timestamp_ns,t_s,sensor_id,ax,ay,az
3513701034178,3.529731665,1,0.19871873779296872,1.7322049011230467,-11.207257971191405
3513706106678,3.534804165,1,0.23104046020507812,1.7298106994628906,-11.194089862060546
3513711049803,3.53974729,1,0.23582886352539062,1.7238251953125,-11.184513055419922
3513716048970,3.544746457,1,0.24660277099609373,1.7417817077636717,-11.192892761230468
3513721049491,3.549746978,1,0.229843359375,1.7262193969726563,-11.168950744628905
3513726048501,3.554745988,1,0.2561795776367187,1.705868682861328,-11.156979736328124
3513731047980,3.559745467,1,0.23104046020507812,1.7453730102539062,-11.192892761230468
3513736048762,3.564746249,1,0.21068974609375,1.7465701110839842,-11.17852755126953
3513741048345,3.569745832,1,0.21308394775390624,1.725022296142578,-11.192892761230468
3513746048605,3.574746092,1,0.23822306518554687,1.744175909423828,-11.228805786132812
3513751048970,3.579746457,1,0.24181436767578124,1.734599102783203,-11.204863769531249
3513756048970,3.584746457,1,0.22744915771484372,1.7393875061035156,-11.16057103881836
3513761048189,3.589745676,1,0.20829554443359374,1.7393875061035156,-11.165359442138671
3513766048449,3.594745936,1,0.22385785522460935,1.753752716064453,-11.15338843383789
3513771048033,3.59974552,1,0.24899697265624998,1.7238251953125,-11.17254204711914
3513776048553,3.60474604,1,0.23822306518554687,1.7286135986328124,-11.19169566040039
3513781048762,3.609746249,1,0.20231004028320312,1.7094599853515624,-11.17254204711914
3513786048553,3.61474604,1,0.20470424194335937,1.7094599853515624,-11.206060870361327
3513791048033,3.61974552,1,0.2454056701660156,1.734599102783203,-11.214440576171874
3513796048658,3.624746145,1,0.21906945190429686,1.7298106994628906,-11.206060870361327
3513801048397,3.629745884,1,0.22026655273437498,1.7369933044433592,-11.167753643798827
3513806087355,3.634784842,1,0.21308394775390624,1.7369933044433592,-11.19169566040039
3513811049178,3.639746665,1,0.24779987182617186,1.7274164978027342,-11.23000288696289
3513816047095,3.644744582,1,0.22744915771484372,1.7226280944824217,-11.201272467041015
3513821051887,3.649749374,1,0.22505495605468748,1.7489643127441405,-11.183315954589844
3513826051887,3.654749374,1,0.201112939453125,1.7226280944824217,-11.17852755126953
3513831048345,3.659745832,1,0.20470424194335937,1.7417817077636717,-11.202469567871093
3513836048345,3.664745832,1,0.21308394775390624,1.70467158203125,-11.226411584472656
3513841049595,3.669747082,1,0.23702596435546874,1.715445489501953,-11.234791290283203
3513846048085,3.674745572,1,0.2537853759765625,1.7357962036132812,-11.202469567871093
3513851048866,3.679746353,1,0.22505495605468748,1.7106570861816406,-11.19169566040039
3513856049230,3.684746717,1,0.21787235107421873,1.7357962036132812,-11.202469567871093
3513861048449,3.689745936,1,0.2561795776367187,1.7393875061035156,-11.189301458740234
3513866048918,3.694746405,1,0.2346317626953125,1.7298106994628906,-11.19887826538086
3513871048814,3.699746301,1,0.24061726684570311,1.7226280944824217,-11.177330450439452
3513876049699,3.704747186,1,0.2154781494140625,1.7357962036132812,-11.18571015625
3513881049439,3.709746926,1,0.22385785522460935,1.7513585144042967,-11.203666668701171
3513886046939,3.714744426,1,0.22505495605468748,1.7405846069335937,-11.203666668701171
3513891049439,3.719746926,1,0.23104046020507812,1.7334020019531249,-11.195286962890624
3513896048657,3.724746144,1,0.24660277099609373,1.7286135986328124,-11.183315954589844
3513901049074,3.729746561,1,0.229843359375,1.7262193969726563,-11.203666668701171
3513906049543,3.73474703,1,0.23702596435546874,1.7525556152343749,-11.195286962890624
3513911049178,3.739746665,1,0.22385785522460935,1.7417817077636717,-11.194089862060546
3513916090532,3.744788019,1,0.23822306518554687,1.7489643127441405,-11.200075366210937
3513921048605,3.749746092,1,0.20949264526367187,1.715445489501953,-11.213243475341796
3513926048866,3.754746353,1,0.23343466186523437,1.744175909423828,-11.214440576171874
3513931048241,3.759745728,1,0.229843359375,1.7310078002929687,-11.206060870361327
3513936048970,3.764746457,1,0.239420166015625,1.7405846069335937,-11.206060870361327
3513941048241,3.769745728,1,0.23582886352539062,1.7429788085937499,-11.19169566040039
3513946049282,3.774746769,1,0.24301146850585936,1.7262193969726563,-11.166556542968749
3513951048762,3.779746249,1,0.2442085693359375,1.7513585144042967,-11.179724652099608
3513956048137,3.784745624,1,0.2346317626953125,1.7310078002929687,-11.201272467041015
3513961049178,3.789746665,1,0.22505495605468748,1.7334020019531249,-11.190498559570312
3513966049491,3.794746978,1,0.20709844360351562,1.7322049011230467,-11.206060870361327
3513971049439,3.799746926,1,0.22026655273437498,1.7274164978027342,-11.197681164550781
3513976048137,3.804745624,1,0.23223756103515625,1.7465701110839842,-11.208455072021483
3513981048293,3.80974578,1,0.24779987182617186,1.7489643127441405,-11.173739147949219
3513986047772,3.814745259,1,0.23582886352539062,1.7669208251953124,-11.204863769531249
3513991048397,3.819745884,1,0.22864625854492185,1.7238251953125,-11.213243475341796
3513996048137,3.824745624,1,0.24660277099609373,1.7226280944824217,-11.177330450439452
3514001375116,3.830072603,1,0.22266075439453123,1.7178396911621092,-11.141417425537108
3514006106782,3.834804269,1,0.22026655273437498,1.7166425903320313,-11.179724652099608
3514011056887,3.839754374,1,0.2262520568847656,1.7202338928222656,-11.177330450439452
3514016048762,3.844746249,1,0.22505495605468748,1.7393875061035156,-11.195286962890624
3514021047251,3.849744738,1,0.201112939453125,1.7369933044433592,-11.213243475341796
3514026046522,3.854744009,1,0.21906945190429686,1.7609353210449217,-11.214440576171874
3514031047616,3.859745103,1,0.239420166015625,1.7106570861816406,-11.189301458740234
3514036047928,3.864745415,1,0.23702596435546874,1.7513585144042967,-11.19887826538086
3514041050428,3.869747915,1,0.22385785522460935,1.715445489501953,-11.159373937988281
3514046048553,3.87474604,1,0.23343466186523437,1.7274164978027342,-11.190498559570312
3514051049126,3.879746613,1,0.24061726684570311,1.7166425903320313,-11.19887826538086
3514056048866,3.884746353,1,0.25258827514648435,1.7381904052734374,-11.183315954589844
3514061048397,3.889745884,1,0.2346317626953125,1.7501614135742187,-11.206060870361327
3514066045376,3.894742863,1,0.21428104858398436,1.7238251953125,-11.171344946289063
3514071045637,3.899743124,1,0.24779987182617186,1.7429788085937499,-11.189301458740234
3514076505793,3.90520328,1,0.2346317626953125,1.7322049011230467,-11.166556542968749
3514081051939,3.909749426,1,0.19632453613281248,1.7298106994628906,-11.190498559570312
3514086065689,3.914763176,1,0.20470424194335937,1.7166425903320313,-11.196484063720703
3514091053657,3.919751144,1,0.20829554443359374,1.714248388671875,-11.164162341308593
3514096051835,3.924749322,1,0.20829554443359374,1.7166425903320313,-11.203666668701171
3514101050064,3.929747551,1,0.23702596435546874,1.7286135986328124,-11.17852755126953
3514106049074,3.934746561,1,0.23822306518554687,1.7501614135742187,-11.189301458740234
3514111052824,3.939750311,1,0.23104046020507812,1.7429788085937499,-11.179724652099608
3514116062199,3.944759686,1,0.2262520568847656,1.7381904052734374,-11.19887826538086
3514121054074,3.949751561,1,0.23582886352539062,1.734599102783203,-11.219228979492186
3514126051522,3.954749009,1,0.2166752502441406,1.7262193969726563,-11.207257971191405
3514131050793,3.95974828,1,0.2154781494140625,1.7178396911621092,-11.173739147949219
3514136051053,3.96474854,1,0.24181436767578124,1.7477672119140624,-11.189301458740234
3514141051105,3.969748592,1,0.24660277099609373,1.7166425903320313,-11.180921752929686
3514146050637,3.974748124,1,0.24181436767578124,1.7298106994628906,-11.197681164550781
3514151050689,3.979748176,1,0.2262520568847656,1.7322049011230467,-11.200075366210937
3514156050012,3.984747499,1,0.2442085693359375,1.7262193969726563,-11.200075366210937
3514161051157,3.989748644,1,0.2262520568847656,1.7286135986328124,-11.176133349609374
3514166050324,3.994747811,1,0.2154781494140625,1.7310078002929687,-11.145008728027342
3514171050949,3.999748436,1,0.22864625854492185,1.7286135986328124,-11.174936248779296
3514176051834,4.004749321,1,0.24061726684570311,1.7381904052734374,-11.206060870361327
3514181050532,4.009748019,1,0.22385785522460935,1.7226280944824217,-11.235988391113281
3514186050741,4.014748228,1,0.22744915771484372,1.7274164978027342,-11.201272467041015
3514191051105,4.019748592,1,0.23343466186523437,1.7393875061035156,-11.189301458740234
3514196050584,4.024748071,1,0.23702596435546874,1.7465701110839842,-11.222820281982422
3514201050793,4.02974828,1,0.22385785522460935,1.7094599853515624,-11.203666668701171
3514206047459,4.034744946,1,0.20231004028320312,1.7082628845214842,-11.233594189453123
3514211050532,4.039748019,1,0.22026655273437498,1.7082628845214842,-11.208455072021483
3514216050428,4.044747915,1,0.22744915771484372,1.7178396911621092,-11.145008728027342
3514221051105,4.049748592,1,0.2442085693359375,1.7429788085937499,-11.177330450439452
3514226051053,4.05474854,1,0.23822306518554687,1.7190367919921874,-11.203666668701171
3514231055637,4.059753124,1,0.22864625854492185,1.7094599853515624,-11.165359442138671
3514236052355,4.064749842,1,0.20470424194335937,1.7214309936523438,-11.182118853759764
3514241050220,4.069747707,1,0.2561795776367187,1.725022296142578,-11.146205828857422
3514246050689,4.074748176,1,0.2657563842773437,1.7082628845214842,-11.190498559570312
3514251051366,4.079748853,1,0.25737667846679685,1.7262193969726563,-11.17852755126953
3514256050637,4.084748124,1,0.22385785522460935,1.7310078002929687,-11.18571015625
3514261051209,4.089748696,1,0.22266075439453123,1.7166425903320313,-11.17852755126953
3514266050480,4.094747967,1,0.22864625854492185,1.7238251953125,-11.183315954589844
3514271050584,4.099748071,1,0.22864625854492185,1.7106570861816406,-11.152191333007812
3514276051782,4.104749269,1,0.22864625854492185,1.744175909423828,-11.1474029296875
3514281046678,4.109744165,1,0.21308394775390624,1.7561469177246092,-11.174936248779296
3514286051522,4.114749009,1,0.21787235107421873,1.725022296142578,-11.194089862060546
3514291050741,4.119748228,1,0.21308394775390624,1.7310078002929687,-11.195286962890624
3514296050116,4.124747603,1,0.17597382202148437,1.7334020019531249,-11.190498559570312
3514301050116,4.129747603,1,0.22505495605468748,1.7429788085937499,-11.197681164550781
3514306051053,4.13474854,1,0.22505495605468748,1.7190367919921874,-11.168950744628905
3514311067616,4.139765103,1,0.22744915771484372,1.7429788085937499,-11.166556542968749
3514316052199,4.144749686,1,0.2154781494140625,1.7298106994628906,-11.19887826538086
3514321050584,4.149748071,1,0.23702596435546874,1.7202338928222656,-11.192892761230468
3514326050741,4.154748228,1,0.24181436767578124,1.7597382202148437,-11.154585534667968
3514331050897,4.159748384,1,0.21068974609375,1.7477672119140624,-11.195286962890624
3514336051366,4.164748853,1,0.20350714111328125,1.7465701110839842,-11.204863769531249
3514341050793,4.16974828,1,0.21188684692382811,1.7501614135742187,-11.192892761230468
3514346051157,4.174748644,1,0.2154781494140625,1.7369933044433592,-11.218031878662108
3514351051418,4.179748905,1,0.22385785522460935,1.7393875061035156,-11.18571015625
3514356051261,4.184748748,1,0.20709844360351562,1.7322049011230467,-11.166556542968749
3514361051157,4.189748644,1,0.2166752502441406,1.7393875061035156,-11.180921752929686
3514366050220,4.194747707,1,0.23582886352539062,1.6938976745605467,-11.164162341308593
3514371051001,4.199748488,1,0.2645592834472656,1.7118541870117185,-11.152191333007812
3514376051782,4.204749269,1,0.22266075439453123,1.7310078002929687,-11.16057103881836
3514381050949,4.209748436,1,0.25139117431640623,1.7369933044433592,-11.180921752929686
3514386049751,4.214747238,1,0.23822306518554687,1.7310078002929687,-11.209652172851563
3514391050689,4.219748176,1,0.21188684692382811,1.7369933044433592,-11.218031878662108
3514396052251,4.224749738,1,0.2346317626953125,1.7369933044433592,-11.177330450439452
3514401049855,4.229747342,1,0.21787235107421873,1.7166425903320313,-11.240776794433593
3514406050897,4.234748384,1,0.2154781494140625,1.7214309936523438,-11.167753643798827
3514411051782,4.239749269,1,0.21787235107421873,1.715445489501953,-11.176133349609374
3514416051730,4.244749217,1,0.2346317626953125,1.7262193969726563,-11.186907257080078
3514421050428,4.249747915,1,0.2442085693359375,1.7453730102539062,-11.203666668701171
3514426050584,4.254748071,1,0.2454056701660156,1.7310078002929687,-11.19887826538086
3514431046574,4.259744061,1,0.22505495605468748,1.7334020019531249,-11.203666668701171
3514436052407,4.264749894,1,0.22505495605468748,1.7429788085937499,-11.186907257080078
3514441051522,4.269749009,1,0.23223756103515625,1.7262193969726563,-11.190498559570312
3514446051366,4.274748853,1,0.2214636535644531,1.714248388671875,-11.226411584472656
3514451051314,4.279748801,1,0.23702596435546874,1.7214309936523438,-11.221623181152344
3514456051574,4.284749061,1,0.23104046020507812,1.7178396911621092,-11.203666668701171
3514461050689,4.289748176,1,0.24660277099609373,1.7166425903320313,-11.19887826538086
3514466052303,4.29474979,1,0.21906945190429686,1.734599102783203,-11.213243475341796
3514471051105,4.299748592,1,0.21308394775390624,1.70467158203125,-11.190498559570312
3514476050949,4.304748436,1,0.2154781494140625,1.725022296142578,-11.17254204711914
3514481050324,4.309747811,1,0.21068974609375,1.714248388671875,-11.18571015625
3514486050897,4.314748384,1,0.23343466186523437,1.7094599853515624,-11.149797131347656
3514491050949,4.319748436,1,0.21787235107421873,1.7202338928222656,-11.182118853759764
3514496051522,4.324749009,1,0.2262520568847656,1.7393875061035156,-11.197681164550781
3514501051470,4.329748957,1,0.23223756103515625,1.7298106994628906,-11.180921752929686
3514506051001,4.334748488,1,0.2501940734863281,1.7322049011230467,-11.208455072021483
3514511050584,4.339748071,1,0.22505495605468748,1.7381904052734374,-11.19887826538086
3514516051782,4.344749269,1,0.2262520568847656,1.7286135986328124,-11.183315954589844
3514521051886,4.349749373,1,0.23702596435546874,1.7214309936523438,-11.214440576171874
3514526051209,4.354748696,1,0.2549824768066406,1.7453730102539062,-11.188104357910156
3514531050793,4.35974828,1,0.21787235107421873,1.744175909423828,-11.209652172851563
3514536051314,4.364748801,1,0.22266075439453123,1.7393875061035156,-11.194089862060546
3514541051105,4.369748592,1,0.23104046020507812,1.7334020019531249,-11.177330450439452
3514546051522,4.374749009,1,0.2262520568847656,1.7298106994628906,-11.201272467041015
3514551051157,4.379748644,1,0.22266075439453123,1.763329522705078,-11.212046374511718
3514556051261,4.384748748,1,0.22864625854492185,1.7393875061035156,-11.161768139648437
3514561046366,4.389743853,1,0.22744915771484372,1.7322049011230467,-11.17852755126953
3514566051001,4.394748488,1,0.229843359375,1.7322049011230467,-11.164162341308593
3514571050636,4.399748123,1,0.19991583862304688,1.7310078002929687,-11.176133349609374
3514576050376,4.404747863,1,0.2154781494140625,1.7549498168945312,-11.176133349609374
3514581050584,4.409748071,1,0.25737667846679685,1.7561469177246092,-11.204863769531249
3514586051001,4.414748488,1,0.229843359375,1.7357962036132812,-11.184513055419922
3514591047043,4.41974453,1,0.22864625854492185,1.7226280944824217,-11.183315954589844
3514596051886,4.424749373,1,0.23702596435546874,1.7489643127441405,-11.162965240478515
3514601051001,4.429748488,1,0.21308394775390624,1.7681179260253905,-11.15338843383789
3514606051574,4.434749061,1,0.229843359375,1.7405846069335937,-11.177330450439452
3514611051418,4.439748905,1,0.24301146850585936,1.7405846069335937,-11.186907257080078
3514616051470,4.444748957,1,0.2549824768066406,1.7477672119140624,-11.155782635498046
3514621051105,4.449748592,1,0.25139117431640623,1.7298106994628906,-11.16057103881836
3514626050480,4.454747967,1,0.24660277099609373,1.7489643127441405,-11.170147845458983
3514631051053,4.45974854,1,0.23343466186523437,1.7190367919921874,-11.154585534667968
3514636051730,4.464749217,1,0.201112939453125,1.7118541870117185,-11.171344946289063
3514641050584,4.469748071,1,0.18555062866210936,1.7130512878417967,-11.148600030517578
3514646050636,4.474748123,1,0.22026655273437498,1.7178396911621092,-11.167753643798827
3514651050741,4.479748228,1,0.20829554443359374,1.7405846069335937,-11.215637677001952
3514656051574,4.484749061,1,0.21068974609375,1.7310078002929687,-11.183315954589844
3514661051157,4.489748644,1,0.22026655273437498,1.7106570861816406,-11.162965240478515
3514666050636,4.494748123,1,0.23223756103515625,1.715445489501953,-11.225214483642578
3514671051313,4.4997488,1,0.24779987182617186,1.7322049011230467,-11.208455072021483
3514676051366,4.504748853,1,0.23702596435546874,1.7298106994628906,-11.17852755126953
3514681051209,4.509748696,1,0.20470424194335937,1.7465701110839842,-11.202469567871093
3514686046678,4.514744165,1,0.21308394775390624,1.7214309936523438,-11.19169566040039
3514691048970,4.519746457,1,0.22385785522460935,1.7489643127441405,-11.177330450439452
3514696050793,4.52474828,1,0.25258827514648435,1.7477672119140624,-11.146205828857422
3514701050428,4.529747915,1,0.2442085693359375,1.7525556152343749,-11.158176837158203
3514706060636,4.534758123,1,0.2442085693359375,1.7381904052734374,-11.149797131347656
3514711052720,4.539750207,1,0.24181436767578124,1.725022296142578,-11.19887826538086
3514716051574,4.544749061,1,0.23223756103515625,1.705868682861328,-11.190498559570312
3514721050636,4.549748123,1,0.21428104858398436,1.7322049011230467,-11.188104357910156
3514726051366,4.554748853,1,0.21787235107421873,1.7298106994628906,-11.189301458740234
3514731051261,4.559748748,1,0.229843359375,1.7190367919921874,-11.213243475341796
3514736050220,4.564747707,1,0.22505495605468748,1.7034744812011717,-11.21683477783203
3514741051313,4.5697488,1,0.21906945190429686,1.7034744812011717,-11.200075366210937
3514746051313,4.5747488,1,0.2346317626953125,1.7202338928222656,-11.196484063720703
3514751051886,4.579749373,1,0.24301146850585936,1.7106570861816406,-11.231199987792968
3514756051782,4.584749269,1,0.2549824768066406,1.6938976745605467,-11.195286962890624
3514761051313,4.5897488,1,0.23104046020507812,1.715445489501953,-11.202469567871093
3514766050793,4.59474828,1,0.2346317626953125,1.7381904052734374,-11.231199987792968
3514771050740,4.599748227,1,0.23223756103515625,1.7238251953125,-11.2240173828125
3514776050688,4.604748175,1,0.22744915771484372,1.725022296142578,-11.215637677001952
3514781051418,4.609748905,1,0.24061726684570311,1.7118541870117185,-11.228805786132812
3514786051938,4.614749425,1,0.22266075439453123,1.7106570861816406,-11.179724652099608
3514791050845,4.619748332,1,0.23822306518554687,1.7585411193847655,-11.15338843383789
3514796051730,4.624749217,1,0.2549824768066406,1.753752716064453,-11.174936248779296
3514801051365,4.629748852,1,0.2609679809570312,1.7214309936523438,-11.208455072021483
3514806050793,4.63474828,1,0.22744915771484372,1.725022296142578,-11.201272467041015
3514811047980,4.639745467,1,0.20231004028320312,1.7238251953125,-11.19169566040039
3514816050740,4.644748227,1,0.2059013427734375,1.7214309936523438,-11.204863769531249
3514821051365,4.649748852,1,0.23104046020507812,1.7357962036132812,-11.201272467041015
3514826051470,4.654748957,1,0.2214636535644531,1.7118541870117185,-11.177330450439452
3514831051834,4.659749321,1,0.22266075439453123,1.7094599853515624,-11.183315954589844
3514836051157,4.664748644,1,0.20350714111328125,1.7381904052734374,-11.192892761230468
3514841051209,4.669748696,1,0.2346317626953125,1.7178396911621092,-11.190498559570312
3514846047303,4.67474479,1,0.23582886352539062,1.7357962036132812,-11.170147845458983
3514851051522,4.679749009,1,0.19153613281249998,1.7322049011230467,-11.177330450439452
3514856051782,4.684749269,1,0.229843359375,1.725022296142578,-11.168950744628905
3514861051418,4.689748905,1,0.23343466186523437,1.7094599853515624,-11.188104357910156
3514866051105,4.694748592,1,0.23582886352539062,1.7274164978027342,-11.222820281982422
3514871051001,4.699748488,1,0.23702596435546874,1.7202338928222656,-11.203666668701171
3514876051574,4.704749061,1,0.20709844360351562,1.7334020019531249,-11.219228979492186
3514881050740,4.709748227,1,0.21068974609375,1.7274164978027342,-11.23000288696289
3514886051470,4.714748957,1,0.23822306518554687,1.7334020019531249,-11.225214483642578
3514891051209,4.719748696,1,0.23104046020507812,1.715445489501953,-11.201272467041015
3514896051522,4.724749009,1,0.201112939453125,1.7190367919921874,-11.202469567871093
3514901051626,4.729749113,1,0.19632453613281248,1.7214309936523438,-11.202469567871093
3514906051053,4.73474854,1,0.17118541870117188,1.7310078002929687,-11.170147845458983
3514911047824,4.739745311,1,0.19393033447265623,1.744175909423828,-11.202469567871093
3514916050272,4.744747759,1,0.23104046020507812,1.7310078002929687,-11.154585534667968
3514921051938,4.749749425,1,0.23702596435546874,1.734599102783203,-11.164162341308593
3514926052511,4.754749998,1,0.201112939453125,1.7118541870117185,-11.184513055419922
3514931051470,4.759748957,1,0.24779987182617186,1.7118541870117185,-11.203666668701171
3514936050793,4.76474828,1,0.229843359375,1.7178396911621092,-11.189301458740234
3514941046261,4.769743748,1,0.23702596435546874,1.7178396911621092,-11.167753643798827
3514946051105,4.774748592,1,0.24061726684570311,1.7477672119140624,-11.186907257080078
3514951050636,4.779748123,1,0.23223756103515625,1.7489643127441405,-11.158176837158203
3514956050220,4.784747707,1,0.23343466186523437,1.7621324218749999,-11.189301458740234
3514961050324,4.789747811,1,0.23104046020507812,1.7118541870117185,-11.188104357910156
3514966052199,4.794749686,1,0.21068974609375,1.7453730102539062,-11.173739147949219
3514971051418,4.799748905,1,0.2346317626953125,1.7274164978027342,-11.158176837158203
3514976051938,4.804749425,1,0.22505495605468748,1.7298106994628906,-11.176133349609374
3514981051782,4.809749269,1,0.23104046020507812,1.7573440185546874,-11.201272467041015
3514986051678,4.814749165,1,0.2549824768066406,1.7465701110839842,-11.194089862060546
3514991050011,4.819747498,1,0.23822306518554687,1.7465701110839842,-11.218031878662108
3514996051157,4.824748644,1,0.2214636535644531,1.7310078002929687,-11.250353601074218
3515001051417,4.829748904,1,0.2454056701660156,1.7393875061035156,-11.201272467041015
3515006050897,4.834748384,1,0.23343466186523437,1.695094775390625,-11.167753643798827
3515011050428,4.839747915,1,0.2154781494140625,1.7334020019531249,-11.156979736328124
3515016066574,4.844764061,1,0.2262520568847656,1.7369933044433592,-11.174936248779296
3515021051365,4.849748852,1,0.22744915771484372,1.7465701110839842,-11.209652172851563
3515026052563,4.85475005,1,0.20829554443359374,1.7597382202148437,-11.226411584472656
3515031051001,4.859748488,1,0.20709844360351562,1.7369933044433592,-11.189301458740234
3515036050949,4.864748436,1,0.21906945190429686,1.7190367919921874,-11.195286962890624
3515041050845,4.869748332,1,0.2154781494140625,1.725022296142578,-11.186907257080078
3515046051938,4.874749425,1,0.23582886352539062,1.7513585144042967,-11.21683477783203
3515051051105,4.879748592,1,0.24061726684570311,1.7549498168945312,-11.168950744628905
3515056073292,4.884770779,1,0.22026655273437498,1.7597382202148437,-11.17852755126953
3515061051782,4.889749269,1,0.21787235107421873,1.7417817077636717,-11.203666668701171
3515066118449,4.894815936,1,0.22505495605468748,1.714248388671875,-11.206060870361327
3515071091313,4.8997888,1,0.23343466186523437,1.7106570861816406,-11.212046374511718
3515076057355,4.904754842,1,0.1975216369628906,1.7274164978027342,-11.189301458740234
3515081046938,4.909744425,1,0.229843359375,1.7322049011230467,-11.189301458740234
3515086046990,4.914744477,1,0.25258827514648435,1.744175909423828,-11.33175645751953
3515091046886,4.919744373,1,0.239420166015625,1.7322049011230467,-11.049240661621093
3515096062407,4.924759894,1,0.22385785522460935,1.7369933044433592,-11.323376751708985
3515101046522,4.929744009,1,0.20470424194335937,1.7310078002929687,-11.167753643798827
3515106050480,4.934747967,1,0.22026655273437498,1.7082628845214842,-11.060014569091797
3515111048449,4.939745936,1,0.22385785522460935,1.7357962036132812,-11.219228979492186
3515116048188,4.944745675,1,0.23104046020507812,1.7322049011230467,-11.218031878662108
3515121050115,4.949747602,1,0.22505495605468748,1.715445489501953,-11.192892761230468
3515126050167,4.954747654,1,0.2262520568847656,1.7310078002929687,-11.19169566040039
3515131049334,4.959746821,1,0.20829554443359374,1.725022296142578,-11.196484063720703
3515136048657,4.964746144,1,0.22026655273437498,1.744175909423828,-11.202469567871093
3515141047720,4.969745207,1,0.20829554443359374,1.7405846069335937,-11.220426080322264
3515146048813,4.9747463,1,0.23223756103515625,1.7322049011230467,-11.189301458740234
3515151048449,4.979745936,1,0.22744915771484372,1.7381904052734374,-11.197681164550781
3515156048345,4.984745832,1,0.23702596435546874,1.763329522705078,-11.324573852539062
3515161048917,4.989746404,1,0.21308394775390624,1.7369933044433592,-11.044452258300781
3515166046365,4.994743852,1,0.22505495605468748,1.7190367919921874,-11.324573852539062
3515171050532,4.999748019,1,0.21906945190429686,1.7381904052734374,-11.176133349609374
3515176066157,5.004763644,1,0.24779987182617186,1.7429788085937499,-11.19169566040039
3515181059855,5.009757342,1,0.239420166015625,1.7573440185546874,-11.219228979492186
3515186051157,5.014748644,1,0.22266075439453123,1.7501614135742187,-11.320982550048827
3515191050376,5.019747863,1,0.22744915771484372,1.7597382202148437,-11.033678350830078
3515196048501,5.024745988,1,0.22744915771484372,1.7477672119140624,-11.190498559570312
3515201049074,5.029746561,1,0.23104046020507812,1.734599102783203,-11.19169566040039
3515206048449,5.034745936,1,0.2262520568847656,1.715445489501953,-11.206060870361327
3515211048657,5.039746144,1,0.21787235107421873,1.7178396911621092,-11.282675323486327
3515216049126,5.044746613,1,0.20350714111328125,1.7214309936523438,-11.182118853759764
3515221050636,5.049748123,1,0.24779987182617186,1.7453730102539062,-11.04564935913086
3515226048969,5.054746456,1,0.22505495605468748,1.7465701110839842,-11.192892761230468
3515231046678,5.059744165,1,0.21188684692382811,1.7453730102539062,-11.21683477783203
3515236048553,5.06474604,1,0.22744915771484372,1.7357962036132812,-11.213243475341796
3515241048865,5.069746352,1,0.22026655273437498,1.725022296142578,-11.301828936767578
3515246049178,5.074746665,1,0.23822306518554687,1.7178396911621092,-11.037269653320312
3515251050011,5.079747498,1,0.22266075439453123,1.7226280944824217,-11.200075366210937
3515256050532,5.084748019,1,0.24779987182617186,1.7453730102539062,-11.247959399414063
3515261048969,5.089746456,1,0.2501940734863281,1.7298106994628906,-11.195286962890624
3515266049438,5.094746925,1,0.23223756103515625,1.7202338928222656,-11.3389390625
3515271049334,5.099746821,1,0.20949264526367187,1.7178396911621092,-11.074379779052734
3515276049647,5.104747134,1,0.22026655273437498,1.7381904052734374,-11.202469567871093
3515281049751,5.109747238,1,0.21787235107421873,1.7585411193847655,-11.186907257080078
3515286049699,5.114747186,1,0.20470424194335937,1.7322049011230467,-11.243170996093749
3515291049282,5.119746769,1,0.21308394775390624,1.7322049011230467,-11.231199987792968
3515296049490,5.124746977,1,0.21428104858398436,1.744175909423828,-11.186907257080078
3515301049126,5.129746613,1,0.20829554443359374,1.7465701110839842,-11.212046374511718
3515306047407,5.134744894,1,0.21308394775390624,1.7178396911621092,-11.183315954589844
3515311050376,5.139747863,1,0.22026655273437498,1.7417817077636717,-11.176133349609374
3515316048865,5.144746352,1,0.20350714111328125,1.7226280944824217,-11.17254204711914
3515321050115,5.149747602,1,0.22505495605468748,1.7334020019531249,-11.1474029296875
3515326049959,5.154747446,1,0.22026655273437498,1.7393875061035156,-11.152191333007812
3515331047876,5.159745363,1,0.239420166015625,1.7178396911621092,-11.184513055419922
3515336049855,5.164747342,1,0.2346317626953125,1.7238251953125,-11.190498559570312
3515341048292,5.169745779,1,0.24660277099609373,1.7381904052734374,-11.196484063720703
3515346049438,5.174746925,1,0.23223756103515625,1.7202338928222656,-11.189301458740234
3515351049022,5.179746509,1,0.2262520568847656,1.7334020019531249,-11.197681164550781
3515356046261,5.184743748,1,0.23582886352539062,1.7262193969726563,-11.197681164550781
3515361051209,5.189748696,1,0.25139117431640623,1.7513585144042967,-11.184513055419922
3515366049178,5.194746665,1,0.23822306518554687,1.7393875061035156,-11.177330450439452
3515371049803,5.19974729,1,0.2166752502441406,1.7381904052734374,-11.135431921386719
3515376048240,5.204745727,1,0.23223756103515625,1.7657237243652342,-11.17852755126953
3515381049022,5.209746509,1,0.22744915771484372,1.7489643127441405,-11.170147845458983
3515386048240,5.214745727,1,0.229843359375,1.7405846069335937,-11.197681164550781
3515391048397,5.219745884,1,0.22744915771484372,1.705868682861328,-11.184513055419922
3515396048709,5.224746196,1,0.24899697265624998,1.7238251953125,-11.220426080322264
3515401047772,5.229745259,1,0.24061726684570311,1.7405846069335937,-11.196484063720703
3515406049178,5.234746665,1,0.22505495605468748,1.7417817077636717,-11.214440576171874
3515411048501,5.239745988,1,0.2154781494140625,1.7202338928222656,-11.162965240478515
