timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3876707225655,0.605841719,2,8.109161022949218,5.722141967773437,0.70868369140625,-1.7251908396946565,0.24427480916030533,-1.5648854961832062
3876717227009,0.615843073,2,8.135497241210937,5.72693037109375,0.718260498046875,-1.6793893129770991,0.22137404580152673,-1.6106870229007633
3876727221800,0.625837864,2,8.136694342041014,5.728127471923828,0.7146691955566405,-1.748091603053435,0.2824427480916031,-1.549618320610687
3876737220654,0.635836718,2,8.131905938720703,5.754463690185546,0.689530078125,-1.7709923664122138,0.22137404580152673,-1.6488549618320612
3876747253259,0.645869323,2,8.141482745361328,5.756857891845703,0.7362170104980469,-1.748091603053435,0.22900763358778625,-1.5954198473282444
3876757221436,0.6558375,2,8.110358123779296,5.748478186035156,0.737414111328125,-1.748091603053435,0.2366412213740458,-1.6030534351145038
3876767232217,0.665848281,2,8.116343627929687,5.761646295166015,0.7625532287597656,-1.7404580152671756,0.25190839694656486,-1.6412213740458015
3876777228102,0.675844166,2,8.105569720458984,5.7520694885253905,0.7864952453613281,-1.717557251908397,0.22137404580152673,-1.5877862595419847
3876787225134,0.685841198,2,8.109161022949218,5.744886883544922,0.7709329345703124,-1.7557251908396947,0.2366412213740458,-1.6106870229007633
3876797225238,0.695841302,2,8.093598712158203,5.756857891845703,0.7230489013671875,-1.717557251908397,0.20610687022900764,-1.5572519083969465
3876807227686,0.70584375,2,8.08881030883789,5.741295581054687,0.7242460021972655,-1.7938931297709924,0.2900763358778626,-1.5877862595419847
3876817226436,0.7158425,2,8.130708837890625,5.749675286865234,0.7445967163085937,-1.8015267175572518,0.2595419847328244,-1.618320610687023
3876827228988,0.725845052,2,8.125920434570313,5.7508723876953125,0.7206546997070312,-1.8015267175572518,0.25190839694656486,-1.5190839694656488
3876837345134,0.735961198,2,8.145074047851562,5.749675286865234,0.7170633972167968,-1.8091603053435115,0.22137404580152673,-1.6030534351145038
3876847237477,0.745853541,2,8.116343627929687,5.7317187744140625,0.737414111328125,-1.7404580152671756,0.19083969465648856,-1.6106870229007633
3876857242529,0.755858593,2,8.118737829589843,5.7508723876953125,0.7314286071777343,-1.748091603053435,0.1984732824427481,-1.6488549618320612
3876867227321,0.765843385,2,8.093598712158203,5.744886883544922,0.7637503295898437,-1.748091603053435,0.1984732824427481,-1.6106870229007633
3876877221279,0.775837343,2,8.099584216308592,5.761646295166015,0.6907271789550781,-1.748091603053435,0.22900763358778625,-1.6106870229007633
3876887179925,0.785795989,2,8.122329132080077,5.760449194335937,0.7625532287597656,-1.748091603053435,0.26717557251908397,-1.6030534351145038
3876897225811,0.795841875,2,8.117540728759765,5.729324572753906,0.7038952880859375,-1.7938931297709924,0.26717557251908397,-1.5801526717557253
3876907227738,0.805843802,2,8.113949426269532,5.762843395996094,0.7254431030273437,-1.7786259541984732,0.2366412213740458,-1.5877862595419847
3876917228415,0.815844479,2,8.111555224609374,5.753266589355468,0.7158662963867187,-1.7709923664122138,0.22900763358778625,-1.5877862595419847
3876927233675,0.825849739,2,8.12113203125,5.749675286865234,0.7493851196289062,-1.7709923664122138,0.25190839694656486,-1.5648854961832062
3876937226279,0.835842343,2,8.122329132080077,5.753266589355468,0.7529764221191406,-1.816793893129771,0.19083969465648856,-1.618320610687023
3876947223415,0.845839479,2,8.134300140380859,5.735310076904296,0.7122749938964843,-1.7786259541984732,0.22137404580152673,-1.6106870229007633
3876957222269,0.855838333,2,8.098387115478515,5.7508723876953125,0.7026981872558593,-1.7328244274809161,0.2824427480916031,-1.6412213740458015
3876967231748,0.865847812,2,8.109161022949218,5.748478186035156,0.689530078125,-1.7328244274809161,0.16793893129770993,-1.6030534351145038
3876977226644,0.875842708,2,8.08881030883789,5.760449194335937,0.6811503723144531,-1.7404580152671756,0.20610687022900764,-1.6030534351145038
3876987221748,0.885837812,2,8.086416107177733,5.748478186035156,0.7242460021972655,-1.7328244274809161,0.25190839694656486,-1.5801526717557253
3876997224613,0.895840677,2,8.105569720458984,5.749675286865234,0.7134720947265625,-1.7633587786259541,0.2824427480916031,-1.633587786259542
3877007226696,0.90584276,2,8.131905938720703,5.760449194335937,0.7350199096679687,-1.748091603053435,0.22137404580152673,-1.5572519083969465
3877017224404,0.915840468,2,8.128314636230469,5.760449194335937,0.7805097412109374,-1.7557251908396947,0.2900763358778626,-1.6106870229007633
3877027223311,0.925839375,2,8.112752325439452,5.759252093505859,0.737414111328125,-1.7251908396946565,0.2748091603053435,-1.5725190839694656
3877037221331,0.935837395,2,8.098387115478515,5.756857891845703,0.718260498046875,-1.7251908396946565,0.2366412213740458,-1.5877862595419847
3877047222009,0.945838073,2,8.12113203125,5.748478186035156,0.6979097839355468,-1.7099236641221374,0.17557251908396945,-1.5801526717557253
3877057222373,0.955838437,2,8.110358123779296,5.729324572753906,0.7350199096679687,-1.717557251908397,0.25190839694656486,-1.6106870229007633
3877067235029,0.965851093,2,8.112752325439452,5.730521673583984,0.7254431030273437,-1.7633587786259541,0.25190839694656486,-1.5648854961832062
3877077226227,0.975842291,2,8.105569720458984,5.766434698486328,0.7649474304199219,-1.7404580152671756,0.24427480916030533,-1.5954198473282444
3877087222946,0.98583901,2,8.093598712158203,5.741295581054687,0.729034405517578,-1.7786259541984732,0.1984732824427481,-1.5648854961832062
3877097227373,0.995843437,2,8.116343627929687,5.7329158752441405,0.7410054138183594,-1.7938931297709924,0.2824427480916031,-1.5648854961832062
3877107228206,1.00584427,2,8.122329132080077,5.758054992675781,0.719457598876953,-1.7709923664122138,0.16030534351145037,-1.5954198473282444
3877117228311,1.015844375,2,8.129511737060547,5.758054992675781,0.7338228088378905,-1.7786259541984732,0.21374045801526717,-1.5801526717557253
3877127227998,1.025844062,2,8.109161022949218,5.725733270263672,0.6967126831054687,-1.786259541984733,0.17557251908396945,-1.618320610687023
3877137215238,1.035831302,2,8.122329132080077,5.7508723876953125,0.6572083557128906,-1.7709923664122138,0.22900763358778625,-1.6030534351145038
3877147226384,1.045842448,2,8.110358123779296,5.759252093505859,0.70868369140625,-1.7709923664122138,0.1984732824427481,-1.5877862595419847
3877157224769,1.055840833,2,8.098387115478515,5.7700260009765625,0.7422025146484375,-1.7251908396946565,0.2366412213740458,-1.6106870229007633
3877167224665,1.065840729,2,8.105569720458984,5.767631799316406,0.7122749938964843,-1.7633587786259541,0.22137404580152673,-1.5190839694656488
3877177213154,1.075829218,2,8.12113203125,5.7317187744140625,0.7769184387207031,-1.8091603053435115,0.22137404580152673,-1.5572519083969465
3877187229352,1.085845416,2,8.119934930419921,5.754463690185546,0.7302315063476562,-1.7557251908396947,0.19083969465648856,-1.5801526717557253
3877197230081,1.095846145,2,8.112752325439452,5.767631799316406,0.7529764221191406,-1.7328244274809161,0.26717557251908397,-1.6259541984732824
3877207227946,1.10584401,2,8.12711753540039,5.741295581054687,0.7457938171386719,-1.7404580152671756,0.15267175572519084,-1.6030534351145038
3877217232998,1.115849062,2,8.112752325439452,5.7329158752441405,0.709880792236328,-1.7404580152671756,0.22137404580152673,-1.5801526717557253
3877227225967,1.125842031,2,8.129511737060547,5.7329158752441405,0.7026981872558593,-1.702290076335878,0.183206106870229,-1.618320610687023
3877237228988,1.135845052,2,8.08881030883789,5.736507177734374,0.7302315063476562,-1.7633587786259541,0.24427480916030533,-1.618320610687023
3877247224769,1.145840833,2,8.118737829589843,5.736507177734374,0.7062894897460937,-1.7328244274809161,0.25190839694656486,-1.6412213740458015
3877257228102,1.155844166,2,8.122329132080077,5.760449194335937,0.7266402038574218,-1.7786259541984732,0.24427480916030533,-1.5877862595419847
3877267227686,1.16584375,2,8.119934930419921,5.749675286865234,0.6775590698242188,-1.7709923664122138,0.15267175572519084,-1.5725190839694656
3877277223727,1.175839791,2,8.125920434570313,5.766434698486328,0.7541735229492187,-1.7633587786259541,0.2595419847328244,-1.5648854961832062
3877287227373,1.185843437,2,8.09479581298828,5.7520694885253905,0.7505822204589844,-1.8091603053435115,0.20610687022900764,-1.5801526717557253
3877297220186,1.19583625,2,8.104372619628906,5.754463690185546,0.7505822204589844,-1.748091603053435,0.24427480916030533,-1.5954198473282444
3877307224040,1.205840104,2,8.12711753540039,5.7700260009765625,0.7218518005371093,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3877317229352,1.215845416,2,8.119934930419921,5.761646295166015,0.7254431030273437,-1.7557251908396947,0.26717557251908397,-1.633587786259542
3877327227008,1.225843072,2,8.093598712158203,5.742492681884765,0.7350199096679687,-1.786259541984733,0.24427480916030533,-1.5725190839694656
3877337221383,1.235837447,2,8.104372619628906,5.754463690185546,0.7422025146484375,-1.748091603053435,0.2595419847328244,-1.534351145038168
3877347252165,1.245868229,2,8.161833459472655,5.753266589355468,0.7062894897460937,-1.7709923664122138,0.1984732824427481,-1.5954198473282444
3877357225290,1.255841354,2,8.131905938720703,5.756857891845703,0.7553706237792969,-1.702290076335878,0.1984732824427481,-1.618320610687023
3877367227686,1.26584375,2,8.10796392211914,5.754463690185546,0.7278373046875,-1.786259541984733,0.21374045801526717,-1.5801526717557253
3877377223519,1.275839583,2,8.110358123779296,5.738901379394531,0.7709329345703124,-1.7557251908396947,0.22137404580152673,-1.5725190839694656
3877387272738,1.285888802,2,8.12711753540039,5.736507177734374,0.7146691955566405,-1.7633587786259541,0.16030534351145037,-1.6030534351145038
3877397233206,1.29584927,2,8.139088543701172,5.749675286865234,0.7278373046875,-1.6641221374045803,0.2366412213740458,-1.5877862595419847
3877407254873,1.305870937,2,8.111555224609374,5.762843395996094,0.7613561279296874,-1.7633587786259541,0.22137404580152673,-1.5572519083969465
3877417233831,1.315849895,2,8.122329132080077,5.747281085205078,0.7242460021972655,-1.7328244274809161,0.2595419847328244,-1.5572519083969465
3877427236227,1.325852291,2,8.084021905517577,5.760449194335937,0.7457938171386719,-1.7557251908396947,0.2595419847328244,-1.5648854961832062
3877437221592,1.335837656,2,8.109161022949218,5.760449194335937,0.6955155822753906,-1.7328244274809161,0.21374045801526717,-1.6106870229007633
3877447233050,1.345849114,2,8.12711753540039,5.758054992675781,0.7170633972167968,-1.786259541984733,0.19083969465648856,-1.6106870229007633
3877457226123,1.355842187,2,8.119934930419921,5.767631799316406,0.7350199096679687,-1.7786259541984732,0.183206106870229,-1.5725190839694656
3877467229613,1.365845677,2,8.111555224609374,5.754463690185546,0.7110778930664062,-1.7709923664122138,0.22137404580152673,-1.5190839694656488
3877477225238,1.375841302,2,8.097190014648437,5.748478186035156,0.7398083129882812,-1.7404580152671756,0.15267175572519084,-1.5038167938931297
3877487228258,1.385844322,2,8.110358123779296,5.744886883544922,0.6847416748046875,-1.748091603053435,0.2748091603053435,-1.618320610687023
3877497226331,1.395842395,2,8.119934930419921,5.7508723876953125,0.7230489013671875,-1.717557251908397,0.22137404580152673,-1.5801526717557253
3877507223206,1.40583927,2,8.123526232910155,5.755660791015624,0.7302315063476562,-1.7251908396946565,0.2748091603053435,-1.6030534351145038
3877517230394,1.415846458,2,8.122329132080077,5.753266589355468,0.7553706237792969,-1.717557251908397,0.21374045801526717,-1.618320610687023
3877527228571,1.425844635,2,8.105569720458984,5.766434698486328,0.7206546997070312,-1.748091603053435,0.25190839694656486,-1.6030534351145038
3877537220967,1.435837031,2,8.139088543701172,5.773617303466796,0.6919242797851562,-1.7251908396946565,0.24427480916030533,-1.5572519083969465
3877547231852,1.445847916,2,8.14028564453125,5.758054992675781,0.718260498046875,-1.7709923664122138,0.29770992366412213,-1.5801526717557253
3877557226435,1.455842499,2,8.124723333740233,5.748478186035156,0.7326257080078125,-1.7404580152671756,0.22900763358778625,-1.5572519083969465
3877567230081,1.465846145,2,8.111555224609374,5.7317187744140625,0.6763619689941406,-1.7251908396946565,0.26717557251908397,-1.549618320610687
3877577229144,1.475845208,2,8.110358123779296,5.761646295166015,0.7529764221191406,-1.7557251908396947,0.1984732824427481,-1.5877862595419847
3877587224665,1.485840729,2,8.11514652709961,5.76523759765625,0.7422025146484375,-1.7633587786259541,0.2748091603053435,-1.6564885496183206
3877597268467,1.495884531,2,8.130708837890625,5.734112976074218,0.7110778930664062,-1.7251908396946565,0.19083969465648856,-1.6564885496183206
3877607306071,1.505922135,2,8.095992913818359,5.725733270263672,0.7302315063476562,-1.7557251908396947,0.2900763358778626,-1.618320610687023
3877617239248,1.515855312,2,8.13310303955078,5.735310076904296,0.7433996154785156,-1.7709923664122138,0.2366412213740458,-1.618320610687023
3877627224821,1.525840885,2,8.093598712158203,5.762843395996094,0.7350199096679687,-1.748091603053435,0.2748091603053435,-1.5954198473282444
3877637231800,1.535847864,2,8.104372619628906,5.741295581054687,0.6931213806152343,-1.7709923664122138,0.15267175572519084,-1.618320610687023
3877647228258,1.545844322,2,8.111555224609374,5.746083984375,0.7074865905761718,-1.7251908396946565,0.2900763358778626,-1.5801526717557253
3877657224248,1.555840312,2,8.111555224609374,5.725733270263672,0.7398083129882812,-1.7633587786259541,0.25190839694656486,-1.5725190839694656
3877667227790,1.565843854,2,8.125920434570313,5.772420202636718,0.7386112121582031,-1.717557251908397,0.2366412213740458,-1.618320610687023
3877677228883,1.575844947,2,8.103175518798828,5.734112976074218,0.7050923889160156,-1.702290076335878,0.16793893129770993,-1.5801526717557253
3877687227529,1.585843593,2,8.10197841796875,5.746083984375,0.7805097412109374,-1.7251908396946565,0.3053435114503817,-1.5877862595419847
3877697236331,1.595852395,2,8.118737829589843,5.758054992675781,0.729034405517578,-1.7709923664122138,0.25190839694656486,-1.6259541984732824
3877707228310,1.605844374,2,8.13310303955078,5.778405706787109,0.7445967163085937,-1.6946564885496183,0.33587786259541985,-1.5725190839694656
3877717222477,1.615838541,2,8.103175518798828,5.736507177734374,0.7338228088378905,-1.7404580152671756,0.19083969465648856,-1.5648854961832062
3877727231800,1.625847864,2,8.125920434570313,5.748478186035156,0.7362170104980469,-1.7633587786259541,0.31297709923664124,-1.618320610687023
3877737227112,1.635843176,2,8.12113203125,5.754463690185546,0.7026981872558593,-1.7404580152671756,0.15267175572519084,-1.5648854961832062
3877747225654,1.645841718,2,8.12113203125,5.72693037109375,0.7338228088378905,-1.7328244274809161,0.21374045801526717,-1.618320610687023
3877757223935,1.655839999,2,8.099584216308592,5.72693037109375,0.719457598876953,-1.748091603053435,0.12213740458015267,-1.6259541984732824
3877767231800,1.665847864,2,8.098387115478515,5.724536169433593,0.7266402038574218,-1.6946564885496183,0.22137404580152673,-1.6106870229007633
3877777222581,1.675838645,2,8.100781317138672,5.767631799316406,0.719457598876953,-1.7404580152671756,0.22137404580152673,-1.6030534351145038
3877787225498,1.685841562,2,8.131905938720703,5.744886883544922,0.7362170104980469,-1.748091603053435,0.3282442748091603,-1.5572519083969465
3877797202217,1.695818281,2,8.105569720458984,5.725733270263672,0.7170633972167968,-1.7633587786259541,0.22900763358778625,-1.5725190839694656
3877807232633,1.705848697,2,8.134300140380859,5.761646295166015,0.7146691955566405,-1.748091603053435,0.2748091603053435,-1.5725190839694656
3877817227946,1.71584401,2,8.10796392211914,5.735310076904296,0.7709329345703124,-1.7557251908396947,0.22137404580152673,-1.5648854961832062
3877827222060,1.725838124,2,8.110358123779296,5.760449194335937,0.7457938171386719,-1.7557251908396947,0.2824427480916031,-1.5801526717557253
3877837220862,1.735836926,2,8.11514652709961,5.766434698486328,0.7170633972167968,-1.7786259541984732,0.25190839694656486,-1.6030534351145038
3877847223987,1.745840051,2,8.122329132080077,5.774814404296874,0.7398083129882812,-1.7938931297709924,0.26717557251908397,-1.5954198473282444
3877857224508,1.755840572,2,8.103175518798828,5.759252093505859,0.6979097839355468,-1.7633587786259541,0.2900763358778626,-1.5725190839694656
3877867233831,1.765849895,2,8.100781317138672,5.734112976074218,0.7062894897460937,-1.8091603053435115,0.2366412213740458,-1.6488549618320612
3877877201904,1.775817968,2,8.125920434570313,5.744886883544922,0.7050923889160156,-1.7633587786259541,0.29770992366412213,-1.6106870229007633
3877887231071,1.785847135,2,8.106766821289062,5.730521673583984,0.689530078125,-1.7557251908396947,0.31297709923664124,-1.5648854961832062
3877897228258,1.795844322,2,8.095992913818359,5.758054992675781,0.709880792236328,-1.7938931297709924,0.26717557251908397,-1.5648854961832062
3877907226487,1.805842551,2,8.095992913818359,5.741295581054687,0.7206546997070312,-1.6946564885496183,0.2366412213740458,-1.5801526717557253
3877917222477,1.815838541,2,8.104372619628906,5.754463690185546,0.7493851196289062,-1.717557251908397,0.2595419847328244,-1.5877862595419847
3877927230446,1.82584651,2,8.110358123779296,5.729324572753906,0.7146691955566405,-1.7633587786259541,0.1984732824427481,-1.5725190839694656
3877937294821,1.835910885,2,8.137891442871092,5.767631799316406,0.6967126831054687,-1.717557251908397,0.1984732824427481,-1.5877862595419847
3877947192269,1.845808333,2,8.119934930419921,5.740098480224609,0.7003039855957031,-1.7557251908396947,0.22137404580152673,-1.6030534351145038
3877957230758,1.855846822,2,8.113949426269532,5.753266589355468,0.7625532287597656,-1.816793893129771,0.31297709923664124,-1.5725190839694656
3877967236331,1.865852395,2,8.112752325439452,5.749675286865234,0.7529764221191406,-1.7557251908396947,0.21374045801526717,-1.618320610687023
3877977300914,1.875916978,2,8.141482745361328,5.759252093505859,0.7170633972167968,-1.7557251908396947,0.25190839694656486,-1.5648854961832062
3877987231279,1.885847343,2,8.112752325439452,5.759252093505859,0.7350199096679687,-1.7938931297709924,0.16793893129770993,-1.6030534351145038
3877997239300,1.895855364,2,8.12113203125,5.758054992675781,0.7242460021972655,-1.7251908396946565,0.22900763358778625,-1.6030534351145038
3878007246956,1.90586302,2,8.11514652709961,5.767631799316406,0.729034405517578,-1.748091603053435,0.1984732824427481,-1.5877862595419847
3878017235185,1.915851249,2,8.072050897216796,5.728127471923828,0.7410054138183594,-1.7786259541984732,0.2366412213740458,-1.6106870229007633
3878027237425,1.925853489,2,8.112752325439452,5.742492681884765,0.7003039855957031,-1.717557251908397,0.2900763358778626,-1.5725190839694656
3878037221644,1.935837708,2,8.12113203125,5.746083984375,0.7003039855957031,-1.7709923664122138,0.2824427480916031,-1.5954198473282444
3878047234456,1.94585052,2,8.111555224609374,5.7700260009765625,0.7661445312499999,-1.7633587786259541,0.22900763358778625,-1.5877862595419847
3878057228727,1.955844791,2,8.10796392211914,5.762843395996094,0.7314286071777343,-1.748091603053435,0.2366412213740458,-1.6106870229007633
3878067233831,1.965849895,2,8.092401611328125,5.7317187744140625,0.7410054138183594,-1.7633587786259541,0.19083969465648856,-1.6564885496183206
3878077223362,1.975839426,2,8.119934930419921,5.756857891845703,0.7110778930664062,-1.7938931297709924,0.33587786259541985,-1.618320610687023
3878087221019,1.985837083,2,8.111555224609374,5.783194110107422,0.737414111328125,-1.8244274809160306,0.26717557251908397,-1.5954198473282444
3878097219612,1.995835676,2,8.129511737060547,5.736507177734374,0.7493851196289062,-1.7633587786259541,0.31297709923664124,-1.5648854961832062
3878107225185,2.005841249,2,8.109161022949218,5.744886883544922,0.7230489013671875,-1.786259541984733,0.20610687022900764,-1.549618320610687
3878117218206,2.01583427,2,8.14627114868164,5.777208605957031,0.7338228088378905,-1.7633587786259541,0.24427480916030533,-1.6106870229007633
3878127186748,2.025802812,2,8.099584216308592,5.7520694885253905,0.709880792236328,-1.7786259541984732,0.22900763358778625,-1.6259541984732824
3878137222373,2.035838437,2,8.106766821289062,5.724536169433593,0.7003039855957031,-1.7404580152671756,0.31297709923664124,-1.6106870229007633
3878147220341,2.045836405,2,8.135497241210937,5.748478186035156,0.7206546997070312,-1.7786259541984732,0.15267175572519084,-1.5877862595419847
3878157221852,2.055837916,2,8.09479581298828,5.77122310180664,0.7481880187988281,-1.7404580152671756,0.25190839694656486,-1.5954198473282444
3878167231175,2.065847239,2,8.097190014648437,5.746083984375,0.7254431030273437,-1.6488549618320612,0.13740458015267176,-1.5954198473282444
3878177224456,2.07584052,2,8.119934930419921,5.7508723876953125,0.7230489013671875,-1.748091603053435,0.25190839694656486,-1.5877862595419847
3878187226435,2.085842499,2,8.117540728759765,5.749675286865234,0.709880792236328,-1.748091603053435,0.16030534351145037,-1.5648854961832062
3878197223414,2.095839478,2,8.113949426269532,5.746083984375,0.7266402038574218,-1.786259541984733,0.3435114503816794,-1.6259541984732824
3878207224300,2.105840364,2,8.124723333740233,5.737704278564453,0.719457598876953,-1.7251908396946565,0.21374045801526717,-1.5877862595419847
3878217242946,2.11585901,2,8.111555224609374,5.7149593627929685,0.7577648254394531,-1.7251908396946565,0.2595419847328244,-1.6030534351145038
3878227225081,2.125841145,2,8.125920434570313,5.753266589355468,0.6967126831054687,-1.8473282442748091,0.25190839694656486,-1.5725190839694656
3878237218623,2.135834687,2,8.113949426269532,5.744886883544922,0.6919242797851562,-1.7557251908396947,0.3511450381679389,-1.5648854961832062
3878247224716,2.14584078,2,8.116343627929687,5.773617303466796,0.6871358764648438,-1.7328244274809161,0.17557251908396945,-1.5801526717557253
3878257220341,2.155836405,2,8.137891442871092,5.764040496826172,0.7230489013671875,-1.7938931297709924,0.2595419847328244,-1.618320610687023
3878267217998,2.165834062,2,8.125920434570313,5.779602807617187,0.7026981872558593,-1.7709923664122138,0.21374045801526717,-1.6564885496183206
3878277258258,2.175874322,2,8.110358123779296,5.761646295166015,0.7230489013671875,-1.7557251908396947,0.22137404580152673,-1.5572519083969465
3878287220602,2.185836666,2,8.118737829589843,5.7329158752441405,0.6979097839355468,-1.7557251908396947,0.21374045801526717,-1.5877862595419847
3878297224821,2.195840885,2,8.10197841796875,5.756857891845703,0.7721300354003906,-1.748091603053435,0.19083969465648856,-1.6030534351145038
3878307222164,2.205838228,2,8.113949426269532,5.762843395996094,0.6871358764648438,-1.7786259541984732,0.20610687022900764,-1.6259541984732824
3878317224352,2.215840416,2,8.097190014648437,5.742492681884765,0.7326257080078125,-1.748091603053435,0.25190839694656486,-1.5419847328244274
3878327216227,2.225832291,2,8.10796392211914,5.740098480224609,0.6811503723144531,-1.7251908396946565,0.20610687022900764,-1.5954198473282444
