timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3876645296384,0.543912448,1,0.23223756103515625,1.725022296142578,-11.17254204711914,-0.7709923664122137,0.6335877862595419,-1.3511450381679388
3876655296592,0.553912656,1,0.26815058593749996,1.7202338928222656,-11.197681164550781,-0.8625954198473282,0.5801526717557252,-1.3511450381679388
3876665294873,0.563910937,1,0.23343466186523437,1.7286135986328124,-11.176133349609374,-0.8549618320610687,0.5801526717557252,-1.282442748091603
3876675297113,0.573913177,1,0.2645592834472656,1.7238251953125,-11.204863769531249,-0.8473282442748091,0.5572519083969466,-1.2748091603053435
3876685297165,0.583913229,1,0.2537853759765625,1.7166425903320313,-11.189301458740234,-0.8320610687022901,0.5267175572519084,-1.3129770992366412
3876695296592,0.593912656,1,0.22266075439453123,1.7561469177246092,-11.174936248779296,-0.8244274809160306,0.5419847328244275,-1.2671755725190839
3876705295707,0.603911771,1,0.2454056701660156,1.7405846069335937,-11.206060870361327,-0.8396946564885496,0.5877862595419847,-1.2900763358778626
3876715292582,0.613908646,1,0.21906945190429686,1.7286135986328124,-11.18571015625,-0.816793893129771,0.5648854961832062,-1.3129770992366412
3876725295915,0.623911979,1,0.2154781494140625,1.7334020019531249,-11.17254204711914,-0.8091603053435115,0.5725190839694656,-1.3358778625954197
3876735294821,0.633910885,1,0.23223756103515625,1.7322049011230467,-11.192892761230468,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
3876745296436,0.6439125,1,0.2059013427734375,1.7214309936523438,-11.212046374511718,-0.8778625954198473,0.6106870229007634,-1.3587786259541985
3876755294925,0.653910989,1,0.24779987182617186,1.7465701110839842,-11.159373937988281,-0.9083969465648855,0.5648854961832062,-1.297709923664122
3876765295759,0.663911823,1,0.23343466186523437,1.7334020019531249,-11.176133349609374,-0.8549618320610687,0.5801526717557252,-1.2671755725190839
3876775294040,0.673910104,1,0.22385785522460935,1.7226280944824217,-11.179724652099608,-0.816793893129771,0.5267175572519084,-1.2900763358778626
3876785296279,0.683912343,1,0.2549824768066406,1.7405846069335937,-11.180921752929686,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3876795295498,0.693911562,1,0.22266075439453123,1.7477672119140624,-11.195286962890624,-0.8091603053435115,0.6183206106870229,-1.3129770992366412
3876805295029,0.703911093,1,0.21787235107421873,1.7369933044433592,-11.18571015625,-0.8473282442748091,0.5877862595419847,-1.3282442748091603
3876815295082,0.713911146,1,0.21188684692382811,1.7429788085937499,-11.190498559570312,-0.8396946564885496,0.5419847328244275,-1.282442748091603
3876825295967,0.723912031,1,0.2346317626953125,1.7453730102539062,-11.167753643798827,-0.8244274809160306,0.5343511450381679,-1.3587786259541985
3876835303154,0.733919218,1,0.23104046020507812,1.7262193969726563,-11.176133349609374,-0.8015267175572519,0.5419847328244275,-1.366412213740458
3876845301175,0.743917239,1,0.22385785522460935,1.7405846069335937,-11.192892761230468,-0.8396946564885496,0.5725190839694656,-1.3358778625954197
3876855302529,0.753918593,1,0.20949264526367187,1.7310078002929687,-11.190498559570312,-0.8702290076335878,0.5572519083969466,-1.282442748091603
3876865295707,0.763911771,1,0.23104046020507812,1.7178396911621092,-11.192892761230468,-0.8854961832061069,0.6183206106870229,-1.3206106870229009
3876875296019,0.773912083,1,0.2166752502441406,1.7202338928222656,-11.194089862060546,-0.8244274809160306,0.6030534351145038,-1.2900763358778626
3876885295550,0.783911614,1,0.2442085693359375,1.7106570861816406,-11.19169566040039,-0.8549618320610687,0.6030534351145038,-1.3129770992366412
3876895296279,0.793912343,1,0.22505495605468748,1.7393875061035156,-11.179724652099608,-0.816793893129771,0.5419847328244275,-1.297709923664122
3876905297113,0.803913177,1,0.24779987182617186,1.7298106994628906,-11.204863769531249,-0.8625954198473282,0.5343511450381679,-1.3053435114503817
3876915294925,0.813910989,1,0.2262520568847656,1.7417817077636717,-11.192892761230468,-0.8320610687022901,0.5419847328244275,-1.3129770992366412
3876925293102,0.823909166,1,0.24181436767578124,1.7190367919921874,-11.212046374511718,-0.9083969465648855,0.5648854961832062,-1.3282442748091603
3876935295602,0.833911666,1,0.2166752502441406,1.7501614135742187,-11.213243475341796,-0.8854961832061069,0.5877862595419847,-1.297709923664122
3876945295186,0.84391125,1,0.22744915771484372,1.7238251953125,-11.213243475341796,-0.8549618320610687,0.5419847328244275,-1.3129770992366412
3876955295290,0.853911354,1,0.21308394775390624,1.7214309936523438,-11.19887826538086,-0.816793893129771,0.5572519083969466,-1.282442748091603
3876965294977,0.863911041,1,0.2214636535644531,1.7202338928222656,-11.192892761230468,-0.8244274809160306,0.5648854961832062,-1.3053435114503817
3876975292790,0.873908854,1,0.258573779296875,1.7381904052734374,-11.192892761230468,-0.7786259541984732,0.549618320610687,-1.3587786259541985
3876985294509,0.883910573,1,0.20829554443359374,1.7513585144042967,-11.177330450439452,-0.8702290076335878,0.5801526717557252,-1.2900763358778626
3876995295498,0.893911562,1,0.239420166015625,1.7465701110839842,-11.189301458740234,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3877005295706,0.90391177,1,0.24181436767578124,1.7298106994628906,-11.186907257080078,-0.8091603053435115,0.6030534351145038,-1.3282442748091603
3877015294092,0.913910156,1,0.21068974609375,1.7214309936523438,-11.19887826538086,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
3877025293571,0.923909635,1,0.24779987182617186,1.725022296142578,-11.19169566040039,-0.8473282442748091,0.6030534351145038,-1.3206106870229009
3877035295134,0.933911198,1,0.21188684692382811,1.7501614135742187,-11.189301458740234,-0.7938931297709924,0.5419847328244275,-1.3053435114503817
3877045295915,0.943911979,1,0.2262520568847656,1.714248388671875,-11.174936248779296,-0.8778625954198473,0.549618320610687,-1.3435114503816794
3877055295134,0.953911198,1,0.22505495605468748,1.7166425903320313,-11.197681164550781,-0.8091603053435115,0.5648854961832062,-1.3053435114503817
3877065295550,0.963911614,1,0.22266075439453123,1.7477672119140624,-11.18571015625,-0.8320610687022901,0.5648854961832062,-1.3206106870229009
3877075294925,0.973910989,1,0.22026655273437498,1.7190367919921874,-11.215637677001952,-0.8625954198473282,0.549618320610687,-1.3053435114503817
3877085295134,0.983911198,1,0.22266075439453123,1.7453730102539062,-11.19887826538086,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3877095295134,0.993911198,1,0.22026655273437498,1.7322049011230467,-11.182118853759764,-0.816793893129771,0.5419847328244275,-1.3053435114503817
3877105296071,1.003912135,1,0.22744915771484372,1.7298106994628906,-11.204863769531249,-0.8702290076335878,0.6183206106870229,-1.3206106870229009
3877115294925,1.013910989,1,0.24181436767578124,1.714248388671875,-11.215637677001952,-0.8549618320610687,0.5801526717557252,-1.3206106870229009
3877125294561,1.023910625,1,0.2561795776367187,1.7489643127441405,-11.201272467041015,-0.8702290076335878,0.5877862595419847,-1.3358778625954197
3877135292738,1.033908802,1,0.2346317626953125,1.7262193969726563,-11.19169566040039,-0.8320610687022901,0.4961832061068702,-1.3282442748091603
3877145296279,1.043912343,1,0.239420166015625,1.7357962036132812,-11.190498559570312,-0.8015267175572519,0.5572519083969466,-1.3282442748091603
3877155295394,1.053911458,1,0.21906945190429686,1.7381904052734374,-11.184513055419922,-0.7633587786259542,0.5725190839694656,-1.3129770992366412
3877165296540,1.063912604,1,0.23104046020507812,1.7190367919921874,-11.206060870361327,-0.8549618320610687,0.5801526717557252,-1.251908396946565
3877175294613,1.073910677,1,0.2346317626953125,1.7405846069335937,-11.188104357910156,-0.8091603053435115,0.5190839694656488,-1.3129770992366412
3877185296540,1.083912604,1,0.23582886352539062,1.7381904052734374,-11.170147845458983,-0.8702290076335878,0.5801526717557252,-1.282442748091603
3877195296383,1.093912447,1,0.22744915771484372,1.7262193969726563,-11.173739147949219,-0.8091603053435115,0.5343511450381679,-1.282442748091603
3877205295602,1.103911666,1,0.23582886352539062,1.7286135986328124,-11.171344946289063,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
3877215295498,1.113911562,1,0.239420166015625,1.7262193969726563,-11.19169566040039,-0.8320610687022901,0.5572519083969466,-1.3282442748091603
3877225295446,1.12391151,1,0.2442085693359375,1.7310078002929687,-11.215637677001952,-0.8549618320610687,0.6183206106870229,-1.297709923664122
3877235296019,1.133912083,1,0.21308394775390624,1.7334020019531249,-11.209652172851563,-0.8396946564885496,0.5572519083969466,-1.2748091603053435
3877245295811,1.143911875,1,0.22505495605468748,1.7369933044433592,-11.190498559570312,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3877255295029,1.153911093,1,0.24899697265624998,1.7393875061035156,-11.207257971191405,-0.7480916030534351,0.5572519083969466,-1.3282442748091603
3877265296071,1.163912135,1,0.239420166015625,1.7381904052734374,-11.204863769531249,-0.7557251908396947,0.5419847328244275,-1.3129770992366412
3877275294613,1.173910677,1,0.2645592834472656,1.7118541870117185,-11.186907257080078,-0.8320610687022901,0.5877862595419847,-1.3358778625954197
3877285294248,1.183910312,1,0.21188684692382811,1.7106570861816406,-11.208455072021483,-0.8931297709923665,0.549618320610687,-1.3053435114503817
3877295292529,1.193908593,1,0.24061726684570311,1.7094599853515624,-11.213243475341796,-0.8549618320610687,0.5725190839694656,-1.297709923664122
3877305295186,1.20391125,1,0.2346317626953125,1.7453730102539062,-11.228805786132812,-0.8625954198473282,0.5572519083969466,-1.3129770992366412
3877315296227,1.213912291,1,0.239420166015625,1.7130512878417967,-11.190498559570312,-0.7786259541984732,0.6106870229007634,-1.3053435114503817
3877325295915,1.223911979,1,0.239420166015625,1.7561469177246092,-11.196484063720703,-0.7709923664122137,0.5801526717557252,-1.251908396946565
3877335294040,1.233910104,1,0.23343466186523437,1.7334020019531249,-11.220426080322264,-0.8091603053435115,0.6259541984732825,-1.3435114503816794
3877345294456,1.24391052,1,0.24301146850585936,1.7262193969726563,-11.19887826538086,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
3877355296071,1.253912135,1,0.2442085693359375,1.7214309936523438,-11.213243475341796,-0.7404580152671756,0.5877862595419847,-1.2748091603053435
3877365296123,1.263912187,1,0.21068974609375,1.7585411193847655,-11.19887826538086,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
3877375295915,1.273911979,1,0.2262520568847656,1.7238251953125,-11.207257971191405,-0.8091603053435115,0.6183206106870229,-1.3206106870229009
3877385301331,1.283917395,1,0.20709844360351562,1.725022296142578,-11.174936248779296,-0.8396946564885496,0.5877862595419847,-1.381679389312977
3877395297894,1.293913958,1,0.22505495605468748,1.7597382202148437,-11.203666668701171,-0.7709923664122137,0.6030534351145038,-1.3435114503816794
3877405297477,1.303913541,1,0.22744915771484372,1.7453730102539062,-11.201272467041015,-0.8091603053435115,0.549618320610687,-1.3358778625954197
3877415296592,1.313912656,1,0.2166752502441406,1.744175909423828,-11.176133349609374,-0.8702290076335878,0.6106870229007634,-1.3206106870229009
3877425301071,1.323917135,1,0.22026655273437498,1.7286135986328124,-11.173739147949219,-0.816793893129771,0.549618320610687,-1.366412213740458
3877435295915,1.333911979,1,0.23223756103515625,1.7334020019531249,-11.195286962890624,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3877445295654,1.343911718,1,0.22026655273437498,1.715445489501953,-11.156979736328124,-0.8320610687022901,0.5267175572519084,-1.3206106870229009
3877455292842,1.353908906,1,0.201112939453125,1.7214309936523438,-11.215637677001952,-0.816793893129771,0.5725190839694656,-1.2748091603053435
3877465296956,1.36391302,1,0.16519991455078123,1.697488977050781,-11.220426080322264,-0.7709923664122137,0.5343511450381679,-1.282442748091603
3877475295498,1.373911562,1,0.22744915771484372,1.7238251953125,-11.197681164550781,-0.8702290076335878,0.6106870229007634,-1.297709923664122
3877485295185,1.383911249,1,0.21068974609375,1.7357962036132812,-11.177330450439452,-0.816793893129771,0.5801526717557252,-1.297709923664122
3877495295967,1.393912031,1,0.23702596435546874,1.7262193969726563,-11.23718549194336,-0.816793893129771,0.5801526717557252,-1.3206106870229009
3877505295602,1.403911666,1,0.239420166015625,1.7214309936523438,-11.214440576171874,-0.7480916030534351,0.5801526717557252,-1.3358778625954197
3877515296019,1.413912083,1,0.20231004028320312,1.7310078002929687,-11.218031878662108,-0.7862595419847328,0.5801526717557252,-1.3206106870229009
3877525295758,1.423911822,1,0.22864625854492185,1.6998831787109374,-11.176133349609374,-0.7862595419847328,0.5190839694656488,-1.2595419847328244
3877535294769,1.433910833,1,0.19512743530273435,1.7334020019531249,-11.195286962890624,-0.8244274809160306,0.648854961832061,-1.3053435114503817
3877545297321,1.443913385,1,0.20470424194335937,1.7465701110839842,-11.202469567871093,-0.7404580152671756,0.5267175572519084,-1.3587786259541985
3877555294873,1.453910937,1,0.229843359375,1.7381904052734374,-11.177330450439452,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3877565294769,1.463910833,1,0.22505495605468748,1.7393875061035156,-11.171344946289063,-0.8244274809160306,0.5572519083969466,-1.3511450381679388
3877575294717,1.473910781,1,0.22026655273437498,1.7262193969726563,-11.203666668701171,-0.8702290076335878,0.5877862595419847,-1.297709923664122
3877585294925,1.483910989,1,0.20350714111328125,1.7369933044433592,-11.192892761230468,-0.816793893129771,0.5419847328244275,-1.3358778625954197
3877595295238,1.493911302,1,0.22864625854492185,1.7226280944824217,-11.156979736328124,-0.8473282442748091,0.5725190839694656,-1.3129770992366412
3877605302321,1.503918385,1,0.2454056701660156,1.7310078002929687,-11.155782635498046,-0.8473282442748091,0.5343511450381679,-1.3282442748091603
3877615301540,1.513917604,1,0.2154781494140625,1.7334020019531249,-11.18571015625,-0.8396946564885496,0.48854961832061067,-1.3206106870229009
3877625296644,1.523912708,1,0.20470424194335937,1.7034744812011717,-11.200075366210937,-0.8091603053435115,0.5190839694656488,-1.3587786259541985
3877635293362,1.533909426,1,0.20350714111328125,1.7381904052734374,-11.183315954589844,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3877645296331,1.543912395,1,0.23343466186523437,1.725022296142578,-11.209652172851563,-0.8244274809160306,0.5419847328244275,-1.282442748091603
3877655295446,1.55391151,1,0.23822306518554687,1.7525556152343749,-11.215637677001952,-0.8244274809160306,0.5190839694656488,-1.2900763358778626
3877665295081,1.563911145,1,0.2262520568847656,1.7334020019531249,-11.17852755126953,-0.7633587786259542,0.5572519083969466,-1.3587786259541985
3877675296644,1.573912708,1,0.23223756103515625,1.715445489501953,-11.200075366210937,-0.8473282442748091,0.6030534351145038,-1.3282442748091603
3877685295029,1.583911093,1,0.21906945190429686,1.7357962036132812,-11.180921752929686,-0.7786259541984732,0.6183206106870229,-1.3358778625954197
3877695294144,1.593910208,1,0.2346317626953125,1.7310078002929687,-11.186907257080078,-0.8396946564885496,0.5954198473282443,-1.2900763358778626
3877705296644,1.603912708,1,0.21787235107421873,1.725022296142578,-11.182118853759764,-0.8244274809160306,0.5954198473282443,-1.3053435114503817
3877715291748,1.613907812,1,0.2059013427734375,1.7405846069335937,-11.203666668701171,-0.8549618320610687,0.5877862595419847,-1.297709923664122
3877725293987,1.623910051,1,0.20709844360351562,1.7310078002929687,-11.170147845458983,-0.7709923664122137,0.5419847328244275,-1.3511450381679388
3877735294456,1.63391052,1,0.2214636535644531,1.7214309936523438,-11.166556542968749,-0.8549618320610687,0.5572519083969466,-1.3435114503816794
3877745296331,1.643912395,1,0.20829554443359374,1.7130512878417967,-11.189301458740234,-0.8091603053435115,0.5877862595419847,-1.3053435114503817
3877755295237,1.653911301,1,0.21428104858398436,1.7238251953125,-11.202469567871093,-0.8396946564885496,0.5801526717557252,-1.3282442748091603
3877765295550,1.663911614,1,0.22026655273437498,1.7357962036132812,-11.201272467041015,-0.7786259541984732,0.5877862595419847,-1.3206106870229009
3877775294612,1.673910676,1,0.21906945190429686,1.7334020019531249,-11.19169566040039,-0.7786259541984732,0.5648854961832062,-1.3282442748091603
3877785295237,1.683911301,1,0.20829554443359374,1.7405846069335937,-11.19887826538086,-0.8091603053435115,0.5954198473282443,-1.366412213740458
3877795294977,1.693911041,1,0.22385785522460935,1.7214309936523438,-11.170147845458983,-0.7938931297709924,0.6030534351145038,-1.2671755725190839
3877805296383,1.703912447,1,0.19512743530273435,1.7417817077636717,-11.158176837158203,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
3877815295498,1.713911562,1,0.23343466186523437,1.7262193969726563,-11.19169566040039,-0.8778625954198473,0.5801526717557252,-1.3282442748091603
3877825294352,1.723910416,1,0.22864625854492185,1.753752716064453,-11.196484063720703,-0.7786259541984732,0.6717557251908397,-1.282442748091603
3877835295810,1.733911874,1,0.23223756103515625,1.6927005737304686,-11.170147845458983,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
3877845294664,1.743910728,1,0.2262520568847656,1.707065783691406,-11.239579693603515,-0.8320610687022901,0.549618320610687,-1.3282442748091603
3877855294821,1.753910885,1,0.22266075439453123,1.7286135986328124,-11.17852755126953,-0.8396946564885496,0.5572519083969466,-1.3206106870229009
3877865297998,1.763914062,1,0.19871873779296872,1.725022296142578,-11.21084927368164,-0.8549618320610687,0.6183206106870229,-1.282442748091603
3877875292217,1.773908281,1,0.19871873779296872,1.734599102783203,-11.150994232177734,-0.7938931297709924,0.549618320610687,-1.2748091603053435
3877885295498,1.783911562,1,0.2154781494140625,1.7489643127441405,-11.21084927368164,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3877895295498,1.793911562,1,0.2214636535644531,1.7274164978027342,-11.196484063720703,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
3877905295654,1.803911718,1,0.21787235107421873,1.734599102783203,-11.18571015625,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3877915294977,1.813911041,1,0.23582886352539062,1.7166425903320313,-11.226411584472656,-0.7862595419847328,0.5572519083969466,-1.3435114503816794
3877925295185,1.823911249,1,0.22505495605468748,1.7226280944824217,-11.202469567871093,-0.8015267175572519,0.5648854961832062,-1.3358778625954197
3877935301956,1.83391802,1,0.20949264526367187,1.7322049011230467,-11.201272467041015,-0.816793893129771,0.5572519083969466,-1.3282442748091603
3877945296279,1.843912343,1,0.22744915771484372,1.7310078002929687,-11.21084927368164,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
3877955297998,1.853914062,1,0.24061726684570311,1.7298106994628906,-11.171344946289063,-0.8015267175572519,0.549618320610687,-1.2900763358778626
3877965300758,1.863916822,1,0.22744915771484372,1.7417817077636717,-11.23718549194336,-0.916030534351145,0.6259541984732825,-1.2900763358778626
3877975298883,1.873914947,1,0.20829554443359374,1.7405846069335937,-11.220426080322264,-0.8396946564885496,0.5801526717557252,-1.282442748091603
3877985296956,1.88391302,1,0.229843359375,1.7453730102539062,-11.173739147949219,-0.8931297709923665,0.5801526717557252,-1.3129770992366412
3877995297008,1.893913072,1,0.239420166015625,1.7238251953125,-11.183315954589844,-0.8244274809160306,0.5648854961832062,-1.297709923664122
3878005294352,1.903910416,1,0.2262520568847656,1.7274164978027342,-11.184513055419922,-0.8778625954198473,0.6030534351145038,-1.3511450381679388
3878015294508,1.913910572,1,0.23223756103515625,1.7322049011230467,-11.183315954589844,-0.7862595419847328,0.549618320610687,-1.3435114503816794
3878025297998,1.923914062,1,0.20709844360351562,1.7573440185546874,-11.202469567871093,-0.8702290076335878,0.6412213740458015,-1.3206106870229009
3878035295810,1.933911874,1,0.23343466186523437,1.744175909423828,-11.206060870361327,-0.8396946564885496,0.5877862595419847,-1.2748091603053435
3878045294664,1.943910728,1,0.21787235107421873,1.7298106994628906,-11.202469567871093,-0.8625954198473282,0.5954198473282443,-1.3282442748091603
3878055296071,1.953912135,1,0.20829554443359374,1.7274164978027342,-11.196484063720703,-0.8091603053435115,0.5343511450381679,-1.3587786259541985
3878065295550,1.963911614,1,0.23223756103515625,1.7238251953125,-11.201272467041015,-0.8702290076335878,0.6564885496183206,-1.3053435114503817
3878075296279,1.973912343,1,0.2442085693359375,1.7226280944824217,-11.161768139648437,-0.7175572519083969,0.5725190839694656,-1.3282442748091603
3878085295446,1.98391151,1,0.2262520568847656,1.714248388671875,-11.197681164550781,-0.8396946564885496,0.6106870229007634,-1.3587786259541985
3878095295289,1.993911353,1,0.21787235107421873,1.7094599853515624,-11.194089862060546,-0.8396946564885496,0.5572519083969466,-1.3129770992366412
3878105295758,2.003911822,1,0.21068974609375,1.7357962036132812,-11.202469567871093,-0.8931297709923665,0.5725190839694656,-1.2900763358778626
3878115295289,2.013911353,1,0.22266075439453123,1.7094599853515624,-11.171344946289063,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
3878125295654,2.023911718,1,0.21068974609375,1.744175909423828,-11.183315954589844,-0.8320610687022901,0.6335877862595419,-1.3206106870229009
3878135293258,2.033909322,1,0.2346317626953125,1.7501614135742187,-11.16057103881836,-0.7709923664122137,0.5648854961832062,-1.3587786259541985
3878145295289,2.043911353,1,0.23582886352539062,1.7357962036132812,-11.179724652099608,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3878155294873,2.053910937,1,0.229843359375,1.7417817077636717,-11.177330450439452,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3878165298362,2.063914426,1,0.22864625854492185,1.7549498168945312,-11.201272467041015,-0.816793893129771,0.6183206106870229,-1.282442748091603
3878175296435,2.073912499,1,0.23702596435546874,1.7393875061035156,-11.200075366210937,-0.7862595419847328,0.5419847328244275,-1.3282442748091603
3878185296331,2.083912395,1,0.21308394775390624,1.7034744812011717,-11.19887826538086,-0.8854961832061069,0.5038167938931297,-1.3206106870229009
3878195295446,2.09391151,1,0.2262520568847656,1.7393875061035156,-11.200075366210937,-0.7862595419847328,0.5877862595419847,-1.4045801526717556
3878205293623,2.103909687,1,0.20350714111328125,1.7298106994628906,-11.204863769531249,-0.7862595419847328,0.5954198473282443,-1.3587786259541985
3878215302425,2.113918489,1,0.20829554443359374,1.7286135986328124,-11.197681164550781,-0.8244274809160306,0.6412213740458015,-1.3587786259541985
3878225297321,2.123913385,1,0.22864625854492185,1.7453730102539062,-11.165359442138671,-0.8320610687022901,0.6412213740458015,-1.3511450381679388
3878235292737,2.133908801,1,0.21308394775390624,1.714248388671875,-11.194089862060546,-0.8244274809160306,0.6030534351145038,-1.3435114503816794
3878245295550,2.143911614,1,0.20470424194335937,1.7525556152343749,-11.195286962890624,-0.8549618320610687,0.6030534351145038,-1.3435114503816794
3878255295289,2.153911353,1,0.2442085693359375,1.7334020019531249,-11.184513055419922,-0.7862595419847328,0.5725190839694656,-1.3511450381679388
3878265295914,2.163911978,1,0.21308394775390624,1.7393875061035156,-11.204863769531249,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
