timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3876659198936,0.557815,3,-0.20829554443359374,-0.5327098693847656,-8.942343200683593,-4.473282442748092,-0.32061068702290074,-3.1297709923664123
3876669168727,0.567784791,3,-0.21308394775390624,-0.5602431884765625,-8.93875189819336,-4.450381679389313,-0.3969465648854962,-3.099236641221374
3876679200030,0.577816094,3,-0.19632453613281248,-0.5398924743652344,-8.989030133056641,-4.412213740458015,-0.2595419847328244,-3.099236641221374
3876689194665,0.587810729,3,-0.1879448303222656,-0.5590460876464843,-8.965088116455078,-4.480916030534351,-0.3435114503816794,-3.145038167938931
3876699138936,0.597755,3,-0.19632453613281248,-0.5446808776855468,-8.9255837890625,-4.3816793893129775,-0.2595419847328244,-3.1374045801526718
3876709198155,0.607814219,3,-0.23223756103515625,-0.5482721801757812,-8.936357696533202,-4.435114503816794,-0.33587786259541985,-3.1374045801526718
3876719210030,0.617826094,3,-0.21188684692382811,-0.5303156677246094,-8.96987651977539,-4.3816793893129775,-0.2366412213740458,-3.1297709923664123
3876729191384,0.627807448,3,-0.22505495605468748,-0.5494692810058593,-8.945934503173827,-4.419847328244275,-0.32061068702290074,-3.183206106870229
3876739191904,0.637807968,3,-0.1927332336425781,-0.5386953735351562,-8.968679418945312,-4.374045801526718,-0.29770992366412213,-3.1297709923664123
3876749233415,0.647849479,3,-0.2059013427734375,-0.5351040710449219,-8.9255837890625,-4.450381679389313,-0.3816793893129771,-3.145038167938931
3876759191019,0.657807083,3,-0.19512743530273435,-0.5363011718749999,-8.94473740234375,-4.450381679389313,-0.3282442748091603,-3.0763358778625953
3876769208936,0.667825,3,-0.18315642700195311,-0.5434837768554687,-8.93755479736328,-4.435114503816794,-0.3816793893129771,-3.122137404580153
3876779202425,0.677818489,3,-0.20470424194335937,-0.5339069702148437,-8.936357696533202,-4.435114503816794,-0.2595419847328244,-3.1526717557251906
3876789196123,0.687812187,3,-0.21068974609375,-0.5398924743652344,-8.905233074951171,-4.419847328244275,-0.3053435114503817,-3.122137404580153
3876799198207,0.697814271,3,-0.20350714111328125,-0.5578489868164063,-8.941146099853515,-4.4961832061068705,-0.22900763358778625,-3.1374045801526718
3876809199092,0.707815156,3,-0.201112939453125,-0.5674257934570313,-8.935160595703124,-4.412213740458015,-0.3511450381679389,-3.145038167938931
3876819201227,0.717817291,3,-0.22026655273437498,-0.5159504577636719,-8.93755479736328,-4.3893129770992365,-0.31297709923664124,-3.1526717557251906
3876829203102,0.727819166,3,-0.2214636535644531,-0.5482721801757812,-8.93156929321289,-4.412213740458015,-0.2900763358778626,-3.145038167938931
3876839457582,0.738073646,3,-0.1975216369628906,-0.5315127685546874,-8.971073620605468,-4.511450381679389,-0.22900763358778625,-3.1603053435114505
3876849231488,0.747847552,3,-0.19393033447265623,-0.5351040710449219,-8.93755479736328,-4.450381679389313,-0.31297709923664124,-3.1603053435114505
3876859215811,0.757831875,3,-0.2166752502441406,-0.5458779785156249,-8.901641772460938,-4.3816793893129775,-0.2366412213740458,-3.145038167938931
3876869207738,0.767823802,3,-0.2262520568847656,-0.5410895751953124,-8.95670841064453,-4.473282442748092,-0.35877862595419846,-3.1297709923664123
3876879191957,0.777808021,3,-0.19632453613281248,-0.5434837768554687,-8.942343200683593,-4.412213740458015,-0.2748091603053435,-3.1374045801526718
3876889159196,0.78777526,3,-0.2214636535644531,-0.5267243652343749,-8.985438830566405,-4.374045801526718,-0.29770992366412213,-3.1297709923664123
3876899196332,0.797812396,3,-0.20949264526367187,-0.5363011718749999,-8.978256225585938,-4.358778625954199,-0.31297709923664124,-3.1603053435114505
3876909200290,0.807816354,3,-0.21068974609375,-0.5506663818359374,-8.929175091552734,-4.412213740458015,-0.3893129770992366,-3.16793893129771
3876919199092,0.817815156,3,-0.1927332336425781,-0.5291185668945312,-8.97705912475586,-4.458015267175573,-0.26717557251908397,-3.1526717557251906
3876929204509,0.827820573,3,-0.20829554443359374,-0.5434837768554687,-8.959102612304687,-4.396946564885496,-0.35877862595419846,-3.1068702290076335
3876939195967,0.837812031,3,-0.18315642700195311,-0.5374982727050781,-8.950722906494141,-4.442748091603053,-0.25190839694656486,-3.1374045801526718
3876949195394,0.847811458,3,-0.22505495605468748,-0.5410895751953124,-8.9255837890625,-4.419847328244275,-0.37404580152671757,-3.1526717557251906
3876959195811,0.857811875,3,-0.2059013427734375,-0.5638344909667968,-8.941146099853515,-4.435114503816794,-0.2595419847328244,-3.122137404580153
3876969210759,0.867826823,3,-0.21308394775390624,-0.5267243652343749,-8.979453326416015,-4.419847328244275,-0.31297709923664124,-3.1374045801526718
3876979195186,0.87781125,3,-0.20470424194335937,-0.5363011718749999,-8.908824377441405,-4.427480916030534,-0.2824427480916031,-3.1374045801526718
3876989195029,0.887811093,3,-0.22026655273437498,-0.5422866760253906,-8.913612780761719,-4.435114503816794,-0.3511450381679389,-3.1374045801526718
3876999207009,0.897823073,3,-0.21787235107421873,-0.5602431884765625,-8.932766394042968,-4.465648854961832,-0.22900763358778625,-3.099236641221374
3877009204821,0.907820885,3,-0.19393033447265623,-0.5458779785156249,-8.92438668823242,-4.473282442748092,-0.3053435114503817,-3.0763358778625953
3877019197790,0.917813854,3,-0.19512743530273435,-0.5446808776855468,-8.917204083251953,-4.450381679389313,-0.25190839694656486,-3.1068702290076335
3877029192998,0.927809062,3,-0.19871873779296872,-0.5446808776855468,-8.957905511474609,-4.427480916030534,-0.3511450381679389,-3.1068702290076335
3877039187842,0.937803906,3,-0.19871873779296872,-0.5434837768554687,-8.94473740234375,-4.427480916030534,-0.2824427480916031,-3.1374045801526718
3877049193467,0.947809531,3,-0.201112939453125,-0.5243301635742187,-8.913612780761719,-4.480916030534351,-0.35877862595419846,-3.1374045801526718
3877059196904,0.957812968,3,-0.20949264526367187,-0.5279214660644531,-8.905233074951171,-4.465648854961832,-0.2595419847328244,-3.099236641221374
3877069213102,0.967829166,3,-0.19512743530273435,-0.5590460876464843,-8.963891015625,-4.427480916030534,-0.3969465648854962,-3.114503816793893
3877079196540,0.977812604,3,-0.1771709228515625,-0.5159504577636719,-8.94473740234375,-4.427480916030534,-0.2824427480916031,-3.1374045801526718
3877089193936,0.98781,3,-0.21308394775390624,-0.5530605834960938,-8.936357696533202,-4.412213740458015,-0.33587786259541985,-3.1526717557251906
3877099195915,0.997811979,3,-0.181959326171875,-0.5758054992675781,-8.926780889892578,-4.396946564885496,-0.2748091603053435,-3.2290076335877864
3877109204404,1.007820468,3,-0.18435352783203124,-0.5458779785156249,-8.921992486572265,-4.480916030534351,-0.3511450381679389,-3.183206106870229
3877119198467,1.017814531,3,-0.19991583862304688,-0.5710170959472656,-8.954314208984375,-4.450381679389313,-0.22137404580152673,-3.1297709923664123
3877129211644,1.027827708,3,-0.20829554443359374,-0.5482721801757812,-8.949525805664061,-4.419847328244275,-0.32061068702290074,-3.198473282442748
3877139186331,1.037802395,3,-0.20829554443359374,-0.5315127685546874,-8.908824377441405,-4.458015267175573,-0.29770992366412213,-3.183206106870229
3877149191436,1.0478075,3,-0.19393033447265623,-0.5734112976074218,-8.927977990722656,-4.427480916030534,-0.3435114503816794,-3.1755725190839694
3877159197998,1.057814062,3,-0.2214636535644531,-0.5219359619140624,-8.93875189819336,-4.412213740458015,-0.2366412213740458,-3.1526717557251906
3877169196331,1.067812395,3,-0.19393033447265623,-0.5470750793457031,-8.978256225585938,-4.374045801526718,-0.3511450381679389,-3.1755725190839694
3877179182633,1.077798697,3,-0.21068974609375,-0.5386953735351562,-8.93755479736328,-4.396946564885496,-0.2366412213740458,-3.145038167938931
3877189204092,1.087820156,3,-0.22864625854492185,-0.5279214660644531,-8.888473663330078,-4.419847328244275,-0.3053435114503817,-3.114503816793893
3877199211175,1.097827239,3,-0.201112939453125,-0.51714755859375,-8.890867864990234,-4.412213740458015,-0.2824427480916031,-3.1068702290076335
3877209200029,1.107816093,3,-0.1975216369628906,-0.5542576843261718,-8.93156929321289,-4.4961832061068705,-0.3282442748091603,-3.1297709923664123
3877219220238,1.117836302,3,-0.18315642700195311,-0.5315127685546874,-8.933963494873046,-4.458015267175573,-0.3053435114503817,-3.1297709923664123
3877229199092,1.127815156,3,-0.21068974609375,-0.5542576843261718,-8.972270721435546,-4.3893129770992365,-0.366412213740458,-3.145038167938931
3877239204977,1.137821041,3,-0.19632453613281248,-0.5279214660644531,-8.94473740234375,-4.442748091603053,-0.32061068702290074,-3.2061068702290076
3877249200238,1.147816302,3,-0.181959326171875,-0.5386953735351562,-8.957905511474609,-4.435114503816794,-0.3511450381679389,-3.145038167938931
3877259198623,1.157814687,3,-0.22266075439453123,-0.5219359619140624,-8.939948999023438,-4.458015267175573,-0.31297709923664124,-3.1603053435114505
3877269209561,1.167825625,3,-0.20350714111328125,-0.5386953735351562,-8.953117108154297,-4.465648854961832,-0.31297709923664124,-3.1755725190839694
3877279196383,1.177812447,3,-0.21906945190429686,-0.5351040710449219,-8.926780889892578,-4.396946564885496,-0.26717557251908397,-3.1603053435114505
3877289204561,1.187820625,3,-0.22505495605468748,-0.5351040710449219,-8.877699755859375,-4.442748091603053,-0.35877862595419846,-3.1297709923664123
3877299194456,1.19781052,3,-0.18555062866210936,-0.5279214660644531,-8.89326206665039,-4.419847328244275,-0.2824427480916031,-3.1755725190839694
3877309193311,1.207809375,3,-0.21308394775390624,-0.5183446594238281,-8.933963494873046,-4.396946564885496,-0.33587786259541985,-3.122137404580153
3877319213467,1.217829531,3,-0.18076222534179687,-0.49799394531249996,-8.914809881591797,-4.396946564885496,-0.3282442748091603,-3.145038167938931
3877329199352,1.227815416,3,-0.19512743530273435,-0.5243301635742187,-8.902838873291016,-4.435114503816794,-0.3511450381679389,-3.1526717557251906
3877339193206,1.23780927,3,-0.1879448303222656,-0.55545478515625,-8.961496813964843,-4.419847328244275,-0.37404580152671757,-3.122137404580153
3877349223415,1.247839479,3,-0.201112939453125,-0.5494692810058593,-8.973467822265624,-4.427480916030534,-0.3816793893129771,-3.114503816793893
3877359193415,1.257809479,3,-0.19153613281249998,-0.5446808776855468,-8.914809881591797,-4.442748091603053,-0.32061068702290074,-3.0839694656488548
3877369202217,1.267818281,3,-0.22385785522460935,-0.5530605834960938,-8.932766394042968,-4.412213740458015,-0.3282442748091603,-3.1297709923664123
3877379193154,1.277809218,3,-0.20470424194335937,-0.5303156677246094,-8.930372192382812,-4.396946564885496,-0.3435114503816794,-3.122137404580153
3877389309821,1.287925885,3,-0.21068974609375,-0.5530605834960938,-8.93755479736328,-4.419847328244275,-0.2748091603053435,-3.122137404580153
3877399259196,1.29787526,3,-0.1867477294921875,-0.5363011718749999,-8.935160595703124,-4.4961832061068705,-0.2824427480916031,-3.1526717557251906
3877409256852,1.307872916,3,-0.2166752502441406,-0.5446808776855468,-8.941146099853515,-4.442748091603053,-0.29770992366412213,-3.16793893129771
3877419219769,1.317835833,3,-0.19512743530273435,-0.5506663818359374,-8.984241729736327,-4.419847328244275,-0.2748091603053435,-3.198473282442748
3877429209821,1.327825885,3,-0.22505495605468748,-0.5255272644042969,-8.947131604003905,-4.450381679389313,-0.29770992366412213,-3.1297709923664123
3877439209873,1.337825937,3,-0.18555062866210936,-0.5422866760253906,-8.954314208984375,-4.473282442748092,-0.2824427480916031,-3.16793893129771
3877449207165,1.347823229,3,-0.21068974609375,-0.5746083984375,-8.941146099853515,-4.427480916030534,-0.29770992366412213,-3.1603053435114505
3877459199144,1.357815208,3,-0.1975216369628906,-0.5614402893066406,-8.950722906494141,-4.419847328244275,-0.2748091603053435,-3.114503816793893
3877469212269,1.367828333,3,-0.2262520568847656,-0.5793968017578125,-8.947131604003905,-4.404580152671755,-0.32061068702290074,-3.0916030534351147
3877479206227,1.377822291,3,-0.22744915771484372,-0.5662286926269531,-8.93875189819336,-4.412213740458015,-0.3053435114503817,-3.099236641221374
3877489203415,1.387819479,3,-0.19512743530273435,-0.5518634826660156,-8.935160595703124,-4.427480916030534,-0.3816793893129771,-3.1755725190839694
3877499198623,1.397814687,3,-0.20470424194335937,-0.5626373901367188,-8.996212738037109,-4.480916030534351,-0.3435114503816794,-3.16793893129771
3877509198415,1.407814479,3,-0.19991583862304688,-0.5374982727050781,-8.941146099853515,-4.458015267175573,-0.3893129770992366,-3.1297709923664123
3877519205446,1.41782151,3,-0.19393033447265623,-0.5398924743652344,-8.957905511474609,-4.442748091603053,-0.2595419847328244,-3.1374045801526718
3877529207738,1.427823802,3,-0.201112939453125,-0.5123591552734374,-8.991424334716797,-4.442748091603053,-0.2824427480916031,-3.1297709923664123
3877539200029,1.437816093,3,-0.19153613281249998,-0.5327098693847656,-8.929175091552734,-4.442748091603053,-0.33587786259541985,-3.099236641221374
3877549203102,1.447819166,3,-0.19512743530273435,-0.5315127685546874,-8.926780889892578,-4.435114503816794,-0.2900763358778626,-3.1297709923664123
3877559204352,1.457820416,3,-0.20231004028320312,-0.5446808776855468,-8.93875189819336,-4.435114503816794,-0.2824427480916031,-3.1603053435114505
3877569210185,1.467826249,3,-0.20350714111328125,-0.5374982727050781,-8.953117108154297,-4.396946564885496,-0.3053435114503817,-3.114503816793893
3877579209404,1.477825468,3,-0.19991583862304688,-0.5530605834960938,-8.96269391479492,-4.419847328244275,-0.2748091603053435,-3.1374045801526718
3877589199352,1.487815416,3,-0.21428104858398436,-0.5231330627441406,-8.942343200683593,-4.366412213740458,-0.40458015267175573,-3.1603053435114505
3877599334769,1.497950833,3,-0.1927332336425781,-0.5458779785156249,-8.974664923095702,-4.435114503816794,-0.29770992366412213,-3.1908396946564888
3877609333102,1.507949166,3,-0.17836802368164062,-0.5339069702148437,-8.963891015625,-4.488549618320611,-0.3435114503816794,-3.198473282442748
3877619208415,1.517824479,3,-0.201112939453125,-0.5339069702148437,-8.913612780761719,-4.442748091603053,-0.32061068702290074,-3.1908396946564888
3877629177477,1.527793541,3,-0.20231004028320312,-0.5590460876464843,-8.947131604003905,-4.419847328244275,-0.37404580152671757,-3.114503816793893
3877639202633,1.537818697,3,-0.18914193115234373,-0.5746083984375,-8.923189587402343,-4.412213740458015,-0.29770992366412213,-3.0916030534351147
3877649198571,1.547814635,3,-0.2214636535644531,-0.5363011718749999,-8.939948999023438,-4.442748091603053,-0.35877862595419846,-3.1297709923664123
3877659192998,1.557809062,3,-0.20231004028320312,-0.5410895751953124,-8.966285217285156,-4.3816793893129775,-0.21374045801526717,-3.1374045801526718
3877669202008,1.567818072,3,-0.18435352783203124,-0.51714755859375,-8.936357696533202,-4.450381679389313,-0.2900763358778626,-3.0763358778625953
3877679199560,1.577815624,3,-0.20829554443359374,-0.5566518859863281,-8.947131604003905,-4.404580152671755,-0.20610687022900764,-3.1755725190839694
3877689178779,1.587794843,3,-0.20829554443359374,-0.5303156677246094,-8.967482318115234,-4.465648854961832,-0.3053435114503817,-3.1374045801526718
3877699207790,1.597823854,3,-0.2059013427734375,-0.5386953735351562,-8.943540301513671,-4.458015267175573,-0.2900763358778626,-3.1297709923664123
3877709192842,1.607808906,3,-0.21906945190429686,-0.5339069702148437,-8.953117108154297,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
3877719180758,1.617796822,3,-0.18914193115234373,-0.5291185668945312,-8.950722906494141,-4.435114503816794,-0.26717557251908397,-3.114503816793893
3877729206227,1.627822291,3,-0.21428104858398436,-0.55545478515625,-8.984241729736327,-4.3816793893129775,-0.31297709923664124,-3.1755725190839694
3877739196800,1.637812864,3,-0.18555062866210936,-0.5410895751953124,-8.920795385742187,-4.396946564885496,-0.2748091603053435,-3.1374045801526718
3877749196123,1.647812187,3,-0.1879448303222656,-0.5291185668945312,-8.93755479736328,-4.442748091603053,-0.31297709923664124,-3.1603053435114505
3877759188831,1.657804895,3,-0.201112939453125,-0.5147533569335937,-8.97705912475586,-4.480916030534351,-0.29770992366412213,-3.145038167938931
3877769200862,1.667816926,3,-0.19512743530273435,-0.5267243652343749,-8.971073620605468,-4.435114503816794,-0.33587786259541985,-3.1068702290076335
3877779183623,1.677799687,3,-0.21188684692382811,-0.5470750793457031,-8.957905511474609,-4.435114503816794,-0.2824427480916031,-3.145038167938931
3877789202060,1.687818124,3,-0.21308394775390624,-0.5494692810058593,-8.942343200683593,-4.450381679389313,-0.32061068702290074,-3.1755725190839694
3877799178310,1.697794374,3,-0.22385785522460935,-0.5422866760253906,-8.901641772460938,-4.442748091603053,-0.26717557251908397,-3.1374045801526718
3877809199248,1.707815312,3,-0.21068974609375,-0.5207388610839844,-8.93156929321289,-4.465648854961832,-0.3816793893129771,-3.1297709923664123
3877819207633,1.717823697,3,-0.21308394775390624,-0.5374982727050781,-8.939948999023438,-4.473282442748092,-0.22900763358778625,-3.16793893129771
3877829198414,1.727814478,3,-0.22505495605468748,-0.5351040710449219,-8.926780889892578,-4.419847328244275,-0.3282442748091603,-3.2061068702290076
3877839160810,1.737776874,3,-0.1867477294921875,-0.5506663818359374,-8.93755479736328,-4.3893129770992365,-0.3053435114503817,-3.16793893129771
3877849191956,1.74780802,3,-0.20470424194335937,-0.55545478515625,-8.908824377441405,-4.480916030534351,-0.3511450381679389,-3.1908396946564888
3877859190550,1.757806614,3,-0.19033903198242186,-0.5770026000976562,-8.923189587402343,-4.458015267175573,-0.26717557251908397,-3.16793893129771
3877869209508,1.767825572,3,-0.16519991455078123,-0.5434837768554687,-8.898050469970702,-4.3816793893129775,-0.3893129770992366,-3.1603053435114505
3877879122842,1.777738906,3,-0.22026655273437498,-0.5410895751953124,-8.963891015625,-4.442748091603053,-0.2366412213740458,-3.145038167938931
3877889203050,1.787819114,3,-0.20470424194335937,-0.5578489868164063,-8.94473740234375,-4.488549618320611,-0.366412213740458,-3.1526717557251906
3877899197946,1.79781401,3,-0.201112939453125,-0.5422866760253906,-8.998606939697265,-4.450381679389313,-0.2595419847328244,-3.16793893129771
3877909198831,1.807814895,3,-0.23702596435546874,-0.5770026000976562,-8.971073620605468,-4.435114503816794,-0.3282442748091603,-3.1526717557251906
3877919193050,1.817809114,3,-0.21308394775390624,-0.5279214660644531,-8.960299713134765,-4.427480916030534,-0.2595419847328244,-3.099236641221374
3877929205081,1.827821145,3,-0.22385785522460935,-0.5374982727050781,-8.914809881591797,-4.435114503816794,-0.3816793893129771,-3.0916030534351147
3877939293987,1.837910051,3,-0.19033903198242186,-0.5410895751953124,-8.917204083251953,-4.404580152671755,-0.24427480916030533,-3.0916030534351147
3877949189196,1.84780526,3,-0.20470424194335937,-0.5482721801757812,-8.911218579101561,-4.480916030534351,-0.32061068702290074,-3.114503816793893
3877959265342,1.857881406,3,-0.201112939453125,-0.5626373901367188,-8.92438668823242,-4.458015267175573,-0.24427480916030533,-3.145038167938931
3877969210550,1.867826614,3,-0.1927332336425781,-0.5446808776855468,-8.96987651977539,-4.404580152671755,-0.4122137404580153,-3.1755725190839694
3877979297060,1.877913124,3,-0.18914193115234373,-0.5446808776855468,-8.920795385742187,-4.3893129770992365,-0.25190839694656486,-3.2061068702290076
3877989195237,1.887811301,3,-0.181959326171875,-0.5255272644042969,-8.951920007324219,-4.419847328244275,-0.3511450381679389,-3.1297709923664123
3877999214404,1.897830468,3,-0.19871873779296872,-0.5494692810058593,-8.920795385742187,-4.427480916030534,-0.29770992366412213,-3.1603053435114505
3878009222060,1.907838124,3,-0.20949264526367187,-0.5279214660644531,-8.93156929321289,-4.396946564885496,-0.4198473282442748,-3.1374045801526718
3878019209248,1.917825312,3,-0.17956512451171874,-0.5446808776855468,-8.904035974121093,-4.3816793893129775,-0.33587786259541985,-3.1297709923664123
3878029202685,1.927818749,3,-0.20350714111328125,-0.5374982727050781,-8.974664923095702,-4.450381679389313,-0.366412213740458,-3.1526717557251906
3878039178050,1.937794114,3,-0.20709844360351562,-0.565031591796875,-8.950722906494141,-4.404580152671755,-0.25190839694656486,-3.114503816793893
3878049208883,1.947824947,3,-0.20829554443359374,-0.5279214660644531,-8.981847528076171,-4.3893129770992365,-0.3511450381679389,-3.114503816793893
3878059194873,1.957810937,3,-0.19393033447265623,-0.5530605834960938,-8.943540301513671,-4.442748091603053,-0.2900763358778626,-3.1297709923664123
3878069209977,1.967826041,3,-0.201112939453125,-0.5291185668945312,-8.929175091552734,-4.427480916030534,-0.366412213740458,-3.1603053435114505
3878079185498,1.977801562,3,-0.21308394775390624,-0.5303156677246094,-8.93755479736328,-4.442748091603053,-0.25190839694656486,-3.1755725190839694
3878089183571,1.987799635,3,-0.18435352783203124,-0.5255272644042969,-8.914809881591797,-4.419847328244275,-0.3893129770992366,-3.1374045801526718
3878099177164,1.997793228,3,-0.16639701538085935,-0.5279214660644531,-8.913612780761719,-4.427480916030534,-0.2824427480916031,-3.1297709923664123
3878109189560,2.007805624,3,-0.18076222534179687,-0.5195417602539062,-8.959102612304687,-4.412213740458015,-0.3816793893129771,-3.0916030534351147
3878119189039,2.017805103,3,-0.19153613281249998,-0.5327098693847656,-8.910021478271483,-4.458015267175573,-0.2900763358778626,-3.1374045801526718
3878129154821,2.027770885,3,-0.17956512451171874,-0.5566518859863281,-8.984241729736327,-4.396946564885496,-0.37404580152671757,-3.1068702290076335
3878139182529,2.037798593,3,-0.19991583862304688,-0.5746083984375,-8.93156929321289,-4.3816793893129775,-0.32061068702290074,-3.1297709923664123
3878149187477,2.047803541,3,-0.20350714111328125,-0.5327098693847656,-8.98304462890625,-4.435114503816794,-0.3435114503816794,-3.1068702290076335
3878159211852,2.057827916,3,-0.20949264526367187,-0.5315127685546874,-8.910021478271483,-4.435114503816794,-0.22137404580152673,-3.183206106870229
3878169186800,2.067802864,3,-0.20709844360351562,-0.5506663818359374,-8.947131604003905,-4.435114503816794,-0.2748091603053435,-3.1297709923664123
3878179175706,2.07779177,3,-0.20350714111328125,-0.5303156677246094,-8.911218579101561,-4.419847328244275,-0.2595419847328244,-3.1526717557251906
3878189182269,2.087798333,3,-0.1867477294921875,-0.5315127685546874,-8.960299713134765,-4.412213740458015,-0.3282442748091603,-3.114503816793893
3878199190654,2.097806718,3,-0.21068974609375,-0.5135562561035156,-8.889670764160156,-4.419847328244275,-0.29770992366412213,-3.145038167938931
3878209186227,2.107802291,3,-0.21188684692382811,-0.5410895751953124,-8.939948999023438,-4.534351145038168,-0.3435114503816794,-3.1068702290076335
