timestamp_ns,t_s,sensor_id,ax,ay,az
4912838879061,3.484783748,1,0.22864625854492185,1.734599102783203,-11.244368096923827
4912843874426,3.489779113,1,0.2346317626953125,1.7848773376464844,-11.194089862060546
4912848877291,3.494781978,1,0.22744915771484372,1.7357962036132812,-11.165359442138671
4912853877343,3.49978203,1,0.2262520568847656,1.7178396911621092,-11.227608685302734
4912858877447,3.504782134,1,0.21188684692382811,1.7166425903320313,-11.155782635498046
4912863879738,3.509784425,1,0.20829554443359374,1.7310078002929687,-11.17254204711914
4912868879061,3.514783748,1,0.17597382202148437,1.7214309936523438,-11.215637677001952
4912873877030,3.519781717,1,0.24779987182617186,1.6915034729003906,-11.167753643798827
4912878876822,3.524781509,1,0.20829554443359374,1.7465701110839842,-11.141417425537108
4912883875051,3.529779738,1,0.24779987182617186,1.7812860351562498,-11.215637677001952
4912888877915,3.534782602,1,0.22505495605468748,1.7214309936523438,-11.154585534667968
4912893877447,3.539782134,1,0.2166752502441406,1.7286135986328124,-11.176133349609374
4912898878280,3.544782967,1,0.26815058593749996,1.7262193969726563,-11.15338843383789
4912903874634,3.549779321,1,0.23223756103515625,1.7657237243652342,-11.164162341308593
4912908878332,3.554783019,1,0.25737667846679685,1.6819266662597656,-11.105504400634764
4912913877759,3.559782446,1,0.1975216369628906,1.7226280944824217,-11.194089862060546
4912918877863,3.56478255,1,0.23343466186523437,1.7166425903320313,-11.18571015625
4912923874738,3.569779425,1,0.23343466186523437,1.7274164978027342,-11.206060870361327
4912928879218,3.574783905,1,0.19871873779296872,1.7573440185546874,-11.079168182373046
4912933877968,3.579782655,1,0.20470424194335937,1.7369933044433592,-11.208455072021483
4912938877395,3.584782082,1,0.20949264526367187,1.7489643127441405,-11.227608685302734
4912943873540,3.589778227,1,0.19393033447265623,1.7597382202148437,-11.184513055419922
4912948879426,3.594784113,1,0.21906945190429686,1.7357962036132812,-11.150994232177734
4912953877863,3.59978255,1,0.23582886352539062,1.8076222534179687,-11.245565197753905
4912958875520,3.604780207,1,0.2825157958984375,1.7621324218749999,-11.179724652099608
4912963875624,3.609780311,1,0.19991583862304688,1.7238251953125,-11.156979736328124
4912968877290,3.614781977,1,0.21308394775390624,1.7274164978027342,-11.16057103881836
4912973877655,3.619782342,1,0.19393033447265623,1.7525556152343749,-11.19169566040039
4912978877759,3.624782446,1,0.1975216369628906,1.7501614135742187,-11.208455072021483
4912983873593,3.62977828,1,0.23223756103515625,1.7238251953125,-11.206060870361327
4912988874426,3.634779113,1,0.24301146850585936,1.7657237243652342,-11.212046374511718
4912993878853,3.63978354,1,0.25737667846679685,1.7310078002929687,-11.1474029296875
4912998877707,3.644782394,1,0.24660277099609373,1.7130512878417967,-11.183315954589844
4913003874582,3.649779269,1,0.18914193115234373,1.7286135986328124,-11.162965240478515
4913008878801,3.654783488,1,0.20949264526367187,1.7465701110839842,-11.156979736328124
4913013877811,3.659782498,1,0.23343466186523437,1.7405846069335937,-11.128249316406249
4913018878020,3.664782707,1,0.17836802368164062,1.7381904052734374,-11.137826123046874
4913023873853,3.66977854,1,0.23343466186523437,1.7561469177246092,-11.148600030517578
4913028877915,3.674782602,1,0.22266075439453123,1.7393875061035156,-11.202469567871093
4913033873593,3.67977828,1,0.21188684692382811,1.6927005737304686,-11.11508120727539
4913038878593,3.68478328,1,0.16519991455078123,1.7214309936523438,-11.123460913085937
4913043874738,3.689779425,1,0.19393033447265623,1.6927005737304686,-11.189301458740234
4913048877655,3.694782342,1,0.2693476867675781,1.734599102783203,-11.152191333007812
4913053877551,3.699782238,1,0.22026655273437498,1.7585411193847655,-11.128249316406249
4913058878645,3.704783332,1,0.16879121704101563,1.7322049011230467,-11.24915650024414
4913063874634,3.709779321,1,0.2262520568847656,1.7262193969726563,-11.170147845458983
4913068877551,3.714782238,1,0.20709844360351562,1.6508020446777343,-11.221623181152344
4913073877707,3.719782394,1,0.23582886352539062,1.763329522705078,-11.1474029296875
4913078878072,3.724782759,1,0.22266075439453123,1.7322049011230467,-11.112687005615234
4913083875832,3.729780519,1,0.2214636535644531,1.7094599853515624,-11.139023223876952
4913088878749,3.734783436,1,0.25139117431640623,1.705868682861328,-11.150994232177734
4913093877447,3.739782134,1,0.2154781494140625,1.7860744384765623,-11.213243475341796
4913098876822,3.744781509,1,0.1927332336425781,1.7106570861816406,-11.21084927368164
4913103873801,3.749778488,1,0.2657563842773437,1.7178396911621092,-11.127052215576171
4913108878124,3.754782811,1,0.24181436767578124,1.7405846069335937,-11.167753643798827
4913113878540,3.759783227,1,0.2657563842773437,1.7369933044433592,-11.165359442138671
4913118876197,3.764780884,1,0.23343466186523437,1.7561469177246092,-11.194089862060546
4913123875780,3.769780467,1,0.30047230834960936,1.7896657409667969,-11.168950744628905
4913128879738,3.774784425,1,0.3028665100097656,1.7453730102539062,-11.227608685302734
4913133877082,3.779781769,1,0.24779987182617186,1.7417817077636717,-11.13423482055664
4913138880155,3.784784842,1,0.27293898925781246,1.7094599853515624,-11.174936248779296
4913143874999,3.789779686,1,0.25139117431640623,1.7094599853515624,-11.204863769531249
4913148877707,3.794782394,1,0.23223756103515625,1.7082628845214842,-11.137826123046874
4913153877342,3.799782029,1,0.2059013427734375,1.7130512878417967,-11.23718549194336
4913158877551,3.804782238,1,0.26695348510742184,1.696291876220703,-11.228805786132812
4913163873645,3.809778332,1,0.21787235107421873,1.7334020019531249,-11.189301458740234
4913168877082,3.814781769,1,0.23223756103515625,1.697488977050781,-11.273098516845703
4913173877342,3.819782029,1,0.258573779296875,1.7094599853515624,-11.18571015625
4913178877915,3.824782602,1,0.22864625854492185,1.7417817077636717,-11.186907257080078
4913183874165,3.829778852,1,0.21787235107421873,1.7465701110839842,-11.164162341308593
4913188878228,3.834782915,1,0.2166752502441406,1.7429788085937499,-11.159373937988281
4913193877238,3.839781925,1,0.16519991455078123,1.695094775390625,-11.19887826538086
4913198877863,3.84478255,1,0.16519991455078123,1.7405846069335937,-11.124658013916015
4913203874895,3.849779582,1,0.2442085693359375,1.7118541870117185,-11.17852755126953
4913208879061,3.854783748,1,0.239420166015625,1.696291876220703,-11.19887826538086
4913213875363,3.85978005,1,0.2454056701660156,1.6903063720703124,-11.247959399414063
4913218879165,3.864783852,1,0.22385785522460935,1.7429788085937499,-11.231199987792968
4913223873957,3.869778644,1,0.2765302917480469,1.7477672119140624,-11.110292803955078
4913228877967,3.874782654,1,0.20350714111328125,1.7645266235351562,-11.118672509765624
4913233878749,3.879783436,1,0.2657563842773437,1.7094599853515624,-11.177330450439452
4913238874426,3.884779113,1,0.23104046020507812,1.7489643127441405,-11.19887826538086
4913243875624,3.889780311,1,0.19153613281249998,1.7369933044433592,-11.149797131347656
4913248879270,3.894783957,1,0.1879448303222656,1.6735469604492186,-11.15338843383789
4913253876509,3.899781196,1,0.2154781494140625,1.7190367919921874,-11.201272467041015
4913258877030,3.904781717,1,0.22266075439453123,1.734599102783203,-11.139023223876952
4913263875051,3.909779738,1,0.1975216369628906,1.7429788085937499,-11.186907257080078
4913268877863,3.91478255,1,0.22266075439453123,1.7022773803710936,-11.245565197753905
4913273878072,3.919782759,1,0.21428104858398436,1.744175909423828,-11.194089862060546
4913278878592,3.924783279,1,0.1879448303222656,1.7214309936523438,-11.213243475341796
4913283875259,3.929779946,1,0.26695348510742184,1.7130512878417967,-11.212046374511718
4913288878697,3.934783384,1,0.23104046020507812,1.6938976745605467,-11.225214483642578
4913293877186,3.939781873,1,0.21308394775390624,1.705868682861328,-11.201272467041015
4913298887447,3.944792134,1,0.22505495605468748,1.7369933044433592,-11.206060870361327
4913303877655,3.949782342,1,0.23822306518554687,1.7166425903320313,-11.168950744628905
4913308879113,3.9547838,1,0.21906945190429686,1.715445489501953,-11.158176837158203
4913313877707,3.959782394,1,0.2154781494140625,1.7106570861816406,-11.19887826538086
4913318878801,3.964783488,1,0.23343466186523437,1.7393875061035156,-11.206060870361327
4913323874582,3.969779269,1,0.22744915771484372,1.7202338928222656,-11.197681164550781
4913328876926,3.974781613,1,0.2154781494140625,1.7082628845214842,-11.149797131347656
4913333878019,3.979782706,1,0.2609679809570312,1.7381904052734374,-11.233594189453123
4913338878905,3.984783592,1,0.20231004028320312,1.7130512878417967,-11.145008728027342
4913343874947,3.989779634,1,0.21787235107421873,1.7298106994628906,-11.188104357910156
4913348878228,3.994782915,1,0.2442085693359375,1.744175909423828,-11.161768139648437
4913353877030,3.999781717,1,0.24779987182617186,1.7417817077636717,-11.225214483642578
4913358877915,4.004782602,1,0.24779987182617186,1.7369933044433592,-11.245565197753905
4913363875519,4.009780206,1,0.21906945190429686,1.686715069580078,-11.174936248779296
4913368878072,4.014782759,1,0.21906945190429686,1.7369933044433592,-11.161768139648437
4913373877603,4.01978229,1,0.24779987182617186,1.7369933044433592,-11.117475408935546
4913378878801,4.024783488,1,0.2501940734863281,1.7621324218749999,-11.218031878662108
4913383874634,4.029779321,1,0.22266075439453123,1.7178396911621092,-11.12226381225586
4913388875207,4.034779894,1,0.2214636535644531,1.7298106994628906,-11.225214483642578
4913393878801,4.039783488,1,0.20231004028320312,1.7118541870117185,-11.179724652099608
4913398874790,4.044779477,1,0.22385785522460935,1.6915034729003906,-11.195286962890624
4913403875519,4.049780206,1,0.21068974609375,1.7298106994628906,-11.17254204711914
4913408878384,4.054783071,1,0.2765302917480469,1.744175909423828,-11.1474029296875
4913413881874,4.059786561,1,0.23104046020507812,1.7513585144042967,-11.1474029296875
4913418880780,4.064785467,1,0.20949264526367187,1.7465701110839842,-11.158176837158203
4913423875519,4.069780206,1,0.2657563842773437,1.6831237670898436,-11.128249316406249
4913428878072,4.074782759,1,0.19871873779296872,1.7453730102539062,-11.226411584472656
4913433878124,4.079782811,1,0.201112939453125,1.7645266235351562,-11.214440576171874
4913438920363,4.08482505,1,0.2154781494140625,1.7130512878417967,-11.225214483642578
4913443876874,4.089781561,1,0.19871873779296872,1.7130512878417967,-11.189301458740234
4913448878019,4.094782706,1,0.19991583862304688,1.734599102783203,-11.197681164550781
4913453877551,4.099782238,1,0.20709844360351562,1.714248388671875,-11.190498559570312
4913458877551,4.104782238,1,0.2262520568847656,1.744175909423828,-11.180921752929686
4913463875780,4.109780467,1,0.22026655273437498,1.7513585144042967,-11.146205828857422
4913468876457,4.114781144,1,0.19033903198242186,1.7274164978027342,-11.186907257080078
4913473879269,4.119783956,1,0.2501940734863281,1.7573440185546874,-11.184513055419922
4913478877759,4.124782446,1,0.2346317626953125,1.687912170410156,-11.200075366210937
4913483873749,4.129778436,1,0.24660277099609373,1.7453730102539062,-11.124658013916015
4913488878905,4.134783592,1,0.19632453613281248,1.7513585144042967,-11.174936248779296
4913493877915,4.139782602,1,0.22864625854492185,1.744175909423828,-11.208455072021483
4913498877967,4.144782654,1,0.24061726684570311,1.7573440185546874,-11.203666668701171
4913503874269,4.149778956,1,0.21906945190429686,1.7274164978027342,-11.150994232177734
4913508878488,4.154783175,1,0.23822306518554687,1.7106570861816406,-11.197681164550781
4913513876978,4.159781665,1,0.2765302917480469,1.744175909423828,-11.188104357910156
4913518877238,4.164781925,1,0.25258827514648435,1.7190367919921874,-11.232397088623046
4913523875311,4.169779998,1,0.21068974609375,1.6651672546386718,-11.164162341308593
4913528873905,4.174778592,1,0.23223756103515625,1.7429788085937499,-11.239579693603515
4913533877446,4.179782133,1,0.20709844360351562,1.7597382202148437,-11.128249316406249
4913538878280,4.184782967,1,0.2741360900878906,1.7549498168945312,-11.274295617675781
4913543876457,4.189781144,1,0.2693476867675781,1.772906329345703,-11.18571015625
4913548877342,4.194782029,1,0.21906945190429686,1.715445489501953,-11.2240173828125
4913553878436,4.199783123,1,0.2442085693359375,1.7669208251953124,-11.162965240478515
4913558878436,4.204783123,1,0.1975216369628906,1.7286135986328124,-11.158176837158203
4913563874634,4.209779321,1,0.25737667846679685,1.715445489501953,-11.180921752929686
4913568878801,4.214783488,1,0.26336218261718747,1.7681179260253905,-11.136629022216797
4913573875415,4.219780102,1,0.2442085693359375,1.7082628845214842,-11.17852755126953
4913578878019,4.224782706,1,0.1975216369628906,1.678335363769531,-11.17254204711914
4913583874842,4.229779529,1,0.21308394775390624,1.7274164978027342,-11.130643518066405
4913588878488,4.234783175,1,0.2166752502441406,1.7010802795410156,-11.21084927368164
4913593877551,4.239782238,1,0.25258827514648435,1.7836802368164062,-11.184513055419922
4913598878019,4.244782706,1,0.2885013000488281,1.7369933044433592,-11.158176837158203
4913603875519,4.249780206,1,0.19991583862304688,1.7597382202148437,-11.231199987792968
4913608877707,4.254782394,1,0.22266075439453123,1.7082628845214842,-11.148600030517578
4913613877551,4.259782238,1,0.21906945190429686,1.7262193969726563,-11.232397088623046
4913618878644,4.264783331,1,0.2753331909179687,1.7561469177246092,-11.196484063720703
4913623874842,4.269779529,1,0.22266075439453123,1.7525556152343749,-11.2240173828125
4913628878071,4.274782758,1,0.2549824768066406,1.7118541870117185,-11.162965240478515
4913633878957,4.279783644,1,0.201112939453125,1.7501614135742187,-11.1474029296875
4913638878384,4.284783071,1,0.28012159423828126,1.7597382202148437,-11.203666668701171
4913643874842,4.289779529,1,0.23104046020507812,1.7465701110839842,-11.19887826538086
4913648878488,4.294783175,1,0.18914193115234373,1.7310078002929687,-11.213243475341796
4913653877134,4.299781821,1,0.19632453613281248,1.7010802795410156,-11.148600030517578
4913658877707,4.304782394,1,0.19033903198242186,1.675941162109375,-11.214440576171874
4913663874113,4.3097788,1,0.2059013427734375,1.7453730102539062,-11.1474029296875
4913668877707,4.314782394,1,0.2549824768066406,1.7705121276855467,-11.170147845458983
4913673876665,4.319781352,1,0.24061726684570311,1.7202338928222656,-11.232397088623046
4913678877238,4.324781925,1,0.21068974609375,1.7393875061035156,-11.209652172851563
4913683874790,4.329779477,1,0.21188684692382811,1.725022296142578,-11.194089862060546
4913688878488,4.334783175,1,0.2561795776367187,1.7334020019531249,-11.194089862060546
4913693876978,4.339781665,1,0.24181436767578124,1.7190367919921874,-11.231199987792968
4913698880571,4.344785258,1,0.1771709228515625,1.6998831787109374,-11.174936248779296
4913703875363,4.34978005,1,0.24301146850585936,1.6807295654296874,-11.119869610595703
4913708877915,4.354782602,1,0.2262520568847656,1.7393875061035156,-11.154585534667968
4913713899269,4.359803956,1,0.17118541870117188,1.7405846069335937,-11.146205828857422
4913718933436,4.364838123,1,0.2597708801269531,1.7238251953125,-11.155782635498046
4913723882655,4.369787342,1,0.20949264526367187,1.763329522705078,-11.180921752929686
4913728877551,4.374782238,1,0.21308394775390624,1.7130512878417967,-11.177330450439452
4913733876040,4.379780727,1,0.23702596435546874,1.7453730102539062,-11.164162341308593
4913738875207,4.384779894,1,0.21308394775390624,1.7405846069335937,-11.15338843383789
4913743875155,4.389779842,1,0.2214636535644531,1.734599102783203,-11.15338843383789
4913748877030,4.394781717,1,0.19871873779296872,1.687912170410156,-11.146205828857422
4913753879738,4.399784425,1,0.21188684692382811,1.7693150268554687,-11.174936248779296
4913758877863,4.40478255,1,0.20829554443359374,1.753752716064453,-11.192892761230468
4913763875571,4.409780258,1,0.20709844360351562,1.7238251953125,-11.150994232177734
4913768877655,4.414782342,1,0.20350714111328125,1.7405846069335937,-11.188104357910156
4913773878280,4.419782967,1,0.22266075439453123,1.725022296142578,-11.234791290283203
4913778874686,4.424779373,1,0.19033903198242186,1.7310078002929687,-11.23718549194336
4913783874269,4.429778956,1,0.2442085693359375,1.7549498168945312,-11.197681164550781
4913788877498,4.434782185,1,0.20949264526367187,1.7417817077636717,-11.194089862060546
4913793878176,4.439782863,1,0.20231004028320312,1.7334020019531249,-11.222820281982422
4913798878123,4.44478281,1,0.18076222534179687,1.7657237243652342,-11.200075366210937
4913803873957,4.449778644,1,0.1975216369628906,1.659181750488281,-11.15338843383789
4913808877551,4.454782238,1,0.22505495605468748,1.7130512878417967,-11.201272467041015
4913813877394,4.459782081,1,0.25737667846679685,1.6615759521484375,-11.17254204711914
4913818878176,4.464782863,1,0.23822306518554687,1.715445489501953,-11.208455072021483
4913823874998,4.469779685,1,0.20829554443359374,1.7573440185546874,-11.150994232177734
4913828877394,4.474782081,1,0.2609679809570312,1.744175909423828,-11.182118853759764
4913833877707,4.479782394,1,0.22385785522460935,1.707065783691406,-11.188104357910156
4913838878384,4.484783071,1,0.23702596435546874,1.744175909423828,-11.218031878662108
4913843875832,4.489780519,1,0.19991583862304688,1.7453730102539062,-11.182118853759764
4913848878540,4.494783227,1,0.19153613281249998,1.7357962036132812,-11.220426080322264
4913853877811,4.499782498,1,0.20350714111328125,1.7525556152343749,-11.17852755126953
4913858878696,4.504783383,1,0.2262520568847656,1.7010802795410156,-11.21683477783203
4913863874790,4.509779477,1,0.229843359375,1.705868682861328,-11.142614526367186
4913868878384,4.514783071,1,0.23822306518554687,1.695094775390625,-11.192892761230468
4913873877707,4.519782394,1,0.1927332336425781,1.6986860778808592,-11.152191333007812
4913878878488,4.524783175,1,0.17477672119140625,1.7238251953125,-11.174936248779296
4913883875207,4.529779894,1,0.25139117431640623,1.734599102783203,-11.1474029296875
4913888898228,4.534802915,1,0.2609679809570312,1.7405846069335937,-11.200075366210937
4913893884738,4.539789425,1,0.19393033447265623,1.7477672119140624,-11.167753643798827
4913898879946,4.544784633,1,0.24061726684570311,1.7465701110839842,-11.152191333007812
4913903875728,4.549780415,1,0.20709844360351562,1.7429788085937499,-11.196484063720703
4913908879373,4.55478406,1,0.23582886352539062,1.695094775390625,-11.146205828857422
4913913877238,4.559781925,1,0.18555062866210936,1.7262193969726563,-11.21084927368164
4913918877290,4.564781977,1,0.21787235107421873,1.7369933044433592,-11.143811627197264
4913923874894,4.569779581,1,0.20949264526367187,1.7513585144042967,-11.200075366210937
4913928876926,4.574781613,1,0.19871873779296872,1.6998831787109374,-11.177330450439452
4913933877655,4.579782342,1,0.19632453613281248,1.7178396911621092,-11.182118853759764
4913938878123,4.58478281,1,0.2214636535644531,1.6927005737304686,-11.165359442138671
4913943879530,4.589784217,1,0.24899697265624998,1.7334020019531249,-11.143811627197264
4913948881144,4.594785831,1,0.2442085693359375,1.7322049011230467,-11.180921752929686
4913953881509,4.599786196,1,0.25737667846679685,1.707065783691406,-11.228805786132812
4913958881457,4.604786144,1,0.2454056701660156,1.7717092285156248,-11.245565197753905
4913963879321,4.609784008,1,0.21188684692382811,1.7286135986328124,-11.166556542968749
4913968881353,4.61478604,1,0.229843359375,1.686715069580078,-11.168950744628905
4913973880259,4.619784946,1,0.21188684692382811,1.7226280944824217,-11.17254204711914
4913978881405,4.624786092,1,0.201112939453125,1.7681179260253905,-11.228805786132812
4913983878540,4.629783227,1,0.22266075439453123,1.70467158203125,-11.204863769531249
4913988881665,4.634786352,1,0.23343466186523437,1.7334020019531249,-11.179724652099608
4913993880884,4.639785571,1,0.2537853759765625,1.7118541870117185,-11.208455072021483
4913998880050,4.644784737,1,0.2765302917480469,1.7501614135742187,-11.16057103881836
4914003878071,4.649782758,1,0.2346317626953125,1.696291876220703,-11.265915911865234
4914008881092,4.654785779,1,0.22505495605468748,1.7357962036132812,-11.207257971191405
4914013878332,4.659783019,1,0.2154781494140625,1.7357962036132812,-11.166556542968749
4914018878280,4.664782967,1,0.3028665100097656,1.7860744384765623,-11.15338843383789
4914023874165,4.669778852,1,0.22744915771484372,1.7130512878417967,-11.218031878662108
4914028880675,4.674785362,1,0.229843359375,1.7094599853515624,-11.127052215576171
4914033880311,4.679784998,1,0.22505495605468748,1.763329522705078,-11.247959399414063
4914038881509,4.684786196,1,0.18914193115234373,1.792059942626953,-11.239579693603515
4914043878019,4.689782706,1,0.23582886352539062,1.7310078002929687,-11.215637677001952
4914048882134,4.694786821,1,0.24301146850585936,1.7381904052734374,-11.177330450439452
4914053880936,4.699785623,1,0.21308394775390624,1.714248388671875,-11.220426080322264
4914058881978,4.704786665,1,0.20470424194335937,1.7094599853515624,-11.238382592773437
4914063878853,4.70978354,1,0.26216508178710934,1.7525556152343749,-11.171344946289063
4914068881457,4.714786144,1,0.21308394775390624,1.7465701110839842,-11.19887826538086
4914073881300,4.719785987,1,0.25258827514648435,1.7202338928222656,-11.19887826538086
4914078880415,4.724785102,1,0.22026655273437498,1.7705121276855467,-11.220426080322264
4914083877550,4.729782237,1,0.2597708801269531,1.7525556152343749,-11.221623181152344
4914088881196,4.734785883,1,0.26695348510742184,1.7381904052734374,-11.164162341308593
4914093881300,4.739785987,1,0.28012159423828126,1.7429788085937499,-11.176133349609374
4914098881821,4.744786508,1,0.21068974609375,1.6627730529785156,-11.19169566040039
4914103878280,4.749782967,1,0.2262520568847656,1.7549498168945312,-11.142614526367186
4914108880780,4.754785467,1,0.24301146850585936,1.7908628417968748,-11.152191333007812
4914113880623,4.75978531,1,0.2932897033691406,1.7298106994628906,-11.177330450439452
4914118880884,4.764785571,1,0.20231004028320312,1.7322049011230467,-11.152191333007812
4914123877967,4.769782654,1,0.23822306518554687,1.705868682861328,-11.164162341308593
4914128881196,4.774785883,1,0.2214636535644531,1.7788918334960937,-11.200075366210937
4914133880519,4.779785206,1,0.23343466186523437,1.7645266235351562,-11.190498559570312
4914138880207,4.784784894,1,0.22505495605468748,1.7429788085937499,-11.168950744628905
4914143893280,4.789797967,1,0.22864625854492185,1.7621324218749999,-11.145008728027342
4914148882446,4.794787133,1,0.24061726684570311,1.7238251953125,-11.079168182373046
4914153881040,4.799785727,1,0.19033903198242186,1.7130512878417967,-11.194089862060546
4914158881821,4.804786508,1,0.22744915771484372,1.7298106994628906,-11.180921752929686
4914163878905,4.809783592,1,0.20231004028320312,1.763329522705078,-11.14022032470703
4914168879790,4.814784477,1,0.23223756103515625,1.7178396911621092,-11.11508120727539
4914173880832,4.819785519,1,0.23822306518554687,1.7597382202148437,-11.130643518066405
4914178880988,4.824785675,1,0.2657563842773437,1.7226280944824217,-11.201272467041015
4914183877811,4.829782498,1,0.239420166015625,1.6831237670898436,-11.206060870361327
4914188880415,4.834785102,1,0.2501940734863281,1.744175909423828,-11.149797131347656
4914193880155,4.839784842,1,0.22266075439453123,1.696291876220703,-11.203666668701171
4914198880884,4.844785571,1,0.21068974609375,1.7429788085937499,-11.243170996093749
4914203878436,4.849783123,1,0.21188684692382811,1.7549498168945312,-11.18571015625
4914208882915,4.854787602,1,0.2442085693359375,1.7621324218749999,-11.209652172851563
4914213881300,4.859785987,1,0.28730419921875,1.7393875061035156,-11.19887826538086
4914218880675,4.864785362,1,0.24660277099609373,1.763329522705078,-11.135431921386719
4914223877707,4.869782394,1,0.26336218261718747,1.7010802795410156,-11.162965240478515
4914228879894,4.874784581,1,0.18914193115234373,1.7274164978027342,-11.183315954589844
4914233880780,4.879785467,1,0.2442085693359375,1.7202338928222656,-11.189301458740234
4914238877186,4.884781873,1,0.19871873779296872,1.7561469177246092,-11.182118853759764
4914243877290,4.889781977,1,0.20709844360351562,1.7405846069335937,-11.184513055419922
4914248880988,4.894785675,1,0.22864625854492185,1.7369933044433592,-11.215637677001952
4914253881248,4.899785935,1,0.24779987182617186,1.7669208251953124,-11.240776794433593
4914258880675,4.904785362,1,0.21787235107421873,1.734599102783203,-11.171344946289063
4914263878644,4.909783331,1,0.2442085693359375,1.734599102783203,-11.1474029296875
4914268873644,4.914778331,1,0.25258827514648435,1.7226280944824217,-11.200075366210937
4914273878280,4.919782967,1,0.21428104858398436,1.734599102783203,-11.207257971191405
4914278882394,4.924787081,1,0.2059013427734375,1.7082628845214842,-11.17254204711914
4914283878384,4.929783071,1,0.23343466186523437,1.7238251953125,-11.128249316406249
4914288881196,4.934785883,1,0.22744915771484372,1.7214309936523438,-11.222820281982422
4914293880884,4.939785571,1,0.21787235107421873,1.6831237670898436,-11.155782635498046
4914298880780,4.944785467,1,0.1927332336425781,1.7166425903320313,-11.171344946289063
4914303877394,4.949782081,1,0.20949264526367187,1.7178396911621092,-11.194089862060546
4914308881248,4.954785935,1,0.23822306518554687,1.707065783691406,-11.196484063720703
4914313882082,4.959786769,1,0.22385785522460935,1.7022773803710936,-11.171344946289063
4914318881509,4.964786196,1,0.23343466186523437,1.7609353210449217,-11.130643518066405
4914323878696,4.969783383,1,0.19033903198242186,1.7166425903320313,-11.18571015625
4914328881821,4.974786508,1,0.20709844360351562,1.696291876220703,-11.197681164550781
4914333881613,4.9797863,1,0.258573779296875,1.7334020019531249,-11.100715997314452
4914338881665,4.984786352,1,0.20949264526367187,1.7417817077636717,-11.149797131347656
4914343877811,4.989782498,1,0.26336218261718747,1.7286135986328124,-11.196484063720703
4914348881248,4.994785935,1,0.18076222534179687,1.744175909423828,-11.206060870361327
4914353881352,4.999786039,1,0.20470424194335937,1.7609353210449217,-11.206060870361327
4914358899686,5.004804373,1,0.20470424194335937,1.7262193969726563,-11.128249316406249
4914363884061,5.009788748,1,0.18076222534179687,1.7022773803710936,-11.214440576171874
4914368882550,5.014787237,1,0.22266075439453123,1.7034744812011717,-11.189301458740234
4914373877238,5.019781925,1,0.24899697265624998,1.7429788085937499,-11.197681164550781
4914378881665,5.024786352,1,0.1975216369628906,1.7573440185546874,-11.17852755126953
4914383878071,5.029782758,1,0.22505495605468748,1.7202338928222656,-11.139023223876952
4914388882290,5.034786977,1,0.2166752502441406,1.7693150268554687,-11.240776794433593
4914393881457,5.039786144,1,0.2059013427734375,1.7034744812011717,-11.171344946289063
4914398878592,5.044783279,1,0.23104046020507812,1.7286135986328124,-11.189301458740234
4914403879061,5.049783748,1,0.277727392578125,1.7549498168945312,-11.200075366210937
4914408880988,5.054785675,1,0.19033903198242186,1.7274164978027342,-11.19887826538086
4914413881457,5.059786144,1,0.2346317626953125,1.6986860778808592,-11.179724652099608
4914418880884,5.064785571,1,0.2549824768066406,1.6699556579589843,-11.139023223876952
4914423878436,5.069783123,1,0.2154781494140625,1.7405846069335937,-11.130643518066405
4914428880727,5.074785414,1,0.22505495605468748,1.696291876220703,-11.156979736328124
4914433881873,5.07978656,1,0.22505495605468748,1.715445489501953,-11.24915650024414
4914438880779,5.084785466,1,0.239420166015625,1.7992425476074219,-11.158176837158203
4914443877134,5.089781821,1,0.2166752502441406,1.7082628845214842,-11.162965240478515
4914448927134,5.094831821,1,0.2561795776367187,1.7178396911621092,-11.203666668701171
4914453882550,5.099787237,1,0.24181436767578124,1.7788918334960937,-11.201272467041015
4914458881665,5.104786352,1,0.22744915771484372,1.6938976745605467,-11.087547888183593
4914463878332,5.109783019,1,0.2597708801269531,1.7334020019531249,-11.200075366210937
4914468881352,5.114786039,1,0.1879448303222656,1.7573440185546874,-11.212046374511718
4914473881665,5.119786352,1,0.24061726684570311,1.7238251953125,-11.124658013916015
4914478882134,5.124786821,1,0.2561795776367187,1.7764976318359373,-11.091139190673827
4914483879321,5.129784008,1,0.24301146850585936,1.7477672119140624,-11.194089862060546
4914488881717,5.134786404,1,0.22505495605468748,1.7190367919921874,-11.170147845458983
4914493876873,5.13978156,1,0.23104046020507812,1.7310078002929687,-11.17254204711914
4914498882550,5.144787237,1,0.19393033447265623,1.7118541870117185,-11.270704315185545
4914503877915,5.149782602,1,0.229843359375,1.7202338928222656,-11.204863769531249
4914508881509,5.154786196,1,0.2442085693359375,1.7705121276855467,-11.180921752929686
4914513880675,5.159785362,1,0.16879121704101563,1.753752716064453,-11.2240173828125
4914518882186,5.164786873,1,0.17477672119140625,1.734599102783203,-11.218031878662108
4914523878279,5.169782966,1,0.22266075439453123,1.7693150268554687,-11.21683477783203
4914528882342,5.174787029,1,0.24301146850585936,1.7310078002929687,-11.213243475341796
4914533881457,5.179786144,1,0.2346317626953125,1.7322049011230467,-11.21683477783203
4914538881352,5.184786039,1,0.2166752502441406,1.6891092712402342,-11.214440576171874
4914543878436,5.189783123,1,0.25258827514648435,1.7214309936523438,-11.19169566040039
4914548922290,5.194826977,1,0.201112939453125,1.7166425903320313,-11.123460913085937
