timestamp_ns,t_s,sensor_id,ax,ay,gz
6041048858735,0.504704271,1,-3.1124621582031247,3.954024041748047,2.984732824427481
6041058880350,0.514725886,1,-3.0214824951171875,4.02824429321289,4.32824427480916
6041068863318,0.524708854,1,-3.134009973144531,3.860650177001953,6.488549618320611
6041078856652,0.534702188,1,-3.276464971923828,3.775656018066406,6.1603053435114505
6041088856079,0.544701615,1,-3.0166940917968748,3.9336733276367184,3.717557251908397
6041098856600,0.554702136,1,-3.0238766967773434,3.778050219726562,3.5343511450381677
6041108856183,0.564701719,1,-3.1304186706542967,3.822342950439453,2.954198473282443
6041118854673,0.574700209,1,-2.962824554443359,3.8570588745117185,0.6412213740458015
6041128857277,0.584702813,1,-3.0226795959472654,3.9037458068847655,0.8549618320610687
6041138856443,0.594701979,1,-3.132812872314453,4.023455889892578,1.6717557251908397
6041148854621,0.604700157,1,-3.0035259826660154,4.109647149658203,0.9312977099236641
6041158856235,0.614701771,1,-3.0142998901367184,3.995922570800781,1.465648854961832
6041168856235,0.624701771,1,-3.2261867370605466,3.9240965209960934,2.3282442748091605
6041178856495,0.634702031,1,-3.1878795104980466,3.9240965209960934,1.1374045801526718
6041188856495,0.644702031,1,-3.1124621582031247,3.9719805541992184,-0.3435114503816794
6041198856443,0.654701979,1,-3.199850518798828,4.042609503173828,-1.0610687022900764
6041208856443,0.664701979,1,-3.294421484375,4.048595007324218,-1.786259541984733
6041218857329,0.674702865,1,-3.2142157287597652,4.07971962890625,-2.763358778625954
6041228856391,0.684701927,1,-3.2692823669433593,4.061763116455078,-1.786259541984733
6041238856443,0.694701979,1,-3.380612744140625,4.070142822265625,-1.2366412213740459
6041248856183,0.704701719,1,-3.2261867370605466,4.1946413085937495,-2.648854961832061
6041258854568,0.714700104,1,-3.0334535034179684,4.080916729736328,-0.4961832061068702
6041268857068,0.724702604,1,-3.143586779785156,3.9360675292968748,1.251908396946565
6041278856548,0.734702084,1,-3.058592620849609,3.881000891113281,-0.1450381679389313
6041288856131,0.744701667,1,-3.027467999267578,3.8474820678710935,-1.5725190839694656
6041298856287,0.754701823,1,-3.056198419189453,3.854664672851562,-2.969465648854962
6041308855870,0.764701406,1,-3.1735143005371094,3.9564182434082027,-3.4732824427480917
6041318855975,0.774701511,1,-3.2046389221191403,3.9935283691406247,-4.0
6041328855454,0.78470099,1,-3.229778039550781,4.025850091552734,-4.427480916030534
6041338856548,0.794702084,1,-3.162740393066406,4.018667486572266,-4.229007633587786
6041348855454,0.80470099,1,-3.1459809814453124,3.930082025146484,-3.618320610687023
6041358855454,0.81470099,1,-3.2166099304199216,3.8989574035644528,-3.4580152671755724
6041368855923,0.824701459,1,-3.2704794677734372,3.907337109375,-4.534351145038168
6041378856287,0.834701823,1,-3.124433166503906,3.8199487487792965,-5.427480916030534
6041388855870,0.844701406,1,-3.180696905517578,3.883395092773437,-5.977099236641221
6041398855922,0.854701458,1,-3.076549133300781,3.8762124877929685,-7.480916030534351
6041408857172,0.864702708,1,-3.123236065673828,3.83072265625,-6.427480916030534
6041418856756,0.874702292,1,-3.1842882080078123,3.806780639648437,-6.297709923664122
6041428855975,0.884701511,1,-3.0885201416015624,3.8043864379882812,-7.526717557251908
6041438855245,0.894700781,1,-3.299209887695312,3.8989574035644528,-6.625954198473282
6041448856756,0.904702292,1,-3.3590649291992185,3.986345764160156,-7.061068702290076
6041458851756,0.914697292,1,-3.4069489624023435,3.9600095458984375,-5.885496183206107
6041468856495,0.924702031,1,-3.4680011047363277,3.9707834533691404,-3.114503816793893
6041478855558,0.934701094,1,-3.3207577026367185,3.853467572021484,-2.2977099236641223
6041488858891,0.944704427,1,-3.2620997619628906,3.822342950439453,-0.6335877862595419
6041498856079,0.954701615,1,-3.306392492675781,3.840299462890625,-0.732824427480916
6041508853006,0.964698542,1,-3.124433166503906,3.892971899414062,-1.6259541984732824
6041518856600,0.974702136,1,-3.1878795104980466,3.9360675292968748,-0.4122137404580153
6041528855245,0.984700781,1,-3.1794998046874996,3.8091748413085935,0.37404580152671757
6041538857016,0.994702552,1,-2.999934680175781,3.7576995056152342,-0.4198473282442748
6041548856079,1.004701615,1,-3.0142998901367184,3.6200329101562496,-1.0687022900763359
6041558855454,1.01470099,1,-3.124433166503906,3.5577836669921874,-2.5801526717557253
6041568865089,1.024710625,1,-3.0418332092285154,3.594893792724609,-6.3816793893129775
6041578861600,1.034707136,1,-3.0166940917968748,3.754108203125,-7.908396946564886
6041588855818,1.044701354,1,-3.365050433349609,3.8893805969238278,-7.480916030534351
6041598856391,1.054701927,1,-3.306392492675781,3.986345764160156,-7.923664122137405
6041608855610,1.064701146,1,-3.2812533752441406,3.9049429077148434,-5.549618320610687
6041618856339,1.074701875,1,-3.2166099304199216,3.83072265625,-2.16793893129771
6041628856599,1.084702135,1,-3.2920272827148436,3.8139632446289062,-0.9083969465648855
6041638857329,1.094702865,1,-3.2345664428710936,3.649960430908203,-0.6793893129770993
6041648855922,1.104701458,1,-3.134009973144531,3.7325603881835936,-1.5725190839694656
6041658855662,1.114701198,1,-3.056198419189453,3.7481226989746093,-1.9618320610687023
6041668856391,1.124701927,1,-3.1028853515624997,3.7792473205566406,-1.6259541984732824
6041678856495,1.134702031,1,-3.0921114440917967,3.7205893798828122,-1.3893129770992367
6041688856339,1.144701875,1,-3.106476654052734,3.6679169433593746,-1.6412213740458015
6041698856131,1.154701667,1,-3.123236065673828,3.678690850830078,-2.66412213740458
6041708856183,1.164701719,1,-3.153163586425781,3.651157531738281,-3.213740458015267
6041718856235,1.174701771,1,-3.2609026611328122,3.5889082885742187,-2.4122137404580153
6041728855402,1.184700938,1,-3.2321722412109373,3.6583401367187496,-4.572519083969466
6041738856131,1.194701667,1,-3.2249896362304686,3.7098154724121093,-4.8320610687022905
6041748856183,1.204701719,1,-3.1555577880859373,3.6942531616210936,-3.8931297709923665
6041758855766,1.214701302,1,-3.017891192626953,3.641580725097656,-2.8091603053435112
6041768897902,1.224743438,1,-3.0047230834960934,3.582922784423828,-1.0305343511450382
6041778863058,1.234708594,1,-2.991554974365234,3.585316986083984,-2.114503816793893
6041788858422,1.244703958,1,-3.020285394287109,3.566163372802734,-4.351145038167939
6041798855922,1.254701458,1,-2.999934680175781,3.5793314819335937,-2.687022900763359
6041808857589,1.264703125,1,-2.6982652709960937,3.5901053894042967,-3.6030534351145036
6041818854985,1.274700521,1,-2.7329811950683593,3.4428619873046875,-2.633587786259542
6041828861131,1.284706667,1,-2.7724855224609373,3.2225954345703123,-1.1908396946564885
6041838858266,1.294703802,1,-2.77727392578125,3.19865341796875,-4.916030534351145
6041848855245,1.304700781,1,-3.010708587646484,3.3219548034667965,-8.541984732824428
6041858855818,1.314701354,1,-3.046621612548828,3.465606903076172,-10.86259541984733
6041868856183,1.324701719,1,-3.1208418640136717,3.7517140014648436,-13.534351145038167
6041878855506,1.334701042,1,-3.499125726318359,3.754108203125,-10.16793893129771
6041888856026,1.344701562,1,-3.6679169433593746,3.8486791687011714,-8.458015267175572
6041898855974,1.35470151,1,-3.651157531738281,3.5793314819335937,-2.480916030534351
6041908856808,1.364702344,1,-3.6667198425292966,3.342305517578125,1.3969465648854962
6041918854256,1.374699792,1,-3.277662072753906,3.0502129150390624,3.2442748091603053
6041928853995,1.384699531,1,-3.0597897216796874,2.931699932861328,4.702290076335878
6041938857381,1.394702917,1,-2.270900274658203,2.9460651428222655,0.366412213740458
6041948856183,1.404701719,1,-2.6599580444335937,3.1088708557128903,-6.580152671755725
6041958855662,1.414701198,1,-2.817975354003906,3.4249054748535155,-6.183206106870229
6041968856339,1.424701875,1,-2.981978167724609,3.5865140869140624,-6.587786259541985
6041978856495,1.434702031,1,-3.246537451171875,3.5805285827636717,-3.0076335877862594
6041988855245,1.444700781,1,-3.9336733276367184,3.7696705139160156,-0.5114503816793893
6041998856026,1.454701562,1,-3.901351605224609,3.8486791687011714,0.7786259541984732
6042008857433,1.464702969,1,-3.1112650573730467,3.9264907226562498,4.770992366412214
6042018854099,1.474699635,1,-2.73896669921875,3.9336733276367184,15.885496183206106
6042028854829,1.484700365,1,-2.8000188415527343,3.6200329101562496,24.786259541984734
6042038857433,1.494702969,1,-2.2254104431152344,3.1938650146484373,25.068702290076335
6042048855349,1.504700885,1,-2.0087351928710935,3.056198419189453,23.977099236641223
6042058855818,1.514701354,1,-1.9189526306152342,2.7916391357421872,22.83969465648855
6042068855401,1.524700937,1,-1.6843208679199217,2.925714428710937,12.068702290076336
6042078855610,1.534701146,1,-1.6915034729003906,2.9508535461425778,8.076335877862595
6042088855245,1.544700781,1,-1.7609353210449217,3.2704794677734372,1.9236641221374047
6042098856183,1.554701719,1,-1.8040309509277344,3.649960430908203,-4.969465648854962
6042108855662,1.564701198,1,-2.062604730224609,4.065354418945312,-7.862595419847328
6042118856078,1.574701614,1,-2.446874096679687,4.273649963378906,-5.793893129770993
6042128855610,1.584701146,1,-2.437297290039062,4.434061474609375,-2.9923664122137406
6042138856026,1.594701562,1,-2.527079852294922,4.428075970458984,1.3282442748091603
6042148856808,1.604702344,1,-2.910152117919922,4.174290594482422,6.152671755725191
6042158856183,1.614701719,1,-3.2884359802246093,4.029441394042968,9.221374045801527
6042168855558,1.624701094,1,-3.265691064453125,4.000710974121094,9.709923664122137
6042178853891,1.634699427,1,-2.9089550170898435,4.030638494873046,10.007633587786259
6042188856078,1.644701614,1,-2.712630480957031,4.377797735595703,11.091603053435115
6042198855297,1.654700833,1,-2.3163901062011716,4.016273284912109,14.34351145038168
6042208855610,1.664701146,1,-2.1248539733886718,3.8845921936035155,15.122137404580153
6042218855453,1.674700989,1,-1.9189526306152342,3.833116857910156,10.755725190839694
6042228855506,1.684701042,1,-1.8231845642089843,4.16231958618164,5.679389312977099
6042238855297,1.694700833,1,-1.8219874633789062,4.632780212402343,0.3053435114503817
6042248856183,1.704701719,1,-1.915361328125,5.012261175537109,-1.6259541984732824
6042258855610,1.714701146,1,-2.048239520263672,5.091269830322266,2.3893129770992365
6042268856026,1.724701562,1,-2.24097275390625,4.908113403320312,7.694656488549619
6042278855141,1.734700677,1,-2.2206220397949217,4.5693338684082025,11.458015267175572
6042288855505,1.744701041,1,-2.1547814941406247,4.44363828125,10.473282442748092
6042298855610,1.754701146,1,-1.974019268798828,4.235342736816406,8.221374045801527
6042308855610,1.764701146,1,-1.9105729248046874,4.126406561279297,6.343511450381679
6042318855193,1.774700729,1,-1.6927005737304686,4.12401235961914,2.312977099236641
6042328853526,1.784699062,1,-1.4915876342773438,4.236539837646484,-1.8625954198473282
6042338855922,1.794701458,1,-1.9728221679687499,3.845087866210937,0.5877862595419847
6042348855714,1.80470125,1,-1.180341418457031,4.27724126586914,-8.49618320610687
6042358854880,1.814700416,1,-1.1947066284179686,4.294000677490234,-12.0
6042368855141,1.824700677,1,-1.7525556152343749,4.302380383300781,-13.16030534351145
6042378855818,1.834701354,1,-1.7681179260253905,4.422090466308593,-18.00763358778626
6042388855453,1.844700989,1,-1.7932570434570312,4.5322237426757805,-19.458015267175572
6042398855349,1.854700885,1,-1.9883844787597655,4.383783239746093,-17.923664122137403
6042408856078,1.864701614,1,-2.221819140625,4.072537023925781,-14.083969465648854
6042418855974,1.87470151,1,-2.2756886779785157,4.012681982421875,-13.053435114503817
6042428854099,1.884699635,1,-2.288856787109375,3.928884924316406,-12.572519083969466
6042438856651,1.894702187,1,-2.8658593872070313,3.9552211425781247,-11.740458015267176
6042448855141,1.904700677,1,-2.9173347229003905,4.4196962646484375,-14.511450381679388
6042458855974,1.91470151,1,-2.925714428710937,4.371812231445312,-9.648854961832061
6042468857849,1.924703385,1,-2.8191724548339843,4.406528155517578,-6.190839694656488
6042478856287,1.934701823,1,-2.578555187988281,4.3251252990722655,-5.641221374045801
6042488856339,1.944701875,1,-2.443282794189453,4.201823913574218,-1.0687022900763359
6042498856235,1.954701771,1,-2.8275521606445313,4.050989208984375,1.0916030534351144
6042508856391,1.964701927,1,-3.2321722412109373,3.9133226135253905,3.6946564885496183
6042518861599,1.974707135,1,-3.1651345947265623,3.9707834533691404,3.786259541984733
6042528858057,1.984703593,1,-3.084928839111328,3.840299462890625,5.0534351145038165
6042538856339,1.994701875,1,-3.0621839233398433,3.73495458984375,5.8396946564885495
6042548856547,2.004702083,1,-2.7653029174804686,3.6762966491699216,5.1679389312977095
6042558857068,2.014702604,1,-2.6288334228515624,3.659537237548828,4.152671755725191
6042568856026,2.024701562,1,-2.3726538452148436,3.6236242126464844,2.8396946564885495
6042578855245,2.034700781,1,-2.1116858642578125,3.805583538818359,-0.08396946564885496
6042588855922,2.044701458,1,-2.021903302001953,3.860650177001953,-0.40458015267175573
6042598856807,2.054702343,1,-2.194285821533203,3.835511059570312,0.6870229007633588
6042608860089,2.064705625,1,-2.4193407775878906,3.775656018066406,1.2442748091603053
6042618857276,2.074702812,1,-2.6396073303222654,3.774458917236328,0.8854961832061069
6042628856703,2.084702239,1,-2.692279766845703,3.7517140014648436,1.8091603053435115
6042638855766,2.094701302,1,-2.7557261108398436,3.7924154296875,2.8473282442748094
6042648855714,2.10470125,1,-2.558204473876953,3.778050219726562,3.7251908396946565
6042658856339,2.114701875,1,-2.3319524169921872,3.6942531616210936,5.038167938931298
6042668852953,2.124698489,1,-2.310404602050781,3.4811692138671875,5.145038167938932
6042678856807,2.134702343,1,-2.1823148132324217,3.3865982482910155,3.4198473282442747
6042688856912,2.144702448,1,-2.157175695800781,3.361459130859375,0.6564885496183206
6042698856964,2.1547025,1,-2.0302830078125,3.585316986083984,-3.3053435114503817
6042708856599,2.164702135,1,-1.983596075439453,3.9899370666503904,-8.83206106870229
6042718851964,2.1746975,1,-2.147598889160156,4.189852905273438,-8.83206106870229
6042728855349,2.184700885,1,-2.481590020751953,4.253299249267578,-8.488549618320612
6042738856495,2.194702031,1,-2.711433380126953,4.2509050476074215,-8.763358778625955
6042748856026,2.204701562,1,-2.6420015319824217,4.280832568359375,-8.770992366412214
6042758855297,2.214700833,1,-2.4971523315429685,4.46877739868164,-9.473282442748092
6042768853630,2.224699166,1,-2.7246014892578123,4.687846850585937,-6.442748091603053
6042778856078,2.234701614,1,-2.7054478759765623,4.095281939697266,-0.9007633587786259
6042788856651,2.244702187,1,-2.8730419921875,3.9432501342773434,2.6259541984732824
6042798856443,2.254701979,1,-2.3247698120117186,3.8750153869628905,-0.5267175572519084
6042808855557,2.264701093,1,-2.6611551452636717,3.851073370361328,-3.6946564885496183
6042818853370,2.274698906,1,-3.210624426269531,4.448426684570312,-4.32824427480916
6042828855349,2.284700885,1,-2.8215666564941406,4.454412188720703,-7.145038167938932
6042838859151,2.294704687,1,-3.446453289794922,4.423287567138671,-2.7022900763358777
6042848858214,2.30470375,1,-2.999934680175781,4.3801919372558595,-1.6717557251908397
6042858855349,2.314700885,1,-3.712209674072265,4.502296221923828,0.3969465648854962
6042868853526,2.324699062,1,-4.946420629882812,4.185064501953125,9.625954198473282
6042878856391,2.334701927,1,-3.6008792968749996,4.964377142333984,-0.1297709923664122
6042888855557,2.344701093,1,-2.221819140625,5.346252307128906,4.33587786259542
6042898856547,2.354702083,1,-2.1715409057617188,5.021837982177734,17.27480916030534
6042908855922,2.364701458,1,-1.7884686401367187,4.297591979980469,23.748091603053435
6042918853578,2.374699114,1,-1.6603788513183593,3.7409400939941406,21.297709923664122
6042928857016,2.384702552,1,-1.5861585998535155,3.517082238769531,13.763358778625955
6042938857016,2.394702552,1,-1.5502455749511719,3.544615557861328,1.381679389312977
6042948856234,2.40470177,1,-2.5450363647460934,3.5972879943847653,-8.213740458015268
6042958855974,2.41470151,1,-2.789244934082031,4.016273284912109,-16.14503816793893
6042968854464,2.4247,1,-2.7748797241210936,4.523844036865234,-22.740458015267176
6042978855870,2.434701406,1,-3.1268273681640624,4.637568615722656,-19.053435114503817
6042988855089,2.444700625,1,-2.929305731201172,4.859032269287109,-17.442748091603054
6042998855036,2.454700572,1,-2.8562825805664063,4.768052606201172,-14.206106870229007
6043008855349,2.464700885,1,-2.7425580017089843,4.556165759277343,-9.221374045801527
6043018855609,2.474701145,1,-2.560598675537109,4.493916516113281,-7.419847328244275
6043028855245,2.484700781,1,-2.73896669921875,4.216189123535156,-4.625954198473282
6043038854984,2.49470052,1,-2.890998504638672,4.598064288330078,-9.32824427480916
6043048855870,2.504701406,1,-3.2704794677734372,4.054580511474609,-3.885496183206107
6043058856391,2.514701927,1,-3.1639374938964844,3.9803602600097654,-4.9541984732824424
6043068856964,2.5247025,1,-2.934094134521484,3.8367081604003905,-1.0381679389312977
6043078856130,2.534701666,1,-2.7760768249511716,3.592499591064453,3.900763358778626
6043088856026,2.544701562,1,-2.5534160705566404,3.812766143798828,2.9160305343511452
6043098858318,2.554703854,1,-2.299630694580078,3.594893792724609,4.030534351145038
6043108855557,2.564701093,1,-3.209427325439453,3.5805285827636717,4.572519083969466
6043118856807,2.574702343,1,-3.113659259033203,3.384204046630859,7.66412213740458
6043128855661,2.584701197,1,-1.9500772521972656,4.089296435546875,-5.526717557251908
6043138856026,2.594701562,1,-3.227383837890625,5.323507391357421,-10.885496183206106
6043148856026,2.604701562,1,-4.294000677490234,6.661866119384765,-26.045801526717558
6043158855974,2.61470151,1,-2.8850130004882812,7.407659936523437,-17.31297709923664
6043168855141,2.624700677,1,-0.8678981018066406,6.252457635498047,27.27480916030534
6043178857224,2.63470276,1,-2.3259669128417966,3.9408559326171875,63.7557251908397
6043188854724,2.64470026,1,-3.1376012756347653,1.7202338928222656,82.36641221374046
6043198853838,2.654699374,1,-1.3180080139160155,1.2210428466796874,49.587786259541986
6043208856391,2.664701927,1,-0.11013327636718749,1.5670049865722655,19.129770992366414
6043218856703,2.674702239,1,-0.5877765075683593,2.288856787109375,-2.900763358778626
6043228853630,2.684699166,1,-1.1659762084960936,3.5098996337890624,-24.49618320610687
6043238856911,2.694702447,1,-2.019509100341797,4.636371514892578,-33.961832061068705
6043248855974,2.70470151,1,-2.35589443359375,5.386953735351562,-23.15267175572519
6043258855609,2.714701145,1,-2.35589443359375,5.421669659423828,-10.977099236641221
6043268855661,2.724701197,1,-2.7281927917480466,4.550180255126953,12.977099236641221
6043278855661,2.734701197,1,-2.3546973327636715,3.8367081604003905,22.68702290076336
6043288855141,2.744700677,1,-1.879448303222656,3.025073797607422,25.14503816793893
6043298855349,2.754700885,1,-1.5167267517089842,2.607285607910156,19.03053435114504
6043308855922,2.764701458,1,-1.458068811035156,2.7174188842773437,3.4198473282442747
6043318856286,2.774701822,1,-1.5550339782714844,3.039439007568359,-9.51908396946565
6043328855453,2.784700989,1,-1.3335703247070312,3.727771984863281,-20.541984732824428
6043338855870,2.794701406,1,-1.2509703674316406,4.304774584960938,-23.450381679389313
6043348855609,2.804701145,1,-1.3551181396484375,4.515464331054687,-20.068702290076335
6043358856703,2.814702239,1,-1.2078747375488281,4.475960003662109,-13.740458015267176
6043368855922,2.824701458,1,-1.2785036865234374,4.140771771240234,-9.633587786259541
6043378855193,2.834700729,1,-1.5358803649902344,3.878606689453125,-7.7251908396946565
6043388855453,2.844700989,1,-1.5658078857421873,3.793612530517578,-10.770992366412214
6043398855453,2.854700989,1,-1.3299790222167969,3.796006732177734,-16.267175572519083
6043408855818,2.864701354,1,-1.426944189453125,4.08570513305664,-21.702290076335878
6043418853995,2.874699531,1,-1.9895815795898437,4.161122485351562,-23.47328244274809
6043428855505,2.884701041,1,-2.3906103576660156,4.199429711914062,-23.198473282442748
6043438855765,2.894701301,1,-2.5438392639160154,4.273649963378906,-21.80916030534351
6043448855713,2.904701249,1,-2.6874913635253903,4.478354205322265,-17.893129770992367
6043458856443,2.914701979,1,-2.560598675537109,4.389768743896484,-12.305343511450381
6043468856443,2.924701979,1,-2.038662713623047,4.594472985839843,-11.007633587786259
6043478856651,2.934702187,1,-1.5586252807617187,4.523844036865234,-7.648854961832061
6043488856443,2.944701979,1,-1.4915876342773438,4.428075970458984,-4.33587786259542
6043498856599,2.954702135,1,-1.1791443176269532,4.469974499511719,-5.801526717557252
6043508855974,2.96470151,1,-1.0127473022460938,4.677072943115234,-6.847328244274809
6043518855505,2.974701041,1,-1.3180080139160155,4.7201685729980465,-5.870229007633588
6043528854828,2.984700364,1,-0.939724151611328,4.897339495849609,-6.854961832061068
6043538855765,2.994701301,1,-1.2785036865234374,4.728548278808593,-3.236641221374046
6043548856651,3.004702187,1,-1.6819266662597656,4.423287567138671,0.8854961832061069
6043558856182,3.014701718,1,-1.696291876220703,4.434061474609375,2.2748091603053435
6043568862901,3.024708437,1,-1.8638859924316404,3.736151690673828,2.564885496183206
6043578857953,3.034703489,1,-2.2349872497558594,3.563769171142578,7.687022900763359
6043588857953,3.044703489,1,-1.9776105712890624,3.342305517578125,4.847328244274809
6043598856390,3.054701926,1,-1.8171990600585937,3.3865982482910155,-2.7480916030534353
6043608856338,3.064701874,1,-1.905784521484375,3.566163372802734,-5.541984732824427
6043618856911,3.074702447,1,-2.000355487060547,4.08570513305664,-8.122137404580153
6043628855817,3.084701353,1,-1.9381062438964842,4.2149920227050774,-6.572519083969466
6043638855661,3.094701197,1,-2.0877438476562498,4.151545678710937,2.0839694656488548
6043648856078,3.104701614,1,-2.079364141845703,3.784035723876953,10.786259541984732
6043658856807,3.114702343,1,-1.4700398193359374,3.920505218505859,7.526717557251908
6043668856547,3.124702083,1,-1.429338391113281,3.4739866088867184,14.32824427480916
6043678856338,3.134701874,1,-1.369483349609375,3.3865982482910155,13.793893129770993
6043688855765,3.144701301,1,-0.5758054992675781,3.113659259033203,6.557251908396947
6043698855713,3.154701249,1,-0.8667010009765624,3.0633810241699218,3.267175572519084
6043708854411,3.164699947,1,-0.9014169250488281,3.308786694335937,-3.068702290076336
6043718857692,3.174703228,1,-1.2808978881835937,3.5027170288085934,-7.8396946564885495
6043728855817,3.184701353,1,-1.552639776611328,3.547009759521484,-8.664122137404581
6043738856234,3.19470177,1,-1.6903063720703124,3.660734338378906,-9.358778625954198
6043748856338,3.204701874,1,-1.638831036376953,3.6631285400390623,-7.877862595419847
6043758856495,3.214702031,1,-1.5921441040039062,3.6056677001953124,-4.816793893129771
6043768856859,3.224702395,1,-1.5370774658203123,3.536235852050781,-3.213740458015267
6043778855661,3.234701197,1,-1.5741875915527344,3.479972113037109,-0.7251908396946565
6043788855974,3.24470151,1,-1.715445489501953,3.423708374023437,0.732824427480916
6043798855765,3.254701301,1,-1.1240776794433593,3.208230224609375,1.015267175572519
6043808856078,3.264701614,1,-1.4736311218261717,3.171120098876953,-1.1984732824427482
6043818856286,3.274701822,1,-1.915361328125,3.1794998046874996,-4.00763358778626
6043828855661,3.284701197,1,-1.9045874206542968,3.460818499755859,-9.702290076335878
6043838856026,3.294701562,1,-1.6412252380371093,3.81156904296875,-10.84732824427481
6043848859724,3.30470526,1,-2.032677209472656,4.048595007324218,-6.732824427480916
6043858855869,3.314701405,1,-2.213439434814453,4.110844250488281,-5.603053435114504
6043868854932,3.324700468,1,-1.6268600280761718,4.058171813964844,-4.809160305343512
6043878856234,3.33470177,1,-1.878251202392578,4.174290594482422,-3.2900763358778624
6043888856286,3.344701822,1,-2.469619012451172,3.871424084472656,1.1755725190839694
6043898857224,3.35470276,1,-2.318784307861328,3.8570588745117185,-3.0229007633587788
6043908856390,3.364701926,1,-1.9704279663085937,4.129997863769531,-4.870229007633588
6043918856182,3.374701718,1,-2.070984436035156,4.139574670410156,-2.6106870229007635
6043928855922,3.384701458,1,-1.649604943847656,4.551377355957031,-9.351145038167939
6043938856130,3.394701666,1,-1.37906015625,4.820725042724609,-13.038167938931299
6043948855922,3.404701458,1,-1.6328455322265625,4.847061260986328,-9.67175572519084
6043958855244,3.41470078,1,-2.231395947265625,4.593275885009765,-2.687022900763359
6043968856859,3.424702395,1,-1.6220716247558593,4.75009609375,-5.038167938931298
6043978856755,3.434702291,1,-1.5550339782714844,4.420893365478515,0.35877862595419846
6043988856130,3.444701666,1,-1.1516109985351561,4.44363828125,-0.4198473282442748
6043998855765,3.454701301,1,-1.4640543151855467,4.540603448486328,-6.251908396946565
6044008855244,3.46470078,1,-2.133233679199219,4.513070129394531,-7.984732824427481
