timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6191168288157,0.714725625,1,-1.9943699829101562,7.011419561767577,2.7198130859375,-15.900763358778626,-16.641221374045802,-5.9541984732824424
6191188287845,0.734725313,1,-2.1164742675781247,7.3549875,2.914940521240234,-26.00763358778626,-10.106870229007633,-10.305343511450381
6191208287272,0.75472474,1,-2.527079852294922,8.169016064453125,3.7229835815429686,-29.870229007633586,6.351145038167939,-13.664122137404581
6191228288417,0.774725885,1,-2.3618799377441406,8.789114294433594,4.3634325256347655,-36.717557251908396,13.633587786259541,-9.34351145038168
6191248289303,0.794726771,1,-2.1152771667480468,8.315062365722655,4.349067315673828,-33.16793893129771,9.50381679389313,8.625954198473282
6191268287740,0.814725208,1,-1.7274164978027342,7.5465236328125,4.642357019042969,-25.297709923664122,9.954198473282442,19.045801526717558
6191288287584,0.834725052,1,-1.3251906188964844,7.350199096679687,4.6627077331542965,-28.633587786259543,1.816793893129771,16.87786259541985
6191308287740,0.854725208,1,-1.6172832214355468,7.845798840332031,4.544194750976562,-52.10687022900763,-19.587786259541986,9.145038167938932
6191328287480,0.874724948,1,0.10175357055664062,9.507374792480467,5.499481213378906,-47.29007633587786,-7.816793893129771,-2.9083969465648853
6191348287636,0.894725104,1,0.4273649963378906,9.731232647705077,5.389347937011719,-30.27480916030534,-12.01526717557252,2.0839694656488548
6191368287324,0.914724792,1,0.2442085693359375,8.765172277832031,4.660313531494141,7.519083969465649,-9.511450381679388,16.114503816793892
6191388287272,0.93472474,1,-0.16160861206054686,7.601590270996093,3.9600095458984375,20.977099236641223,-6.526717557251908,21.68702290076336
6191408286907,0.954724375,1,-0.5446808776855468,7.013813763427734,3.7241806823730466,16.251908396946565,0.10687022900763359,17.580152671755727
6191428288574,0.974726042,1,-0.6488286499023437,7.114370233154297,3.9719805541992184,19.358778625954198,9.351145038167939,9.595419847328245
6191448287844,0.994725312,1,-0.8906430175781249,7.538143927001952,3.939658831787109,5.8396946564885495,1.381679389312977,0.015267175572519083
6191468296751,1.014734219,1,-1.3814543579101561,8.051700183105469,3.8007951354980465,-16.732824427480917,-6.068702290076335,-7.9541984732824424
6191488289563,1.034727031,1,-0.7505822204589844,8.400056524658202,3.977966058349609,-5.038167938931298,3.1297709923664123,-2.427480916030534
6191508288886,1.054726354,1,-0.9756371765136718,7.943961108398437,4.241328240966797,-4.8396946564885495,4.99236641221374,5.259541984732825
6191528286282,1.07472375,1,-0.8152256652832031,7.906850982666016,4.7189714721679685,0.2824427480916031,10.458015267175572,4.00763358778626
6191548288157,1.094725625,1,-0.47165772705078124,8.00022484741211,4.244919543457031,-6.435114503816794,0.6335877862595419,1.5190839694656488
6191568288001,1.114725469,1,-0.6536170532226562,7.8900915710449215,3.925293621826172,-11.603053435114504,-4.351145038167939,0.10687022900763359
6191588288209,1.134725677,1,-0.4177881896972656,7.967903124999999,4.074931225585937,-3.1526717557251906,2.4732824427480917,-0.8473282442748091
6191608287532,1.154725,1,-0.5207388610839844,7.7596075805664055,3.9169139160156248,-9.030534351145038,-0.2748091603053435,-1.6793893129770991
6191628287636,1.174725104,1,-0.7769184387207031,7.9655089233398435,4.6651019348144525,-1.3129770992366412,7.916030534351145,-4.358778625954199
6191648289407,1.194726875,1,-0.9888052856445312,8.02416686401367,4.728548278808593,-5.488549618320611,3.8091603053435112,-4.427480916030534
6191668288365,1.214725833,1,-0.7505822204589844,7.809885815429687,4.503493322753906,-2.282442748091603,0.061068702290076333,-1.183206106870229
6191688292740,1.234730208,1,-1.0031704956054688,7.781155395507812,4.499902020263671,0.5877862595419847,0.6870229007633588,-1.0763358778625953
6191708290032,1.2547275,1,-0.824802471923828,8.103175518798828,4.538209246826171,-1.8473282442748091,1.6564885496183206,-4.984732824427481
6191728289355,1.274726823,1,-0.842758984375,8.10197841796875,4.037821099853516,-5.091603053435114,-5.648854961832061,-2.450381679389313
6191748289198,1.294726666,1,-0.86191259765625,7.690175732421874,4.228160131835938,-1.7404580152671756,-0.9770992366412213,2.114503816793893
6191768288730,1.314726198,1,-0.6248866333007812,7.710526446533203,4.538209246826171,6.687022900763359,5.412213740458015,-0.3435114503816794
6191788287063,1.334724531,1,-0.7852981445312499,7.8900915710449215,4.12401235961914,-9.442748091603054,-6.587786259541985,-4.366412213740458
6191808287323,1.354724791,1,-0.7805097412109374,8.190563879394531,4.367023828124999,-3.0916030534351147,2.1374045801526718,-6.129770992366412
6191828287844,1.374725312,1,-0.8906430175781249,7.876923461914062,4.651933825683593,1.9083969465648856,3.519083969465649,-1.6106870229007633
6191848288782,1.39472625,1,-0.97683427734375,7.582436657714843,4.404133953857421,1.6641221374045803,-0.6717557251908397,1.633587786259542
6191868288417,1.414725885,1,-0.8678981018066406,7.827842327880859,4.3251252990722655,1.0381679389312977,1.6488549618320612,-2.404580152671756
6191888287896,1.434725364,1,-0.8678981018066406,8.103175518798828,4.554968658447265,-2.427480916030534,2.801526717557252,-5.0458015267175576
6191908287011,1.454724479,1,-1.0965443603515623,7.930792999267577,4.975151049804687,8.16793893129771,5.870229007633588,-1.2671755725190839
6191928287584,1.474725052,1,-1.177947216796875,7.650671405029296,4.981136553955078,10.16030534351145,-1.183206106870229,2.3206106870229006
6191948288469,1.494725937,1,-1.1049240661621094,7.68658442993164,4.557362860107421,10.32824427480916,-7.374045801526718,1.0458015267175573
6191968285969,1.514723437,1,-0.488417138671875,7.914033587646484,3.440467785644531,1.9541984732824427,-16.435114503816795,-1.0
6191988288469,1.534725937,1,-0.7553706237792969,8.010998754882811,2.8048072448730466,-5.175572519083969,-11.969465648854962,-2.351145038167939
6192008287428,1.554724896,1,-0.8271966735839843,8.270769635009765,3.7708676147460936,1.4122137404580153,11.870229007633588,1.4809160305343512
6192028287688,1.574725156,1,-0.8990227233886718,7.934384301757812,4.526238238525391,1.0458015267175573,18.106870229007633,6.679389312977099
6192048288053,1.594725521,1,-0.35793314819335936,7.64229169921875,4.499902020263671,0.09923664122137404,7.778625954198473,8.450381679389313
6192068287063,1.614724531,1,-0.36391865234375,7.736862664794922,4.374206433105469,-4.473282442748092,-0.3053435114503817,2.8091603053435112
6192088287636,1.634725104,1,-0.49799394531249996,8.111555224609374,4.144363073730468,-10.763358778625955,-3.717557251908397,-6.183206106870229
6192108286959,1.654724427,1,-0.7505822204589844,8.13310303955078,4.012681982421875,-9.98473282442748,-2.4198473282442747,-6.458015267175573
6192128331386,1.674768854,1,-0.8774749084472656,7.842207537841796,4.346673114013671,0.6793893129770993,5.847328244274809,-1.3282442748091603
6192148294927,1.694732395,1,-0.8259995727539062,7.6087728759765625,4.631583111572265,1.5114503816793894,5.282442748091603,0.22900763358778625
6192168290240,1.714727708,1,-0.8966285217285156,7.775169891357422,4.593275885009765,-1.8549618320610688,1.5572519083969465,-3.5572519083969465
6192188295500,1.734732968,1,-0.7457938171386719,8.012195855712891,4.07971962890625,-8.419847328244275,-5.251908396946565,-6.083969465648855
6192208290084,1.754727552,1,-0.7589619262695312,8.11514652709961,3.9887399658203124,-7.847328244274809,-5.343511450381679,-3.4198473282442747
6192228289042,1.77472651,1,-0.833182177734375,7.662642413330078,4.126406561279297,-4.083969465648855,0.33587786259541985,3.9236641221374047
6192248288782,1.79472625,1,-0.814028564453125,7.697358337402343,4.710591766357422,-4.022900763358779,7.916030534351145,-0.48854961832061067
6192268288052,1.81472552,1,-0.5410895751953124,8.14028564453125,4.915296008300781,-1.8091603053435115,7.442748091603053,-5.114503816793893
6192288287584,1.834725052,1,-0.5662286926269531,8.0062103515625,4.271255761718749,-6.259541984732825,-6.267175572519084,-1.83206106870229
6192308287948,1.854725416,1,-0.6715735656738281,7.638700396728515,3.797203833007812,-7.893129770992366,-12.282442748091603,0.37404580152671757
6192328287532,1.874725,1,-0.8702923034667969,7.766790185546874,3.909731311035156,-9.755725190839694,-3.4580152671755724,-3.7022900763358777
6192348287271,1.894724739,1,-1.0797849487304687,8.021772662353515,4.754884497070313,-6.1679389312977095,10.618320610687023,-5.526717557251908
6192368287584,1.914725052,1,-1.0019733947753906,7.78235249633789,5.36899722290039,4.6106870229007635,13.694656488549619,0.3435114503816794
6192388287792,1.93472526,1,-0.9085995300292968,7.430404852294921,4.99909306640625,5.0458015267175576,-0.366412213740458,4.916030534351145
6192408287792,1.95472526,1,-0.5829881042480468,7.626729388427734,4.582501977539062,-0.2900763358778626,-7.076335877862595,-1.2061068702290076
6192428290084,1.974727552,1,-0.5566518859863281,7.933187200927734,3.8367081604003905,-6.984732824427481,-12.267175572519085,-5.061068702290076
6192448289042,1.99472651,1,-0.7445967163085937,8.12711753540039,3.921702319335937,-3.83206106870229,-3.931297709923664,-5.312977099236641
6192468289094,2.014726562,1,-0.958877764892578,8.014590057373047,4.398148449707031,1.0610687022900764,3.969465648854962,-1.5190839694656488
6192488288886,2.034726354,1,-0.8056488586425781,7.728482958984374,4.632780212402343,3.351145038167939,5.213740458015267,2.816793893129771
6192508287688,2.054725156,1,-0.9828197814941406,7.607575775146484,4.805162731933594,3.3893129770992365,3.984732824427481,1.8702290076335877
6192528294511,2.074731979,1,-0.7924807495117187,7.773972790527344,4.763264202880859,1.297709923664122,-0.7480916030534351,-1.0916030534351144
6192548290032,2.0947275,1,-0.5410895751953124,7.793126403808594,4.08570513305664,-3.7480916030534353,-9.564885496183207,-1.0
6192568288156,2.114725624,1,-0.7864952453613281,7.89727417602539,4.012681982421875,-2.6564885496183206,-4.763358778625954,-2.3740458015267176
6192588288156,2.134725624,1,-0.729034405517578,7.960720520019531,4.497507818603515,1.8549618320610688,5.32824427480916,-2.786259541984733
6192608287479,2.154724947,1,-0.6560112548828124,7.791929302978515,4.434061474609375,2.114503816793893,2.8091603053435112,0.8931297709923665
6192628288104,2.174725572,1,-0.8355763793945312,7.666233715820312,4.594472985839843,1.5190839694656488,2.183206106870229,0.40458015267175573
6192648288209,2.194725677,1,-0.8894459167480468,7.79552060546875,4.722562774658203,1.1450381679389312,2.2213740458015265,-2.6717557251908395
6192668285813,2.214723281,1,-0.4477157104492187,7.8529814453124995,4.23893403930664,-1.9083969465648856,-4.740458015267175,-2.312977099236641
6192688288573,2.234726041,1,-0.9959878906249999,7.823053924560546,4.090493536376953,-3.4580152671755724,-5.412213740458015,-2.0
6192708289511,2.254726979,1,-0.7841010437011718,8.027758166503906,4.5968671875,2.8931297709923665,5.0534351145038165,-3.4198473282442747
6192728288938,2.274726406,1,-0.5626373901367188,7.777564093017578,4.497507818603515,3.6106870229007635,0.24427480916030533,0.8854961832061069
6192748288469,2.294725937,1,-0.8762778076171874,7.653065606689452,4.161122485351562,-1.282442748091603,-5.076335877862595,-0.24427480916030533
6192768289042,2.31472651,1,-0.8259995727539062,7.977479931640625,4.469974499511719,-0.13740458015267176,1.7633587786259541,-4.625954198473282
6192788288833,2.334726301,1,-0.8607154968261719,7.957129217529296,4.347870214843749,-0.29770992366412213,-1.4122137404580153,-1.8702290076335877
6192808288156,2.354725624,1,-0.7685387329101562,7.85896694946289,4.177881896972656,-0.15267175572519084,-2.732824427480916,-0.12213740458015267
6192828287688,2.374725156,1,-0.5985504150390625,7.857769848632812,4.043806604003906,-1.7786259541984732,-1.7328244274809161,0.12213740458015267
6192848287479,2.394724947,1,-0.6117185241699218,7.945158209228516,4.472368701171875,0.6183206106870229,6.122137404580153,-1.16793893129771
6192868288365,2.414725833,1,-0.8918401184082031,7.9092451843261715,4.712985968017578,-0.11450381679389313,5.717557251908397,-0.3511450381679389
6192888287844,2.434725312,1,-0.843956085205078,7.7596075805664055,4.661510632324219,0.15267175572519084,3.068702290076336,0.9083969465648855
6192908287948,2.454725416,1,-0.7900865478515624,7.747636572265624,4.377797735595703,0.061068702290076333,-0.6564885496183206,1.5038167938931297
6192928287740,2.474725208,1,-0.6416460449218749,7.904456781005859,4.141968872070312,-2.114503816793893,-0.5419847328244275,-0.10687022900763359
6192948287740,2.494725208,1,-0.679953271484375,7.832630731201172,4.291606475830078,0.6030534351145038,3.5877862595419847,-0.549618320610687
6192968288677,2.514726145,1,-0.8200140686035156,7.8338278320312495,4.608838195800781,0.2595419847328244,4.877862595419847,-0.5038167938931297
6192988286958,2.534724426,1,-0.8164227661132812,7.803900311279296,4.57771357421875,1.5419847328244274,4.068702290076335,-0.2748091603053435
6193008288833,2.554726301,1,-0.7697358337402344,7.823053924560546,4.314351391601562,-0.7709923664122137,-1.099236641221374,0.2748091603053435
6193028287323,2.574724791,1,-0.6344634399414062,7.867346655273437,4.132392065429687,-0.916030534351145,0.6030534351145038,-1.1450381679389312
6193048288260,2.594725728,1,-0.4908113403320312,7.849390142822265,4.076128326416016,-7.702290076335878,0.1984732824427481,-2.114503816793893
6193068287479,2.614724947,1,-0.5386953735351562,7.9092451843261715,4.583699078369141,6.396946564885496,9.618320610687023,1.816793893129771
6193088287427,2.634724895,1,-1.1719617126464843,7.826645227050781,4.693832354736328,-5.801526717557252,5.740458015267175,-1.4427480916030535
6193108287792,2.65472526,1,-0.8212111694335937,7.923610394287109,4.313154290771484,-5.770992366412214,-0.6717557251908397,-2.5343511450381677
6193128287010,2.674724478,1,-0.5829881042480468,7.9283987976074215,3.9911341674804683,-4.923664122137405,-5.030534351145038,0.42748091603053434
6193148287479,2.694724947,1,-0.48722003784179685,7.818265521240234,4.2329485351562495,-1.1755725190839694,1.2061068702290076,0.5267175572519084
6193168287792,2.71472526,1,-0.7386112121582031,7.794323504638672,4.602852691650391,0.04580152671755725,4.572519083969466,-0.6793893129770993
6193188287844,2.734725312,1,-0.7852981445312499,7.726088757324218,4.650736724853515,0.7404580152671756,3.2748091603053435,-1.1297709923664123
6193208285552,2.75472302,1,-0.6823474731445313,7.692569934082031,4.416104962158203,-2.0381679389312977,-1.5801526717557253,-1.381679389312977
6193228287375,2.774724843,1,-0.7661445312499999,7.8912886718749995,4.3454760131835934,-1.7099236641221374,-0.6793893129770993,-3.198473282442748
6193248287219,2.794724687,1,-0.7697358337402344,7.989450939941406,4.240131140136718,-2.6793893129770994,-0.19083969465648856,-3.015267175572519
6193268287635,2.814725103,1,-0.6727706665039062,7.869740856933594,4.367023828124999,1.16793893129771,2.1068702290076335,-0.6946564885496184
6193288287219,2.834724687,1,-0.9050082275390624,7.682993127441406,4.387374542236328,0.6564885496183206,0.8091603053435115,0.4351145038167939
6193308288104,2.854725572,1,-0.7218518005371093,7.863755352783203,4.404133953857421,-1.9541984732824427,0.9618320610687023,-1.3358778625954197
6193328287740,2.874725208,1,-0.8403647827148437,7.930792999267577,4.299986181640625,-3.366412213740458,0.22137404580152673,-1.7404580152671756
6193348288052,2.89472552,1,-0.7134720947265625,7.924807495117187,4.180276098632812,-3.068702290076336,1.083969465648855,-0.3816793893129771
6193368288417,2.914725885,1,-0.6392518432617187,7.637503295898437,4.144363073730468,-10.465648854961833,1.2900763358778626,0.48091603053435117
6193388288365,2.934725833,1,-0.3591302490234375,7.951143713378905,5.125985754394531,9.717557251908397,16.114503816793892,1.2290076335877862
6193408287531,2.954724999,1,-1.0007762939453124,7.748833673095703,4.880580084228515,-4.526717557251908,3.2519083969465647,-0.04580152671755725
6193428287531,2.974724999,1,-0.8702923034667969,7.626729388427734,4.2880151733398435,-7.00763358778626,-7.435114503816794,-2.8396946564885495
6193448287583,2.994725051,1,-0.5470750793457031,7.911639385986327,4.134786267089844,-2.801526717557252,-7.480916030534351,-3.9160305343511452
6193468286177,3.014723645,1,-0.6488286499023437,7.988253839111327,4.2317514343261715,-4.320610687022901,-3.435114503816794,-2.6717557251908395
6193488287844,3.034725312,1,-1.0091559997558592,7.851784344482422,4.523844036865234,0.8549618320610687,3.4122137404580153,-0.8244274809160306
6193508287583,3.054725051,1,-0.737414111328125,7.747636572265624,4.936843823242187,4.519083969465649,5.732824427480916,0.7862595419847328
6193528288052,3.07472552,1,-0.679953271484375,7.545326531982422,4.431667272949219,1.8396946564885497,-3.732824427480916,2.1603053435114505
6193548287687,3.094725155,1,-0.5626373901367188,7.807491613769531,4.110844250488281,-3.7404580152671754,-6.129770992366412,-2.4656488549618323
6193568287271,3.114724739,1,-0.6344634399414062,7.9834654357910155,4.228160131835938,-3.9236641221374047,-1.183206106870229,-5.221374045801527
6193588287271,3.134724739,1,-0.7625532287597656,7.949946612548827,4.317942694091797,-1.6030534351145038,3.3282442748091605,-2.480916030534351
6193608286906,3.154724374,1,-1.0666168395996094,7.709329345703124,4.827907647705078,3.5801526717557253,8.351145038167939,0.5877862595419847
6193628287792,3.17472526,1,-0.843956085205078,7.71890615234375,4.920084411621094,5.129770992366412,5.3893129770992365,-0.3969465648854962
6193648287583,3.194725051,1,-0.689530078125,7.71890615234375,4.282029669189453,-4.099236641221374,-8.351145038167939,-1.1908396946564885
6193668287948,3.214725416,1,-0.6069301208496093,7.850587243652344,3.892971899414062,-4.748091603053435,-5.549618320610687,-3.984732824427481
6193688292479,3.234729947,1,-0.7661445312499999,8.084021905517577,4.438849877929687,-1.2290076335877862,3.3206106870229006,-4.00763358778626
6193708291021,3.254728489,1,-0.6428431457519531,7.813477117919922,4.479551306152343,1.6030534351145038,3.3053435114503817,0.29770992366412213
6193728289406,3.274726874,1,-0.7900865478515624,7.62912359008789,4.351461517333984,-0.29770992366412213,0.35877862595419846,0.6870229007633588
6193748288625,3.294726093,1,-0.7362170104980469,7.826645227050781,4.673481640625,-1.8702290076335877,5.061068702290076,-4.587786259541985
6193768287635,3.314725103,1,-0.8056488586425781,7.885303167724609,4.614823699951172,-2.16793893129771,1.5648854961832062,-3.5572519083969465
6193788291385,3.334728853,1,-0.7553706237792969,7.726088757324218,4.4184991638183595,-2.6412213740458017,-2.1755725190839694,-2.0839694656488548
6193808288104,3.354725572,1,-0.6871358764648438,7.813477117919922,4.226963031005859,-0.9465648854961832,-0.816793893129771,-2.3206106870229006
6193828287375,3.374724843,1,-0.7769184387207031,7.8912886718749995,4.5884874816894525,-1.0229007633587786,2.9236641221374047,-3.633587786259542
6193848288989,3.394726457,1,-0.9205705383300781,7.888894470214844,4.600458489990234,0.061068702290076333,2.877862595419847,-2.5419847328244276
6193868287375,3.414724843,1,-0.8511386901855468,7.784746697998046,4.666299035644531,2.618320610687023,1.900763358778626,-1.3282442748091603
6193888287479,3.434724947,1,-0.6919242797851562,7.7608046813964835,4.466383197021484,1.748091603053435,-0.3435114503816794,-1.816793893129771
6193908287843,3.454725311,1,-0.7026981872558593,7.8338278320312495,4.317942694091797,4.137404580152672,-0.4961832061068702,-4.297709923664122
6193928287375,3.474724843,1,-0.7936778503417968,8.021772662353515,4.2329485351562495,-0.6793893129770993,-2.3053435114503817,-5.5038167938931295
6193948287479,3.494724947,1,-0.9947907897949219,7.905653881835937,4.096479040527344,1.099236641221374,-1.0687022900763359,-2.4656488549618323
6193968366229,3.514803697,1,-0.709880792236328,7.8900915710449215,4.27724126586914,-0.1984732824427481,2.9770992366412212,-0.5114503816793893
6193988304666,3.534742134,1,-0.8188169677734375,7.824251025390624,4.667496136474609,4.519083969465649,10.351145038167939,0.2595419847328244
6194008302948,3.554740416,1,-1.0366893188476562,7.7608046813964835,4.934449621582031,4.648854961832061,7.908396946564886,-0.007633587786259542
6194028305187,3.574742655,1,-0.9301473449707031,7.762001782226562,4.498704919433593,0.5190839694656488,-2.114503816793893,-0.8702290076335878
6194048303573,3.594741041,1,-0.8044517578125,7.880514764404296,4.004302276611328,-3.572519083969466,-8.633587786259541,-1.900763358778626
6194068387635,3.614825103,1,-0.8176198669433593,8.0828248046875,3.902548706054687,-4.297709923664122,-4.854961832061068,-2.5267175572519083
6194088312531,3.634749999,1,-0.7589619262695312,8.057685687255859,4.340687609863281,1.2442748091603053,4.1603053435114505,-0.5954198473282443
6194108309302,3.65474677,1,-0.9756371765136718,7.799111907958984,4.695029455566406,3.9923664122137406,5.801526717557252,2.6793893129770994
6194128308468,3.674745936,1,-0.7625532287597656,7.587225061035156,4.600458489990234,2.6717557251908395,0.19083969465648856,3.564885496183206
6194148312479,3.694749947,1,-0.6811503723144531,7.754819177246094,4.599261389160156,1.984732824427481,-2.7557251908396947,-0.46564885496183206
6194168350291,3.714787759,1,-0.9301473449707031,7.976282830810546,4.1575311828613275,-5.358778625954199,-8.870229007633588,-3.0839694656488548
6194188310812,3.73474828,1,-0.48243163452148435,8.123526232910155,3.842693664550781,-1.3740458015267176,-5.015267175572519,-1.3740458015267176
6194208310656,3.754748124,1,-0.8774749084472656,7.860164050292968,4.185064501953125,0.8320610687022901,0.32061068702290074,1.6030534351145038
6194228310083,3.774747551,1,-0.8942343200683593,7.904456781005859,4.7884033203125,5.122137404580153,9.106870229007633,0.3969465648854962
6194248310604,3.794748072,1,-0.7481880187988281,7.7596075805664055,4.722562774658203,2.900763358778626,0.732824427480916,2.49618320610687
6194268311385,3.814748853,1,-0.7493851196289062,7.684190228271484,4.3430818115234375,1.1450381679389312,-6.259541984732825,1.8473282442748091
6194288310968,3.834748436,1,-0.6284779357910156,7.945158209228516,4.058171813964844,-0.3893129770992366,-5.526717557251908,-1.717557251908397
6194308309093,3.854746561,1,-0.6751648681640625,8.14028564453125,4.04739790649414,-1.1068702290076335,-2.099236641221374,-2.2290076335877864
6194328309302,3.87474677,1,-0.9457096557617187,7.8170684204101555,4.292803576660156,-2.198473282442748,1.0687022900763359,1.1526717557251909
6194348309822,3.89474729,1,-0.7912836486816406,7.856572747802734,4.617217901611328,8.564885496183207,8.145038167938932,0.5954198473282443
6194368308729,3.914746197,1,-0.7038952880859375,7.902062579345703,4.185064501953125,-1.3511450381679388,-4.137404580152672,0.5038167938931297
6194388311645,3.934749113,1,-1.0498574279785156,7.893682873535155,4.011484881591796,-6.122137404580153,-6.755725190839694,1.099236641221374
6194408311750,3.954749218,1,-0.7876923461914062,8.026561065673828,4.600458489990234,3.1297709923664123,6.396946564885496,-2.6564885496183206
6194428306489,3.974743957,1,-0.5638344909667968,7.967903124999999,4.299986181640625,-2.877862595419847,-6.404580152671755,0.8091603053435115
6194448307166,3.994744634,1,-0.5961562133789062,7.8350249328613275,4.084508032226562,1.3893129770992367,-4.938931297709924,0.8702290076335878
6194468312322,4.01474979,1,-0.5781997009277343,7.951143713378905,4.070142822265625,-1.1145038167938932,-3.0916030534351147,-0.816793893129771
6194488310500,4.034747968,1,-0.5710170959472656,8.022969763183593,4.553771557617187,1.7404580152671756,2.2748091603053435,-1.3053435114503817
6194508309250,4.054746718,1,-0.5889736083984375,7.7763669921875,4.402936853027343,2.2748091603053435,-2.2213740458015265,0.9618320610687023
6194528317895,4.074755363,1,-0.604535919189453,7.827842327880859,4.236539837646484,-0.16793893129770993,-5.442748091603053,-0.42748091603053434
6194548312322,4.09474979,1,-0.6081272216796875,8.010998754882811,4.1563340820312495,-1.5267175572519085,-3.33587786259542,-2.6946564885496183
6194568309510,4.114746978,1,-0.6787561706542968,8.050503082275391,4.113238452148437,-0.8702290076335878,-1.8396946564885497,-1.450381679389313
6194588309770,4.134747238,1,-0.5159504577636719,7.9846625366210935,4.283226770019531,2.9236641221374047,2.198473282442748,0.13740458015267176
6194608309093,4.154746561,1,-0.6691793640136718,7.866149554443359,4.548983154296875,2.8931297709923665,0.9847328244274809,0.5190839694656488
6194628310187,4.174747655,1,-0.679953271484375,7.8158713195800775,4.3801919372558595,-0.40458015267175573,-3.732824427480916,-0.4732824427480916
6194648310343,4.194747811,1,-0.709880792236328,7.9667060241699215,4.545391851806641,0.6793893129770993,-2.366412213740458,-1.8931297709923665
