timestamp_ns,t_s,sensor_id,ax,ay,gz
6124031519849,0.13763651,1,-2.9364883361816405,8.21690009765625,1.083969465648855
6124034376985,0.140493646,1,-2.834734765625,8.263587030029296,2.030534351145038
6124037232714,0.143349375,1,-2.864662286376953,8.300697155761718,2.7557251908396947
6124040094589,0.14621125,1,-2.962824554443359,8.339004382324218,2.5343511450381677
6124042949276,0.149065937,1,-3.046621612548828,8.340201483154296,4.236641221374046
6124045804120,0.151920781,1,-2.986766571044922,8.271966735839843,8.145038167938932
6124048664797,0.154781458,1,-3.075352032470703,8.143876947021484,11.778625954198473
6124051518756,0.157635417,1,-3.0825346374511717,8.091204510498047,13.030534351145038
6124054376568,0.160493229,1,-3.0526071166992184,8.139088543701172,11.625954198473282
6124057233443,0.163350104,1,-2.8658593872070313,8.186972576904296,10.13740458015267
6124060091620,0.166208281,1,-2.6791116577148437,8.31865366821289,9.603053435114504
6124062948339,0.169065,1,-2.450465399169922,8.279149340820313,10.259541984732824
6124065805631,0.171922292,1,-2.281674182128906,8.197746484375,12.335877862595419
6124068662818,0.174779479,1,-2.2637176696777344,8.14627114868164,13.687022900763358
6124071519328,0.177635989,1,-2.147598889160156,8.073247998046874,16.229007633587788
6124074376672,0.180493333,1,-2.147598889160156,8.009801654052733,19.244274809160306
6124077233339,0.18335,1,-2.080561242675781,8.085219006347655,21.022900763358777
6124080093078,0.186209739,1,-1.9788076721191405,7.931990100097655,22.17557251908397
6124082947662,0.189064323,1,-1.936909143066406,7.931990100097655,22.51145038167939
6124085804797,0.191921458,1,-1.8411410766601561,7.8721350585937495,21.778625954198475
6124088664328,0.194780989,1,-1.7369933044433592,7.876923461914062,21.17557251908397
6124091519276,0.197635937,1,-1.600523809814453,7.8362220336914055,20.64885496183206
6124094376724,0.200493385,1,-1.485602130126953,7.80150610961914,19.549618320610687
6124097233808,0.203350469,1,-1.4329296936035156,7.758410479736328,18.900763358778626
6124100090891,0.206207552,1,-1.4341267944335936,7.738059765625,18.69465648854962
6124102947870,0.209064531,1,-1.3730746520996093,7.740453967285156,17.603053435114504
6124105805474,0.211922135,1,-1.4736311218261717,7.791929302978515,17.603053435114504
6124108664953,0.214781614,1,-1.455674609375,7.824251025390624,15.786259541984732
6124111519068,0.217635729,1,-1.4101847778320311,7.821856823730468,14.801526717557252
6124114376672,0.220493333,1,-1.3646949462890625,7.813477117919922,14.320610687022901
6124117233287,0.223349948,1,-1.2737152832031249,7.830236529541015,13.396946564885496
6124120092037,0.226208698,1,-1.180341418457031,7.8924857727050775,12.221374045801527
6124122948599,0.22906526,1,-1.054645831298828,8.021772662353515,11.648854961832061
6124125804953,0.231921614,1,-0.9696516723632812,8.03134946899414,12.244274809160306
6124128665006,0.234781667,1,-0.9265560424804687,8.036137872314452,12.725190839694656
6124131518391,0.237635052,1,-0.9433154541015625,8.005013250732421,13.290076335877863
6124134377037,0.240493698,1,-0.9433154541015625,8.005013250732421,14.870229007633588
6124137233756,0.243350417,1,-1.0881646545410155,7.990648040771484,16.519083969465647
6124140093078,0.246209739,1,-1.1372457885742187,8.061276989746093,16.47328244274809
6124142948026,0.249064687,1,-1.3156138122558594,7.908048083496094,15.290076335877863
6124145804693,0.251921354,1,-1.2820949890136717,7.8924857727050775,14.603053435114504
6124148664589,0.25478125,1,-1.2665326782226562,7.915230688476562,15.01526717557252
6124151517662,0.257634323,1,-1.2413935607910156,7.996633544921875,16.31297709923664
6124154376828,0.260493489,1,-1.2318167541503906,7.955932116699218,17.366412213740457
6124157233703,0.263350364,1,-1.1911153259277343,7.933187200927734,17.786259541984734
6124160092610,0.266209271,1,-1.2042834350585936,7.860164050292968,17.65648854961832
6124162947349,0.26906401,1,-1.2401964599609374,7.846995941162109,19.045801526717558
6124165805058,0.271921719,1,-1.3144167114257812,7.758410479736328,17.091603053435115
6124168664276,0.274780937,1,-1.3551181396484375,7.728482958984374,16.244274809160306
6124171519589,0.27763625,1,-1.2880804931640624,7.697358337402343,15.435114503816793
6124174377193,0.280493854,1,-1.313219610595703,7.6279264892578125,14.49618320610687
6124177233756,0.283350417,1,-1.2294225524902342,7.5333555236816405,13.01526717557252
6124180093703,0.286210364,1,-1.2198457458496093,7.5165961120605465,11.17557251908397
6124182947089,0.28906375,1,-1.131260284423828,7.539341027832031,9.427480916030534
6124185804745,0.291921406,1,-1.0103531005859374,7.536946826171874,7.816793893129771
6124188663912,0.294780573,1,-0.9337386474609375,7.505822204589843,6.236641221374046
6124191519433,0.297636094,1,-0.9624690673828125,7.511807708740234,4.580152671755725
6124194376412,0.300493073,1,-1.035492218017578,7.529764221191406,3.312977099236641
6124197233599,0.30335026,1,-0.8822633117675781,7.523778717041015,2.030534351145038
6124200093547,0.306210208,1,-0.9947907897949219,7.509413507080078,0.816793893129771
6124202948026,0.309064687,1,-1.0127473022460938,7.509413507080078,-0.3435114503816794
6124205804797,0.311921458,1,-1.0989385620117187,7.5142019104003905,-1.6793893129770991
6124208664537,0.314781198,1,-1.2006921325683593,7.510610607910156,-3.2595419847328246
6124211518599,0.31763526,1,-1.255758770751953,7.557297540283202,-4.984732824427481
6124214374485,0.320491146,1,-1.2952630981445312,7.587225061035156,-6.4961832061068705
6124217233026,0.323349687,1,-1.2797007873535156,7.674613421630859,-8.0
6124220092766,0.326209427,1,-1.3072341064453123,7.771578588867187,-8.725190839694656
6124222947922,0.329064583,1,-1.3060370056152344,7.83981333618164,-8.877862595419847
6124225804380,0.331921041,1,-1.2150573425292968,7.900865478515625,-9.229007633587786
6124228669433,0.334786094,1,-1.2294225524902342,7.990648040771484,-9.229007633587786
6124231520787,0.337637448,1,-1.2246341491699217,8.080430603027343,-9.404580152671755
6124234374537,0.340491198,1,-1.2605471740722656,8.078036401367187,-9.16030534351145
6124237233547,0.343350208,1,-1.216254443359375,8.14627114868164,-8.572519083969466
6124240092297,0.346208958,1,-1.0654197387695312,8.139088543701172,-7.038167938931298
6124242948339,0.349065,1,-0.9828197814941406,8.052897283935547,-4.900763358778626
6124245803651,0.351920312,1,-0.8954314208984374,8.033743670654296,-4.282442748091603
6124248663808,0.354780469,1,-0.8463502868652343,8.001421948242188,-4.32824427480916
6124251519537,0.357636198,1,-0.7517793212890624,7.99304224243164,-4.458015267175573
6124254386568,0.360503229,1,-0.7003039855957031,7.940369805908203,-3.5343511450381677
6124257234901,0.363351562,1,-0.7003039855957031,7.8158713195800775,-2.2061068702290076
6124260093860,0.366210521,1,-0.6153098266601562,7.843404638671874,-1.3206106870229009
6124262945214,0.369061875,1,-0.507570751953125,7.690175732421874,-2.786259541984733
6124265803235,0.371919896,1,-0.6009446166992187,7.617152581787109,-6.206106870229007
6124268664641,0.374781302,1,-0.6596025573730468,7.596801867675781,-8.022900763358779
6124271518703,0.377635364,1,-0.6057330200195312,7.619546783447265,-7.450381679389313
6124274376724,0.380493385,1,-0.6560112548828124,7.570465649414062,-7.404580152671755
6124277233391,0.383350052,1,-0.7505822204589844,7.4028715332031245,-9.083969465648854
6124280092453,0.386209114,1,-0.7697358337402344,7.308300567626953,-11.091603053435115
6124282947766,0.389064427,1,-0.8858546142578124,7.314286071777343,-12.900763358778626
6124285804120,0.391920781,1,-1.0115502014160156,7.28435855102539,-12.770992366412214
6124288664433,0.394781094,1,-1.1827356201171875,7.344213592529297,-14.725190839694656
6124291520214,0.397636875,1,-1.2425906616210938,7.343016491699219,-17.19083969465649
6124294377141,0.400493802,1,-1.2725181823730467,7.3932947265625,-19.946564885496183
6124297232089,0.40334875,1,-1.2761094848632812,7.407659936523437,-22.53435114503817
6124300092974,0.406209635,1,-1.1540052001953125,7.447164263916015,-24.068702290076335
6124302948078,0.409064739,1,-1.120486376953125,7.492654095458984,-25.251908396946565
6124305804433,0.411921094,1,-1.0534487304687499,7.542932330322265,-26.328244274809162
6124308664172,0.414780833,1,-1.0965443603515623,7.692569934082031,-27.213740458015266
6124311519172,0.417635833,1,-1.2054805358886718,7.706935144042968,-27.549618320610687
6124314376568,0.420493229,1,-1.3646949462890625,7.838616235351562,-27.3206106870229
6124317233078,0.423349739,1,-1.3347674255371094,7.958326318359375,-26.778625954198475
6124320092349,0.42620901,1,-1.4879963317871092,7.905653881835937,-26.30534351145038
6124322947505,0.429064166,1,-1.5981296081542968,7.951143713378905,-25.68702290076336
6124325804641,0.431921302,1,-1.7465701110839842,7.951143713378905,-24.984732824427482
6124328661985,0.434778646,1,-1.792059942626953,7.936778503417968,-23.954198473282442
6124331519901,0.437636562,1,-1.8746598999023436,7.977479931640625,-23.52671755725191
6124334376933,0.440493594,1,-1.908178723144531,7.9272016967773435,-22.480916030534353
6124337233339,0.44335,1,-1.945288848876953,7.939172705078125,-21.366412213740457
6124340091151,0.446207812,1,-2.0171148986816405,7.864952453613281,-20.68702290076336
6124342948599,0.44906526,1,-2.1033061584472654,7.800309008789062,-19.900763358778626
6124345802662,0.451919323,1,-2.133233679199219,7.685387329101562,-19.885496183206108
6124348661255,0.454777916,1,-2.094926452636719,7.688978631591796,-19.923664122137403
6124351519224,0.457635885,1,-2.139219183349609,7.635109094238281,-19.923664122137403
6124354376880,0.460493541,1,-2.1547814941406247,7.535749725341796,-20.03053435114504
6124357233443,0.463350104,1,-2.1703438049316404,7.468712078857421,-20.114503816793892
6124360093026,0.466209687,1,-2.142810485839844,7.435193255615234,-20.72519083969466
6124362948287,0.469064948,1,-2.0278888061523435,7.436390356445312,-22.022900763358777
6124365804745,0.471921406,1,-1.9967641845703124,7.4794859863281244,-23.52671755725191
6124368818287,0.474934948,1,-1.946485949707031,7.5165961120605465,-24.14503816793893
6124371519068,0.477635729,1,-1.9584569580078124,7.589619262695312,-24.14503816793893
6124374377037,0.480493698,1,-1.9788076721191405,7.649474304199218,-24.31297709923664
6124377231672,0.483348333,1,-1.8914193115234375,7.653065606689452,-23.564885496183205
6124380091776,0.486208437,1,-2.0446482177734375,7.6470801025390625,-22.46564885496183
6124382948912,0.489065573,1,-2.1703438049316404,7.584830859375,-21.641221374045802
6124385804849,0.49192151,1,-2.2086510314941403,7.597998968505859,-21.297709923664122
6124388664068,0.494780729,1,-2.4061726684570313,7.597998968505859,-21.389312977099237
6124391518912,0.497635573,1,-2.5330653564453125,7.626729388427734,-21.0381679389313
6124394377245,0.500493906,1,-2.682702960205078,7.597998968505859,-20.213740458015266
6124397232245,0.503348906,1,-2.7760768249511716,7.624335186767578,-19.541984732824428
6124400092974,0.506209635,1,-2.8191724548339843,7.566874346923828,-18.938931297709924
6124402948078,0.509064739,1,-3.1220389648437497,7.624335186767578,-18.572519083969464
6124405805162,0.511921823,1,-3.238157745361328,7.536946826171874,-18.045801526717558
6124408665110,0.514781771,1,-3.372233038330078,7.593210565185546,-19.358778625954198
6124411517870,0.517634531,1,-3.6056677001953124,7.606378674316406,-17.404580152671755
6124414376985,0.520493646,1,-3.6068648010253903,7.632714892578124,-17.770992366412212
6124417233860,0.523350521,1,-3.6583401367187496,7.715314849853515,-18.061068702290076
6124420092870,0.526209531,1,-3.7433342956542965,7.753622076416015,-17.923664122137403
6124422948078,0.529064739,1,-3.70263286743164,7.93558140258789,-17.48854961832061
6124425805682,0.531922343,1,-3.6822821533203123,8.015787158203125,-17.427480916030536
6124428664745,0.534781406,1,-3.6332010192871094,8.194155181884765,-18.412213740458014
6124431516880,0.537633541,1,-3.7146038757324216,8.416815936279296,-19.34351145038168
6124434377245,0.540493906,1,-3.641580725097656,8.565256439208984,-17.572519083969464
6124437232922,0.543349583,1,-3.5003228271484375,8.611943371582031,-12.34351145038168
6124440092401,0.546209062,1,-3.441664886474609,8.52934341430664,-6.99236641221374
6124442946880,0.549063541,1,-3.441664886474609,8.511386901855468,-3.450381679389313
6124445805214,0.551921875,1,-3.478775012207031,8.507795599365235,-2.2519083969465647
6124448664224,0.554780885,1,-3.5003228271484375,8.661024505615234,-0.549618320610687
6124451518703,0.557635364,1,-3.612850305175781,8.752004168701172,2.6030534351145036
6124454376203,0.560492864,1,-3.6619314392089843,8.80347950439453,5.526717557251908
6124457234953,0.563351614,1,-3.6284126159667967,8.767566479492187,7.038167938931298
6124460093599,0.56621026,1,-3.563769171142578,8.760383874511719,8.106870229007633
6124462946307,0.569062968,1,-3.499125726318359,8.670601312255858,10.34351145038168
6124465803964,0.571920625,1,-3.2549171569824216,8.657433203124999,13.358778625954198
6124468664693,0.574781354,1,-3.1878795104980466,8.62511148071289,16.31297709923664
6124471520422,0.577637083,1,-3.0131027893066404,8.57962164916992,15.763358778625955
6124474375110,0.580491771,1,-2.958036151123047,8.621520178222656,17.717557251908396
6124477233443,0.583350104,1,-2.729389892578125,8.607154968261717,19.229007633587788
6124480093235,0.586209896,1,-2.6515783386230467,8.584410052490234,22.748091603053435
6124482947349,0.58906401,1,-2.5354595581054684,8.456320263671875,25.458015267175572
6124485804849,0.59192151,1,-2.3918074584960936,8.329427575683594,29.00763358778626
6124488664901,0.594781562,1,-2.2756886779785157,8.103175518798828,31.938931297709924
6124491520318,0.597636979,1,-2.3594857360839843,7.999027746582031,32.38167938931298
6124494375370,0.600492031,1,-2.482787121582031,8.008604553222655,31.412213740458014
6124497234224,0.603350885,1,-2.529474053955078,7.979874133300781,32.14503816793893
6124500100526,0.606217187,1,-2.498349432373047,7.819462622070312,33.786259541984734
6124502948495,0.609065156,1,-2.498349432373047,7.754819177246094,32.52671755725191
6124505804485,0.611921146,1,-2.43250888671875,7.767987286376953,30.290076335877863
6124508664485,0.614781146,1,-2.3642741394042965,7.767987286376953,28.931297709923665
6124511516880,0.617633541,1,-2.2744915771484373,7.844601739501953,29.702290076335878
6124514377037,0.620493698,1,-2.2014684265136717,7.819462622070312,30.213740458015266
6124517233703,0.623350364,1,-2.1356278808593747,7.750030773925781,30.045801526717558
6124520093755,0.626210416,1,-1.954865655517578,7.7799582946777335,30.328244274809162
6124522948807,0.629065468,1,-1.9213468322753906,7.706935144042968,31.221374045801525
6124525803860,0.631920521,1,-1.8291700683593748,7.605181573486328,31.862595419847327
6124528664797,0.634781458,1,-1.753752716064453,7.606378674316406,31.206106870229007
6124531518964,0.637635625,1,-1.6244658264160154,7.576451153564452,30.47328244274809
6124534376151,0.640492812,1,-1.5442600708007812,7.4962453979492185,30.47328244274809
6124537234276,0.643350937,1,-1.3958195678710936,7.50821640625,29.52671755725191
6124540093339,0.64621,1,-1.3407529296874998,7.578845355224609,27.83969465648855
6124542947662,0.649064323,1,-1.2605471740722656,7.560888842773437,26.519083969465647
6124545803287,0.651919948,1,-1.016338604736328,7.569268548583984,25.68702290076336
6124548664589,0.65478125,1,-0.9504980590820312,7.730877160644531,20.81679389312977
6124551518703,0.657635364,1,-0.8750807067871094,7.704540942382812,22.99236641221374
6124554376568,0.660493229,1,-0.8128314636230468,7.643488800048828,24.297709923664122
6124557232141,0.663348802,1,-0.7146691955566405,7.626729388427734,22.46564885496183
6124560092766,0.666209427,1,-0.6081272216796875,7.714117749023437,20.229007633587788
6124562947297,0.669063958,1,-0.5698199951171875,7.754819177246094,21.091603053435115
6124565804953,0.671921614,1,-0.5698199951171875,7.654262707519531,22.65648854961832
6124568663912,0.674780573,1,-0.5410895751953124,7.574056951904296,22.389312977099237
6124571519068,0.677635729,1,-0.8020575561523438,7.574056951904296,16.9618320610687
6124574377037,0.680493698,1,-0.7218518005371093,7.770381488037109,7.404580152671755
6124577231620,0.683348281,1,-0.6296750366210937,8.24802471923828,17.9618320610687
6124580092401,0.686209062,1,-0.6691793640136718,8.037334973144532,25.625954198473284
6124582947818,0.689064479,1,-0.5422866760253906,7.535749725341796,20.206106870229007
6124585805318,0.691921979,1,-0.48123453369140623,7.526172918701171,14.34351145038168
6124588664537,0.694781198,1,-0.5458779785156249,7.82065972290039,17.99236641221374
6124591518547,0.697635208,1,-0.7003039855957031,7.91642778930664,22.549618320610687
6124594377245,0.700493906,1,-0.7841010437011718,7.673416320800781,22.244274809160306
6124597234016,0.703350677,1,-0.7625532287597656,7.511807708740234,22.244274809160306
6124600093495,0.706210156,1,-0.8200140686035156,7.517793212890624,18.03053435114504
6124602947193,0.709063854,1,-0.8259995727539062,7.461529473876952,14.526717557251908
6124605804953,0.711921614,1,-0.8559270935058593,7.507019305419921,13.236641221374045
6124608663860,0.714780521,1,-0.7422025146484375,7.41244833984375,11.793893129770993
6124611518912,0.717635573,1,-0.5889736083984375,7.3286512817382805,10.618320610687023
6124614376464,0.720493125,1,-0.5602431884765625,7.3286512817382805,9.114503816793894
6124617234172,0.723350833,1,-0.5746083984375,7.302315063476562,7.793893129770993
6124620093026,0.726209687,1,-0.5123591552734374,7.3466077941894525,7.190839694656488
6124622947974,0.729064635,1,-0.5063736511230469,7.274781744384765,6.633587786259542
6124625805682,0.731922343,1,-0.5063736511230469,7.220912207031249,5.923664122137405
6124628664641,0.734781302,1,-0.5686228942871093,7.3094976684570305,4.137404580152672
6124631518807,0.737635468,1,-0.622492431640625,7.128735443115234,1.5725190839694656
6124634377453,0.740494114,1,-0.7050923889160156,7.128735443115234,-1.3893129770992367
6124637234016,0.743350677,1,-0.7445967163085937,7.049726788330077,-4.068702290076335
6124640091047,0.746207708,1,-0.7888894470214843,7.09282241821289,-6.648854961832061
6124642947401,0.749064062,1,-0.6919242797851562,7.0832456115722655,-11.099236641221374
6124645805214,0.751921875,1,-0.8032546569824218,7.1778165771484375,-15.86259541984733
6124648664432,0.754781093,1,-0.7864952453613281,7.432799053955078,-17.38167938931298
6124651517974,0.757634635,1,-0.7493851196289062,7.541735229492187,-16.87786259541985
6124654377089,0.76049375,1,-0.7601590270996094,7.617152581787109,-17.106870229007633
6124657234120,0.763350781,1,-0.8164227661132812,7.662642413330078,-17.106870229007633
6124660091099,0.76620776,1,-1.0570400329589844,7.767987286376953,-17.931297709923665
6124662947922,0.769064583,1,-1.1815385192871093,7.848193041992187,-18.419847328244273
6124665804380,0.771921041,1,-1.1923124267578125,7.805097412109374,-17.862595419847327
6124668664224,0.774780885,1,-1.4796166259765624,7.807491613769531,-17.221374045801525
6124671518234,0.777634895,1,-1.5203180541992187,7.781155395507812,-16.068702290076335
6124674376047,0.780492708,1,-1.4975731384277342,7.657854010009765,-14.664122137404581
6124677234120,0.783350781,1,-1.7166425903320313,7.7596075805664055,-19.03053435114504
6124680093443,0.786210104,1,-1.5957354064941405,8.046911779785155,-24.923664122137403
6124682946932,0.789063593,1,-1.5023615417480467,8.285134844970703,-25.885496183206108
6124685805526,0.791922187,1,-1.408987677001953,8.378508709716796,-22.427480916030536
6124688665109,0.79478177,1,-1.408987677001953,8.279149340820313,-18.9618320610687
6124691517818,0.797634479,1,-1.39821376953125,8.279149340820313,-16.938931297709924
6124694376828,0.800493489,1,-1.4820108276367188,8.279149340820313,-14.50381679389313
6124697233547,0.803350208,1,-1.6819266662597656,8.218097198486328,-11.206106870229007
6124700092974,0.806209635,1,-1.8710685974121093,8.118737829589843,-8.206106870229007
6124702947557,0.809064218,1,-2.117671368408203,7.969100225830077,-6.938931297709924
6124705804693,0.811921354,1,-2.2972364929199216,7.844601739501953,-7.541984732824427
6124708664276,0.814780937,1,-2.5139117431640625,7.709329345703124,-9.404580152671755
6124711518443,0.817635104,1,-2.511517541503906,7.762001782226562,-11.511450381679388
6124714376307,0.820492968,1,-2.389413256835937,7.679401824951172,-11.778625954198473
6124717233807,0.823350468,1,-2.2457611572265623,7.599196069335937,-13.030534351145038
6124720093078,0.826209739,1,-2.0973206542968748,7.5908163635253905,-13.030534351145038
6124722945839,0.8290625,1,-1.9871873779296874,7.4974424987792965,-13.122137404580153
6124725803912,0.831920573,1,-1.905784521484375,7.481880187988281,-12.702290076335878
6124728664224,0.834780885,1,-1.8722656982421875,7.557297540283202,-13.183206106870228
6124731518599,0.83763526,1,-1.9129671264648436,7.524975817871093,-13.618320610687023
6124734376255,0.840492916,1,-1.9189526306152342,7.4603323730468745,-13.587786259541986
6124737233912,0.843350573,1,-1.946485949707031,7.481880187988281,-14.083969465648854
6124740093703,0.846210364,1,-1.9021932189941406,7.472303381347656,-15.786259541984732
6124742945943,0.849062604,1,-1.8543091857910154,7.463923675537109,-17.671755725190838
6124745805057,0.851921718,1,-1.8818425048828125,7.520187414550781,-18.763358778625953
6124748663339,0.85478,1,-1.8818425048828125,7.544129431152343,-19.244274809160306
6124751518703,0.857635364,1,-1.8818425048828125,7.649474304199218,-20.282442748091604
6124754374693,0.860491354,1,-1.945288848876953,7.649474304199218,-21.34351145038168
6124757230787,0.863347448,1,-1.897404815673828,7.7224974548339835,-21.755725190839694
6124760089172,0.866205833,1,-1.926135235595703,7.7979148071289055,-22.12213740458015
6124762947714,0.869064375,1,-1.9309236389160156,7.880514764404296,-22.229007633587788
6124765804953,0.871921614,1,-1.9680337646484374,8.00022484741211,-22.358778625954198
6124768664641,0.874781302,1,-2.139219183349609,8.12113203125,-22.15267175572519
6124771525422,0.877642083,1,-2.138022082519531,8.155847955322265,-21.38167938931298
6124774377037,0.880493698,1,-2.1978771240234374,8.249221820068358,-20.17557251908397
6124777234276,0.883350937,1,-2.288856787109375,8.25520732421875,-20.458015267175572
6124780093026,0.886209687,1,-2.3965958618164063,8.385691314697265,-18.50381679389313
6124782946776,0.889063437,1,-2.4001871643066406,8.386888415527343,-16.47328244274809
6124785805005,0.891921666,1,-2.375048046875,8.277952239990235,-13.381679389312977
6124788664849,0.89478151,1,-2.308010400390625,8.18457837524414,-7.648854961832061
6124791519537,0.897636198,1,-2.3678654418945313,8.100781317138672,-7.343511450381679
6124794376620,0.900493281,1,-2.4516625,8.157045056152343,-7.114503816793893
6124797233130,0.903349791,1,-2.4157494750976563,8.100781317138672,-5.129770992366412
6124800093912,0.906210573,1,-2.536656658935547,7.989450939941406,-3.015267175572519
6124802948287,0.909064948,1,-2.539050860595703,7.866149554443359,-2.8702290076335877
6124805802766,0.911919427,1,-2.3678654418945313,7.762001782226562,-4.099236641221374
6124808663651,0.914780312,1,-2.43250888671875,7.715314849853515,-4.641221374045801
6124811520422,0.917637083,1,-2.27927998046875,7.613561279296874,-4.526717557251908
6124814378651,0.920495312,1,-2.129642376708984,7.584830859375,-4.519083969465649
6124817233287,0.923349948,1,-2.060210528564453,7.584830859375,-4.3893129770992365
6124820093339,0.92621,1,-1.908178723144531,7.520187414550781,-3.7786259541984735
6124822947818,0.929064479,1,-1.9201497314453124,7.396886029052734,-4.290076335877862
6124825804016,0.931920677,1,-1.924938134765625,7.32266577758789,-4.847328244274809
6124828662922,0.934779583,1,-2.005143890380859,7.287949853515625,-5.587786259541985
6124831519432,0.937636093,1,-2.081758343505859,7.145494854736327,-7.801526717557252
6124834377245,0.940493906,1,-2.1068974609374997,7.105990527343749,-10.961832061068701
6124837232974,0.943349635,1,-2.04943662109375,7.128735443115234,-14.099236641221374
6124840092870,0.946209531,1,-1.9309236389160156,7.146691955566406,-13.938931297709924
6124842947349,0.94906401,1,-1.705868682861328,7.228094812011718,-15.893129770992367
6124845804380,0.951921041,1,-1.5203180541992187,7.2903440551757805,-16.923664122137403
6124848663911,0.954780572,1,-1.3251906188964844,7.3466077941894525,-18.603053435114504
6124851519120,0.957635781,1,-1.2150573425292968,7.410054138183593,-19.435114503816795
6124854376516,0.960493177,1,-1.2318167541503906,7.4974424987792965,-19.328244274809162
6124857231984,0.963348645,1,-1.408987677001953,7.517793212890624,-18.557251908396946
6124860091255,0.966207916,1,-1.5538368774414062,7.535749725341796,-18.68702290076336
6124862948234,0.969064895,1,-1.5885528015136718,7.522581616210937,-19.984732824427482
6124865804068,0.971920729,1,-1.714248388671875,7.5165961120605465,-21.755725190839694
6124868663547,0.974780208,1,-1.7621324218749999,7.547720733642578,-24.198473282442748
6124871518755,0.977635416,1,-1.608903515625,7.756016278076172,-26.954198473282442
6124874376620,0.980493281,1,-1.7094599853515624,7.675810522460937,-28.259541984732824
6124877233391,0.983350052,1,-1.7393875061035156,7.829039428710937,-27.61832061068702
6124880093078,0.986209739,1,-1.6615759521484375,7.879317663574218,-27.31297709923664
6124882948026,0.989064687,1,-1.7525556152343749,8.054094384765625,-25.83969465648855
6124885805682,0.991922343,1,-1.8076222534179687,8.072050897216796,-24.022900763358777
6124888662974,0.994779635,1,-1.9213468322753906,8.166621862792969,-22.786259541984734
6124891518391,0.997635052,1,-2.0075380920410155,8.196549383544921,-21.72519083969466
6124894376620,1.000493281,1,-2.139219183349609,8.264784130859374,-20.48854961832061
6124897232714,1.003349375,1,-2.2158336364746094,8.311471063232421,-18.748091603053435
6124900093286,1.006209947,1,-2.2864625854492187,8.249221820068358,-19.206106870229007
6124902947036,1.009063697,1,-2.393004559326172,8.170213165283203,-17.251908396946565
6124905805370,1.011922031,1,-2.517503045654297,8.16542476196289,-16.435114503816795
6124908664172,1.014780833,1,-2.512714642333984,8.172607366943359,-15.580152671755725
6124911518078,1.017634739,1,-2.589329095458984,8.050503082275391,-14.618320610687023
6124914376568,1.020493229,1,-2.653972540283203,8.036137872314452,-14.15267175572519
6124917233026,1.023349687,1,-2.664746447753906,8.043320477294921,-14.19083969465649
6124920091047,1.026207708,1,-2.6575638427734374,7.963114721679687,-13.961832061068701
6124922947453,1.029064114,1,-2.559401574707031,7.948749511718749,-13.82442748091603
6124925804641,1.031921302,1,-2.498349432373047,7.926004595947266,-13.0
6124928663964,1.034780625,1,-2.5103204406738278,7.898471276855468,-12.274809160305344
6124931519120,1.037635781,1,-2.462436407470703,7.789535101318359,-11.366412213740459
6124934375734,1.040492395,1,-2.462436407470703,7.771578588867187,-10.49618320610687
