timestamp_ns,t_s,sensor_id,ax,ay,gz
4842430129974,0.335931459,3,-0.2346317626953125,-0.565031591796875,-3.198473282442748
4842435944192,0.341745677,3,-0.2262520568847656,-0.5386953735351562,-3.1755725190839694
4842441774401,0.347575886,3,-0.21188684692382811,-0.5566518859863281,-3.1297709923664123
4842447567942,0.353369427,3,-0.20231004028320312,-0.4896142395019531,-3.1297709923664123
4842453355234,0.359156719,3,-0.18914193115234373,-0.5458779785156249,-3.1068702290076335
4842459155286,0.364956771,3,-0.21787235107421873,-0.5111620544433594,-3.16793893129771
4842464993359,0.370794844,3,-0.2346317626953125,-0.5231330627441406,-3.1526717557251906
4842470779922,0.376581407,3,-0.19632453613281248,-0.5267243652343749,-3.16793893129771
4842476564661,0.382366146,3,-0.19512743530273435,-0.5494692810058593,-3.2748091603053435
4842482382161,0.388183646,3,-0.18555062866210936,-0.5339069702148437,-3.16793893129771
4842488202057,0.394003542,3,-0.14484920043945312,-0.5578489868164063,-3.1603053435114505
4842493989609,0.399791094,3,-0.23702596435546874,-0.5003881469726562,-3.2061068702290076
4842499809817,0.405611302,3,-0.19153613281249998,-0.5853823059082031,-3.1603053435114505
4842505627474,0.411428959,3,-0.19153613281249998,-0.5734112976074218,-3.122137404580153
4842511424297,0.417225782,3,-0.1592144104003906,-0.5482721801757812,-3.1908396946564888
4842517213047,0.423014532,3,-0.2262520568847656,-0.5183446594238281,-3.183206106870229
4842522997942,0.428799427,3,-0.21068974609375,-0.5470750793457031,-3.2519083969465647
4842528826328,0.434627813,3,-0.19871873779296872,-0.48722003784179685,-3.183206106870229
4842534618724,0.440420209,3,-0.18435352783203124,-0.5494692810058593,-3.198473282442748
4842540448255,0.44624974,3,-0.201112939453125,-0.5973533142089843,-3.2213740458015265
4842546240755,0.45204224,3,-0.21787235107421873,-0.5590460876464843,-3.1603053435114505
4842552058619,0.457860104,3,-0.18315642700195311,-0.5853823059082031,-3.0916030534351147
4842557895703,0.463697188,3,-0.1771709228515625,-0.5698199951171875,-3.1755725190839694
4842563728515,0.46953,3,-0.16639701538085935,-0.5351040710449219,-3.114503816793893
4842569589505,0.47539099,3,-0.1292868896484375,-0.51714755859375,-3.1755725190839694
4842575388515,0.48119,3,-0.20470424194335937,-0.5398924743652344,-3.1603053435114505
4842581175442,0.486976927,3,-0.229843359375,-0.5123591552734374,-3.183206106870229
4842586952838,0.492754323,3,-0.24061726684570311,-0.5267243652343749,-3.16793893129771
4842592766328,0.498567813,3,-0.22026655273437498,-0.5530605834960938,-3.145038167938931
4842598543203,0.504344688,3,-0.1927332336425781,-0.5518634826660156,-3.183206106870229
4842604307942,0.510109427,3,-0.15083470458984374,-0.5853823059082031,-3.1755725190839694
4842610137682,0.515939167,3,-0.17597382202148437,-0.5087678527832031,-3.114503816793893
4842615932005,0.52173349,3,-0.21188684692382811,-0.5817910034179687,-3.3206106870229006
4842621758724,0.527560209,3,-0.19033903198242186,-0.5674257934570313,-3.122137404580153
4842627547578,0.533349063,3,-0.21188684692382811,-0.5470750793457031,-3.1526717557251906
4842633332005,0.53913349,3,-0.15682020874023436,-0.5566518859863281,-3.2213740458015265
4842639115546,0.544917031,3,-0.16639701538085935,-0.5734112976074218,-3.1755725190839694
4842644895911,0.550697396,3,-0.20829554443359374,-0.5410895751953124,-3.2213740458015265
4842650704088,0.556505573,3,-0.17477672119140625,-0.5135562561035156,-3.2442748091603053
4842656508203,0.562309688,3,-0.21906945190429686,-0.5590460876464843,-3.2519083969465647
4842662312109,0.568113594,3,-0.17357962036132812,-0.5458779785156249,-3.183206106870229
4842668094349,0.573895834,3,-0.2154781494140625,-0.5279214660644531,-3.16793893129771
4842673907474,0.579708959,3,-0.18076222534179687,-0.5734112976074218,-3.2900763358778624
4842679689505,0.58549099,3,-0.19512743530273435,-0.5386953735351562,-3.1374045801526718
4842685501796,0.591303281,3,-0.17238251953125,-0.55545478515625,-3.1603053435114505
4842691287994,0.597089479,3,-0.16041151123046873,-0.5770026000976562,-3.1603053435114505
4842697067005,0.60286849,3,-0.19033903198242186,-0.5542576843261718,-3.114503816793893
4842702896328,0.608697813,3,-0.22744915771484372,-0.5195417602539062,-3.2595419847328246
4842708716484,0.614517969,3,-0.21308394775390624,-0.5386953735351562,-3.1526717557251906
4842714494453,0.620295938,3,-0.21068974609375,-0.5422866760253906,-3.1374045801526718
4842720282057,0.626083542,3,-0.18435352783203124,-0.5530605834960938,-3.183206106870229
4842726059296,0.631860781,3,-0.19512743530273435,-0.5267243652343749,-3.1908396946564888
4842731870182,0.637671667,3,-0.2262520568847656,-0.5147533569335937,-3.183206106870229
4842737706640,0.643508125,3,-0.21068974609375,-0.5566518859863281,-3.145038167938931
4842743506171,0.649307656,3,-0.20350714111328125,-0.5662286926269531,-3.0916030534351147
4842749319348,0.655120833,3,-0.14125789794921875,-0.5434837768554687,-3.1068702290076335
4842755092578,0.660894063,3,-0.21068974609375,-0.55545478515625,-3.1297709923664123
4842760904921,0.666706406,3,-0.20350714111328125,-0.5590460876464843,-3.0839694656488548
4842766690130,0.672491615,3,-0.16759411621093748,-0.5470750793457031,-3.0916030534351147
4842772473671,0.678275156,3,-0.239420166015625,-0.5686228942871093,-3.1526717557251906
4842778268828,0.684070313,3,-0.19153613281249998,-0.5195417602539062,-3.0763358778625953
4842784123203,0.689924688,3,-0.16759411621093748,-0.5159504577636719,-3.1374045801526718
4842789934817,0.695736302,3,-0.22385785522460935,-0.5542576843261718,-3.183206106870229
4842795746692,0.701548177,3,-0.2214636535644531,-0.5781997009277343,-3.1908396946564888
4842801751015,0.7075525,3,-0.22385785522460935,-0.55545478515625,-3.145038167938931
4842807637786,0.713439271,3,-0.14245499877929688,-0.5351040710449219,-3.2061068702290076
4842813378151,0.719179636,3,-0.2059013427734375,-0.5494692810058593,-3.145038167938931
4842819163619,0.724965104,3,-0.20829554443359374,-0.5303156677246094,-3.267175572519084
4842824978307,0.730779792,3,-0.23343466186523437,-0.5255272644042969,-3.145038167938931
4842830915859,0.736717344,3,-0.20829554443359374,-0.5434837768554687,-3.0610687022900764
4842836708203,0.742509688,3,-0.17118541870117188,-0.5614402893066406,-3.2442748091603053
4842842491692,0.748293177,3,-0.18914193115234373,-0.5207388610839844,-3.114503816793893
4842848247734,0.754049219,3,-0.18914193115234373,-0.51714755859375,-3.1755725190839694
4842854024140,0.759825625,3,-0.21308394775390624,-0.5506663818359374,-3.1068702290076335
4842859838776,0.765640261,3,-0.20949264526367187,-0.565031591796875,-3.1603053435114505
4842865664609,0.771466094,3,-0.22505495605468748,-0.4896142395019531,-3.213740458015267
4842871442838,0.777244323,3,-0.20350714111328125,-0.5255272644042969,-3.2442748091603053
4842877228463,0.783029948,3,-0.2262520568847656,-0.5410895751953124,-3.16793893129771
4842883003046,0.788804531,3,-0.18555062866210936,-0.5374982727050781,-3.2290076335877864
4842888790338,0.794591823,3,-0.20829554443359374,-0.5781997009277343,-3.1755725190839694
4842894604140,0.800405625,3,-0.201112939453125,-0.5686228942871093,-3.16793893129771
4842900381432,0.806182917,3,-0.2537853759765625,-0.5219359619140624,-3.0839694656488548
4842906157005,0.81195849,3,-0.2705447875976562,-0.5518634826660156,-3.114503816793893
4842911954505,0.81775599,3,-0.16639701538085935,-0.5099649536132812,-3.16793893129771
4842917878932,0.823680417,3,-0.24660277099609373,-0.5303156677246094,-3.1068702290076335
4842923701848,0.829503333,3,-0.2442085693359375,-0.48243163452148435,-3.1526717557251906
4842929496901,0.835298386,3,-0.18555062866210936,-0.5506663818359374,-3.1755725190839694
4842935276640,0.841078125,3,-0.2166752502441406,-0.5542576843261718,-3.16793893129771
4842941057473,0.846858958,3,-0.17357962036132812,-0.5207388610839844,-3.213740458015267
4842946828255,0.85262974,3,-0.18315642700195311,-0.5147533569335937,-3.198473282442748
4842952612057,0.858413542,3,-0.19991583862304688,-0.5398924743652344,-3.183206106870229
4842958406275,0.86420776,3,-0.18914193115234373,-0.5422866760253906,-3.114503816793893
4842964219557,0.870021042,3,-0.17477672119140625,-0.5315127685546874,-3.114503816793893
4842970018307,0.875819792,3,-0.2262520568847656,-0.5422866760253906,-3.122137404580153
4842975831275,0.88163276,3,-0.23223756103515625,-0.5530605834960938,-3.2442748091603053
4842981643463,0.887444948,3,-0.20231004028320312,-0.5446808776855468,-3.1755725190839694
4842987421432,0.893222917,3,-0.18435352783203124,-0.5638344909667968,-3.2061068702290076
4842993206432,0.899007917,3,-0.21068974609375,-0.5470750793457031,-3.145038167938931
4842998983098,0.904784583,3,-0.19632453613281248,-0.5518634826660156,-3.122137404580153
4843004762630,0.910564115,3,-0.201112939453125,-0.5770026000976562,-3.2290076335877864
4843010514088,0.916315573,3,-0.19512743530273435,-0.5207388610839844,-3.2061068702290076
4843016295546,0.922097031,3,-0.24061726684570311,-0.5446808776855468,-3.16793893129771
4843022083411,0.927884896,3,-0.20350714111328125,-0.5063736511230469,-3.267175572519084
4843027932734,0.933734219,3,-0.23343466186523437,-0.4991910461425781,-3.198473282442748
4843033809400,0.939610885,3,-0.17118541870117188,-0.5686228942871093,-3.213740458015267
4843039588046,0.945389531,3,-0.14245499877929688,-0.5374982727050781,-3.1374045801526718
4843045373307,0.951174792,3,-0.20231004028320312,-0.5506663818359374,-3.1755725190839694
4843051154453,0.956955938,3,-0.19153613281249998,-0.5422866760253906,-3.145038167938931
4843056969296,0.962770781,3,-0.20829554443359374,-0.5291185668945312,-3.145038167938931
4843062756380,0.968557865,3,-0.2154781494140625,-0.507570751953125,-3.2061068702290076
4843068532786,0.974334271,3,-0.14963760375976562,-0.5494692810058593,-3.16793893129771
4843074321692,0.980123177,3,-0.18315642700195311,-0.5243301635742187,-3.1908396946564888
4843080103515,0.985905,3,-0.21787235107421873,-0.5446808776855468,-3.1374045801526718
4843086024921,0.991826406,3,-0.22026655273437498,-0.5446808776855468,-3.1603053435114505
4843091831953,0.997633438,3,-0.19512743530273435,-0.5458779785156249,-3.145038167938931
4843097606640,1.003408125,3,-0.22505495605468748,-0.5207388610839844,-3.2290076335877864
4843103395182,1.009196667,3,-0.21308394775390624,-0.5255272644042969,-3.1297709923664123
4843109178515,1.01498,3,-0.15442600708007811,-0.5446808776855468,-3.0916030534351147
4843114981223,1.020782708,3,-0.1640028137207031,-0.49799394531249996,-3.1755725190839694
4843120768984,1.026570469,3,-0.20709844360351562,-0.4944026428222656,-3.1068702290076335
4843126543984,1.032345469,3,-0.16759411621093748,-0.5722141967773438,-3.1908396946564888
4843132326380,1.038127865,3,-0.21068974609375,-0.5183446594238281,-3.236641221374046
4843138129453,1.043930938,3,-0.19033903198242186,-0.5698199951171875,-3.1908396946564888
4843143924609,1.049726094,3,-0.23582886352539062,-0.5195417602539062,-3.1068702290076335
4843149766848,1.055568333,3,-0.21188684692382811,-0.5590460876464843,-3.2595419847328246
4843155543671,1.061345156,3,-0.19393033447265623,-0.5231330627441406,-3.1297709923664123
4843161338359,1.067139844,3,-0.1867477294921875,-0.49200844116210934,-3.183206106870229
4843167117473,1.072918958,3,-0.19393033447265623,-0.5674257934570313,-3.099236641221374
4843172919973,1.078721458,3,-0.21906945190429686,-0.5566518859863281,-3.1526717557251906
4843178701952,1.084503437,3,-0.2537853759765625,-0.5482721801757812,-2.9923664122137406
4843184514713,1.090316198,3,-0.18914193115234373,-0.5494692810058593,-3.1755725190839694
4843190298411,1.096099896,3,-0.1879448303222656,-0.5363011718749999,-3.145038167938931
4843196073515,1.101875,3,-0.17836802368164062,-0.5422866760253906,-3.2061068702290076
4843201885182,1.107686667,3,-0.2059013427734375,-0.5530605834960938,-3.114503816793893
4843207701744,1.113503229,3,-0.2442085693359375,-0.5063736511230469,-3.16793893129771
4843213506952,1.119308437,3,-0.19033903198242186,-0.5195417602539062,-3.114503816793893
4843219281223,1.125082708,3,-0.22864625854492185,-0.5363011718749999,-3.0839694656488548
4843225066327,1.130867812,3,-0.15203180541992187,-0.5231330627441406,-3.1526717557251906
4843230834244,1.136635729,3,-0.2154781494140625,-0.5111620544433594,-3.145038167938931
4843236606067,1.142407552,3,-0.17118541870117188,-0.5422866760253906,-3.099236641221374
4843242377630,1.148179115,3,-0.17477672119140625,-0.4944026428222656,-3.1526717557251906
4843248156223,1.153957708,3,-0.17597382202148437,-0.5279214660644531,-3.198473282442748
4843253970286,1.159771771,3,-0.19033903198242186,-0.5267243652343749,-3.0763358778625953
4843259805546,1.165607031,3,-0.24779987182617186,-0.5123591552734374,-3.068702290076336
4843265593359,1.171394844,3,-0.1927332336425781,-0.5207388610839844,-3.1297709923664123
4843271373984,1.177175469,3,-0.20350714111328125,-0.5566518859863281,-3.1374045801526718
4843277185546,1.182987031,3,-0.1927332336425781,-0.5386953735351562,-3.099236641221374
4843282958671,1.188760156,3,-0.19033903198242186,-0.51714755859375,-3.1603053435114505
4843288736796,1.194538281,3,-0.18914193115234373,-0.5386953735351562,-3.213740458015267
4843294515702,1.200317187,3,-0.20709844360351562,-0.4800374328613281,-3.1374045801526718
4843300301327,1.206102812,3,-0.20470424194335937,-0.5327098693847656,-3.2213740458015265
4843306089765,1.21189125,3,-0.18914193115234373,-0.5231330627441406,-3.1526717557251906
4843311906015,1.2177075,3,-0.239420166015625,-0.5614402893066406,-3.1526717557251906
4843317768515,1.22357,3,-0.2214636535644531,-0.5434837768554687,-3.1908396946564888
4843323514400,1.229315885,3,-0.23104046020507812,-0.5195417602539062,-3.1603053435114505
4843329321327,1.235122812,3,-0.19033903198242186,-0.5542576843261718,-3.1374045801526718
4843335252005,1.24105349,3,-0.20470424194335937,-0.5973533142089843,-3.1755725190839694
4843341002161,1.246803646,3,-0.18555062866210936,-0.5602431884765625,-3.1526717557251906
4843346745702,1.252547187,3,-0.19871873779296872,-0.5159504577636719,-3.1374045801526718
4843352675442,1.258476927,3,-0.20709844360351562,-0.5482721801757812,-3.2442748091603053
4843358454973,1.264256458,3,-0.15562310791015624,-0.5087678527832031,-3.213740458015267
4843364251432,1.270052917,3,-0.21787235107421873,-0.5363011718749999,-3.145038167938931
4843370031275,1.27583276,3,-0.18914193115234373,-0.5805939025878906,-3.1068702290076335
4843375944088,1.281745573,3,-0.1640028137207031,-0.51714755859375,-3.0839694656488548
4843381769452,1.287570937,3,-0.16519991455078123,-0.5470750793457031,-3.114503816793893
4843387551275,1.29335276,3,-0.20709844360351562,-0.5398924743652344,-3.1297709923664123
4843393445754,1.299247239,3,-0.19632453613281248,-0.5327098693847656,-3.122137404580153
4843399224973,1.305026458,3,-0.19871873779296872,-0.55545478515625,-3.16793893129771
4843405034765,1.31083625,3,-0.21787235107421873,-0.5303156677246094,-3.114503816793893
4843410832577,1.316634062,3,-0.19871873779296872,-0.5315127685546874,-3.2061068702290076
4843416616015,1.3224175,3,-0.20829554443359374,-0.5482721801757812,-3.0916030534351147
4843422390963,1.328192448,3,-0.20350714111328125,-0.5374982727050781,-3.198473282442748
4843428201900,1.334003385,3,-0.21428104858398436,-0.5446808776855468,-3.16793893129771
4843433990286,1.339791771,3,-0.18435352783203124,-0.5566518859863281,-3.16793893129771
4843439802421,1.345603906,3,-0.22385785522460935,-0.5446808776855468,-3.183206106870229
4843445608932,1.351410417,3,-0.19871873779296872,-0.5231330627441406,-3.099236641221374
4843451390650,1.357192135,3,-0.17477672119140625,-0.5386953735351562,-3.183206106870229
4843457180598,1.362982083,3,-0.1927332336425781,-0.5243301635742187,-3.16793893129771
4843462966484,1.368767969,3,-0.24301146850585936,-0.5183446594238281,-3.145038167938931
4843468748202,1.374549687,3,-0.24660277099609373,-0.584185205078125,-3.068702290076336
4843474526275,1.38032776,3,-0.16639701538085935,-0.5506663818359374,-3.2519083969465647
4843480306692,1.386108177,3,-0.20949264526367187,-0.5231330627441406,-3.213740458015267
4843486062004,1.391863489,3,-0.20470424194335937,-0.5542576843261718,-3.183206106870229
4843491866119,1.397667604,3,-0.21906945190429686,-0.5374982727050781,-3.1374045801526718
4843497656432,1.403457917,3,-0.2059013427734375,-0.5422866760253906,-3.198473282442748
4843503408567,1.409210052,3,-0.22505495605468748,-0.5291185668945312,-3.1755725190839694
4843509168515,1.41497,3,-0.20829554443359374,-0.5135562561035156,-3.114503816793893
4843514913254,1.420714739,3,-0.21787235107421873,-0.5087678527832031,-3.2519083969465647
4843520704192,1.426505677,3,-0.19991583862304688,-0.5410895751953124,-3.16793893129771
4843526451484,1.432252969,3,-0.17118541870117188,-0.5566518859863281,-3.053435114503817
4843533610077,1.439411562,3,-0.22266075439453123,-0.5542576843261718,-3.1908396946564888
4843539803567,1.445605052,3,-0.21906945190429686,-0.5566518859863281,-3.213740458015267
4843545464088,1.451265573,3,-0.2609679809570312,-0.5710170959472656,-3.1755725190839694
4843551189504,1.456990989,3,-0.2262520568847656,-0.5626373901367188,-3.2061068702290076
4843556862525,1.46266401,3,-0.16519991455078123,-0.5291185668945312,-3.0610687022900764
4843562631640,1.468433125,3,-0.18076222534179687,-0.5363011718749999,-3.2061068702290076
4843568510234,1.474311719,3,-0.22385785522460935,-0.5470750793457031,-3.213740458015267
4843574306223,1.480107708,3,-0.22864625854492185,-0.5746083984375,-3.1526717557251906
4843580051223,1.485852708,3,-0.23822306518554687,-0.5638344909667968,-3.198473282442748
4843585903723,1.491705208,3,-0.18076222534179687,-0.5781997009277343,-3.1374045801526718
4843591747057,1.497548542,3,-0.19871873779296872,-0.5566518859863281,-3.1755725190839694
4843597527213,1.503328698,3,-0.16879121704101563,-0.5003881469726562,-3.183206106870229
4843603315598,1.509117083,3,-0.22505495605468748,-0.5339069702148437,-3.3740458015267176
4843609147265,1.51494875,3,-0.21308394775390624,-0.5410895751953124,-3.1908396946564888
4843614946015,1.5207475,3,-0.19632453613281248,-0.5219359619140624,-3.122137404580153
4843620731275,1.52653276,3,-0.20350714111328125,-0.5374982727050781,-3.1908396946564888
4843626519296,1.532320781,3,-0.20470424194335937,-0.5578489868164063,-3.183206106870229
4843632314817,1.538116302,3,-0.24061726684570311,-0.5219359619140624,-3.2213740458015265
4843638093411,1.543894896,3,-0.21188684692382811,-0.5363011718749999,-3.183206106870229
4843643900338,1.549701823,3,-0.20350714111328125,-0.5147533569335937,-3.2213740458015265
4843649757369,1.555558854,3,-0.27293898925781246,-0.5877765075683593,-3.236641221374046
4843655540338,1.561341823,3,-0.18315642700195311,-0.4848258361816406,-3.2442748091603053
4843661331536,1.567133021,3,-0.2262520568847656,-0.5111620544433594,-3.198473282442748
4843667096015,1.5728975,3,-0.17956512451171874,-0.5374982727050781,-3.114503816793893
4843672895754,1.578697239,3,-0.21906945190429686,-0.5410895751953124,-3.145038167938931
4843678672004,1.584473489,3,-0.19512743530273435,-0.55545478515625,-3.0916030534351147
4843684465650,1.590267135,3,-0.24779987182617186,-0.6021417175292968,-3.0763358778625953
4843690245181,1.596046666,3,-0.21428104858398436,-0.5506663818359374,-3.1755725190839694
4843696069400,1.601870885,3,-0.15442600708007811,-0.507570751953125,-3.183206106870229
4843701894869,1.607696354,3,-0.16879121704101563,-0.5434837768554687,-3.1755725190839694
4843707653775,1.61345526,3,-0.20231004028320312,-0.5159504577636719,-3.16793893129771
4843713446900,1.619248385,3,-0.18914193115234373,-0.5722141967773438,-3.16793893129771
4843719224504,1.625025989,3,-0.18076222534179687,-0.5363011718749999,-3.1374045801526718
4843725026223,1.630827708,3,-0.21188684692382811,-0.49679684448242184,-3.16793893129771
4843730796067,1.636597552,3,-0.21787235107421873,-0.5542576843261718,-3.198473282442748
4843736563359,1.642364844,3,-0.19153613281249998,-0.5267243652343749,-3.1526717557251906
4843742493306,1.648294791,3,-0.16519991455078123,-0.5865794067382812,-3.1603053435114505
4843748387056,1.654188541,3,-0.17238251953125,-0.5626373901367188,-3.1603053435114505
4843754178046,1.659979531,3,-0.2442085693359375,-0.55545478515625,-3.1526717557251906
4843760050390,1.665851875,3,-0.23702596435546874,-0.5482721801757812,-3.1374045801526718
4843765886692,1.671688177,3,-0.22026655273437498,-0.5243301635742187,-3.1297709923664123
4843771686223,1.677487708,3,-0.1975216369628906,-0.5674257934570313,-3.1526717557251906
4843777526588,1.683328073,3,-0.1927332336425781,-0.4955997436523437,-3.236641221374046
4843783307421,1.689108906,3,-0.21906945190429686,-0.5339069702148437,-3.2061068702290076
4843789086640,1.694888125,3,-0.22266075439453123,-0.5099649536132812,-3.145038167938931
4843794891848,1.700693333,3,-0.181959326171875,-0.5339069702148437,-3.1374045801526718
4843800708411,1.706509896,3,-0.21787235107421873,-0.5315127685546874,-3.1526717557251906
4843806480025,1.71228151,3,-0.20829554443359374,-0.5291185668945312,-3.1374045801526718
4843812262734,1.718064219,3,-0.19153613281249998,-0.5602431884765625,-3.122137404580153
4843818035286,1.723836771,3,-0.17597382202148437,-0.5291185668945312,-3.198473282442748
4843823879921,1.729681406,3,-0.15083470458984374,-0.5386953735351562,-3.0839694656488548
4843829746119,1.735547604,3,-0.181959326171875,-0.5734112976074218,-3.1297709923664123
4843835495025,1.74129651,3,-0.21188684692382811,-0.5051765502929687,-3.145038167938931
4843841294661,1.747096146,3,-0.23582886352539062,-0.5590460876464843,-3.053435114503817
4843847075754,1.752877239,3,-0.229843359375,-0.5255272644042969,-3.16793893129771
4843852856692,1.758658177,3,-0.24779987182617186,-0.5410895751953124,-3.0916030534351147
4843858626327,1.764427812,3,-0.22026655273437498,-0.5530605834960938,-3.1374045801526718
4843864412525,1.77021401,3,-0.2765302917480469,-0.5470750793457031,-3.16793893129771
4843870337213,1.776138698,3,-0.18315642700195311,-0.5758054992675781,-3.1908396946564888
4843876109661,1.781911146,3,-0.201112939453125,-0.5303156677246094,-3.099236641221374
4843881902317,1.787703802,3,-0.18315642700195311,-0.5147533569335937,-3.1297709923664123
4843887675077,1.793476562,3,-0.18555062866210936,-0.5446808776855468,-3.0839694656488548
4843893473723,1.799275208,3,-0.19512743530273435,-0.5315127685546874,-3.1908396946564888
4843899315025,1.80511651,3,-0.1580173095703125,-0.5339069702148437,-3.2213740458015265
4843905138567,1.810940052,3,-0.051475335693359374,-0.5698199951171875,-3.122137404580153
4843910924661,1.816726146,3,-0.20709844360351562,-0.5327098693847656,-3.099236641221374
4843916699244,1.822500729,3,-0.20350714111328125,-0.5303156677246094,-3.1374045801526718
4843922470650,1.828272135,3,-0.18914193115234373,-0.5877765075683593,-3.1603053435114505
4843928241119,1.834042604,3,-0.181959326171875,-0.5602431884765625,-3.2061068702290076
4843934013046,1.839814531,3,-0.22385785522460935,-0.5638344909667968,-3.0916030534351147
4843939821015,1.8456225,3,-0.19512743530273435,-0.5363011718749999,-3.1526717557251906
4843945612056,1.851413541,3,-0.22505495605468748,-0.5123591552734374,-3.1297709923664123
4843951453254,1.857254739,3,-0.17836802368164062,-0.5542576843261718,-3.1374045801526718
4843957238254,1.863039739,3,-0.23343466186523437,-0.5255272644042969,-3.1068702290076335
4843963015494,1.868816979,3,-0.22505495605468748,-0.5446808776855468,-3.236641221374046
4843968815963,1.874617448,3,-0.19512743530273435,-0.5207388610839844,-3.145038167938931
4843974608202,1.880409687,3,-0.2537853759765625,-0.5494692810058593,-3.114503816793893
4843980402577,1.886204062,3,-0.22026655273437498,-0.5339069702148437,-3.114503816793893
4843986177786,1.891979271,3,-0.26336218261718747,-0.5327098693847656,-3.1068702290076335
4843991941015,1.8977425,3,-0.1975216369628906,-0.5686228942871093,-3.1374045801526718
4843997745546,1.903547031,3,-0.18076222534179687,-0.5147533569335937,-3.16793893129771
4844003469765,1.90927125,3,-0.16041151123046873,-0.584185205078125,-3.1297709923664123
4844009280702,1.915082187,3,-0.18914193115234373,-0.5386953735351562,-3.1526717557251906
4844015058931,1.920860416,3,-0.18914193115234373,-0.5051765502929687,-3.1297709923664123
4844020863202,1.926664687,3,-0.17357962036132812,-0.5889736083984375,-3.099236641221374
4844026632629,1.932434114,3,-0.2059013427734375,-0.4908113403320312,-3.2290076335877864
4844032401379,1.938202864,3,-0.1879448303222656,-0.48722003784179685,-3.1526717557251906
4844038167108,1.943968593,3,-0.23822306518554687,-0.5458779785156249,-3.1526717557251906
4844043946692,1.949748177,3,-0.181959326171875,-0.5470750793457031,-3.068702290076336
4844049797056,1.955598541,3,-0.20829554443359374,-0.5422866760253906,-3.0839694656488548
4844055561640,1.961363125,3,-0.14484920043945312,-0.4644751220703125,-3.1755725190839694
4844061293358,1.967094843,3,-0.18076222534179687,-0.5398924743652344,-3.2061068702290076
4844067071900,1.972873385,3,-0.22505495605468748,-0.5602431884765625,-3.16793893129771
4844072872108,1.978673593,3,-0.21906945190429686,-0.5279214660644531,-3.1374045801526718
4844078643046,1.984444531,3,-0.22026655273437498,-0.5578489868164063,-3.0
4844084406900,1.990208385,3,-0.20231004028320312,-0.507570751953125,-3.122137404580153
4844090111483,1.995912968,3,-0.1927332336425781,-0.5039794494628906,-3.122137404580153
4844095917056,2.001718541,3,-0.2166752502441406,-0.5602431884765625,-3.2061068702290076
4844101756379,2.007557864,3,-0.21068974609375,-0.5626373901367188,-3.2595419847328246
4844107526379,2.013327864,3,-0.24061726684570311,-0.5602431884765625,-3.1908396946564888
4844113344400,2.019145885,3,-0.229843359375,-0.5698199951171875,-3.145038167938931
4844119127108,2.024928593,3,-0.21428104858398436,-0.565031591796875,-3.183206106870229
4844124902942,2.030704427,3,-0.23104046020507812,-0.5327098693847656,-3.0916030534351147
