timestamp_ns,t_s,sensor_id,ax,ay,gz
4842747396223,0.653197708,2,8.109161022949218,5.742492681884765,-1.5267175572519085
4842753175078,0.658976563,2,8.118737829589843,5.725733270263672,-1.6412213740458015
4842758982057,0.664783542,2,8.135497241210937,5.738901379394531,-1.618320610687023
4842764766536,0.670568021,2,8.12711753540039,5.7700260009765625,-1.5725190839694656
4842770551015,0.6763525,2,8.10197841796875,5.720944866943359,-1.633587786259542
4842776354036,0.682155521,2,8.123526232910155,5.730521673583984,-1.5725190839694656
4842782198359,0.687999844,2,8.08881030883789,5.76523759765625,-1.549618320610687
4842787979765,0.69378125,2,8.118737829589843,5.7700260009765625,-1.5954198473282444
4842793829036,0.699630521,2,8.098387115478515,5.762843395996094,-1.549618320610687
4842799744453,0.705545938,2,8.099584216308592,5.780799908447265,-1.5725190839694656
4842805627057,0.711428542,2,8.092401611328125,5.706579656982422,-1.5267175572519085
4842811453255,0.71725474,2,8.135497241210937,5.762843395996094,-1.5801526717557253
4842817239869,0.723041354,2,8.110358123779296,5.753266589355468,-1.6030534351145038
4842823023984,0.728825469,2,8.149862451171874,5.711368060302734,-1.450381679389313
4842828987838,0.734789323,2,8.086416107177733,5.740098480224609,-1.549618320610687
4842834783932,0.740585417,2,8.136694342041014,5.764040496826172,-1.6488549618320612
4842840571119,0.746372604,2,8.124723333740233,5.774814404296874,-1.5954198473282444
4842846336484,0.752137969,2,8.122329132080077,5.742492681884765,-1.5877862595419847
4842852104505,0.75790599,2,8.111555224609374,5.700594152832031,-1.6030534351145038
4842857913723,0.763715208,2,8.109161022949218,5.7329158752441405,-1.6564885496183206
4842863737890,0.769539375,2,8.09479581298828,5.756857891845703,-1.5801526717557253
4842869523567,0.775325052,2,8.093598712158203,5.742492681884765,-1.5190839694656488
4842875304921,0.781106406,2,8.111555224609374,5.742492681884765,-1.6488549618320612
4842881087526,0.786889011,2,8.0828248046875,5.724536169433593,-1.5877862595419847
4842886861744,0.792663229,2,8.136694342041014,5.758054992675781,-1.5801526717557253
4842892676848,0.798478333,2,8.105569720458984,5.738901379394531,-1.5648854961832062
4842898460598,0.804262083,2,8.139088543701172,5.7317187744140625,-1.6106870229007633
4842904235182,0.810036667,2,8.078036401367187,5.76523759765625,-1.633587786259542
4842910028307,0.815829792,2,8.166621862792969,5.747281085205078,-1.5725190839694656
4842915895651,0.821697136,2,8.075642199707032,5.814318731689453,-1.549618320610687
4842921771796,0.827573281,2,8.0828248046875,5.747281085205078,-1.6106870229007633
4842927572369,0.833373854,2,8.091204510498047,5.7137622619628905,-1.5725190839694656
4842933357734,0.839159219,2,8.07683930053711,5.737704278564453,-1.5725190839694656
4842939135078,0.844936563,2,8.10197841796875,5.728127471923828,-1.5877862595419847
4842944910911,0.850712396,2,8.103175518798828,5.776011505126953,-1.5877862595419847
4842950689088,0.856490573,2,8.155847955322265,5.736507177734374,-1.6564885496183206
4842956473150,0.862274635,2,8.130708837890625,5.748478186035156,-1.5725190839694656
4842962293723,0.868095208,2,8.081627703857421,5.7317187744140625,-1.5725190839694656
4842968073098,0.873874583,2,8.123526232910155,5.77122310180664,-1.6030534351145038
4842973909400,0.879710885,2,8.09479581298828,5.747281085205078,-1.4961832061068703
4842979721275,0.88552276,2,8.136694342041014,5.7329158752441405,-1.5801526717557253
4842985501744,0.891303229,2,8.123526232910155,5.716156463623046,-1.5954198473282444
4842991283203,0.897084688,2,8.052897283935547,5.724536169433593,-1.6641221374045803
4842997065286,0.902866771,2,8.119934930419921,5.774814404296874,-1.4732824427480915
4843002842161,0.908643646,2,8.112752325439452,5.778405706787109,-1.6030534351145038
4843008592630,0.914394115,2,8.003816149902343,5.730521673583984,-1.6488549618320612
4843014374609,0.920176094,2,8.118737829589843,5.7329158752441405,-1.633587786259542
4843020161484,0.925962969,2,8.06367119140625,5.778405706787109,-1.6030534351145038
4843026010234,0.931811719,2,8.12113203125,5.778405706787109,-1.633587786259542
4843031857525,0.93765901,2,8.142679846191406,5.760449194335937,-1.6259541984732824
4843037665338,0.943466823,2,8.1594392578125,5.734112976074218,-1.5725190839694656
4843043449244,0.949250729,2,8.130708837890625,5.749675286865234,-1.6412213740458015
4843049234244,0.955035729,2,8.135497241210937,5.76523759765625,-1.6030534351145038
4843055015025,0.96081651,2,8.08881030883789,5.722141967773437,-1.5725190839694656
4843060836796,0.966638281,2,8.105569720458984,5.749675286865234,-1.5725190839694656
4843066600025,0.97240151,2,8.123526232910155,5.718550665283203,-1.5114503816793894
4843072400755,0.97820224,2,8.141482745361328,5.756857891845703,-1.5190839694656488
4843078176223,0.983977708,2,8.123526232910155,5.772420202636718,-1.534351145038168
4843083971380,0.989772865,2,8.116343627929687,5.767631799316406,-1.633587786259542
4843089913203,0.995714688,2,8.163030560302733,5.706579656982422,-1.6488549618320612
4843095668880,1.001470365,2,8.11514652709961,5.781997009277344,-1.534351145038168
4843101468359,1.007269844,2,8.07683930053711,5.7700260009765625,-1.5038167938931297
4843107253723,1.013055208,2,8.154650854492187,5.7149593627929685,-1.6259541984732824
4843113052369,1.018853854,2,8.08881030883789,5.736507177734374,-1.5877862595419847
4843118848307,1.024649792,2,8.142679846191406,5.744886883544922,-1.5190839694656488
4843124623619,1.030425104,2,8.040926275634765,5.742492681884765,-1.5801526717557253
4843130400598,1.036202083,2,8.091204510498047,5.7700260009765625,-1.5419847328244274
4843136210182,1.042011667,2,8.085219006347655,5.747281085205078,-1.465648854961832
4843142006588,1.047808073,2,8.155847955322265,5.747281085205078,-1.6793893129770991
4843147821067,1.053622552,2,8.119934930419921,5.708973858642578,-1.6030534351145038
4843153623255,1.05942474,2,8.110358123779296,5.725733270263672,-1.6106870229007633
4843159411275,1.06521276,2,8.087613208007811,5.735310076904296,-1.5954198473282444
4843165199244,1.071000729,2,8.098387115478515,5.77122310180664,-1.549618320610687
4843170991796,1.076793281,2,8.16542476196289,5.748478186035156,-1.5801526717557253
4843176782577,1.082584062,2,8.147468249511718,5.760449194335937,-1.6259541984732824
4843182564713,1.088366198,2,8.157045056152343,5.697002850341796,-1.618320610687023
4843188379661,1.094181146,2,8.066065393066406,5.729324572753906,-1.549618320610687
4843194156223,1.099957708,2,8.119934930419921,5.740098480224609,-1.5954198473282444
4843199925807,1.105727292,2,8.109161022949218,5.697002850341796,-1.6488549618320612
4843205766067,1.111567552,2,8.167818963623047,5.785588311767578,-1.6106870229007633
4843211581900,1.117383385,2,8.110358123779296,5.746083984375,-1.618320610687023
4843217362890,1.123164375,2,8.092401611328125,5.755660791015624,-1.549618320610687
4843223144088,1.128945573,2,8.099584216308592,5.729324572753906,-1.6259541984732824
4843228917942,1.134719427,2,8.100781317138672,5.79037671508789,-1.6564885496183206
4843234684661,1.140486146,2,8.11514652709961,5.743689782714843,-1.6946564885496183
4843240462057,1.146263542,2,8.118737829589843,5.776011505126953,-1.5038167938931297
4843246234505,1.15203599,2,8.147468249511718,5.736507177734374,-1.6030534351145038
4843252046432,1.157847917,2,8.119934930419921,5.755660791015624,-1.5419847328244274
4843257871848,1.163673333,2,8.122329132080077,5.776011505126953,-1.6259541984732824
4843263670911,1.169472396,2,8.142679846191406,5.734112976074218,-1.6641221374045803
4843269453775,1.17525526,2,8.078036401367187,5.761646295166015,-1.5648854961832062
4843275263827,1.181065312,2,8.15345375366211,5.723339068603515,-1.618320610687023
4843281042317,1.186843802,2,8.129511737060547,5.764040496826172,-1.5038167938931297
4843286815077,1.192616562,2,8.13310303955078,5.704185455322265,-1.5801526717557253
4843292597577,1.198399062,2,8.111555224609374,5.755660791015624,-1.5725190839694656
4843298374661,1.204176146,2,8.124723333740233,5.791573815917968,-1.5267175572519085
4843304164505,1.20996599,2,8.10796392211914,5.737704278564453,-1.4961832061068703
4843309977317,1.215778802,2,8.15345375366211,5.735310076904296,-1.6870229007633588
4843315818411,1.221619896,2,8.112752325439452,5.744886883544922,-1.5648854961832062
4843321603255,1.22740474,2,8.078036401367187,5.717353564453124,-1.6488549618320612
4843327397421,1.233198906,2,8.07683930053711,5.742492681884765,-1.6641221374045803
4843333315598,1.239117083,2,8.105569720458984,5.740098480224609,-1.4809160305343512
4843339086796,1.244888281,2,8.148665350341796,5.754463690185546,-1.6412213740458015
4843344826848,1.250628333,2,8.092401611328125,5.7520694885253905,-1.5190839694656488
4843350630286,1.256431771,2,8.07683930053711,5.710170959472656,-1.5648854961832062
4843356526692,1.262328177,2,8.095992913818359,5.7520694885253905,-1.633587786259542
4843362329036,1.268130521,2,8.12711753540039,5.756857891845703,-1.6030534351145038
4843368112734,1.273914219,2,8.1594392578125,5.7077767578125,-1.618320610687023
4843374023932,1.279825417,2,8.116343627929687,5.729324572753906,-1.6717557251908397
4843379838202,1.285639687,2,8.103175518798828,5.742492681884765,-1.6641221374045803
4843385630546,1.291432031,2,8.147468249511718,5.747281085205078,-1.5572519083969465
4843391520911,1.297322396,2,8.164227661132813,5.735310076904296,-1.5801526717557253
4843397305338,1.303106823,2,8.051700183105469,5.724536169433593,-1.549618320610687
4843403113775,1.30891526,2,8.124723333740233,5.692214447021484,-1.5801526717557253
4843408904921,1.314706406,2,8.073247998046874,5.742492681884765,-1.633587786259542
4843414688723,1.320490208,2,8.067262493896484,5.7329158752441405,-1.5572519083969465
4843420469973,1.326271458,2,8.134300140380859,5.77122310180664,-1.6641221374045803
4843426253932,1.332055417,2,8.106766821289062,5.735310076904296,-1.5801526717557253
4843432069661,1.337871146,2,8.091204510498047,5.692214447021484,-1.6106870229007633
4843437885025,1.34368651,2,8.125920434570313,5.735310076904296,-1.5038167938931297
4843443667525,1.34946901,2,8.084021905517577,5.741295581054687,-1.6564885496183206
4843449471640,1.355273125,2,8.105569720458984,5.749675286865234,-1.618320610687023
4843455254869,1.361056354,2,8.104372619628906,5.766434698486328,-1.5877862595419847
4843461049661,1.366851146,2,8.109161022949218,5.700594152832031,-1.5877862595419847
4843466821015,1.3726225,2,8.123526232910155,5.823895538330078,-1.618320610687023
4843472612369,1.378413854,2,8.105569720458984,5.749675286865234,-1.549618320610687
4843478386692,1.384188177,2,8.109161022949218,5.756857891845703,-1.5648854961832062
4843484131171,1.389932656,2,8.118737829589843,5.6946086486816405,-1.702290076335878
4843489951640,1.395753125,2,8.095992913818359,5.7317187744140625,-1.5267175572519085
4843495737890,1.401539375,2,8.112752325439452,5.793968017578124,-1.5648854961832062
4843501492213,1.407293698,2,8.130708837890625,5.792770916748046,-1.633587786259542
4843507250494,1.413051979,2,8.100781317138672,5.7520694885253905,-1.6717557251908397
4843512999921,1.418801406,2,8.154650854492187,5.760449194335937,-1.6564885496183206
4843518786536,1.424588021,2,8.130708837890625,5.779602807617187,-1.618320610687023
4843524539036,1.430340521,2,8.091204510498047,5.718550665283203,-1.5801526717557253
4843530917213,1.436718698,2,8.091204510498047,5.740098480224609,-1.5572519083969465
4843537880754,1.443682239,2,8.104372619628906,5.737704278564453,-1.5954198473282444
4843543578411,1.449379896,2,8.109161022949218,5.7329158752441405,-1.5267175572519085
4843549310702,1.455112187,2,8.079233502197265,5.729324572753906,-1.6030534351145038
4843554958827,1.460760312,2,8.10796392211914,5.772420202636718,-1.5648854961832062
4843560709713,1.466511198,2,8.113949426269532,5.762843395996094,-1.6259541984732824
4843566553827,1.472355312,2,8.131905938720703,5.72693037109375,-1.6412213740458015
4843572380025,1.47818151,2,8.086416107177733,5.730521673583984,-1.6106870229007633
4843578132682,1.483934167,2,8.097190014648437,5.7508723876953125,-1.5877862595419847
4843583939192,1.489740677,2,8.111555224609374,5.758054992675781,-1.6106870229007633
4843589821015,1.4956225,2,8.16542476196289,5.785588311767578,-1.6412213740458015
4843595606848,1.501408333,2,8.016984259033203,5.7329158752441405,-1.5419847328244274
4843601392629,1.507194114,2,8.117540728759765,5.705382556152343,-1.6106870229007633
4843607189973,1.512991458,2,8.12711753540039,5.773617303466796,-1.6564885496183206
4843613021848,1.518823333,2,8.112752325439452,5.734112976074218,-1.6564885496183206
4843618805859,1.524607344,2,8.092401611328125,5.736507177734374,-1.5877862595419847
4843624597161,1.530398646,2,8.158242156982421,5.780799908447265,-1.6412213740458015
4843630388463,1.536189948,2,8.080430603027343,5.76523759765625,-1.549618320610687
4843636171640,1.541973125,2,8.12113203125,5.767631799316406,-1.5801526717557253
4843641976431,1.547777916,2,8.124723333740233,5.725733270263672,-1.6030534351145038
4843647803411,1.553604896,2,8.123526232910155,5.699397052001952,-1.5877862595419847
4843653619817,1.559421302,2,8.090007409667969,5.759252093505859,-1.6030534351145038
4843659409504,1.565210989,2,8.064868292236328,5.778405706787109,-1.534351145038168
4843665191431,1.570992916,2,8.116343627929687,5.736507177734374,-1.633587786259542
4843670971275,1.57677276,2,8.078036401367187,5.747281085205078,-1.5801526717557253
4843676750494,1.582551979,2,8.157045056152343,5.774814404296874,-1.6946564885496183
4843682538671,1.588340156,2,8.110358123779296,5.819107135009765,-1.5648854961832062
4843688323306,1.594124791,2,8.113949426269532,5.746083984375,-1.618320610687023
4843694109765,1.59991125,2,8.104372619628906,5.7317187744140625,-1.7099236641221374
4843699933098,1.605734583,2,8.163030560302733,5.744886883544922,-1.6564885496183206
4843705769661,1.611571146,2,8.137891442871092,5.728127471923828,-1.5725190839694656
4843711508306,1.617309791,2,8.142679846191406,5.747281085205078,-1.5801526717557253
4843717301067,1.623102552,2,8.091204510498047,5.737704278564453,-1.6793893129770991
4843723104921,1.628906406,2,8.075642199707032,5.772420202636718,-1.5648854961832062
4843728877786,1.634679271,2,8.135497241210937,5.7149593627929685,-1.4809160305343512
4843734648984,1.640450469,2,8.103175518798828,5.743689782714843,-1.5267175572519085
4843740472942,1.646274427,2,8.106766821289062,5.7317187744140625,-1.6488549618320612
4843746447213,1.652248698,2,8.072050897216796,5.799953521728515,-1.5267175572519085
4843752251484,1.658052969,2,8.100781317138672,5.798756420898437,-1.618320610687023
4843758092317,1.663893802,2,8.145074047851562,5.77122310180664,-1.6106870229007633
4843763921327,1.669722812,2,8.176198669433592,5.787982513427734,-1.5725190839694656
4843769762942,1.675564427,2,8.098387115478515,5.730521673583984,-1.5038167938931297
4843775596171,1.681397656,2,8.093598712158203,5.766434698486328,-1.6564885496183206
4843781385911,1.687187396,2,8.145074047851562,5.748478186035156,-1.6412213740458015
4843787160077,1.692961562,2,8.143876947021484,5.719747766113281,-1.7099236641221374
4843792968463,1.698769948,2,8.14028564453125,5.759252093505859,-1.5572519083969465
4843798780859,1.704582344,2,8.105569720458984,5.738901379394531,-1.5190839694656488
4843804560338,1.710361823,2,8.15345375366211,5.738901379394531,-1.6564885496183206
4843810340650,1.716142135,2,8.113949426269532,5.780799908447265,-1.6412213740458015
4843816117421,1.721918906,2,8.078036401367187,5.764040496826172,-1.633587786259542
4843821952161,1.727753646,2,7.981071234130859,5.755660791015624,-1.534351145038168
4843827795859,1.733597344,2,8.081627703857421,5.744886883544922,-1.5648854961832062
4843833573775,1.73937526,2,8.111555224609374,5.786785412597656,-1.618320610687023
4843839366223,1.745167708,2,8.13310303955078,5.743689782714843,-1.5954198473282444
4843845150546,1.750952031,2,8.16542476196289,5.687426043701172,-1.6030534351145038
4843850934661,1.756736146,2,8.106766821289062,5.7520694885253905,-1.6259541984732824
4843856702994,1.762504479,2,8.135497241210937,5.724536169433593,-1.5190839694656488
4843862485129,1.768286614,2,8.122329132080077,5.777208605957031,-1.534351145038168
4843868371588,1.774173073,2,8.105569720458984,5.741295581054687,-1.5648854961832062
4843874189140,1.779990625,2,8.073247998046874,5.766434698486328,-1.534351145038168
4843879954608,1.785756093,2,8.095992913818359,5.719747766113281,-1.534351145038168
4843885752161,1.791553646,2,8.0828248046875,5.758054992675781,-1.534351145038168
4843891550702,1.797352187,2,8.145074047851562,5.735310076904296,-1.5877862595419847
4843897324244,1.803125729,2,8.0828248046875,5.717353564453124,-1.6030534351145038
4843903178463,1.808979948,2,8.118737829589843,5.799953521728515,-1.6717557251908397
4843908998671,1.814800156,2,8.14028564453125,5.728127471923828,-1.5572519083969465
4843914775442,1.820576927,2,8.106766821289062,5.738901379394531,-1.5801526717557253
4843920551015,1.8263525,2,8.125920434570313,5.724536169433593,-1.549618320610687
4843926317265,1.83211875,2,8.072050897216796,5.737704278564453,-1.6564885496183206
4843932092629,1.837894114,2,8.12113203125,5.743689782714843,-1.6488549618320612
4843937897004,1.843698489,2,8.085219006347655,5.718550665283203,-1.5648854961832062
4843943688046,1.849489531,2,8.091204510498047,5.820304235839844,-1.5954198473282444
4843949527838,1.855329323,2,8.095992913818359,5.7700260009765625,-1.5954198473282444
4843955311223,1.861112708,2,8.129511737060547,5.777208605957031,-1.5038167938931297
4843961097213,1.866898698,2,8.116343627929687,5.710170959472656,-1.6106870229007633
4843966872577,1.872674062,2,8.075642199707032,5.754463690185546,-1.5877862595419847
4843972690181,1.878491666,2,8.054094384765625,5.761646295166015,-1.5648854961832062
4843978480338,1.884281823,2,8.113949426269532,5.755660791015624,-1.5801526717557253
4843984257369,1.890058854,2,8.173804467773436,5.720944866943359,-1.5267175572519085
4843990027213,1.895828698,2,8.112752325439452,5.777208605957031,-1.6030534351145038
4843995823515,1.901625,2,8.099584216308592,5.686228942871093,-1.5038167938931297
4844001550233,1.907351718,2,8.092401611328125,5.711368060302734,-1.6106870229007633
4844007322056,1.913123541,2,8.100781317138672,5.760449194335937,-1.6641221374045803
4844013133046,1.918934531,2,8.111555224609374,5.783194110107422,-1.5267175572519085
4844018940129,1.924741614,2,8.110358123779296,5.774814404296874,-1.5267175572519085
4844024709817,1.930511302,2,8.135497241210937,5.753266589355468,-1.6106870229007633
4844030479921,1.936281406,2,8.105569720458984,5.730521673583984,-1.7251908396946565
4844036246483,1.942047968,2,8.10796392211914,5.72693037109375,-1.5267175572519085
4844042021483,1.947822968,2,8.119934930419921,5.756857891845703,-1.5877862595419847
4844047836171,1.953637656,2,8.136694342041014,5.764040496826172,-1.5114503816793894
4844053641327,1.959442812,2,8.134300140380859,5.742492681884765,-1.6106870229007633
4844059343931,1.965145416,2,8.113949426269532,5.7317187744140625,-1.618320610687023
4844065149713,1.970951198,2,8.151059552001952,5.760449194335937,-1.549618320610687
4844070951171,1.976752656,2,8.106766821289062,5.749675286865234,-1.4732824427480915
4844076715754,1.982517239,2,8.136694342041014,5.772420202636718,-1.5114503816793894
4844082491327,1.988292812,2,8.130708837890625,5.754463690185546,-1.5038167938931297
4844088222994,1.994024479,2,8.06367119140625,5.758054992675781,-1.5419847328244274
4844093989921,1.999791406,2,8.061276989746093,5.801150622558594,-1.5954198473282444
4844099810963,2.005612448,2,8.119934930419921,5.749675286865234,-1.5419847328244274
4844105603879,2.011405364,2,8.130708837890625,5.7137622619628905,-1.549618320610687
4844111416327,2.017217812,2,7.9846625366210935,5.728127471923828,-1.5038167938931297
4844117206327,2.023007812,2,8.122329132080077,5.772420202636718,-1.6106870229007633
4844122978306,2.028779791,2,8.148665350341796,5.773617303466796,-1.5801526717557253
4844128751900,2.034553385,2,8.122329132080077,5.76523759765625,-1.7557251908396947
4844134522838,2.040324323,2,8.104372619628906,5.761646295166015,-1.6259541984732824
4844140301223,2.046102708,2,8.123526232910155,5.724536169433593,-1.5801526717557253
4844146069556,2.051871041,2,8.11514652709961,5.786785412597656,-1.633587786259542
4844151938463,2.057739948,2,8.093598712158203,5.756857891845703,-1.5267175572519085
4844157761640,2.063563125,2,8.12113203125,5.7077767578125,-1.534351145038168
4844163568150,2.069369635,2,8.129511737060547,5.774814404296874,-1.6793893129770991
4844169345494,2.075146979,2,8.074445098876952,5.717353564453124,-1.5725190839694656
4844175118150,2.080919635,2,8.141482745361328,5.736507177734374,-1.6030534351145038
4844180891796,2.086693281,2,8.110358123779296,5.744886883544922,-1.6030534351145038
4844186658358,2.092459843,2,8.103175518798828,5.787982513427734,-1.6488549618320612
4844192420754,2.098222239,2,8.105569720458984,5.738901379394531,-1.5648854961832062
4844198181640,2.103983125,2,8.106766821289062,5.742492681884765,-1.633587786259542
4844203952056,2.109753541,2,8.122329132080077,5.7508723876953125,-1.5877862595419847
4844209879921,2.115681406,2,8.141482745361328,5.744886883544922,-1.5419847328244274
4844215665338,2.121466823,2,8.12113203125,5.778405706787109,-1.5954198473282444
4844221472108,2.127273593,2,8.106766821289062,5.756857891845703,-1.6106870229007633
4844227238046,2.133039531,2,8.134300140380859,5.756857891845703,-1.6030534351145038
4844233012108,2.138813593,2,8.10796392211914,5.79037671508789,-1.549618320610687
4844238778463,2.144579948,2,8.122329132080077,5.7843912109375,-1.6946564885496183
4844244553827,2.150355312,2,8.118737829589843,5.797559320068359,-1.618320610687023
4844250315702,2.156117187,2,8.103175518798828,5.722141967773437,-1.549618320610687
4844256094921,2.161896406,2,7.994239343261718,5.725733270263672,-1.6412213740458015
4844261963098,2.167764583,2,8.097190014648437,5.748478186035156,-1.5267175572519085
4844267798410,2.173599895,2,8.145074047851562,5.7329158752441405,-1.5648854961832062
4844273597837,2.179399322,2,8.105569720458984,5.79037671508789,-1.6717557251908397
4844279391848,2.185193333,2,8.100781317138672,5.755660791015624,-1.5038167938931297
4844285161900,2.190963385,2,8.124723333740233,5.79037671508789,-1.5954198473282444
