timestamp_ns,t_s,sensor_id,ax,ay,gz
4842780273515,0.686075,1,0.2059013427734375,1.6927005737304686,-1.3282442748091603
4842786056744,0.691858229,1,0.22505495605468748,1.7501614135742187,-1.3053435114503817
4842791867317,0.697668802,1,0.201112939453125,1.7334020019531249,-1.3282442748091603
4842797680442,0.703481927,1,0.22864625854492185,1.7465701110839842,-1.2748091603053435
4842803693619,0.709495104,1,0.22864625854492185,1.7118541870117185,-1.3053435114503817
4842809553619,0.715355104,1,0.2442085693359375,1.7334020019531249,-1.3740458015267176
4842815313046,0.721114531,1,0.22505495605468748,1.686715069580078,-1.297709923664122
4842821098723,0.726900208,1,0.19153613281249998,1.6903063720703124,-1.3740458015267176
4842827014401,0.732815886,1,0.23223756103515625,1.7322049011230467,-1.3511450381679388
4842832860130,0.738661615,1,0.239420166015625,1.7525556152343749,-1.2366412213740459
4842838643463,0.744444948,1,0.21787235107421873,1.734599102783203,-1.282442748091603
4842844422421,0.750223906,1,0.21787235107421873,1.6831237670898436,-1.3358778625954197
4842850178723,0.755980208,1,0.23223756103515625,1.687912170410156,-1.3206106870229009
4842855958932,0.761760417,1,0.21308394775390624,1.7429788085937499,-1.2748091603053435
4842861806953,0.767608438,1,0.26815058593749996,1.7357962036132812,-1.282442748091603
4842867597526,0.773399011,1,0.24061726684570311,1.7513585144042967,-1.3435114503816794
4842873381536,0.779183021,1,0.24899697265624998,1.707065783691406,-1.3969465648854962
4842879157942,0.784959427,1,0.23702596435546874,1.7214309936523438,-1.3587786259541985
4842884936328,0.790737813,1,0.22864625854492185,1.753752716064453,-1.297709923664122
4842890727109,0.796528594,1,0.2166752502441406,1.7166425903320313,-1.3206106870229009
4842896540234,0.802341719,1,0.2442085693359375,1.7477672119140624,-1.3587786259541985
4842902311588,0.808113073,1,0.2214636535644531,1.7214309936523438,-1.3358778625954197
4842908097421,0.813898906,1,0.23343466186523437,1.696291876220703,-1.3129770992366412
4842913937421,0.819738906,1,0.24660277099609373,1.7848773376464844,-1.251908396946565
4842919819869,0.825621354,1,0.3016694091796875,1.7274164978027342,-1.297709923664122
4842925644713,0.831446198,1,0.22505495605468748,1.7561469177246092,-1.3511450381679388
4842931430963,0.837232448,1,0.2645592834472656,1.6986860778808592,-1.3282442748091603
4842937213828,0.843015313,1,0.23223756103515625,1.744175909423828,-1.3206106870229009
4842942986484,0.848787969,1,0.229843359375,1.697488977050781,-1.297709923664122
4842948764401,0.854565886,1,0.2166752502441406,1.7130512878417967,-1.282442748091603
4842954543098,0.860344583,1,0.17357962036132812,1.705868682861328,-1.3511450381679388
4842960364921,0.866166406,1,0.21188684692382811,1.7705121276855467,-1.3129770992366412
4842966147525,0.87194901,1,0.1927332336425781,1.7585411193847655,-1.3206106870229009
4842971955234,0.877756719,1,0.2561795776367187,1.744175909423828,-1.3206106870229009
4842977792005,0.88359349,1,0.22505495605468748,1.7298106994628906,-1.3435114503816794
4842983575025,0.88937651,1,0.2262520568847656,1.7393875061035156,-1.3129770992366412
4842989356015,0.8951575,1,0.239420166015625,1.7274164978027342,-1.3358778625954197
4842995138255,0.90093974,1,0.21787235107421873,1.7681179260253905,-1.4198473282442747
4843000916796,0.906718281,1,0.2741360900878906,1.705868682861328,-1.381679389312977
4843006687265,0.91248875,1,0.239420166015625,1.7585411193847655,-1.4198473282442747
4843012450703,0.918252188,1,0.2454056701660156,1.7202338928222656,-1.2900763358778626
4843018232317,0.924033802,1,0.2645592834472656,1.7489643127441405,-1.366412213740458
4843024081640,0.929883125,1,0.20709844360351562,1.7453730102539062,-1.2595419847328244
4843029930234,0.935731719,1,0.2561795776367187,1.696291876220703,-1.3129770992366412
4843035739661,0.941541146,1,0.24301146850585936,1.7573440185546874,-1.3129770992366412
4843041528932,0.947330417,1,0.21428104858398436,1.6903063720703124,-1.3893129770992367
4843047307161,0.953108646,1,0.21428104858398436,1.7274164978027342,-1.3740458015267176
4843053089088,0.958890573,1,0.24660277099609373,1.753752716064453,-1.297709923664122
4843058905807,0.964707292,1,0.201112939453125,1.7298106994628906,-1.3358778625954197
4843064708515,0.97051,1,0.23822306518554687,1.7106570861816406,-1.3435114503816794
4843070468359,0.976269844,1,0.24660277099609373,1.7681179260253905,-1.3282442748091603
4843076251223,0.982052708,1,0.2501940734863281,1.7549498168945312,-1.297709923664122
4843082040807,0.987842292,1,0.2597708801269531,1.744175909423828,-1.2671755725190839
4843087960650,0.993762135,1,0.23343466186523437,1.6651672546386718,-1.3587786259541985
4843093750078,0.999551563,1,0.25139117431640623,1.7322049011230467,-1.3435114503816794
4843099541119,1.005342604,1,0.1927332336425781,1.7262193969726563,-1.3129770992366412
4843105327578,1.011129063,1,0.2154781494140625,1.7310078002929687,-1.2366412213740459
4843111118723,1.016920208,1,0.21188684692382811,1.753752716064453,-1.2748091603053435
4843116918307,1.022719792,1,0.22744915771484372,1.7202338928222656,-1.2900763358778626
4843122696796,1.028498281,1,0.18914193115234373,1.7202338928222656,-1.2595419847328244
4843128479453,1.034280938,1,0.24899697265624998,1.7573440185546874,-1.2442748091603053
4843134259817,1.040061302,1,0.24660277099609373,1.7274164978027342,-1.3358778625954197
4843140083255,1.04588474,1,0.20350714111328125,1.7322049011230467,-1.3282442748091603
4843145899244,1.051700729,1,0.1771709228515625,1.7693150268554687,-1.3893129770992367
4843151699244,1.057500729,1,0.18555062866210936,1.7238251953125,-1.3511450381679388
4843157483828,1.063285313,1,0.22744915771484372,1.7573440185546874,-1.3435114503816794
4843163273671,1.069075156,1,0.239420166015625,1.6891092712402342,-1.251908396946565
4843169049088,1.074850573,1,0.1975216369628906,1.7274164978027342,-1.4045801526717556
4843174853255,1.08065474,1,0.20470424194335937,1.7597382202148437,-1.2671755725190839
4843180636380,1.086437865,1,0.30047230834960936,1.7034744812011717,-1.2671755725190839
4843186448880,1.092250365,1,0.23343466186523437,1.744175909423828,-1.297709923664122
4843192233515,1.098035,1,0.23822306518554687,1.7597382202148437,-1.3358778625954197
4843198004817,1.103806302,1,0.26695348510742184,1.734599102783203,-1.3587786259541985
4843203816327,1.109617812,1,0.24779987182617186,1.7525556152343749,-1.2442748091603053
4843209648827,1.115450312,1,0.1927332336425781,1.7178396911621092,-1.3435114503816794
4843215435911,1.121237396,1,0.19512743530273435,1.686715069580078,-1.3740458015267176
4843221218827,1.127020312,1,0.2214636535644531,1.7094599853515624,-1.3053435114503817
4843226994609,1.132796094,1,0.2765302917480469,1.7489643127441405,-1.3435114503816794
4843232767421,1.138568906,1,0.24899697265624998,1.7405846069335937,-1.3282442748091603
4843238534869,1.144336354,1,0.23822306518554687,1.7310078002929687,-1.3282442748091603
4843244310963,1.150112448,1,0.239420166015625,1.7010802795410156,-1.2595419847328244
4843250087838,1.155889323,1,0.2442085693359375,1.7357962036132812,-1.381679389312977
4843255901432,1.161702917,1,0.181959326171875,1.7118541870117185,-1.3587786259541985
4843261744088,1.167545573,1,0.2262520568847656,1.7334020019531249,-1.3587786259541985
4843267527525,1.17332901,1,0.19871873779296872,1.7010802795410156,-1.3129770992366412
4843273338098,1.179139583,1,0.23702596435546874,1.7405846069335937,-1.366412213740458
4843279115807,1.184917292,1,0.2705447875976562,1.7238251953125,-1.366412213740458
4843284891223,1.190692708,1,0.27174188842773433,1.7082628845214842,-1.297709923664122
4843290668359,1.196469844,1,0.19393033447265623,1.715445489501953,-1.3893129770992367
4843296447369,1.202248854,1,0.23104046020507812,1.7322049011230467,-1.3358778625954197
4843302238150,1.208039635,1,0.23343466186523437,1.7202338928222656,-1.3129770992366412
4843308046900,1.213848385,1,0.20470424194335937,1.696291876220703,-1.3129770992366412
4843313891484,1.219692969,1,0.23702596435546874,1.7238251953125,-1.3587786259541985
4843319704192,1.225505677,1,0.2154781494140625,1.7166425903320313,-1.381679389312977
4843325471536,1.231273021,1,0.17956512451171874,1.7118541870117185,-1.3282442748091603
4843331254244,1.237055729,1,0.25737667846679685,1.7022773803710936,-1.2748091603053435
4843337191119,1.242992604,1,0.22026655273437498,1.7393875061035156,-1.282442748091603
4843342903671,1.248705156,1,0.2597708801269531,1.7357962036132812,-1.3129770992366412
4843348706796,1.254508281,1,0.21906945190429686,1.7286135986328124,-1.3053435114503817
4843354585286,1.260386771,1,0.19153613281249998,1.772906329345703,-1.2748091603053435
4843360397890,1.266199375,1,0.24301146850585936,1.7501614135742187,-1.2900763358778626
4843366183359,1.271984844,1,0.17357962036132812,1.7286135986328124,-1.3206106870229009
4843371969296,1.277770781,1,0.22744915771484372,1.7693150268554687,-1.3435114503816794
4843377911744,1.283713229,1,0.239420166015625,1.734599102783203,-1.282442748091603
4843383701588,1.289503073,1,0.23702596435546874,1.7669208251953124,-1.3435114503816794
4843389584765,1.29538625,1,0.16879121704101563,1.7262193969726563,-1.3282442748091603
4843395379661,1.301181146,1,0.19991583862304688,1.7525556152343749,-1.2748091603053435
4843401189192,1.306990677,1,0.229843359375,1.7609353210449217,-1.2900763358778626
4843406973775,1.31277526,1,0.258573779296875,1.6891092712402342,-1.3969465648854962
4843412767213,1.318568698,1,0.27174188842773433,1.7238251953125,-1.3282442748091603
4843418545182,1.324346667,1,0.2705447875976562,1.7381904052734374,-1.3969465648854962
4843424328463,1.330129948,1,0.18914193115234373,1.7238251953125,-1.4045801526717556
4843430140129,1.335941614,1,0.1879448303222656,1.734599102783203,-1.297709923664122
4843435921015,1.3417225,1,0.17118541870117188,1.7202338928222656,-1.2900763358778626
4843441740754,1.347542239,1,0.19153613281249998,1.7501614135742187,-1.297709923664122
4843447543984,1.353345469,1,0.2657563842773437,1.697488977050781,-1.3358778625954197
4843453330025,1.35913151,1,0.22266075439453123,1.7322049011230467,-1.2595419847328244
4843459117734,1.364919219,1,0.2645592834472656,1.7010802795410156,-1.282442748091603
4843464897629,1.370699114,1,0.2154781494140625,1.7561469177246092,-1.2442748091603053
4843470683463,1.376484948,1,0.2059013427734375,1.7621324218749999,-1.3282442748091603
4843476462994,1.382264479,1,0.239420166015625,1.7010802795410156,-1.3358778625954197
4843482204921,1.388006406,1,0.21188684692382811,1.7609353210449217,-1.3282442748091603
4843487987786,1.393789271,1,0.258573779296875,1.7190367919921874,-1.381679389312977
4843493819557,1.399621042,1,0.1771709228515625,1.7393875061035156,-1.282442748091603
4843499573723,1.405375208,1,0.16998831787109375,1.7405846069335937,-1.2748091603053435
4843505329036,1.411130521,1,0.2059013427734375,1.7226280944824217,-1.4198473282442747
4843511082057,1.416883542,1,0.21428104858398436,1.7393875061035156,-1.3053435114503817
4843516865754,1.422667239,1,0.22505495605468748,1.7908628417968748,-1.3969465648854962
4843522619921,1.428421406,1,0.21188684692382811,1.7082628845214842,-1.366412213740458
4843528478515,1.43428,1,0.2346317626953125,1.6915034729003906,-1.3206106870229009
4843535835234,1.441636719,1,0.22026655273437498,1.7166425903320313,-1.3282442748091603
4843541697369,1.447498854,1,0.19153613281249998,1.707065783691406,-1.2671755725190839
4843547342994,1.453144479,1,0.20350714111328125,1.7106570861816406,-1.282442748091603
4843553078202,1.458879687,1,0.22026655273437498,1.7705121276855467,-1.3053435114503817
4843558793463,1.464594948,1,0.21787235107421873,1.7513585144042967,-1.3053435114503817
4843564619036,1.470420521,1,0.20470424194335937,1.6615759521484375,-1.282442748091603
4843570449452,1.476250937,1,0.2442085693359375,1.7322049011230467,-1.2671755725190839
4843576240650,1.482042135,1,0.23104046020507812,1.7298106994628906,-1.3435114503816794
4843582002577,1.487804062,1,0.22266075439453123,1.7034744812011717,-1.3282442748091603
4843587837577,1.493639062,1,0.1975216369628906,1.6819266662597656,-1.3740458015267176
4843593681640,1.499483125,1,0.229843359375,1.753752716064453,-1.3053435114503817
4843599463723,1.505265208,1,0.21068974609375,1.6903063720703124,-1.381679389312977
4843605257421,1.511058906,1,0.2154781494140625,1.6927005737304686,-1.366412213740458
4843611086536,1.516888021,1,0.22385785522460935,1.7381904052734374,-1.2442748091603053
4843616880077,1.522681562,1,0.25139117431640623,1.7393875061035156,-1.2595419847328244
4843622666848,1.528468333,1,0.20231004028320312,1.7082628845214842,-1.3129770992366412
4843628455546,1.534257031,1,0.2214636535644531,1.7681179260253905,-1.3740458015267176
4843634246536,1.540048021,1,0.18914193115234373,1.7094599853515624,-1.366412213740458
4843640046744,1.545848229,1,0.23223756103515625,1.7429788085937499,-1.3206106870229009
4843645875077,1.551676562,1,0.1771709228515625,1.7597382202148437,-1.3893129770992367
4843651692161,1.557493646,1,0.2214636535644531,1.7190367919921874,-1.3511450381679388
4843657476275,1.56327776,1,0.22864625854492185,1.7405846069335937,-1.297709923664122
4843663263359,1.569064844,1,0.24301146850585936,1.7298106994628906,-1.3053435114503817
4843669043515,1.574845,1,0.21906945190429686,1.7489643127441405,-1.3435114503816794
4843674824348,1.580625833,1,0.18435352783203124,1.695094775390625,-1.2442748091603053
4843680608463,1.586409948,1,0.22744915771484372,1.7094599853515624,-1.3587786259541985
4843686397004,1.592198489,1,0.17836802368164062,1.7106570861816406,-1.4122137404580153
4843692179661,1.597981146,1,0.26695348510742184,1.7118541870117185,-1.3053435114503817
4843698007734,1.603809219,1,0.19512743530273435,1.7262193969726563,-1.2748091603053435
4843703830650,1.609632135,1,0.21787235107421873,1.7130512878417967,-1.3053435114503817
4843709583827,1.615385312,1,0.2346317626953125,1.7477672119140624,-1.3282442748091603
4843715373931,1.621175416,1,0.20350714111328125,1.7226280944824217,-1.2748091603053435
4843721179556,1.626981041,1,0.18076222534179687,1.6986860778808592,-1.3129770992366412
4843726952265,1.63275375,1,0.1388636962890625,1.7262193969726563,-1.3358778625954197
4843732724765,1.63852625,1,0.21188684692382811,1.7621324218749999,-1.2748091603053435
4843738448827,1.644250312,1,0.22266075439453123,1.675941162109375,-1.3129770992366412
4843744504504,1.650305989,1,0.22026655273437498,1.66636435546875,-1.2748091603053435
4843750322577,1.656124062,1,0.2645592834472656,1.734599102783203,-1.297709923664122
4843756152473,1.661953958,1,0.22505495605468748,1.744175909423828,-1.3358778625954197
4843761991015,1.6677925,1,0.26216508178710934,1.678335363769531,-1.2595419847328244
4843767826744,1.673628229,1,0.23582886352539062,1.7405846069335937,-1.3358778625954197
4843773661952,1.679463437,1,0.16160861206054686,1.734599102783203,-1.2748091603053435
4843779455025,1.68525651,1,0.2693476867675781,1.7429788085937499,-1.213740458015267
4843785237577,1.691039062,1,0.2166752502441406,1.7513585144042967,-1.2900763358778626
4843791014400,1.696815885,1,0.277727392578125,1.7022773803710936,-1.3511450381679388
4843796854140,1.702655625,1,0.21308394775390624,1.7298106994628906,-1.3129770992366412
4843802633879,1.708435364,1,0.2597708801269531,1.715445489501953,-1.3969465648854962
4843808414348,1.714215833,1,0.20470424194335937,1.7286135986328124,-1.3282442748091603
4843814190390,1.719991875,1,0.2549824768066406,1.715445489501953,-1.297709923664122
4843819961848,1.725763333,1,0.22744915771484372,1.6903063720703124,-1.366412213740458
4843825868671,1.731670156,1,0.24899697265624998,1.7190367919921874,-1.251908396946565
4843831676900,1.737478385,1,0.24181436767578124,1.7465701110839842,-1.3511450381679388
4843837438150,1.743239635,1,0.23343466186523437,1.7800889343261719,-1.3282442748091603
4843843221379,1.749022864,1,0.18315642700195311,1.7405846069335937,-1.3053435114503817
4843849009140,1.754810625,1,0.201112939453125,1.7094599853515624,-1.3129770992366412
4843854778671,1.760580156,1,0.21308394775390624,1.7322049011230467,-1.2900763358778626
4843860558150,1.766359635,1,0.2537853759765625,1.7106570861816406,-1.381679389312977
4843866339556,1.772141041,1,0.24660277099609373,1.696291876220703,-1.282442748091603
4843872267942,1.778069427,1,0.1867477294921875,1.7381904052734374,-1.3282442748091603
4843878034556,1.783836041,1,0.2693476867675781,1.7166425903320313,-1.3206106870229009
4843883827161,1.789628646,1,0.23702596435546874,1.753752716064453,-1.3129770992366412
4843889628306,1.795429791,1,0.25737667846679685,1.7034744812011717,-1.3435114503816794
4843895398358,1.801199843,1,0.19871873779296872,1.7022773803710936,-1.3435114503816794
4843901252056,1.807053541,1,0.22385785522460935,1.7226280944824217,-1.1984732824427482
4843907062525,1.81286401,1,0.23343466186523437,1.7298106994628906,-1.3206106870229009
4843912853619,1.818655104,1,0.24301146850585936,1.7238251953125,-1.3435114503816794
4843918623827,1.824425312,1,0.21308394775390624,1.7130512878417967,-1.2671755725190839
4843924396640,1.830198125,1,0.22266075439453123,1.763329522705078,-1.4045801526717556
4843930167525,1.83596901,1,0.21068974609375,1.7262193969726563,-1.4427480916030535
4843935929556,1.841731041,1,0.21906945190429686,1.7118541870117185,-1.3053435114503817
4843941765702,1.847567187,1,0.23343466186523437,1.7214309936523438,-1.3282442748091603
4843947593671,1.853395156,1,0.19632453613281248,1.7776947326660155,-1.297709923664122
4843953383150,1.859184635,1,0.2561795776367187,1.707065783691406,-1.2442748091603053
4843959165546,1.864967031,1,0.24181436767578124,1.7190367919921874,-1.3511450381679388
4843964948879,1.870750364,1,0.21906945190429686,1.7286135986328124,-1.2442748091603053
4843970740650,1.876542135,1,0.22505495605468748,1.6903063720703124,-1.297709923664122
4843976557629,1.882359114,1,0.22505495605468748,1.7513585144042967,-1.3282442748091603
4843982328879,1.888130364,1,0.2214636535644531,1.7106570861816406,-1.3129770992366412
4843988106483,1.893907968,1,0.22385785522460935,1.7549498168945312,-1.3358778625954197
4843993906327,1.899707812,1,0.21787235107421873,1.70467158203125,-1.3358778625954197
4843999630286,1.905431771,1,0.19393033447265623,1.7501614135742187,-1.3053435114503817
4844005396952,1.911198437,1,0.2609679809570312,1.7393875061035156,-1.1984732824427482
4844011205650,1.917007135,1,0.201112939453125,1.7465701110839842,-1.3206106870229009
4844017013983,1.922815468,1,0.24301146850585936,1.7310078002929687,-1.3282442748091603
4844022784192,1.928585677,1,0.1771709228515625,1.7274164978027342,-1.3206106870229009
4844028557369,1.934358854,1,0.21188684692382811,1.772906329345703,-1.3053435114503817
4844034322577,1.940124062,1,0.229843359375,1.7657237243652342,-1.3358778625954197
4844040097161,1.945898646,1,0.24061726684570311,1.7369933044433592,-1.3053435114503817
4844045909244,1.951710729,1,0.21188684692382811,1.7262193969726563,-1.2442748091603053
4844051717785,1.95751927,1,0.23822306518554687,1.7393875061035156,-1.2290076335877862
4844057457942,1.963259427,1,0.2501940734863281,1.7310078002929687,-1.381679389312977
4844063222994,1.969024479,1,0.2442085693359375,1.7561469177246092,-1.2748091603053435
4844069028775,1.97483026,1,0.229843359375,1.734599102783203,-1.3511450381679388
4844074794400,1.980595885,1,0.19871873779296872,1.6998831787109374,-1.3129770992366412
4844080569504,1.986370989,1,0.17956512451171874,1.7357962036132812,-1.3206106870229009
4844086294608,1.992096093,1,0.1975216369628906,1.7896657409667969,-1.3129770992366412
4844092061535,1.99786302,1,0.24899697265624998,1.725022296142578,-1.3435114503816794
4844097883879,2.003685364,1,0.22744915771484372,1.7310078002929687,-1.282442748091603
4844103680754,2.009482239,1,0.24301146850585936,1.7393875061035156,-1.4122137404580153
4844109485494,2.015286979,1,0.2346317626953125,1.725022296142578,-1.3053435114503817
4844115274765,2.02107625,1,0.2693476867675781,1.7465701110839842,-1.2900763358778626
4844121055181,2.026856666,1,0.24779987182617186,1.7082628845214842,-1.3206106870229009
4844126826952,2.032628437,1,0.23223756103515625,1.70467158203125,-1.297709923664122
4844132600494,2.038401979,1,0.2885013000488281,1.7262193969726563,-1.282442748091603
4844138376275,2.04417776,1,0.2059013427734375,1.7214309936523438,-1.251908396946565
4844144147421,2.049948906,1,0.22744915771484372,1.7274164978027342,-1.3053435114503817
4844150015494,2.055816979,1,0.2561795776367187,1.7298106994628906,-1.2900763358778626
4844155832629,2.061634114,1,0.1879448303222656,1.7513585144042967,-1.366412213740458
4844161641015,2.0674425,1,0.22266075439453123,1.7226280944824217,-1.3511450381679388
4844167419244,2.073220729,1,0.21787235107421873,1.7190367919921874,-1.2671755725190839
4844173192108,2.078993593,1,0.24660277099609373,1.753752716064453,-1.297709923664122
4844178965077,2.084766562,1,0.22385785522460935,1.7178396911621092,-1.2671755725190839
4844184739348,2.090540833,1,0.28490999755859375,1.7357962036132812,-1.3587786259541985
4844190497994,2.096299479,1,0.24301146850585936,1.7202338928222656,-1.297709923664122
4844196263723,2.102065208,1,0.27293898925781246,1.7010802795410156,-1.3129770992366412
4844202028931,2.107830416,1,0.2609679809570312,1.7190367919921874,-1.3435114503816794
4844207887213,2.113688698,1,0.239420166015625,1.697488977050781,-1.282442748091603
