timestamp_ns,t_s,sensor_id,ax,ay,gz
5790944131331,0.175295261,3,1.1049240661621094,-1.0582371337890624,0.48854961832061067
5790951015133,0.182179063,3,0.8367734802246093,-1.1420341918945311,-4.885496183206107
5790958115810,0.18927974,3,1.707065783691406,-0.6512228515624999,-16.862595419847327
5790965230237,0.196394167,3,1.3383587280273437,-0.7505822204589844,-17.763358778625953
5790972365601,0.203529531,3,2.0075380920410155,-0.7230489013671875,-26.236641221374047
5790979527164,0.210691094,3,2.2852654846191407,-0.5446808776855468,-28.64885496183206
5790986646226,0.217810156,3,2.4684219116210935,-0.3220201232910156,-29.938931297709924
5790993843206,0.225007136,3,2.2828712829589843,-0.19153613281249998,-21.244274809160306
5791000962216,0.232126146,3,3.162740393066406,-0.22385785522460935,-14.312977099236642
5791008120028,0.239283958,3,2.24097275390625,-0.12330138549804687,-5.786259541984733
5791015231747,0.246395677,3,2.5665841796874997,-0.16998831787109375,2.8244274809160306
5791022356383,0.253520313,3,2.3259669128417966,-0.06943184814453125,7.801526717557252
5791029506799,0.260670729,3,1.4508862060546874,0.00239420166015625,17.244274809160306
5791036588570,0.2677525,3,1.9297265380859374,-0.1867477294921875,25.633587786259543
5791043819976,0.274983906,3,0.9983820922851562,-0.21068974609375,29.061068702290076
5791050931487,0.282095417,3,0.8020575561523438,-0.37828386230468747,34.23664122137404
5791058073726,0.289237656,3,1.945288848876953,-0.6165069274902344,33.732824427480914
5791065216903,0.296380833,3,-0.20231004028320312,-0.47285482788085936,37.35114503816794
5791072385028,0.303548958,3,0.6703764648437499,-0.7948749511718749,30.061068702290076
5791079536070,0.3107,3,0.40462008056640625,-0.7505822204589844,25.66412213740458
5791086650289,0.317814219,3,1.9800047729492187,-1.1516109985351561,21.885496183206108
5791093958778,0.325122708,3,0.8020575561523438,-0.6488286499023437,7.740458015267175
5791101163987,0.332327917,3,1.1863269226074218,-0.7577648254394531,2.786259541984733
5791108602164,0.339766094,3,0.14604630126953125,0.6883329772949218,-21.3206106870229
5791115162164,0.346326094,3,-0.42497079467773435,0.5087678527832031,0.26717557251908397
5791122274299,0.353438229,3,0.31483751831054685,0.3758896606445312,4.061068702290076
5791129440653,0.360604583,3,0.25139117431640623,0.3220201232910156,11.51908396946565
5791136665810,0.36782974,3,-0.08259995727539061,0.17477672119140625,19.68702290076336
5791143898205,0.375062135,3,-1.189918225097656,0.9361328491210937,19.480916030534353
5791150954299,0.382118229,3,-2.1799206115722654,0.7050923889160156,42.213740458015266
5791158082997,0.389246927,3,-1.6938976745605467,0.33039982910156246,45.62595419847328
5791165242841,0.396406771,3,-1.350329736328125,0.32561142578124996,43.908396946564885
5791172378362,0.403542292,3,-0.9277531433105468,0.16759411621093748,46.42748091603053
5791179550497,0.410714427,3,-0.6703764648437499,-0.11013327636718749,46.83206106870229
5791186664612,0.417828542,3,-0.3399766357421875,-0.32082302246093747,41.06870229007634
5791193850185,0.425014115,3,0.22385785522460935,-0.5925649108886718,30.389312977099237
5791200917737,0.432081667,3,0.029927520751953124,-0.7493851196289062,24.053435114503817
5791208096226,0.439260156,3,-0.0430956298828125,-0.8068459594726562,21.282442748091604
5791215239143,0.446403073,3,-0.689530078125,-0.7757213378906249,36.93893129770992
5791222376851,0.453540781,3,0.6165069274902344,-1.8148048583984373,30.442748091603054
5791229525028,0.460688958,3,0.5482721801757812,-0.8882488159179687,39.51908396946565
5791236686278,0.467850208,3,-0.47644613037109373,-0.9050082275390624,35.0
5791243823258,0.474987188,3,-0.4632780212402344,-0.8631096984863281,21.03053435114504
5791250938362,0.482102292,3,-0.49679684448242184,-0.584185205078125,8.664122137404581
5791258035914,0.489199844,3,-1.0630255371093749,0.1005564697265625,2.4198473282442747
5791265275237,0.496439167,3,-0.8918401184082031,0.6500257507324219,1.0381679389312977
5791272391174,0.503555104,3,-1.0390835205078124,0.9457096557617187,1.099236641221374
5791279531330,0.51069526,3,-0.8714894042968749,0.9265560424804687,6.809160305343512
5791286658205,0.517822135,3,-0.4740519287109375,0.729034405517578,13.80916030534351
5791293766643,0.524930573,3,-0.354341845703125,0.4908113403320312,17.16030534351145
5791300969872,0.532133802,3,-0.4010287780761719,0.3124433166503906,15.427480916030534
5791308074403,0.539238333,3,-0.028730419921875,0.09816226806640624,9.473282442748092
5791315213257,0.546377187,3,0.03232172241210937,0.016759411621093748,1.6412213740458015
5791322354872,0.553518802,3,-0.0047884033203125,0.005985504150390624,-4.458015267175573
5791329501695,0.560665625,3,-0.037110125732421874,0.19153613281249998,-11.19083969465649
5791336677476,0.567841406,3,-0.3507505432128906,0.5135562561035156,-17.16030534351145
5791343811226,0.574975156,3,-0.3363853332519531,0.9217676391601562,-21.244274809160306
5791350952997,0.582116927,3,-0.39264907226562495,1.1743559143066407,-21.061068702290076
5791358071695,0.589235625,3,-0.5686228942871093,1.5801730957031248,-19.50381679389313
5791365218101,0.596382031,3,-1.3084312072753905,1.9321207397460936,-18.022900763358777
5791372381903,0.603545833,3,-1.4640543151855467,2.1033061584472654,-14.992366412213741
5791379527945,0.610691875,3,-0.9876081848144531,2.1344307800292968,-10.679389312977099
5791386637997,0.617801927,3,-1.2521674682617188,2.099714855957031,-0.3893129770992366
5791393835497,0.624999427,3,-0.9720458740234375,1.7884686401367187,7.893129770992366
5791400929664,0.632093594,3,-0.6356605407714844,1.4472949035644531,12.778625954198473
5791408072789,0.639236719,3,-0.4465186096191406,1.2306196533203124,17.045801526717558
5791415219872,0.646383802,3,-0.1149216796875,0.9433154541015625,16.778625954198475
5791422372528,0.653536458,3,0.25139117431640623,0.7314286071777343,15.122137404580153
5791429507268,0.660671198,3,0.6787561706542968,0.5698199951171875,14.358778625954198
5791436680757,0.667844687,3,1.0977414611816405,0.12210428466796874,15.961832061068701
5791443815341,0.674979271,3,1.485602130126953,0.08738836059570312,11.954198473282442
5791450934507,0.682098437,3,0.9313444458007812,-0.35314474487304687,12.977099236641221
5791458083987,0.689247917,3,1.5670049865722655,-1.1085153686523437,11.01526717557252
5791465226487,0.696390417,3,1.8136077575683593,-1.0283096130371092,-14.763358778625955
5791472386122,0.703550052,3,1.70467158203125,-1.0103531005859374,-19.48854961832061
5791479530393,0.710694323,3,1.6675614562988281,-1.0438719238281249,-28.80916030534351
5791486684976,0.717848906,3,1.5083470458984374,-1.0917559570312498,-32.01526717557252
5791493824924,0.724988854,3,1.1552023010253905,-1.0666168395996094,-38.79389312977099
5791500965289,0.732129219,3,1.140837091064453,-0.8894459167480468,-46.52671755725191
5791508084403,0.739248333,3,0.6117185241699218,-0.5626373901367188,-51.3587786259542
5791515218205,0.746382135,3,0.5111620544433594,0.2346317626953125,-67.2442748091603
5791522368882,0.753532812,3,0.49320554199218747,0.7242460021972655,-63.6793893129771
5791529506018,0.760669948,3,0.3938461730957031,1.1719617126464843,-58.05343511450382
5791536616955,0.767780885,3,-0.02154781494140625,1.448492004394531,-48.70229007633588
5791543819612,0.774983542,3,1.935712042236328,0.6907271789550781,-35.00763358778626
5791550940237,0.782104167,3,-0.6823474731445313,1.2689268798828124,-26.34351145038168
5791558084559,0.789248489,3,0.05386953735351562,1.0510545288085937,-13.16793893129771
5791565273778,0.796437708,3,0.5734112976074218,0.5638344909667968,-3.786259541984733
5791572366382,0.803530312,3,0.016759411621093748,0.2705447875976562,-5.198473282442748
