timestamp_ns,t_s,sensor_id,ax,ay,gz
5791232814768,0.463978698,1,-3.1028853515624997,7.666233715820312,-12.229007633587786
5791239951695,0.471115625,1,-2.887407202148437,7.97388862915039,-19.022900763358777
5791247093883,0.478257813,1,-3.388992449951172,7.885303167724609,-13.564885496183207
5791254236539,0.485400469,1,-3.5996821960449217,8.057685687255859,-18.519083969465647
5791261383466,0.492547396,1,-3.544615557861328,8.18457837524414,-19.938931297709924
5791268526122,0.499690052,1,-3.190273712158203,8.501810095214843,-23.389312977099237
5791275666226,0.506830156,1,-3.2321722412109373,8.649053497314453,-20.045801526717558
5791282808570,0.5139725,1,-3.6439749267578123,8.650250598144531,-13.732824427480915
5791289950653,0.521114583,1,-3.833116857910156,8.608352069091797,-8.603053435114504
5791297097945,0.528261875,1,-3.5422213562011717,8.716091143798828,-7.687022900763359
5791304240080,0.53540401,1,-3.3075895935058592,8.747215765380858,-2.9389312977099236
5791311380966,0.542544896,1,-3.3327287109375,8.64426509399414,4.145038167938932
5791318524039,0.549687969,1,-3.4919431213378904,8.438363751220702,10.969465648854962
5791325666695,0.556830625,1,-3.417722869873047,8.380902911376953,12.145038167938932
5791332812424,0.563976354,1,-3.2836475769042965,8.208520391845703,11.740458015267176
5791339951955,0.571115885,1,-3.356670727539062,8.254010223388672,9.297709923664122
5791347095601,0.578259531,1,-3.384204046630859,8.221688500976562,9.679389312977099
5791354237007,0.585400937,1,-3.582922784423828,8.251616021728514,8.625954198473282
5791361379247,0.592543177,1,-3.6092590026855467,8.145074047851562,6.572519083969466
5791368524455,0.599688385,1,-3.688267657470703,8.264784130859374,5.480916030534351
5791375665914,0.606829844,1,-3.815160345458984,8.372523205566406,6.473282442748092
5791382808310,0.61397224,1,-3.7505169006347656,8.438363751220702,6.824427480916031
5791389953049,0.621116979,1,-3.8367081604003905,8.532934716796875,6.931297709923665
5791397098049,0.628261979,1,-3.7014357666015623,8.60595786743164,9.236641221374045
5791404240393,0.635404323,1,-3.4919431213378904,8.607154968261717,12.236641221374045
5791411379507,0.642543437,1,-3.381809844970703,8.54849702758789,15.458015267175572
5791418523049,0.649686979,1,-3.2417490478515623,8.341398583984375,19.748091603053435
5791425665757,0.656829687,1,-3.0334535034179684,8.046911779785155,22.458015267175572
5791432812320,0.66397625,1,-2.8311434631347656,7.884106066894531,24.19083969465649
5791439950862,0.671114792,1,-2.4253262817382812,7.499836700439452,27.27480916030534
5791447094716,0.678258646,1,-2.4516625,7.429207751464843,29.374045801526716
5791454238622,0.685402552,1,-3.379415643310547,7.11197603149414,24.64885496183206
5791461380810,0.69254474,1,-2.2685060729980466,7.062894897460937,11.793893129770993
5791468525601,0.699689531,1,-2.146401788330078,7.210138299560547,7.030534351145038
5791475665705,0.706829635,1,-2.1260510742187497,7.375338214111328,1.0687022900763359
5791482808882,0.713972812,1,-2.3523031311035156,7.48906279296875,-2.4732824427480917
5791489952424,0.721116354,1,-2.5857377929687497,7.578845355224609,-7.969465648854962
5791497097372,0.728261302,1,-2.768894219970703,7.875726361083984,-12.312977099236642
5791504241070,0.735405,1,-2.5378537597656248,8.220491400146484,-22.564885496183205
5791511380184,0.742544114,1,-2.2924480895996093,8.730456353759765,-17.65648854961832
5791518524195,0.749688125,1,-2.1871032165527344,8.892064965820312,-13.664122137404581
5791525665862,0.756829792,1,-2.7629087158203123,9.04050546875,-14.274809160305344
5791532811330,0.76397526,1,-3.124433166503906,9.137470635986327,-12.358778625954198
5791539953726,0.771117656,1,-3.191470812988281,9.348160382080078,-2.7251908396946565
5791547093049,0.778256979,1,-3.8271313537597655,9.105148913574219,14.358778625954198
5791554238362,0.785402292,1,-3.5494039611816404,8.620323077392577,13.221374045801527
5791561406018,0.792569948,1,-3.0454245117187497,8.61792887573242,11.687022900763358
5791568526278,0.799690208,1,-2.300827795410156,8.772354882812499,9.954198473282442
5791575666851,0.806830781,1,-1.8171990600585937,8.354566693115235,18.435114503816795
5791582811226,0.813975156,1,-2.0446482177734375,7.9655089233398435,23.015267175572518
5791589952059,0.821115989,1,-2.021903302001953,7.790732202148437,21.221374045801525
5791597097632,0.828261562,1,-1.8411410766601561,7.551312036132812,20.870229007633586
5791604239976,0.835403906,1,-1.9512743530273435,7.436390356445312,17.3206106870229
5791611379507,0.842543437,1,-2.048239520263672,7.11197603149414,14.82442748091603
5791618533934,0.849697864,1,-2.001552587890625,7.107187628173827,7.221374045801527
5791625671174,0.856835104,1,-1.9883844787597655,7.230489013671875,-1.3435114503816794
5791632817216,0.863981146,1,-2.050633721923828,7.5345526245117185,-10.236641221374045
5791639952632,0.871116562,1,-2.0733786376953125,7.9272016967773435,-17.885496183206108
5791647109143,0.878273073,1,-2.3774422485351563,8.334215979003906,-22.51145038167939
5791654241070,0.885405,1,-2.807201446533203,8.562862237548828,-23.297709923664122
5791661380757,0.892544687,1,-3.0418332092285154,8.978256225585938,-25.587786259541986
5791668525028,0.899688958,1,-3.0322564025878904,9.205705383300781,-22.893129770992367
5791675666955,0.906830885,1,-2.971204260253906,9.543287817382812,-17.14503816793893
5791682808518,0.913972448,1,-3.2609026611328122,9.69771382446289,-11.755725190839694
5791689951903,0.921115833,1,-3.3387142150878906,9.682151513671874,-4.488549618320611
5791697093987,0.928257917,1,-2.318784307861328,9.58279214477539,4.396946564885496
5791704240393,0.935404323,1,-3.4105402648925778,9.674968908691406,5.297709923664122
5791711381018,0.942544948,1,-2.9544448486328125,9.051279376220702,17.17557251908397
5791718523778,0.949687708,1,-2.6719290527343746,8.221688500976562,32.083969465648856
5791725665132,0.956829062,1,-3.087323040771484,8.091204510498047,22.3206106870229
5791732807736,0.963971666,1,-2.2290017456054687,7.8338278320312495,22.885496183206108
5791739951695,0.971115625,1,-2.6862942626953124,7.03536157836914,27.19083969465649
5791747094716,0.978258646,1,-2.93050283203125,6.698976245117187,19.076335877862597
5791754237997,0.985401927,1,-2.7904420349121093,6.515819818115234,6.450381679389313
5791761379195,0.992543125,1,-2.4061726684570313,6.710947253417968,-8.816793893129772
5791768525757,0.999689687,1,-1.9572598571777342,7.167042669677734,-23.572519083969464
5791775667268,1.006831198,1,-2.000355487060547,7.802703210449218,-34.412213740458014
5791782809351,1.013973281,1,-2.2768857788085937,8.228871105957031,-39.13740458015267
5791789952268,1.021116198,1,-2.5234885498046875,8.786720092773438,-42.81679389312977
5791797097528,1.028261458,1,-2.4492682983398435,9.230844500732422,-40.770992366412216
5791804243205,1.035407135,1,-2.6336218261718747,9.673771807861328,-35.030534351145036
5791811381122,1.042545052,1,-2.6898855651855467,9.847351428222655,-26.137404580152673
5791818523414,1.049687344,1,-3.1220389648437497,10.084377392578125,-19.297709923664122
5791825667476,1.056831406,1,-2.967612957763672,9.63307037963867,-7.083969465648855
5791832811070,1.063975,1,-2.9376854370117185,9.545682019042967,5.847328244274809
5791839952997,1.071116927,1,-2.886210101318359,9.191340173339842,4.717557251908397
5791847095914,1.078259844,1,-2.492363928222656,9.054870678710937,9.954198473282442
5791854237320,1.08540125,1,-2.2469582580566403,8.941146099853515,15.572519083969466
5791861380132,1.092544062,1,-2.1320365783691404,8.585607153320312,17.38167938931298
5791868526747,1.099690677,1,-2.422932080078125,8.224082702636718,16.80916030534351
5791875666643,1.106830573,1,-2.645592834472656,7.959523419189453,11.412213740458014
5791882809247,1.113973177,1,-2.8048072448730466,7.939172705078125,5.870229007633588
5791889953414,1.121117344,1,-2.7234043884277344,7.981071234130859,1.0381679389312977
5791897097945,1.128261875,1,-2.548627667236328,8.428786944580077,-0.6335877862595419
5791904241434,1.135405364,1,-2.3834277526855465,8.522160809326172,-0.22900763358778625
5791911380549,1.142544479,1,-2.3618799377441406,8.469488372802735,3.015267175572519
5791918523413,1.149687343,1,-2.5234885498046875,8.288726147460936,6.106870229007634
5791925666122,1.156830052,1,-1.9297265380859374,7.395688928222656,5.809160305343512
5791932811538,1.163975468,1,-2.0075380920410155,9.100360510253905,-25.66412213740458
5791939950861,1.171114791,1,-3.029862200927734,7.364564306640625,16.022900763358777
5791947096018,1.178259948,1,-3.1352070739746094,8.264784130859374,-9.664122137404581
5791954237320,1.18540125,1,-2.9089550170898435,8.105569720458984,0.916030534351145
5791961381903,1.192545833,1,-2.701856573486328,8.572439044189453,-10.48091603053435
5791968526434,1.199690364,1,-2.749740606689453,8.968679418945312,-15.633587786259541
5791975666330,1.20683026,1,-3.4632127014160154,8.826224420166016,-16.47328244274809
5791982808674,1.213972604,1,-3.508702532958984,9.411606726074218,-19.740458015267176
5791989950809,1.221114739,1,-3.3877953491210935,9.823409411621093,-20.129770992366414
5791997098257,1.228262187,1,-3.3961750549316405,10.090362896728514,-13.946564885496183
5792004240653,1.235404583,1,-3.4296938781738278,10.120290417480469,-5.4961832061068705
5792011380445,1.242544375,1,-3.342305517578125,10.014945544433592,4.984732824427481
5792018523622,1.249687552,1,-3.142389678955078,9.689334118652344,17.47328244274809
5792025665601,1.256829531,1,-2.9448680419921875,9.209296685791015,28.587786259541986
5792032812268,1.263976198,1,-2.8143840515136715,8.497021691894531,36.31297709923664
5792039952007,1.271115937,1,-2.8323405639648436,8.103175518798828,37.42748091603053
5792047095757,1.278259687,1,-2.3307553161621093,7.989450939941406,28.045801526717558
5792054238622,1.285402552,1,-1.7621324218749999,7.666233715820312,28.35114503816794
5792061381278,1.292545208,1,-1.6017209106445311,7.449558465576171,28.625954198473284
5792068526747,1.299690677,1,-1.4712369201660156,7.192181787109375,29.34351145038168
5792075666382,1.306830312,1,-1.5969325073242187,6.904877587890625,24.977099236641223
5792082809091,1.313973021,1,-1.6077064147949218,6.833051538085937,16.3206106870229
5792089952320,1.32111625,1,-1.552639776611328,6.944381915283203,7.145038167938932
5792097094716,1.328258646,1,-1.4592659118652342,7.220912207031249,-1.3740458015267176
5792104240497,1.335404427,1,-1.1863269226074218,7.371746911621093,-5.404580152671755
5792111380601,1.342544531,1,-1.3072341064453123,7.617152581787109,-8.49618320610687
5792118523882,1.349687812,1,-1.714248388671875,7.691372833251953,-8.603053435114504
5792125666643,1.356830573,1,-2.133233679199219,7.942764007568359,-12.595419847328245
5792132812111,1.363976041,1,-2.1703438049316404,8.170213165283203,-15.961832061068701
5792139952372,1.371116302,1,-2.2397756530761717,8.513781103515624,-17.923664122137403
5792147094924,1.378258854,1,-2.224213342285156,8.773551983642578,-15.633587786259541
5792154237268,1.385401198,1,-2.3044190979003907,8.88009395751953,-12.572519083969466
5792161381174,1.392545104,1,-2.404975567626953,8.926780889892578,-8.50381679389313
5792168526330,1.39969026,1,-2.469619012451172,8.877699755859375,-0.9923664122137404
5792175665497,1.406829427,1,-2.398990063476562,8.699331732177734,2.16793893129771
5792182810184,1.413974114,1,-2.2936451904296873,8.578424548339843,4.480916030534351
5792189953518,1.421117448,1,-2.3211785095214843,8.349778289794921,5.442748091603053
5792197098153,1.428262083,1,-2.233790148925781,8.090007409667969,4.801526717557252
5792204241434,1.435405364,1,-2.1906945190429687,7.918821990966796,3.4580152671755724
5792211379715,1.442543645,1,-2.057816326904297,7.711723547363281,1.6259541984732824
5792218524507,1.449688437,1,-1.89620771484375,7.586027960205078,-0.7099236641221374
5792225666799,1.456830729,1,-1.6915034729003906,7.193378887939453,-2.3587786259541983
5792232811538,1.463975468,1,-1.4472949035644531,7.114370233154297,-2.4122137404580153
5792239951382,1.471115312,1,-1.218648645019531,6.818686328125,-2.1526717557251906
5792247094924,1.478258854,1,-1.3072341064453123,6.76721099243164,-6.7251908396946565
5792254236955,1.485400885,1,-1.2222399475097656,6.7803791015625,-11.625954198473282
5792261380340,1.49254427,1,-1.3575123413085937,6.9527616210937495,-19.17557251908397
5792268527163,1.499691093,1,-1.0462661254882812,6.873752966308594,-23.862595419847327
5792275666590,1.50683052,1,-2.1775264099121094,7.596801867675781,-31.557251908396946
5792282807424,1.513971354,1,-2.5055320373535155,8.14028564453125,-44.778625954198475
5792289960705,1.521124635,1,-2.385821954345703,8.580818749999999,-43.63358778625954
5792297099924,1.528263854,1,-2.711433380126953,9.169792358398437,-42.396946564885496
5792304240913,1.535404843,1,-3.2525229553222657,9.329006768798827,-33.67175572519084
5792311387528,1.542551458,1,-3.5781343811035153,9.41639512939453,-27.595419847328245
5792318524768,1.549688698,1,-3.621230010986328,9.648632690429688,-23.3206106870229
5792325665861,1.556829791,1,-3.5290532470703124,9.312247357177734,-10.0
5792332811643,1.563975573,1,-3.5098996337890624,9.258377819824219,-3.213740458015267
5792339951018,1.571114948,1,-3.5913024902343746,9.281122735595703,-1.5267175572519085
5792347094663,1.578258593,1,-3.919308117675781,9.064447485351561,5.595419847328245
5792354237684,1.585401614,1,-4.1563340820312495,8.966285217285156,7.366412213740458
5792361380028,1.592543958,1,-4.471171600341797,8.512584002685546,12.900763358778626
5792368526590,1.59969052,1,-4.321533996582031,8.710105639648438,7.740458015267175
5792375666486,1.606830416,1,-4.404133953857421,8.518569506835936,12.351145038167939
5792382810132,1.613974062,1,-4.303577484130859,8.553285430908202,15.770992366412214
5792389951486,1.621115416,1,-3.9504327392578125,8.480262280273436,19.053435114503817
5792397098465,1.628262395,1,-3.574543078613281,8.385691314697265,22.564885496183205
5792404241070,1.635405,1,-3.209427325439453,7.9295958984374995,28.83206106870229
5792411379663,1.642543593,1,-2.9496564453125,7.475894683837891,32.01526717557252
5792418523622,1.649687552,1,-2.7940333374023436,7.340622290039062,28.236641221374047
5792425666955,1.656830885,1,-2.8502970764160156,6.8031240173339835,26.87786259541985
5792432810913,1.663974843,1,-2.77727392578125,6.525396624755859,22.9618320610687
5792439952163,1.671116093,1,-2.8694506896972656,6.291961962890625,18.137404580152673
5792447095288,1.678259218,1,-2.7341782958984373,6.399701037597656,6.641221374045801
5792454237215,1.685401145,1,-2.5546131713867184,6.624755993652343,-5.137404580152672
5792461379507,1.692543437,1,-2.5007436340332028,7.067683300781249,-13.709923664122137
5792468526070,1.69969,1,-2.598905902099609,7.558494641113281,-17.435114503816795
5792475666434,1.706830364,1,-2.7257985900878903,7.969100225830077,-19.236641221374047
5792482808309,1.713972239,1,-2.7820623291015623,8.346186987304687,-19.793893129770993
5792489952111,1.721116041,1,-2.825157958984375,8.608352069091797,-18.0381679389313
5792497097632,1.728261562,1,-2.7928362365722657,8.762778076171875,-7.030534351145038
5792504240080,1.73540401,1,-2.817975354003906,8.813056311035156,0.5114503816793893
5792511382007,1.742545937,1,-2.9855694702148434,8.704120135498046,5.717557251908397
5792518522372,1.749686302,1,-2.9747955627441405,8.55448253173828,10.83969465648855
5792525666747,1.756830677,1,-2.999934680175781,8.202534887695313,12.435114503816793
5792532811851,1.763975781,1,-2.9939491760253905,8.015787158203125,12.969465648854962
5792539951642,1.771115572,1,-3.009511486816406,7.7416510681152335,10.335877862595419
5792547095392,1.778259322,1,-2.977189764404297,7.612364178466796,6.709923664122138
5792554237059,1.785400989,1,-3.047818713378906,7.641094598388672,2.83206106870229
5792561379663,1.792543593,1,-3.162740393066406,7.8553756469726554,-1.0534351145038168
5792568524559,1.799688489,1,-3.1076737548828124,7.960720520019531,-3.4580152671755724
5792575665809,1.806829739,1,-3.096899847412109,8.256404425048828,-5.488549618320611
5792582807997,1.813971927,1,-3.190273712158203,8.517372406005858,-7.152671755725191
5792589951590,1.82111552,1,-2.81558115234375,8.611943371582031,-4.5038167938931295
5792597098101,1.828262031,1,-2.711433380126953,8.556876733398436,0.9618320610687023
5792604237632,1.835401562,1,-2.655169641113281,8.388085516357421,7.099236641221374
5792611379507,1.842543437,1,-2.6396073303222654,8.200140686035155,10.603053435114504
5792618523153,1.849687083,1,-2.7329811950683593,8.08881030883789,10.725190839694656
5792625666538,1.856830468,1,-2.2936451904296873,7.9272016967773435,11.34351145038168
5792632811278,1.863975208,1,-2.2098481323242187,7.747636572265624,11.65648854961832
5792639952840,1.87111677,1,-2.1595698974609374,7.621940985107422,10.908396946564885
5792647094247,1.878258177,1,-2.3116017028808593,7.564480145263672,8.83206106870229
5792654236642,1.885400572,1,-2.426523382568359,7.660248211669922,4.6106870229007635
5792661378726,1.892542656,1,-2.2182278381347653,7.8900915710449215,-0.6412213740458015
5792668524767,1.899688697,1,-2.1033061584472654,8.12711753540039,-2.6259541984732824
5792675666799,1.906830729,1,-2.1894974182128903,8.186972576904296,-1.0458015267175573
5792682807736,1.913971666,1,-2.4684219116210935,8.190563879394531,2.954198473282443
5792689951747,1.921115677,1,-2.288856787109375,8.091204510498047,6.122137404580153
5792697098361,1.928262291,1,-2.133233679199219,7.970297326660156,7.511450381679389
5792704240549,1.935404479,1,-1.9129671264648436,7.758410479736328,9.65648854961832
5792711379507,1.942543437,1,-1.8363526733398436,7.437587457275391,12.045801526717558
5792718523517,1.949687447,1,-2.0362685119628905,7.109581829833984,11.396946564885496
5792725666122,1.956830052,1,-1.687912170410156,6.891709478759765,8.32824427480916
5792732810080,1.96397401,1,-1.5705962890624998,6.80551821899414,3.7938931297709924
5792739952267,1.971116197,1,-1.6208745239257811,6.700173345947265,-1.5114503816793894
5792747095132,1.978259062,1,-1.6448165405273436,6.768408093261718,-8.15267175572519
5792754237476,1.985401406,1,-1.6998831787109374,6.941987713623046,-14.702290076335878
5792761380601,1.992544531,1,-1.878251202392578,7.223306408691406,-21.297709923664122
5792768524090,1.99968802,1,-1.8842367065429686,7.556100439453124,-25.549618320610687
5792775667424,2.006831354,1,-1.9907786804199217,7.809885815429687,-26.358778625954198
5792782807319,2.013971249,1,-2.029085906982422,7.989450939941406,-25.137404580152673
5792789952996,2.021116926,1,-2.0266917053222655,8.016984259033203,-22.03053435114504
5792797097944,2.028261874,1,-1.8411410766601561,7.825448126220703,-17.16030534351145
5792804241017,2.035404947,1,-2.157175695800781,7.681796026611328,-10.717557251908397
5792811380184,2.042544114,1,-2.098517755126953,7.570465649414062,-13.022900763358779
5792818523205,2.049687135,1,-1.935712042236328,7.509413507080078,-11.595419847328245
5792825666330,2.05683026,1,-1.9213468322753906,7.376535314941406,-10.083969465648854
5792832816434,2.063980364,1,-1.8842367065429686,7.645883001708984,-29.50381679389313
5792839952580,2.07111651,1,-2.1260510742187497,7.323862878417969,-44.82442748091603
5792847094871,2.078258801,1,-3.19865341796875,7.632714892578124,-43.55725190839695
5792854238257,2.085402187,1,-3.4584242980957027,7.813477117919922,-52.083969465648856
5792861404715,2.092568645,1,-4.078522528076172,8.547299926757812,-44.61068702290076
5792868526694,2.099690624,1,-4.613626599121093,9.167398156738281,-47.49618320610687
5792875665913,2.106829843,1,-4.57771357421875,10.46984385986328,-27.129770992366414
5792882813257,2.113977187,1,-5.284003063964843,10.593145245361328,-9.236641221374045
5792889952476,2.121116406,1,-5.759252093505859,11.03846675415039,10.01526717557252
5792897099038,2.128262968,1,-5.553350750732421,10.995371124267578,25.374045801526716
5792904240132,2.135404062,1,-3.854664672851562,10.324994659423828,48.93893129770992
5792911380496,2.142544426,1,-3.162740393066406,9.282319836425781,68.38167938931298
5792918522944,2.149686874,1,-3.0980969482421874,7.9475524108886715,84.70229007633588
5792925665705,2.156829635,1,-3.134009973144531,6.5756748596191406,89.1145038167939
5792932822215,2.163986145,1,-2.977189764404297,5.27322915649414,85.54961832061069
5792939953413,2.171117343,1,-2.6324247253417967,4.583699078369141,70.8473282442748
5792947095184,2.178259114,1,-2.2002713256835937,4.13718046875,52.70229007633588
5792954237371,2.185401301,1,-2.0937293518066404,4.108450048828125,32.68702290076336
5792961378778,2.192542708,1,-2.2098481323242187,4.220977526855468,13.389312977099237
5792968526746,2.199690676,1,-2.346317626953125,4.69263525390625,-6.030534351145038
5792975665601,2.206829531,1,-2.472013214111328,5.498284112548828,-24.061068702290076
5792982808934,2.213972864,1,-2.3714567443847656,6.496666204833984,-38.50381679389313
5792989952424,2.221116354,1,-2.5809493896484375,7.248445526123047,-44.083969465648856
5792997097736,2.228261666,1,-2.8323405639648436,7.723694555664062,-44.12977099236641
5793004241590,2.23540552,1,-3.276464971923828,8.251616021728514,-44.534351145038165
5793011379819,2.242543749,1,-3.228580938720703,8.608352069091797,-41.770992366412216
5793018522996,2.249686926,1,-2.849099975585937,9.006986645507812,-39.25954198473283
5793025665444,2.256829374,1,-2.6144682128906247,9.159018450927734,-29.137404580152673
5793032812423,2.263976353,1,-2.712630480957031,9.044096771240234,-17.114503816793892
5793039951851,2.271115781,1,-3.010708587646484,8.677783917236328,-6.694656488549619
5793047095757,2.278259687,1,-3.323151904296875,8.451531860351562,-1.8473282442748091
5793054238986,2.285402916,1,-3.4548329956054684,8.329427575683594,-0.09923664122137404
5793061380132,2.292544062,1,-3.3303345092773435,8.213308795166014,-0.45038167938931295
5793068526278,2.299690208,1,-3.295618585205078,8.262389929199218,-0.7404580152671756
5793075666017,2.306829947,1,-3.3315316101074215,8.273163836669921,0.9923664122137404
5793082806486,2.313970416,1,-3.4955344238281247,8.354566693115235,0.6717557251908397
5793089952215,2.321116145,1,-3.412934466552734,8.481459381103516,1.0610687022900764
5793097098621,2.328262551,1,-3.2824504760742186,8.737638958740234,1.2595419847328244
5793104240496,2.335404426,1,-3.180696905517578,8.799888201904297,4.793893129770993
5793111379871,2.342543801,1,-3.104082452392578,8.787917193603516,10.045801526717558
5793118523986,2.349687916,1,-3.1783027038574216,8.553285430908202,16.297709923664122
5793125665132,2.356829062,1,-2.9855694702148434,8.250418920898436,23.213740458015266
5793132812371,2.363976301,1,-2.8095956481933593,7.957129217529296,25.31297709923664
5793139950965,2.371114895,1,-2.512714642333984,7.653065606689452,26.564885496183205
5793147093830,2.37825776,1,-2.2565350646972653,7.400477331542969,26.015267175572518
5793154237944,2.385401874,1,-2.2732944763183593,7.189787585449218,24.80916030534351
5793161379923,2.392543853,1,-2.39420166015625,6.904877587890625,17.045801526717558
5793168521486,2.399685416,1,-2.4660277099609376,6.819883428955078,8.709923664122137
5793175666330,2.40683026,1,-2.389413256835937,6.888118176269531,1.0534351145038168
5793182809246,2.413973176,1,-2.507926239013672,7.042544183349609,-6.6183206106870225
5793189952736,2.421116666,1,-2.6886884643554687,7.454346868896484,-12.442748091603054
5793197098882,2.428262812,1,-2.7090391784667966,7.827842327880859,-15.061068702290076
5793204239767,2.435403697,1,-2.7545290100097652,8.237250811767577,-13.648854961832061
5793211379559,2.442543489,1,-2.7425580017089843,8.568847741699217,-10.061068702290076
5793218523101,2.449687031,1,-2.6779145568847653,8.755595471191405,-5.305343511450381
5793225664142,2.456828072,1,-2.825157958984375,8.671798413085938,0.17557251908396945
5793232808048,2.463971978,1,-2.375048046875,8.483853582763672,5.572519083969466
5793239951173,2.471115103,1,-2.3247698120117186,8.204929089355469,11.969465648854962
5793247096590,2.47826052,1,-2.128445275878906,7.794323504638672,16.17557251908397
5793254237892,2.485401822,1,-1.8626888916015625,7.4591352722167965,18.114503816793892
5793261380809,2.492544739,1,-1.6340426330566404,7.07366880493164,18.206106870229007
5793268526225,2.499690155,1,-1.4832079284667967,6.797138513183594,16.053435114503817
5793275665288,2.506829218,1,-1.476025323486328,6.543353137207031,12.335877862595419
5793282808413,2.513972343,1,-1.4975731384277342,6.453570574951171,5.885496183206107
5793289952111,2.521116041,1,-1.917755529785156,6.1626750732421876,-0.22900763358778625
5793297097996,2.528261926,1,-1.5933412048339843,6.481103894042969,-9.351145038167939
5793304240548,2.535404478,1,-1.2665326782226562,6.745663177490234,-19.389312977099237
5793311382319,2.542546249,1,-1.4867992309570313,7.097610821533203,-24.763358778625953
5793318524090,2.54968802,1,-1.9476830505371092,7.32266577758789,-27.14503816793893
5793325666590,2.55683052,1,-2.1799206115722654,7.626729388427734,-31.458015267175572
5793332810965,2.563974895,1,-2.109291662597656,7.926004595947266,-32.64885496183206
5793339951330,2.57111526,1,-1.878251202392578,8.189366778564453,-30.03053435114504
5793347096069,2.578259999,1,-1.7872715393066405,8.219294299316406,-24.0
5793354236486,2.585400416,1,-1.6519991455078125,8.040926275634765,-14.931297709923664
5793361380548,2.592544478,1,-1.7477672119140624,7.656656909179687,-6.068702290076335
5793368526017,2.599689947,1,-1.9297265380859374,7.034164477539062,-0.8396946564885496
5793375666590,2.60683052,1,-2.3882161560058592,7.754819177246094,-19.053435114503817
5793382808778,2.613972708,1,-2.3223756103515623,7.740453967285156,-22.206106870229007
5793389951850,2.62111578,1,-2.6192566162109374,8.164227661132813,-28.099236641221374
5793397097736,2.628261666,1,-3.4763808105468748,8.297105853271484,-24.671755725190838
5793404240757,2.635404687,1,-4.169502191162109,8.461108666992187,-30.442748091603054
