timestamp_ns,t_s,sensor_id,ax,ay,gz
5791641911487,0.873075417,2,-7.572859851074218,-3.7205893798828122,42.29007633587786
5791649161539,0.880325469,2,-7.879317663574218,-4.048595007324218,64.95419847328245
5791656164872,0.887328802,2,-8.334215979003906,-4.367023828124999,73.16030534351145
5791663303778,0.894467708,2,-8.832209924316405,-4.748898992919922,75.91603053435115
5791670433934,0.901597864,2,-9.442731347656249,-5.117606048583984,71.00763358778626
5791677604091,0.908768021,2,-9.996989031982421,-5.294776971435547,58.02290076335878
5791684727164,0.915891094,2,-10.03050785522461,-5.668272430419922,50.33587786259542
5791691867059,0.923030989,2,-9.87009634399414,-6.136338854980468,32.61068702290076
5791699007997,0.930171927,2,-9.805452899169921,-6.180631585693359,18.53435114503817
5791706155705,0.937319635,2,-9.509768994140625,-5.428852264404297,-15.511450381679388
5791713296226,0.944460156,2,-9.279925634765624,-5.182249493408203,-22.572519083969464
5791720436695,0.951600625,2,-8.429984045410155,-5.285200164794921,-27.19083969465649
5791727577476,0.958741406,2,-8.112752325439452,-4.678270043945313,-47.030534351145036
5791734725132,0.965889062,2,-8.09479581298828,-4.035426898193359,-49.64885496183206
5791741901070,0.973065,2,-7.97388862915039,-3.4823663146972654,-52.58015267175573
5791749014403,0.980178333,2,-7.720103253173828,-3.6164416076660153,-38.274809160305345
5791756155914,0.987319844,2,-7.638700396728515,-4.089296435546875,-20.80916030534351
5791763304820,0.99446875,2,-8.0062103515625,-3.831919757080078,-12.580152671755725
5791770439924,1.001603854,2,-8.155847955322265,-3.9839515624999997,-5.99236641221374
5791777608205,1.008772135,2,-8.256404425048828,-4.2700586608886715,7.198473282442748
5791784731955,1.015895885,2,-8.726865051269531,-4.492719415283203,14.763358778625955
5791791865080,1.02302901,2,-8.890867864990234,-4.75009609375,16.885496183206108
5791799011799,1.030175729,2,-8.942343200683593,-4.951209033203125,13.740458015267176
5791806183049,1.037346979,2,-8.871714251708983,-5.0182466796875,8.099236641221374
5791813293205,1.044457135,2,-8.635885388183594,-5.164292980957031,0.9465648854961832
5791820471695,1.051635625,2,-8.710105639648438,-5.023035083007812,-3.969465648854962
5791827582632,1.058746562,2,-8.781931689453124,-4.564545465087891,-16.870229007633586
5791834727528,1.065891458,2,-8.206126190185547,-4.844667059326172,-14.366412213740459
5791841904039,1.073067969,2,-8.311471063232421,-4.435258575439453,-17.18320610687023
5791849015341,1.080179271,2,-8.412027532958984,-3.9085342102050777,-24.33587786259542
5791856152945,1.087316875,2,-8.210914593505859,-3.921702319335937,-14.801526717557252
5791863301070,1.094465,2,-8.28633194580078,-4.144363073730468,-6.190839694656488
5791870439351,1.101603281,2,-8.276755139160155,-4.285620971679688,-1.4885496183206106
5791877608361,1.108772291,2,-8.195352282714843,-4.434061474609375,1.1068702290076335
5791884724299,1.115888229,2,-8.244433416748047,-4.490325213623047,4.641221374045801
5791891865653,1.123029583,2,-8.221688500976562,-4.685452648925781,9.206106870229007
5791899008257,1.130172187,2,-8.415618835449218,-4.786009118652344,10.511450381679388
5791906159768,1.137323698,2,-8.488641986083984,-4.768052606201172,7.061068702290076
5791913293778,1.144457708,2,-8.518569506835936,-4.8326960510253905,2.9083969465648853
5791920439768,1.151603698,2,-8.400056524658202,-4.944026428222656,0.0
5791927578361,1.158742291,2,-8.396465222167969,-4.8650177734375,-5.244274809160306
5791934730028,1.165893958,2,-8.457517364501953,-4.679467144775391,-5.709923664122138
5791941861799,1.173025729,2,-8.79150849609375,-4.170699291992188,-14.374045801526718
5791949021122,1.180185052,2,-8.804676605224609,-4.317942694091797,-8.145038167938932
5791956153986,1.187317916,2,-9.512163195800781,-4.073734124755859,-2.717557251908397
5791963307736,1.194471666,2,-9.82580361328125,-4.266467358398438,16.595419847328245
5791970439091,1.201603021,2,-9.913191973876952,-4.833893151855468,19.801526717557252
5791977605341,1.208769271,2,-10.16338604736328,-5.233724829101562,15.526717557251908
5791984732893,1.215896823,2,-10.223241088867187,-5.5844753723144525,12.633587786259541
5791991859924,1.223023854,2,-10.05564697265625,-6.064512805175781,2.404580152671756
5791999012841,1.230176771,2,-9.89523546142578,-6.34583150024414,-15.16030534351145
5792006157059,1.237320989,2,-9.623493572998047,-6.223727215576171,-34.0
5792013288518,1.244452448,2,-9.342174877929686,-5.896918688964844,-49.56488549618321
5792020439038,1.251602968,2,-8.840589630126953,-5.231330627441406,-60.74045801526717
5792027578413,1.258742343,2,-8.353369592285155,-4.857835168457031,-70.65648854961832
5792034725705,1.265889635,2,-7.242460021972656,-4.406528155517578,-79.0
5792041896122,1.273060052,2,-6.771999395751953,-3.9755718566894527,-83.02290076335878
5792049015497,1.280179427,2,-6.260837341308593,-3.726574884033203,-78.85496183206106
5792056154768,1.287318698,2,-5.892130285644531,-3.5781343811035153,-69.07633587786259
5792063305132,1.294469062,2,-5.683834741210937,-3.4488474914550777,-59.87786259541985
5792070439455,1.301603385,2,-5.552153649902343,-3.384204046630859,-48.36641221374046
5792077603518,1.308767448,2,-5.665878228759765,-3.4249054748535155,-33.57251908396947
5792084732997,1.315896927,2,-5.823895538330078,-3.5996821960449217,-17.17557251908397
5792091867997,1.323031927,2,-6.167463476562499,-3.782838623046875,-2.763358778625954
5792099011070,1.330175,2,-6.647500909423828,-4.013879083251953,9.213740458015268
5792106155132,1.337319062,2,-7.0844427124023435,-4.25808765258789,19.47328244274809
5792113296747,1.344460677,2,-7.5165961120605465,-4.703409161376952,28.17557251908397
5792120437268,1.351601198,2,-7.904456781005859,-5.04338579711914,33.38167938931298
5792127579143,1.358743073,2,-8.158242156982421,-5.316324786376953,34.0
5792134729715,1.365893645,2,-8.36294639892578,-5.542576843261719,30.931297709923665
5792141903882,1.373067812,2,-8.503007196044921,-5.5820811706542965,24.015267175572518
5792149010809,1.380174739,2,-8.576030346679687,-5.616797094726562,15.854961832061068
5792156152788,1.387316718,2,-8.451531860351562,-5.606023187255859,6.984732824427481
5792163303361,1.394467291,2,-8.34498988647461,-5.318718988037109,-2.9160305343511452
5792170437059,1.401600989,2,-8.097190014648437,-5.155913275146484,-11.19083969465649
5792177605549,1.408769479,2,-7.751227874755859,-4.854243865966796,-16.65648854961832
5792184727215,1.415891145,2,-7.4591352722167965,-4.584896179199219,-19.549618320610687
5792191871851,1.423035781,2,-7.0652890991210935,-4.426878869628906,-20.290076335877863
5792199016903,1.430180833,2,-6.76122548828125,-4.2509050476074215,-19.763358778625953
5792206159195,1.437323125,2,-6.461950280761719,-4.174290594482422,-17.198473282442748
5792213295653,1.444459583,2,-6.11598814086914,-4.128800762939453,-13.145038167938932
5792220445549,1.451609479,2,-5.896918688964844,-4.064157318115234,-11.366412213740459
5792227582268,1.458746198,2,-5.815515832519531,-3.8379052612304685,-11.13740458015267
5792234738465,1.465902395,2,-5.851428857421874,-3.5877111877441403,-8.67175572519084
5792241901018,1.473064948,2,-6.168660577392577,-3.336320013427734,-3.33587786259542
5792249013309,1.480177239,2,-6.426037255859375,-3.106476654052734,4.33587786259542
5792256159768,1.487323698,2,-6.655880615234374,-3.2237925354003902,14.687022900763358
5792263299820,1.49446375,2,-6.864176159667968,-3.4572271972656248,26.946564885496183
5792270435809,1.501599739,2,-6.828263134765624,-4.100070343017578,38.50381679389313
5792277604559,1.508768489,2,-6.381744525146484,-4.910507604980468,60.97709923664122
5792284761278,1.515925208,2,-7.473500482177734,-3.593696691894531,62.00763358778626
5792291909976,1.523073906,2,-7.941566906738281,-3.6571430358886716,82.10687022900764
5792299014351,1.530178281,2,-8.201337786865233,-4.352658618164062,89.40458015267176
5792306153622,1.537317552,2,-8.684966522216797,-4.5884874816894525,87.21374045801527
5792313300288,1.544464218,2,-9.039308367919922,-4.5884874816894525,86.54961832061069
5792320447945,1.551611875,2,-9.388861810302734,-4.6818613464355465,87.78625954198473
5792327577320,1.55874125,2,-9.484629876708984,-5.10084663696289,81.45038167938931
5792334730653,1.565894583,2,-9.779116680908203,-5.080495922851562,69.50381679389314
5792341900497,1.573064427,2,-10.461464154052734,-4.033032696533203,64.92366412213741
5792349012111,1.580176041,2,-10.992976922607422,-4.072537023925781,71.34351145038168
5792356155392,1.587319322,2,-11.142614526367186,-4.631583111572265,77.90076335877863
5792363301747,1.594465677,2,-10.89840595703125,-4.866214874267578,79.47328244274809
5792370443413,1.601607343,2,-10.951078393554686,-5.003881469726562,75.19847328244275
5792377607736,1.608771666,2,-11.234791290283203,-5.035006091308594,72.65648854961832
5792384728465,1.615892395,2,-11.29344923095703,-5.082890124511718,62.99236641221374
5792391860601,1.623024531,2,-11.071985577392578,-5.325901593017578,48.35114503816794
5792399006747,1.630170677,2,-10.471040960693358,-5.436034869384765,29.076335877862597
5792406154038,1.637317968,2,-10.007762939453125,-5.006275671386718,6.709923664122138
5792413295236,1.644459166,2,-9.664195001220703,-4.1766847961425775,-23.251908396946565
5792420440861,1.651604791,2,-9.203311181640624,-3.6727053466796873,-34.42748091603053
5792427579351,1.658743281,2,-9.156624249267578,-3.2597055603027343,-29.19083969465649
5792434725288,1.665889218,2,-9.220070593261719,-3.1878795104980466,-19.72519083969466
5792441898674,1.673062604,2,-9.251195214843749,-3.220201232910156,-12.13740458015267
5792449014299,1.680178229,2,-9.606734161376952,-3.1376012756347653,-9.885496183206106
5792456156590,1.68732052,2,-9.970652813720703,-3.227383837890625,-2.450381679389313
5792463299142,1.694463072,2,-10.17655415649414,-3.7146038757324216,4.770992366412214
5792470438153,1.701602083,2,-10.067617980957031,-4.29639487915039,6.732824427480916
5792477608934,1.708772864,2,-10.460267053222656,-4.3825861389160155,1.2366412213740459
5792484727059,1.715890989,2,-10.351330877685546,-4.604049792480469,-7.099236641221374
5792491860184,1.723024114,2,-10.301052642822265,-4.667496136474609,-19.27480916030534
5792499009872,1.730173802,2,-10.299855541992187,-4.510675927734375,-30.64885496183206
5792506148570,1.7373125,2,-10.00417163696289,-4.463988995361328,-39.51145038167939
5792513294507,1.744458437,2,-9.710881933593749,-4.3442789123535155,-48.70229007633588
5792520440549,1.751604479,2,-9.452308154296874,-4.207809417724609,-53.29770992366412
5792527577945,1.758741875,2,-9.251195214843749,-4.007893579101562,-55.70992366412214
5792534718413,1.765882343,2,-8.859743243408202,-3.9456443359374997,-55.98473282442748
5792541904403,1.773068333,2,-8.737638958740234,-3.9085342102050777,-52.3587786259542
5792549010965,1.780174895,2,-8.78552299194336,-3.8103719421386715,-47.94656488549618
5792556148153,1.787312083,2,-8.755595471191405,-3.843890765380859,-42.221374045801525
5792563302372,1.794466302,2,-8.710105639648438,-4.045003704833984,-35.12213740458015
5792570396226,1.801560156,2,-8.56765064086914,-4.371812231445312,-29.84732824427481
5792577600080,1.80876401,2,-8.305485559082031,-4.632780212402343,-28.702290076335878
5792584723778,1.815887708,2,-8.00022484741211,-4.578910675048828,-34.74045801526717
5792591866122,1.823030052,2,-7.825448126220703,-4.3251252990722655,-40.3206106870229
5792599010028,1.830173958,2,-7.727285858154296,-4.216189123535156,-44.50381679389313
5792606157997,1.837321927,2,-7.601590270996093,-3.910928411865234,-47.66412213740458
5792613293413,1.844457343,2,-7.42441934814453,-3.679887951660156,-45.50381679389313
5792620440132,1.851604062,2,-7.193378887939453,-3.7014357666015623,-41.00763358778626
5792627578153,1.858742083,2,-7.234080316162109,-3.5625720703124997,-33.152671755725194
5792634728569,1.865892499,2,-7.271190441894531,-3.507505432128906,-22.786259541984734
5792641905236,1.873069166,2,-7.557297540283202,-3.5901053894042967,-11.763358778625955
5792649013257,1.880177187,2,-7.800309008789062,-3.8043864379882812,-4.557251908396947
5792656152267,1.887316197,2,-7.982268334960937,-3.9995138732910154,0.13740458015267176
5792663296747,1.894460677,2,-8.179789971923828,-4.595670086669921,1.900763358778626
5792670438674,1.901602604,2,-8.311471063232421,-4.782417816162109,-0.46564885496183206
5792677605861,1.908769791,2,-8.17859287109375,-4.976348150634766,-6.709923664122138
5792684712267,1.915876197,2,-8.064868292236328,-4.963180041503906,-14.366412213740459
5792691867059,1.923030989,2,-7.753622076416015,-4.872200378417968,-23.099236641221374
5792699013257,1.930177187,2,-7.394491827392578,-4.618415002441406,-33.02290076335878
5792706158309,1.937322239,2,-7.0102224609374995,-4.316745593261719,-41.16793893129771
5792713297632,1.944461562,2,-6.7839704040527335,-4.048595007324218,-45.50381679389313
5792720443413,1.951607343,2,-6.585251666259765,-3.7672763122558592,-45.61832061068702
5792727579767,1.958743697,2,-6.297947467041015,-3.6643256408691403,-40.41984732824427
5792734731382,1.965895312,2,-6.113593939208984,-3.584119885253906,-34.55725190839695
5792741892111,1.973056041,2,-6.0345852844238275,-3.4069489624023435,-27.49618320610687
5792749016903,1.980180833,2,-6.138733056640625,-3.324349005126953,-16.68702290076336
5792756157215,1.987321145,2,-6.222530114746093,-3.4165257690429685,-2.854961832061069
5792763307111,1.994471041,2,-6.331466290283203,-3.6379894226074216,9.961832061068701
5792770442215,2.001606145,2,-6.426037255859375,-3.9408559326171875,18.900763358778626
5792777618309,2.008782239,2,-6.467935784912109,-4.220977526855468,23.572519083969464
5792784730653,2.015894583,2,-6.358999609374999,-4.3430818115234375,23.419847328244273
5792791870080,2.02303401,2,-5.777208605957031,-4.6447512207031245,17.52671755725191
5792799012371,2.030176301,2,-4.477157104492187,-5.341463903808593,19.564885496183205
5792806159455,2.037323385,2,-4.75009609375,-3.9312791259765625,-2.427480916030534
5792813300601,2.044464531,2,-4.7955859252929685,-2.8706477905273435,-11.977099236641221
5792820445861,2.051609791,2,-5.121197351074218,-1.878251202392578,-7.595419847328245
5792827586174,2.058750104,2,-5.823895538330078,-0.842758984375,8.885496183206106
5792834756174,2.065920104,2,-5.505466717529297,-1.045069024658203,45.099236641221374
5792841919663,2.073083593,2,-7.370549810791015,-0.027533319091796873,83.1526717557252
5792849014142,2.080178072,2,-8.259995727539062,-1.0785878479003905,141.31297709923663
5792856158726,2.087322656,2,-9.451111053466796,-2.2493524597167966,194.40458015267177
5792863324819,2.094488749,2,-11.227608685302734,-2.893392706298828,234.8320610687023
5792870442840,2.10160677,2,-13.130999005126952,-3.422511273193359,250.12977099236642
5792877607319,2.108771249,2,-14.349647650146483,-4.173093493652344,250.12977099236642
5792884747788,2.115911718,2,-15.021221215820312,-5.023035083007812,250.12977099236642
5792891864246,2.123028176,2,-15.544354278564452,-5.798756420898437,228.6412213740458
5792899010288,2.130174218,2,-15.259444281005859,-6.623558892822265,190.29770992366412
5792906154090,2.13731802,2,-14.615404034423827,-7.216123803710937,139.38931297709922
5792913296226,2.144460156,2,-14.11621298828125,-7.0473325866699215,81.90839694656489
5792920436226,2.151600156,2,-13.69363639526367,-6.500257507324219,29.69465648854962
5792927578413,2.158742343,2,-13.005303417968749,-5.776011505126953,-53.6412213740458
5792934736226,2.165900156,2,-12.26429800415039,-4.89015689086914,-83.80916030534351
5792941909090,2.17307302,2,-11.767501159667969,-3.749319799804687,-101.97709923664122
5792949015184,2.180179114,2,-11.243170996093749,-2.7341782958984373,-106.48091603053435
5792956155132,2.187319062,2,-10.888829150390624,-1.9189526306152342,-96.61832061068702
5792963300809,2.194464739,2,-10.653000286865234,-1.5598223815917969,-77.51908396946565
5792970447059,2.201610989,2,-10.169371551513672,-1.9895815795898437,-62.42748091603053
5792977613517,2.208777447,2,-9.683348614501952,-2.9927520751953125,-56.47328244274809
5792984727059,2.215890989,2,-9.345766180419922,-3.450044592285156,-54.56488549618321
5792991868674,2.223032604,2,-8.904035974121093,-3.9372646301269527,-53.786259541984734
5792999013309,2.230177239,2,-8.470685473632813,-4.226963031005859,-57.85496183206107
5793006155653,2.237319583,2,-8.643067993164061,-3.9133226135253905,-66.20610687022901
5793013295601,2.244459531,2,-8.591592657470702,-3.6188358093261717,-75.12213740458016
5793020443726,2.251607656,2,-8.39526812133789,-3.398569256591797,-81.80152671755725
5793027579194,2.258743124,2,-8.309076861572265,-3.096899847412109,-83.97709923664122
5793034730496,2.265894426,2,-8.232462408447265,-2.895786907958984,-82.83969465648855
5793041898361,2.273062291,2,-8.196549383544921,-2.8479028747558592,-75.40458015267176
5793049013569,2.280177499,2,-8.319850769042969,-2.9831752685546875,-62.20610687022901
5793056158413,2.287322343,2,-8.30668265991211,-3.372233038330078,-47.67175572519084
5793063301017,2.294464947,2,-8.577227447509765,-3.564966271972656,-36.6412213740458
5793070436590,2.30160052,2,-8.963891015625,-3.727771984863281,-23.450381679389313
5793077599871,2.308763801,2,-9.350554583740234,-3.9791631591796874,-13.969465648854962
5793084714559,2.315878489,2,-9.534908111572266,-4.416104962158203,-7.816793893129771
5793091866226,2.323030156,2,-9.404424121093749,-4.7381250854492185,-8.213740458015268
5793099006851,2.330170781,2,-9.129090930175781,-4.897339495849609,-15.801526717557252
5793106152580,2.33731651,2,-8.96987651977539,-4.5693338684082025,-28.519083969465647
5793113294194,2.344458124,2,-8.827421520996094,-4.18147319946289,-36.61832061068702
5793120436955,2.351600885,2,-8.555679632568358,-4.08570513305664,-38.725190839694655
5793127577059,2.358740989,2,-8.237250811767577,-3.9432501342773434,-42.541984732824424
5793134728153,2.365892083,2,-7.903259680175781,-3.6858734558105466,-48.14503816793893
5793141900757,2.373064687,2,-7.637503295898437,-3.3351229125976563,-51.01526717557252
5793149013153,2.380177083,2,-7.3861121215820305,-3.1555577880859373,-47.54961832061068
5793156155080,2.38731901,2,-7.289146954345703,-3.1878795104980466,-37.74809160305343
5793163299819,2.394463749,2,-7.266402038574219,-3.3159692993164063,-27.198473282442748
5793170444038,2.401607968,2,-7.4591352722167965,-3.2501287536621093,-18.328244274809162
5793177606173,2.408770103,2,-7.856572747802734,-3.3710359375,-6.404580152671755
5793184732840,2.41589677,2,-8.207323291015625,-3.7050270690917966,7.4961832061068705
5793191862944,2.423026874,2,-8.483853582763672,-4.107252947998047,17.587786259541986
5793199014611,2.430178541,2,-8.757989672851561,-4.622006304931641,21.72519083969466
5793206153882,2.437317812,2,-8.87410845336914,-4.964377142333984,20.091603053435115
5793213293673,2.444457603,2,-9.050082275390624,-5.2265422241210935,12.740458015267176
5793220449923,2.451613853,2,-9.093177905273437,-5.232527728271484,2.1068702290076335
5793227581330,2.45874526,2,-9.02733735961914,-5.318718988037109,-10.50381679389313
5793234720340,2.46588427,2,-8.72087954711914,-5.231330627441406,-24.748091603053435
5793241860132,2.473024062,2,-8.201337786865233,-5.067327813720703,-54.79389312977099
5793249029767,2.480193697,2,-7.772775689697265,-4.6818613464355465,-64.9618320610687
5793256161173,2.487325103,2,-7.137115148925781,-4.327519500732421,-71.74809160305344
5793263309871,2.494473801,2,-6.710947253417968,-3.9839515624999997,-74.3206106870229
5793270455184,2.501619114,2,-6.423643054199219,-3.5218706420898434,-70.9618320610687
5793277620965,2.508784895,2,-6.120776544189453,-3.2932243835449215,-63.534351145038165
5793284743830,2.51590776,2,-5.846640454101562,-3.1172505615234374,-52.396946564885496
5793291876903,2.523040833,2,-5.664681127929687,-3.0238766967773434,-41.091603053435115
5793299023465,2.530187395,2,-5.613205792236328,-3.0693665283203124,-26.267175572519083
5793306130757,2.537294687,2,-5.5820811706542965,-3.1555577880859373,-10.427480916030534
5793313316642,2.544480572,2,-5.980715747070312,-3.2513258544921873,4.519083969465649
5793320452475,2.551616405,2,-6.299144567871093,-3.564966271972656,17.80916030534351
5793327593830,2.55875776,2,-6.511031414794921,-3.834313958740234,27.12213740458015
5793334738153,2.565902083,2,-6.572083557128906,-4.112041351318359,30.412213740458014
5793341911850,2.57307578,2,-6.472724188232421,-4.248510845947266,27.33587786259542
5793349025965,2.580189895,2,-6.335057592773437,-4.010287780761718,19.450381679389313
5793356164455,2.587328385,2,-6.248866333007812,-3.5015199279785154,11.01526717557252
5793363311069,2.594474999,2,-5.372588525390625,-3.831919757080078,19.53435114503817
5793370454403,2.601618333,2,-5.984307049560546,-2.4384943908691405,21.6793893129771
