timestamp_ns,t_s,sensor_id,ax,ay,gz
3444664112434,1.028289166,2,8.125920434570313,5.7508723876953125,-1.5648854961832062
3444670026080,1.034202812,2,8.119934930419921,5.735310076904296,-1.5648854961832062
3444675848580,1.040025312,2,8.117540728759765,5.7700260009765625,-1.618320610687023
3444681643788,1.04582052,2,8.112752325439452,5.759252093505859,-1.6106870229007633
3444687430715,1.051607447,2,8.128314636230469,5.734112976074218,-1.6030534351145038
3444693218632,1.057395364,2,8.110358123779296,5.7329158752441405,-1.6946564885496183
3444699016028,1.06319276,2,8.10796392211914,5.766434698486328,-1.5648854961832062
3444704849205,1.069025937,2,8.12711753540039,5.720944866943359,-1.633587786259542
3444710647798,1.07482453,2,8.113949426269532,5.711368060302734,-1.6259541984732824
3444716451392,1.080628124,2,8.109161022949218,5.748478186035156,-1.5801526717557253
3444722246757,1.086423489,2,8.113949426269532,5.7520694885253905,-1.6106870229007633
3444728062851,1.092239583,2,8.129511737060547,5.77122310180664,-1.5877862595419847
3444733892903,1.098069635,2,8.124723333740233,5.768828900146484,-1.5877862595419847
3444739715090,1.103891822,2,8.10796392211914,5.7520694885253905,-1.5725190839694656
3444745501705,1.109678437,2,8.110358123779296,5.755660791015624,-1.6488549618320612
3444751307382,1.115484114,2,8.12113203125,5.747281085205078,-1.5648854961832062
3444757096861,1.121273593,2,8.10796392211914,5.720944866943359,-1.6106870229007633
3444762883892,1.127060624,2,8.110358123779296,5.743689782714843,-1.549618320610687
3444768706913,1.132883645,2,8.10197841796875,5.741295581054687,-1.6030534351145038
3444774493840,1.138670572,2,8.109161022949218,5.755660791015624,-1.5725190839694656
3444780281496,1.144458228,2,8.122329132080077,5.735310076904296,-1.6106870229007633
3444786069465,1.150246197,2,8.12711753540039,5.754463690185546,-1.5801526717557253
3444791892903,1.156069635,2,8.10197841796875,5.759252093505859,-1.5801526717557253
3444797647486,1.161824218,2,8.136694342041014,5.729324572753906,-1.549618320610687
3444803456653,1.167633385,2,8.119934930419921,5.761646295166015,-1.5877862595419847
3444809282017,1.173458749,2,8.13310303955078,5.755660791015624,-1.5801526717557253
3444815100715,1.179277447,2,8.112752325439452,5.746083984375,-1.4885496183206106
3444820895194,1.185071926,2,8.11514652709961,5.754463690185546,-1.5725190839694656
3444826678736,1.190855468,2,8.117540728759765,5.758054992675781,-1.5648854961832062
3444832571132,1.196747864,2,8.10197841796875,5.760449194335937,-1.534351145038168
3444838375298,1.20255203,2,8.123526232910155,5.753266589355468,-1.6259541984732824
3444844208528,1.20838526,2,8.125920434570313,5.755660791015624,-1.6106870229007633
3444850009257,1.214185989,2,8.137891442871092,5.711368060302734,-1.5648854961832062
3444855846496,1.220023228,2,8.111555224609374,5.744886883544922,-1.5648854961832062
3444861808788,1.22598552,2,8.110358123779296,5.760449194335937,-1.6030534351145038
3444867598528,1.23177526,2,8.104372619628906,5.7508723876953125,-1.6412213740458015
3444873484725,1.237661457,2,8.116343627929687,5.754463690185546,-1.5954198473282444
3444879323423,1.243500155,2,8.099584216308592,5.7317187744140625,-1.5954198473282444
3444885333163,1.249509895,2,8.084021905517577,5.72693037109375,-1.5954198473282444
3444893360298,1.25753703,2,8.099584216308592,5.740098480224609,-1.5725190839694656
3444899265819,1.263442551,2,8.113949426269532,5.755660791015624,-1.5877862595419847
3444904987173,1.269163905,2,8.11514652709961,5.744886883544922,-1.5954198473282444
3444910661184,1.274837916,2,8.10197841796875,5.746083984375,-1.6259541984732824
3444916381548,1.28055828,2,8.129511737060547,5.7520694885253905,-1.5801526717557253
3444922163684,1.286340416,2,8.122329132080077,5.728127471923828,-1.6030534351145038
3444927947330,1.292124062,2,8.113949426269532,5.735310076904296,-1.549618320610687
3444933879048,1.29805578,2,8.12113203125,5.735310076904296,-1.5954198473282444
3444939700767,1.303877499,2,8.118737829589843,5.7329158752441405,-1.5954198473282444
3444945476600,1.309653332,2,8.110358123779296,5.719747766113281,-1.5648854961832062
3444951248215,1.315424947,2,8.12711753540039,5.760449194335937,-1.5725190839694656
3444957059257,1.321235989,2,8.12711753540039,5.755660791015624,-1.618320610687023
3444963061028,1.32723776,2,8.122329132080077,5.744886883544922,-1.5267175572519085
3444968839934,1.333016666,2,8.099584216308592,5.730521673583984,-1.5877862595419847
3444974661496,1.338838228,2,8.092401611328125,5.76523759765625,-1.5267175572519085
3444980442225,1.344618957,2,8.104372619628906,5.749675286865234,-1.6030534351145038
3444986216080,1.350392812,2,8.098387115478515,5.762843395996094,-1.5877862595419847
3444991994048,1.35617078,2,8.10197841796875,5.741295581054687,-1.5419847328244274
3444997865611,1.362042343,2,8.10197841796875,5.762843395996094,-1.5877862595419847
3445003664673,1.367841405,2,8.090007409667969,5.740098480224609,-1.5801526717557253
3445009472642,1.373649374,2,8.110358123779296,5.759252093505859,-1.5419847328244274
3445015252069,1.379428801,2,8.122329132080077,5.738901379394531,-1.5954198473282444
3445021030871,1.385207603,2,8.137891442871092,5.760449194335937,-1.6030534351145038
3445026815090,1.390991822,2,8.124723333740233,5.743689782714843,-1.5801526717557253
3445032598059,1.396774791,2,8.109161022949218,5.748478186035156,-1.5725190839694656
3445038372486,1.402549218,2,8.116343627929687,5.753266589355468,-1.5648854961832062
3445044164257,1.408340989,2,8.08881030883789,5.758054992675781,-1.5572519083969465
3445049933007,1.414109739,2,8.103175518798828,5.740098480224609,-1.5648854961832062
3445055709934,1.419886666,2,8.09479581298828,5.753266589355468,-1.6259541984732824
3445061492330,1.425669062,2,8.10796392211914,5.758054992675781,-1.633587786259542
3445067276340,1.431453072,2,8.109161022949218,5.744886883544922,-1.6564885496183206
3445073055246,1.437231978,2,8.098387115478515,5.746083984375,-1.5877862595419847
3445078831236,1.443007968,2,8.124723333740233,5.76523759765625,-1.5954198473282444
3445084613892,1.448790624,2,8.12711753540039,5.753266589355468,-1.6259541984732824
3445090400715,1.454577447,2,8.122329132080077,5.729324572753906,-1.5572519083969465
3445096198215,1.460374947,2,8.111555224609374,5.725733270263672,-1.5572519083969465
3445102004986,1.466181718,2,8.116343627929687,5.761646295166015,-1.633587786259542
3445107823371,1.472000103,2,8.119934930419921,5.741295581054687,-1.6259541984732824
3445113605819,1.477782551,2,8.079233502197265,5.749675286865234,-1.618320610687023
3445119344569,1.483521301,2,8.097190014648437,5.754463690185546,-1.5801526717557253
3445125159621,1.489336353,2,8.116343627929687,5.759252093505859,-1.6259541984732824
3445130928736,1.495105468,2,8.131905938720703,5.7317187744140625,-1.6106870229007633
3445136705038,1.50088177,2,8.111555224609374,5.725733270263672,-1.5954198473282444
3445142471861,1.506648593,2,8.12113203125,5.728127471923828,-1.633587786259542
3445148245819,1.512422551,2,8.100781317138672,5.743689782714843,-1.5725190839694656
3445154028059,1.518204791,2,8.093598712158203,5.746083984375,-1.6030534351145038
3445159804986,1.523981718,2,8.105569720458984,5.736507177734374,-1.5267175572519085
3445165632434,1.529809166,2,8.099584216308592,5.711368060302734,-1.5648854961832062
3445171410090,1.535586822,2,8.128314636230469,5.7137622619628905,-1.5725190839694656
3445177188163,1.541364895,2,8.116343627929687,5.718550665283203,-1.5267175572519085
3445182964413,1.547141145,2,8.129511737060547,5.734112976074218,-1.534351145038168
3445188739100,1.552915832,2,8.123526232910155,5.729324572753906,-1.5954198473282444
3445194512382,1.558689114,2,8.117540728759765,5.741295581054687,-1.6412213740458015
3445200289934,1.564466666,2,8.134300140380859,5.766434698486328,-1.6488549618320612
3445206070298,1.57024703,2,8.111555224609374,5.767631799316406,-1.6793893129770991
3445211881548,1.57605828,2,8.116343627929687,5.766434698486328,-1.618320610687023
3445217702798,1.58187953,2,8.109161022949218,5.7317187744140625,-1.5572519083969465
3445223481496,1.587658228,2,8.12711753540039,5.7520694885253905,-1.6030534351145038
3445229228944,1.593405676,2,8.106766821289062,5.758054992675781,-1.5648854961832062
3445235008475,1.599185207,2,8.113949426269532,5.77122310180664,-1.5114503816793894
3445240813632,1.604990364,2,8.139088543701172,5.723339068603515,-1.633587786259542
3445246616705,1.610793437,2,8.11514652709961,5.724536169433593,-1.6641221374045803
3445252396913,1.616573645,2,8.118737829589843,5.741295581054687,-1.5572519083969465
3445258168423,1.622345155,2,8.106766821289062,5.735310076904296,-1.6030534351145038
3445263940819,1.628117551,2,8.12711753540039,5.749675286865234,-1.5954198473282444
3445269771236,1.633947968,2,8.11514652709961,5.756857891845703,-1.5648854961832062
3445275481184,1.639657916,2,8.110358123779296,5.725733270263672,-1.5190839694656488
3445281286757,1.645463489,2,8.125920434570313,5.741295581054687,-1.5419847328244274
3445287091444,1.651268176,2,8.11514652709961,5.7317187744140625,-1.5267175572519085
3445292857954,1.657034686,2,8.11514652709961,5.736507177734374,-1.5419847328244274
3445298663944,1.662840676,2,8.10796392211914,5.762843395996094,-1.5725190839694656
3445304438215,1.668614947,2,8.116343627929687,5.753266589355468,-1.6030534351145038
3445310192486,1.674369218,2,8.109161022949218,5.7329158752441405,-1.5725190839694656
3445315977329,1.680154061,2,8.109161022949218,5.740098480224609,-1.549618320610687
3445321835663,1.686012395,2,8.100781317138672,5.72693037109375,-1.6106870229007633
3445327620038,1.69179677,2,8.113949426269532,5.768828900146484,-1.5648854961832062
3445333431340,1.697608072,2,8.111555224609374,5.753266589355468,-1.5877862595419847
3445339237121,1.703413853,2,8.105569720458984,5.744886883544922,-1.6488549618320612
3445345014621,1.709191353,2,8.110358123779296,5.766434698486328,-1.5877862595419847
3445350790402,1.714967134,2,8.12113203125,5.759252093505859,-1.5725190839694656
3445356568736,1.720745468,2,8.117540728759765,5.741295581054687,-1.5572519083969465
3445362340402,1.726517134,2,8.100781317138672,5.747281085205078,-1.5801526717557253
3445368117329,1.732294061,2,8.131905938720703,5.759252093505859,-1.5877862595419847
3445373925663,1.738102395,2,8.13310303955078,5.779602807617187,-1.5648854961832062
3445379723111,1.743899843,2,8.13310303955078,5.768828900146484,-1.5725190839694656
3445385505142,1.749681874,2,8.116343627929687,5.746083984375,-1.5801526717557253
3445391291548,1.75546828,2,8.131905938720703,5.748478186035156,-1.549618320610687
3445397061444,1.761238176,2,8.10796392211914,5.748478186035156,-1.4885496183206106
3445402849934,1.767026666,2,8.119934930419921,5.767631799316406,-1.6106870229007633
3445408723059,1.772899791,2,8.143876947021484,5.7700260009765625,-1.5725190839694656
3445414518319,1.778695051,2,8.135497241210937,5.7508723876953125,-1.5725190839694656
3445420305298,1.78448203,2,8.103175518798828,5.76523759765625,-1.5801526717557253
3445426073788,1.79025052,2,8.131905938720703,5.76523759765625,-1.5801526717557253
3445431888632,1.796065364,2,8.123526232910155,5.7520694885253905,-1.5648854961832062
3445437704048,1.80188078,2,8.13310303955078,5.747281085205078,-1.5572519083969465
3445443564257,1.807740989,2,8.124723333740233,5.741295581054687,-1.5572519083969465
3445449341913,1.813518645,2,8.129511737060547,5.759252093505859,-1.5877862595419847
3445455131965,1.819308697,2,8.11514652709961,5.720944866943359,-1.5801526717557253
3445460909829,1.825086561,2,8.113949426269532,5.7520694885253905,-1.5725190839694656
3445466693007,1.830869739,2,8.124723333740233,5.744886883544922,-1.5572519083969465
3445472479986,1.836656718,2,8.123526232910155,5.7520694885253905,-1.6259541984732824
3445478263736,1.842440468,2,8.135497241210937,5.756857891845703,-1.5801526717557253
3445484070559,1.848247291,2,8.129511737060547,5.766434698486328,-1.5801526717557253
3445489891861,1.854068593,2,8.128314636230469,5.756857891845703,-1.6641221374045803
3445495792069,1.859968801,2,8.112752325439452,5.735310076904296,-1.6717557251908397
3445501613007,1.865789739,2,8.12113203125,5.760449194335937,-1.5954198473282444
3445507393423,1.871570155,2,8.123526232910155,5.76523759765625,-1.6030534351145038
3445513171079,1.877347811,2,8.117540728759765,5.735310076904296,-1.6030534351145038
3445518948684,1.883125416,2,8.10197841796875,5.749675286865234,-1.5572519083969465
3445524731861,1.888908593,2,8.092401611328125,5.760449194335937,-1.5419847328244274
3445530510819,1.894687551,2,8.104372619628906,5.728127471923828,-1.5190839694656488
3445536293840,1.900470572,2,8.103175518798828,5.736507177734374,-1.6030534351145038
3445542072902,1.906249634,2,8.103175518798828,5.743689782714843,-1.5725190839694656
3445547891236,1.912067968,2,8.12113203125,5.758054992675781,-1.5725190839694656
3445553760663,1.917937395,2,8.118737829589843,5.760449194335937,-1.5954198473282444
3445559530871,1.923707603,2,8.098387115478515,5.755660791015624,-1.5114503816793894
3445565249934,1.929426666,2,8.103175518798828,5.762843395996094,-1.534351145038168
3445571036340,1.935213072,2,8.125920434570313,5.762843395996094,-1.5801526717557253
3445576844465,1.941021197,2,8.10197841796875,5.746083984375,-1.6259541984732824
3445582624100,1.946800832,2,8.12711753540039,5.740098480224609,-1.6488549618320612
3445588402277,1.952579009,2,8.124723333740233,5.768828900146484,-1.5954198473282444
3445594137694,1.958314426,2,8.097190014648437,5.756857891845703,-1.5954198473282444
3445599963631,1.964140363,2,8.093598712158203,5.7317187744140625,-1.6259541984732824
3445605779986,1.969956718,2,8.116343627929687,5.734112976074218,-1.5648854961832062
3445611560350,1.975737082,2,8.128314636230469,5.740098480224609,-1.6030534351145038
3445617313579,1.981490311,2,8.104372619628906,5.7520694885253905,-1.618320610687023
3445623099517,1.987276249,2,8.093598712158203,5.736507177734374,-1.549618320610687
3445628878059,1.993054791,2,8.109161022949218,5.761646295166015,-1.5725190839694656
3445634657017,1.998833749,2,8.128314636230469,5.767631799316406,-1.6412213740458015
3445640437486,2.004614218,2,8.098387115478515,5.749675286865234,-1.6412213740458015
3445646206652,2.010383384,2,8.119934930419921,5.77122310180664,-1.6564885496183206
3445651994309,2.016171041,2,8.109161022949218,5.79037671508789,-1.5419847328244274
3445657875142,2.022051874,2,8.11514652709961,5.723339068603515,-1.5267175572519085
3445663664361,2.027841093,2,8.11514652709961,5.72693037109375,-1.5877862595419847
3445669467173,2.033643905,2,8.098387115478515,5.742492681884765,-1.5954198473282444
3445675242017,2.039418749,2,8.080430603027343,5.759252093505859,-1.6106870229007633
3445681019309,2.045196041,2,8.095992913818359,5.7520694885253905,-1.5877862595419847
3445686796392,2.050973124,2,8.128314636230469,5.758054992675781,-1.5190839694656488
3445692578111,2.056754843,2,8.111555224609374,5.734112976074218,-1.549618320610687
3445698473215,2.062649947,2,8.118737829589843,5.749675286865234,-1.549618320610687
3445704270506,2.068447238,2,8.122329132080077,5.767631799316406,-1.5725190839694656
3445710052850,2.074229582,2,8.110358123779296,5.747281085205078,-1.5419847328244274
3445715862694,2.080039426,2,8.112752325439452,5.734112976074218,-1.549618320610687
3445721675246,2.085851978,2,8.131905938720703,5.744886883544922,-1.5725190839694656
3445727449361,2.091626093,2,8.123526232910155,5.743689782714843,-1.5725190839694656
3445733218996,2.097395728,2,8.098387115478515,5.736507177734374,-1.5648854961832062
3445738987642,2.103164374,2,8.10796392211914,5.742492681884765,-1.6030534351145038
3445744765454,2.108942186,2,8.116343627929687,5.753266589355468,-1.5801526717557253
3445750671652,2.114848384,2,8.141482745361328,5.753266589355468,-1.5267175572519085
3445756459673,2.120636405,2,8.109161022949218,5.741295581054687,-1.549618320610687
3445762244621,2.126421353,2,8.100781317138672,5.759252093505859,-1.5267175572519085
3445768048527,2.132225259,2,8.103175518798828,5.725733270263672,-1.5648854961832062
3445773872642,2.138049374,2,8.093598712158203,5.742492681884765,-1.5877862595419847
3445779652121,2.143828853,2,8.113949426269532,5.77122310180664,-1.6030534351145038
3445785457381,2.149634113,2,8.13310303955078,5.768828900146484,-1.633587786259542
3445791262538,2.15543927,2,8.12711753540039,5.7508723876953125,-1.5877862595419847
3445797047329,2.161224061,2,8.112752325439452,5.749675286865234,-1.549618320610687
3445802887329,2.167064061,2,8.12113203125,5.761646295166015,-1.5648854961832062
3445808715090,2.172891822,2,8.103175518798828,5.749675286865234,-1.5572519083969465
3445814489256,2.178665988,2,8.128314636230469,5.746083984375,-1.5801526717557253
3445820215402,2.184392134,2,8.13310303955078,5.749675286865234,-1.6030534351145038
3445826082486,2.190259218,2,8.106766821289062,5.755660791015624,-1.5648854961832062
