timestamp_ns,t_s,sensor_id,ax,ay,gz
3444210691809,0.574868541,1,0.22505495605468748,1.7178396911621092,-1.3587786259541985
3444216472069,0.580648801,1,0.23822306518554687,1.7322049011230467,-1.3282442748091603
3444222243997,0.586420729,1,0.2609679809570312,1.7477672119140624,-1.3282442748091603
3444228075611,0.592252343,1,0.21428104858398436,1.7501614135742187,-1.2900763358778626
3444233808944,0.597985676,1,0.2442085693359375,1.7405846069335937,-1.282442748091603
3444239583580,0.603760312,1,0.23343466186523437,1.7489643127441405,-1.2900763358778626
3444245387382,0.609564114,1,0.24181436767578124,1.7525556152343749,-1.3129770992366412
3444251092017,0.615268749,1,0.22385785522460935,1.7669208251953124,-1.2900763358778626
3444256953840,0.621130572,1,0.23104046020507812,1.7393875061035156,-1.3053435114503817
3444262751288,0.62692802,1,0.22505495605468748,1.7238251953125,-1.3206106870229009
3444268549934,0.632726666,1,0.20709844360351562,1.7274164978027342,-1.3511450381679388
3444274321965,0.638498697,1,0.2154781494140625,1.7286135986328124,-1.3206106870229009
3444280088892,0.644265624,1,0.2262520568847656,1.7298106994628906,-1.3053435114503817
3444285887382,0.650064114,1,0.24301146850585936,1.7369933044433592,-1.2900763358778626
3444291695142,0.655871874,1,0.23702596435546874,1.7202338928222656,-1.3511450381679388
3444297478892,0.661655624,1,0.22385785522460935,1.7405846069335937,-1.3282442748091603
3444303262538,0.66743927,1,0.21308394775390624,1.715445489501953,-1.381679389312977
3444309039986,0.673216718,1,0.22266075439453123,1.7202338928222656,-1.3358778625954197
3444314802851,0.678979583,1,0.22026655273437498,1.7130512878417967,-1.3587786259541985
3444320581757,0.684758489,1,0.21906945190429686,1.7357962036132812,-1.3129770992366412
3444326353892,0.690530624,1,0.22026655273437498,1.7322049011230467,-1.3511450381679388
3444332129465,0.696306197,1,0.21308394775390624,1.7369933044433592,-1.3053435114503817
3444337890090,0.702066822,1,0.19393033447265623,1.7322049011230467,-1.2290076335877862
3444343824986,0.708001718,1,0.24660277099609373,1.7214309936523438,-1.3206106870229009
3444349781757,0.713958489,1,0.23582886352539062,1.7094599853515624,-1.3282442748091603
3444355565038,0.71974177,1,0.2346317626953125,1.695094775390625,-1.297709923664122
3444361336965,0.725513697,1,0.21308394775390624,1.725022296142578,-1.297709923664122
3444367215351,0.731392083,1,0.239420166015625,1.7525556152343749,-1.2900763358778626
3444373027017,0.737203749,1,0.23343466186523437,1.7369933044433592,-1.3129770992366412
3444378767486,0.742944218,1,0.21906945190429686,1.7286135986328124,-1.282442748091603
3444384545559,0.748722291,1,0.2561795776367187,1.744175909423828,-1.2900763358778626
3444390306497,0.754483229,1,0.20949264526367187,1.7489643127441405,-1.3358778625954197
3444396100038,0.76027677,1,0.21188684692382811,1.7405846069335937,-1.2748091603053435
3444401918788,0.76609552,1,0.18555062866210936,1.7286135986328124,-1.3206106870229009
3444407729517,0.771906249,1,0.21428104858398436,1.7034744812011717,-1.3435114503816794
3444413496497,0.777673229,1,0.21787235107421873,1.7549498168945312,-1.3053435114503817
3444419269569,0.783446301,1,0.22266075439453123,1.7369933044433592,-1.282442748091603
3444425036288,0.78921302,1,0.22026655273437498,1.7334020019531249,-1.3053435114503817
3444430799309,0.794976041,1,0.22266075439453123,1.7094599853515624,-1.3206106870229009
3444436571028,0.80074776,1,0.22266075439453123,1.7357962036132812,-1.3282442748091603
3444442337434,0.806514166,1,0.19991583862304688,1.7166425903320313,-1.282442748091603
3444448113996,0.812290728,1,0.22026655273437498,1.7429788085937499,-1.3282442748091603
3444453893007,0.818069739,1,0.22266075439453123,1.7501614135742187,-1.3129770992366412
3444459732121,0.823908853,1,0.21787235107421873,1.7262193969726563,-1.297709923664122
3444465511496,0.829688228,1,0.2262520568847656,1.7310078002929687,-1.3358778625954197
3444471283371,0.835460103,1,0.22744915771484372,1.7357962036132812,-1.3587786259541985
3444477052955,0.841229687,1,0.22385785522460935,1.7166425903320313,-1.3206106870229009
3444482819621,0.846996353,1,0.229843359375,1.7405846069335937,-1.3053435114503817
3444488590403,0.852767135,1,0.2442085693359375,1.7298106994628906,-1.2900763358778626
3444494358424,0.858535156,1,0.21428104858398436,1.7178396911621092,-1.3053435114503817
3444500137069,0.864313801,1,0.22744915771484372,1.7298106994628906,-1.2748091603053435
3444505944049,0.870120781,1,0.19153613281249998,1.7453730102539062,-1.2748091603053435
3444511791236,0.875967968,1,0.201112939453125,1.7166425903320313,-1.2595419847328244
3444517619934,0.881796666,1,0.23223756103515625,1.7298106994628906,-1.2671755725190839
3444523392121,0.887568853,1,0.21428104858398436,1.725022296142578,-1.2671755725190839
3444529160142,0.893336874,1,0.23343466186523437,1.7262193969726563,-1.2595419847328244
3444534928580,0.899105312,1,0.22385785522460935,1.7322049011230467,-1.2900763358778626
3444540616549,0.904793281,1,0.2166752502441406,1.7286135986328124,-1.3358778625954197
3444546388632,0.910565364,1,0.21906945190429686,1.7286135986328124,-1.3511450381679388
3444552173476,0.916350208,1,0.20350714111328125,1.7429788085937499,-1.3053435114503817
3444557971653,0.922148385,1,0.2166752502441406,1.7334020019531249,-1.282442748091603
3444563741028,0.92791776,1,0.19991583862304688,1.7381904052734374,-1.297709923664122
3444569488996,0.933665728,1,0.22864625854492185,1.7286135986328124,-1.366412213740458
3444575278059,0.939454791,1,0.2154781494140625,1.7681179260253905,-1.3358778625954197
3444581049309,0.945226041,1,0.21906945190429686,1.734599102783203,-1.3053435114503817
3444586813319,0.950990051,1,0.21308394775390624,1.7130512878417967,-1.4045801526717556
3444592579309,0.956756041,1,0.21188684692382811,1.7262193969726563,-1.3435114503816794
3444598339830,0.962516562,1,0.22385785522460935,1.7118541870117185,-1.2671755725190839
3444604121236,0.968297968,1,0.23582886352539062,1.7166425903320313,-1.2595419847328244
3444609956080,0.974132812,1,0.21787235107421873,1.7310078002929687,-1.2748091603053435
3444615785455,0.979962187,1,0.2214636535644531,1.7381904052734374,-1.251908396946565
3444621606132,0.985782864,1,0.239420166015625,1.7489643127441405,-1.3358778625954197
3444627400819,0.991577551,1,0.21906945190429686,1.7226280944824217,-1.3129770992366412
3444633189309,0.997366041,1,0.201112939453125,1.715445489501953,-1.3435114503816794
3444638977903,1.003154635,1,0.22266075439453123,1.7226280944824217,-1.3053435114503817
3444644768163,1.008944895,1,0.23343466186523437,1.7106570861816406,-1.282442748091603
3444650566184,1.014742916,1,0.23223756103515625,1.7238251953125,-1.213740458015267
3444656395455,1.020572187,1,0.2262520568847656,1.7405846069335937,-1.2900763358778626
3444662184934,1.026361666,1,0.21906945190429686,1.70467158203125,-1.3053435114503817
3444667967017,1.032143749,1,0.23343466186523437,1.6998831787109374,-1.3206106870229009
3444673921861,1.038098593,1,0.23582886352539062,1.697488977050781,-1.297709923664122
3444679714309,1.043891041,1,0.21787235107421873,1.7082628845214842,-1.2900763358778626
3444685503007,1.049679739,1,0.229843359375,1.7405846069335937,-1.3511450381679388
3444691288580,1.055465312,1,0.22385785522460935,1.7286135986328124,-1.3129770992366412
3444697079465,1.061256197,1,0.22864625854492185,1.7393875061035156,-1.3053435114503817
3444702916653,1.067093385,1,0.21906945190429686,1.7429788085937499,-1.297709923664122
3444708710976,1.072887708,1,0.20231004028320312,1.7465701110839842,-1.3129770992366412
3444714523840,1.078700572,1,0.2154781494140625,1.7286135986328124,-1.3206106870229009
3444720317017,1.084493749,1,0.239420166015625,1.7094599853515624,-1.2748091603053435
3444726107955,1.090284687,1,0.24181436767578124,1.7657237243652342,-1.3053435114503817
3444731920871,1.096097603,1,0.2346317626953125,1.7525556152343749,-1.3358778625954197
3444737783944,1.101960676,1,0.22266075439453123,1.725022296142578,-1.3206106870229009
3444743571913,1.107748645,1,0.2454056701660156,1.7357962036132812,-1.3511450381679388
3444749373528,1.11355026,1,0.21787235107421873,1.715445489501953,-1.3511450381679388
3444755169778,1.11934651,1,0.20350714111328125,1.7369933044433592,-1.3587786259541985
3444760956028,1.12513276,1,0.2214636535644531,1.70467158203125,-1.3587786259541985
3444766774205,1.130950937,1,0.23702596435546874,1.7465701110839842,-1.366412213740458
3444772567069,1.136743801,1,0.23822306518554687,1.7393875061035156,-1.3206106870229009
3444778351757,1.142528489,1,0.23104046020507812,1.7202338928222656,-1.3511450381679388
3444784141132,1.148317864,1,0.23343466186523437,1.714248388671875,-1.3358778625954197
3444789965923,1.154142655,1,0.2166752502441406,1.7310078002929687,-1.251908396946565
3444795717642,1.159894374,1,0.2166752502441406,1.7274164978027342,-1.2748091603053435
3444801530194,1.165706926,1,0.22266075439453123,1.7166425903320313,-1.3282442748091603
3444807321028,1.17149776,1,0.2262520568847656,1.7573440185546874,-1.3893129770992367
3444813172121,1.177348853,1,0.21787235107421873,1.7274164978027342,-1.3740458015267176
3444818962642,1.183139374,1,0.20709844360351562,1.7286135986328124,-1.297709923664122
3444824752121,1.188928853,1,0.22026655273437498,1.7501614135742187,-1.366412213740458
3444830544361,1.194721093,1,0.2346317626953125,1.7226280944824217,-1.2748091603053435
3444836440923,1.200617655,1,0.24899697265624998,1.715445489501953,-1.3053435114503817
3444842247590,1.206424322,1,0.23343466186523437,1.715445489501953,-1.3282442748091603
3444848076809,1.212253541,1,0.24181436767578124,1.7298106994628906,-1.3511450381679388
3444853916028,1.21809276,1,0.2262520568847656,1.7202338928222656,-1.3893129770992367
3444859830090,1.224006822,1,0.2262520568847656,1.7381904052734374,-1.3587786259541985
3444865673215,1.229849947,1,0.23223756103515625,1.7597382202148437,-1.3129770992366412
3444871419986,1.235596718,1,0.23104046020507812,1.7609353210449217,-1.2900763358778626
3444877397330,1.241574062,1,0.21068974609375,1.7178396911621092,-1.297709923664122
3444883170038,1.24734677,1,0.24899697265624998,1.7034744812011717,-1.282442748091603
3444891349986,1.255526718,1,0.19632453613281248,1.7130512878417967,-1.282442748091603
3444897361444,1.261538176,1,0.21068974609375,1.7202338928222656,-1.3358778625954197
3444903054830,1.267231562,1,0.22744915771484372,1.7334020019531249,-1.3129770992366412
3444908772746,1.272949478,1,0.22385785522460935,1.7357962036132812,-1.3435114503816794
3444914439569,1.278616301,1,0.2454056701660156,1.7693150268554687,-1.3435114503816794
3444920228892,1.284405624,1,0.22744915771484372,1.7489643127441405,-1.3129770992366412
3444926020507,1.290197239,1,0.21906945190429686,1.7453730102539062,-1.3206106870229009
3444931928111,1.296104843,1,0.2454056701660156,1.707065783691406,-1.2900763358778626
3444937774257,1.301950989,1,0.22385785522460935,1.7214309936523438,-1.3129770992366412
3444943552173,1.307728905,1,0.21428104858398436,1.7274164978027342,-1.3053435114503817
3444949327121,1.313503853,1,0.21188684692382811,1.7561469177246092,-1.2671755725190839
3444955084517,1.319261249,1,0.23104046020507812,1.7573440185546874,-1.3587786259541985
3444961085350,1.325262082,1,0.239420166015625,1.7310078002929687,-1.381679389312977
3444966912121,1.331088853,1,0.19153613281249998,1.7226280944824217,-1.2900763358778626
3444972733423,1.336910155,1,0.2154781494140625,1.7178396911621092,-1.3053435114503817
3444978514153,1.342690885,1,0.19871873779296872,1.7417817077636717,-1.3511450381679388
3444984291236,1.348467968,1,0.20829554443359374,1.7286135986328124,-1.3206106870229009
3444990065975,1.354242707,1,0.2346317626953125,1.7429788085937499,-1.3511450381679388
3444995880923,1.360057655,1,0.21787235107421873,1.7501614135742187,-1.381679389312977
3445001734309,1.365911041,1,0.229843359375,1.7465701110839842,-1.3206106870229009
3445007542278,1.37171901,1,0.23822306518554687,1.7166425903320313,-1.282442748091603
3445013326548,1.37750328,1,0.229843359375,1.7286135986328124,-1.2671755725190839
3445019100038,1.38327677,1,0.21906945190429686,1.7310078002929687,-1.3053435114503817
3445024891028,1.38906776,1,0.20350714111328125,1.7274164978027342,-1.3053435114503817
3445030666861,1.394843593,1,0.21787235107421873,1.7106570861816406,-1.3587786259541985
3445036448059,1.400624791,1,0.2262520568847656,1.7381904052734374,-1.3282442748091603
3445042229986,1.406406718,1,0.24061726684570311,1.715445489501953,-1.3282442748091603
3445048042903,1.412219635,1,0.2214636535644531,1.7262193969726563,-1.3282442748091603
3445053779465,1.417956197,1,0.20350714111328125,1.7334020019531249,-1.297709923664122
3445059563371,1.423740103,1,0.21188684692382811,1.7369933044433592,-1.282442748091603
3445065352225,1.429528957,1,0.20470424194335937,1.7166425903320313,-1.3358778625954197
3445071127434,1.435304166,1,0.2346317626953125,1.7262193969726563,-1.297709923664122
3445076903892,1.441080624,1,0.2214636535644531,1.7226280944824217,-1.3282442748091603
3445082684882,1.446861614,1,0.23104046020507812,1.7286135986328124,-1.3358778625954197
3445088471392,1.452648124,1,0.2154781494140625,1.7405846069335937,-1.3511450381679388
3445094250038,1.45842677,1,0.21308394775390624,1.7369933044433592,-1.3206106870229009
3445100075715,1.464252447,1,0.2166752502441406,1.7369933044433592,-1.3206106870229009
3445105896548,1.47007328,1,0.229843359375,1.7202338928222656,-1.2595419847328244
3445111679882,1.475856614,1,0.239420166015625,1.7094599853515624,-1.2213740458015268
3445117450767,1.481627499,1,0.229843359375,1.7274164978027342,-1.3053435114503817
3445123223840,1.487400572,1,0.22744915771484372,1.753752716064453,-1.3511450381679388
3445129004257,1.493180989,1,0.22864625854492185,1.7501614135742187,-1.3435114503816794
3445134773319,1.498950051,1,0.1975216369628906,1.7369933044433592,-1.282442748091603
3445140548996,1.504725728,1,0.2346317626953125,1.7310078002929687,-1.2900763358778626
3445146318632,1.510495364,1,0.22864625854492185,1.7393875061035156,-1.3435114503816794
3445152101027,1.516277759,1,0.19871873779296872,1.7477672119140624,-1.2671755725190839
3445157878527,1.522055259,1,0.1927332336425781,1.7429788085937499,-1.2671755725190839
3445163697902,1.527874634,1,0.22026655273437498,1.7274164978027342,-1.2671755725190839
3445169484152,1.533660884,1,0.21308394775390624,1.7274164978027342,-1.3129770992366412
3445175257955,1.539434687,1,0.22505495605468748,1.7393875061035156,-1.251908396946565
3445181037434,1.545214166,1,0.229843359375,1.744175909423828,-1.2900763358778626
3445186810819,1.550987551,1,0.22385785522460935,1.7549498168945312,-1.2748091603053435
3445192588684,1.556765416,1,0.22385785522460935,1.7238251953125,-1.3053435114503817
3445198354309,1.562531041,1,0.23702596435546874,1.715445489501953,-1.3282442748091603
3445204143944,1.568320676,1,0.23822306518554687,1.7238251953125,-1.3740458015267176
3445209954205,1.574130937,1,0.23223756103515625,1.7106570861816406,-1.366412213740458
3445215771548,1.57994828,1,0.21787235107421873,1.7334020019531249,-1.3358778625954197
3445221555715,1.585732447,1,0.23223756103515625,1.7465701110839842,-1.3587786259541985
3445227312330,1.591489062,1,0.20231004028320312,1.7310078002929687,-1.3206106870229009
3445233080194,1.597256926,1,0.23343466186523437,1.7369933044433592,-1.3129770992366412
3445238862590,1.603039322,1,0.22864625854492185,1.7405846069335937,-1.3358778625954197
3445244689465,1.608866197,1,0.23104046020507812,1.744175909423828,-1.2900763358778626
3445250468319,1.614645051,1,0.20949264526367187,1.7717092285156248,-1.3053435114503817
3445256242277,1.620419009,1,0.22744915771484372,1.7310078002929687,-1.2900763358778626
3445262017017,1.626193749,1,0.2214636535644531,1.7214309936523438,-1.282442748091603
3445267816965,1.631993697,1,0.21188684692382811,1.7298106994628906,-1.2671755725190839
3445273599361,1.637776093,1,0.20949264526367187,1.7226280944824217,-1.2671755725190839
3445279326340,1.643503072,1,0.24181436767578124,1.7274164978027342,-1.3435114503816794
3445285163840,1.649340572,1,0.2214636535644531,1.7178396911621092,-1.3129770992366412
3445290932642,1.655109374,1,0.2154781494140625,1.7465701110839842,-1.3435114503816794
3445296737434,1.660914166,1,0.20829554443359374,1.7393875061035156,-1.297709923664122
3445302512954,1.666689686,1,0.20470424194335937,1.7417817077636717,-1.3435114503816794
3445308256861,1.672433593,1,0.2166752502441406,1.7501614135742187,-1.3435114503816794
3445314049569,1.678226301,1,0.23582886352539062,1.7298106994628906,-1.3358778625954197
3445319860246,1.684036978,1,0.23223756103515625,1.7202338928222656,-1.3358778625954197
3445325692902,1.689869634,1,0.22744915771484372,1.7357962036132812,-1.3206106870229009
3445331475923,1.695652655,1,0.229843359375,1.7369933044433592,-1.297709923664122
3445337313527,1.701490259,1,0.24660277099609373,1.715445489501953,-1.2748091603053435
3445343084829,1.707261561,1,0.2561795776367187,1.7274164978027342,-1.2900763358778626
3445348860246,1.713036978,1,0.25139117431640623,1.7226280944824217,-1.3358778625954197
3445354641965,1.718818697,1,0.22505495605468748,1.7334020019531249,-1.3206106870229009
3445360414517,1.724591249,1,0.19033903198242186,1.7298106994628906,-1.3358778625954197
3445366189777,1.730366509,1,0.2154781494140625,1.7429788085937499,-1.3129770992366412
3445371964257,1.736140989,1,0.21068974609375,1.7214309936523438,-1.3206106870229009
3445377793944,1.741970676,1,0.2262520568847656,1.7238251953125,-1.3358778625954197
3445383578319,1.747755051,1,0.2262520568847656,1.725022296142578,-1.3587786259541985
3445389363527,1.753540259,1,0.22744915771484372,1.7405846069335937,-1.3129770992366412
3445395135350,1.759312082,1,0.22026655273437498,1.7322049011230467,-1.3282442748091603
3445400916496,1.765093228,1,0.239420166015625,1.7453730102539062,-1.3282442748091603
3445406713788,1.77089052,1,0.22744915771484372,1.734599102783203,-1.2671755725190839
3445412591548,1.77676828,1,0.23343466186523437,1.7429788085937499,-1.297709923664122
3445418372902,1.782549634,1,0.22026655273437498,1.7238251953125,-1.3511450381679388
3445424150350,1.788327082,1,0.229843359375,1.7393875061035156,-1.3358778625954197
3445429966184,1.794142916,1,0.22026655273437498,1.7310078002929687,-1.3206106870229009
3445435773007,1.799949739,1,0.22026655273437498,1.7525556152343749,-1.2442748091603053
3445441637069,1.805813801,1,0.24301146850585936,1.7381904052734374,-1.2366412213740459
3445447413371,1.811590103,1,0.21428104858398436,1.7393875061035156,-1.282442748091603
3445453203059,1.817379791,1,0.26216508178710934,1.7465701110839842,-1.297709923664122
3445458981132,1.823157864,1,0.24779987182617186,1.725022296142578,-1.2290076335877862
3445464764048,1.82894078,1,0.229843359375,1.7334020019531249,-1.381679389312977
3445470548527,1.834725259,1,0.2454056701660156,1.7429788085937499,-1.3435114503816794
3445476335350,1.840512082,1,0.2262520568847656,1.7513585144042967,-1.3435114503816794
3445482142798,1.84631953,1,0.18315642700195311,1.7310078002929687,-1.297709923664122
3445487916236,1.852092968,1,0.22744915771484372,1.7214309936523438,-1.2900763358778626
3445493825767,1.858002499,1,0.23343466186523437,1.7417817077636717,-1.3358778625954197
3445499676809,1.863853541,1,0.21068974609375,1.7274164978027342,-1.3435114503816794
3445505468579,1.869645311,1,0.2442085693359375,1.7190367919921874,-1.3282442748091603
3445511242902,1.875419634,1,0.23822306518554687,1.7477672119140624,-1.3282442748091603
3445517022381,1.881199113,1,0.21428104858398436,1.7489643127441405,-1.366412213740458
3445522802381,1.886979113,1,0.23104046020507812,1.7453730102539062,-1.381679389312977
3445528585715,1.892762447,1,0.22266075439453123,1.7501614135742187,-1.3282442748091603
3445534364934,1.898541666,1,0.21787235107421873,1.7585411193847655,-1.3435114503816794
3445540145819,1.904322551,1,0.21906945190429686,1.7369933044433592,-1.3282442748091603
3445545963527,1.910140259,1,0.229843359375,1.7357962036132812,-1.3511450381679388
3445551797798,1.91597453,1,0.21428104858398436,1.7310078002929687,-1.2900763358778626
3445557641704,1.921818436,1,0.22385785522460935,1.7369933044433592,-1.2442748091603053
3445563325194,1.927501926,1,0.24181436767578124,1.7322049011230467,-1.3358778625954197
3445569109934,1.933286666,1,0.24899697265624998,1.7166425903320313,-1.4122137404580153
3445574913736,1.939090468,1,0.23223756103515625,1.7322049011230467,-1.3435114503816794
3445580700871,1.944877603,1,0.22744915771484372,1.7130512878417967,-1.3129770992366412
3445586472694,1.950649426,1,0.2166752502441406,1.725022296142578,-1.3358778625954197
3445592251496,1.956428228,1,0.21906945190429686,1.7202338928222656,-1.3053435114503817
3445598031861,1.962208593,1,0.22026655273437498,1.7178396911621092,-1.3511450381679388
3445603836913,1.968013645,1,0.239420166015625,1.7381904052734374,-1.297709923664122
3445609632381,1.973809113,1,0.2262520568847656,1.7130512878417967,-1.297709923664122
3445615378319,1.979555051,1,0.24061726684570311,1.6998831787109374,-1.3129770992366412
3445621168267,1.985344999,1,0.2442085693359375,1.7214309936523438,-1.3282442748091603
3445626947642,1.991124374,1,0.2454056701660156,1.734599102783203,-1.3587786259541985
3445632728944,1.996905676,1,0.2597708801269531,1.7082628845214842,-1.3358778625954197
3445638509413,2.002686145,1,0.22026655273437498,1.70467158203125,-1.3282442748091603
3445644279048,2.00845578,1,0.21428104858398436,1.7429788085937499,-1.3129770992366412
3445650063892,2.014240624,1,0.24061726684570311,1.7274164978027342,-1.3206106870229009
3445655888319,2.020065051,1,0.23104046020507812,1.734599102783203,-1.2748091603053435
3445661729361,2.025906093,1,0.20829554443359374,1.7322049011230467,-1.2900763358778626
3445667536965,2.031713697,1,0.21787235107421873,1.7513585144042967,-1.297709923664122
3445673312902,2.037489634,1,0.23343466186523437,1.7429788085937499,-1.3435114503816794
3445679089881,2.043266613,1,0.21428104858398436,1.744175909423828,-1.381679389312977
3445684869204,2.049045936,1,0.22026655273437498,1.7381904052734374,-1.2595419847328244
3445690648996,2.054825728,1,0.25737667846679685,1.7022773803710936,-1.282442748091603
3445696539204,2.060715936,1,0.201112939453125,1.7214309936523438,-1.3129770992366412
3445702336496,2.066513228,1,0.22266075439453123,1.7310078002929687,-1.3129770992366412
3445708127277,2.072304009,1,0.24301146850585936,1.7082628845214842,-1.3740458015267176
3445713936496,2.078113228,1,0.22266075439453123,1.6986860778808592,-1.3511450381679388
3445719746965,2.083923697,1,0.24660277099609373,1.7082628845214842,-1.3358778625954197
3445725523267,2.089699999,1,0.239420166015625,1.7286135986328124,-1.282442748091603
3445731294933,2.095471665,1,0.23582886352539062,1.7190367919921874,-1.3206106870229009
3445737063788,2.10124052,1,0.22505495605468748,1.7130512878417967,-1.3511450381679388
3445742836444,2.107013176,1,0.22864625854492185,1.725022296142578,-1.2595419847328244
