timestamp_ns,t_s,sensor_id,ax,ay,gz
3444058194257,0.422370989,3,-0.19871873779296872,-0.5374982727050781,-3.0763358778625953
3444063969361,0.428146093,3,-0.20350714111328125,-0.5458779785156249,-3.122137404580153
3444069827017,0.434003749,3,-0.2154781494140625,-0.5363011718749999,-3.1603053435114505
3444075600767,0.439777499,3,-0.22744915771484372,-0.5518634826660156,-3.1374045801526718
3444081443424,0.445620156,3,-0.21068974609375,-0.5339069702148437,-3.1908396946564888
3444087220403,0.451397135,3,-0.18076222534179687,-0.5398924743652344,-3.1374045801526718
3444093018684,0.457195416,3,-0.19512743530273435,-0.5434837768554687,-3.1526717557251906
3444098793632,0.462970364,3,-0.1975216369628906,-0.5638344909667968,-3.1297709923664123
3444104566601,0.468743333,3,-0.20709844360351562,-0.5410895751953124,-3.1297709923664123
3444110394674,0.474571406,3,-0.21428104858398436,-0.5363011718749999,-3.068702290076336
3444116206080,0.480382812,3,-0.21787235107421873,-0.5291185668945312,-3.114503816793893
3444121989101,0.486165833,3,-0.20709844360351562,-0.5470750793457031,-3.0763358778625953
3444127728840,0.491905572,3,-0.19991583862304688,-0.5243301635742187,-3.0916030534351147
3444133533424,0.497710156,3,-0.18555062866210936,-0.5339069702148437,-3.0916030534351147
3444139312851,0.503489583,3,-0.21428104858398436,-0.5291185668945312,-3.122137404580153
3444145087486,0.509264218,3,-0.18315642700195311,-0.55545478515625,-3.1297709923664123
3444150904778,0.51508151,3,-0.21428104858398436,-0.5339069702148437,-3.122137404580153
3444156709257,0.520885989,3,-0.22385785522460935,-0.5351040710449219,-3.1374045801526718
3444162479882,0.526656614,3,-0.19033903198242186,-0.5506663818359374,-3.1526717557251906
3444168254674,0.532431406,3,-0.2214636535644531,-0.5566518859863281,-3.1297709923664123
3444174023215,0.538199947,3,-0.2214636535644531,-0.5363011718749999,-3.1068702290076335
3444179825976,0.544002708,3,-0.1867477294921875,-0.5434837768554687,-3.2061068702290076
3444185634622,0.549811354,3,-0.21068974609375,-0.5446808776855468,-3.16793893129771
3444191435090,0.555611822,3,-0.18435352783203124,-0.5327098693847656,-3.122137404580153
3444197206601,0.561383333,3,-0.18555062866210936,-0.5410895751953124,-3.236641221374046
3444202990767,0.567167499,3,-0.20949264526367187,-0.5315127685546874,-3.145038167938931
3444208765559,0.572942291,3,-0.20231004028320312,-0.5674257934570313,-3.099236641221374
3444214542903,0.578719635,3,-0.19512743530273435,-0.5374982727050781,-3.1755725190839694
3444220315976,0.584492708,3,-0.1975216369628906,-0.5686228942871093,-3.1755725190839694
3444226123424,0.590300156,3,-0.2214636535644531,-0.5386953735351562,-3.2061068702290076
3444231866757,0.596043489,3,-0.22385785522460935,-0.5374982727050781,-3.2061068702290076
3444237659517,0.601836249,3,-0.1927332336425781,-0.5422866760253906,-3.1068702290076335
3444243459101,0.607635833,3,-0.20350714111328125,-0.5446808776855468,-3.0839694656488548
3444249209622,0.613386354,3,-0.20709844360351562,-0.5279214660644531,-3.1526717557251906
3444255023684,0.619200416,3,-0.20829554443359374,-0.5434837768554687,-3.16793893129771
3444260827486,0.625004218,3,-0.20350714111328125,-0.5410895751953124,-3.1603053435114505
3444266599882,0.630776614,3,-0.17956512451171874,-0.5434837768554687,-3.1755725190839694
3444272398163,0.636574895,3,-0.20231004028320312,-0.5255272644042969,-3.114503816793893
3444278163580,0.642340312,3,-0.18435352783203124,-0.5291185668945312,-3.1755725190839694
3444283915663,0.648092395,3,-0.1975216369628906,-0.5410895751953124,-3.1526717557251906
3444289767694,0.653944426,3,-0.21308394775390624,-0.5494692810058593,-3.16793893129771
3444295542642,0.659719374,3,-0.21906945190429686,-0.5458779785156249,-3.0916030534351147
3444301336809,0.665513541,3,-0.1867477294921875,-0.5267243652343749,-3.114503816793893
3444307112799,0.671289531,3,-0.21428104858398436,-0.5231330627441406,-3.145038167938931
3444312879257,0.677055989,3,-0.20470424194335937,-0.5351040710449219,-3.16793893129771
3444318652434,0.682829166,3,-0.21428104858398436,-0.51714755859375,-3.1297709923664123
3444324425247,0.688601979,3,-0.19632453613281248,-0.5398924743652344,-3.068702290076336
3444330201809,0.694378541,3,-0.22385785522460935,-0.5410895751953124,-3.1526717557251906
3444335964205,0.700140937,3,-0.22026655273437498,-0.5159504577636719,-3.1908396946564888
3444341894153,0.706070885,3,-0.21428104858398436,-0.5374982727050781,-3.2213740458015265
3444347815194,0.711991926,3,-0.20949264526367187,-0.5374982727050781,-3.1908396946564888
3444353637590,0.717814322,3,-0.20949264526367187,-0.5434837768554687,-3.213740458015267
3444359411184,0.723587916,3,-0.21787235107421873,-0.5614402893066406,-3.1908396946564888
3444365180299,0.729357031,3,-0.19512743530273435,-0.5506663818359374,-3.16793893129771
3444371116080,0.735292812,3,-0.21308394775390624,-0.5578489868164063,-3.198473282442748
3444376839934,0.741016666,3,-0.21428104858398436,-0.5315127685546874,-3.1603053435114505
3444382615403,0.746792135,3,-0.21188684692382811,-0.5111620544433594,-3.1603053435114505
3444388385507,0.752562239,3,-0.21188684692382811,-0.5374982727050781,-3.1603053435114505
3444394147955,0.758324687,3,-0.22026655273437498,-0.5374982727050781,-3.1297709923664123
3444399952278,0.76412901,3,-0.22744915771484372,-0.5386953735351562,-3.122137404580153
3444405802955,0.769979687,3,-0.2262520568847656,-0.5243301635742187,-3.1374045801526718
3444411570715,0.775747447,3,-0.201112939453125,-0.5207388610839844,-3.1068702290076335
3444417344934,0.781521666,3,-0.20350714111328125,-0.5267243652343749,-3.1374045801526718
3444423110507,0.787287239,3,-0.20709844360351562,-0.5374982727050781,-3.183206106870229
3444428878424,0.793055156,3,-0.2262520568847656,-0.5434837768554687,-3.198473282442748
3444434644986,0.798821718,3,-0.2166752502441406,-0.5410895751953124,-3.122137404580153
3444440415299,0.804592031,3,-0.21428104858398436,-0.5339069702148437,-3.1297709923664123
3444446182694,0.810359426,3,-0.201112939453125,-0.5734112976074218,-3.1603053435114505
3444451964621,0.816141353,3,-0.17956512451171874,-0.5542576843261718,-3.213740458015267
3444457806132,0.821982864,3,-0.21188684692382811,-0.5542576843261718,-3.183206106870229
3444463582642,0.827759374,3,-0.21068974609375,-0.5339069702148437,-3.122137404580153
3444469360246,0.833536978,3,-0.20470424194335937,-0.5398924743652344,-3.1908396946564888
3444475126653,0.839303385,3,-0.2154781494140625,-0.5482721801757812,-3.16793893129771
3444480897590,0.845074322,3,-0.21428104858398436,-0.5291185668945312,-3.1908396946564888
3444486665038,0.85084177,3,-0.17238251953125,-0.5303156677246094,-3.198473282442748
3444492437538,0.85661427,3,-0.1771709228515625,-0.5530605834960938,-3.1603053435114505
3444498204778,0.86238151,3,-0.18435352783203124,-0.5243301635742187,-3.16793893129771
3444503978059,0.868154791,3,-0.19393033447265623,-0.5087678527832031,-3.16793893129771
3444509860767,0.874037499,3,-0.18315642700195311,-0.5422866760253906,-3.1908396946564888
3444515666913,0.879843645,3,-0.21787235107421873,-0.5303156677246094,-3.1603053435114505
3444521469413,0.885646145,3,-0.2262520568847656,-0.5518634826660156,-3.122137404580153
3444527232538,0.89140927,3,-0.2442085693359375,-0.5542576843261718,-3.1374045801526718
3444533007538,0.89718427,3,-0.21188684692382811,-0.5374982727050781,-3.0916030534351147
3444538716757,0.902893489,3,-0.19393033447265623,-0.5398924743652344,-3.122137404580153
3444544464101,0.908640833,3,-0.19033903198242186,-0.5626373901367188,-3.198473282442748
3444550243371,0.914420103,3,-0.1879448303222656,-0.5243301635742187,-3.1526717557251906
3444556043684,0.920220416,3,-0.19512743530273435,-0.55545478515625,-3.213740458015267
3444561828840,0.926005572,3,-0.21428104858398436,-0.5566518859863281,-3.198473282442748
3444567589621,0.931766353,3,-0.21308394775390624,-0.5530605834960938,-3.145038167938931
3444573348736,0.937525468,3,-0.229843359375,-0.5398924743652344,-3.16793893129771
3444579123632,0.943300364,3,-0.22744915771484372,-0.5518634826660156,-3.2061068702290076
3444584891705,0.949068437,3,-0.19871873779296872,-0.5482721801757812,-3.2061068702290076
3444590654882,0.954831614,3,-0.21787235107421873,-0.5470750793457031,-3.2061068702290076
3444596416444,0.960593176,3,-0.19033903198242186,-0.5279214660644531,-3.183206106870229
3444602183371,0.966360103,3,-0.19871873779296872,-0.5363011718749999,-3.2061068702290076
3444607986809,0.972163541,3,-0.20470424194335937,-0.5638344909667968,-3.183206106870229
3444613849049,0.978025781,3,-0.18555062866210936,-0.5446808776855468,-3.1297709923664123
3444619670559,0.983847291,3,-0.19991583862304688,-0.5470750793457031,-3.16793893129771
3444625463215,0.989639947,3,-0.19033903198242186,-0.5602431884765625,-3.1297709923664123
3444631255246,0.995431978,3,-0.181959326171875,-0.5470750793457031,-3.1755725190839694
3444637039309,1.001216041,3,-0.20709844360351562,-0.5482721801757812,-3.1526717557251906
3444642834986,1.007011718,3,-0.22385785522460935,-0.5422866760253906,-3.1908396946564888
3444648624882,1.012801614,3,-0.20829554443359374,-0.5518634826660156,-3.114503816793893
3444654453215,1.018629947,3,-0.2166752502441406,-0.5434837768554687,-3.1374045801526718
3444660250090,1.024426822,3,-0.20829554443359374,-0.5482721801757812,-3.0839694656488548
3444666034465,1.030211197,3,-0.20949264526367187,-0.5422866760253906,-3.099236641221374
3444671946913,1.036123645,3,-0.20949264526367187,-0.5434837768554687,-3.1068702290076335
3444677777851,1.041954583,3,-0.22505495605468748,-0.5398924743652344,-3.0839694656488548
3444683565194,1.047741926,3,-0.21188684692382811,-0.5051765502929687,-3.1374045801526718
3444689356236,1.053532968,3,-0.2059013427734375,-0.5518634826660156,-3.1526717557251906
3444695140715,1.059317447,3,-0.20709844360351562,-0.5614402893066406,-3.122137404580153
3444700978007,1.065154739,3,-0.19871873779296872,-0.5494692810058593,-3.183206106870229
3444706771965,1.070948697,3,-0.20470424194335937,-0.5219359619140624,-3.145038167938931
3444712587851,1.076764583,3,-0.19512743530273435,-0.5422866760253906,-3.1297709923664123
3444718374830,1.082551562,3,-0.20709844360351562,-0.5398924743652344,-3.1603053435114505
3444724171653,1.088348385,3,-0.19632453613281248,-0.5578489868164063,-3.16793893129771
3444729987486,1.094164218,3,-0.1927332336425781,-0.5410895751953124,-3.1068702290076335
3444735818580,1.099995312,3,-0.19871873779296872,-0.5147533569335937,-3.1755725190839694
3444741640142,1.105816874,3,-0.19632453613281248,-0.5363011718749999,-3.183206106870229
3444747426132,1.111602864,3,-0.20709844360351562,-0.5255272644042969,-3.1908396946564888
3444753233371,1.117410103,3,-0.22744915771484372,-0.5386953735351562,-3.1374045801526718
3444759018371,1.123195103,3,-0.19512743530273435,-0.5291185668945312,-3.1908396946564888
3444764835819,1.129012551,3,-0.20231004028320312,-0.5267243652343749,-3.114503816793893
3444770629882,1.134806614,3,-0.18076222534179687,-0.5351040710449219,-3.16793893129771
3444776419361,1.140596093,3,-0.19871873779296872,-0.5363011718749999,-3.145038167938931
3444782205715,1.146382447,3,-0.1879448303222656,-0.5482721801757812,-3.145038167938931
3444787994101,1.152170833,3,-0.19871873779296872,-0.5674257934570313,-3.1526717557251906
3444793820403,1.157997135,3,-0.18076222534179687,-0.5315127685546874,-3.1068702290076335
3444799583944,1.163760676,3,-0.1879448303222656,-0.5111620544433594,-3.1374045801526718
3444805383476,1.169560208,3,-0.18555062866210936,-0.5482721801757812,-3.1297709923664123
3444811208215,1.175384947,3,-0.21068974609375,-0.5291185668945312,-3.1526717557251906
3444817025923,1.181202655,3,-0.21308394775390624,-0.5159504577636719,-3.099236641221374
3444822813215,1.186989947,3,-0.19512743530273435,-0.5398924743652344,-3.1297709923664123
3444828606861,1.192783593,3,-0.19871873779296872,-0.5374982727050781,-3.16793893129771
3444834495455,1.198672187,3,-0.1975216369628906,-0.5374982727050781,-3.198473282442748
3444840306236,1.204482968,3,-0.201112939453125,-0.5231330627441406,-3.198473282442748
3444846132069,1.210308801,3,-0.20350714111328125,-0.5374982727050781,-3.1755725190839694
3444851936601,1.216113333,3,-0.2059013427734375,-0.5422866760253906,-3.2061068702290076
3444857887642,1.222064374,3,-0.21188684692382811,-0.5530605834960938,-3.183206106870229
3444863733215,1.227909947,3,-0.20350714111328125,-0.5578489868164063,-3.1603053435114505
3444869496236,1.233672968,3,-0.1927332336425781,-0.5374982727050781,-3.2061068702290076
3444875455975,1.239632707,3,-0.19512743530273435,-0.5482721801757812,-3.2213740458015265
3444881241809,1.245418541,3,-0.21428104858398436,-0.5219359619140624,-3.2213740458015265
3444888565715,1.252742447,3,-0.1975216369628906,-0.51714755859375,-3.1908396946564888
3444895370350,1.259547082,3,-0.2214636535644531,-0.5255272644042969,-3.1374045801526718
3444901158007,1.265334739,3,-0.21068974609375,-0.5231330627441406,-3.16793893129771
3444906873892,1.271050624,3,-0.20470424194335937,-0.5566518859863281,-3.1755725190839694
3444912545767,1.276722499,3,-0.20350714111328125,-0.5279214660644531,-3.1526717557251906
3444918281028,1.28245776,3,-0.2166752502441406,-0.5434837768554687,-3.1908396946564888
3444924090819,1.288267551,3,-0.21787235107421873,-0.5506663818359374,-3.122137404580153
3444929903632,1.294080364,3,-0.19393033447265623,-0.5398924743652344,-3.114503816793893
3444935807382,1.299984114,3,-0.18914193115234373,-0.5159504577636719,-3.1068702290076335
3444941627173,1.305803905,3,-0.20829554443359374,-0.5458779785156249,-3.1374045801526718
3444947399309,1.311576041,3,-0.2166752502441406,-0.5470750793457031,-3.145038167938931
3444953151548,1.31732828,3,-0.20949264526367187,-0.5446808776855468,-3.1374045801526718
3444959085246,1.323261978,3,-0.19871873779296872,-0.5638344909667968,-3.16793893129771
3444964985246,1.329161978,3,-0.1975216369628906,-0.5662286926269531,-3.068702290076336
3444970761236,1.334937968,3,-0.17956512451171874,-0.5315127685546874,-3.0916030534351147
3444976586600,1.340763332,3,-0.20470424194335937,-0.5398924743652344,-3.145038167938931
3444982363996,1.346540728,3,-0.20709844360351562,-0.5482721801757812,-3.16793893129771
3444988138371,1.352315103,3,-0.20350714111328125,-0.5303156677246094,-3.16793893129771
3444993950350,1.358127082,3,-0.21428104858398436,-0.5351040710449219,-3.1526717557251906
3444999794934,1.363971666,3,-0.20949264526367187,-0.51714755859375,-3.122137404580153
3445005613580,1.369790312,3,-0.19512743530273435,-0.5470750793457031,-3.1755725190839694
3445011395142,1.375571874,3,-0.20231004028320312,-0.5351040710449219,-3.1374045801526718
3445017175507,1.381352239,3,-0.19991583862304688,-0.5159504577636719,-3.1297709923664123
3445022959100,1.387135832,3,-0.20231004028320312,-0.5422866760253906,-3.16793893129771
3445028740403,1.392917135,3,-0.18315642700195311,-0.5351040710449219,-3.1526717557251906
3445034518944,1.398695676,3,-0.201112939453125,-0.5267243652343749,-3.1526717557251906
3445040300871,1.404477603,3,-0.22864625854492185,-0.5303156677246094,-3.1603053435114505
3445046089882,1.410266614,3,-0.19991583862304688,-0.5147533569335937,-3.1374045801526718
3445051815767,1.415992499,3,-0.201112939453125,-0.5303156677246094,-3.0916030534351147
3445057633059,1.421809791,3,-0.24061726684570311,-0.5470750793457031,-3.0763358778625953
3445063421965,1.427598697,3,-0.2154781494140625,-0.5231330627441406,-3.0916030534351147
3445069198371,1.433375103,3,-0.20231004028320312,-0.5351040710449219,-3.114503816793893
3445074975298,1.43915203,3,-0.22385785522460935,-0.5339069702148437,-3.1297709923664123
3445080755819,1.444932551,3,-0.21308394775390624,-0.5195417602539062,-3.1755725190839694
3445086540767,1.450717499,3,-0.18435352783203124,-0.5518634826660156,-3.145038167938931
3445092322850,1.456499582,3,-0.1867477294921875,-0.5506663818359374,-3.16793893129771
3445098116548,1.46229328,3,-0.17597382202148437,-0.5758054992675781,-3.1755725190839694
3445103926080,1.468102812,3,-0.1592144104003906,-0.5267243652343749,-3.1603053435114505
3445109750350,1.473927082,3,-0.18315642700195311,-0.5207388610839844,-3.122137404580153
3445115523007,1.479699739,3,-0.21068974609375,-0.5243301635742187,-3.1908396946564888
3445121293475,1.485470207,3,-0.1879448303222656,-0.5291185668945312,-3.114503816793893
3445127077590,1.491254322,3,-0.2214636535644531,-0.5219359619140624,-3.1526717557251906
3445132848632,1.497025364,3,-0.2059013427734375,-0.5446808776855468,-3.1755725190839694
3445138623059,1.502799791,3,-0.20350714111328125,-0.5231330627441406,-3.114503816793893
3445144394100,1.508570832,3,-0.18315642700195311,-0.5363011718749999,-3.099236641221374
3445150171861,1.514348593,3,-0.19991583862304688,-0.5518634826660156,-3.1755725190839694
3445155945819,1.520122551,3,-0.22864625854492185,-0.5351040710449219,-3.1526717557251906
3445161762121,1.525938853,3,-0.18555062866210936,-0.5315127685546874,-3.198473282442748
3445167554777,1.531731509,3,-0.17956512451171874,-0.5602431884765625,-3.1526717557251906
3445173329777,1.537506509,3,-0.20350714111328125,-0.5434837768554687,-3.1526717557251906
3445179108267,1.543284999,3,-0.229843359375,-0.5446808776855468,-3.16793893129771
3445184886913,1.549063645,3,-0.18555062866210936,-0.5279214660644531,-3.1755725190839694
3445190659934,1.554836666,3,-0.16639701538085935,-0.5482721801757812,-3.16793893129771
3445196428788,1.56060552,3,-0.19393033447265623,-0.5303156677246094,-3.16793893129771
3445202215455,1.566392187,3,-0.19871873779296872,-0.5374982727050781,-3.198473282442748
3445207990455,1.572167187,3,-0.21068974609375,-0.5339069702148437,-3.145038167938931
3445213844413,1.578021145,3,-0.17836802368164062,-0.5327098693847656,-3.114503816793893
3445219625611,1.583802343,3,-0.20829554443359374,-0.5147533569335937,-3.1603053435114505
3445225425715,1.589602447,3,-0.22505495605468748,-0.5578489868164063,-3.122137404580153
3445231148632,1.595325364,3,-0.21188684692382811,-0.5458779785156249,-3.1526717557251906
3445236934934,1.601111666,3,-0.20709844360351562,-0.5303156677246094,-3.1908396946564888
3445242731184,1.606907916,3,-0.23702596435546874,-0.5243301635742187,-3.1374045801526718
3445248538736,1.612715468,3,-0.19871873779296872,-0.5207388610839844,-3.1068702290076335
3445254313996,1.618490728,3,-0.21188684692382811,-0.5470750793457031,-3.122137404580153
3445260090611,1.624267343,3,-0.20829554443359374,-0.5374982727050781,-3.16793893129771
3445265889830,1.630066562,3,-0.20231004028320312,-0.5027823486328125,-3.1297709923664123
3445271699100,1.635875832,3,-0.20350714111328125,-0.5207388610839844,-3.114503816793893
3445277393736,1.641570468,3,-0.20350714111328125,-0.5386953735351562,-3.145038167938931
3445283209361,1.647386093,3,-0.21428104858398436,-0.5506663818359374,-3.114503816793893
3445289010507,1.653187239,3,-0.22266075439453123,-0.5422866760253906,-3.122137404580153
3445294777017,1.658953749,3,-0.22266075439453123,-0.5542576843261718,-3.16793893129771
3445300585611,1.664762343,3,-0.20709844360351562,-0.5470750793457031,-3.145038167938931
3445306320923,1.670497655,3,-0.18555062866210936,-0.5446808776855468,-3.1374045801526718
3445312122382,1.676299114,3,-0.1975216369628906,-0.5398924743652344,-3.145038167938931
3445317933319,1.682110051,3,-0.18435352783203124,-0.5315127685546874,-3.1526717557251906
3445323762798,1.68793953,3,-0.17597382202148437,-0.5303156677246094,-3.1603053435114505
3445329545507,1.693722239,3,-0.2059013427734375,-0.5267243652343749,-3.145038167938931
3445335356600,1.699533332,3,-0.21787235107421873,-0.5315127685546874,-3.213740458015267
3445341160663,1.705337395,3,-0.20350714111328125,-0.5195417602539062,-3.1755725190839694
3445346932694,1.711109426,3,-0.20949264526367187,-0.5147533569335937,-3.1374045801526718
3445352716861,1.716893593,3,-0.21188684692382811,-0.5494692810058593,-3.183206106870229
3445358487538,1.72266427,3,-0.22505495605468748,-0.5386953735351562,-3.198473282442748
3445364265142,1.728441874,3,-0.23223756103515625,-0.5482721801757812,-3.1755725190839694
3445370037746,1.734214478,3,-0.22505495605468748,-0.5470750793457031,-3.0839694656488548
3445375852954,1.740029686,3,-0.20829554443359374,-0.5398924743652344,-3.0763358778625953
3445381650298,1.74582703,3,-0.21308394775390624,-0.5458779785156249,-3.1068702290076335
3445387431340,1.751608072,3,-0.20350714111328125,-0.5494692810058593,-3.145038167938931
3445393211392,1.757388124,3,-0.18914193115234373,-0.5686228942871093,-3.2061068702290076
3445398982434,1.763159166,3,-0.20949264526367187,-0.5530605834960938,-3.1374045801526718
3445404777694,1.768954426,3,-0.19632453613281248,-0.5398924743652344,-3.1755725190839694
3445410655350,1.774832082,3,-0.19632453613281248,-0.5494692810058593,-3.145038167938931
3445416441861,1.780618593,3,-0.1771709228515625,-0.5291185668945312,-3.16793893129771
3445422222642,1.786399374,3,-0.201112939453125,-0.5506663818359374,-3.1374045801526718
3445427998111,1.792174843,3,-0.17357962036132812,-0.5422866760253906,-3.053435114503817
3445433846184,1.798022916,3,-0.18435352783203124,-0.5351040710449219,-3.1755725190839694
3445439695559,1.803872291,3,-0.19393033447265623,-0.5351040710449219,-3.1526717557251906
3445445489309,1.809666041,3,-0.19033903198242186,-0.55545478515625,-3.1297709923664123
3445451269413,1.815446145,3,-0.2454056701660156,-0.5626373901367188,-3.1755725190839694
3445457053579,1.821230311,3,-0.21188684692382811,-0.5722141967773438,-3.16793893129771
3445462834204,1.827010936,3,-0.20470424194335937,-0.5386953735351562,-3.145038167938931
3445468619100,1.832795832,3,-0.18914193115234373,-0.5315127685546874,-3.145038167938931
3445474402121,1.838578853,3,-0.18076222534179687,-0.5351040710449219,-3.1297709923664123
3445480214309,1.844391041,3,-0.1867477294921875,-0.5482721801757812,-3.122137404580153
3445485991496,1.850168228,3,-0.1975216369628906,-0.5351040710449219,-3.1374045801526718
3445491807434,1.855984166,3,-0.19033903198242186,-0.5542576843261718,-3.122137404580153
3445497746079,1.861922811,3,-0.17597382202148437,-0.5315127685546874,-3.1297709923664123
3445503537277,1.867714009,3,-0.19033903198242186,-0.5303156677246094,-3.1526717557251906
3445509315142,1.873491874,3,-0.19512743530273435,-0.55545478515625,-3.1755725190839694
3445515094569,1.879271301,3,-0.2059013427734375,-0.5291185668945312,-3.2290076335877864
3445520872069,1.885048801,3,-0.21308394775390624,-0.5518634826660156,-3.2748091603053435
3445526653788,1.89083052,3,-0.201112939453125,-0.5363011718749999,-3.1374045801526718
3445532439465,1.896616197,3,-0.2059013427734375,-0.55545478515625,-3.16793893129771
3445538215611,1.902392343,3,-0.22744915771484372,-0.5255272644042969,-3.1908396946564888
3445543995402,1.908172134,3,-0.20350714111328125,-0.5363011718749999,-3.198473282442748
3445549866392,1.914043124,3,-0.23223756103515625,-0.5530605834960938,-3.1603053435114505
3445555685871,1.919862603,3,-0.23343466186523437,-0.5327098693847656,-3.213740458015267
3445561435663,1.925612395,3,-0.21068974609375,-0.5386953735351562,-3.2290076335877864
3445567177590,1.931354322,3,-0.19512743530273435,-0.5279214660644531,-3.16793893129771
3445572984152,1.937160884,3,-0.2059013427734375,-0.5315127685546874,-3.1297709923664123
3445578767850,1.942944582,3,-0.17357962036132812,-0.5303156677246094,-3.1908396946564888
3445584545923,1.948722655,3,-0.1771709228515625,-0.5506663818359374,-3.1908396946564888
3445590323840,1.954500572,3,-0.19632453613281248,-0.5518634826660156,-3.1603053435114505
3445596095194,1.960271926,3,-0.1867477294921875,-0.5279214660644531,-3.145038167938931
3445601909100,1.966085832,3,-0.19632453613281248,-0.5470750793457031,-3.1297709923664123
3445607701704,1.971878436,3,-0.1867477294921875,-0.5506663818359374,-3.1297709923664123
3445613454934,1.977631666,3,-0.20231004028320312,-0.5530605834960938,-3.1374045801526718
3445619236600,1.983413332,3,-0.20350714111328125,-0.5374982727050781,-3.114503816793893
3445625023527,1.989200259,3,-0.22026655273437498,-0.5267243652343749,-3.1603053435114505
3445630799152,1.994975884,3,-0.19033903198242186,-0.5578489868164063,-3.114503816793893
3445636584673,2.000761405,3,-0.16879121704101563,-0.5398924743652344,-3.1755725190839694
3445642352538,2.00652927,3,-0.201112939453125,-0.5339069702148437,-3.1526717557251906
3445648131496,2.012308228,3,-0.20709844360351562,-0.5494692810058593,-3.145038167938931
3445653955298,2.01813203,3,-0.22385785522460935,-0.5446808776855468,-3.1297709923664123
3445659798527,2.023975259,3,-0.21906945190429686,-0.5470750793457031,-3.1755725190839694
