timestamp_ns,t_s,sensor_id,ax,ay,az
4946195367590,3.611475832,1,0.24181436767578124,1.707065783691406,-11.252747802734374
4946198700715,3.614808957,1,0.2214636535644531,1.7094599853515624,-11.207257971191405
4946202033580,3.618141822,1,0.24301146850585936,1.7669208251953124,-11.161768139648437
4946205369465,3.621477707,1,0.27892449340820313,1.7753005310058592,-11.18571015625
4946208706497,3.624814739,1,0.2166752502441406,1.7310078002929687,-11.261127508544922
4946212038059,3.628146301,1,0.21906945190429686,1.7322049011230467,-11.105504400634764
4946215366653,3.631474895,1,0.18435352783203124,1.7405846069335937,-11.328165155029296
4946218700715,3.634808957,1,0.22385785522460935,1.6831237670898436,-11.194089862060546
4946222077955,3.638186197,1,0.201112939453125,1.7022773803710936,-11.168950744628905
4946225371184,3.641479426,1,0.24899697265624998,1.7322049011230467,-11.161768139648437
4946228702799,3.644811041,1,0.2537853759765625,1.6927005737304686,-11.208455072021483
4946232037590,3.648145832,1,0.21188684692382811,1.7657237243652342,-11.162965240478515
4946235365872,3.651474114,1,0.21188684692382811,1.7190367919921874,-11.197681164550781
4946238700403,3.654808645,1,0.25737667846679685,1.7357962036132812,-11.179724652099608
4946242034309,3.658142551,1,0.21428104858398436,1.7381904052734374,-11.171344946289063
4946245369205,3.661477447,1,0.2501940734863281,1.744175909423828,-11.139023223876952
4946248702538,3.66481078,1,0.22505495605468748,1.7178396911621092,-11.159373937988281
4946252036809,3.668145051,1,0.19033903198242186,1.7178396911621092,-11.125855114746093
4946255367590,3.671475832,1,0.24779987182617186,1.7465701110839842,-11.184513055419922
4946258700090,3.674808332,1,0.30526071166992186,1.7836802368164062,-11.165359442138671
4946262034517,3.678142759,1,0.2454056701660156,1.7334020019531249,-11.233594189453123
4946265367642,3.681475884,1,0.229843359375,1.7022773803710936,-11.173739147949219
4946268703215,3.684811457,1,0.24660277099609373,1.7393875061035156,-11.168950744628905
4946272036184,3.688144426,1,0.2537853759765625,1.7130512878417967,-11.226411584472656
4946275366653,3.691474895,1,0.24779987182617186,1.7322049011230467,-11.123460913085937
4946278700142,3.694808384,1,0.25258827514648435,1.6903063720703124,-11.130643518066405
4946282033007,3.698141249,1,0.2597708801269531,1.7525556152343749,-11.23000288696289
4946285369049,3.701477291,1,0.23223756103515625,1.7860744384765623,-11.162965240478515
4946288703163,3.704811405,1,0.2059013427734375,1.7585411193847655,-11.194089862060546
4946292036236,3.708144478,1,0.23822306518554687,1.7884686401367187,-11.2240173828125
4946295366444,3.711474686,1,0.2454056701660156,1.70467158203125,-11.196484063720703
4946298699934,3.714808176,1,0.22744915771484372,1.7549498168945312,-11.195286962890624
4946302033319,3.718141561,1,0.2741360900878906,1.7573440185546874,-11.174936248779296
4946305368944,3.721477186,1,0.22505495605468748,1.7525556152343749,-11.218031878662108
4946308703059,3.724811301,1,0.22385785522460935,1.7334020019531249,-11.203666668701171
4946312037278,3.72814552,1,0.2059013427734375,1.7693150268554687,-11.251550701904296
4946315368007,3.731476249,1,0.21428104858398436,1.7465701110839842,-11.220426080322264
4946318699517,3.734807759,1,0.2609679809570312,1.7166425903320313,-11.143811627197264
4946322033007,3.738141249,1,0.20709844360351562,1.7513585144042967,-11.164162341308593
4946325372278,3.74148052,1,0.2705447875976562,1.7310078002929687,-11.167753643798827
4946328703007,3.744811249,1,0.25139117431640623,1.725022296142578,-11.179724652099608
4946332036653,3.748144895,1,0.21188684692382811,1.725022296142578,-11.228805786132812
4946335366653,3.751474895,1,0.2442085693359375,1.753752716064453,-11.081562384033202
4946338699674,3.754807916,1,0.1879448303222656,1.7202338928222656,-11.219228979492186
4946342033632,3.758141874,1,0.19991583862304688,1.7130512878417967,-11.159373937988281
4946345369830,3.761478072,1,0.239420166015625,1.7298106994628906,-11.16057103881836
4946348703788,3.76481203,1,0.25737667846679685,1.7202338928222656,-11.117475408935546
4946352036653,3.768144895,1,0.2537853759765625,1.7800889343261719,-11.195286962890624
4946355365663,3.771473905,1,0.19033903198242186,1.7130512878417967,-11.246762298583985
4946358700090,3.774808332,1,0.2262520568847656,1.7178396911621092,-11.196484063720703
4946362033684,3.778141926,1,0.23223756103515625,1.7238251953125,-11.164162341308593
4946365369621,3.781477863,1,0.23104046020507812,1.7513585144042967,-11.299434735107422
4946368702017,3.784810259,1,0.27174188842773433,1.715445489501953,-11.168950744628905
4946372036340,3.788144582,1,0.17836802368164062,1.6891092712402342,-11.159373937988281
4946375366288,3.79147453,1,0.2549824768066406,1.725022296142578,-11.176133349609374
4946378699726,3.794807968,1,0.229843359375,1.7393875061035156,-11.201272467041015
4946382033944,3.798142186,1,0.22744915771484372,1.7645266235351562,-11.162965240478515
4946385369465,3.801477707,1,0.22026655273437498,1.7465701110839842,-11.168950744628905
4946388706132,3.804814374,1,0.25258827514648435,1.7118541870117185,-11.173739147949219
4946392036288,3.80814453,1,0.19871873779296872,1.7310078002929687,-11.201272467041015
4946395362486,3.811470728,1,0.19991583862304688,1.6915034729003906,-11.141417425537108
4946398701549,3.814809791,1,0.23822306518554687,1.7262193969726563,-11.11508120727539
4946402033684,3.818141926,1,0.21787235107421873,1.7381904052734374,-11.11508120727539
4946405369726,3.821477968,1,0.19393033447265623,1.725022296142578,-11.19169566040039
4946408701913,3.824810155,1,0.24061726684570311,1.7381904052734374,-11.218031878662108
4946412036809,3.828145051,1,0.2561795776367187,1.7705121276855467,-11.129446417236327
4946415365663,3.831473905,1,0.22864625854492185,1.70467158203125,-11.225214483642578
4946418700715,3.834808957,1,0.25258827514648435,1.7178396911621092,-11.17254204711914
4946422033684,3.838141926,1,0.2454056701660156,1.7130512878417967,-11.100715997314452
4946425374413,3.841482655,1,0.2501940734863281,1.7465701110839842,-11.176133349609374
4946428706184,3.844814426,1,0.23104046020507812,1.7477672119140624,-11.233594189453123
4946432039517,3.848147759,1,0.23343466186523437,1.7190367919921874,-11.190498559570312
4946435369830,3.851478072,1,0.20470424194335937,1.6891092712402342,-11.219228979492186
4946438703215,3.854811457,1,0.22266075439453123,1.696291876220703,-11.184513055419922
4946442037278,3.85814552,1,0.239420166015625,1.7585411193847655,-11.129446417236327
4946445373580,3.861481822,1,0.26336218261718747,1.7274164978027342,-11.161768139648437
4946448706288,3.86481453,1,0.27892449340820313,1.7381904052734374,-11.183315954589844
4946452040351,3.868148593,1,0.22026655273437498,1.7465701110839842,-11.209652172851563
4946455369517,3.871477759,1,0.22385785522460935,1.7453730102539062,-11.194089862060546
4946458699569,3.874807811,1,0.23223756103515625,1.5729904907226562,-11.152191333007812
4946462037955,3.878146197,1,0.2262520568847656,1.70467158203125,-11.168950744628905
4946465373892,3.881482134,1,0.1640028137207031,1.70467158203125,-11.215637677001952
4946468705767,3.884814009,1,0.1867477294921875,1.7286135986328124,-11.226411584472656
4946472038424,3.888146666,1,0.2597708801269531,1.7381904052734374,-11.129446417236327
4946475368788,3.89147703,1,0.22266075439453123,1.7298106994628906,-11.155782635498046
4946478702851,3.894811093,1,0.2753331909179687,1.7645266235351562,-11.192892761230468
4946482036653,3.898144895,1,0.2561795776367187,1.7130512878417967,-11.188104357910156
4946485371809,3.901480051,1,0.27174188842773433,1.7561469177246092,-11.142614526367186
4946488705507,3.904813749,1,0.2154781494140625,1.7693150268554687,-11.106701501464842
4946492066444,3.908174686,1,0.19632453613281248,1.7477672119140624,-11.190498559570312
4946495369726,3.911477968,1,0.23702596435546874,1.7106570861816406,-11.168950744628905
4946498702799,3.914811041,1,0.24301146850585936,1.7561469177246092,-11.128249316406249
4946502035715,3.918143957,1,0.21308394775390624,1.687912170410156,-11.190498559570312
4946505372486,3.921480728,1,0.1927332336425781,1.7202338928222656,-11.165359442138671
4946508705351,3.924813593,1,0.24899697265624998,1.725022296142578,-11.219228979492186
4946512052069,3.928160311,1,0.23582886352539062,1.7764976318359373,-11.33175645751953
4946515369101,3.931477343,1,0.22026655273437498,1.695094775390625,-11.186907257080078
4946518702486,3.934810728,1,0.23104046020507812,1.7585411193847655,-11.161768139648437
4946522040142,3.938148384,1,0.19512743530273435,1.7214309936523438,-11.19887826538086
4946525371548,3.94147979,1,0.22864625854492185,1.7238251953125,-11.226411584472656
4946528703528,3.94481177,1,0.24301146850585936,1.7094599853515624,-11.17852755126953
4946532040194,3.948148436,1,0.2154781494140625,1.7238251953125,-11.190498559570312
4946535369673,3.951477915,1,0.2059013427734375,1.7429788085937499,-11.215637677001952
4946538703163,3.954811405,1,0.2059013427734375,1.7286135986328124,-11.257536206054686
4946542036444,3.958144686,1,0.21906945190429686,1.705868682861328,-11.121066711425781
4946545373111,3.961481353,1,0.239420166015625,1.7573440185546874,-11.19887826538086
4946548705559,3.964813801,1,0.23223756103515625,1.7549498168945312,-11.190498559570312
4946552039361,3.968147603,1,0.23582886352539062,1.707065783691406,-11.154585534667968
4946555369101,3.971477343,1,0.22505495605468748,1.7178396911621092,-11.221623181152344
4946558702382,3.974810624,1,0.20709844360351562,1.7549498168945312,-11.173739147949219
4946562035923,3.978144165,1,0.22026655273437498,1.697488977050781,-11.158176837158203
4946565372590,3.981480832,1,0.23822306518554687,1.715445489501953,-11.228805786132812
4946568705298,3.98481354,1,0.2262520568847656,1.7022773803710936,-11.209652172851563
4946572039101,3.988147343,1,0.181959326171875,1.7166425903320313,-11.313799945068359
4946575368944,3.991477186,1,0.19153613281249998,1.7298106994628906,-11.201272467041015
4946578702955,3.994811197,1,0.21428104858398436,1.7262193969726563,-11.208455072021483
4946582035976,3.998144218,1,0.19871873779296872,1.7214309936523438,-11.143811627197264
4946585372382,4.001480624,1,0.23223756103515625,1.7645266235351562,-11.192892761230468
4946588705351,4.004813593,1,0.24181436767578124,1.6998831787109374,-11.23000288696289
4946592039621,4.008147863,1,0.258573779296875,1.7238251953125,-11.173739147949219
4946595369309,4.011477551,1,0.2741360900878906,1.7501614135742187,-11.14022032470703
4946598703580,4.014811822,1,0.21308394775390624,1.7118541870117185,-11.23718549194336
4946602035663,4.018143905,1,0.2262520568847656,1.7525556152343749,-11.048043560791015
4946605372330,4.021480572,1,0.201112939453125,1.7776947326660155,-11.197681164550781
4946608705767,4.024814009,1,0.22864625854492185,1.7166425903320313,-11.21084927368164
4946612039569,4.028147811,1,0.22266075439453123,1.6927005737304686,-11.176133349609374
4946615368215,4.031476457,1,0.239420166015625,1.7417817077636717,-11.202469567871093
4946618699048,4.03480729,1,0.16998831787109375,1.697488977050781,-11.206060870361327
4946622036340,4.038144582,1,0.2166752502441406,1.7621324218749999,-11.244368096923827
4946625408996,4.041517238,1,0.2813186950683594,1.6938976745605467,-11.133037719726563
4946628704517,4.044812759,1,0.2645592834472656,1.70467158203125,-11.244368096923827
4946632036653,4.048144895,1,0.24660277099609373,1.7381904052734374,-11.264718811035156
4946635366653,4.051474895,1,0.25139117431640623,1.7669208251953124,-11.201272467041015
4946638704257,4.054812499,1,0.2214636535644531,1.7609353210449217,-11.18571015625
4946642035976,4.058144218,1,0.23104046020507812,1.7489643127441405,-11.186907257080078
4946645370507,4.061478749,1,0.20829554443359374,1.707065783691406,-11.14022032470703
4946648702590,4.064810832,1,0.22266075439453123,1.6891092712402342,-11.212046374511718
4946652036913,4.068145155,1,0.23822306518554687,1.7034744812011717,-11.179724652099608
4946655368059,4.071476301,1,0.2561795776367187,1.7609353210449217,-11.116278308105468
4946658700142,4.074808384,1,0.25139117431640623,1.7190367919921874,-11.152191333007812
4946662034517,4.078142759,1,0.22744915771484372,1.725022296142578,-11.148600030517578
4946665371340,4.081479582,1,0.1975216369628906,1.714248388671875,-11.225214483642578
4946668703215,4.084811457,1,0.24181436767578124,1.7405846069335937,-11.189301458740234
4946672036288,4.08814453,1,0.23104046020507812,1.7082628845214842,-11.2240173828125
4946675365819,4.091474061,1,0.25258827514648435,1.734599102783203,-11.250353601074218
4946678700715,4.094808957,1,0.22505495605468748,1.697488977050781,-11.183315954589844
4946682033423,4.098141665,1,0.2537853759765625,1.7501614135742187,-11.206060870361327
4946685370194,4.101478436,1,0.2537853759765625,1.7214309936523438,-11.167753643798827
4946688703059,4.104811301,1,0.21787235107421873,1.7202338928222656,-11.161768139648437
4946692036236,4.108144478,1,0.23582886352539062,1.7357962036132812,-11.275492718505859
4946695366132,4.111474374,1,0.22505495605468748,1.7286135986328124,-11.174936248779296
4946698699673,4.114807915,1,0.22266075439453123,1.7082628845214842,-11.180921752929686
4946702033476,4.118141718,1,0.239420166015625,1.6986860778808592,-11.149797131347656
4946705370403,4.121478645,1,0.2609679809570312,1.7357962036132812,-11.207257971191405
4946708702486,4.124810728,1,0.20350714111328125,1.763329522705078,-11.203666668701171
4946712036236,4.128144478,1,0.23702596435546874,1.6819266662597656,-11.234791290283203
4946715366340,4.131474582,1,0.22026655273437498,1.744175909423828,-11.155782635498046
4946718701496,4.134809738,1,0.22385785522460935,1.7549498168945312,-11.213243475341796
4946722033996,4.138142238,1,0.2059013427734375,1.70467158203125,-11.12226381225586
4946725368944,4.141477186,1,0.21188684692382811,1.7465701110839842,-11.123460913085937
4946728704361,4.144812603,1,0.21068974609375,1.725022296142578,-11.186907257080078
4946732035715,4.148143957,1,0.21068974609375,1.7334020019531249,-11.180921752929686
4946735365871,4.151474113,1,0.24779987182617186,1.753752716064453,-11.206060870361327
4946738700455,4.154808697,1,0.2609679809570312,1.695094775390625,-11.142614526367186
4946742034257,4.158142499,1,0.18555062866210936,1.714248388671875,-11.118672509765624
4946745368840,4.161477082,1,0.2501940734863281,1.7034744812011717,-11.116278308105468
4946748701184,4.164809426,1,0.21068974609375,1.7190367919921874,-11.166556542968749
4946752037486,4.168145728,1,0.2597708801269531,1.7214309936523438,-11.233594189453123
4946755365767,4.171474009,1,0.2154781494140625,1.7477672119140624,-11.204863769531249
4946758699830,4.174808072,1,0.23822306518554687,1.7693150268554687,-11.179724652099608
4946762033684,4.178141926,1,0.1879448303222656,1.725022296142578,-11.19887826538086
4946765370246,4.181478488,1,0.21308394775390624,1.7693150268554687,-11.197681164550781
4946768702278,4.18481052,1,0.2442085693359375,1.7357962036132812,-11.21084927368164
4946772036028,4.18814427,1,0.2214636535644531,1.7022773803710936,-11.219228979492186
4946775366444,4.191474686,1,0.2166752502441406,1.7585411193847655,-11.235988391113281
4946778696548,4.19480479,1,0.24301146850585936,1.734599102783203,-11.23000288696289
4946782036288,4.19814453,1,0.20709844360351562,1.7417817077636717,-11.171344946289063
4946785371080,4.201479322,1,0.1640028137207031,1.7286135986328124,-11.19887826538086
4946788702434,4.204810676,1,0.17597382202148437,1.763329522705078,-11.156979736328124
4946792036809,4.208145051,1,0.25139117431640623,1.7082628845214842,-11.177330450439452
4946795366913,4.211475155,1,0.2166752502441406,1.7238251953125,-11.200075366210937
4946798700455,4.214808697,1,0.20470424194335937,1.763329522705078,-11.21084927368164
4946802032903,4.218141145,1,0.22505495605468748,1.7322049011230467,-11.221623181152344
4946805369725,4.221477967,1,0.19153613281249998,1.6903063720703124,-11.201272467041015
4946808703423,4.224811665,1,0.2214636535644531,1.696291876220703,-11.335347760009764
4946812034882,4.228143124,1,0.17357962036132812,1.7214309936523438,-11.21683477783203
4946815366965,4.231475207,1,0.20709844360351562,1.7022773803710936,-11.232397088623046
4946818700142,4.234808384,1,0.19033903198242186,1.7884686401367187,-11.19887826538086
4946822032590,4.238140832,1,0.19991583862304688,1.7405846069335937,-11.197681164550781
4946825369569,4.241477811,1,0.22266075439453123,1.7405846069335937,-11.234791290283203
4946828702903,4.244811145,1,0.2501940734863281,1.7429788085937499,-11.146205828857422
4946832036496,4.248144738,1,0.2059013427734375,1.7262193969726563,-11.222820281982422
4946835366809,4.251475051,1,0.16879121704101563,1.725022296142578,-11.226411584472656
4946838699778,4.25480802,1,0.18914193115234373,1.7322049011230467,-11.050437762451171
4946842033111,4.258141353,1,0.24181436767578124,1.7573440185546874,-11.106701501464842
4946845369153,4.261477395,1,0.22505495605468748,1.7669208251953124,-11.206060870361327
4946848703059,4.264811301,1,0.21428104858398436,1.6831237670898436,-11.171344946289063
4946852037278,4.26814552,1,0.2166752502441406,1.7573440185546874,-11.212046374511718
4946855367278,4.27147552,1,0.19632453613281248,1.7322049011230467,-11.145008728027342
4946858699517,4.274807759,1,0.22385785522460935,1.744175909423828,-11.150994232177734
4946862033215,4.278141457,1,0.18555062866210936,1.7130512878417967,-11.168950744628905
4946865370350,4.281478592,1,0.1879448303222656,1.6998831787109374,-11.212046374511718
4946868703371,4.284811613,1,0.22744915771484372,1.7190367919921874,-11.156979736328124
4946872036548,4.28814479,1,0.2657563842773437,1.734599102783203,-11.201272467041015
4946875366080,4.291474322,1,0.2454056701660156,1.7645266235351562,-11.202469567871093
4946878700194,4.294808436,1,0.21188684692382811,1.7573440185546874,-11.194089862060546
4946882033632,4.298141874,1,0.21787235107421873,1.7609353210449217,-11.15338843383789
4946885370350,4.301478592,1,0.2549824768066406,1.7501614135742187,-11.16057103881836
4946888703319,4.304811561,1,0.23223756103515625,1.7226280944824217,-11.170147845458983
4946892037434,4.308145676,1,0.21188684692382811,1.7381904052734374,-11.232397088623046
4946895365767,4.311474009,1,0.2705447875976562,1.7298106994628906,-11.176133349609374
4946898699934,4.314808176,1,0.2657563842773437,1.6699556579589843,-11.077971081542968
4946902032694,4.318140936,1,0.22385785522460935,1.7238251953125,-11.17254204711914
4946905369569,4.321477811,1,0.21068974609375,1.707065783691406,-11.159373937988281
4946908700871,4.324809113,1,0.19153613281249998,1.7094599853515624,-11.201272467041015
4946912037590,4.328145832,1,0.26216508178710934,1.707065783691406,-11.221623181152344
4946915364934,4.331473176,1,0.18555062866210936,1.7190367919921874,-11.156979736328124
4946918698996,4.334807238,1,0.27293898925781246,1.7525556152343749,-11.263521710205078
4946922033163,4.338141405,1,0.22266075439453123,1.7202338928222656,-11.154585534667968
4946925370090,4.341478332,1,0.2454056701660156,1.763329522705078,-11.196484063720703
4946928706861,4.344815103,1,0.2537853759765625,1.7238251953125,-11.060014569091797
4946932039361,4.348147603,1,0.1867477294921875,1.7693150268554687,-11.212046374511718
4946935368892,4.351477134,1,0.23343466186523437,1.7094599853515624,-11.2240173828125
4946938702642,4.354810884,1,0.2741360900878906,1.7262193969726563,-11.190498559570312
4946942036652,4.358144894,1,0.2693476867675781,1.7190367919921874,-11.148600030517578
4946945374205,4.361482447,1,0.28371289672851563,1.7561469177246092,-11.131840618896483
4946948706600,4.364814842,1,0.16639701538085935,1.70467158203125,-11.15338843383789
4946952039621,4.368147863,1,0.239420166015625,1.7226280944824217,-11.113884106445312
4946955376548,4.37148479,1,0.21906945190429686,1.7621324218749999,-11.183315954589844
4946958705559,4.374813801,1,0.20829554443359374,1.734599102783203,-11.177330450439452
4946962036236,4.378144478,1,0.2214636535644531,1.7489643127441405,-11.17254204711914
4946965372850,4.381481092,1,0.21308394775390624,1.7429788085937499,-11.225214483642578
4946968704777,4.384813019,1,0.22744915771484372,1.7286135986328124,-11.177330450439452
4946972040194,4.388148436,1,0.23343466186523437,1.7381904052734374,-11.231199987792968
4946975368944,4.391477186,1,0.20470424194335937,1.7393875061035156,-11.201272467041015
4946978702902,4.394811144,1,0.20949264526367187,1.744175909423828,-11.2240173828125
4946982036496,4.398144738,1,0.2501940734863281,1.7417817077636717,-11.239579693603515
4946985372434,4.401480676,1,0.20829554443359374,1.7118541870117185,-11.135431921386719
4946988705402,4.404813644,1,0.20470424194335937,1.7334020019531249,-11.183315954589844
4946992038423,4.408146665,1,0.19512743530273435,1.7202338928222656,-11.135431921386719
4946995369048,4.41147729,1,0.22026655273437498,1.7549498168945312,-11.214440576171874
4946998702434,4.414810676,1,0.22385785522460935,1.7166425903320313,-11.21084927368164
4947002032798,4.41814104,1,0.1771709228515625,1.7166425903320313,-11.192892761230468
4947005364205,4.421472447,1,0.239420166015625,1.7597382202148437,-11.188104357910156
4947008701757,4.424809999,1,0.19871873779296872,1.7298106994628906,-11.190498559570312
4947012039465,4.428147707,1,0.2609679809570312,1.7501614135742187,-11.121066711425781
4947015369777,4.431478019,1,0.1975216369628906,1.7286135986328124,-11.232397088623046
4947018703319,4.434811561,1,0.21308394775390624,1.7501614135742187,-11.17254204711914
4947022036600,4.438144842,1,0.22864625854492185,1.7094599853515624,-11.212046374511718
4947025372434,4.441480676,1,0.2609679809570312,1.7369933044433592,-11.125855114746093
4947028705871,4.444814113,1,0.26216508178710934,1.7130512878417967,-11.17254204711914
4947032039621,4.448147863,1,0.1975216369628906,1.7501614135742187,-11.179724652099608
4947035369882,4.451478124,1,0.19871873779296872,1.7417817077636717,-11.209652172851563
4947038702590,4.454810832,1,0.24779987182617186,1.7453730102539062,-11.176133349609374
4947042036184,4.458144426,1,0.24660277099609373,1.675941162109375,-11.19169566040039
4947045373267,4.461481509,1,0.24301146850585936,1.7369933044433592,-11.19887826538086
4947048705663,4.464813905,1,0.20470424194335937,1.714248388671875,-11.11508120727539
4947052039621,4.468147863,1,0.24899697265624998,1.7741034301757812,-11.173739147949219
4947055369257,4.471477499,1,0.26336218261718747,1.696291876220703,-11.19169566040039
4947058702798,4.47481104,1,0.25737667846679685,1.7393875061035156,-11.184513055419922
4947062036288,4.47814453,1,0.21188684692382811,1.7262193969726563,-11.186907257080078
4947065372330,4.481480572,1,0.21428104858398436,1.7405846069335937,-11.194089862060546
4947068705038,4.48481328,1,0.2346317626953125,1.7429788085937499,-11.117475408935546
4947072038788,4.48814703,1,0.22505495605468748,1.7477672119140624,-11.165359442138671
4947075369569,4.491477811,1,0.24181436767578124,1.7764976318359373,-11.195286962890624
4947078702538,4.49481078,1,0.22385785522460935,1.7525556152343749,-11.131840618896483
4947082035663,4.498143905,1,0.23223756103515625,1.744175909423828,-11.203666668701171
4947085372746,4.501480988,1,0.2549824768066406,1.7585411193847655,-11.142614526367186
4947088705142,4.504813384,1,0.20709844360351562,1.7597382202148437,-11.270704315185545
4947092039361,4.508147603,1,0.22266075439453123,1.7465701110839842,-11.182118853759764
4947095368892,4.511477134,1,0.22744915771484372,1.7465701110839842,-11.23718549194336
4947098703527,4.514811769,1,0.1975216369628906,1.715445489501953,-11.19887826538086
4947102036548,4.51814479,1,0.23822306518554687,1.7585411193847655,-11.186907257080078
4947105372434,4.521480676,1,0.20470424194335937,1.7274164978027342,-11.034875451660156
4947108705715,4.524813957,1,0.23822306518554687,1.7645266235351562,-11.2240173828125
4947112039152,4.528147394,1,0.22744915771484372,1.7645266235351562,-11.15338843383789
4947115369205,4.531477447,1,0.20350714111328125,1.744175909423828,-11.183315954589844
4947118702590,4.534810832,1,0.2214636535644531,1.744175909423828,-11.188104357910156
4947122036705,4.538144947,1,0.25737667846679685,1.7393875061035156,-11.283872424316405
4947125372642,4.541480884,1,0.20949264526367187,1.6843208679199217,-11.206060870361327
4947128705507,4.544813749,1,0.1867477294921875,1.753752716064453,-11.1474029296875
4947132040507,4.548148749,1,0.25737667846679685,1.7202338928222656,-11.128249316406249
4947135369986,4.551478228,1,0.19512743530273435,1.7010802795410156,-11.275492718505859
4947138702642,4.554810884,1,0.23223756103515625,1.7034744812011717,-11.176133349609374
4947142035663,4.558143905,1,0.23104046020507812,1.7262193969726563,-11.208455072021483
4947145372017,4.561480259,1,0.22744915771484372,1.7190367919921874,-11.200075366210937
4947148705402,4.564813644,1,0.21188684692382811,1.7274164978027342,-11.195286962890624
4947152039413,4.568147655,1,0.2597708801269531,1.7238251953125,-11.18571015625
4947155368580,4.571476822,1,0.21068974609375,1.7369933044433592,-11.13423482055664
4947158702954,4.574811196,1,0.23822306518554687,1.7549498168945312,-11.251550701904296
4947162035715,4.578143957,1,0.2262520568847656,1.7477672119140624,-11.227608685302734
4947165373267,4.581481509,1,0.1975216369628906,1.7190367919921874,-11.155782635498046
4947168706079,4.584814321,1,0.2549824768066406,1.725022296142578,-11.146205828857422
4947172039986,4.588148228,1,0.21308394775390624,1.7393875061035156,-11.204863769531249
4947175369100,4.591477342,1,0.23343466186523437,1.7298106994628906,-11.170147845458983
4947178702329,4.594810571,1,0.23343466186523437,1.7010802795410156,-11.183315954589844
4947182036184,4.598144426,1,0.22266075439453123,1.7573440185546874,-11.143811627197264
4947185373007,4.601481249,1,0.20949264526367187,1.734599102783203,-11.197681164550781
4947188705142,4.604813384,1,0.23343466186523437,1.7274164978027342,-11.226411584472656
4947192039257,4.608147499,1,0.22505495605468748,1.7274164978027342,-11.13423482055664
4947195369465,4.611477707,1,0.24181436767578124,1.696291876220703,-11.071985577392578
4947198702434,4.614810676,1,0.2166752502441406,1.7262193969726563,-11.189301458740234
4947202035507,4.618143749,1,0.24660277099609373,1.7381904052734374,-11.164162341308593
4947205373215,4.621481457,1,0.24181436767578124,1.707065783691406,-11.18571015625
4947208705975,4.624814217,1,0.239420166015625,1.7202338928222656,-11.148600030517578
4947212040246,4.628148488,1,0.2705447875976562,1.7130512878417967,-11.271901416015623
4947215369621,4.631477863,1,0.2346317626953125,1.7322049011230467,-11.15338843383789
4947218703267,4.634811509,1,0.20231004028320312,1.6986860778808592,-11.121066711425781
4947222036704,4.638144946,1,0.19991583862304688,1.7417817077636717,-11.201272467041015
4947225373215,4.641481457,1,0.1927332336425781,1.7513585144042967,-11.215637677001952
4947228721757,4.644829999,1,0.17836802368164062,1.5693991882324219,-11.142614526367186
4947232039986,4.648148228,1,0.2741360900878906,1.7717092285156248,-11.177330450439452
4947235369569,4.651477811,1,0.20350714111328125,1.7681179260253905,-11.180921752929686
4947238702694,4.654810936,1,0.18435352783203124,1.7513585144042967,-11.174936248779296
4947242035923,4.658144165,1,0.2346317626953125,1.715445489501953,-11.127052215576171
4947245368996,4.661477238,1,0.229843359375,1.7836802368164062,-11.184513055419922
4947248705767,4.664814009,1,0.2262520568847656,1.7298106994628906,-11.192892761230468
4947252038684,4.668146926,1,0.25737667846679685,1.7513585144042967,-11.215637677001952
4947255364882,4.671473124,1,0.23343466186523437,1.7429788085937499,-11.283872424316405
4947258698267,4.674806509,1,0.23582886352539062,1.7405846069335937,-11.130643518066405
4947262036913,4.678145155,1,0.22744915771484372,1.7705121276855467,-11.176133349609374
4947265373475,4.681481717,1,0.19153613281249998,1.705868682861328,-11.19169566040039
4947268713267,4.684821509,1,0.19991583862304688,1.6915034729003906,-11.152191333007812
4947272042225,4.688150467,1,0.20709844360351562,1.7465701110839842,-11.226411584472656
4947275370663,4.691478905,1,0.26216508178710934,1.7322049011230467,-11.159373937988281
4947278703215,4.694811457,1,0.20949264526367187,1.70467158203125,-11.213243475341796
4947282036861,4.698145103,1,0.23223756103515625,1.734599102783203,-11.131840618896483
4947285371184,4.701479426,1,0.258573779296875,1.734599102783203,-11.206060870361327
4947288705142,4.704813384,1,0.23223756103515625,1.7166425903320313,-11.170147845458983
4947292039204,4.708147446,1,0.22505495605468748,1.7298106994628906,-11.180921752929686
4947295369257,4.711477499,1,0.239420166015625,1.7357962036132812,-11.161768139648437
4947298702486,4.714810728,1,0.2059013427734375,1.7453730102539062,-11.180921752929686
4947302035923,4.718144165,1,0.2741360900878906,1.7717092285156248,-11.206060870361327
4947305373007,4.721481249,1,0.28012159423828126,1.7357962036132812,-11.235988391113281
4947308705871,4.724814113,1,0.2346317626953125,1.7310078002929687,-11.150994232177734
4947312038579,4.728146821,1,0.22266075439453123,1.7202338928222656,-11.231199987792968
4947315368579,4.731476821,1,0.201112939453125,1.7764976318359373,-11.143811627197264
4947318702642,4.734810884,1,0.2166752502441406,1.8267758666992187,-11.146205828857422
4947322035871,4.738144113,1,0.23822306518554687,1.6998831787109374,-11.180921752929686
4947325372642,4.741480884,1,0.24899697265624998,1.7836802368164062,-11.221623181152344
4947328747850,4.744856092,1,0.2549824768066406,1.734599102783203,-11.129446417236327
4947332039569,4.748147811,1,0.2262520568847656,1.734599102783203,-11.161768139648437
4947335369986,4.751478228,1,0.24301146850585936,1.734599102783203,-11.130643518066405
