timestamp_ns,t_s,sensor_id,ax,ay,gz
3194060030342,0.914721458,1,0.20709844360351562,1.7274164978027342,-1.3129770992366412
3194070014040,0.924705156,1,0.20470424194335937,1.7561469177246092,-1.3129770992366412
3194080047165,0.934738281,1,0.2561795776367187,1.7513585144042967,-1.3358778625954197
3194090025967,0.944717083,1,0.23343466186523437,1.7298106994628906,-1.3358778625954197
3194100045394,0.95473651,1,0.23702596435546874,1.7286135986328124,-1.282442748091603
3194110014092,0.964705208,1,0.21308394775390624,1.7357962036132812,-1.2900763358778626
3194120031227,0.974722343,1,0.2262520568847656,1.7190367919921874,-1.3053435114503817
3194130014040,0.984705156,1,0.23702596435546874,1.7262193969726563,-1.3282442748091603
3194140030811,0.994721927,1,0.22266075439453123,1.7334020019531249,-1.2671755725190839
3194150021748,1.004712864,1,0.23223756103515625,1.7094599853515624,-1.3358778625954197
3194160035290,1.014726406,1,0.23822306518554687,1.7118541870117185,-1.3358778625954197
3194170016019,1.024707135,1,0.2346317626953125,1.7298106994628906,-1.3053435114503817
3194180125967,1.034817083,1,0.23223756103515625,1.7513585144042967,-1.3435114503816794
3194190016123,1.044707239,1,0.2442085693359375,1.7226280944824217,-1.3129770992366412
3194200046123,1.054737239,1,0.22505495605468748,1.7417817077636717,-1.3206106870229009
3194210014457,1.064705573,1,0.22026655273437498,1.7262193969726563,-1.3435114503816794
3194220032165,1.074723281,1,0.2214636535644531,1.715445489501953,-1.3511450381679388
3194230016332,1.084707448,1,0.2166752502441406,1.7381904052734374,-1.3740458015267176
3194240030654,1.09472177,1,0.2346317626953125,1.7393875061035156,-1.3435114503816794
3194250014665,1.104705781,1,0.20949264526367187,1.7393875061035156,-1.3206106870229009
3194260025654,1.11471677,1,0.22744915771484372,1.7585411193847655,-1.3053435114503817
3194270014665,1.124705781,1,0.20949264526367187,1.744175909423828,-1.3053435114503817
3194280035134,1.13472625,1,0.25258827514648435,1.7226280944824217,-1.2748091603053435
3194290014509,1.144705625,1,0.229843359375,1.7477672119140624,-1.3206106870229009
3194300033519,1.154724635,1,0.2166752502441406,1.7190367919921874,-1.3358778625954197
3194310014613,1.164705729,1,0.20470424194335937,1.7166425903320313,-1.297709923664122
3194320034300,1.174725416,1,0.21906945190429686,1.7286135986328124,-1.3206106870229009
3194330013936,1.184705052,1,0.22864625854492185,1.7130512878417967,-1.3053435114503817
3194340049352,1.194740468,1,0.23104046020507812,1.7381904052734374,-1.2748091603053435
3194350016019,1.204707135,1,0.21906945190429686,1.7310078002929687,-1.2900763358778626
3194360032581,1.214723697,1,0.23822306518554687,1.7310078002929687,-1.3358778625954197
3194370014561,1.224705677,1,0.2154781494140625,1.7130512878417967,-1.3206106870229009
3194380030706,1.234721822,1,0.23582886352539062,1.7118541870117185,-1.3053435114503817
3194390014665,1.244705781,1,0.23104046020507812,1.7298106994628906,-1.3587786259541985
3194400037321,1.254728437,1,0.22505495605468748,1.7453730102539062,-1.366412213740458
3194410016384,1.2647075,1,0.2154781494140625,1.7190367919921874,-1.3129770992366412
3194420030342,1.274721458,1,0.21188684692382811,1.7334020019531249,-1.366412213740458
3194430012790,1.284703906,1,0.24660277099609373,1.705868682861328,-1.3282442748091603
3194440032113,1.294723229,1,0.239420166015625,1.707065783691406,-1.3129770992366412
3194450013936,1.304705052,1,0.22385785522460935,1.7082628845214842,-1.3206106870229009
3194460034873,1.314725989,1,0.21428104858398436,1.7226280944824217,-1.2671755725190839
3194470014925,1.324706041,1,0.2059013427734375,1.725022296142578,-1.251908396946565
3194480030654,1.33472177,1,0.23104046020507812,1.7369933044433592,-1.3282442748091603
3194490014092,1.344705208,1,0.23104046020507812,1.7166425903320313,-1.251908396946565
3194500033467,1.354724583,1,0.23104046020507812,1.7226280944824217,-1.282442748091603
3194510013936,1.364705052,1,0.23223756103515625,1.7118541870117185,-1.3282442748091603
3194520029769,1.374720885,1,0.2561795776367187,1.705868682861328,-1.3969465648854962
3194530014561,1.384705677,1,0.2609679809570312,1.7322049011230467,-1.3511450381679388
3194540028779,1.394719895,1,0.2442085693359375,1.7286135986328124,-1.3206106870229009
3194550013727,1.404704843,1,0.23223756103515625,1.7190367919921874,-1.3053435114503817
3194560029613,1.414720729,1,0.21787235107421873,1.7357962036132812,-1.2900763358778626
3194570014092,1.424705208,1,0.23822306518554687,1.7286135986328124,-1.297709923664122
3194580029248,1.434720364,1,0.20350714111328125,1.7238251953125,-1.3282442748091603
3194590013311,1.444704427,1,0.22864625854492185,1.705868682861328,-1.3206106870229009
3194600043675,1.454734791,1,0.22385785522460935,1.734599102783203,-1.3511450381679388
3194610014092,1.464705208,1,0.22505495605468748,1.7417817077636717,-1.3129770992366412
3194620032477,1.474723593,1,0.25258827514648435,1.7369933044433592,-1.3435114503816794
3194630015081,1.484706197,1,0.23822306518554687,1.734599102783203,-1.366412213740458
3194640031279,1.494722395,1,0.2346317626953125,1.7501614135742187,-1.3358778625954197
3194650014196,1.504705312,1,0.2214636535644531,1.725022296142578,-1.3053435114503817
3194660030186,1.514721302,1,0.21787235107421873,1.7513585144042967,-1.3206106870229009
3194670011644,1.52470276,1,0.24301146850585936,1.725022296142578,-1.3587786259541985
3194680029456,1.534720572,1,0.23582886352539062,1.715445489501953,-1.3282442748091603
3194690014665,1.544705781,1,0.26815058593749996,1.7465701110839842,-1.3358778625954197
3194700033415,1.554724531,1,0.2214636535644531,1.7681179260253905,-1.2900763358778626
3194710014092,1.564705208,1,0.22026655273437498,1.705868682861328,-1.2671755725190839
3194720029092,1.574720208,1,0.22744915771484372,1.7477672119140624,-1.3435114503816794
3194730014769,1.584705885,1,0.23822306518554687,1.7310078002929687,-1.3282442748091603
3194740034508,1.594725624,1,0.21068974609375,1.7310078002929687,-1.3435114503816794
3194750014404,1.60470552,1,0.2154781494140625,1.7190367919921874,-1.3282442748091603
3194760030029,1.614721145,1,0.23822306518554687,1.7262193969726563,-1.3587786259541985
3194770014196,1.624705312,1,0.24779987182617186,1.7322049011230467,-1.3358778625954197
3194780029404,1.63472052,1,0.24899697265624998,1.7274164978027342,-1.3358778625954197
3194790013571,1.644704687,1,0.22505495605468748,1.7453730102539062,-1.3282442748091603
3194800032060,1.654723176,1,0.21906945190429686,1.7489643127441405,-1.3053435114503817
3194810013571,1.664704687,1,0.23343466186523437,1.7214309936523438,-1.3129770992366412
3194820030133,1.674721249,1,0.24181436767578124,1.7190367919921874,-1.2748091603053435
3194830014352,1.684705468,1,0.2454056701660156,1.7405846069335937,-1.3053435114503817
3194840029144,1.69472026,1,0.22026655273437498,1.7393875061035156,-1.3358778625954197
3194850018571,1.704709687,1,0.20829554443359374,1.7477672119140624,-1.3511450381679388
3194860032581,1.714723697,1,0.22744915771484372,1.7405846069335937,-1.3053435114503817
3194870014821,1.724705937,1,0.23104046020507812,1.7298106994628906,-1.3435114503816794
3194880035290,1.734726406,1,0.24660277099609373,1.7334020019531249,-1.297709923664122
3194890011696,1.744702812,1,0.2346317626953125,1.7094599853515624,-1.3129770992366412
3194900032946,1.754724062,1,0.22385785522460935,1.7357962036132812,-1.3282442748091603
3194910013310,1.764704426,1,0.23104046020507812,1.734599102783203,-1.3358778625954197
3194920028727,1.774719843,1,0.22385785522460935,1.7310078002929687,-1.3129770992366412
3194930013519,1.784704635,1,0.2346317626953125,1.715445489501953,-1.2748091603053435
3194940033779,1.794724895,1,0.22744915771484372,1.7334020019531249,-1.3435114503816794
3194950013727,1.804704843,1,0.21308394775390624,1.7106570861816406,-1.3511450381679388
3194960027946,1.814719062,1,0.21787235107421873,1.7334020019531249,-1.3053435114503817
3194970013935,1.824705051,1,0.229843359375,1.7310078002929687,-1.3435114503816794
3194980028623,1.834719739,1,0.20709844360351562,1.7166425903320313,-1.3511450381679388
3194990013675,1.844704791,1,0.22266075439453123,1.7022773803710936,-1.3206106870229009
3195000030550,1.854721666,1,0.24660277099609373,1.7226280944824217,-1.3435114503816794
3195010013310,1.864704426,1,0.22744915771484372,1.7369933044433592,-1.297709923664122
3195020034873,1.874725989,1,0.22864625854492185,1.7118541870117185,-1.282442748091603
3195030013727,1.884704843,1,0.21068974609375,1.7501614135742187,-1.3893129770992367
3195040028935,1.894720051,1,0.20709844360351562,1.7513585144042967,-1.3435114503816794
3195050013779,1.904704895,1,0.2154781494140625,1.715445489501953,-1.3282442748091603
3195060027269,1.914718385,1,0.24779987182617186,1.7262193969726563,-1.2748091603053435
3195070013362,1.924704478,1,0.2154781494140625,1.707065783691406,-1.3282442748091603
3195080022790,1.934713906,1,0.2166752502441406,1.714248388671875,-1.3511450381679388
3195090015654,1.94470677,1,0.21906945190429686,1.7322049011230467,-1.3358778625954197
3195100033310,1.954724426,1,0.20709844360351562,1.7166425903320313,-1.3282442748091603
3195110013831,1.964704947,1,0.20949264526367187,1.7369933044433592,-1.3435114503816794
3195120028727,1.974719843,1,0.20350714111328125,1.734599102783203,-1.3358778625954197
3195130013935,1.984705051,1,0.2154781494140625,1.7513585144042967,-1.3511450381679388
3195140028362,1.994719478,1,0.2262520568847656,1.707065783691406,-1.2900763358778626
3195150013935,2.004705051,1,0.22266075439453123,1.734599102783203,-1.282442748091603
3195160032842,2.014723958,1,0.20470424194335937,1.725022296142578,-1.2900763358778626
3195170013154,2.02470427,1,0.22026655273437498,1.7286135986328124,-1.3053435114503817
3195180030289,2.034721405,1,0.239420166015625,1.7274164978027342,-1.297709923664122
3195190014769,2.044705885,1,0.229843359375,1.7645266235351562,-1.2748091603053435
3195200030914,2.05472203,1,0.22864625854492185,1.7166425903320313,-1.282442748091603
3195210019352,2.064710468,1,0.22385785522460935,1.6986860778808592,-1.297709923664122
3195220028727,2.074719843,1,0.24181436767578124,1.7274164978027342,-1.3129770992366412
3195230013310,2.084704426,1,0.22266075439453123,1.7190367919921874,-1.3358778625954197
3195240028935,2.094720051,1,0.21787235107421873,1.7369933044433592,-1.297709923664122
3195250013727,2.104704843,1,0.24899697265624998,1.7274164978027342,-1.3206106870229009
3195260029092,2.114720208,1,0.20470424194335937,1.7393875061035156,-1.2671755725190839
3195270010029,2.124701145,1,0.2059013427734375,1.7214309936523438,-1.3053435114503817
3195280030133,2.134721249,1,0.21428104858398436,1.7477672119140624,-1.3358778625954197
3195290013727,2.144704843,1,0.23582886352539062,1.734599102783203,-1.3435114503816794
3195300037789,2.154728905,1,0.239420166015625,1.715445489501953,-1.2900763358778626
3195310013987,2.164705103,1,0.22505495605468748,1.725022296142578,-1.297709923664122
3195320027269,2.174718385,1,0.21068974609375,1.7489643127441405,-1.3282442748091603
3195330012633,2.184703749,1,0.21428104858398436,1.7274164978027342,-1.3282442748091603
3195340028467,2.194719583,1,0.1927332336425781,1.7489643127441405,-1.3206106870229009
3195350013206,2.204704322,1,0.23104046020507812,1.7393875061035156,-1.3129770992366412
3195360028831,2.214719947,1,0.2262520568847656,1.7274164978027342,-1.3129770992366412
3195370010914,2.22470203,1,0.20949264526367187,1.7310078002929687,-1.3206106870229009
3195380028727,2.234719843,1,0.23223756103515625,1.734599102783203,-1.3282442748091603
3195390014039,2.244705155,1,0.18914193115234373,1.7226280944824217,-1.3206106870229009
3195400031331,2.254722447,1,0.2442085693359375,1.7369933044433592,-1.3511450381679388
3195410014039,2.264705155,1,0.24181436767578124,1.7022773803710936,-1.3206106870229009
3195420030237,2.274721353,1,0.23343466186523437,1.7322049011230467,-1.3129770992366412
3195430015654,2.28470677,1,0.2214636535644531,1.7334020019531249,-1.3587786259541985
3195440033987,2.294725103,1,0.22385785522460935,1.7238251953125,-1.3435114503816794
3195450013362,2.304704478,1,0.2166752502441406,1.744175909423828,-1.3282442748091603
3195460029508,2.314720624,1,0.2442085693359375,1.7465701110839842,-1.3129770992366412
3195470013675,2.324704791,1,0.23104046020507812,1.7369933044433592,-1.3206106870229009
3195480028623,2.334719739,1,0.20470424194335937,1.7369933044433592,-1.3740458015267176
3195490013310,2.344704426,1,0.22266075439453123,1.725022296142578,-1.3358778625954197
3195500031019,2.354722135,1,0.2154781494140625,1.725022296142578,-1.3435114503816794
3195510013466,2.364704582,1,0.20350714111328125,1.7405846069335937,-1.3053435114503817
3195520030550,2.374721666,1,0.22385785522460935,1.7393875061035156,-1.2900763358778626
3195530014560,2.384705676,1,0.24061726684570311,1.7477672119140624,-1.3129770992366412
3195540028102,2.394719218,1,0.23343466186523437,1.7286135986328124,-1.297709923664122
3195550013623,2.404704739,1,0.23223756103515625,1.7334020019531249,-1.2748091603053435
3195560029300,2.414720416,1,0.239420166015625,1.7082628845214842,-1.3435114503816794
3195570013779,2.424704895,1,0.229843359375,1.7118541870117185,-1.3053435114503817
3195580035446,2.434726562,1,0.22744915771484372,1.7118541870117185,-1.3435114503816794
3195590014560,2.444705676,1,0.24779987182617186,1.7286135986328124,-1.3435114503816794
3195600029664,2.45472078,1,0.2154781494140625,1.7322049011230467,-1.3129770992366412
3195610013779,2.464704895,1,0.23223756103515625,1.7357962036132812,-1.297709923664122
3195620028206,2.474719322,1,0.24061726684570311,1.7166425903320313,-1.2748091603053435
3195630013154,2.48470427,1,0.23223756103515625,1.7190367919921874,-1.3206106870229009
3195640028623,2.494719739,1,0.2346317626953125,1.7381904052734374,-1.3282442748091603
3195650013675,2.504704791,1,0.23822306518554687,1.7393875061035156,-1.2671755725190839
3195660028935,2.514720051,1,0.20709844360351562,1.7513585144042967,-1.2900763358778626
3195670126487,2.524817603,1,0.24779987182617186,1.707065783691406,-1.282442748091603
3195680030289,2.534721405,1,0.22744915771484372,1.7429788085937499,-1.3206106870229009
3195690013935,2.544705051,1,0.21906945190429686,1.7393875061035156,-1.3129770992366412
3195700032425,2.554723541,1,0.2214636535644531,1.753752716064453,-1.366412213740458
3195710012737,2.564703853,1,0.22026655273437498,1.7118541870117185,-1.3587786259541985
3195720034873,2.574725989,1,0.229843359375,1.7429788085937499,-1.3511450381679388
3195730015602,2.584706718,1,0.24779987182617186,1.7166425903320313,-1.2900763358778626
3195740032998,2.594724114,1,0.2262520568847656,1.7118541870117185,-1.2900763358778626
3195750015185,2.604706301,1,0.22505495605468748,1.7094599853515624,-1.3129770992366412
3195760029977,2.614721093,1,0.22864625854492185,1.7393875061035156,-1.3282442748091603
3195770013518,2.624704634,1,0.229843359375,1.705868682861328,-1.3435114503816794
3195780028779,2.634719895,1,0.24061726684570311,1.714248388671875,-1.366412213740458
3195790014404,2.64470552,1,0.21906945190429686,1.7274164978027342,-1.3358778625954197
3195800031748,2.654722864,1,0.23223756103515625,1.7166425903320313,-1.297709923664122
3195810013258,2.664704374,1,0.2214636535644531,1.7381904052734374,-1.297709923664122
3195820042320,2.674733436,1,0.22505495605468748,1.7286135986328124,-1.3358778625954197
3195830013675,2.684704791,1,0.23223756103515625,1.7166425903320313,-1.3053435114503817
3195840030393,2.694721509,1,0.2214636535644531,1.7393875061035156,-1.3206106870229009
3195850014560,2.704705676,1,0.22385785522460935,1.70467158203125,-1.2900763358778626
3195860035185,2.714726301,1,0.23223756103515625,1.7298106994628906,-1.3435114503816794
3195870014456,2.724705572,1,0.22266075439453123,1.7226280944824217,-1.3053435114503817
3195880033206,2.734724322,1,0.22385785522460935,1.715445489501953,-1.3511450381679388
3195890014560,2.744705676,1,0.2166752502441406,1.7214309936523438,-1.297709923664122
3195900031539,2.754722655,1,0.22505495605468748,1.7369933044433592,-1.3129770992366412
3195910013727,2.764704843,1,0.23343466186523437,1.7322049011230467,-1.282442748091603
3195920030081,2.774721197,1,0.21188684692382811,1.744175909423828,-1.3206106870229009
3195930013154,2.78470427,1,0.23223756103515625,1.7214309936523438,-1.3435114503816794
3195940030185,2.794721301,1,0.21308394775390624,1.7094599853515624,-1.3129770992366412
3195950014300,2.804705416,1,0.22744915771484372,1.7202338928222656,-1.3435114503816794
3195960029560,2.814720676,1,0.2059013427734375,1.7453730102539062,-1.3435114503816794
3195970014820,2.824705936,1,0.21787235107421873,1.7202338928222656,-1.3129770992366412
3195980030862,2.834721978,1,0.229843359375,1.7286135986328124,-1.297709923664122
3195990013310,2.844704426,1,0.24061726684570311,1.7286135986328124,-1.297709923664122
3196000034352,2.854725468,1,0.2214636535644531,1.734599102783203,-1.3206106870229009
3196010060237,2.864751353,1,0.2059013427734375,1.715445489501953,-1.2900763358778626
3196020023310,2.874714426,1,0.20709844360351562,1.7238251953125,-1.3282442748091603
3196030014664,2.88470578,1,0.23104046020507812,1.7322049011230467,-1.2900763358778626
3196040031852,2.894722968,1,0.23104046020507812,1.7334020019531249,-1.2595419847328244
3196050015393,2.904706509,1,0.23702596435546874,1.7501614135742187,-1.2900763358778626
3196060029404,2.91472052,1,0.22026655273437498,1.7381904052734374,-1.3129770992366412
3196070013987,2.924705103,1,0.20949264526367187,1.7369933044433592,-1.366412213740458
3196080028570,2.934719686,1,0.21906945190429686,1.7190367919921874,-1.3129770992366412
3196090013727,2.944704843,1,0.19632453613281248,1.7214309936523438,-1.3053435114503817
3196100033570,2.954724686,1,0.24181436767578124,1.7274164978027342,-1.3282442748091603
3196110014612,2.964705728,1,0.2454056701660156,1.7334020019531249,-1.3129770992366412
3196120030966,2.974722082,1,0.23104046020507812,1.734599102783203,-1.3206106870229009
3196130011852,2.984702968,1,0.2059013427734375,1.734599102783203,-1.3358778625954197
3196140035341,2.994726457,1,0.21068974609375,1.7513585144042967,-1.297709923664122
3196150014820,3.004705936,1,0.23104046020507812,1.7082628845214842,-1.3740458015267176
3196160020758,3.014711874,1,0.21308394775390624,1.7262193969726563,-1.3129770992366412
3196170015445,3.024706561,1,0.23343466186523437,1.7286135986328124,-1.2900763358778626
3196180032477,3.034723593,1,0.2214636535644531,1.7118541870117185,-1.3053435114503817
3196190014612,3.044705728,1,0.22864625854492185,1.7322049011230467,-1.2748091603053435
3196200033154,3.05472427,1,0.2166752502441406,1.7202338928222656,-1.3053435114503817
3196210014872,3.064705988,1,0.22266075439453123,1.7429788085937499,-1.3282442748091603
3196220039404,3.07473052,1,0.21787235107421873,1.7405846069335937,-1.3129770992366412
3196230014091,3.084705207,1,0.2214636535644531,1.7561469177246092,-1.3435114503816794
3196240030497,3.094721613,1,0.2262520568847656,1.7357962036132812,-1.3206106870229009
3196250014612,3.104705728,1,0.24301146850585936,1.7357962036132812,-1.3282442748091603
3196260029664,3.11472078,1,0.24061726684570311,1.7274164978027342,-1.282442748091603
3196270013518,3.124704634,1,0.21068974609375,1.7369933044433592,-1.3435114503816794
3196280029352,3.134720468,1,0.22864625854492185,1.7310078002929687,-1.2595419847328244
3196290013414,3.14470453,1,0.20709844360351562,1.753752716064453,-1.3129770992366412
3196300034352,3.154725468,1,0.23582886352539062,1.7429788085937499,-1.3206106870229009
3196310014091,3.164705207,1,0.22026655273437498,1.7310078002929687,-1.3129770992366412
3196320034924,3.17472604,1,0.21068974609375,1.7130512878417967,-1.3511450381679388
3196330013779,3.184704895,1,0.22744915771484372,1.7238251953125,-1.3282442748091603
3196340029508,3.194720624,1,0.23582886352539062,1.7453730102539062,-1.3282442748091603
3196350013049,3.204704165,1,0.22505495605468748,1.7513585144042967,-1.3511450381679388
3196360030081,3.214721197,1,0.21787235107421873,1.725022296142578,-1.3435114503816794
3196370013206,3.224704322,1,0.22385785522460935,1.7238251953125,-1.3587786259541985
3196380032633,3.234723749,1,0.23104046020507812,1.753752716064453,-1.3511450381679388
3196390014247,3.244705363,1,0.22864625854492185,1.7322049011230467,-1.3435114503816794
3196400033258,3.254724374,1,0.21428104858398436,1.70467158203125,-1.3358778625954197
3196410014612,3.264705728,1,0.2214636535644531,1.7357962036132812,-1.3740458015267176
3196420028727,3.274719843,1,0.22385785522460935,1.7393875061035156,-1.297709923664122
3196430013102,3.284704218,1,0.22505495605468748,1.7381904052734374,-1.3053435114503817
3196440029091,3.294720207,1,0.21428104858398436,1.7310078002929687,-1.3511450381679388
3196450015810,3.304706926,1,0.1867477294921875,1.7501614135742187,-1.3206106870229009
3196460034612,3.314725728,1,0.25737667846679685,1.7298106994628906,-1.3129770992366412
3196470015133,3.324706249,1,0.23223756103515625,1.7381904052734374,-1.297709923664122
3196480029924,3.33472104,1,0.21068974609375,1.734599102783203,-1.3053435114503817
3196490015289,3.344706405,1,0.21068974609375,1.7178396911621092,-1.3206106870229009
3196500031591,3.354722707,1,0.21068974609375,1.7369933044433592,-1.3511450381679388
3196510014664,3.36470578,1,0.20829554443359374,1.7561469177246092,-1.3282442748091603
3196520028414,3.37471953,1,0.22385785522460935,1.7310078002929687,-1.3206106870229009
3196530014091,3.384705207,1,0.1975216369628906,1.7525556152343749,-1.3282442748091603
3196540029976,3.394721092,1,0.21188684692382811,1.7357962036132812,-1.282442748091603
3196550015081,3.404706197,1,0.24660277099609373,1.7393875061035156,-1.3358778625954197
