timestamp_ns,t_s,sensor_id,ax,ay,gz
3143698668903,0.779805573,1,0.2154781494140625,1.7357962036132812,-1.2748091603053435
3143723671611,0.804808281,1,0.22864625854492185,1.7238251953125,-1.2900763358778626
3143748672497,0.829809167,1,0.23343466186523437,1.695094775390625,-1.2900763358778626
3143773672705,0.854809375,1,0.21787235107421873,1.7262193969726563,-1.3053435114503817
3143798669528,0.879806198,1,0.2262520568847656,1.7022773803710936,-1.3282442748091603
3143823672340,0.90480901,1,0.2214636535644531,1.7405846069335937,-1.3129770992366412
3143848669997,0.929806667,1,0.22385785522460935,1.7274164978027342,-1.3206106870229009
3143873671142,0.954807812,1,0.24660277099609373,1.7369933044433592,-1.3053435114503817
3143898669632,0.979806302,1,0.23223756103515625,1.7310078002929687,-1.3206106870229009
3143923671351,1.004808021,1,0.22505495605468748,1.7118541870117185,-1.3129770992366412
3143948670205,1.029806875,1,0.22266075439453123,1.7274164978027342,-1.3282442748091603
3143973671924,1.054808594,1,0.25737667846679685,1.7286135986328124,-1.2900763358778626
3143998669372,1.079806042,1,0.2214636535644531,1.7369933044433592,-1.2900763358778626
3144023672757,1.104809427,1,0.22385785522460935,1.7393875061035156,-1.3129770992366412
3144048714424,1.129851094,1,0.23223756103515625,1.7166425903320313,-1.3129770992366412
3144073679840,1.15481651,1,0.2346317626953125,1.7238251953125,-1.3282442748091603
3144098669788,1.179806458,1,0.23343466186523437,1.7381904052734374,-1.3053435114503817
3144123672080,1.20480875,1,0.22864625854492185,1.715445489501953,-1.2900763358778626
3144148670569,1.229807239,1,0.23582886352539062,1.7190367919921874,-1.3511450381679388
3144173690517,1.254827187,1,0.2346317626953125,1.7226280944824217,-1.3206106870229009
3144198676767,1.279813437,1,0.2346317626953125,1.7322049011230467,-1.3129770992366412
3144223673278,1.304809948,1,0.229843359375,1.7429788085937499,-1.3129770992366412
3144248673017,1.329809687,1,0.22266075439453123,1.715445489501953,-1.3053435114503817
3144273671611,1.354808281,1,0.2214636535644531,1.7226280944824217,-1.3053435114503817
3144298669788,1.379806458,1,0.22744915771484372,1.7405846069335937,-1.3282442748091603
3144323673330,1.40481,1,0.2166752502441406,1.7262193969726563,-1.3282442748091603
3144348732965,1.429869635,1,0.201112939453125,1.7405846069335937,-1.297709923664122
3144373671923,1.454808593,1,0.21787235107421873,1.7298106994628906,-1.3435114503816794
3144398672757,1.479809427,1,0.22385785522460935,1.7190367919921874,-1.3053435114503817
3144423671767,1.504808437,1,0.2442085693359375,1.7369933044433592,-1.3206106870229009
3144448671611,1.529808281,1,0.24181436767578124,1.7310078002929687,-1.3358778625954197
3144473672496,1.554809166,1,0.23822306518554687,1.7226280944824217,-1.297709923664122
3144498671663,1.579808333,1,0.22385785522460935,1.7286135986328124,-1.3282442748091603
3144523672653,1.604809323,1,0.21068974609375,1.7477672119140624,-1.3129770992366412
3144548674371,1.629811041,1,0.19991583862304688,1.7334020019531249,-1.3282442748091603
3144573672653,1.654809323,1,0.20470424194335937,1.7489643127441405,-1.3129770992366412
3144598672444,1.679809114,1,0.20829554443359374,1.7214309936523438,-1.297709923664122
3144623671871,1.704808541,1,0.23104046020507812,1.7238251953125,-1.3206106870229009
3144648672653,1.729809323,1,0.22744915771484372,1.734599102783203,-1.3282442748091603
3144673672080,1.75480875,1,0.21787235107421873,1.7106570861816406,-1.3206106870229009
3144698672132,1.779808802,1,0.24061726684570311,1.7202338928222656,-1.3206106870229009
3144723671611,1.804808281,1,0.2741360900878906,1.714248388671875,-1.3206106870229009
3144748672027,1.829808697,1,0.24061726684570311,1.734599102783203,-1.3053435114503817
3144773671611,1.854808281,1,0.23582886352539062,1.7238251953125,-1.3129770992366412
3144798672288,1.879808958,1,0.22266075439453123,1.725022296142578,-1.3206106870229009
3144823668486,1.904805156,1,0.23822306518554687,1.7369933044433592,-1.3282442748091603
3144848673017,1.929809687,1,0.22385785522460935,1.7118541870117185,-1.3587786259541985
3144873670100,1.95480677,1,0.2442085693359375,1.7238251953125,-1.297709923664122
3144898672132,1.979808802,1,0.2059013427734375,1.7190367919921874,-1.3358778625954197
3144923668902,2.004805572,1,0.22505495605468748,1.7034744812011717,-1.3206106870229009
3144948672132,2.029808802,1,0.23223756103515625,1.7130512878417967,-1.3206106870229009
3144973669059,2.054805729,1,0.22744915771484372,1.7106570861816406,-1.3358778625954197
3144998681142,2.079817812,1,0.23822306518554687,1.7262193969726563,-1.3282442748091603
3145023669736,2.104806406,1,0.20949264526367187,1.7465701110839842,-1.3053435114503817
3145048672392,2.129809062,1,0.21906945190429686,1.7393875061035156,-1.282442748091603
3145073670725,2.154807395,1,0.21068974609375,1.753752716064453,-1.3053435114503817
3145098671767,2.179808437,1,0.21787235107421873,1.7369933044433592,-1.3129770992366412
3145123669892,2.204806562,1,0.22744915771484372,1.7381904052734374,-1.3206106870229009
3145148672131,2.229808801,1,0.21428104858398436,1.7190367919921874,-1.3206106870229009
3145173669163,2.254805833,1,0.24061726684570311,1.7405846069335937,-1.3358778625954197
3145198671819,2.279808489,1,0.23582886352539062,1.7310078002929687,-1.3282442748091603
3145223669111,2.304805781,1,0.20470424194335937,1.7106570861816406,-1.3053435114503817
3145248672913,2.329809583,1,0.20709844360351562,1.7322049011230467,-1.2671755725190839
3145273671402,2.354808072,1,0.2597708801269531,1.715445489501953,-1.3129770992366412
3145298670256,2.379806926,1,0.21188684692382811,1.7178396911621092,-1.3053435114503817
3145323669423,2.404806093,1,0.24301146850585936,1.7238251953125,-1.282442748091603
3145348672496,2.429809166,1,0.201112939453125,1.7262193969726563,-1.3129770992366412
3145373670621,2.454807291,1,0.2262520568847656,1.7669208251953124,-1.3053435114503817
3145398670881,2.479807551,1,0.23343466186523437,1.7178396911621092,-1.3358778625954197
3145423671194,2.504807864,1,0.21787235107421873,1.7118541870117185,-1.3511450381679388
3145448671819,2.529808489,1,0.23702596435546874,1.714248388671875,-1.3129770992366412
3145473672600,2.55480927,1,0.22026655273437498,1.7238251953125,-1.3435114503816794
3145498671819,2.579808489,1,0.21787235107421873,1.7369933044433592,-1.3206106870229009
3145523671975,2.604808645,1,0.23104046020507812,1.7262193969726563,-1.3358778625954197
3145548673017,2.629809687,1,0.229843359375,1.714248388671875,-1.3435114503816794
3145573673121,2.654809791,1,0.2262520568847656,1.7274164978027342,-1.297709923664122
3145598673017,2.679809687,1,0.2166752502441406,1.7178396911621092,-1.3282442748091603
3145623671038,2.704807708,1,0.2262520568847656,1.7561469177246092,-1.3206106870229009
3145648673225,2.729809895,1,0.23343466186523437,1.7393875061035156,-1.3206106870229009
3145673672913,2.754809583,1,0.21787235107421873,1.714248388671875,-1.3206106870229009
3145698670881,2.779807551,1,0.2166752502441406,1.725022296142578,-1.297709923664122
3145723671350,2.80480802,1,0.21787235107421873,1.7513585144042967,-1.3282442748091603
3145748672860,2.82980953,1,0.24301146850585936,1.715445489501953,-1.3206106870229009
3145773671975,2.854808645,1,0.239420166015625,1.7166425903320313,-1.3282442748091603
3145798671819,2.879808489,1,0.24061726684570311,1.7214309936523438,-1.3206106870229009
3145823672287,2.904808957,1,0.23702596435546874,1.715445489501953,-1.282442748091603
3145848672496,2.929809166,1,0.229843359375,1.7465701110839842,-1.3282442748091603
3145873671715,2.954808385,1,0.2262520568847656,1.7202338928222656,-1.3358778625954197
3145898671975,2.979808645,1,0.20709844360351562,1.70467158203125,-1.3053435114503817
3145923671558,3.004808228,1,0.21428104858398436,1.7286135986328124,-1.3129770992366412
3145948672548,3.029809218,1,0.21906945190429686,1.725022296142578,-1.2900763358778626
3145973671819,3.054808489,1,0.22266075439453123,1.715445489501953,-1.3435114503816794
3145998667287,3.079803957,1,0.2262520568847656,1.7322049011230467,-1.3206106870229009
3146023675933,3.104812603,1,0.20829554443359374,1.7645266235351562,-1.3282442748091603
3146048671610,3.12980828,1,0.24061726684570311,1.7597382202148437,-1.3206106870229009
3146073673069,3.154809739,1,0.24779987182617186,1.714248388671875,-1.3206106870229009
3146098668589,3.179805259,1,0.2346317626953125,1.6903063720703124,-1.297709923664122
3146123672287,3.204808957,1,0.229843359375,1.7214309936523438,-1.3206106870229009
3146148670412,3.229807082,1,0.22266075439453123,1.734599102783203,-1.3358778625954197
3146173671194,3.254807864,1,0.21068974609375,1.7417817077636717,-1.3358778625954197
3146198668589,3.279805259,1,0.21906945190429686,1.70467158203125,-1.3206106870229009
3146223671246,3.304807916,1,0.22266075439453123,1.7034744812011717,-1.2900763358778626
3146248671454,3.329808124,1,0.22744915771484372,1.7034744812011717,-1.3129770992366412
3146273674787,3.354811457,1,0.2454056701660156,1.7525556152343749,-1.282442748091603
3146298670100,3.37980677,1,0.2262520568847656,1.7298106994628906,-1.3206106870229009
3146323672808,3.404809478,1,0.2262520568847656,1.7334020019531249,-1.3282442748091603
3146348669579,3.429806249,1,0.2442085693359375,1.7465701110839842,-1.3358778625954197
3146373674891,3.454811561,1,0.21906945190429686,1.7214309936523438,-1.2900763358778626
3146398670048,3.479806718,1,0.2154781494140625,1.7381904052734374,-1.3206106870229009
3146423672027,3.504808697,1,0.21428104858398436,1.725022296142578,-1.3282442748091603
3146448669527,3.529806197,1,0.21308394775390624,1.7429788085937499,-1.3511450381679388
3146473741766,3.554878436,1,0.21906945190429686,1.7298106994628906,-1.3358778625954197
3146498685308,3.579821978,1,0.19632453613281248,1.7381904052734374,-1.3206106870229009
3146523687079,3.604823749,1,0.24301146850585936,1.7214309936523438,-1.3206106870229009
3146548683850,3.62982052,1,0.22266075439453123,1.6986860778808592,-1.2900763358778626
3146573754006,3.654890676,1,0.21068974609375,1.7298106994628906,-1.3129770992366412
3146598698277,3.679834947,1,0.20829554443359374,1.725022296142578,-1.3053435114503817
3146623697808,3.704834478,1,0.22026655273437498,1.7130512878417967,-1.3282442748091603
3146648695308,3.729831978,1,0.2262520568847656,1.7262193969726563,-1.3282442748091603
3146673736662,3.754873332,1,0.22744915771484372,1.7334020019531249,-1.3587786259541985
3146698694318,3.779830988,1,0.24061726684570311,1.7226280944824217,-1.3053435114503817
3146723696923,3.804833593,1,0.20829554443359374,1.7405846069335937,-1.3206106870229009
3146748695829,3.829832499,1,0.21906945190429686,1.7166425903320313,-1.3282442748091603
3146773692704,3.854829374,1,0.25258827514648435,1.725022296142578,-1.3129770992366412
3146798695985,3.879832655,1,0.2059013427734375,1.7812860351562498,-1.3282442748091603
3146823695725,3.904832395,1,0.24181436767578124,1.7369933044433592,-1.297709923664122
3146848697131,3.929833801,1,0.23343466186523437,1.7405846069335937,-1.3206106870229009
3146873693850,3.95483052,1,0.23582886352539062,1.7549498168945312,-1.3511450381679388
3146898695829,3.979832499,1,0.2549824768066406,1.753752716064453,-1.3358778625954197
3146923694214,4.004830884,1,0.22744915771484372,1.7082628845214842,-1.297709923664122
3146948694006,4.029830676,1,0.23702596435546874,1.7357962036132812,-1.3206106870229009
3146973693693,4.054830363,1,0.21787235107421873,1.7357962036132812,-1.3358778625954197
3146998706350,4.07984302,1,0.23343466186523437,1.7118541870117185,-1.3053435114503817
3147023696975,4.104833645,1,0.25139117431640623,1.7322049011230467,-1.3206106870229009
3147048697027,4.129833697,1,0.229843359375,1.7334020019531249,-1.2900763358778626
3147073693485,4.154830155,1,0.2442085693359375,1.70467158203125,-1.2900763358778626
3147098696402,4.179833072,1,0.21428104858398436,1.7022773803710936,-1.3206106870229009
3147123695620,4.20483229,1,0.2501940734863281,1.7166425903320313,-1.3129770992366412
3147148695256,4.229831926,1,0.22505495605468748,1.7322049011230467,-1.297709923664122
3147173693329,4.254829999,1,0.22385785522460935,1.7238251953125,-1.3053435114503817
3147198694787,4.279831457,1,0.2154781494140625,1.7274164978027342,-1.3282442748091603
3147223694318,4.304830988,1,0.239420166015625,1.7477672119140624,-1.3129770992366412
3147248697391,4.329834061,1,0.22266075439453123,1.7310078002929687,-1.297709923664122
3147273691870,4.35482854,1,0.21308394775390624,1.7477672119140624,-1.3129770992366412
3147298697131,4.379833801,1,0.22505495605468748,1.7477672119140624,-1.3358778625954197
3147323694631,4.404831301,1,0.20231004028320312,1.7286135986328124,-1.3053435114503817
3147348694214,4.429830884,1,0.258573779296875,1.7381904052734374,-1.3435114503816794
3147373693901,4.454830571,1,0.22505495605468748,1.7322049011230467,-1.297709923664122
3147398695620,4.47983229,1,0.22505495605468748,1.7310078002929687,-1.3587786259541985
3147423695047,4.504831717,1,0.2262520568847656,1.7453730102539062,-1.3053435114503817
3147448695412,4.529832082,1,0.24181436767578124,1.7166425903320313,-1.3282442748091603
3147473694110,4.55483078,1,0.23104046020507812,1.715445489501953,-1.3129770992366412
3147498695724,4.579832394,1,0.2059013427734375,1.7166425903320313,-1.2748091603053435
3147523692964,4.604829634,1,0.2154781494140625,1.725022296142578,-1.3129770992366412
3147548695881,4.629832551,1,0.22385785522460935,1.707065783691406,-1.3206106870229009
3147573694422,4.654831092,1,0.239420166015625,1.7178396911621092,-1.3129770992366412
3147598696349,4.679833019,1,0.20709844360351562,1.7094599853515624,-1.3282442748091603
3147623696089,4.704832759,1,0.201112939453125,1.753752716064453,-1.3282442748091603
3147648696245,4.729832915,1,0.23104046020507812,1.7298106994628906,-1.2900763358778626
3147673693901,4.754830571,1,0.2214636535644531,1.7298106994628906,-1.297709923664122
3147698734370,4.77987104,1,0.19991583862304688,1.7381904052734374,-1.3282442748091603
3147723694006,4.804830676,1,0.23582886352539062,1.7417817077636717,-1.3053435114503817
3147748694839,4.829831509,1,0.2346317626953125,1.7369933044433592,-1.3053435114503817
3147773695360,4.85483203,1,0.19991583862304688,1.7357962036132812,-1.3435114503816794
3147798694058,4.879830728,1,0.22266075439453123,1.7417817077636717,-1.3206106870229009
3147823696193,4.904832863,1,0.2442085693359375,1.7369933044433592,-1.282442748091603
3147848695985,4.929832655,1,0.22026655273437498,1.7310078002929687,-1.3053435114503817
3147873696453,4.954833123,1,0.23104046020507812,1.7501614135742187,-1.3206106870229009
3147898695933,4.979832603,1,0.21787235107421873,1.7489643127441405,-1.3129770992366412
3147923695724,5.004832394,1,0.22385785522460935,1.7262193969726563,-1.282442748091603
3147948693745,5.029830415,1,0.1975216369628906,1.7286135986328124,-1.3053435114503817
3147973693745,5.054830415,1,0.2059013427734375,1.697488977050781,-1.3053435114503817
3147998689943,5.079826613,1,0.239420166015625,1.7106570861816406,-1.2748091603053435
3148023740672,5.104877342,1,0.239420166015625,1.7118541870117185,-1.3282442748091603
3148048702235,5.129838905,1,0.22266075439453123,1.7465701110839842,-1.3206106870229009
3148073695985,5.154832655,1,0.20470424194335937,1.7226280944824217,-1.3053435114503817
3148098695620,5.17983229,1,0.22744915771484372,1.7214309936523438,-1.3053435114503817
3148123696349,5.204833019,1,0.23702596435546874,1.725022296142578,-1.2900763358778626
3148148695307,5.229831977,1,0.2597708801269531,1.725022296142578,-1.3206106870229009
3148173694005,5.254830675,1,0.2346317626953125,1.7202338928222656,-1.3053435114503817
3148198694943,5.279831613,1,0.24181436767578124,1.725022296142578,-1.3206106870229009
3148223696922,5.304833592,1,0.23582886352539062,1.7274164978027342,-1.3129770992366412
3148248695099,5.329831769,1,0.24061726684570311,1.7262193969726563,-1.3053435114503817
3148273697078,5.354833748,1,0.23702596435546874,1.7286135986328124,-1.3435114503816794
3148298695672,5.379832342,1,0.22864625854492185,1.7082628845214842,-1.3129770992366412
3148323699422,5.404836092,1,0.21308394775390624,1.7274164978027342,-1.3129770992366412
3148348690776,5.429827446,1,0.20829554443359374,1.7393875061035156,-1.2900763358778626
3148373695880,5.45483255,1,0.20709844360351562,1.7286135986328124,-1.3129770992366412
3148398693901,5.479830571,1,0.21308394775390624,1.7202338928222656,-1.3129770992366412
3148423696297,5.504832967,1,0.22505495605468748,1.7094599853515624,-1.3435114503816794
3148448694786,5.529831456,1,0.2549824768066406,1.7417817077636717,-1.3206106870229009
3148473695984,5.554832654,1,0.22505495605468748,1.7298106994628906,-1.297709923664122
3148498693641,5.579830311,1,0.23104046020507812,1.7513585144042967,-1.3129770992366412
3148523696818,5.604833488,1,0.21906945190429686,1.7381904052734374,-1.3129770992366412
3148548696245,5.629832915,1,0.23702596435546874,1.753752716064453,-1.3206106870229009
3148573694266,5.654830936,1,0.23223756103515625,1.7513585144042967,-1.2748091603053435
3148598694214,5.679830884,1,0.239420166015625,1.734599102783203,-1.3282442748091603
3148623696557,5.704833227,1,0.20949264526367187,1.7369933044433592,-1.3206106870229009
3148648695099,5.729831769,1,0.2154781494140625,1.7741034301757812,-1.3358778625954197
3148673696818,5.754833488,1,0.229843359375,1.7214309936523438,-1.3129770992366412
3148698694630,5.7798313,1,0.258573779296875,1.7369933044433592,-1.3358778625954197
3148723695359,5.804832029,1,0.24181436767578124,1.734599102783203,-1.3282442748091603
3148748694891,5.829831561,1,0.22385785522460935,1.7477672119140624,-1.297709923664122
3148773694995,5.854831665,1,0.20350714111328125,1.7310078002929687,-1.3587786259541985
3148798693172,5.879829842,1,0.22864625854492185,1.7322049011230467,-1.3282442748091603
3148823695568,5.904832238,1,0.2262520568847656,1.7453730102539062,-1.3129770992366412
3148848694734,5.929831404,1,0.22266075439453123,1.7214309936523438,-1.3129770992366412
3148873694474,5.954831144,1,0.20949264526367187,1.7286135986328124,-1.3129770992366412
3148898694265,5.979830935,1,0.21308394775390624,1.7310078002929687,-1.3358778625954197
3148923735151,6.004871821,1,0.21308394775390624,1.7334020019531249,-1.3206106870229009
3148948694630,6.0298313,1,0.19033903198242186,1.7118541870117185,-1.3206106870229009
3148973693953,6.054830623,1,0.229843359375,1.7274164978027342,-1.2900763358778626
3148998693536,6.079830206,1,0.239420166015625,1.7190367919921874,-1.2900763358778626
3149023714995,6.104851665,1,0.2166752502441406,1.7298106994628906,-1.3129770992366412
3149048744370,6.12988104,1,0.23702596435546874,1.7190367919921874,-1.3511450381679388
3149073701922,6.154838592,1,0.20829554443359374,1.7322049011230467,-1.3206106870229009
3149098697703,6.179834373,1,0.2346317626953125,1.7190367919921874,-1.282442748091603
3149123697807,6.204834477,1,0.21428104858398436,1.7262193969726563,-1.381679389312977
3149148696817,6.229833487,1,0.20470424194335937,1.714248388671875,-1.3129770992366412
3149173693536,6.254830206,1,0.21068974609375,1.707065783691406,-1.3282442748091603
3149198695620,6.27983229,1,0.21428104858398436,1.7190367919921874,-1.3435114503816794
3149223695047,6.304831717,1,0.23582886352539062,1.7286135986328124,-1.297709923664122
3149248696609,6.329833279,1,0.22744915771484372,1.7286135986328124,-1.297709923664122
3149273696245,6.354832915,1,0.22744915771484372,1.7573440185546874,-1.3206106870229009
3149298695359,6.379832029,1,0.22505495605468748,1.7477672119140624,-1.3358778625954197
3149323695463,6.404832133,1,0.22505495605468748,1.7190367919921874,-1.2748091603053435
3149348697651,6.429834321,1,0.20350714111328125,1.725022296142578,-1.3358778625954197
3149373697494,6.454834164,1,0.23343466186523437,1.7453730102539062,-1.3358778625954197
3149398696609,6.479833279,1,0.21308394775390624,1.7166425903320313,-1.3282442748091603
3149423696297,6.504832967,1,0.24061726684570311,1.7334020019531249,-1.3282442748091603
3149448699890,6.52983656,1,0.21906945190429686,1.7106570861816406,-1.3206106870229009
3149473698067,6.554834737,1,0.2166752502441406,1.734599102783203,-1.3435114503816794
3149498693953,6.579830623,1,0.22505495605468748,1.7274164978027342,-1.3053435114503817
3149523694578,6.604831248,1,0.24061726684570311,1.7369933044433592,-1.297709923664122
3149548738849,6.629875519,1,0.2166752502441406,1.7417817077636717,-1.297709923664122
3149573695203,6.654831873,1,0.22864625854492185,1.7118541870117185,-1.297709923664122
3149598694369,6.679831039,1,0.2346317626953125,1.7202338928222656,-1.3053435114503817
3149623694005,6.704830675,1,0.20470424194335937,1.7202338928222656,-1.3129770992366412
3149648734994,6.729871664,1,0.23223756103515625,1.7298106994628906,-1.297709923664122
3149673696609,6.754833279,1,0.21308394775390624,1.714248388671875,-1.3129770992366412
3149698695724,6.779832394,1,0.23702596435546874,1.7489643127441405,-1.2900763358778626
3149723695411,6.804832081,1,0.23822306518554687,1.7322049011230467,-1.3206106870229009
3149748694369,6.829831039,1,0.21906945190429686,1.7130512878417967,-1.3206106870229009
3149773694838,6.854831508,1,0.2214636535644531,1.7190367919921874,-1.3053435114503817
3149798694838,6.879831508,1,0.24301146850585936,1.7417817077636717,-1.3129770992366412
3149823695046,6.904831716,1,0.2454056701660156,1.7298106994628906,-1.297709923664122
3149848696140,6.92983281,1,0.20709844360351562,1.7322049011230467,-1.3206106870229009
3149873694994,6.954831664,1,0.24301146850585936,1.7405846069335937,-1.3435114503816794
3149898693484,6.979830154,1,0.24779987182617186,1.7118541870117185,-1.2671755725190839
3149923695411,7.004832081,1,0.20470424194335937,1.7477672119140624,-1.3129770992366412
3149948694005,7.029830675,1,0.2214636535644531,1.7178396911621092,-1.3129770992366412
3149973695671,7.054832341,1,0.20470424194335937,1.7190367919921874,-1.3358778625954197
3149998693328,7.079829998,1,0.22505495605468748,1.7465701110839842,-1.3206106870229009
3150023701036,7.104837706,1,0.22385785522460935,1.7274164978027342,-1.2900763358778626
3150048697234,7.129833904,1,0.23822306518554687,1.7082628845214842,-1.3129770992366412
3150073696348,7.154833018,1,0.22266075439453123,1.7310078002929687,-1.3435114503816794
3150098696244,7.179832914,1,0.21787235107421873,1.7226280944824217,-1.3282442748091603
3150123696348,7.204833018,1,0.20231004028320312,1.7334020019531249,-1.3282442748091603
3150148694890,7.22983156,1,0.2346317626953125,1.7381904052734374,-1.3358778625954197
3150173695671,7.254832341,1,0.2059013427734375,1.7489643127441405,-1.3358778625954197
3150198694838,7.279831508,1,0.23104046020507812,1.734599102783203,-1.3206106870229009
3150223695359,7.304832029,1,0.2262520568847656,1.7190367919921874,-1.3206106870229009
3150248689630,7.3298263,1,0.22026655273437498,1.7262193969726563,-1.3129770992366412
3150273697338,7.354834008,1,0.24660277099609373,1.7214309936523438,-1.3206106870229009
3150298695567,7.379832237,1,0.239420166015625,1.7465701110839842,-1.3053435114503817
3150323695619,7.404832289,1,0.23343466186523437,1.7369933044433592,-1.3511450381679388
3150348695307,7.429831977,1,0.19991583862304688,1.7274164978027342,-1.3053435114503817
3150373696609,7.454833279,1,0.25139117431640623,1.715445489501953,-1.3053435114503817
3150398691244,7.479827914,1,0.23343466186523437,1.7094599853515624,-1.3358778625954197
3150423695307,7.504831977,1,0.2346317626953125,1.744175909423828,-1.297709923664122
3150448695202,7.529831872,1,0.20231004028320312,1.7357962036132812,-1.3206106870229009
3150473698588,7.554835258,1,0.20231004028320312,1.7286135986328124,-1.3129770992366412
3150498692702,7.579829372,1,0.21906945190429686,1.7214309936523438,-1.3129770992366412
3150523694317,7.604830987,1,0.21787235107421873,1.7226280944824217,-1.2748091603053435
3150548694109,7.629830779,1,0.19871873779296872,1.7334020019531249,-1.3129770992366412
3150573737859,7.654874529,1,0.18914193115234373,1.7022773803710936,-1.3282442748091603
3150598695411,7.679832081,1,0.2262520568847656,1.715445489501953,-1.3053435114503817
3150623694317,7.704830987,1,0.22505495605468748,1.7166425903320313,-1.3053435114503817
3150648693171,7.729829841,1,0.2214636535644531,1.7214309936523438,-1.3206106870229009
3150673695254,7.754831924,1,0.26216508178710934,1.705868682861328,-1.3053435114503817
3150698696296,7.779832966,1,0.21906945190429686,1.7238251953125,-1.3282442748091603
3150723695879,7.804832549,1,0.22864625854492185,1.7214309936523438,-1.3358778625954197
3150748695827,7.829832497,1,0.20949264526367187,1.697488977050781,-1.3282442748091603
3150773695359,7.854832029,1,0.229843359375,1.734599102783203,-1.297709923664122
3150798695619,7.879832289,1,0.22864625854492185,1.7322049011230467,-1.3358778625954197
3150823694525,7.904831195,1,0.23343466186523437,1.725022296142578,-1.3129770992366412
3150848695515,7.929832185,1,0.21787235107421873,1.7286135986328124,-1.3282442748091603
3150873694994,7.954831664,1,0.23104046020507812,1.7202338928222656,-1.3053435114503817
3150898693431,7.979830101,1,0.23104046020507812,1.7334020019531249,-1.3053435114503817
3150923695046,8.004831716,1,0.2501940734863281,1.7357962036132812,-1.3206106870229009
3150948696400,8.02983307,1,0.2154781494140625,1.7369933044433592,-1.3206106870229009
3150973694369,8.054831039,1,0.20470424194335937,1.7106570861816406,-1.3435114503816794
3150998696556,8.079833226,1,0.2262520568847656,1.7286135986328124,-1.3587786259541985
3151023701296,8.104837966,1,0.2166752502441406,1.7226280944824217,-1.2748091603053435
3151048696973,8.129833643,1,0.23104046020507812,1.7369933044433592,-1.3129770992366412
3151073695463,8.154832133,1,0.23104046020507812,1.7214309936523438,-1.3282442748091603
3151098694160,8.17983083,1,0.24061726684570311,1.7334020019531249,-1.3282442748091603
3151123695671,8.204832341,1,0.22385785522460935,1.7334020019531249,-1.3206106870229009
3151148695254,8.229831924,1,0.2442085693359375,1.734599102783203,-1.3511450381679388
3151173694577,8.254831247,1,0.23223756103515625,1.7286135986328124,-1.2900763358778626
3151198694838,8.279831508,1,0.23343466186523437,1.7190367919921874,-1.297709923664122
3151223695410,8.30483208,1,0.21308394775390624,1.7489643127441405,-1.3053435114503817
3151248694681,8.329831351,1,0.22864625854492185,1.744175909423828,-1.3206106870229009
3151273694994,8.354831664,1,0.23343466186523437,1.7525556152343749,-1.3206106870229009
3151298695671,8.379832341,1,0.229843359375,1.7178396911621092,-1.3129770992366412
3151323695567,8.404832237,1,0.20470424194335937,1.7621324218749999,-1.3053435114503817
3151348695775,8.429832445,1,0.2454056701660156,1.725022296142578,-1.2900763358778626
