timestamp_ns,t_s,sensor_id,ax,ay,gz
3427304549836,0.461379687,2,8.099584216308592,5.767631799316406,-1.5801526717557253
3427310321295,0.467151146,2,8.093598712158203,5.773617303466796,-1.6030534351145038
3427316089576,0.472919427,2,8.105569720458984,5.746083984375,-1.6106870229007633
3427321894888,0.478724739,2,8.098387115478515,5.740098480224609,-1.5648854961832062
3427327687597,0.484517448,2,8.118737829589843,5.744886883544922,-1.5954198473282444
3427333463066,0.490292917,2,8.097190014648437,5.768828900146484,-1.534351145038168
3427339257336,0.496087187,2,8.113949426269532,5.756857891845703,-1.5725190839694656
3427345063274,0.501893125,2,8.080430603027343,5.743689782714843,-1.5877862595419847
3427350819003,0.507648854,2,8.086416107177733,5.753266589355468,-1.5572519083969465
3427356601920,0.513431771,2,8.086416107177733,5.737704278564453,-1.534351145038168
3427362361347,0.519191198,2,8.109161022949218,5.737704278564453,-1.549618320610687
3427368132024,0.524961875,2,8.104372619628906,5.7520694885253905,-1.5419847328244274
3427374016659,0.53084651,2,8.097190014648437,5.744886883544922,-1.549618320610687
3427379811659,0.53664151,2,8.090007409667969,5.749675286865234,-1.5801526717557253
3427385585930,0.542415781,2,8.113949426269532,5.767631799316406,-1.618320610687023
3427391305149,0.548135,2,8.113949426269532,5.756857891845703,-1.6259541984732824
3427397125513,0.553955364,2,8.129511737060547,5.748478186035156,-1.633587786259542
3427402917180,0.559747031,2,8.112752325439452,5.773617303466796,-1.633587786259542
3427408693743,0.565523594,2,8.112752325439452,5.725733270263672,-1.5954198473282444
3427414455253,0.571285104,2,8.10796392211914,5.7329158752441405,-1.6030534351145038
3427420218013,0.577047864,2,8.116343627929687,5.756857891845703,-1.5801526717557253
3427426015774,0.582845625,2,8.098387115478515,5.743689782714843,-1.6106870229007633
3427431822805,0.588652656,2,8.128314636230469,5.734112976074218,-1.5572519083969465
3427437622180,0.594452031,2,8.11514652709961,5.756857891845703,-1.5114503816793894
3427443386086,0.600215937,2,8.119934930419921,5.735310076904296,-1.5419847328244274
3427449156243,0.605986094,2,8.111555224609374,5.7520694885253905,-1.5267175572519085
3427454937701,0.611767552,2,8.12711753540039,5.738901379394531,-1.549618320610687
3427460716555,0.617546406,2,8.10796392211914,5.746083984375,-1.5419847328244274
3427466477180,0.623307031,2,8.12113203125,5.7520694885253905,-1.5572519083969465
3427472246659,0.62907651,2,8.116343627929687,5.736507177734374,-1.5954198473282444
3427478012701,0.634842552,2,8.109161022949218,5.735310076904296,-1.5572519083969465
3427483819784,0.640649635,2,8.099584216308592,5.7508723876953125,-1.6106870229007633
3427489624211,0.646454062,2,8.111555224609374,5.7317187744140625,-1.6030534351145038
3427495390409,0.65222026,2,8.124723333740233,5.754463690185546,-1.6259541984732824
3427501157024,0.657986875,2,8.13310303955078,5.749675286865234,-1.5877862595419847
3427506938430,0.663768281,2,8.100781317138672,5.7317187744140625,-1.6412213740458015
3427512714420,0.669544271,2,8.124723333740233,5.76523759765625,-1.6641221374045803
3427518488170,0.675318021,2,8.257601525878906,5.741295581054687,-1.5572519083969465
3427524257284,0.681087135,2,8.104372619628906,5.780799908447265,-1.5190839694656488
3427530023326,0.686853177,2,8.112752325439452,5.780799908447265,-1.6106870229007633
3427535825045,0.692654896,2,8.100781317138672,5.7329158752441405,-1.5648854961832062
3427541630565,0.698460416,2,8.090007409667969,5.748478186035156,-1.549618320610687
3427547525253,0.704355104,2,8.099584216308592,5.753266589355468,-1.5725190839694656
3427553326399,0.71015625,2,8.100781317138672,5.746083984375,-1.5419847328244274
3427559258378,0.716088229,2,8.109161022949218,5.749675286865234,-1.534351145038168
3427565038065,0.721867916,2,8.12711753540039,5.7508723876953125,-1.5725190839694656
3427570807388,0.727637239,2,8.139088543701172,5.746083984375,-1.5954198473282444
3427576693951,0.733523802,2,8.124723333740233,5.746083984375,-1.5954198473282444
3427582477493,0.739307344,2,8.123526232910155,5.7520694885253905,-1.6106870229007633
3427588249263,0.745079114,2,8.139088543701172,5.754463690185546,-1.6412213740458015
3427594021347,0.750851198,2,8.124723333740233,5.768828900146484,-1.5954198473282444
3427599824524,0.756654375,2,8.10796392211914,5.755660791015624,-1.4885496183206106
3427605627545,0.762457396,2,8.093598712158203,5.759252093505859,-1.5572519083969465
3427611402024,0.768231875,2,8.090007409667969,5.746083984375,-1.618320610687023
3427617175409,0.77400526,2,8.113949426269532,5.761646295166015,-1.5725190839694656
3427622952909,0.77978276,2,8.117540728759765,5.738901379394531,-1.618320610687023
3427628726295,0.785556146,2,8.119934930419921,5.754463690185546,-1.6412213740458015
3427634497076,0.791326927,2,8.129511737060547,5.753266589355468,-1.5572519083969465
3427640264315,0.797094166,2,8.118737829589843,5.746083984375,-1.5419847328244274
3427646014732,0.802844583,2,8.111555224609374,5.746083984375,-1.6030534351145038
3427651830461,0.808660312,2,8.124723333740233,5.755660791015624,-1.6030534351145038
3427657617180,0.814447031,2,8.119934930419921,5.735310076904296,-1.618320610687023
3427663424315,0.820254166,2,8.104372619628906,5.7317187744140625,-1.5877862595419847
3427669203638,0.826033489,2,8.116343627929687,5.768828900146484,-1.6412213740458015
3427674985357,0.831815208,2,8.117540728759765,5.756857891845703,-1.6564885496183206
3427680766815,0.837596666,2,8.104372619628906,5.746083984375,-1.5725190839694656
3427686535097,0.843364948,2,8.113949426269532,5.758054992675781,-1.5725190839694656
3427692313795,0.849143646,2,8.136694342041014,5.729324572753906,-1.5572519083969465
3427698090982,0.854920833,2,8.273163836669921,5.740098480224609,-1.549618320610687
3427703892701,0.860722552,2,8.119934930419921,5.759252093505859,-1.5648854961832062
3427709757128,0.866586979,2,8.113949426269532,5.740098480224609,-1.5572519083969465
3427715565670,0.872395521,2,8.090007409667969,5.740098480224609,-1.618320610687023
3427721370930,0.878200781,2,8.106766821289062,5.7520694885253905,-1.5725190839694656
3427727140565,0.883970416,2,8.128314636230469,5.749675286865234,-1.5572519083969465
3427732912128,0.889741979,2,8.135497241210937,5.762843395996094,-1.6030534351145038
3427738678013,0.895507864,2,8.109161022949218,5.742492681884765,-1.5648854961832062
3427744459003,0.901288854,2,8.112752325439452,5.747281085205078,-1.5725190839694656
3427750229159,0.90705901,2,8.098387115478515,5.738901379394531,-1.5725190839694656
3427756032597,0.912862448,2,8.103175518798828,5.746083984375,-1.5572519083969465
3427761782753,0.918612604,2,8.13310303955078,5.756857891845703,-1.5954198473282444
3427767555305,0.924385156,2,8.124723333740233,5.7508723876953125,-1.5648854961832062
3427773367545,0.930197396,2,8.13310303955078,5.735310076904296,-1.5648854961832062
3427779103742,0.935933593,2,8.131905938720703,5.749675286865234,-1.5954198473282444
3427784892701,0.941722552,2,8.12711753540039,5.741295581054687,-1.633587786259542
3427790668690,0.947498541,2,8.103175518798828,5.764040496826172,-1.6793893129770991
3427796445461,0.953275312,2,8.110358123779296,5.744886883544922,-1.5954198473282444
3427802225201,0.959055052,2,8.123526232910155,5.762843395996094,-1.5801526717557253
3427808074836,0.964904687,2,8.130708837890625,5.722141967773437,-1.5877862595419847
3427813890565,0.970720416,2,8.128314636230469,5.760449194335937,-1.618320610687023
3427819690513,0.976520364,2,8.118737829589843,5.755660791015624,-1.6030534351145038
3427825465409,0.98229526,2,8.085219006347655,5.735310076904296,-1.5954198473282444
3427831252076,0.988081927,2,8.118737829589843,5.761646295166015,-1.5801526717557253
3427837022857,0.993852708,2,8.111555224609374,5.720944866943359,-1.5877862595419847
3427842795149,0.999625,2,8.109161022949218,5.738901379394531,-1.6106870229007633
3427848561190,1.005391041,2,8.112752325439452,5.760449194335937,-1.6259541984732824
3427854331659,1.01116151,2,8.12711753540039,5.77122310180664,-1.633587786259542
3427860109055,1.016938906,2,8.11514652709961,5.759252093505859,-1.6259541984732824
3427865918951,1.022748802,2,8.093598712158203,5.7700260009765625,-1.6488549618320612
3427871696034,1.028525885,2,8.093598712158203,5.746083984375,-1.5725190839694656
3427877471659,1.03430151,2,8.128314636230469,5.738901379394531,-1.5877862595419847
3427883229524,1.040059375,2,8.113949426269532,5.738901379394531,-1.5572519083969465
3427888995930,1.045825781,2,8.12113203125,5.7329158752441405,-1.5038167938931297
3427894798899,1.05162875,2,8.10197841796875,5.754463690185546,-1.5267175572519085
3427900518534,1.057348385,2,8.099584216308592,5.762843395996094,-1.549618320610687
3427906322180,1.063152031,2,8.09479581298828,5.7317187744140625,-1.6259541984732824
3427912107180,1.068937031,2,8.113949426269532,5.759252093505859,-1.5648854961832062
3427917903742,1.074733593,2,8.104372619628906,5.762843395996094,-1.5648854961832062
3427923718169,1.08054802,2,8.11514652709961,5.747281085205078,-1.6106870229007633
3427929492024,1.086321875,2,8.116343627929687,5.7508723876953125,-1.5954198473282444
3427935270878,1.092100729,2,8.10796392211914,5.756857891845703,-1.5572519083969465
3427941039367,1.097869218,2,8.12711753540039,5.77122310180664,-1.6030534351145038
3427946811138,1.103640989,2,8.122329132080077,5.753266589355468,-1.5954198473282444
3427952586711,1.109416562,2,8.10197841796875,5.7520694885253905,-1.6030534351145038
3427958362649,1.1151925,2,8.093598712158203,5.719747766113281,-1.6030534351145038
3427964135878,1.120965729,2,8.103175518798828,5.756857891845703,-1.6106870229007633
3427969936086,1.126765937,2,8.117540728759765,5.740098480224609,-1.6106870229007633
3427975715409,1.13254526,2,8.123526232910155,5.748478186035156,-1.6564885496183206
3427981487024,1.138316875,2,8.110358123779296,5.7700260009765625,-1.5954198473282444
3427987258326,1.144088177,2,8.098387115478515,5.764040496826172,-1.6106870229007633
3427993028430,1.149858281,2,8.0828248046875,5.754463690185546,-1.618320610687023
3427998811138,1.155640989,2,8.092401611328125,5.7700260009765625,-1.5725190839694656
3428004580201,1.161410052,2,8.106766821289062,5.779602807617187,-1.534351145038168
3428010331711,1.167161562,2,8.0828248046875,5.767631799316406,-1.534351145038168
3428016108847,1.172938698,2,8.098387115478515,5.759252093505859,-1.6106870229007633
3428021918742,1.178748593,2,8.106766821289062,5.776011505126953,-1.5877862595419847
3428027712805,1.184542656,2,8.11514652709961,5.768828900146484,-1.5877862595419847
3428033487388,1.190317239,2,7.975085729980468,5.755660791015624,-1.6106870229007633
3428039258690,1.196088541,2,8.128314636230469,5.754463690185546,-1.5801526717557253
3428045034315,1.201864166,2,8.099584216308592,5.754463690185546,-1.5648854961832062
3428050814471,1.207644322,2,8.118737829589843,5.76523759765625,-1.6564885496183206
3428056591503,1.213421354,2,8.14028564453125,5.7508723876953125,-1.5954198473282444
3428062372024,1.219201875,2,8.131905938720703,5.743689782714843,-1.6412213740458015
3428068140201,1.224970052,2,8.134300140380859,5.741295581054687,-1.6488549618320612
3428073943586,1.230773437,2,8.105569720458984,5.7508723876953125,-1.6259541984732824
3428079817805,1.236647656,2,8.097190014648437,5.773617303466796,-1.6106870229007633
3428085687909,1.24251776,2,8.10796392211914,5.756857891845703,-1.6106870229007633
3428091458013,1.248287864,2,8.112752325439452,5.7520694885253905,-1.6106870229007633
3428097233274,1.254063125,2,8.09479581298828,5.747281085205078,-1.5572519083969465
3428103107388,1.259937239,2,8.112752325439452,5.7508723876953125,-1.5572519083969465
3428108890253,1.265720104,2,8.116343627929687,5.758054992675781,-1.5572519083969465
3428114640096,1.271469947,2,8.113949426269532,5.744886883544922,-1.5419847328244274
3428120406190,1.277236041,2,8.105569720458984,5.758054992675781,-1.5877862595419847
3428126177076,1.283006927,2,8.078036401367187,5.743689782714843,-1.5954198473282444
3428131950305,1.288780156,2,8.106766821289062,5.737704278564453,-1.5419847328244274
3428137897128,1.294726979,2,8.11514652709961,5.76523759765625,-1.549618320610687
3428143697180,1.300527031,2,8.112752325439452,5.747281085205078,-1.4961832061068703
3428149472649,1.3063025,2,8.122329132080077,5.747281085205078,-1.5648854961832062
3428155220357,1.312050208,2,8.109161022949218,5.741295581054687,-1.6488549618320612
3428160999836,1.317829687,2,8.10197841796875,5.738901379394531,-1.633587786259542
3428166772076,1.323601927,2,8.098387115478515,5.748478186035156,-1.5801526717557253
3428172546346,1.329376197,2,8.112752325439452,5.7329158752441405,-1.549618320610687
3428178312649,1.3351425,2,8.111555224609374,5.737704278564453,-1.5648854961832062
3428184089211,1.340919062,2,8.12711753540039,5.737704278564453,-1.5267175572519085
3428189874524,1.346704375,2,8.116343627929687,5.724536169433593,-1.549618320610687
3428195650149,1.35248,2,8.131905938720703,5.735310076904296,-1.5954198473282444
3428201455149,1.358285,2,8.087613208007811,5.761646295166015,-1.5877862595419847
3428207252180,1.364082031,2,8.086416107177733,5.7508723876953125,-1.633587786259542
3428213022753,1.369852604,2,8.086416107177733,5.736507177734374,-1.5877862595419847
3428218799211,1.375629062,2,8.098387115478515,5.742492681884765,-1.5801526717557253
3428224571555,1.381401406,2,8.11514652709961,5.742492681884765,-1.618320610687023
3428230336034,1.387165885,2,8.13310303955078,5.738901379394531,-1.6106870229007633
3428236101555,1.392931406,2,8.12711753540039,5.7317187744140625,-1.5648854961832062
3428241902753,1.398732604,2,8.105569720458984,5.737704278564453,-1.5725190839694656
3428247694419,1.40452427,2,8.113949426269532,5.746083984375,-1.5419847328244274
3428253444992,1.410274843,2,8.103175518798828,5.741295581054687,-1.5419847328244274
3428259194107,1.416023958,2,8.137891442871092,5.760449194335937,-1.5038167938931297
3428264997284,1.421827135,2,8.125920434570313,5.735310076904296,-1.6030534351145038
3428270766346,1.427596197,2,8.09479581298828,5.744886883544922,-1.5648854961832062
3428276540305,1.433370156,2,8.093598712158203,5.7508723876953125,-1.549618320610687
3428282337076,1.439166927,2,8.100781317138672,5.749675286865234,-1.6412213740458015
3428288111346,1.444941197,2,8.113949426269532,5.730521673583984,-1.6030534351145038
3428293912857,1.450742708,2,8.130708837890625,5.7508723876953125,-1.5725190839694656
3428299710982,1.456540833,2,8.14627114868164,5.762843395996094,-1.5801526717557253
3428305476555,1.462306406,2,8.105569720458984,5.744886883544922,-1.6259541984732824
3428311251190,1.468081041,2,8.116343627929687,5.759252093505859,-1.5801526717557253
3428317032076,1.473861927,2,8.123526232910155,5.762843395996094,-1.5877862595419847
3428322813742,1.479643593,2,8.12711753540039,5.762843395996094,-1.6106870229007633
3428328601919,1.48543177,2,8.131905938720703,5.762843395996094,-1.5801526717557253
3428334378430,1.491208281,2,8.110358123779296,5.747281085205078,-1.534351145038168
3428340155357,1.496985208,2,8.116343627929687,5.725733270263672,-1.5648854961832062
3428345965513,1.502795364,2,8.109161022949218,5.761646295166015,-1.534351145038168
3428351783742,1.508613593,2,8.104372619628906,5.766434698486328,-1.5877862595419847
3428357594315,1.514424166,2,8.093598712158203,5.77122310180664,-1.5954198473282444
3428363402544,1.520232395,2,8.099584216308592,5.754463690185546,-1.549618320610687
3428369185305,1.526015156,2,8.11514652709961,5.744886883544922,-1.5954198473282444
3428374967492,1.531797343,2,8.113949426269532,5.748478186035156,-1.5419847328244274
3428380754680,1.537584531,2,8.104372619628906,5.737704278564453,-1.5572519083969465
3428386526346,1.543356197,2,8.104372619628906,5.767631799316406,-1.5801526717557253
3428392302076,1.549131927,2,8.099584216308592,5.767631799316406,-1.6106870229007633
3428398076503,1.554906354,2,8.11514652709961,5.747281085205078,-1.6412213740458015
3428403890878,1.560720729,2,8.128314636230469,5.7329158752441405,-1.633587786259542
3428409705878,1.566535729,2,8.10197841796875,5.728127471923828,-1.5648854961832062
3428415454159,1.57228401,2,8.104372619628906,5.749675286865234,-1.6106870229007633
3428421241763,1.578071614,2,8.134300140380859,5.756857891845703,-1.5801526717557253
3428427025773,1.583855624,2,8.116343627929687,5.746083984375,-1.5801526717557253
3428432832076,1.589661927,2,8.10796392211914,5.760449194335937,-1.6259541984732824
3428438636242,1.595466093,2,8.081627703857421,5.738901379394531,-1.633587786259542
3428444380357,1.601210208,2,8.098387115478515,5.711368060302734,-1.6641221374045803
3428450163117,1.606992968,2,8.111555224609374,5.730521673583984,-1.6412213740458015
3428455945201,1.612775052,2,8.135497241210937,5.718550665283203,-1.5725190839694656
3428461788482,1.618618333,2,8.134300140380859,5.7149593627929685,-1.5954198473282444
3428467564003,1.624393854,2,8.130708837890625,5.734112976074218,-1.6030534351145038
3428473318846,1.630148697,2,8.11514652709961,5.738901379394531,-1.618320610687023
3428479184055,1.636013906,2,8.104372619628906,5.748478186035156,-1.549618320610687
3428485010617,1.641840468,2,8.118737829589843,5.748478186035156,-1.5725190839694656
3428490803534,1.647633385,2,8.119934930419921,5.743689782714843,-1.5419847328244274
3428496605930,1.653435781,2,8.12113203125,5.7329158752441405,-1.6259541984732824
3428502427023,1.659256874,2,8.098387115478515,5.717353564453124,-1.5725190839694656
3428508251867,1.665081718,2,8.10796392211914,5.7329158752441405,-1.5419847328244274
3428514073325,1.670903176,2,8.117540728759765,5.740098480224609,-1.5190839694656488
3428519890461,1.676720312,2,8.123526232910155,5.740098480224609,-1.5725190839694656
3428525749940,1.682579791,2,8.113949426269532,5.76523759765625,-1.618320610687023
3428531575878,1.688405729,2,8.117540728759765,5.755660791015624,-1.5877862595419847
3428537377075,1.694206926,2,8.123526232910155,5.767631799316406,-1.5877862595419847
3428543183013,1.700012864,2,8.104372619628906,5.76523759765625,-1.6030534351145038
3428549029680,1.705859531,2,8.081627703857421,5.772420202636718,-1.6030534351145038
3428554826398,1.711656249,2,8.086416107177733,5.773617303466796,-1.5572519083969465
3428560671138,1.717500989,2,8.137891442871092,5.759252093505859,-1.5648854961832062
3428566468221,1.723298072,2,8.273163836669921,5.754463690185546,-1.5725190839694656
3428572273950,1.729103801,2,8.119934930419921,5.748478186035156,-1.5572519083969465
3428578071607,1.734901458,2,8.123526232910155,5.744886883544922,-1.6259541984732824
3428583902648,1.740732499,2,8.105569720458984,5.744886883544922,-1.633587786259542
3428589776763,1.746606614,2,8.10197841796875,5.748478186035156,-1.618320610687023
3428595586659,1.75241651,2,8.136694342041014,5.734112976074218,-1.5877862595419847
3428601376190,1.758206041,2,8.095992913818359,5.753266589355468,-1.6030534351145038
3428607238638,1.764068489,2,8.08881030883789,5.766434698486328,-1.5954198473282444
3428613053378,1.769883229,2,8.098387115478515,5.7520694885253905,-1.6106870229007633
3428618841919,1.77567177,2,8.11514652709961,5.746083984375,-1.6259541984732824
3428624672440,1.781502291,2,8.116343627929687,5.749675286865234,-1.6259541984732824
3428630469107,1.787298958,2,8.117540728759765,5.744886883544922,-1.5954198473282444
3428636269888,1.793099739,2,8.10796392211914,5.741295581054687,-1.534351145038168
3428642069107,1.798898958,2,8.123526232910155,5.743689782714843,-1.6106870229007633
3428647976190,1.804806041,2,8.10197841796875,5.748478186035156,-1.5038167938931297
3428653840409,1.81067026,2,8.123526232910155,5.755660791015624,-1.5419847328244274
3428659631190,1.816461041,2,8.111555224609374,5.738901379394531,-1.618320610687023
3428665422284,1.822252135,2,8.10796392211914,5.737704278564453,-1.549618320610687
3428671185461,1.828015312,2,8.112752325439452,5.744886883544922,-1.534351145038168
3428677004836,1.833834687,2,8.097190014648437,5.735310076904296,-1.5648854961832062
3428682801711,1.839631562,2,8.10197841796875,5.7149593627929685,-1.6259541984732824
3428688600773,1.845430624,2,8.106766821289062,5.7317187744140625,-1.618320610687023
3428694392075,1.851221926,2,8.112752325439452,5.759252093505859,-1.618320610687023
3428700277805,1.857107656,2,8.110358123779296,5.737704278564453,-1.618320610687023
3428706065096,1.862894947,2,8.11514652709961,5.746083984375,-1.5954198473282444
3428711894627,1.868724478,2,8.117540728759765,5.742492681884765,-1.633587786259542
3428717758221,1.874588072,2,8.106766821289062,5.787982513427734,-1.534351145038168
3428723576086,1.880405937,2,8.092401611328125,5.753266589355468,-1.5801526717557253
3428729373742,1.886203593,2,8.111555224609374,5.747281085205078,-1.5954198473282444
3428735173273,1.892003124,2,8.092401611328125,5.737704278564453,-1.5725190839694656
3428741005200,1.897835051,2,8.135497241210937,5.744886883544922,-1.618320610687023
3428746786763,1.903616614,2,8.098387115478515,5.740098480224609,-1.633587786259542
3428752571711,1.909401562,2,8.10796392211914,5.747281085205078,-1.6106870229007633
3428758371815,1.915201666,2,8.103175518798828,5.737704278564453,-1.5954198473282444
3428764203586,1.921033437,2,8.103175518798828,5.767631799316406,-1.5954198473282444
3428770021398,1.926851249,2,8.110358123779296,5.773617303466796,-1.6106870229007633
3428775804732,1.932634583,2,8.110358123779296,5.768828900146484,-1.5572519083969465
3428781644315,1.938474166,2,8.10796392211914,5.758054992675781,-1.549618320610687
3428787430669,1.94426052,2,8.106766821289062,5.758054992675781,-1.5877862595419847
3428793229315,1.950059166,2,8.130708837890625,5.737704278564453,-1.5725190839694656
3428799027805,1.955857656,2,8.123526232910155,5.738901379394531,-1.6030534351145038
3428804850773,1.961680624,2,8.104372619628906,5.741295581054687,-1.6412213740458015
3428810657232,1.967487083,2,8.104372619628906,5.740098480224609,-1.618320610687023
3428816447857,1.973277708,2,8.117540728759765,5.7508723876953125,-1.5801526717557253
3428822238013,1.979067864,2,8.098387115478515,5.76523759765625,-1.5801526717557253
3428828105669,1.98493552,2,8.10197841796875,5.740098480224609,-1.6030534351145038
3428833933065,1.990762916,2,8.130708837890625,5.758054992675781,-1.618320610687023
3428839730513,1.996560364,2,8.12113203125,5.759252093505859,-1.549618320610687
3428845529263,2.002359114,2,8.125920434570313,5.738901379394531,-1.5877862595419847
3428851320044,2.008149895,2,8.106766821289062,5.72693037109375,-1.549618320610687
3428857158325,2.013988176,2,8.117540728759765,5.725733270263672,-1.5267175572519085
3428862958377,2.019788228,2,8.12113203125,5.764040496826172,-1.5877862595419847
3428868754680,2.025584531,2,8.119934930419921,5.748478186035156,-1.549618320610687
3428874554784,2.031384635,2,8.12711753540039,5.743689782714843,-1.6106870229007633
3428880388846,2.037218697,2,8.109161022949218,5.735310076904296,-1.6030534351145038
3428886182700,2.043012551,2,8.098387115478515,5.756857891845703,-1.6030534351145038
3428891982857,2.048812708,2,8.119934930419921,5.767631799316406,-1.5267175572519085
3428897891138,2.054720989,2,8.10796392211914,5.7700260009765625,-1.5954198473282444
3428903828377,2.060658228,2,8.098387115478515,5.735310076904296,-1.5572519083969465
3428909665304,2.066495155,2,8.097190014648437,5.725733270263672,-1.5648854961832062
3428915454992,2.072284843,2,8.104372619628906,5.753266589355468,-1.5801526717557253
3428921263690,2.078093541,2,8.112752325439452,5.741295581054687,-1.5725190839694656
3428927010982,2.083840833,2,8.11514652709961,5.746083984375,-1.549618320610687
3428932833117,2.089662968,2,8.084021905517577,5.760449194335937,-1.5801526717557253
3428938628429,2.09545828,2,8.104372619628906,5.741295581054687,-1.5267175572519085
3428944420982,2.101250833,2,8.141482745361328,5.746083984375,-1.5038167938931297
3428950213325,2.107043176,2,8.136694342041014,5.753266589355468,-1.5801526717557253
3428956077961,2.112907812,2,8.131905938720703,5.756857891845703,-1.6030534351145038
3428961919002,2.118748853,2,8.097190014648437,5.767631799316406,-1.5877862595419847
3428967727023,2.124556874,2,8.106766821289062,5.7891796142578125,-1.5877862595419847
3428973519888,2.130349739,2,8.106766821289062,5.781997009277344,-1.6259541984732824
3428979319263,2.136149114,2,8.135497241210937,5.77122310180664,-1.5419847328244274
3428985142388,2.141972239,2,8.124723333740233,5.77122310180664,-1.5419847328244274
3428990946450,2.147776301,2,8.13310303955078,5.76523759765625,-1.549618320610687
3428996730929,2.15356078,2,8.086416107177733,5.767631799316406,-1.5419847328244274
3429002500982,2.159330833,2,8.09479581298828,5.755660791015624,-1.4885496183206106
3429008401919,2.16523177,2,8.116343627929687,5.77122310180664,-1.4961832061068703
3429014266190,2.171096041,2,8.104372619628906,5.754463690185546,-1.5190839694656488
3429020096763,2.176926614,2,8.098387115478515,5.776011505126953,-1.5648854961832062
3429025918221,2.182748072,2,8.087613208007811,5.755660791015624,-1.6488549618320612
3429031733429,2.18856328,2,8.109161022949218,5.744886883544922,-1.6488549618320612
