timestamp_ns,t_s,sensor_id,ax,ay,gz
3427012675357,0.169505208,1,0.23104046020507812,1.7357962036132812,-1.3893129770992367
3427018827805,0.175657656,1,0.22266075439453123,1.7453730102539062,-1.3282442748091603
3427024799941,0.181629792,1,0.21428104858398436,1.7597382202148437,-1.3282442748091603
3427030663430,0.187493281,1,0.2154781494140625,1.7262193969726563,-1.3282442748091603
3427036460514,0.193290365,1,0.24660277099609373,1.7202338928222656,-1.297709923664122
3427042233014,0.199062865,1,0.2214636535644531,1.7274164978027342,-1.3587786259541985
3427048038014,0.204867865,1,0.229843359375,1.725022296142578,-1.3282442748091603
3427053862857,0.210692708,1,0.23223756103515625,1.7310078002929687,-1.3129770992366412
3427059672909,0.21650276,1,0.24181436767578124,1.7381904052734374,-1.3129770992366412
3427065474732,0.222304583,1,0.23104046020507812,1.7369933044433592,-1.3053435114503817
3427071298691,0.228128542,1,0.2442085693359375,1.7585411193847655,-1.2595419847328244
3427077077180,0.233907031,1,0.21787235107421873,1.7417817077636717,-1.2900763358778626
3427082845357,0.239675208,1,0.2454056701660156,1.7310078002929687,-1.3053435114503817
3427088622493,0.245452344,1,0.24899697265624998,1.7369933044433592,-1.3206106870229009
3427094387284,0.251217135,1,0.22744915771484372,1.7130512878417967,-1.2900763358778626
3427100174368,0.257004219,1,0.22864625854492185,1.7034744812011717,-1.282442748091603
3427105981086,0.262810937,1,0.21428104858398436,1.7369933044433592,-1.3435114503816794
3427111794836,0.268624687,1,0.22744915771484372,1.7238251953125,-1.3282442748091603
3427117526868,0.274356719,1,0.22385785522460935,1.707065783691406,-1.381679389312977
3427123330461,0.280160312,1,0.24779987182617186,1.715445489501953,-1.3587786259541985
3427129140045,0.285969896,1,0.25258827514648435,1.7226280944824217,-1.3435114503816794
3427134938899,0.29176875,1,0.25258827514648435,1.7274164978027342,-1.3206106870229009
3427140712284,0.297542135,1,0.22864625854492185,1.7130512878417967,-1.297709923664122
3427146478586,0.303308437,1,0.22864625854492185,1.714248388671875,-1.297709923664122
3427152256399,0.30908625,1,0.21308394775390624,1.714248388671875,-1.3282442748091603
3427158030618,0.314860469,1,0.22864625854492185,1.7741034301757812,-1.3740458015267176
3427163803638,0.320633489,1,0.22026655273437498,1.7310078002929687,-1.3358778625954197
3427169631972,0.326461823,1,0.23702596435546874,1.715445489501953,-1.3358778625954197
3427175411138,0.332240989,1,0.21906945190429686,1.7417817077636717,-1.3282442748091603
3427181218795,0.338048646,1,0.20231004028320312,1.7298106994628906,-1.2442748091603053
3427186991763,0.343821614,1,0.23702596435546874,1.7190367919921874,-1.2442748091603053
3427192759211,0.349589062,1,0.22385785522460935,1.7310078002929687,-1.2595419847328244
3427198533118,0.355362969,1,0.23104046020507812,1.7489643127441405,-1.2748091603053435
3427204311555,0.361141406,1,0.23104046020507812,1.734599102783203,-1.2900763358778626
3427210094941,0.366924792,1,0.22266075439453123,1.7274164978027342,-1.2748091603053435
3427215892649,0.3727225,1,0.2214636535644531,1.7190367919921874,-1.3206106870229009
3427221677961,0.378507812,1,0.21787235107421873,1.7214309936523438,-1.3206106870229009
3427227459263,0.384289114,1,0.20350714111328125,1.7322049011230467,-1.282442748091603
3427233264680,0.390094531,1,0.2346317626953125,1.7405846069335937,-1.297709923664122
3427239064263,0.395894114,1,0.19991583862304688,1.7310078002929687,-1.3129770992366412
3427244866920,0.401696771,1,0.22864625854492185,1.714248388671875,-1.2595419847328244
3427250656086,0.407485937,1,0.22385785522460935,1.7190367919921874,-1.3053435114503817
3427256434784,0.413264635,1,0.22385785522460935,1.7214309936523438,-1.2900763358778626
3427262209368,0.419039219,1,0.23822306518554687,1.7178396911621092,-1.2748091603053435
3427267979888,0.424809739,1,0.22864625854492185,1.7286135986328124,-1.3358778625954197
3427273788118,0.430617969,1,0.23343466186523437,1.7202338928222656,-1.3740458015267176
3427279551659,0.43638151,1,0.23223756103515625,1.7417817077636717,-1.3206106870229009
3427285326191,0.442156042,1,0.21188684692382811,1.7286135986328124,-1.3206106870229009
3427291086659,0.44791651,1,0.22864625854492185,1.7525556152343749,-1.3358778625954197
3427296859524,0.453689375,1,0.24181436767578124,1.7238251953125,-1.282442748091603
3427302620826,0.459450677,1,0.25139117431640623,1.7381904052734374,-1.2748091603053435
3427308401607,0.465231458,1,0.25139117431640623,1.7573440185546874,-1.3358778625954197
3427314163534,0.470993385,1,0.24061726684570311,1.7465701110839842,-1.3358778625954197
3427319931607,0.476761458,1,0.25258827514648435,1.7465701110839842,-1.366412213740458
3427325760566,0.482590417,1,0.20470424194335937,1.7381904052734374,-1.2366412213740459
3427331537388,0.488367239,1,0.23702596435546874,1.7381904052734374,-1.2900763358778626
3427337331607,0.494161458,1,0.21787235107421873,1.7465701110839842,-1.3435114503816794
3427343134993,0.499964844,1,0.22744915771484372,1.7334020019531249,-1.3893129770992367
3427348899316,0.505729167,1,0.22505495605468748,1.7501614135742187,-1.366412213740458
3427354673899,0.51150375,1,0.2262520568847656,1.7214309936523438,-1.366412213740458
3427360443638,0.517273489,1,0.2262520568847656,1.7525556152343749,-1.3358778625954197
3427366207597,0.523037448,1,0.22385785522460935,1.7022773803710936,-1.3358778625954197
3427371969368,0.528799219,1,0.21428104858398436,1.7381904052734374,-1.2900763358778626
3427377890305,0.534720156,1,0.23822306518554687,1.7118541870117185,-1.2595419847328244
3427383691920,0.540521771,1,0.24301146850585936,1.7310078002929687,-1.3053435114503817
3427389385409,0.54621526,1,0.22744915771484372,1.7262193969726563,-1.3129770992366412
3427395177597,0.552007448,1,0.2346317626953125,1.7286135986328124,-1.3358778625954197
3427400996607,0.557826458,1,0.2154781494140625,1.7118541870117185,-1.297709923664122
3427406766347,0.563596198,1,0.25139117431640623,1.7298106994628906,-1.3206106870229009
3427412535409,0.56936526,1,0.22505495605468748,1.7549498168945312,-1.2671755725190839
3427418298065,0.575127916,1,0.22266075439453123,1.7286135986328124,-1.3358778625954197
3427424091034,0.580920885,1,0.2154781494140625,1.7417817077636717,-1.3511450381679388
3427429903118,0.586732969,1,0.2214636535644531,1.7334020019531249,-1.3129770992366412
3427435696086,0.592525937,1,0.25139117431640623,1.7298106994628906,-1.3435114503816794
3427441468170,0.598298021,1,0.239420166015625,1.7381904052734374,-1.3282442748091603
3427447181399,0.60401125,1,0.2262520568847656,1.7429788085937499,-1.2748091603053435
3427453011815,0.609841666,1,0.2154781494140625,1.7214309936523438,-1.2748091603053435
3427458790670,0.615620521,1,0.21428104858398436,1.7298106994628906,-1.3206106870229009
3427464559263,0.621389114,1,0.2262520568847656,1.7274164978027342,-1.251908396946565
3427470320982,0.627150833,1,0.22385785522460935,1.7274164978027342,-1.251908396946565
3427476091972,0.632921823,1,0.22385785522460935,1.7334020019531249,-1.297709923664122
3427481897545,0.638727396,1,0.21068974609375,1.7334020019531249,-1.3129770992366412
3427487699993,0.644529844,1,0.2214636535644531,1.7274164978027342,-1.3282442748091603
3427493469784,0.650299635,1,0.2262520568847656,1.7262193969726563,-1.3358778625954197
3427499234732,0.656064583,1,0.24899697265624998,1.7429788085937499,-1.3435114503816794
3427505011503,0.661841354,1,0.24899697265624998,1.7130512878417967,-1.297709923664122
3427510785097,0.667614948,1,0.24660277099609373,1.7082628845214842,-1.3206106870229009
3427516568170,0.673398021,1,0.2442085693359375,1.7262193969726563,-1.3206106870229009
3427522333013,0.679162864,1,0.21188684692382811,1.7334020019531249,-1.3282442748091603
3427528100826,0.684930677,1,0.20231004028320312,1.734599102783203,-1.2595419847328244
3427533904576,0.690734427,1,0.2166752502441406,1.7118541870117185,-1.297709923664122
3427539703170,0.696533021,1,0.22864625854492185,1.7274164978027342,-1.3358778625954197
3427545476347,0.702306198,1,0.229843359375,1.7489643127441405,-1.3435114503816794
3427551395826,0.708225677,1,0.258573779296875,1.7465701110839842,-1.3282442748091603
3427557322128,0.714151979,1,0.21428104858398436,1.7298106994628906,-1.3129770992366412
3427563113534,0.719943385,1,0.22266075439453123,1.7465701110839842,-1.3435114503816794
3427568883795,0.725713646,1,0.21787235107421873,1.744175909423828,-1.3206106870229009
3427574756347,0.731586198,1,0.21787235107421873,1.7286135986328124,-1.297709923664122
3427580553430,0.737383281,1,0.2166752502441406,1.7322049011230467,-1.282442748091603
3427586325565,0.743155416,1,0.23104046020507812,1.7190367919921874,-1.3053435114503817
3427592095774,0.748925625,1,0.23343466186523437,1.734599102783203,-1.3282442748091603
3427597902701,0.754732552,1,0.22505495605468748,1.7573440185546874,-1.251908396946565
3427603696034,0.760525885,1,0.229843359375,1.7573440185546874,-1.282442748091603
3427609477753,0.766307604,1,0.24301146850585936,1.7238251953125,-1.3358778625954197
3427615250722,0.772080573,1,0.2262520568847656,1.7417817077636717,-1.3282442748091603
3427621024836,0.777854687,1,0.22744915771484372,1.7393875061035156,-1.3587786259541985
3427626799628,0.783629479,1,0.2442085693359375,1.7501614135742187,-1.3435114503816794
3427632574055,0.789403906,1,0.23343466186523437,1.7477672119140624,-1.3282442748091603
3427638340513,0.795170364,1,0.2501940734863281,1.7178396911621092,-1.3129770992366412
3427644080982,0.800910833,1,0.2501940734863281,1.714248388671875,-1.3129770992366412
3427649903013,0.806732864,1,0.23343466186523437,1.734599102783203,-1.2900763358778626
3427655683534,0.812513385,1,0.23343466186523437,1.734599102783203,-1.2900763358778626
3427661468742,0.818298593,1,0.2262520568847656,1.7501614135742187,-1.297709923664122
3427667276451,0.824106302,1,0.21906945190429686,1.7669208251953124,-1.3206106870229009
3427673053847,0.829883698,1,0.229843359375,1.7561469177246092,-1.3206106870229009
3427678838951,0.835668802,1,0.22744915771484372,1.7561469177246092,-1.3206106870229009
3427684612805,0.841442656,1,0.21906945190429686,1.7393875061035156,-1.3206106870229009
3427690385201,0.847215052,1,0.23223756103515625,1.7381904052734374,-1.3206106870229009
3427696166503,0.852996354,1,0.20949264526367187,1.7178396911621092,-1.3358778625954197
3427701969992,0.858799843,1,0.21188684692382811,1.734599102783203,-1.366412213740458
3427707797909,0.86462776,1,0.19153613281249998,1.7286135986328124,-1.3358778625954197
3427713636503,0.870466354,1,0.22385785522460935,1.7214309936523438,-1.2671755725190839
3427719444420,0.876274271,1,0.22864625854492185,1.7202338928222656,-1.2900763358778626
3427725216451,0.882046302,1,0.23702596435546874,1.744175909423828,-1.3282442748091603
3427730988690,0.887818541,1,0.21068974609375,1.7429788085937499,-1.297709923664122
3427736756711,0.893586562,1,0.23343466186523437,1.7298106994628906,-1.3358778625954197
3427742532545,0.899362396,1,0.22744915771484372,1.7286135986328124,-1.3740458015267176
3427748306607,0.905136458,1,0.22744915771484372,1.7238251953125,-1.3358778625954197
3427754076295,0.910906146,1,0.22266075439453123,1.7357962036132812,-1.282442748091603
3427759850930,0.916680781,1,0.229843359375,1.7429788085937499,-1.3282442748091603
3427765632857,0.922462708,1,0.23822306518554687,1.7393875061035156,-1.282442748091603
3427771434680,0.928264531,1,0.25139117431640623,1.7573440185546874,-1.2671755725190839
3427777219472,0.934049323,1,0.23223756103515625,1.7310078002929687,-1.297709923664122
3427782958951,0.939788802,1,0.21428104858398436,1.7525556152343749,-1.2900763358778626
3427788744888,0.945574739,1,0.23223756103515625,1.7322049011230467,-1.3206106870229009
3427794515878,0.951345729,1,0.23223756103515625,1.705868682861328,-1.3053435114503817
3427800297909,0.95712776,1,0.19632453613281248,1.7130512878417967,-1.3587786259541985
3427806077753,0.962907604,1,0.2442085693359375,1.7322049011230467,-1.3435114503816794
3427811930982,0.968760833,1,0.25139117431640623,1.714248388671875,-1.2900763358778626
3427817764159,0.97459401,1,0.25139117431640623,1.7453730102539062,-1.3129770992366412
3427823541242,0.980371093,1,0.22266075439453123,1.7453730102539062,-1.3587786259541985
3427829325461,0.986155312,1,0.239420166015625,1.7262193969726563,-1.366412213740458
3427835097076,0.991926927,1,0.22385785522460935,1.7226280944824217,-1.3053435114503817
3427840869628,0.997699479,1,0.22505495605468748,1.7393875061035156,-1.3129770992366412
3427846637076,1.003466927,1,0.22505495605468748,1.7034744812011717,-1.381679389312977
3427852406347,1.009236198,1,0.21428104858398436,1.7190367919921874,-1.3053435114503817
3427858181034,1.015010885,1,0.20949264526367187,1.6903063720703124,-1.3053435114503817
3427863949315,1.020779166,1,0.21906945190429686,1.7369933044433592,-1.297709923664122
3427869770826,1.026600677,1,0.2214636535644531,1.7465701110839842,-1.3129770992366412
3427875548690,1.032378541,1,0.23104046020507812,1.7334020019531249,-1.282442748091603
3427881310774,1.038140625,1,0.2262520568847656,1.7465701110839842,-1.3129770992366412
3427887071294,1.043901145,1,0.20829554443359374,1.7202338928222656,-1.3053435114503817
3427892875930,1.049705781,1,0.2154781494140625,1.7190367919921874,-1.3282442748091603
3427898587232,1.055417083,1,0.21906945190429686,1.734599102783203,-1.3435114503816794
3427904392180,1.061222031,1,0.22266075439453123,1.7417817077636717,-1.3358778625954197
3427910180982,1.067010833,1,0.2501940734863281,1.7393875061035156,-1.3129770992366412
3427915947492,1.072777343,1,0.21906945190429686,1.7393875061035156,-1.3435114503816794
3427921793951,1.078623802,1,0.22864625854492185,1.7393875061035156,-1.3358778625954197
3427927563482,1.084393333,1,0.19632453613281248,1.7238251953125,-1.3587786259541985
3427933346763,1.090176614,1,0.22385785522460935,1.707065783691406,-1.2748091603053435
3427939115982,1.095945833,1,0.21068974609375,1.7453730102539062,-1.2900763358778626
3427944889211,1.101719062,1,0.2537853759765625,1.7513585144042967,-1.3206106870229009
3427950659732,1.107489583,1,0.24301146850585936,1.7190367919921874,-1.3587786259541985
3427956438326,1.113268177,1,0.2549824768066406,1.7310078002929687,-1.251908396946565
3427962209940,1.119039791,1,0.2454056701660156,1.7262193969726563,-1.297709923664122
3427967978847,1.124808698,1,0.2214636535644531,1.744175909423828,-1.3282442748091603
3427973787492,1.130617343,1,0.23822306518554687,1.7298106994628906,-1.2900763358778626
3427979562440,1.136392291,1,0.23822306518554687,1.7310078002929687,-1.3129770992366412
3427985333430,1.142163281,1,0.229843359375,1.7310078002929687,-1.3435114503816794
3427991104784,1.147934635,1,0.21906945190429686,1.7226280944824217,-1.3358778625954197
3427996882961,1.153712812,1,0.201112939453125,1.7262193969726563,-1.282442748091603
3428002661503,1.159491354,1,0.21787235107421873,1.7202338928222656,-1.3053435114503817
3428008398222,1.165228073,1,0.21428104858398436,1.7274164978027342,-1.3129770992366412
