timestamp_ns,t_s,sensor_id,ax,ay,gz
3430191104471,3.347934322,3,-0.19033903198242186,-0.5374982727050781,-3.1068702290076335
3430196879471,3.353709322,3,-0.2059013427734375,-0.5255272644042969,-3.1374045801526718
3430202600877,3.359430728,3,-0.20829554443359374,-0.5374982727050781,-3.1755725190839694
3430208387596,3.365217447,3,-0.20829554443359374,-0.5446808776855468,-3.114503816793893
3430214165877,3.370995728,3,-0.21428104858398436,-0.5446808776855468,-3.122137404580153
3430219928012,3.376757863,3,-0.19632453613281248,-0.5542576843261718,-3.145038167938931
3430225773637,3.382603488,3,-0.22505495605468748,-0.5183446594238281,-3.1526717557251906
3430231545356,3.388375207,3,-0.19512743530273435,-0.5255272644042969,-3.1603053435114505
3430237289054,3.394118905,3,-0.19393033447265623,-0.5207388610839844,-3.114503816793893
3430243075512,3.399905363,3,-0.1879448303222656,-0.5470750793457031,-3.145038167938931
3430248855148,3.405684999,3,-0.181959326171875,-0.5434837768554687,-3.145038167938931
3430254634939,3.41146479,3,-0.181959326171875,-0.5458779785156249,-3.0916030534351147
3430260423116,3.417252967,3,-0.22385785522460935,-0.5410895751953124,-3.1297709923664123
3430266217387,3.423047238,3,-0.2166752502441406,-0.5434837768554687,-3.114503816793893
3430271994471,3.428824322,3,-0.21188684692382811,-0.5434837768554687,-3.114503816793893
3430277842127,3.434671978,3,-0.2166752502441406,-0.5374982727050781,-3.0916030534351147
3430283626241,3.440456092,3,-0.2214636535644531,-0.5674257934570313,-3.0763358778625953
3430289434523,3.446264374,3,-0.21428104858398436,-0.5315127685546874,-3.122137404580153
3430295215044,3.452044895,3,-0.20470424194335937,-0.5231330627441406,-3.1374045801526718
3430301027335,3.457857186,3,-0.18555062866210936,-0.5506663818359374,-3.1374045801526718
3430306808637,3.463638488,3,-0.21068974609375,-0.5422866760253906,-3.198473282442748
3430312608481,3.469438332,3,-0.19512743530273435,-0.5303156677246094,-3.2213740458015265
3430318382491,3.475212342,3,-0.21787235107421873,-0.5374982727050781,-3.145038167938931
3430324163012,3.480992863,3,-0.2166752502441406,-0.5566518859863281,-3.122137404580153
3430329977283,3.486807134,3,-0.22744915771484372,-0.5315127685546874,-3.1526717557251906
3430335800564,3.492630415,3,-0.229843359375,-0.5279214660644531,-3.198473282442748
3430341600825,3.498430676,3,-0.17956512451171874,-0.5398924743652344,-3.16793893129771
3430347368950,3.504198801,3,-0.18435352783203124,-0.5327098693847656,-3.1603053435114505
3430353175877,3.510005728,3,-0.21906945190429686,-0.5291185668945312,-3.1755725190839694
3430358959054,3.515788905,3,-0.21068974609375,-0.5614402893066406,-3.198473282442748
3430364718377,3.521548228,3,-0.1927332336425781,-0.5446808776855468,-3.1603053435114505
3430370540929,3.52737078,3,-0.1927332336425781,-0.5303156677246094,-3.198473282442748
3430376374783,3.533204634,3,-0.2154781494140625,-0.5087678527832031,-3.2519083969465647
3430382163116,3.538992967,3,-0.20350714111328125,-0.5087678527832031,-3.2290076335877864
3430387957439,3.54478729,3,-0.23104046020507812,-0.5327098693847656,-3.213740458015267
3430394865721,3.551695572,3,-0.2059013427734375,-0.5398924743652344,-3.114503816793893
3430402040512,3.558870363,3,-0.21308394775390624,-0.5638344909667968,-3.1374045801526718
3430409245200,3.566075051,3,-0.2059013427734375,-0.5530605834960938,-3.16793893129771
3430416462544,3.573292395,3,-0.18914193115234373,-0.5530605834960938,-3.183206106870229
3430423636189,3.58046604,3,-0.1975216369628906,-0.5207388610839844,-3.183206106870229
3430430846450,3.587676301,3,-0.17118541870117188,-0.507570751953125,-3.1526717557251906
3430438017804,3.594847655,3,-0.1867477294921875,-0.5279214660644531,-3.1068702290076335
3430445217179,3.60204703,3,-0.19512743530273435,-0.5363011718749999,-3.0839694656488548
3430452392439,3.60922229,3,-0.181959326171875,-0.5363011718749999,-3.1068702290076335
3430459511710,3.616341561,3,-0.19033903198242186,-0.5374982727050781,-3.1374045801526718
3430466680200,3.623510051,3,-0.1867477294921875,-0.5422866760253906,-3.1603053435114505
3430473850929,3.63068078,3,-0.19991583862304688,-0.5530605834960938,-3.122137404580153
3430481072439,3.63790229,3,-0.21428104858398436,-0.5494692810058593,-3.114503816793893
3430488170981,3.645000832,3,-0.20709844360351562,-0.5339069702148437,-3.2061068702290076
3430495335460,3.652165311,3,-0.20829554443359374,-0.5410895751953124,-3.1755725190839694
3430502491658,3.659321509,3,-0.201112939453125,-0.5470750793457031,-3.16793893129771
3430509640043,3.666469894,3,-0.20829554443359374,-0.5398924743652344,-3.145038167938931
3430516859262,3.673689113,3,-0.21188684692382811,-0.5398924743652344,-3.1374045801526718
3430524036710,3.680866561,3,-0.18435352783203124,-0.5398924743652344,-3.1603053435114505
3430531217908,3.688047759,3,-0.17836802368164062,-0.55545478515625,-3.213740458015267
3430538435981,3.695265832,3,-0.19153613281249998,-0.5243301635742187,-3.2290076335877864
3430545637648,3.702467499,3,-0.21308394775390624,-0.5398924743652344,-3.1603053435114505
3430552844471,3.709674322,3,-0.21428104858398436,-0.5446808776855468,-3.0916030534351147
3430560027543,3.716857394,3,-0.2166752502441406,-0.5410895751953124,-3.1755725190839694
3430567203533,3.724033384,3,-0.19632453613281248,-0.565031591796875,-3.213740458015267
3430574414679,3.73124453,3,-0.201112939453125,-0.5494692810058593,-3.198473282442748
3430581710825,3.738540676,3,-0.20470424194335937,-0.5494692810058593,-3.183206106870229
3430588884054,3.745713905,3,-0.21906945190429686,-0.565031591796875,-3.1908396946564888
3430596090981,3.752920832,3,-0.2166752502441406,-0.5590460876464843,-3.16793893129771
3430603242856,3.760072707,3,-0.21308394775390624,-0.5530605834960938,-3.1603053435114505
3430610427335,3.767257186,3,-0.1975216369628906,-0.5351040710449219,-3.114503816793893
3430617579575,3.774409426,3,-0.19991583862304688,-0.5434837768554687,-3.1297709923664123
3430624827127,3.781656978,3,-0.22385785522460935,-0.5386953735351562,-3.145038167938931
3430631976241,3.788806092,3,-0.20949264526367187,-0.5434837768554687,-3.1526717557251906
3430639191398,3.796021249,3,-0.21428104858398436,-0.5291185668945312,-3.1526717557251906
3430646385200,3.803215051,3,-0.20949264526367187,-0.5339069702148437,-3.0839694656488548
3430653538533,3.810368384,3,-0.22026655273437498,-0.5506663818359374,-3.145038167938931
3430660726137,3.817555988,3,-0.20829554443359374,-0.5315127685546874,-3.1908396946564888
3430667869991,3.824699842,3,-0.2059013427734375,-0.5315127685546874,-3.0916030534351147
3430675171658,3.832001509,3,-0.20829554443359374,-0.5231330627441406,-3.183206106870229
3430682493845,3.839323696,3,-0.21308394775390624,-0.5578489868164063,-3.114503816793893
3430689646710,3.846476561,3,-0.19871873779296872,-0.5506663818359374,-3.1908396946564888
3430696879366,3.853709217,3,-0.23582886352539062,-0.5434837768554687,-3.122137404580153
3430704059106,3.860888957,3,-0.2154781494140625,-0.5363011718749999,-3.1068702290076335
3430711341293,3.868171144,3,-0.17597382202148437,-0.55545478515625,-3.198473282442748
3430718482491,3.875312342,3,-0.20231004028320312,-0.5602431884765625,-3.1755725190839694
3430725628533,3.882458384,3,-0.19512743530273435,-0.5291185668945312,-3.1603053435114505
3430732820304,3.889650155,3,-0.2214636535644531,-0.5255272644042969,-3.1603053435114505
3430739992387,3.896822238,3,-0.20829554443359374,-0.5291185668945312,-3.145038167938931
3430747206606,3.904036457,3,-0.20709844360351562,-0.5410895751953124,-3.1374045801526718
3430754409679,3.91123953,3,-0.19632453613281248,-0.5446808776855468,-3.1526717557251906
3430761590408,3.918420259,3,-0.201112939453125,-0.5291185668945312,-3.1603053435114505
3430768772179,3.92560203,3,-0.20470424194335937,-0.5339069702148437,-3.1068702290076335
3430775938325,3.932768176,3,-0.21787235107421873,-0.5470750793457031,-3.122137404580153
3430783136189,3.93996604,3,-0.20709844360351562,-0.5315127685546874,-3.1526717557251906
3430790326293,3.947156144,3,-0.18555062866210936,-0.5303156677246094,-3.1755725190839694
3430797587023,3.954416874,3,-0.201112939453125,-0.5291185668945312,-3.1068702290076335
3430804778689,3.96160854,3,-0.2166752502441406,-0.5446808776855468,-3.1297709923664123
3430811948950,3.968778801,3,-0.21068974609375,-0.5339069702148437,-3.1526717557251906
3430819207856,3.976037707,3,-0.21787235107421873,-0.5398924743652344,-3.1374045801526718
3430826415981,3.983245832,3,-0.1975216369628906,-0.5363011718749999,-3.1755725190839694
3430833593637,3.990423488,3,-0.21308394775390624,-0.5279214660644531,-3.122137404580153
3430840767491,3.997597342,3,-0.21068974609375,-0.5339069702148437,-3.16793893129771
3430847882491,4.004712342,3,-0.20350714111328125,-0.5267243652343749,-3.1526717557251906
3430855087960,4.011917811,3,-0.21308394775390624,-0.5386953735351562,-3.183206106870229
3430862292648,4.019122499,3,-0.2262520568847656,-0.5542576843261718,-3.1908396946564888
3430869439835,4.026269686,3,-0.22026655273437498,-0.5434837768554687,-3.145038167938931
3430876669575,4.033499426,3,-0.1927332336425781,-0.5434837768554687,-3.16793893129771
3430883817908,4.040647759,3,-0.2059013427734375,-0.51714755859375,-3.1755725190839694
3430891003897,4.047833748,3,-0.2214636535644531,-0.5351040710449219,-3.183206106870229
3430898250877,4.055080728,3,-0.19393033447265623,-0.5518634826660156,-3.1526717557251906
3430905474575,4.062304426,3,-0.20470424194335937,-0.5386953735351562,-3.1374045801526718
3430912693585,4.069523436,3,-0.19632453613281248,-0.5386953735351562,-3.183206106870229
3430919843272,4.076673123,3,-0.20470424194335937,-0.5458779785156249,-3.1374045801526718
3430927017752,4.083847603,3,-0.17477672119140625,-0.5386953735351562,-3.1297709923664123
3430934257387,4.091087238,3,-0.20829554443359374,-0.5422866760253906,-3.145038167938931
3430941404783,4.098234634,3,-0.20470424194335937,-0.5470750793457031,-3.114503816793893
3430948642595,4.105472446,3,-0.201112939453125,-0.5458779785156249,-3.183206106870229
3430955788377,4.112618228,3,-0.21906945190429686,-0.5195417602539062,-3.1526717557251906
3430963039939,4.11986979,3,-0.1975216369628906,-0.55545478515625,-3.145038167938931
3430970179575,4.127009426,3,-0.19153613281249998,-0.5363011718749999,-3.183206106870229
3430977319939,4.13414979,3,-0.22266075439453123,-0.5374982727050781,-3.16793893129771
3430984386710,4.141216561,3,-0.21787235107421873,-0.5243301635742187,-3.145038167938931
3430991572231,4.148402082,3,-0.1879448303222656,-0.5374982727050781,-3.1755725190839694
3430998751241,4.155581092,3,-0.1975216369628906,-0.5626373901367188,-3.1603053435114505
3431005900981,4.162730832,3,-0.22266075439453123,-0.5470750793457031,-3.145038167938931
3431013085200,4.169915051,3,-0.19153613281249998,-0.5482721801757812,-3.1526717557251906
3431020271918,4.177101769,3,-0.18315642700195311,-0.5398924743652344,-3.122137404580153
3431027415825,4.184245676,3,-0.20949264526367187,-0.5386953735351562,-3.1755725190839694
3431034628741,4.191458592,3,-0.21428104858398436,-0.5494692810058593,-3.114503816793893
3431041813689,4.19864354,3,-0.19991583862304688,-0.5303156677246094,-3.122137404580153
3431048965981,4.205795832,3,-0.1975216369628906,-0.5398924743652344,-3.1297709923664123
3431056139158,4.212969009,3,-0.17238251953125,-0.55545478515625,-3.2442748091603053
3431063289158,4.220119009,3,-0.2059013427734375,-0.5506663818359374,-3.122137404580153
3431070466293,4.227296144,3,-0.1927332336425781,-0.5434837768554687,-3.145038167938931
3431077625200,4.234455051,3,-0.2214636535644531,-0.5255272644042969,-3.183206106870229
3431084843585,4.241673436,3,-0.21428104858398436,-0.5363011718749999,-3.183206106870229
3431091992908,4.248822759,3,-0.19991583862304688,-0.5698199951171875,-3.114503816793893
3431099235929,4.25606578,3,-0.1879448303222656,-0.5674257934570313,-3.183206106870229
3431106406606,4.263236457,3,-0.16519991455078123,-0.5386953735351562,-3.2213740458015265
3431113589627,4.270419478,3,-0.19393033447265623,-0.5386953735351562,-3.183206106870229
3431120768012,4.277597863,3,-0.19153613281249998,-0.5482721801757812,-3.1603053435114505
3431127949470,4.284779321,3,-0.21068974609375,-0.5458779785156249,-3.198473282442748
3431135098168,4.291928019,3,-0.20350714111328125,-0.5494692810058593,-3.183206106870229
3431142293897,4.299123748,3,-0.1975216369628906,-0.5626373901367188,-3.2061068702290076
3431149435981,4.306265832,3,-0.201112939453125,-0.5207388610839844,-3.145038167938931
3431156662074,4.313491925,3,-0.19393033447265623,-0.5303156677246094,-3.1526717557251906
3431163814522,4.320644373,3,-0.21787235107421873,-0.5327098693847656,-3.122137404580153
3431171006710,4.327836561,3,-0.201112939453125,-0.5231330627441406,-3.114503816793893
3431178189158,4.335019009,3,-0.20829554443359374,-0.5506663818359374,-3.122137404580153
3431185347335,4.342177186,3,-0.22026655273437498,-0.5386953735351562,-3.198473282442748
3431192530408,4.349360259,3,-0.22505495605468748,-0.5434837768554687,-3.1908396946564888
3431199690460,4.356520311,3,-0.22026655273437498,-0.5458779785156249,-3.1908396946564888
3431206825720,4.363655571,3,-0.2059013427734375,-0.5590460876464843,-3.183206106870229
3431214011293,4.370841144,3,-0.1771709228515625,-0.5422866760253906,-3.16793893129771
3431221154158,4.377984009,3,-0.2154781494140625,-0.5303156677246094,-3.1374045801526718
3431228286085,4.385115936,3,-0.23582886352539062,-0.5327098693847656,-3.099236641221374
3431235441970,4.392271821,3,-0.2059013427734375,-0.5578489868164063,-3.1603053435114505
3431242628064,4.399457915,3,-0.21188684692382811,-0.5686228942871093,-3.1526717557251906
3431249796970,4.406626821,3,-0.22385785522460935,-0.5494692810058593,-3.1526717557251906
3431256944002,4.413773853,3,-0.19512743530273435,-0.5482721801757812,-3.198473282442748
3431264068168,4.420898019,3,-0.21308394775390624,-0.5710170959472656,-3.2061068702290076
3431271230460,4.428060311,3,-0.20470424194335937,-0.5255272644042969,-3.213740458015267
3431278445043,4.435274894,3,-0.22026655273437498,-0.5003881469726562,-3.16793893129771
3431285628741,4.442458592,3,-0.22744915771484372,-0.5303156677246094,-3.1755725190839694
3431292843689,4.44967354,3,-0.22266075439453123,-0.5458779785156249,-3.1297709923664123
3431300087752,4.456917603,3,-0.2166752502441406,-0.5470750793457031,-3.122137404580153
3431307247908,4.464077759,3,-0.19512743530273435,-0.5542576843261718,-3.1068702290076335
3431314440251,4.471270102,3,-0.21428104858398436,-0.5219359619140624,-3.099236641221374
3431321626554,4.478456405,3,-0.21188684692382811,-0.5398924743652344,-3.183206106870229
3431328838585,4.485668436,3,-0.21308394775390624,-0.51714755859375,-3.1526717557251906
3431335992126,4.492821977,3,-0.19632453613281248,-0.5434837768554687,-3.183206106870229
3431343203064,4.500032915,3,-0.22385785522460935,-0.5303156677246094,-3.198473282442748
3431350407699,4.50723755,3,-0.22026655273437498,-0.5470750793457031,-3.1603053435114505
3431357599314,4.514429165,3,-0.19632453613281248,-0.5686228942871093,-3.122137404580153
3431364828845,4.521658696,3,-0.21428104858398436,-0.5339069702148437,-3.0916030534351147
3431371985460,4.528815311,3,-0.20231004028320312,-0.5207388610839844,-3.1297709923664123
3431379197699,4.53602755,3,-0.2059013427734375,-0.5374982727050781,-3.145038167938931
3431386418116,4.543247967,3,-0.2346317626953125,-0.5410895751953124,-3.145038167938931
3431393595772,4.550425623,3,-0.22385785522460935,-0.5518634826660156,-3.1297709923664123
3431400842751,4.557672602,3,-0.2454056701660156,-0.5219359619140624,-3.1755725190839694
3431407992283,4.564822134,3,-0.19871873779296872,-0.5111620544433594,-3.16793893129771
3431415209366,4.572039217,3,-0.2166752502441406,-0.5351040710449219,-3.114503816793893
3431422427908,4.579257759,3,-0.18315642700195311,-0.5339069702148437,-3.0916030534351147
3431429613272,4.586443123,3,-0.22026655273437498,-0.5255272644042969,-3.1755725190839694
3431436825512,4.593655363,3,-0.21787235107421873,-0.5315127685546874,-3.122137404580153
3431443977022,4.600806873,3,-0.2214636535644531,-0.5374982727050781,-3.183206106870229
3431451192908,4.608022759,3,-0.2154781494140625,-0.5422866760253906,-3.1297709923664123
3431458403272,4.615233123,3,-0.18435352783203124,-0.5494692810058593,-3.0916030534351147
3431465580876,4.622410727,3,-0.2214636535644531,-0.5303156677246094,-3.1297709923664123
3431472772022,4.629601873,3,-0.19632453613281248,-0.5422866760253906,-3.1526717557251906
3431479863897,4.636693748,3,-0.21428104858398436,-0.5422866760253906,-3.16793893129771
3431487025251,4.643855102,3,-0.2214636535644531,-0.5374982727050781,-3.1526717557251906
3431494272439,4.65110229,3,-0.1927332336425781,-0.5422866760253906,-3.16793893129771
3431501470512,4.658300363,3,-0.1975216369628906,-0.5351040710449219,-3.16793893129771
3431508655460,4.665485311,3,-0.21068974609375,-0.5518634826660156,-3.1374045801526718
3431515805668,4.672635519,3,-0.1879448303222656,-0.5506663818359374,-3.1755725190839694
3431523021710,4.679851561,3,-0.2059013427734375,-0.5446808776855468,-3.1908396946564888
3431530249366,4.687079217,3,-0.20231004028320312,-0.5542576843261718,-3.1755725190839694
3431537424210,4.694254061,3,-0.2154781494140625,-0.5374982727050781,-3.122137404580153
3431544660824,4.701490675,3,-0.20231004028320312,-0.5327098693847656,-3.183206106870229
3431551829262,4.708659113,3,-0.19871873779296872,-0.5398924743652344,-3.2213740458015265
3431559021085,4.715850936,3,-0.22505495605468748,-0.5195417602539062,-3.213740458015267
3431566245095,4.723074946,3,-0.20470424194335937,-0.5363011718749999,-3.2442748091603053
3431573449470,4.730279321,3,-0.229843359375,-0.5374982727050781,-3.1374045801526718
3431580656658,4.737486509,3,-0.2214636535644531,-0.5303156677246094,-3.0839694656488548
3431587867335,4.744697186,3,-0.19033903198242186,-0.5410895751953124,-3.1374045801526718
3431595099522,4.751929373,3,-0.20709844360351562,-0.5219359619140624,-3.1374045801526718
3431602344210,4.759174061,3,-0.19153613281249998,-0.5363011718749999,-3.122137404580153
3431609517022,4.766346873,3,-0.19632453613281248,-0.5243301635742187,-3.099236641221374
3431616716449,4.7735463,3,-0.20231004028320312,-0.5410895751953124,-3.1374045801526718
3431623855824,4.780685675,3,-0.20829554443359374,-0.5267243652343749,-3.2061068702290076
3431631052960,4.787882811,3,-0.19393033447265623,-0.5183446594238281,-3.183206106870229
3431638248428,4.795078279,3,-0.20829554443359374,-0.5446808776855468,-3.1908396946564888
3431645437022,4.802266873,3,-0.20949264526367187,-0.5398924743652344,-3.1603053435114505
3431652653481,4.809483332,3,-0.20350714111328125,-0.5446808776855468,-3.1297709923664123
3431659789991,4.816619842,3,-0.19393033447265623,-0.5315127685546874,-3.183206106870229
3431667095824,4.823925675,3,-0.19393033447265623,-0.5267243652343749,-3.122137404580153
3431674210512,4.831040363,3,-0.21068974609375,-0.5410895751953124,-3.145038167938931
3431681492335,4.838322186,3,-0.22385785522460935,-0.5542576843261718,-3.183206106870229
3431688700668,4.845530519,3,-0.20350714111328125,-0.5446808776855468,-3.1374045801526718
3431695846970,4.852676821,3,-0.20350714111328125,-0.5506663818359374,-3.1297709923664123
3431703016033,4.859845884,3,-0.1927332336425781,-0.5602431884765625,-3.1374045801526718
3431710245303,4.867075154,3,-0.21308394775390624,-0.5315127685546874,-3.1297709923664123
3431717422699,4.87425255,3,-0.18315642700195311,-0.5207388610839844,-3.122137404580153
3431724638793,4.881468644,3,-0.201112939453125,-0.5339069702148437,-3.1603053435114505
3431731817491,4.888647342,3,-0.2059013427734375,-0.5183446594238281,-3.0839694656488548
3431738915408,4.895745259,3,-0.21428104858398436,-0.5363011718749999,-3.114503816793893
3431746067751,4.902897602,3,-0.19871873779296872,-0.5626373901367188,-3.1603053435114505
3431753239053,4.910068904,3,-0.23104046020507812,-0.5422866760253906,-3.183206106870229
3431760374887,4.917204738,3,-0.201112939453125,-0.5267243652343749,-3.1526717557251906
3431767511866,4.924341717,3,-0.22026655273437498,-0.5482721801757812,-3.2061068702290076
3431774673116,4.931502967,3,-0.21308394775390624,-0.5398924743652344,-3.1908396946564888
3431781829991,4.938659842,3,-0.17477672119140625,-0.565031591796875,-3.213740458015267
3431789007960,4.945837811,3,-0.1975216369628906,-0.5422866760253906,-3.2061068702290076
3431796199418,4.953029269,3,-0.22505495605468748,-0.5422866760253906,-3.1603053435114505
3431803424210,4.960254061,3,-0.19871873779296872,-0.5386953735351562,-3.183206106870229
3431810582230,4.967412081,3,-0.201112939453125,-0.5422866760253906,-3.1603053435114505
3431817732387,4.974562238,3,-0.18435352783203124,-0.5410895751953124,-3.183206106870229
3431824882074,4.981711925,3,-0.16879121704101563,-0.5470750793457031,-3.1374045801526718
3431832063064,4.988892915,3,-0.20231004028320312,-0.5566518859863281,-3.114503816793893
3431839255616,4.996085467,3,-0.19871873779296872,-0.5422866760253906,-3.1603053435114505
3431846436449,5.0032663,3,-0.22505495605468748,-0.51714755859375,-3.183206106870229
3431853619366,5.010449217,3,-0.1867477294921875,-0.5386953735351562,-3.2290076335877864
3431860845199,5.01767505,3,-0.22864625854492185,-0.5494692810058593,-3.2290076335877864
3431868029783,5.024859634,3,-0.1927332336425781,-0.5482721801757812,-3.213740458015267
3431875203689,5.03203354,3,-0.2262520568847656,-0.5590460876464843,-3.122137404580153
3431882412178,5.039242029,3,-0.1867477294921875,-0.5446808776855468,-3.114503816793893
3431889588220,5.046418071,3,-0.18315642700195311,-0.5327098693847656,-3.0916030534351147
3431896768116,5.053597967,3,-0.20350714111328125,-0.5243301635742187,-3.0763358778625953
3431903985095,5.060814946,3,-0.19393033447265623,-0.5494692810058593,-3.114503816793893
3431911306814,5.068136665,3,-0.1927332336425781,-0.5434837768554687,-3.114503816793893
3431918475043,5.075304894,3,-0.20470424194335937,-0.55545478515625,-3.114503816793893
3431925636918,5.082466769,3,-0.19512743530273435,-0.5207388610839844,-3.0916030534351147
3431932849053,5.089678904,3,-0.19632453613281248,-0.5722141967773438,-3.1526717557251906
3431940037230,5.096867081,3,-0.2059013427734375,-0.5578489868164063,-3.145038167938931
3431947231189,5.10406104,3,-0.22385785522460935,-0.5530605834960938,-3.16793893129771
3431954446345,5.111276196,3,-0.19871873779296872,-0.5386953735351562,-3.1068702290076335
3431961613168,5.118443019,3,-0.20949264526367187,-0.5386953735351562,-3.1526717557251906
3431968859001,5.125688852,3,-0.19991583862304688,-0.5506663818359374,-3.145038167938931
3431975944001,5.132773852,3,-0.1867477294921875,-0.5506663818359374,-3.0839694656488548
3431983187803,5.140017654,3,-0.1867477294921875,-0.5710170959472656,-3.114503816793893
3431990410876,5.147240727,3,-0.19393033447265623,-0.5339069702148437,-3.099236641221374
3431997487230,5.154317081,3,-0.2059013427734375,-0.5231330627441406,-3.114503816793893
3432004709210,5.161539061,3,-0.21068974609375,-0.5422866760253906,-3.1068702290076335
3432011850147,5.168679998,3,-0.20829554443359374,-0.5422866760253906,-3.1603053435114505
3432019052387,5.175882238,3,-0.21308394775390624,-0.5458779785156249,-3.16793893129771
3432026210147,5.183039998,3,-0.21906945190429686,-0.5482721801757812,-3.16793893129771
3432033391553,5.190221404,3,-0.2166752502441406,-0.55545478515625,-3.1526717557251906
3432040570980,5.197400831,3,-0.25737667846679685,-0.5339069702148437,-3.114503816793893
3432047738324,5.204568175,3,-0.19153613281249998,-0.5219359619140624,-3.1297709923664123
3432054906032,5.211735883,3,-0.181959326171875,-0.5315127685546874,-3.2061068702290076
3432062056241,5.218886092,3,-0.1771709228515625,-0.5291185668945312,-3.1755725190839694
3432069249053,5.226078904,3,-0.1771709228515625,-0.5470750793457031,-3.1526717557251906
3432076394991,5.233224842,3,-0.20829554443359374,-0.5386953735351562,-3.1297709923664123
3432083518532,5.240348383,3,-0.21068974609375,-0.5315127685546874,-3.1374045801526718
3432090666866,5.247496717,3,-0.22026655273437498,-0.5434837768554687,-3.114503816793893
3432097819991,5.254649842,3,-0.1927332336425781,-0.5386953735351562,-3.114503816793893
3432105112855,5.261942706,3,-0.19393033447265623,-0.5291185668945312,-3.1603053435114505
3432112270095,5.269099946,3,-0.19512743530273435,-0.5470750793457031,-3.1603053435114505
3432119403741,5.276233592,3,-0.17836802368164062,-0.5422866760253906,-3.122137404580153
3432126587022,5.283416873,3,-0.21068974609375,-0.5255272644042969,-3.1297709923664123
3432133759730,5.290589581,3,-0.1927332336425781,-0.5482721801757812,-3.1297709923664123
3432140899835,5.297729686,3,-0.22864625854492185,-0.5351040710449219,-3.1603053435114505
3432148079678,5.304909529,3,-0.20470424194335937,-0.5410895751953124,-3.1755725190839694
3432155224366,5.312054217,3,-0.1927332336425781,-0.5363011718749999,-3.122137404580153
3432162426970,5.319256821,3,-0.20470424194335937,-0.5518634826660156,-3.1068702290076335
3432169614366,5.326444217,3,-0.2166752502441406,-0.5446808776855468,-3.145038167938931
3432176819262,5.333649113,3,-0.18555062866210936,-0.5219359619140624,-3.053435114503817
3432183961970,5.340791821,3,-0.2166752502441406,-0.5219359619140624,-3.1603053435114505
3432191144105,5.347973956,3,-0.1975216369628906,-0.5494692810058593,-3.1526717557251906
3432198288220,5.355118071,3,-0.201112939453125,-0.5327098693847656,-3.1755725190839694
3432205607595,5.362437446,3,-0.19991583862304688,-0.5566518859863281,-3.099236641221374
3432212819053,5.369648904,3,-0.19632453613281248,-0.5207388610839844,-3.2061068702290076
3432219993584,5.376823435,3,-0.229843359375,-0.5279214660644531,-3.198473282442748
3432227218897,5.384048748,3,-0.21428104858398436,-0.5422866760253906,-3.1297709923664123
3432234422491,5.391252342,3,-0.19871873779296872,-0.5363011718749999,-3.1374045801526718
3432241594939,5.39842479,3,-0.20949264526367187,-0.5458779785156249,-3.1755725190839694
3432248759418,5.405589269,3,-0.22744915771484372,-0.5315127685546874,-3.183206106870229
3432255883064,5.412712915,3,-0.19512743530273435,-0.5207388610839844,-3.122137404580153
3432263199209,5.42002906,3,-0.20949264526367187,-0.5219359619140624,-3.122137404580153
3432270755512,5.427585363,3,-0.2214636535644531,-0.5327098693847656,-3.114503816793893
3432277912022,5.434741873,3,-0.201112939453125,-0.5123591552734374,-3.1297709923664123
3432285046345,5.441876196,3,-0.19153613281249998,-0.5458779785156249,-3.16793893129771
3432292203428,5.449033279,3,-0.2059013427734375,-0.5351040710449219,-3.145038167938931
3432299397282,5.456227133,3,-0.22385785522460935,-0.5303156677246094,-3.16793893129771
3432306620668,5.463450519,3,-0.2214636535644531,-0.5339069702148437,-3.1374045801526718
3432313798064,5.470627915,3,-0.22744915771484372,-0.55545478515625,-3.099236641221374
3432320954053,5.477783904,3,-0.20709844360351562,-0.5386953735351562,-3.1755725190839694
3432328106449,5.4849363,3,-0.239420166015625,-0.5578489868164063,-3.213740458015267
3432335258845,5.492088696,3,-0.20470424194335937,-0.5374982727050781,-3.2748091603053435
3432342493584,5.499323435,3,-0.20709844360351562,-0.5398924743652344,-3.198473282442748
3432349661918,5.506491769,3,-0.20829554443359374,-0.5470750793457031,-3.213740458015267
3432356860876,5.513690727,3,-0.21188684692382811,-0.5494692810058593,-3.198473282442748
3432364165720,5.520995571,3,-0.2059013427734375,-0.5291185668945312,-3.1374045801526718
3432371304314,5.528134165,3,-0.16759411621093748,-0.5482721801757812,-3.1526717557251906
3432378479262,5.535309113,3,-0.18914193115234373,-0.5231330627441406,-3.2061068702290076
3432385630512,5.542460363,3,-0.18435352783203124,-0.5674257934570313,-3.236641221374046
3432392851241,5.549681092,3,-0.18555062866210936,-0.5566518859863281,-3.0839694656488548
3432399998793,5.556828644,3,-0.2346317626953125,-0.5315127685546874,-3.122137404580153
3432407231136,5.564060987,3,-0.19512743530273435,-0.55545478515625,-3.2061068702290076
3432414439991,5.571269842,3,-0.17956512451171874,-0.5386953735351562,-3.2061068702290076
3432421636918,5.578466769,3,-0.19153613281249998,-0.51714755859375,-3.1755725190839694
3432428841605,5.585671456,3,-0.22864625854492185,-0.5374982727050781,-3.1755725190839694
3432435990095,5.592819946,3,-0.18914193115234373,-0.5482721801757812,-3.16793893129771
3432443194366,5.600024217,3,-0.1879448303222656,-0.5506663818359374,-3.16793893129771
3432450412126,5.607241977,3,-0.21188684692382811,-0.5374982727050781,-3.1755725190839694
