timestamp_ns,t_s,sensor_id,ax,ay,az
3529037144485,2.238803853,1,0.2442085693359375,1.697488977050781,-11.232397088623046
3529041145058,2.242804426,1,0.23822306518554687,1.695094775390625,-11.214440576171874
3529045145631,2.246804999,1,0.2262520568847656,1.7130512878417967,-11.19887826538086
3529049145318,2.250804686,1,0.24779987182617186,1.7393875061035156,-11.177330450439452
3529053144850,2.254804218,1,0.23343466186523437,1.7322049011230467,-11.208455072021483
3529057144589,2.258803957,1,0.22864625854492185,1.7166425903320313,-11.201272467041015
3529061144798,2.262804166,1,0.23104046020507812,1.734599102783203,-11.218031878662108
3529065144850,2.266804218,1,0.22744915771484372,1.7429788085937499,-11.226411584472656
3529069144745,2.270804113,1,0.2501940734863281,1.744175909423828,-11.202469567871093
3529073144329,2.274803697,1,0.2346317626953125,1.7501614135742187,-11.206060870361327
3529077144589,2.278803957,1,0.23582886352539062,1.7405846069335937,-11.228805786132812
3529081144954,2.282804322,1,0.20470424194335937,1.734599102783203,-11.215637677001952
3529085144693,2.286804061,1,0.21188684692382811,1.7286135986328124,-11.19887826538086
3529089145006,2.290804374,1,0.2166752502441406,1.714248388671875,-11.174936248779296
3529093145318,2.294804686,1,0.22505495605468748,1.7453730102539062,-11.214440576171874
3529097144902,2.29880427,1,0.22864625854492185,1.7525556152343749,-11.18571015625
3529101144329,2.302803697,1,0.2214636535644531,1.7190367919921874,-11.168950744628905
3529105143964,2.306803332,1,0.2346317626953125,1.7178396911621092,-11.19169566040039
3529109145318,2.310804686,1,0.239420166015625,1.7310078002929687,-11.170147845458983
3529113144433,2.314803801,1,0.24899697265624998,1.7357962036132812,-11.179724652099608
3529117145058,2.318804426,1,0.2501940734863281,1.7465701110839842,-11.17852755126953
3529121144068,2.322803436,1,0.239420166015625,1.7417817077636717,-11.173739147949219
3529125145162,2.32680453,1,0.2214636535644531,1.7357962036132812,-11.196484063720703
3529129145423,2.330804791,1,0.22026655273437498,1.725022296142578,-11.190498559570312
3529133144850,2.334804218,1,0.20350714111328125,1.7286135986328124,-11.177330450439452
3529137145683,2.338805051,1,0.21906945190429686,1.6986860778808592,-11.221623181152344
3529141144745,2.342804113,1,0.21188684692382811,1.725022296142578,-11.17254204711914
3529145145006,2.346804374,1,0.22266075439453123,1.7238251953125,-11.168950744628905
3529149145683,2.350805051,1,0.22266075439453123,1.7465701110839842,-11.176133349609374
3529153145475,2.354804843,1,0.229843359375,1.7286135986328124,-11.170147845458983
3529157145110,2.358804478,1,0.2346317626953125,1.7166425903320313,-11.170147845458983
3529161145423,2.362804791,1,0.22266075439453123,1.7334020019531249,-11.14022032470703
3529165145527,2.366804895,1,0.21428104858398436,1.7286135986328124,-11.166556542968749
3529169145266,2.370804634,1,0.20350714111328125,1.7381904052734374,-11.186907257080078
3529173144329,2.374803697,1,0.22744915771484372,1.7393875061035156,-11.188104357910156
3529177145110,2.378804478,1,0.22744915771484372,1.7334020019531249,-11.183315954589844
3529181144745,2.382804113,1,0.21428104858398436,1.7166425903320313,-11.183315954589844
3529185144485,2.386803853,1,0.21428104858398436,1.7214309936523438,-11.168950744628905
3529189144589,2.390803957,1,0.22026655273437498,1.7226280944824217,-11.170147845458983
3529193143600,2.394802968,1,0.2262520568847656,1.7453730102539062,-11.17852755126953
3529197145475,2.398804843,1,0.23223756103515625,1.7477672119140624,-11.183315954589844
3529201144797,2.402804165,1,0.21188684692382811,1.7465701110839842,-11.161768139648437
3529205144745,2.406804113,1,0.21068974609375,1.7334020019531249,-11.171344946289063
3529209145058,2.410804426,1,0.2214636535644531,1.7357962036132812,-11.159373937988281
3529213144797,2.414804165,1,0.20231004028320312,1.7513585144042967,-11.194089862060546
3529217145006,2.418804374,1,0.21188684692382811,1.7513585144042967,-11.180921752929686
3529221142610,2.422801978,1,0.22505495605468748,1.7357962036132812,-11.184513055419922
3529225144797,2.426804165,1,0.25737667846679685,1.7310078002929687,-11.195286962890624
3529229144068,2.430803436,1,0.23702596435546874,1.7369933044433592,-11.18571015625
3529233144537,2.434803905,1,0.239420166015625,1.7298106994628906,-11.196484063720703
3529237150162,2.43880953,1,0.23582886352539062,1.7357962036132812,-11.208455072021483
3529241146933,2.442806301,1,0.25258827514648435,1.7238251953125,-11.234791290283203
3529245142714,2.446802082,1,0.2454056701660156,1.734599102783203,-11.215637677001952
3529249145318,2.450804686,1,0.2262520568847656,1.7274164978027342,-11.189301458740234
3529253144745,2.454804113,1,0.2442085693359375,1.7322049011230467,-11.176133349609374
3529257144954,2.458804322,1,0.20949264526367187,1.7298106994628906,-11.145008728027342
3529261145214,2.462804582,1,0.20949264526367187,1.7393875061035156,-11.19887826538086
3529265144902,2.46680427,1,0.2214636535644531,1.7525556152343749,-11.190498559570312
3529269145318,2.470804686,1,0.21188684692382811,1.7405846069335937,-11.202469567871093
3529273144537,2.474803905,1,0.22505495605468748,1.7310078002929687,-11.152191333007812
3529277144225,2.478803593,1,0.22744915771484372,1.7477672119140624,-11.162965240478515
3529281146725,2.482806093,1,0.22026655273437498,1.7453730102539062,-11.158176837158203
3529285145058,2.486804426,1,0.21308394775390624,1.7310078002929687,-11.130643518066405
3529289144902,2.49080427,1,0.24660277099609373,1.7190367919921874,-11.170147845458983
3529293144693,2.494804061,1,0.2537853759765625,1.70467158203125,-11.171344946289063
3529297144797,2.498804165,1,0.23104046020507812,1.7130512878417967,-11.17254204711914
3529301144902,2.50280427,1,0.23582886352539062,1.725022296142578,-11.203666668701171
3529305145527,2.506804895,1,0.2262520568847656,1.7214309936523438,-11.213243475341796
3529309144797,2.510804165,1,0.21188684692382811,1.7381904052734374,-11.209652172851563
3529313144537,2.514803905,1,0.21906945190429686,1.7405846069335937,-11.23000288696289
3529317145162,2.51880453,1,0.1879448303222656,1.7310078002929687,-11.207257971191405
3529321144954,2.522804322,1,0.2154781494140625,1.7357962036132812,-11.170147845458983
3529325144954,2.526804322,1,0.23822306518554687,1.715445489501953,-11.159373937988281
3529329145058,2.530804426,1,0.239420166015625,1.7334020019531249,-11.201272467041015
3529333145006,2.534804374,1,0.20949264526367187,1.7417817077636717,-11.207257971191405
3529337145006,2.538804374,1,0.20231004028320312,1.7202338928222656,-11.176133349609374
3529341144329,2.542803697,1,0.2262520568847656,1.7178396911621092,-11.182118853759764
3529345144381,2.546803749,1,0.22505495605468748,1.7226280944824217,-11.18571015625
3529349145214,2.550804582,1,0.22266075439453123,1.7286135986328124,-11.170147845458983
3529353145683,2.554805051,1,0.2346317626953125,1.7334020019531249,-11.194089862060546
3529357144797,2.558804165,1,0.23104046020507812,1.7178396911621092,-11.238382592773437
3529361144120,2.562803488,1,0.2166752502441406,1.7501614135742187,-11.212046374511718
3529365144797,2.566804165,1,0.22385785522460935,1.7334020019531249,-11.226411584472656
3529369144485,2.570803853,1,0.22026655273437498,1.7334020019531249,-11.190498559570312
3529373145162,2.57480453,1,0.21188684692382811,1.7334020019531249,-11.204863769531249
3529377144485,2.578803853,1,0.22026655273437498,1.7322049011230467,-11.227608685302734
3529381145475,2.582804843,1,0.23582886352539062,1.7477672119140624,-11.218031878662108
3529385145631,2.586804999,1,0.229843359375,1.7286135986328124,-11.200075366210937
3529389145058,2.590804426,1,0.2442085693359375,1.7393875061035156,-11.214440576171874
3529393144745,2.594804113,1,0.229843359375,1.7190367919921874,-11.246762298583985
3529397144381,2.598803749,1,0.23702596435546874,1.7298106994628906,-11.184513055419922
3529401144068,2.602803436,1,0.22505495605468748,1.725022296142578,-11.18571015625
3529405144485,2.606803853,1,0.20709844360351562,1.7298106994628906,-11.18571015625
3529409144224,2.610803592,1,0.20709844360351562,1.707065783691406,-11.177330450439452
3529413145631,2.614804999,1,0.21906945190429686,1.7106570861816406,-11.196484063720703
3529417145891,2.618805259,1,0.20709844360351562,1.7417817077636717,-11.212046374511718
3529421145058,2.622804426,1,0.2154781494140625,1.7429788085937499,-11.197681164550781
3529425145422,2.62680479,1,0.21787235107421873,1.7405846069335937,-11.190498559570312
3529429145058,2.630804426,1,0.2059013427734375,1.7082628845214842,-11.159373937988281
3529433145110,2.634804478,1,0.21068974609375,1.7190367919921874,-11.174936248779296
3529437145735,2.638805103,1,0.21308394775390624,1.725022296142578,-11.213243475341796
3529441143027,2.642802395,1,0.23343466186523437,1.7166425903320313,-11.219228979492186
3529445146568,2.646805936,1,0.21308394775390624,1.70467158203125,-11.194089862060546
3529449144954,2.650804322,1,0.18315642700195311,1.7262193969726563,-11.206060870361327
3529453145787,2.654805155,1,0.20350714111328125,1.715445489501953,-11.194089862060546
3529457145422,2.65880479,1,0.22385785522460935,1.7238251953125,-11.197681164550781
3529461145318,2.662804686,1,0.23702596435546874,1.7369933044433592,-11.192892761230468
3529465145422,2.66680479,1,0.22744915771484372,1.7501614135742187,-11.190498559570312
3529469144902,2.67080427,1,0.229843359375,1.7286135986328124,-11.192892761230468
3529473144537,2.674803905,1,0.2501940734863281,1.6986860778808592,-11.227608685302734
3529477145631,2.678804999,1,0.22026655273437498,1.725022296142578,-11.221623181152344
3529481145422,2.68280479,1,0.21906945190429686,1.7226280944824217,-11.200075366210937
3529485145214,2.686804582,1,0.2154781494140625,1.7310078002929687,-11.215637677001952
3529489144641,2.690804009,1,0.22026655273437498,1.7369933044433592,-11.184513055419922
3529493144797,2.694804165,1,0.20231004028320312,1.7369933044433592,-11.184513055419922
3529497145266,2.698804634,1,0.24061726684570311,1.744175909423828,-11.182118853759764
3529501145631,2.702804999,1,0.25139117431640623,1.734599102783203,-11.177330450439452
3529505144433,2.706803801,1,0.25258827514648435,1.7226280944824217,-11.173739147949219
3529509144641,2.710804009,1,0.23582886352539062,1.7286135986328124,-11.167753643798827
3529513145006,2.714804374,1,0.22385785522460935,1.734599102783203,-11.1474029296875
3529517144485,2.718803853,1,0.2454056701660156,1.7381904052734374,-11.196484063720703
3529521145214,2.722804582,1,0.2154781494140625,1.7262193969726563,-11.190498559570312
3529525145318,2.726804686,1,0.239420166015625,1.734599102783203,-11.207257971191405
3529529144381,2.730803749,1,0.23104046020507812,1.7310078002929687,-11.201272467041015
3529533143495,2.734802863,1,0.2214636535644531,1.7310078002929687,-11.196484063720703
3529537145839,2.738805207,1,0.22744915771484372,1.7573440185546874,-11.204863769531249
3529541145474,2.742804842,1,0.239420166015625,1.7549498168945312,-11.218031878662108
3529545145110,2.746804478,1,0.22385785522460935,1.7477672119140624,-11.19169566040039
3529549144745,2.750804113,1,0.22505495605468748,1.7465701110839842,-11.167753643798827
3529553145162,2.75480453,1,0.2154781494140625,1.7393875061035156,-11.204863769531249
3529557144589,2.758803957,1,0.22864625854492185,1.7226280944824217,-11.180921752929686
3529561145058,2.762804426,1,0.22385785522460935,1.7238251953125,-11.192892761230468
3529565142766,2.766802134,1,0.20949264526367187,1.7094599853515624,-11.188104357910156
3529569145318,2.770804686,1,0.2214636535644531,1.6891092712402342,-11.195286962890624
3529573145474,2.774804842,1,0.21428104858398436,1.6986860778808592,-11.201272467041015
3529577145370,2.778804738,1,0.2262520568847656,1.744175909423828,-11.194089862060546
3529581144797,2.782804165,1,0.22505495605468748,1.7238251953125,-11.189301458740234
3529585145162,2.78680453,1,0.2214636535644531,1.7118541870117185,-11.213243475341796
3529589144485,2.790803853,1,0.2214636535644531,1.7238251953125,-11.208455072021483
3529593144849,2.794804217,1,0.25258827514648435,1.7489643127441405,-11.207257971191405
3529597145110,2.798804478,1,0.229843359375,1.7130512878417967,-11.212046374511718
3529601144797,2.802804165,1,0.22266075439453123,1.7226280944824217,-11.188104357910156
3529605145370,2.806804738,1,0.2166752502441406,1.70467158203125,-11.165359442138671
3529609145370,2.810804738,1,0.2154781494140625,1.714248388671875,-11.164162341308593
3529613148964,2.814808332,1,0.2059013427734375,1.714248388671875,-11.161768139648437
3529617146829,2.818806197,1,0.239420166015625,1.7322049011230467,-11.17852755126953
3529621144641,2.822804009,1,0.2346317626953125,1.725022296142578,-11.165359442138671
3529625144797,2.826804165,1,0.20829554443359374,1.714248388671875,-11.168950744628905
3529629144224,2.830803592,1,0.20231004028320312,1.7022773803710936,-11.190498559570312
3529633144797,2.834804165,1,0.21188684692382811,1.7166425903320313,-11.209652172851563
3529637145683,2.838805051,1,0.20949264526367187,1.7226280944824217,-11.204863769531249
3529641145266,2.842804634,1,0.2214636535644531,1.7381904052734374,-11.168950744628905
3529645145162,2.84680453,1,0.21188684692382811,1.7393875061035156,-11.203666668701171
3529649145943,2.850805311,1,0.22505495605468748,1.7106570861816406,-11.195286962890624
3529653145422,2.85480479,1,0.22744915771484372,1.714248388671875,-11.195286962890624
3529657145266,2.858804634,1,0.23822306518554687,1.7214309936523438,-11.209652172851563
3529661144849,2.862804217,1,0.25139117431640623,1.7286135986328124,-11.226411584472656
3529665145110,2.866804478,1,0.22744915771484372,1.7226280944824217,-11.196484063720703
3529669145162,2.87080453,1,0.23104046020507812,1.734599102783203,-11.143811627197264
3529673145162,2.87480453,1,0.23104046020507812,1.7465701110839842,-11.167753643798827
3529677145214,2.878804582,1,0.22266075439453123,1.7262193969726563,-11.173739147949219
3529681145006,2.882804374,1,0.22864625854492185,1.7238251953125,-11.190498559570312
3529685145318,2.886804686,1,0.21787235107421873,1.744175909423828,-11.176133349609374
3529689142506,2.890801874,1,0.2346317626953125,1.7310078002929687,-11.177330450439452
3529693144849,2.894804217,1,0.20350714111328125,1.725022296142578,-11.177330450439452
3529697144641,2.898804009,1,0.22505495605468748,1.7310078002929687,-11.173739147949219
3529701145683,2.902805051,1,0.22385785522460935,1.7310078002929687,-11.162965240478515
3529705144276,2.906803644,1,0.24779987182617186,1.7501614135742187,-11.197681164550781
3529709145631,2.910804999,1,0.22744915771484372,1.7465701110839842,-11.194089862060546
3529713145110,2.914804478,1,0.229843359375,1.725022296142578,-11.184513055419922
3529717144172,2.91880354,1,0.23702596435546874,1.7334020019531249,-11.168950744628905
3529721144849,2.922804217,1,0.23104046020507812,1.7429788085937499,-11.186907257080078
3529725145422,2.92680479,1,0.21906945190429686,1.7298106994628906,-11.176133349609374
3529729144329,2.930803697,1,0.20829554443359374,1.705868682861328,-11.2240173828125
3529733144797,2.934804165,1,0.21308394775390624,1.7094599853515624,-11.219228979492186
3529737145006,2.938804374,1,0.2262520568847656,1.734599102783203,-11.184513055419922
3529741144537,2.942803905,1,0.21787235107421873,1.7417817077636717,-11.209652172851563
3529745144329,2.946803697,1,0.2262520568847656,1.7417817077636717,-11.221623181152344
3529749144433,2.950803801,1,0.21787235107421873,1.7417817077636717,-11.228805786132812
3529753144224,2.954803592,1,0.24181436767578124,1.725022296142578,-11.202469567871093
3529757145266,2.958804634,1,0.21906945190429686,1.7298106994628906,-11.189301458740234
3529761144641,2.962804009,1,0.22744915771484372,1.734599102783203,-11.18571015625
3529765144901,2.966804269,1,0.23104046020507812,1.7262193969726563,-11.145008728027342
3529769145162,2.97080453,1,0.22385785522460935,1.7453730102539062,-11.19887826538086
3529773144901,2.974804269,1,0.20350714111328125,1.7310078002929687,-11.17852755126953
3529777144433,2.978803801,1,0.2059013427734375,1.744175909423828,-11.206060870361327
3529781144954,2.982804322,1,0.19871873779296872,1.7405846069335937,-11.179724652099608
3529785145266,2.986804634,1,0.2214636535644531,1.744175909423828,-11.177330450439452
3529789143756,2.990803124,1,0.22744915771484372,1.7214309936523438,-11.196484063720703
3529793146099,2.994805467,1,0.21787235107421873,1.7298106994628906,-11.195286962890624
3529797145058,2.998804426,1,0.22744915771484372,1.7178396911621092,-11.188104357910156
3529801145162,3.00280453,1,0.22864625854492185,1.7453730102539062,-11.148600030517578
3529805145370,3.006804738,1,0.20350714111328125,1.7286135986328124,-11.167753643798827
3529809144745,3.010804113,1,0.22505495605468748,1.715445489501953,-11.161768139648437
3529813144797,3.014804165,1,0.21188684692382811,1.7190367919921874,-11.166556542968749
3529817144381,3.018803749,1,0.2166752502441406,1.715445489501953,-11.209652172851563
3529821144954,3.022804322,1,0.2346317626953125,1.7549498168945312,-11.173739147949219
3529825144641,3.026804009,1,0.23104046020507812,1.7178396911621092,-11.183315954589844
3529829145370,3.030804738,1,0.22385785522460935,1.7166425903320313,-11.212046374511718
3529833144641,3.034804009,1,0.22266075439453123,1.7178396911621092,-11.18571015625
3529837145214,3.038804582,1,0.22385785522460935,1.7274164978027342,-11.204863769531249
3529841144953,3.042804321,1,0.22744915771484372,1.7106570861816406,-11.227608685302734
3529845144641,3.046804009,1,0.2059013427734375,1.707065783691406,-11.2240173828125
3529849145110,3.050804478,1,0.2262520568847656,1.7274164978027342,-11.220426080322264
3529853144745,3.054804113,1,0.21428104858398436,1.7034744812011717,-11.183315954589844
3529857145266,3.058804634,1,0.23702596435546874,1.7190367919921874,-11.222820281982422
3529861145891,3.062805259,1,0.26336218261718747,1.7202338928222656,-11.225214483642578
3529865144953,3.066804321,1,0.23223756103515625,1.7190367919921874,-11.212046374511718
3529869144537,3.070803905,1,0.22026655273437498,1.7645266235351562,-11.179724652099608
3529873144953,3.074804321,1,0.20829554443359374,1.7501614135742187,-11.208455072021483
3529877144537,3.078803905,1,0.22266075439453123,1.7262193969726563,-11.188104357910156
3529881144537,3.082803905,1,0.23702596435546874,1.7286135986328124,-11.195286962890624
3529885144433,3.086803801,1,0.22744915771484372,1.7357962036132812,-11.23000288696289
3529889144328,3.090803696,1,0.2346317626953125,1.7357962036132812,-11.235988391113281
3529893144953,3.094804321,1,0.2442085693359375,1.7429788085937499,-11.222820281982422
3529897145370,3.098804738,1,0.2442085693359375,1.707065783691406,-11.170147845458983
3529901145058,3.102804426,1,0.22864625854492185,1.7238251953125,-11.183315954589844
3529905144381,3.106803749,1,0.2262520568847656,1.7357962036132812,-11.182118853759764
3529909145683,3.110805051,1,0.23343466186523437,1.7525556152343749,-11.182118853759764
3529913145526,3.114804894,1,0.2549824768066406,1.7190367919921874,-11.214440576171874
3529917144224,3.118803592,1,0.21787235107421873,1.7226280944824217,-11.195286962890624
3529921144328,3.122803696,1,0.19153613281249998,1.7369933044433592,-11.155782635498046
3529925144745,3.126804113,1,0.1927332336425781,1.7393875061035156,-11.18571015625
3529929145631,3.130804999,1,0.23223756103515625,1.7405846069335937,-11.194089862060546
3529933145214,3.134804582,1,0.239420166015625,1.7393875061035156,-11.207257971191405
3529937143495,3.138802863,1,0.23702596435546874,1.7094599853515624,-11.19887826538086
3529941145787,3.142805155,1,0.2154781494140625,1.7357962036132812,-11.195286962890624
3529945145006,3.146804374,1,0.21906945190429686,1.714248388671875,-11.21084927368164
3529949142818,3.150802186,1,0.22385785522460935,1.70467158203125,-11.200075366210937
3529953144953,3.154804321,1,0.23343466186523437,1.7190367919921874,-11.203666668701171
3529957144849,3.158804217,1,0.23702596435546874,1.744175909423828,-11.195286962890624
3529961144381,3.162803749,1,0.239420166015625,1.725022296142578,-11.19887826538086
3529965144901,3.166804269,1,0.23343466186523437,1.7178396911621092,-11.218031878662108
3529969144901,3.170804269,1,0.2454056701660156,1.7369933044433592,-11.214440576171874
3529973145058,3.174804426,1,0.2154781494140625,1.7381904052734374,-11.209652172851563
3529977144693,3.178804061,1,0.19153613281249998,1.7238251953125,-11.209652172851563
3529981145162,3.18280453,1,0.21308394775390624,1.715445489501953,-11.200075366210937
3529985144328,3.186803696,1,0.21188684692382811,1.734599102783203,-11.19169566040039
3529989149953,3.190809321,1,0.22864625854492185,1.7226280944824217,-11.180921752929686
3529993147297,3.194806665,1,0.23104046020507812,1.7334020019531249,-11.208455072021483
3529997144745,3.198804113,1,0.2454056701660156,1.7274164978027342,-11.18571015625
3530001144797,3.202804165,1,0.23702596435546874,1.7226280944824217,-11.156979736328124
3530005143391,3.206802759,1,0.2501940734863281,1.7369933044433592,-11.17254204711914
3530009144589,3.210803957,1,0.2549824768066406,1.7322049011230467,-11.186907257080078
3530013142766,3.214802134,1,0.23582886352539062,1.734599102783203,-11.19887826538086
3530017144016,3.218803384,1,0.23582886352539062,1.7501614135742187,-11.19169566040039
3530021143443,3.222802811,1,0.2454056701660156,1.7369933044433592,-11.166556542968749
3530025144745,3.226804113,1,0.23343466186523437,1.7106570861816406,-11.166556542968749
3530029144016,3.230803384,1,0.2262520568847656,1.7190367919921874,-11.173739147949219
3530033144381,3.234803749,1,0.19991583862304688,1.7226280944824217,-11.196484063720703
3530037145735,3.238805103,1,0.19393033447265623,1.7334020019531249,-11.195286962890624
3530041145318,3.242804686,1,0.20829554443359374,1.7393875061035156,-11.184513055419922
3530045143756,3.246803124,1,0.20350714111328125,1.7238251953125,-11.180921752929686
3530049145162,3.25080453,1,0.22266075439453123,1.7238251953125,-11.17254204711914
3530053145318,3.254804686,1,0.20350714111328125,1.7262193969726563,-11.164162341308593
3530057145266,3.258804634,1,0.1879448303222656,1.7226280944824217,-11.195286962890624
3530061144328,3.262803696,1,0.19632453613281248,1.7190367919921874,-11.197681164550781
3530065144693,3.266804061,1,0.22505495605468748,1.7238251953125,-11.190498559570312
3530069144224,3.270803592,1,0.24181436767578124,1.725022296142578,-11.21084927368164
3530073144276,3.274803644,1,0.20350714111328125,1.725022296142578,-11.173739147949219
3530077144224,3.278803592,1,0.22385785522460935,1.7310078002929687,-11.192892761230468
3530081145162,3.28280453,1,0.229843359375,1.7357962036132812,-11.158176837158203
3530085144953,3.286804321,1,0.22864625854492185,1.7322049011230467,-11.154585534667968
3530089145318,3.290804686,1,0.22026655273437498,1.7525556152343749,-11.19169566040039
3530093145578,3.294804946,1,0.21308394775390624,1.7657237243652342,-11.15338843383789
3530097145370,3.298804738,1,0.2501940734863281,1.7274164978027342,-11.171344946289063
3530101159380,3.302818748,1,0.22385785522460935,1.725022296142578,-11.179724652099608
3530105185839,3.306845207,1,0.22744915771484372,1.7286135986328124,-11.050437762451171
3530109156255,3.310815623,1,0.2214636535644531,1.7310078002929687,-11.203666668701171
3530113144901,3.314804269,1,0.19512743530273435,1.7465701110839842,-11.19169566040039
3530117143703,3.318803071,1,0.21787235107421873,1.7465701110839842,-11.190498559570312
3530121143443,3.322802811,1,0.20949264526367187,1.744175909423828,-11.176133349609374
3530125143443,3.326802811,1,0.23343466186523437,1.7513585144042967,-11.155782635498046
3530129143339,3.330802707,1,0.239420166015625,1.7453730102539062,-11.206060870361327
3530133142558,3.334801926,1,0.229843359375,1.7214309936523438,-11.207257971191405
3530137143391,3.338802759,1,0.2442085693359375,1.7118541870117185,-11.182118853759764
3530141146464,3.342805832,1,0.2346317626953125,1.7286135986328124,-11.17254204711914
3530145144797,3.346804165,1,0.21188684692382811,1.705868682861328,-11.166556542968749
3530149145630,3.350804998,1,0.23822306518554687,1.7274164978027342,-11.21084927368164
3530153144276,3.354803644,1,0.23223756103515625,1.7381904052734374,-11.215637677001952
3530157144120,3.358803488,1,0.2537853759765625,1.7166425903320313,-11.212046374511718
3530161144589,3.362803957,1,0.23582886352539062,1.7369933044433592,-11.174936248779296
3530165144224,3.366803592,1,0.20470424194335937,1.7393875061035156,-11.174936248779296
3530169144224,3.370803592,1,0.21906945190429686,1.7405846069335937,-11.202469567871093
3530173144120,3.374803488,1,0.23822306518554687,1.7357962036132812,-11.19887826538086
3530177144901,3.378804269,1,0.20829554443359374,1.7429788085937499,-11.182118853759764
3530181146047,3.382805415,1,0.2166752502441406,1.7334020019531249,-11.188104357910156
3530185143703,3.386803071,1,0.20949264526367187,1.7298106994628906,-11.21683477783203
3530189146516,3.390805884,1,0.19871873779296872,1.7166425903320313,-11.232397088623046
3530193144641,3.394804009,1,0.22266075439453123,1.7465701110839842,-11.246762298583985
3530197147610,3.398806978,1,0.22864625854492185,1.7525556152343749,-11.19169566040039
3530201145526,3.402804894,1,0.23702596435546874,1.7286135986328124,-11.196484063720703
3530205144693,3.406804061,1,0.23343466186523437,1.7322049011230467,-11.213243475341796
3530209144433,3.410803801,1,0.22744915771484372,1.7489643127441405,-11.245565197753905
3530213144589,3.414803957,1,0.23343466186523437,1.7477672119140624,-11.19169566040039
3530217144224,3.418803592,1,0.24660277099609373,1.7369933044433592,-11.173739147949219
3530221145422,3.42280479,1,0.20829554443359374,1.7357962036132812,-11.186907257080078
3530225144745,3.426804113,1,0.1975216369628906,1.7357962036132812,-11.189301458740234
3530229142714,3.430802082,1,0.20709844360351562,1.7453730102539062,-11.208455072021483
3530233145578,3.434804946,1,0.22505495605468748,1.7501614135742187,-11.23718549194336
3530237145110,3.438804478,1,0.23702596435546874,1.7465701110839842,-11.215637677001952
3530241144901,3.442804269,1,0.25737667846679685,1.7513585144042967,-11.232397088623046
3530245144589,3.446803957,1,0.23582886352539062,1.7417817077636717,-11.195286962890624
3530249144901,3.450804269,1,0.23582886352539062,1.7262193969726563,-11.165359442138671
3530253145422,3.45480479,1,0.23223756103515625,1.715445489501953,-11.19169566040039
3530257145058,3.458804426,1,0.2262520568847656,1.714248388671875,-11.165359442138671
3530261145214,3.462804582,1,0.22864625854492185,1.7322049011230467,-11.182118853759764
3530265144433,3.466803801,1,0.2214636535644531,1.714248388671875,-11.212046374511718
3530269143755,3.470803123,1,0.22864625854492185,1.7190367919921874,-11.207257971191405
3530273145162,3.47480453,1,0.23702596435546874,1.7429788085937499,-11.17852755126953
3530277146568,3.478805936,1,0.239420166015625,1.7513585144042967,-11.167753643798827
3530281144641,3.482804009,1,0.22505495605468748,1.7405846069335937,-11.190498559570312
3530285144120,3.486803488,1,0.20231004028320312,1.7405846069335937,-11.17852755126953
3530289144485,3.490803853,1,0.20829554443359374,1.7369933044433592,-11.166556542968749
3530293144328,3.494803696,1,0.23582886352539062,1.7501614135742187,-11.170147845458983
3530297145578,3.498804946,1,0.239420166015625,1.7405846069335937,-11.16057103881836
3530301143703,3.502803071,1,0.21428104858398436,1.7405846069335937,-11.033678350830078
3530305144745,3.506804113,1,0.22505495605468748,1.7286135986328124,-11.334150659179686
3530309216985,3.510876353,1,0.23582886352539062,1.7334020019531249,-11.042058056640624
3530313158547,3.514817915,1,0.23223756103515625,1.7274164978027342,-11.209652172851563
3530317160370,3.518819738,1,0.21906945190429686,1.7202338928222656,-11.24915650024414
3530321158703,3.522818071,1,0.22744915771484372,1.7489643127441405,-11.213243475341796
3530325158964,3.526818332,1,0.22744915771484372,1.7262193969726563,-11.189301458740234
3530329158860,3.530818228,1,0.21428104858398436,1.7178396911621092,-11.226411584472656
3530333159276,3.534818644,1,0.20350714111328125,1.7262193969726563,-11.222820281982422
3530337156360,3.538815728,1,0.22266075439453123,1.7262193969726563,-11.206060870361327
3530341160266,3.542819634,1,0.22026655273437498,1.714248388671875,-11.213243475341796
3530345158860,3.546818228,1,0.21188684692382811,1.707065783691406,-11.197681164550781
3530349159641,3.550819009,1,0.21308394775390624,1.7166425903320313,-11.189301458740234
3530353160318,3.554819686,1,0.22744915771484372,1.7298106994628906,-11.19887826538086
3530357158547,3.558817915,1,0.22505495605468748,1.7214309936523438,-11.202469567871093
3530361158391,3.562817759,1,0.23702596435546874,1.7322049011230467,-11.238382592773437
3530365165943,3.566825311,1,0.23582886352539062,1.7310078002929687,-11.18571015625
3530369161932,3.5708213,1,0.20350714111328125,1.7597382202148437,-11.17852755126953
3530373160266,3.574819634,1,0.2059013427734375,1.7453730102539062,-11.182118853759764
3530377159485,3.578818853,1,0.21787235107421873,1.7310078002929687,-11.195286962890624
3530381159328,3.582818696,1,0.20350714111328125,1.7585411193847655,-11.17254204711914
3530385157870,3.586817238,1,0.19512743530273435,1.7465701110839842,-11.174936248779296
3530389159172,3.59081854,1,0.21906945190429686,1.7501614135742187,-11.190498559570312
3530393159641,3.594819009,1,0.22385785522460935,1.7573440185546874,-11.208455072021483
3530397159693,3.598819061,1,0.20470424194335937,1.7274164978027342,-11.184513055419922
3530401158755,3.602818123,1,0.2154781494140625,1.7118541870117185,-11.200075366210937
3530405160839,3.606820207,1,0.21906945190429686,1.7513585144042967,-11.183315954589844
