timestamp_ns,t_s,sensor_id,ax,ay,az
5959138931423,1.649057864,1,-3.391386651611328,8.215702996826172,4.285620971679688
5959141789339,1.65191578,1,-3.399766357421875,8.212111694335936,4.2137949218749995
5959144648923,1.654775364,1,-3.5206735412597654,8.195352282714843,4.171896392822266
5959147502673,1.657629114,1,-3.3674446350097655,8.170213165283203,4.024652990722656
5959150359391,1.660485832,1,-3.4261025756835934,8.207323291015625,3.766079211425781
5959153219235,1.663345676,1,-3.4620156005859375,8.221688500976562,3.6750995483398436
5959156076631,1.666203072,1,-3.432088079833984,8.221688500976562,3.5577836669921874
5959158930954,1.669057395,1,-3.5015199279785154,8.068459594726562,3.6571430358886716
5959161788298,1.671914739,1,-3.4332851806640625,7.952340814208984,3.3506852233886715
5959164648871,1.674775312,1,-4.299986181640625,7.727285858154296,3.6343981201171873
5959167502308,1.677628749,1,-3.0238766967773434,8.128314636230469,2.9448680419921875
5959170359652,1.680486093,1,-3.375824340820312,7.869740856933594,3.0442274108886718
5959173220016,1.683346457,1,-3.527856146240234,7.8541785461425775,2.971204260253906
5959176077256,1.686203697,1,-3.3782185424804685,8.058882788085937,2.6803087585449217
5959178930954,1.689057395,1,-3.5218706420898434,8.123526232910155,2.5426421630859375
5959181788298,1.691914739,1,-3.6643256408691403,8.090007409667969,2.6886884643554687
5959184648089,1.69477453,1,-4.042609503173828,7.636306195068359,3.1268273681640624
5959187502152,1.697628593,1,-3.1866824096679687,8.135497241210937,2.9185318237304685
5959190359548,1.700485989,1,-3.361459130859375,8.544905725097657,3.0921114440917967
5959193219652,1.703346093,1,-3.0885201416015624,8.574833245849609,3.3542765258789062
5959196104548,1.706230989,1,-2.89219560546875,8.63109698486328,3.295618585205078
5959198934183,1.709060624,1,-3.1675287963867187,8.842983831787109,3.1124621582031247
5959201789235,1.711915676,1,-3.573345977783203,8.93875189819336,2.9939491760253905
5959204648558,1.714774999,1,-3.821145849609375,8.866925848388671,2.8622680847167965
5959207503350,1.717629791,1,-3.7576995056152342,9.032125762939453,2.7617116149902343
5959210359652,1.720486093,1,-3.910928411865234,9.178172064208983,2.663549346923828
5959213219496,1.723345937,1,-3.7600937072753906,9.179369165039063,2.9077579162597655
5959216075537,1.726201978,1,-3.5613749694824217,9.179369165039063,3.1028853515624997
5959218931162,1.729057603,1,-3.4452561889648434,9.10395181274414,3.1376012756347653
5959221788141,1.731914582,1,-3.3674446350097655,9.035717065429687,3.2908301818847656
5959224648350,1.734774791,1,-3.412934466552734,8.8872765625,3.342305517578125
5959227502412,1.737628853,1,-3.526659045410156,8.748412866210938,3.460818499755859
5959230359235,1.740485676,1,-3.6092590026855467,8.542511523437499,3.5302503479003904
5959233219339,1.74334578,1,-3.5386300537109374,8.349778289794921,3.4919431213378904
5959236076527,1.746202968,1,-3.404554760742187,8.197746484375,3.5972879943847653
5959238930746,1.749057187,1,-3.266888165283203,8.039729174804688,3.6834792541503902
5959241788089,1.75191453,1,-2.943670941162109,7.912836486816405,3.7325603881835936
5959244647621,1.754774062,1,-2.6204537170410154,7.78235249633789,3.7505169006347656
5959247502464,1.757628905,1,-2.3116017028808593,7.671022119140624,3.7301661865234372
5959250359756,1.760486197,1,-2.3618799377441406,7.46272657470703,3.7421371948242186
5959253219287,1.763345728,1,-1.7992425476074219,7.254431030273437,3.556586566162109
5959256077777,1.766204218,1,-1.7310078002929687,7.16943687133789,3.4811692138671875
5959258931423,1.769057864,1,-1.4987702392578124,7.113173132324218,3.220201232910156
5959261787881,1.771914322,1,-1.4030021728515625,7.015010864257812,2.923320227050781
5959264648350,1.774774791,1,-1.291671795654297,6.861781958007812,2.8323405639648436
5959267503037,1.777629478,1,-1.274912384033203,6.669048724365234,2.548627667236328
5959270359808,1.780486249,1,-1.121683477783203,6.566098052978515,2.2541408630371094
5959273219860,1.783346301,1,-1.1420341918945311,6.420051751708984,2.1164742675781247
5959276076787,1.786203228,1,-1.265335577392578,6.4080807434082026,1.9943699829101562
5959278931110,1.789057551,1,-1.3766659545898436,6.254851837158203,1.687912170410156
5959281787985,1.791914426,1,-1.4125789794921875,6.197390997314453,1.7010802795410156
5959284647568,1.794774009,1,-1.4867992309570313,6.259640240478515,1.7010802795410156
5959287502777,1.797629218,1,-1.849520782470703,6.302735870361328,1.7908628417968748
5959290360277,1.800486718,1,-1.4305354919433593,5.837063647460937,1.898601916503906
5959293219339,1.80334578,1,-1.6603788513183593,5.7329158752441405,2.232593048095703
5959296076475,1.806202916,1,-1.93451494140625,6.15429536743164,2.2026655273437497
5959298930433,1.809056874,1,-2.0446482177734375,6.579266162109374,2.1308394775390624
5959301788037,1.811914478,1,-2.3247698120117186,6.80551821899414,2.2948422912597657
5959304649548,1.814775989,1,-2.6420015319824217,6.903680487060546,2.462436407470703
5959307502464,1.817628905,1,-2.6970681701660153,7.125144140624999,2.748543505859375
5959310359495,1.820485936,1,-2.797624639892578,7.256825231933593,2.981978167724609
5959313218975,1.823345416,1,-2.8993782104492185,7.418433843994141,3.333925811767578
5959316076266,1.826202707,1,-2.920926025390625,7.639897497558593,3.475183709716797
5959318931527,1.829057968,1,-3.1304186706542967,7.996633544921875,3.5996821960449217
5959321788714,1.831915155,1,-3.2812533752441406,8.341398583984375,3.7158009765625
5959324648089,1.83477453,1,-3.5901053894042967,8.64426509399414,3.891774798583984
5959327502829,1.83762927,1,-3.766079211425781,8.828618621826172,4.068945721435546
5959330360277,1.840486718,1,-3.726574884033203,8.907627276611327,4.207809417724609
5959333219808,1.843346249,1,-3.8798037902832028,8.907627276611327,4.388571643066406
5959336077152,1.846203593,1,-3.948038537597656,9.022548956298827,4.495113616943359
5959338931475,1.849057916,1,-4.056974713134766,8.869320050048827,4.575319372558593
5959341789027,1.851915468,1,-4.182670300292968,8.801085302734375,4.459200592041015
5959344644287,1.854770728,1,-4.255693450927734,8.688557824707031,4.459200592041015
5959347502256,1.857628697,1,-4.290409374999999,8.593986859130858,4.365826727294921
5959350359391,1.860485832,1,-4.2868180725097655,8.422801440429687,4.369418029785156
5959353219235,1.863345676,1,-4.225765930175781,8.2360537109375,4.1958384094238275
5959356076370,1.866202811,1,-3.9600095458984375,8.17859287109375,4.186261602783203
5959358930954,1.869057395,1,-3.8103719421386715,8.087613208007811,4.216189123535156
5959361787620,1.871914061,1,-3.4859576171874997,7.9272016967773435,4.225765930175781
5959364648089,1.87477453,1,-3.4739866088867184,7.899668377685546,4.163516687011718
5959367503298,1.877629739,1,-3.384204046630859,7.747636572265624,4.072537023925781
5959370360485,1.880486926,1,-3.2453403503417966,7.576451153564452,3.897760302734375
5959373219756,1.883346197,1,-3.3207577026367185,7.442375860595702,3.833116857910156
5959376077048,1.886203489,1,-3.2417490478515623,7.3466077941894525,3.669114044189453
5959378930693,1.889057134,1,-3.219004132080078,7.368155609130859,3.4620156005859375
5959381787673,1.891914114,1,-3.2728736694335936,7.4232222473144525,3.414131567382812
5959384648193,1.894774634,1,-2.9089550170898435,7.413645440673828,3.2130186279296873
5959387502412,1.897628853,1,-3.6822821533203123,7.247248425292969,3.438073583984375
5959390360485,1.900486926,1,-3.796006732177734,7.16943687133789,3.21780703125
5959393219495,1.903345936,1,-2.876633294677734,7.208941198730468,3.1842882080078123
5959396076110,1.906202551,1,-2.5737667846679684,7.418433843994141,3.3638533325195312
5959398930693,1.909057134,1,-2.4588451049804685,7.394491827392578,3.3961750549316405
5959401789548,1.911915989,1,-2.4684219116210935,7.547720733642578,3.418919970703125
5959404648298,1.914774739,1,-2.3918074584960936,7.729680059814453,3.4105402648925778
5959407501995,1.917628436,1,-2.379836450195312,7.879317663574218,3.4105402648925778
5959410359600,1.920486041,1,-2.418143676757812,7.898471276855468,3.488351818847656
5959413220173,1.923346614,1,-2.422932080078125,7.902062579345703,3.5805285827636717
5959416076891,1.926203332,1,-2.3618799377441406,7.9667060241699215,3.7433342956542965
5959418931214,1.929057655,1,-2.3331495178222657,8.087613208007811,3.787627026367187
5959421788402,1.931914843,1,-2.498349432373047,8.057685687255859,4.012681982421875
5959424648610,1.934775051,1,-2.3487118286132813,7.957129217529296,4.210203619384766
5959427501683,1.937628124,1,-2.3535002319335936,7.9655089233398435,4.276044165039062
5959430359495,1.940485936,1,-2.3116017028808593,8.173804467773436,4.299986181640625
5959433219339,1.94334578,1,-2.205059729003906,8.21690009765625,4.328716601562499
5959436077100,1.946203541,1,-2.272097375488281,8.112752325439452,4.35385571899414
5959438930589,1.94905703,1,-2.375048046875,7.922413293457031,4.406528155517578
5959441788714,1.951915155,1,-2.6479870361328124,7.82065972290039,4.504690423583984
5959444647725,1.954774166,1,-2.454056701660156,7.64229169921875,4.291606475830078
5959447501683,1.957628124,1,-2.6240450195312497,7.562085943603515,4.255693450927734
5959450359235,1.960485676,1,-2.7581203125,7.5142019104003905,4.248510845947266
5959453219704,1.963346145,1,-2.693476867675781,7.541735229492187,4.21978042602539
5959456077464,1.966203905,1,-2.8467057739257813,7.524975817871093,4.229357232666016
5959458930589,1.96905703,1,-2.8886043029785156,7.599196069335937,4.155136981201172
5959461788975,1.971915416,1,-2.877830395507812,7.445967163085937,4.346673114013671
5959464650173,1.974776614,1,-2.902969512939453,7.4591352722167965,4.410119458007812
5959467502152,1.977628593,1,-2.8850130004882812,7.576451153564452,4.410119458007812
5959470366162,1.980492603,1,-2.7844565307617186,7.70573804321289,4.525041137695312
5959473223558,1.983349999,1,-2.760514514160156,7.772775689697265,4.556165759277343
5959476073870,1.986200311,1,-2.844311572265625,7.7979148071289055,4.542997650146484
5959478930850,1.989057291,1,-2.8574796813964842,7.918821990966796,4.551377355957031
5959481789079,1.99191552,1,-2.887407202148437,7.961917620849609,4.495113616943359
5959484645850,1.994772291,1,-2.8371289672851563,7.942764007568359,4.504690423583984
5959487502568,1.997629009,1,-2.7066449768066403,7.924807495117187,4.429273071289062
5959490358922,2.000485363,1,-2.6695348510742187,7.849390142822265,4.388571643066406
5959493219808,2.003346249,1,-2.6216508178710938,7.8541785461425775,4.375403533935547
5959496076683,2.006203124,1,-2.6527754394531247,7.8733321594238275,4.346673114013671
5959498931475,2.009057916,1,-2.6515783386230467,7.826645227050781,4.339490509033203
5959501788766,2.011915207,1,-2.7257985900878903,7.76319888305664,4.3825861389160155
5959504648193,2.014774634,1,-2.711433380126953,7.811082916259765,4.475960003662109
5959507501787,2.017628228,1,-2.730586993408203,7.734468463134765,4.534617944335937
5959510359808,2.020486249,1,-2.73896669921875,7.762001782226562,4.631583111572265
5959513219912,2.023346353,1,-2.711433380126953,7.742848168945312,4.825513446044922
5959516079079,2.02620552,1,-2.711433380126953,7.750030773925781,4.904522100830078
5959518932100,2.029058541,1,-2.6108769104003904,7.81467421875,5.02423218383789
5959521788245,2.031914686,1,-2.5163059448242184,7.903259680175781,5.137956762695312
5959524647829,2.03477427,1,-2.492363928222656,7.750030773925781,5.185840795898438
5959527502100,2.037628541,1,-2.511517541503906,7.781155395507812,5.110423443603516
5959530359443,2.040485884,1,-2.655169641113281,7.789535101318359,5.416881256103515
5959533219235,2.043345676,1,-2.7581203125,7.8338278320312495,5.473144995117187
5959536076527,2.046202968,1,-2.8718448913574215,7.78235249633789,5.679046337890624
5959538931162,2.049057603,1,-2.8730419921875,7.716511950683593,5.737704278564453
5959541787568,2.051914009,1,-3.3710359375,7.582436657714843,5.931634613037109
5959544651891,2.054778332,1,-3.071760729980469,7.492654095458984,5.616797094726562
5959547502933,2.057629374,1,-3.2154128295898436,7.827842327880859,5.31153638305664
5959550359964,2.060486405,1,-3.417722869873047,7.82065972290039,5.321113189697265
5959553219443,2.063345884,1,-3.353079425048828,7.651868505859374,5.482721801757812
5959556076370,2.066202811,1,-3.3973721557617185,7.762001782226562,5.461173986816406
5959558931058,2.069057499,1,-3.3590649291992185,8.034940771484374,5.087678527832031
5959561788454,2.071914895,1,-3.4428619873046875,8.239645013427733,4.872200378417968
5959564647829,2.07477427,1,-4.013879083251953,8.026561065673828,4.754884497070313
5959567502672,2.077629113,1,-3.9145197143554684,7.8170684204101555,4.390965844726562
5959570359808,2.080486249,1,-3.861847277832031,7.829039428710937,3.9085342102050777
5959573219287,2.083345728,1,-3.8235400512695312,7.8924857727050775,3.594893792724609
5959576076006,2.086202447,1,-3.7301661865234372,7.856572747802734,3.432088079833984
5959578930433,2.089056874,1,-4.036623999023437,7.711723547363281,3.324349005126953
5959581788350,2.091914791,1,-3.403357659912109,7.765593084716796,3.220201232910156
5959584647620,2.094774061,1,-3.3961750549316405,7.918821990966796,3.046621612548828
5959587502256,2.097628697,1,-3.066972326660156,8.298302954101562,2.9544448486328125
5959590357777,2.100484218,1,-2.789244934082031,8.402450726318358,2.9544448486328125
5959593217256,2.103343697,1,-2.6707319519042967,8.373720306396484,2.959233251953125
5959596076579,2.10620302,1,-2.519897247314453,8.328230474853514,2.9089550170898435
5959598930797,2.109057238,1,-2.501940734863281,8.31865366821289,2.7281927917480466
5959601788506,2.111914947,1,-2.4001871643066406,8.291120349121094,2.464830609130859
5959604647985,2.114774426,1,-2.7150246826171873,8.26119282836914,2.6144682128906247
5959607502152,2.117628593,1,-2.6587609436035153,8.218097198486328,2.3810335510253906
5959610359183,2.120485624,1,-2.586934893798828,8.254010223388672,2.3139959045410157
5959613219600,2.123346041,1,-2.462436407470703,8.265981231689453,2.252943762207031
5959616076162,2.126202603,1,-2.5258827514648434,8.196549383544921,2.3415292236328122
5959618930120,2.129056561,1,-2.8036101440429686,8.135497241210937,2.5007436340332028
5959621788037,2.131914478,1,-2.863465185546875,8.051700183105469,2.555810272216797
5959624648714,2.134775155,1,-2.722207287597656,7.958326318359375,2.578555187988281
5959627502412,2.137628853,1,-2.703053674316406,7.82065972290039,2.93050283203125
5959630360016,2.140486457,1,-2.50912333984375,7.996633544921875,3.0550013183593747
5959633220016,2.143346457,1,-2.3487118286132813,8.01818135986328,2.981978167724609
5959636076422,2.146202863,1,-2.393004559326172,7.864952453613281,3.1376012756347653
5959638932204,2.149058645,1,-2.393004559326172,7.708132244873046,3.209427325439453
5959641787985,2.151914426,1,-2.327164013671875,7.678204724121093,3.0442274108886718
5959644646318,2.154772759,1,-2.539050860595703,7.665036614990234,2.9939491760253905
5959647504547,2.157630988,1,-2.7641058166503907,7.511807708740234,2.8993782104492185
5959650360225,2.160486666,1,-2.7748797241210936,7.428010650634765,2.8227637573242186
5959653219079,2.16334552,1,-2.886210101318359,7.456741070556641,2.8227637573242186
5959656076162,2.166202603,1,-2.8993782104492185,7.547720733642578,2.7736826232910157
5959658930537,2.169056978,1,-2.999934680175781,7.551312036132812,2.8131869506835936
5959661788350,2.171914791,1,-3.0119056884765625,7.528567120361328,2.932897033691406
5959664648818,2.174775259,1,-2.893392706298828,7.430404852294921,2.958036151123047
5959667502412,2.177628853,1,-2.8143840515136715,7.504625103759765,3.017891192626953
5959670359391,2.180485832,1,-2.730586993408203,7.6279264892578125,2.9939491760253905
5959673218714,2.183345155,1,-2.6611551452636717,7.735665563964844,3.027467999267578
5959676076214,2.186202655,1,-2.6479870361328124,7.885303167724609,2.953247747802734
5959678930745,2.189057186,1,-2.70065947265625,7.896077075195312,2.8706477905273435
5959681788350,2.191914791,1,-2.8526912780761715,7.848193041992187,2.8562825805664063
5959684648089,2.19477453,1,-2.8754361938476563,7.7787611938476555,2.730586993408203
5959687502308,2.197628749,1,-2.8790274963378906,7.80150610961914,2.7042507751464844
5959690359860,2.200486301,1,-2.8479028747558592,7.953537915039062,2.721010186767578
5959693219183,2.203345624,1,-2.7952304382324216,8.022969763183593,2.5917232971191404
5959696075902,2.206202343,1,-2.6312276245117188,8.087613208007811,2.6491841369628903
5959698930902,2.209057343,1,-2.7066449768066403,8.066065393066406,2.6767174560546874
5959701787881,2.211914322,1,-2.5534160705566404,7.995436444091796,2.559401574707031
5959704646839,2.21477328,1,-2.5378537597656248,8.070853796386718,2.577358087158203
5959707502985,2.217629426,1,-2.598905902099609,7.917624890136718,2.4851813232421875
5959710359287,2.220485728,1,-2.7198130859375,7.827842327880859,2.596511700439453
5959713220016,2.223346457,1,-2.7665000183105466,7.68658442993164,2.443282794189453
5959716076370,2.226202811,1,-2.8502970764160156,7.5908163635253905,2.3523031311035156
5959718930849,2.22905729,1,-2.914940521240234,7.5537062377929685,2.375048046875
5959721787516,2.231913957,1,-2.9640216552734375,7.444770062255859,2.261323468017578
5959724648245,2.234774686,1,-3.0071172851562498,7.317877374267578,2.2756886779785157
5959727502360,2.237628801,1,-3.0633810241699218,7.199364392089843,2.398990063476562
5959730359808,2.240486249,1,-3.104082452392578,7.101202124023437,2.3630770385742186
5959733219339,2.24334578,1,-3.1495722839355467,7.036558679199218,2.376245147705078
5959736076214,2.246202655,1,-3.1783027038574216,6.910863092041015,2.4911668273925778
5959738930537,2.249056978,1,-3.180696905517578,6.811503723144531,2.5043349365234375
5959741788193,2.251914634,1,-3.2333693420410152,6.698976245117187,2.530671154785156
5959744649235,2.254775676,1,-3.2549171569824216,6.6510922119140625,2.5067291381835934
5959747502724,2.257629165,1,-3.181894006347656,6.533776330566406,2.529474053955078
5959750359756,2.260486197,1,-3.1387983764648437,6.511031414794921,2.483984222412109
5959753219235,2.263345676,1,-3.0909143432617188,6.5972226745605465,2.443282794189453
5959756076110,2.266202551,1,-2.922123126220703,6.766013891601562,2.440888592529297
5959758930277,2.269056718,1,-2.941276739501953,6.848613848876953,2.4001871643066406
5959761787777,2.271914218,1,-2.788047833251953,6.836642840576172,2.4756045166015626
5959764648245,2.274774686,1,-2.644395733642578,6.785167504882812,2.512714642333984
5959767502724,2.277629165,1,-2.528276953125,6.88213267211914,2.469619012451172
5959770359339,2.28048578,1,-2.4289175842285156,6.88213267211914,2.474407415771484
5959773219183,2.283345624,1,-2.2673089721679687,7.001842755126953,2.530671154785156
5959776075485,2.286201926,1,-2.194285821533203,7.029376074218749,2.530671154785156
5959778930641,2.289057082,1,-2.2266075439453124,7.198167291259765,2.6144682128906247
5959781788558,2.291914999,1,-2.3044190979003907,7.433996154785156,2.636016027832031
5959784648402,2.294774843,1,-2.407369769287109,7.60398447265625,2.6683377502441403
5959787502099,2.29762854,1,-2.5139117431640625,7.635109094238281,2.722207287597656
5959790359860,2.300486301,1,-2.730586993408203,7.620743884277343,2.8993782104492185
5959793219704,2.303346145,1,-2.8730419921875,7.6087728759765625,2.9747955627441405
5959796076266,2.306202707,1,-3.009511486816406,7.752424975585937,2.9795839660644527
5959798930537,2.309056978,1,-3.1543606872558594,7.813477117919922,3.0980969482421874
5959801788349,2.31191479,1,-3.3195606018066406,7.841010437011718,3.210624426269531
5959804647881,2.314774322,1,-3.469198205566406,7.953537915039062,3.423708374023437
5959807501735,2.317628176,1,-3.5314474487304683,7.936778503417968,3.479972113037109
5959810360016,2.320486457,1,-3.5984850952148437,7.904456781005859,3.6355952209472653
5959813219808,2.323346249,1,-3.7134067749023436,7.7979148071289055,3.9049429077148434
5959816076318,2.326202759,1,-3.8007951354980465,7.811082916259765,3.9743747558593747
5959818930433,2.329056874,1,-3.5996821960449217,7.7787611938476555,4.042609503173828
5959821792724,2.331919165,1,-3.5517981628417967,7.678204724121093,4.259284753417968
5959824651058,2.334777499,1,-3.7050270690917966,7.4782888854980465,4.469974499511719
5959827502360,2.337628801,1,-3.6750995483398436,7.4962453979492185,4.6627077331542965
5959830360329,2.34048677,1,-3.4775779113769527,7.4962453979492185,4.8506525634765625
5959833220016,2.343346457,1,-3.423708374023437,7.536946826171874,4.867411975097656
5959836076058,2.346202499,1,-3.3123779968261715,7.615955480957031,5.173869787597656
5959838928870,2.349055311,1,-3.2345664428710936,7.714117749023437,5.4899044067382805
5959841790224,2.351916665,1,-3.1794998046874996,7.900865478515625,5.738901379394531
5959844647933,2.354774374,1,-2.900575311279297,8.042123376464843,5.968744738769531
5959847501735,2.357628176,1,-3.068169427490234,8.136694342041014,6.28837066040039
5959850359808,2.360486249,1,-2.558204473876953,8.039729174804688,6.469132885742187
5959853219599,2.36334604,1,-2.291250988769531,8.190563879394531,6.616376287841796
5959856076370,2.366202811,1,-2.2457611572265623,8.37611450805664,6.872555865478515
5959858931214,2.369057655,1,-2.1033061584472654,8.250418920898436,7.205349896240234
5959861787881,2.371914322,1,-2.0925322509765625,8.38329711303711,7.547720733642578
5959864648402,2.374774843,1,-2.0183119995117185,8.453926062011718,7.753622076416015
5959867501839,2.37762828,1,-2.005143890380859,8.640673791503906,7.979874133300781
5959870359131,2.380485572,1,-2.0937293518066404,8.687360723876953,8.084021905517577
5959873219079,2.38334552,1,-2.139219183349609,8.67658681640625,8.097190014648437
5959876076318,2.386202759,1,-2.385821954345703,8.595183959960938,8.08881030883789
5959878932256,2.389058697,1,-2.5258827514648434,8.43956085205078,7.957129217529296
5959881788245,2.391914686,1,-2.596511700439453,8.330624676513672,7.747636572265624
5959884647985,2.394774426,1,-2.902969512939453,8.20971749267578,7.350199096679687
5959887502464,2.397628905,1,-3.0741549316406247,8.160636358642577,7.037755780029296
5959890359912,2.400486353,1,-3.209427325439453,8.117540728759765,6.606799481201172
5959893218974,2.403345415,1,-3.1735143005371094,7.811082916259765,6.369773516845703
5959896076006,2.406202447,1,-3.201047619628906,7.690175732421874,6.330269189453125
5959898931058,2.409057499,1,-3.104082452392578,7.5153990112304685,6.023811376953125
5959901788037,2.411914478,1,-3.153163586425781,7.495048297119141,5.76523759765625
5959904647881,2.414774322,1,-3.1794998046874996,7.411251239013671,5.354632012939453
5959907501943,2.417628384,1,-3.189076611328125,7.344213592529297,5.204994409179688
5959910360068,2.420486509,1,-3.0933085449218747,7.289146954345703,4.963180041503906
5959913219235,2.423345676,1,-3.1112650573730467,7.311891870117187,4.911704705810546
5959916075745,2.426202186,1,-2.883815899658203,7.3478048950195305,4.841075756835937
5959918930381,2.429056822,1,-2.7820623291015623,7.406462835693359,4.817133740234374
5959921789026,2.431915467,1,-2.488772625732422,7.484274389648437,4.957194537353515
5959924647620,2.434774061,1,-2.270900274658203,7.665036614990234,5.1523219726562495
5959927502724,2.437629165,1,-2.020706201171875,7.842207537841796,5.266046551513671
5959930359912,2.440486353,1,-1.8710685974121093,8.0062103515625,5.510255120849609
5959933219495,2.443345936,1,-1.7525556152343749,8.10197841796875,5.79037671508789
5959936076058,2.446202499,1,-1.714248388671875,8.232462408447265,6.004657763671875
5959938931787,2.449058228,1,-1.70467158203125,8.311471063232421,6.185419989013671
5959941788870,2.451915311,1,-1.7956512451171873,8.307879760742187,6.166266375732421
5959944645485,2.454771926,1,-1.7860744384765623,8.37012900390625,6.331466290283203
5959947502620,2.457629061,1,-2.0925322509765625,8.289923248291014,6.458358978271484
5959950359391,2.460485832,1,-2.402581365966797,8.317456567382813,6.318298181152343
5959953219443,2.463345884,1,-2.521094348144531,8.317456567382813,6.264428643798828
5959956076422,2.466202863,1,-2.5905261962890624,8.355763793945313,6.2021794006347655
5959958930693,2.469057134,1,-2.541445062255859,8.33182177734375,6.2021794006347655
5959961788401,2.471914842,1,-2.3439234252929686,8.210914593505859,6.1818286865234375
5959964648245,2.474774686,1,-2.070984436035156,8.139088543701172,6.02022007446289
5959967502256,2.477628697,1,-1.7944541442871094,8.151059552001952,5.852625958251953
5959970359547,2.480485988,1,-1.600523809814453,7.9655089233398435,5.6407391113281244
5959973219860,2.483346301,1,-1.4161702819824218,7.728482958984374,5.295974072265625
5959976076318,2.486202759,1,-1.3239935180664062,7.4782888854980465,5.030217687988281
5959978931110,2.489057551,1,-1.4377180969238281,7.234080316162109,4.647145422363281
5959981788089,2.49191453,1,-1.7513585144042967,6.800729815673828,4.260481854248047
5959984648922,2.494775363,1,-1.686715069580078,6.457161877441406,3.906140008544922
5959987502256,2.497628697,1,-1.5346832641601562,6.235698223876953,3.535038751220703
5959990359547,2.500485988,1,-1.608903515625,6.151901165771484,3.3399113159179685
5959993219391,2.503345832,1,-1.5251064575195312,6.25006343383789,3.1663316955566403
5959996074287,2.506200728,1,-1.4915876342773438,6.272808349609375,2.9568390502929685
5959998931266,2.509057707,1,-1.6699556579589843,6.228515618896484,2.8335376647949215
5960001788297,2.511914738,1,-1.889025109863281,6.092046124267577,2.6898855651855467
5960004647360,2.514773801,1,-1.9189526306152342,5.747281085205078,2.503137835693359
5960007503141,2.517629582,1,-1.7657237243652342,5.816712933349609,2.579752288818359
5960010359912,2.520486353,1,-2.1894974182128903,5.760449194335937,2.366668341064453
5960013219235,2.523345676,1,-2.1260510742187497,6.2201359130859375,2.3343466186523436
5960016077308,2.526203749,1,-2.005143890380859,6.398503936767578,2.655169641113281
5960018930693,2.529057134,1,-1.9752163696289062,6.279990954589843,2.6491841369628903
5960021788297,2.531914738,1,-1.879448303222656,6.350619903564453,2.8024130432128906
5960024648662,2.534775103,1,-1.7298106994628906,6.665457421875,2.887407202148437
5960027502829,2.53762927,1,-1.8148048583984373,6.871358764648437,3.015496990966797
5960030359860,2.540486301,1,-1.9584569580078124,7.018602166748046,3.1304186706542967
5960033219183,2.543345624,1,-2.0781670410156248,7.184999182128906,3.1794998046874996
5960036076058,2.546202499,1,-2.118868469238281,7.417236743164062,3.296815686035156
5960038930485,2.549056926,1,-2.1068974609374997,7.538143927001952,3.27526787109375
5960041788193,2.551914634,1,-2.1487959899902345,7.643488800048828,3.383006945800781
5960044648245,2.554774686,1,-2.175132208251953,7.7608046813964835,3.404554760742187
5960047502360,2.557628801,1,-2.1703438049316404,7.769184387207031,3.4871547180175777
5960050359391,2.560485832,1,-2.2014684265136717,7.758410479736328,3.5218706420898434
5960053219026,2.563345467,1,-2.300827795410156,7.660248211669922,3.5015199279785154
5960056076943,2.566203384,1,-2.3151930053710936,7.558494641113281,3.4153286682128905
5960058931422,2.569057863,1,-2.3307553161621093,7.377732415771484,3.3674446350097655
5960061787516,2.571913957,1,-2.3594857360839843,7.195773089599609,3.2812533752441406
5960064648349,2.57477479,1,-2.3774422485351563,6.993463049316406,3.113659259033203
5960067501579,2.57762802,1,-2.3068132995605466,6.745663177490234,2.9364883361816405
5960070359495,2.580485936,1,-2.3068132995605466,6.586448767089843,2.7844565307617186
5960073219391,2.583345832,1,-2.2266075439453124,6.518214019775391,2.6862942626953124
5960076076214,2.586202655,1,-2.175132208251953,6.36498511352539,2.5139117431640625
5960078931214,2.589057655,1,-2.091335150146484,6.190208392333984,2.5665841796874997
5960081787412,2.591913853,1,-2.053027923583984,6.013037469482422,2.4133552734375
5960084648089,2.59477453,1,-1.8746598999023436,5.993883856201172,2.2924480895996093
5960087499235,2.597625676,1,-1.9632453613281249,5.998672259521484,2.1799206115722654
5960090359339,2.60048578,1,-1.897404815673828,5.953182427978516,2.062604730224609
5960093220120,2.603346561,1,-1.8267758666992187,5.829881042480468,1.956062756347656
5960096082933,2.606209374,1,-1.886630908203125,5.7508723876953125,1.7298106994628906
5960098933818,2.609060259,1,-1.8507178833007811,5.719747766113281,1.5550339782714844
5960101788349,2.61191479,1,-2.001552587890625,5.737704278564453,1.2629413757324217
5960104647829,2.61477427,1,-2.0159177978515626,5.7891796142578125,1.1420341918945311
5960107502360,2.617628801,1,-1.905784521484375,5.863399865722656,0.967257470703125
5960110359599,2.62048604,1,-1.9201497314453124,5.910086798095703,0.9828197814941406
5960113219547,2.623345988,1,-1.7477672119140624,6.003460662841796,0.9145850341796874
5960116075224,2.626201665,1,-1.6579846496582031,6.215347509765625,1.0582371337890624
5960118931943,2.629058384,1,-1.4879963317871092,6.418854650878906,1.1168950744628905
5960121788766,2.631915207,1,-1.1240776794433593,6.137535955810547,1.5837643981933593
5960124648558,2.634774999,1,-1.5059528442382812,6.063315704345703,2.139219183349609
5960127501943,2.637628384,1,-1.5215151550292967,6.647500909423828,2.1547814941406247
5960130359808,2.640486249,1,-1.3682862487792968,7.299920861816406,2.068590234375
