timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6210801194087,3.744753176,1,-0.2561795776367187,7.395688928222656,3.7995980346679685,41.49618320610687,58.045801526717554,-48.83969465648855
6210811193254,3.754752343,1,-0.8858546142578124,7.923610394287109,3.432088079833984,173.34351145038167,74.91603053435115,-42.87786259541985
6210821186743,3.764745832,1,-0.718260498046875,9.145850341796875,2.7964275390625,91.58015267175573,77.43511450381679,-48.74045801526717
6210831185545,3.774744634,1,-1.8171990600585937,8.62511148071289,4.283226770019531,98.68702290076335,125.67175572519083,-26.00763358778626
6210841184660,3.784743749,1,-2.2840683837890623,8.361749298095702,4.553771557617187,159.70992366412213,106.79389312977099,-30.045801526717558
6210851183983,3.794743072,1,-2.503137835693359,8.647856396484375,4.398148449707031,112.89312977099236,89.87786259541984,-27.34351145038168
6210861183775,3.804742864,1,-2.634818927001953,8.170213165283203,4.2125978210449215,109.81679389312977,72.09923664122137,-24.229007633587788
6210871193931,3.81475302,1,-2.529474053955078,8.179789971923828,4.088099334716796,108.94656488549619,59.45038167938932,-29.022900763358777
6210881186431,3.82474552,1,-2.5522189697265625,8.677783917236328,3.83072265625,89.06106870229007,42.87786259541985,-34.3206106870229
6210891184868,3.834743957,1,-2.110488763427734,8.621520178222656,3.8283284545898435,70.90839694656489,39.70229007633588,-32.0
6210901183775,3.844742864,1,-2.0075380920410155,8.869320050048827,3.5051112304687497,78.58015267175573,24.80916030534351,-34.267175572519086
6210911185233,3.854744322,1,-2.2876596862792966,8.917204083251953,3.057395520019531,54.18320610687023,7.633587786259542,-30.18320610687023
6210921193462,3.864752551,1,-2.2397756530761717,9.054870678710937,2.4001871643066406,56.267175572519086,2.595419847328244,-30.931297709923665
6210931194868,3.874753957,1,-1.8052280517578123,8.953117108154297,2.223016241455078,57.97709923664122,11.572519083969466,-28.64885496183206
6210941193462,3.884752551,1,-1.2928688964843749,9.09796630859375,2.146401788330078,60.58015267175573,19.435114503816795,-30.47328244274809
6210951193618,3.894752707,1,-0.42018239135742186,9.294290844726563,2.3965958618164063,60.06870229007634,29.610687022900763,-30.549618320610687
6210961193306,3.904752395,1,0.6177040283203125,9.69771382446289,2.3163901062011716,51.29770992366412,28.80916030534351,-36.961832061068705
6210971193410,3.914752499,1,0.8224082702636718,9.266757525634764,1.8710685974121093,13.748091603053435,6.862595419847328,-26.709923664122137
6210981192733,3.924751822,1,-0.2059013427734375,8.622717279052734,1.5310919616699217,20.0,7.351145038167939,-16.244274809160306
6210991192889,3.934751978,1,-1.388636962890625,8.704120135498046,1.0175357055664063,32.82442748091603,0.19083969465648856,-15.625954198473282
6211001194191,3.94475328,1,-1.908178723144531,9.106346014404297,1.668758557128906,-7.083969465648855,20.82442748091603,-20.03053435114504
6211011193722,3.954752811,1,-1.6065093139648436,9.683348614501952,2.6192566162109374,-9.80916030534351,35.74045801526717,-27.106870229007633
6211021187577,3.964746666,1,-2.5617957763671875,10.350133776855468,3.381809844970703,-8.740458015267176,33.57251908396947,-21.244274809160306
6211031187004,3.974746093,1,-2.8886043029785156,10.516530792236328,3.8367081604003905,-3.450381679389313,28.0,-6.717557251908397
6211041185441,3.98474453,1,-2.6898855651855467,10.314220751953124,3.939658831787109,15.061068702290076,24.641221374045802,5.145038167938932
6211051183983,3.994743072,1,-2.35589443359375,10.043675964355469,3.7995980346679685,12.702290076335878,9.419847328244275,11.389312977099237
6211061183618,4.004742707,1,-2.3211785095214843,9.394847314453125,2.941276739501953,-3.3893129770992365,-11.076335877862595,17.15267175572519
6211071184243,4.014743332,1,-2.127248175048828,8.815450512695312,2.2768857788085937,0.8320610687022901,-17.709923664122137,18.87786259541985
6211081185649,4.024744738,1,-1.5693991882324219,8.372523205566406,1.9812018737792967,7.770992366412214,-8.587786259541986,15.82442748091603
6211091184920,4.034744009,1,-1.4616601135253906,7.978677032470703,1.7369933044433592,9.061068702290076,-5.9465648854961835,13.908396946564885
6211101184399,4.044743488,1,-1.5478513732910155,7.68658442993164,1.5538368774414062,9.412213740458014,-5.870229007633588,10.877862595419847
6211111185858,4.054744947,1,-1.6998831787109374,7.5537062377929685,1.3754688537597655,2.648854961832061,-7.709923664122138,3.183206106870229
6211121198254,4.064757343,1,-2.0781670410156248,7.625532287597656,1.0606313354492187,-16.870229007633586,-14.412213740458014,-14.65648854961832
6211131194816,4.074753905,1,-2.288856787109375,7.940369805908203,0.9804255798339843,-31.015267175572518,-10.916030534351146,-22.213740458015266
6211141195754,4.084754843,1,-1.8435352783203125,8.455123162841796,1.2413935607910156,-29.053435114503817,8.557251908396946,-17.50381679389313
6211151193097,4.094752186,1,-1.89620771484375,8.914809881591797,1.7872715393066405,-18.221374045801525,18.541984732824428,-10.793893129770993
6211161193514,4.104752603,1,-1.9201497314453124,9.19971987915039,2.0829554443359375,-13.549618320610687,21.748091603053435,-6.358778625954199
6211171192681,4.11475177,1,-1.905784521484375,9.460687860107422,2.5246856506347655,-14.083969465648854,24.6793893129771,0.46564885496183206
6211181192941,4.12475203,1,-1.7585411193847655,9.701305126953125,3.0933085449218747,-13.068702290076336,28.366412213740457,9.98473282442748
6211191192108,4.134751197,1,-1.924938134765625,9.795876092529296,3.515885137939453,-5.793893129770993,23.129770992366414,15.312977099236642
6211201191639,4.144750728,1,-1.6328455322265625,9.913191973876952,3.782838623046875,-16.923664122137403,13.15267175572519,24.19083969465649
6211211193879,4.154752968,1,-1.5849614990234373,9.491812481689452,3.6679169433593746,-37.732824427480914,-6.282442748091603,28.519083969465647
6211221191118,4.164750207,1,-1.2413935607910156,9.096769207763671,3.6834792541503902,-35.83969465648855,-15.259541984732824,28.862595419847327
6211231189243,4.174748332,1,-1.0043675964355467,8.908824377441405,3.143586779785156,-39.01526717557252,-28.603053435114504,31.137404580152673
6211241189087,4.184748176,1,-0.6619967590332031,8.468291271972657,2.443282794189453,-70.17557251908397,-45.37404580152672,24.595419847328245
6211251189191,4.19474828,1,-0.9217676391601562,8.811859210205078,1.8471265808105468,-96.5114503816794,-48.847328244274806,10.801526717557252
6211261187837,4.204746926,1,-0.258573779296875,9.566032733154296,0.8990227233886718,-106.32824427480917,-47.20610687022901,4.435114503816794
6211271200754,4.214759843,1,-0.612915625,9.512163195800781,1.0079588989257813,-128.72519083969465,-27.244274809160306,14.381679389312977
6211281185806,4.224744895,1,-1.6436194396972654,9.603142858886718,0.38187516479492184,-119.80152671755725,-29.786259541984734,20.3206106870229
6211291185649,4.234744738,1,-2.176329309082031,9.464279162597656,0.39264907226562495,-126.38931297709924,-5.175572519083969,29.17557251908397
6211301185441,4.24474453,1,-1.9009961181640624,9.131485131835937,1.6112977172851561,-101.7175572519084,37.213740458015266,33.9236641221374
6211311185024,4.254744113,1,-1.9788076721191405,8.576030346679687,1.9572598571777342,-72.31297709923665,45.56488549618321,47.74045801526717
6211321264660,4.264823749,1,-1.7848773376464844,7.673416320800781,2.7904420349121093,-79.87022900763358,62.06870229007634,64.8854961832061
6211331192264,4.274751353,1,-1.7657237243652342,7.012616662597656,3.2632968627929686,-43.25190839694657,75.68702290076335,60.11450381679389
6211341193254,4.284752343,1,-1.9428946472167967,6.461950280761719,3.9935283691406247,-43.00763358778626,76.70229007633588,39.55725190839695
6211351192108,4.294751197,1,-1.407790576171875,6.203376501464843,4.8326960510253905,-79.74809160305344,72.23664122137404,28.450381679389313
6211361191118,4.304750207,1,-1.0402806213378906,5.973533142089844,4.502296221923828,-104.29770992366412,38.86259541984733,33.06870229007634
6211371193097,4.314752186,1,-2.053027923583984,5.328295794677734,4.545391851806641,-111.45038167938931,31.389312977099237,9.786259541984732
6211381192212,4.324751301,1,-2.7054478759765623,6.1255649475097655,5.567715960693359,-89.06106870229007,57.282442748091604,-20.236641221374047
6211391189139,4.334748228,1,-0.8511386901855468,7.461529473876952,7.390900524902343,-97.98473282442748,99.27480916030534,-31.259541984732824
6211401192681,4.34475177,1,-0.7003039855957031,8.41442173461914,8.409633331298828,-92.38167938931298,84.38931297709924,3.877862595419847
6211411193097,4.354752186,1,-3.372233038330078,7.503428002929687,6.719326959228515,-100.80916030534351,-5.030534351145038,10.198473282442748
6211421189191,4.36474828,1,-4.072537023925781,6.924031201171875,5.428852264404297,-85.96946564885496,-18.16793893129771,-2.045801526717557
6211431187681,4.37474677,1,-2.931699932861328,6.921636999511718,4.859032269287109,-80.22900763358778,-2.5343511450381677,-5.083969465648855
6211441183566,4.384742655,1,-3.5003228271484375,6.80551821899414,4.636371514892578,-110.22137404580153,-21.106870229007633,-16.419847328244273
6211451184868,4.394743957,1,-3.305195391845703,6.6510922119140625,6.223727215576171,-128.29770992366412,-10.068702290076336,-8.84732824427481
6211461184608,4.404743697,1,-3.0633810241699218,6.636727001953124,8.52934341430664,-84.29770992366412,13.068702290076336,7.137404580152672
6211471184451,4.41474354,1,-2.166752502441406,6.5780690612792965,9.85692823486328,-12.282442748091603,17.72519083969466,22.442748091603054
6211481183826,4.424742915,1,-1.159990704345703,5.681440539550781,9.872490545654296,-9.13740458015267,-27.198473282442748,18.14503816793893
6211491185806,4.434744895,1,-2.1320365783691404,5.048174200439453,8.463502868652343,-21.198473282442748,-81.31297709923665,6.244274809160306
6211501184503,4.444743592,1,-1.5538368774414062,4.879382983398437,6.337451794433593,-33.343511450381676,-114.77099236641222,-18.34351145038168
6211511185493,4.454744582,1,-0.7242460021972655,4.984727856445312,5.049371301269531,-44.64885496183206,-111.81679389312977,-36.48854961832061
6211521184295,4.464743384,1,-0.7242460021972655,5.36899722290039,4.050989208984375,-43.93893129770992,-108.78625954198473,-50.85496183206107
6211531194191,4.47475328,1,-0.4800374328613281,6.016628771972656,3.6762966491699216,-37.778625954198475,-62.69465648854962,-55.05343511450382
6211541193097,4.484752186,1,-0.5698199951171875,6.6343328002929685,3.630806817626953,-28.81679389312977,-37.778625954198475,-44.33587786259542
6211551191274,4.494750363,1,-1.2593500732421874,6.976703637695312,3.9839515624999997,-12.778625954198473,-9.396946564885496,-36.274809160305345
6211561189816,4.504748905,1,-1.5670049865722655,7.475894683837891,4.723759875488281,19.633587786259543,8.076335877862595,-30.412213740458014
6211571192680,4.514751769,1,-1.2976572998046874,7.933187200927734,5.334281298828125,18.709923664122137,9.610687022900763,-17.206106870229007
6211581192212,4.524751301,1,-1.629254229736328,7.844601739501953,5.941211419677734,5.465648854961832,8.511450381679388,-0.6717557251908397
6211591191691,4.53475078,1,-2.3822306518554686,7.572859851074218,6.356605407714843,23.450381679389313,13.793893129770993,12.106870229007633
6211601193358,4.544752447,1,-2.067393133544922,6.940790612792968,6.622361791992187,38.23664122137404,13.511450381679388,16.885496183206108
6211611193045,4.554752134,1,-1.6519991455078125,6.556521246337891,6.798335614013672,44.725190839694655,3.4656488549618323,19.87786259541985
6211621191899,4.564750988,1,-1.5286977600097655,5.932831713867187,6.8593877563476555,38.35114503816794,-6.6183206106870225,15.091603053435115
6211631187785,4.574746874,1,-1.5083470458984374,5.643133312988281,6.736086370849609,38.63358778625954,-5.984732824427481,5.709923664122138
6211641185180,4.584744269,1,-1.4544775085449217,5.634753607177734,6.563703851318359,33.221374045801525,-13.816793893129772,-3.4732824427480917
6211651184295,4.594743384,1,-1.380257257080078,5.7149593627929685,6.315903979492187,18.587786259541986,-25.984732824427482,-19.374045801526716
6211661182941,4.60474203,1,-0.6823474731445313,6.360196710205078,6.215347509765625,7.122137404580153,-29.022900763358777,-23.045801526717558
6211671184972,4.614744061,1,-1.1252747802734375,6.573280657958984,5.7520694885253905,-3.5343511450381677,-44.969465648854964,-25.96946564885496
6211681184816,4.624743905,1,-0.8822633117675781,6.845022546386718,5.072116217041016,-11.068702290076336,-55.80152671755725,-33.25190839694657
6211691185024,4.634744113,1,-0.5530605834960938,7.34181939086914,4.991910461425781,-12.770992366412214,-45.99236641221374,-18.671755725190838
6211701208566,4.644767655,1,-1.1887211242675781,7.041347082519531,4.229357232666016,-20.061068702290076,-45.38167938931298,-14.709923664122137
6211711190285,4.654749374,1,-0.3363853332519531,6.922834100341796,3.864241479492187,-3.4198473282442747,-45.2442748091603,-15.748091603053435
6211721183983,4.664743072,1,1.024718310546875,7.193378887939453,4.004302276611328,13.603053435114504,-17.396946564885496,-11.099236641221374
6211731185805,4.674744894,1,0.5303156677246094,7.237671618652343,4.128800762939453,14.32824427480916,-9.442748091603054,-11.061068702290076
6211741184972,4.684744061,1,-0.5422866760253906,7.249642626953125,4.515464331054687,9.114503816793894,3.4885496183206106,-7.793893129770993
6211751185441,4.69474453,1,-1.1935095275878906,7.339425189208984,5.031414788818359,11.83206106870229,15.687022900763358,-5.770992366412214
6211761184139,4.704743228,1,-0.8212111694335937,7.487865692138671,5.663484027099609,9.83969465648855,27.984732824427482,-6.320610687022901
6211771185285,4.714744374,1,-0.022744915771484374,7.781155395507812,6.329072088623047,11.381679389312977,40.404580152671755,10.48091603053435
6211781184295,4.724743384,1,-1.2342109558105467,7.247248425292969,6.178237384033203,9.274809160305344,16.48854961832061,20.229007633587788
6211791184295,4.734743384,1,-2.2924480895996093,6.872555865478515,5.934028814697265,12.83969465648855,14.0,20.137404580152673
6211801183878,4.744742967,1,-1.7884686401367187,6.580463262939452,6.147112762451171,18.076335877862597,9.320610687022901,19.778625954198475
6211811182160,4.754741249,1,-1.3946224670410154,6.296750366210937,6.233304022216797,24.366412213740457,-9.045801526717558,18.412213740458014
6211821184035,4.764743124,1,-1.370680450439453,5.951985327148437,5.773617303466796,16.557251908396946,-11.412213740458014,7.305343511450381
6211831197837,4.774756926,1,-1.2701239807128906,6.0345852844238275,5.571307263183593,7.038167938931298,-12.251908396946565,-2.4732824427480917
6211841196639,4.784755728,1,-0.6596025573730468,6.432022760009765,5.446808776855469,-1.7709923664122138,-11.106870229007633,-11.129770992366412
6211851196482,4.794755571,1,-0.6871358764648438,6.949170318603516,5.325901593017578,-13.572519083969466,-19.137404580152673,-8.854961832061068
6211861195857,4.804754946,1,-1.0809820495605469,7.208941198730468,4.921281512451172,-19.12213740458015,-5.374045801526718,-7.351145038167939
6211871196378,4.814755467,1,-0.8786720092773437,7.520187414550781,4.910507604980468,-8.0,6.908396946564886,0.4122137404580153
6211881194868,4.824753957,1,-0.5099649536132812,7.587225061035156,5.176263989257812,6.473282442748092,8.786259541984732,9.366412213740459
6211891195962,4.834755051,1,-0.8415618835449218,7.390900524902343,5.25407554321289,17.14503816793893,8.961832061068701,15.16793893129771
6211901191847,4.844750936,1,-1.1156979736328125,7.07366880493164,5.361814617919921,13.954198473282442,15.366412213740459,15.778625954198473
6211911193774,4.854752863,1,-0.9062053283691406,6.781576202392578,5.671863732910156,21.946564885496183,16.282442748091604,15.51908396946565
6211921196691,4.86475578,1,-0.8798691101074219,6.734889270019531,5.94360562133789,28.740458015267176,15.083969465648854,12.564885496183207
6211931190701,4.87474979,1,-0.7015010864257812,6.758831286621094,6.348225701904297,22.87786259541985,-5.862595419847328,14.282442748091603
6211941187732,4.884746821,1,-1.4987702392578124,6.701370446777343,6.029796881103516,14.381679389312977,-7.748091603053435,9.229007633587786
6211951186535,4.894745624,1,-1.4903905334472656,6.891709478759765,5.893327386474609,8.541984732824428,-17.9618320610687,4.2748091603053435
6211961187003,4.904746092,1,-1.5837643981933593,7.475894683837891,5.023035083007812,0.3053435114503817,-21.549618320610687,7.122137404580153
6211971191795,4.914750884,1,-1.3491326354980469,6.940790612792968,5.2433016357421875,-50.0763358778626,-26.198473282442748,-8.778625954198473
6211981186066,4.924745155,1,-0.7003039855957031,7.668627917480468,4.544194750976562,-25.33587786259542,-9.83206106870229,4.083969465648855
6211991186118,4.934745207,1,-0.4261678955078125,7.163451367187499,4.976348150634766,-38.61068702290076,-7.0458015267175576,8.526717557251908
6212001184347,4.944743436,1,-0.7709329345703124,6.851008050537109,5.074510418701172,-10.221374045801527,-2.519083969465649,11.610687022900763
6212011185180,4.954744269,1,-0.7697358337402344,6.64630380859375,5.148730670166016,-11.946564885496183,14.290076335877863,9.145038167938932
6212021183149,4.964742238,1,-0.0718260498046875,6.6510922119140625,5.737704278564453,-1.6946564885496183,20.671755725190838,5.6183206106870225
6212031192576,4.974751665,1,0.12330138549804687,6.846219647216796,6.290764862060547,-20.00763358778626,-11.86259541984733,8.801526717557252
6212041195545,4.984754634,1,-1.1935095275878906,6.572083557128906,5.9771244445800775,-55.3587786259542,-25.954198473282442,-0.7557251908396947
6212051193722,4.994752811,1,-2.395398760986328,6.8402341430664055,5.680243438720702,-54.030534351145036,-17.549618320610687,0.10687022900763359
6212061193045,5.004752134,1,-1.3072341064453123,7.26520493774414,5.9376201171875,-19.96946564885496,8.633587786259541,-3.0229007633587788
6212071193826,5.014752915,1,0.16160861206054686,7.80150610961914,6.889315277099609,-16.38167938931298,-26.64885496183206,20.213740458015266
6212081192680,5.024751769,1,-0.4584896179199218,7.163451367187499,6.356605407714843,-16.61832061068702,-39.25954198473283,29.46564885496183
6212091191170,5.034750259,1,-0.7912836486816406,6.338648895263671,5.8454433532714845,3.312977099236641,-25.9618320610687,26.580152671755727
6212101192993,5.044752082,1,-0.13168109130859373,6.092046124267577,5.562927557373047,8.572519083969466,-17.763358778625953,19.778625954198475
6212111193149,5.054752238,1,-0.6643909606933593,6.477512591552734,5.865794067382812,-20.72519083969466,-33.0,15.763358778625955
6212121191639,5.064750728,1,-0.0526724365234375,6.2213330139160155,5.097255334472656,-18.541984732824428,-19.633587786259543,5.450381679389313
6212131190128,5.074749217,1,0.037110125732421874,6.515819818115234,4.92846411743164,-18.137404580152673,-6.229007633587786,3.114503816793893
6212141180597,5.084739686,1,0.6476315490722656,6.719326959228515,5.2456958374023435,-11.740458015267176,-4.5038167938931295,6.0
6212151185337,5.094744426,1,0.18914193115234373,6.716932757568359,5.4899044067382805,-8.51908396946565,-13.435114503816793,8.488549618320612
6212161184972,5.104744061,1,-0.9433154541015625,6.8402341430664055,5.754463690185546,-19.297709923664122,-2.519083969465649,2.015267175572519
6212171243201,5.11480229,1,-0.55545478515625,7.194575988769531,6.455964776611328,-16.702290076335878,-4.977099236641221,4.534351145038168
6212181188409,5.124747498,1,-0.3435679382324219,7.5716627502441405,6.9156514953613275,-26.374045801526716,-25.793893129770993,17.106870229007633
6212191182628,5.134741717,1,-0.6655880615234374,7.192181787109375,6.781576202392578,-28.259541984732824,-36.152671755725194,22.83969465648855
6212201185857,5.144744946,1,-0.5638344909667968,6.873752966308594,6.676231329345702,-15.908396946564885,-34.64885496183206,23.625954198473284
6212211185909,5.154744998,1,-0.26216508178710934,6.79953271484375,6.440402465820312,-22.862595419847327,-41.05343511450382,27.65648854961832
6212221186014,5.164745103,1,0.5793968017578125,6.4356140625,5.911283898925781,-51.458015267175576,-54.343511450381676,23.885496183206108
6212231183670,5.174742759,1,0.6715735656738281,6.0704983093261715,5.239710333251953,-62.42748091603053,-49.969465648854964,15.83969465648855
6212241186066,5.184745155,1,0.9792284790039062,6.123170745849609,4.631583111572265,-52.274809160305345,-37.87022900763359,16.786259541984734
6212251186118,5.194745207,1,0.9109937316894531,6.016628771972656,4.155136981201172,-34.458015267175576,-17.290076335877863,16.81679389312977
6212261183982,5.204743071,1,0.8212111694335937,5.810727429199218,4.023455889892578,-18.091603053435115,8.854961832061068,14.251908396946565
6212271186639,5.214745728,1,0.5422866760253906,5.9783215454101555,4.491522314453125,-9.740458015267176,30.419847328244273,13.549618320610687
6212281190805,5.224749894,1,0.5051765502929687,5.947196923828125,5.3570262145996095,9.587786259541986,40.49618320610687,15.664122137404581
6212291187368,5.234746457,1,0.05027823486328125,6.095637426757812,6.114791040039062,13.16030534351145,44.36641221374046,14.893129770992367
6212301183357,5.244742446,1,-0.07422025146484375,6.234501123046875,6.8785413696289055,7.66412213740458,38.69465648854962,11.65648854961832
6212311185649,5.254744738,1,-0.3711012573242187,6.561309649658202,7.517793212890624,0.9236641221374046,21.862595419847327,15.183206106870228
6212321185024,5.264744113,1,-0.13766659545898435,6.366182214355469,7.513004809570312,11.709923664122137,9.404580152671755,17.114503816793892
6212331281430,5.274840519,1,-0.04668693237304687,6.111199737548827,7.117961535644531,9.748091603053435,-0.5419847328244275,15.534351145038167
6212341197264,5.284756353,1,-0.001197100830078125,6.029796881103516,6.440402465820312,-2.5419847328244276,-0.7404580152671756,8.099236641221374
6212351192472,5.294751561,1,0.26695348510742184,6.118382342529297,6.360196710205078,-2.015267175572519,2.9236641221374047,6.374045801526718
6212361192889,5.304751978,1,0.373495458984375,6.160280871582031,6.203376501464843,14.717557251908397,9.900763358778626,9.358778625954198
6212371193409,5.314752498,1,0.411802685546875,6.114791040039062,6.156689569091797,17.778625954198475,9.786259541984732,13.725190839694656
6212381192316,5.324751405,1,0.00239420166015625,5.482721801757812,6.320692382812499,27.34351145038168,12.870229007633588,5.458015267175573
6212391192055,5.334751144,1,-0.05985504150390625,5.5820811706542965,6.715735656738281,13.251908396946565,9.755725190839694,-2.6106870229007635
6212401194191,5.34475328,1,0.430956298828125,5.735310076904296,6.610390783691406,-0.15267175572519084,-3.687022900763359,-11.083969465648854
6212411193618,5.354752707,1,0.8774749084472656,5.793968017578124,6.657077716064452,-7.564885496183206,-14.549618320610687,-16.206106870229007
6212421194607,5.364753696,1,0.7745242370605468,5.287594366455078,5.487510205078125,0.03816793893129771,-20.68702290076336,-24.47328244274809
6212431276691,5.37483578,1,0.7805097412109374,5.383362432861328,5.876567974853515,-5.1603053435114505,-2.5801526717557253,-36.06870229007634
6212441186691,5.38474578,1,0.7984662536621093,5.559336254882812,5.8262897399902345,8.98473282442748,-9.091603053435115,-41.54961832061068
6212451186691,5.39474578,1,0.6919242797851562,6.309918475341797,5.906495495605468,-37.01526717557252,0.35877862595419846,-55.038167938931295
6212461185597,5.404744686,1,0.7314286071777343,6.925228302001953,6.860584857177734,-33.70229007633588,-17.419847328244273,-47.847328244274806
6212471186378,5.414745467,1,0.39264907226562495,7.278373046874999,6.661866119384765,-12.610687022900763,-32.00763358778626,-32.35114503816794
6212481185441,5.42474453,1,0.08379705810546874,7.105990527343749,5.868188269042968,-23.801526717557252,-22.908396946564885,-30.229007633587788
6212491184868,5.434743957,1,-0.2980781066894531,7.077260107421875,6.335057592773437,-32.847328244274806,-34.25954198473283,-24.34351145038168
6212501184607,5.444743696,1,0.39264907226562495,6.774393597412109,5.530605834960937,-43.19847328244275,-26.786259541984734,-25.328244274809162
6212511186899,5.454745988,1,0.10654197387695312,6.874950067138672,5.4899044067382805,-49.732824427480914,-12.061068702290076,-20.763358778625953
6212521183566,5.464742655,1,-0.12449848632812499,6.888118176269531,5.5461681457519525,-33.35114503816794,-5.442748091603053,-8.648854961832061
6212531184399,5.474743488,1,-0.8607154968261719,6.5780690612792965,5.859808563232422,-15.687022900763358,7.0,1.900763358778626
6212541196378,5.484755467,1,-0.6727706665039062,6.066907006835937,6.904877587890625,16.51145038167939,25.244274809160306,8.091603053435115
6212551193045,5.494752134,1,-0.2166752502441406,5.5545478515625,7.340622290039062,31.091603053435115,23.862595419847327,9.816793893129772
6212561192680,5.504751769,1,-0.3112462158203125,5.328295794677734,7.825448126220703,8.244274809160306,14.854961832061068,3.687022900763359
6212571192055,5.514751144,1,-0.3076549133300781,5.074510418701172,7.953537915039062,2.549618320610687,3.6793893129770994,-4.351145038167939
6212581193461,5.52475255,1,-0.09457096557617187,5.333084197998047,7.78235249633789,-5.641221374045801,-10.908396946564885,-11.13740458015267
6212591192784,5.534751873,1,0.06105214233398437,5.6191912963867185,7.407659936523437,-14.549618320610687,-29.641221374045802,-15.061068702290076
6212601193513,5.544752602,1,0.21428104858398436,5.760449194335937,6.782773303222656,-16.061068702290076,-39.656488549618324,-16.9618320610687
6212611193253,5.554752342,1,0.565031591796875,5.884947680664062,6.119579443359375,-18.259541984732824,-43.83206106870229,-18.82442748091603
6212621192628,5.564751717,1,0.8894459167480468,5.869385369873046,5.389347937011719,-7.106870229007634,-41.57251908396947,-20.366412213740457
6212631193305,5.574752394,1,0.8391676818847655,5.9017070922851556,4.99909306640625,-6.221374045801527,-32.404580152671755,-23.49618320610687
6212641187993,5.584747082,1,0.6141127258300781,6.208164904785156,4.908113403320312,-20.900763358778626,-21.198473282442748,-24.709923664122137
6212651186847,5.594745936,1,0.4572925170898437,6.548141540527343,5.067327813720703,-15.67175572519084,-4.0458015267175576,-20.49618320610687
6212661184711,5.6047438,1,0.40462008056640625,6.907271789550781,5.334281298828125,-5.152671755725191,12.122137404580153,-10.938931297709924
6212671183305,5.614742394,1,0.06105214233398437,6.969521032714844,5.092466931152344,-8.183206106870228,18.38167938931298,3.0763358778625953
6212681185388,5.624744477,1,-0.12569558715820311,6.563703851318359,5.4707507934570305,7.259541984732825,38.57251908396947,11.450381679389313
6212691185701,5.63474479,1,-0.3495534423828125,6.279990954589843,6.218938812255859,23.946564885496183,54.465648854961835,10.748091603053435
6212701183513,5.644742602,1,-0.03232172241210937,6.300341668701171,6.926425402832031,10.80916030534351,52.87022900763359,13.549618320610687
6212711185388,5.654744477,1,0.009576806640625,5.843049151611328,7.105990527343749,12.16030534351145,42.32824427480916,14.259541984732824
6212721183722,5.664742811,1,-0.07900865478515624,5.6311623046875,7.163451367187499,5.4961832061068705,35.587786259541986,11.511450381679388
6212731185284,5.674744373,1,-0.19871873779296872,5.404910247802734,6.937199310302734,4.625954198473282,30.66412213740458,6.442748091603053
6212741197680,5.684756769,1,0.10773907470703124,5.364208819580078,6.738480572509765,-2.931297709923664,21.3206106870229,0.05343511450381679
6212751193201,5.69475229,1,-0.14245499877929688,5.305550878906249,6.439205364990234,-15.129770992366412,15.946564885496183,-7.717557251908397
6212761192315,5.704751404,1,-0.0430956298828125,5.084087225341796,6.022614276123046,-14.748091603053435,18.053435114503817,-17.15267175572519
6212771192263,5.714751352,1,0.1484405029296875,5.492298608398437,5.440823272705078,-20.16793893129771,17.045801526717558,-20.129770992366414
6212781193149,5.724752238,1,0.02633621826171875,5.542576843261719,5.455188482666015,-9.50381679389313,32.74045801526717,-20.450381679389313
6212791192368,5.734751457,1,-0.7912836486816406,6.129156249999999,5.870582470703124,-2.1374045801526718,50.41984732824427,-19.51145038167939
6212801190597,5.744749686,1,-0.7110778930664062,6.724115362548828,6.737283471679687,8.51908396946565,60.595419847328245,-12.48091603053435
6212811193982,5.754753071,1,-0.9337386474609375,6.6343328002929685,7.484274389648437,24.236641221374047,63.656488549618324,-4.297709923664122
6212821192003,5.764751092,1,-0.9074024291992187,7.042544183349609,8.190563879394531,27.580152671755727,53.152671755725194,5.8396946564885495
6212831191690,5.774750779,1,-0.7769184387207031,6.424840155029297,7.9643118225097655,22.412213740458014,27.709923664122137,8.854961832061068
6212841188149,5.784747238,1,-0.7230489013671875,6.065709906005859,7.425616448974609,5.374045801526718,9.946564885496183,10.267175572519085
6212851192940,5.794752029,1,0.08858546142578125,5.625176800537109,6.579266162109374,20.0381679389313,-4.290076335877862,9.13740458015267
6212861186847,5.804745936,1,-0.5793968017578125,5.698199951171874,6.260837341308593,-1.549618320610687,-2.236641221374046,4.717557251908397
6212871185857,5.814744946,1,0.13168109130859373,5.42645806274414,5.659892724609374,0.0916030534351145,-6.251908396946565,-7.625954198473282
6212881183930,5.824743019,1,-0.05985504150390625,5.548562347412109,5.1690813842773435,-16.717557251908396,-3.183206106870229,-10.969465648854962
6212891185128,5.834744217,1,-0.3016694091796875,5.6574985229492185,4.961982940673828,-2.045801526717557,11.801526717557252,-14.664122137404581
6212901184138,5.844743227,1,-0.7517793212890624,5.825092639160156,5.213374114990234,10.687022900763358,39.49618320610687,-5.435114503816794
6212911185805,5.854744894,1,-1.197100830078125,6.445190869140625,4.120421057128906,90.41984732824427,50.23664122137404,7.488549618320611
6212921184190,5.864743279,1,-1.2773065856933592,7.068880401611327,4.43047017211914,59.17557251908397,65.37404580152672,6.282442748091603
