timestamp_ns,t_s,sensor_id,ax,ay,gz
5108818913153,0.254732343,1,0.2609679809570312,1.7286135986328124,-1.366412213740458
5108822245393,0.258064583,1,0.2705447875976562,1.7525556152343749,-1.3358778625954197
5108825578778,0.261397968,1,0.21906945190429686,1.705868682861328,-1.297709923664122
5108828913987,0.264733177,1,0.23822306518554687,1.7585411193847655,-1.3740458015267176
5108832246643,0.268065833,1,0.19512743530273435,1.7465701110839842,-1.3129770992366412
5108835577424,0.271396614,1,0.2454056701660156,1.7609353210449217,-1.4045801526717556
5108838908674,0.274727864,1,0.24181436767578124,1.7705121276855467,-1.3282442748091603
5108842246747,0.278065937,1,0.24301146850585936,1.7393875061035156,-1.2671755725190839
5108845578049,0.281397239,1,0.2262520568847656,1.715445489501953,-1.297709923664122
5108848913309,0.284732499,1,0.18555062866210936,1.7549498168945312,-1.2900763358778626
5108852246591,0.288065781,1,0.2597708801269531,1.6735469604492186,-1.3893129770992367
5108855577424,0.291396614,1,0.25139117431640623,1.7334020019531249,-1.16793893129771
5108858910341,0.294729531,1,0.21787235107421873,1.7178396911621092,-1.3511450381679388
5108862244403,0.298063593,1,0.2166752502441406,1.753752716064453,-1.3969465648854962
5108865577007,0.301396197,1,0.19393033447265623,1.7525556152343749,-1.4580152671755726
5108868913362,0.304732552,1,0.2501940734863281,1.7262193969726563,-1.3587786259541985
5108872246851,0.308066041,1,0.2705447875976562,1.7190367919921874,-1.3358778625954197
5108875577320,0.31139651,1,0.24301146850585936,1.7465701110839842,-1.3206106870229009
5108878910705,0.314729895,1,0.21787235107421873,1.7010802795410156,-1.3053435114503817
5108882245705,0.318064895,1,0.21428104858398436,1.7322049011230467,-1.3129770992366412
5108885577424,0.321396614,1,0.21308394775390624,1.7513585144042967,-1.2900763358778626
5108888913309,0.324732499,1,0.2454056701660156,1.7357962036132812,-1.2900763358778626
5108892246903,0.328066093,1,0.21308394775390624,1.7561469177246092,-1.3587786259541985
5108895577528,0.331396718,1,0.22026655273437498,1.7022773803710936,-1.282442748091603
5108898911018,0.334730208,1,0.23702596435546874,1.7202338928222656,-1.2671755725190839
5108902245080,0.33806427,1,0.2154781494140625,1.7597382202148437,-1.2442748091603053
5108905577945,0.341397135,1,0.2609679809570312,1.7190367919921874,-1.3435114503816794
5108908913257,0.344732447,1,0.21428104858398436,1.7357962036132812,-1.3358778625954197
5108912247841,0.348067031,1,0.181959326171875,1.705868682861328,-1.381679389312977
5108915577632,0.351396822,1,0.21906945190429686,1.7645266235351562,-1.3053435114503817
5108918911330,0.35473052,1,0.20829554443359374,1.715445489501953,-1.3511450381679388
5108922245653,0.358064843,1,0.22385785522460935,1.70467158203125,-1.4198473282442747
5108925577372,0.361396562,1,0.23343466186523437,1.7489643127441405,-1.2671755725190839
5108928912841,0.364732031,1,0.19512743530273435,1.7369933044433592,-1.3129770992366412
5108932247059,0.368066249,1,0.24899697265624998,1.7226280944824217,-1.2900763358778626
5108935585862,0.371405052,1,0.24660277099609373,1.6795324645996093,-1.2748091603053435
5108938913257,0.374732447,1,0.17477672119140625,1.772906329345703,-1.3129770992366412
5108942244820,0.37806401,1,0.20350714111328125,1.7106570861816406,-1.251908396946565
5108945577268,0.381396458,1,0.2262520568847656,1.7106570861816406,-1.2900763358778626
5108948912945,0.384732135,1,0.19033903198242186,1.744175909423828,-1.3435114503816794
5108952245080,0.38806427,1,0.2561795776367187,1.7525556152343749,-1.3587786259541985
5108955577372,0.391396562,1,0.24061726684570311,1.7705121276855467,-1.4274809160305344
5108958910809,0.394729999,1,0.17956512451171874,1.7118541870117185,-1.297709923664122
5108962243778,0.398062968,1,0.19512743530273435,1.7585411193847655,-1.3587786259541985
5108965578362,0.401397552,1,0.19393033447265623,1.7788918334960937,-1.3587786259541985
5108968913726,0.404732916,1,0.26815058593749996,1.7094599853515624,-1.2671755725190839
5108972247164,0.408066354,1,0.17597382202148437,1.7010802795410156,-1.3740458015267176
5108975577007,0.411396197,1,0.23582886352539062,1.6927005737304686,-1.3435114503816794
5108978910914,0.414730104,1,0.18914193115234373,1.7310078002929687,-1.3511450381679388
5108982244299,0.418063489,1,0.229843359375,1.7417817077636717,-1.3587786259541985
5108985577789,0.421396979,1,0.23702596435546874,1.7501614135742187,-1.3129770992366412
5108988913674,0.424732864,1,0.26695348510742184,1.7322049011230467,-1.2213740458015268
5108992246174,0.428065364,1,0.24301146850585936,1.668758557128906,-1.2595419847328244
5108995577268,0.431396458,1,0.24660277099609373,1.707065783691406,-1.251908396946565
5108998910653,0.434729843,1,0.21428104858398436,1.6903063720703124,-1.3053435114503817
5109002244716,0.438063906,1,0.2166752502441406,1.7357962036132812,-1.2900763358778626
5109005578362,0.441397552,1,0.25139117431640623,1.7753005310058592,-1.1908396946564885
5109008924872,0.444744062,1,0.2753331909179687,1.6998831787109374,-1.3587786259541985
5109012251539,0.448070729,1,0.2501940734863281,1.7669208251953124,-1.297709923664122
5109015579768,0.451398958,1,0.2693476867675781,1.7010802795410156,-1.2748091603053435
5109018910809,0.454729999,1,0.20709844360351562,1.7609353210449217,-1.3511450381679388
5109022244612,0.458063802,1,0.2442085693359375,1.7334020019531249,-1.3206106870229009
5109025577893,0.461397083,1,0.201112939453125,1.7118541870117185,-1.2671755725190839
5109028913362,0.464732552,1,0.25737667846679685,1.715445489501953,-1.3129770992366412
5109032246799,0.468065989,1,0.23822306518554687,1.7190367919921874,-1.2595419847328244
5109035577789,0.471396979,1,0.22266075439453123,1.7286135986328124,-1.2442748091603053
5109038910653,0.474729843,1,0.20231004028320312,1.7776947326660155,-1.251908396946565
5109042246226,0.478065416,1,0.19991583862304688,1.697488977050781,-1.2290076335877862
5109045577736,0.481396926,1,0.1927332336425781,1.714248388671875,-1.2061068702290076
5109048912945,0.484732135,1,0.1927332336425781,1.7238251953125,-1.3129770992366412
5109052244039,0.488063229,1,0.23582886352539062,1.7034744812011717,-1.3435114503816794
5109055577216,0.491396406,1,0.229843359375,1.705868682861328,-1.366412213740458
5109058910445,0.494729635,1,0.24660277099609373,1.7549498168945312,-1.3129770992366412
5109062246122,0.498065312,1,0.229843359375,1.7226280944824217,-1.4351145038167938
5109065577372,0.501396562,1,0.2154781494140625,1.7645266235351562,-1.297709923664122
5109068913205,0.504732395,1,0.2262520568847656,1.7812860351562498,-1.3358778625954197
5109072245549,0.508064739,1,0.19153613281249998,1.7597382202148437,-1.297709923664122
5109075577007,0.511396197,1,0.27293898925781246,1.7310078002929687,-1.3129770992366412
5109078912216,0.514731406,1,0.27293898925781246,1.6938976745605467,-1.366412213740458
5109082245028,0.518064218,1,0.2609679809570312,1.734599102783203,-1.4427480916030535
5109085577372,0.521396562,1,0.2561795776367187,1.705868682861328,-1.381679389312977
5109088912736,0.524731926,1,0.21906945190429686,1.7417817077636717,-1.3282442748091603
5109092246122,0.528065312,1,0.22026655273437498,1.6735469604492186,-1.297709923664122
5109095578153,0.531397343,1,0.21188684692382811,1.7369933044433592,-1.2671755725190839
5109098911070,0.53473026,1,0.21906945190429686,1.7465701110839842,-1.3435114503816794
5109102243830,0.53806302,1,0.24181436767578124,1.7310078002929687,-1.3129770992366412
5109105577684,0.541396874,1,0.2501940734863281,1.7202338928222656,-1.3053435114503817
5109108912632,0.544731822,1,0.26336218261718747,1.70467158203125,-1.297709923664122
5109112247372,0.548066562,1,0.20231004028320312,1.7944541442871094,-1.3435114503816794
5109115578049,0.551397239,1,0.1975216369628906,1.7681179260253905,-1.2442748091603053
5109118911278,0.554730468,1,0.2597708801269531,1.686715069580078,-1.3206106870229009
5109122244403,0.558063593,1,0.22864625854492185,1.7369933044433592,-1.3511450381679388
5109125577789,0.561396979,1,0.28969840087890625,1.6448165405273436,-1.3587786259541985
5109128912789,0.564731979,1,0.1867477294921875,1.7286135986328124,-1.3053435114503817
5109132246226,0.568065416,1,0.19153613281249998,1.7465701110839842,-1.3893129770992367
5109135577528,0.571396718,1,0.20350714111328125,1.7106570861816406,-1.3053435114503817
5109138910757,0.574729947,1,0.19871873779296872,1.7585411193847655,-1.297709923664122
5109142244351,0.578063541,1,0.18914193115234373,1.7717092285156248,-1.2900763358778626
5109145577424,0.581396614,1,0.22505495605468748,1.7693150268554687,-1.4045801526717556
5109148912684,0.584731874,1,0.258573779296875,1.7357962036132812,-1.3969465648854962
5109152248570,0.58806776,1,0.19033903198242186,1.753752716064453,-1.3511450381679388
5109155602684,0.591421874,1,0.20709844360351562,1.7405846069335937,-1.3053435114503817
5109158945289,0.594764479,1,0.2166752502441406,1.7274164978027342,-1.3129770992366412
5109162248466,0.598067656,1,0.2214636535644531,1.7429788085937499,-1.3129770992366412
5109165578205,0.601397395,1,0.21428104858398436,1.7214309936523438,-1.3740458015267176
5109168907684,0.604726874,1,0.21906945190429686,1.7369933044433592,-1.282442748091603
5109172242320,0.60806151,1,0.2262520568847656,1.7405846069335937,-1.3893129770992367
5109175575914,0.611395104,1,0.23104046020507812,1.772906329345703,-1.297709923664122
5109178909247,0.614728437,1,0.18315642700195311,1.7429788085937499,-1.2900763358778626
5109182242580,0.61806177,1,0.22266075439453123,1.7010802795410156,-1.297709923664122
5109185576174,0.621395364,1,0.21428104858398436,1.7022773803710936,-1.4122137404580153
5109188913830,0.62473302,1,0.20709844360351562,1.772906329345703,-1.366412213740458
5109192248101,0.628067291,1,0.26695348510742184,1.7585411193847655,-1.2900763358778626
5109195577424,0.631396614,1,0.18914193115234373,1.7669208251953124,-1.2748091603053435
5109198911174,0.634730364,1,0.19871873779296872,1.687912170410156,-1.381679389312977
5109202245289,0.638064479,1,0.239420166015625,1.7298106994628906,-1.297709923664122
5109205577789,0.641396979,1,0.19512743530273435,1.7298106994628906,-1.3740458015267176
5109208913205,0.644732395,1,0.22505495605468748,1.7274164978027342,-1.3435114503816794
5109212246851,0.648066041,1,0.21308394775390624,1.7776947326660155,-1.297709923664122
5109215577111,0.651396301,1,0.22744915771484372,1.7298106994628906,-1.450381679389313
5109218911330,0.65473052,1,0.23343466186523437,1.7369933044433592,-1.3969465648854962
5109222244976,0.658064166,1,0.25737667846679685,1.7166425903320313,-1.3511450381679388
5109225577372,0.661396562,1,0.27293898925781246,1.7836802368164062,-1.3740458015267176
5109228913101,0.664732291,1,0.2346317626953125,1.6903063720703124,-1.3893129770992367
5109232246174,0.668065364,1,0.19632453613281248,1.7274164978027342,-1.3587786259541985
5109235576695,0.671395885,1,0.22385785522460935,1.7274164978027342,-1.366412213740458
5109238910184,0.674729374,1,0.2549824768066406,1.7286135986328124,-1.3969465648854962
5109242244455,0.678063645,1,0.18315642700195311,1.7621324218749999,-1.3053435114503817
5109245577268,0.681396458,1,0.25258827514648435,1.7298106994628906,-1.3358778625954197
5109248921122,0.684740312,1,0.258573779296875,1.7262193969726563,-1.3358778625954197
5109252248570,0.68806776,1,0.2885013000488281,1.7106570861816406,-1.3129770992366412
5109255584559,0.691403749,1,0.19512743530273435,1.6998831787109374,-1.2671755725190839
5109258912007,0.694731197,1,0.19393033447265623,1.7238251953125,-1.3587786259541985
5109262244247,0.698063437,1,0.17477672119140625,1.7262193969726563,-1.2900763358778626
5109265578309,0.701397499,1,0.19033903198242186,1.7286135986328124,-1.251908396946565
5109268912788,0.704731978,1,0.21906945190429686,1.7525556152343749,-1.3511450381679388
5109272247320,0.70806651,1,0.21188684692382811,1.6938976745605467,-1.2748091603053435
5109275575132,0.711394322,1,0.18914193115234373,1.7693150268554687,-1.2366412213740459
5109278913205,0.714732395,1,0.22744915771484372,1.7226280944824217,-1.2748091603053435
5109282244559,0.718063749,1,0.22505495605468748,1.725022296142578,-1.2748091603053435
5109285579455,0.721398645,1,0.28012159423828126,1.70467158203125,-1.3053435114503817
5109288913413,0.724732603,1,0.24061726684570311,1.7178396911621092,-1.2213740458015268
5109292245966,0.728065156,1,0.23343466186523437,1.7010802795410156,-1.3053435114503817
5109295576903,0.731396093,1,0.23223756103515625,1.7286135986328124,-1.2671755725190839
5109298910445,0.734729635,1,0.23702596435546874,1.7705121276855467,-1.251908396946565
5109302244768,0.738063958,1,0.22385785522460935,1.7573440185546874,-1.3129770992366412
5109305577893,0.741397083,1,0.2166752502441406,1.7082628845214842,-1.2290076335877862
5109308910705,0.744729895,1,0.23702596435546874,1.7022773803710936,-1.2442748091603053
5109312246903,0.748066093,1,0.229843359375,1.7226280944824217,-1.2748091603053435
5109315576903,0.751396093,1,0.1771709228515625,1.7393875061035156,-1.3358778625954197
5109318910497,0.754729687,1,0.22266075439453123,1.6927005737304686,-1.4198473282442747
5109322244611,0.758063801,1,0.22266075439453123,1.7381904052734374,-1.3511450381679388
5109325578049,0.761397239,1,0.21787235107421873,1.725022296142578,-1.2900763358778626
5109328912945,0.764732135,1,0.24061726684570311,1.7214309936523438,-1.3129770992366412
5109332246174,0.768065364,1,0.20470424194335937,1.7884686401367187,-1.3282442748091603
5109335577684,0.771396874,1,0.2154781494140625,1.70467158203125,-1.251908396946565
5109338910809,0.774729999,1,0.24779987182617186,1.7094599853515624,-1.3435114503816794
5109342244872,0.778064062,1,0.22026655273437498,1.7310078002929687,-1.4122137404580153
5109345577841,0.781397031,1,0.2214636535644531,1.7334020019531249,-1.3587786259541985
5109348912580,0.78473177,1,0.2214636535644531,1.7274164978027342,-1.3435114503816794
5109352247007,0.788066197,1,0.24061726684570311,1.7381904052734374,-1.3587786259541985
5109355578518,0.791397708,1,0.26216508178710934,1.7322049011230467,-1.366412213740458
5109358911174,0.794730364,1,0.2693476867675781,1.7310078002929687,-1.2748091603053435
5109362244768,0.798063958,1,0.23702596435546874,1.725022296142578,-1.3053435114503817
5109365577424,0.801396614,1,0.2932897033691406,1.7489643127441405,-1.3282442748091603
5109368912788,0.804731978,1,0.2501940734863281,1.7226280944824217,-1.2671755725190839
5109372246018,0.808065208,1,0.20350714111328125,1.70467158203125,-1.297709923664122
5109375577059,0.811396249,1,0.21428104858398436,1.6998831787109374,-1.366412213740458
5109378911955,0.814731145,1,0.22266075439453123,1.7130512878417967,-1.381679389312977
5109382244351,0.818063541,1,0.229843359375,1.7322049011230467,-1.3969465648854962
5109385577684,0.821396874,1,0.20829554443359374,1.715445489501953,-1.4885496183206106
5109388913101,0.824732291,1,0.229843359375,1.7848773376464844,-1.4198473282442747
5109392246278,0.828065468,1,0.239420166015625,1.7334020019531249,-1.297709923664122
5109395578049,0.831397239,1,0.23582886352539062,1.7238251953125,-1.297709923664122
5109398911018,0.834730208,1,0.2214636535644531,1.7238251953125,-1.2595419847328244
5109402244611,0.838063801,1,0.1771709228515625,1.7166425903320313,-1.3511450381679388
5109405577841,0.841397031,1,0.27892449340820313,1.753752716064453,-1.3740458015267176
5109408912684,0.844731874,1,0.201112939453125,1.7082628845214842,-1.381679389312977
5109412246591,0.848065781,1,0.24660277099609373,1.7776947326660155,-1.3358778625954197
5109415577684,0.851396874,1,0.1975216369628906,1.6639701538085936,-1.2671755725190839
5109418910445,0.854729635,1,0.20350714111328125,1.7645266235351562,-1.3358778625954197
5109422244299,0.858063489,1,0.2346317626953125,1.7393875061035156,-1.3435114503816794
5109425577476,0.861396666,1,0.18914193115234373,1.7238251953125,-1.3511450381679388
5109428912320,0.86473151,1,0.21188684692382811,1.7381904052734374,-1.1908396946564885
5109432246174,0.868065364,1,0.2346317626953125,1.7178396911621092,-1.3053435114503817
5109435577841,0.871397031,1,0.2549824768066406,1.696291876220703,-1.3129770992366412
5109438909820,0.87472901,1,0.20949264526367187,1.7022773803710936,-1.282442748091603
5109442244976,0.878064166,1,0.21068974609375,1.7322049011230467,-1.3893129770992367
5109445577893,0.881397083,1,0.22864625854492185,1.7501614135742187,-1.3587786259541985
5109448912007,0.884731197,1,0.22266075439453123,1.7561469177246092,-1.297709923664122
5109452246591,0.888065781,1,0.24660277099609373,1.7130512878417967,-1.251908396946565
5109455577007,0.891396197,1,0.23343466186523437,1.7262193969726563,-1.3511450381679388
5109458910809,0.894729999,1,0.19393033447265623,1.714248388671875,-1.4580152671755726
5109462244507,0.898063697,1,0.2214636535644531,1.7393875061035156,-1.2900763358778626
5109465577320,0.90139651,1,0.21068974609375,1.7286135986328124,-1.4045801526717556
5109468911382,0.904730572,1,0.21308394775390624,1.705868682861328,-1.3129770992366412
5109472247736,0.908066926,1,0.2561795776367187,1.707065783691406,-1.297709923664122
5109475576903,0.911396093,1,0.2214636535644531,1.7621324218749999,-1.3206106870229009
5109478911434,0.914730624,1,0.2885013000488281,1.7214309936523438,-1.4045801526717556
5109482244507,0.918063697,1,0.19632453613281248,1.7238251953125,-1.3206106870229009
5109485577580,0.92139677,1,0.2214636535644531,1.7106570861816406,-1.3587786259541985
5109488913413,0.924732603,1,0.2741360900878906,1.725022296142578,-1.3740458015267176
5109492247163,0.928066353,1,0.22864625854492185,1.7453730102539062,-1.3435114503816794
5109495577632,0.931396822,1,0.2166752502441406,1.715445489501953,-1.3282442748091603
5109498910340,0.93472953,1,0.21428104858398436,1.7166425903320313,-1.3129770992366412
5109502244195,0.938063385,1,0.23822306518554687,1.7489643127441405,-1.251908396946565
5109505587528,0.941406718,1,0.24301146850585936,1.7429788085937499,-1.3587786259541985
5109508919038,0.944738228,1,0.2214636535644531,1.7274164978027342,-1.4122137404580153
5109512248361,0.948067551,1,0.22026655273437498,1.7214309936523438,-1.2595419847328244
5109515576590,0.95139578,1,0.2501940734863281,1.7310078002929687,-1.3129770992366412
5109518911070,0.95473026,1,0.23702596435546874,1.7453730102539062,-1.251908396946565
5109522245705,0.958064895,1,0.23822306518554687,1.7513585144042967,-1.2900763358778626
5109525578049,0.961397239,1,0.19393033447265623,1.7214309936523438,-1.4732824427480915
5109528913361,0.964732551,1,0.23343466186523437,1.7669208251953124,-1.3893129770992367
5109532245809,0.968064999,1,0.27293898925781246,1.6998831787109374,-1.366412213740458
5109535577840,0.97139703,1,0.20949264526367187,1.7453730102539062,-1.297709923664122
5109538912840,0.97473203,1,0.23104046020507812,1.695094775390625,-1.2671755725190839
5109542244715,0.978063905,1,0.20231004028320312,1.715445489501953,-1.297709923664122
5109545577788,0.981396978,1,0.2059013427734375,1.7753005310058592,-1.3435114503816794
5109548913361,0.984732551,1,0.24181436767578124,1.7202338928222656,-1.2900763358778626
5109552245913,0.988065103,1,0.17238251953125,1.7645266235351562,-1.2748091603053435
5109555577163,0.991396353,1,0.24181436767578124,1.7226280944824217,-1.297709923664122
5109558911018,0.994730208,1,0.2154781494140625,1.7034744812011717,-1.282442748091603
5109562247632,0.998066822,1,0.25258827514648435,1.7178396911621092,-1.3435114503816794
5109565579351,1.001398541,1,0.239420166015625,1.7022773803710936,-1.297709923664122
5109568914715,1.004733905,1,0.26336218261718747,1.6986860778808592,-1.2595419847328244
5109572246747,1.008065937,1,0.1867477294921875,1.7800889343261719,-1.3053435114503817
5109575578465,1.011397655,1,0.21428104858398436,1.7310078002929687,-1.3358778625954197
5109578910757,1.014729947,1,0.2154781494140625,1.7357962036132812,-1.3740458015267176
5109582244663,1.018063853,1,0.2154781494140625,1.7310078002929687,-1.3282442748091603
5109585577893,1.021397083,1,0.2346317626953125,1.7094599853515624,-1.3053435114503817
5109588913049,1.024732239,1,0.229843359375,1.7417817077636717,-1.282442748091603
5109592246486,1.028065676,1,0.22744915771484372,1.7381904052734374,-1.3206106870229009
5109595574351,1.031393541,1,0.18076222534179687,1.7489643127441405,-1.4809160305343512
5109598913153,1.034732343,1,0.1879448303222656,1.7094599853515624,-1.3893129770992367
5109602244768,1.038063958,1,0.21906945190429686,1.7322049011230467,-1.2748091603053435
5109605579663,1.041398853,1,0.258573779296875,1.7262193969726563,-1.2442748091603053
5109608913986,1.044733176,1,0.20829554443359374,1.7322049011230467,-1.2061068702290076
5109612246643,1.048065833,1,0.19393033447265623,1.7968483459472655,-1.2900763358778626
5109615576799,1.051395989,1,0.22266075439453123,1.7369933044433592,-1.3435114503816794
5109618910757,1.054729947,1,0.20231004028320312,1.7022773803710936,-1.2900763358778626
5109622244820,1.05806401,1,0.27293898925781246,1.7226280944824217,-1.2061068702290076
5109625576643,1.061395833,1,0.1867477294921875,1.7214309936523438,-1.3129770992366412
5109628913257,1.064732447,1,0.2346317626953125,1.714248388671875,-1.3740458015267176
5109632245965,1.068065155,1,0.20350714111328125,1.7322049011230467,-1.297709923664122
5109635577736,1.071396926,1,0.1927332336425781,1.7357962036132812,-1.3282442748091603
5109638912059,1.074731249,1,0.25258827514648435,1.714248388671875,-1.2213740458015268
5109642245497,1.078064687,1,0.2262520568847656,1.7274164978027342,-1.297709923664122
5109645577945,1.081397135,1,0.22744915771484372,1.7190367919921874,-1.4198473282442747
5109648913153,1.084732343,1,0.23702596435546874,1.734599102783203,-1.4427480916030535
5109652246747,1.088065937,1,0.21428104858398436,1.6998831787109374,-1.3358778625954197
5109655577163,1.091396353,1,0.1580173095703125,1.7322049011230467,-1.2061068702290076
5109658911174,1.094730364,1,0.20829554443359374,1.7298106994628906,-1.3511450381679388
5109662243934,1.098063124,1,0.20231004028320312,1.6927005737304686,-1.4580152671755726
5109665577059,1.101396249,1,0.25737667846679685,1.7465701110839842,-1.3511450381679388
5109668913205,1.104732395,1,0.2166752502441406,1.7262193969726563,-1.2366412213740459
5109672246538,1.108065728,1,0.16759411621093748,1.70467158203125,-1.3206106870229009
5109675577736,1.111396926,1,0.27174188842773433,1.715445489501953,-1.3435114503816794
5109678911643,1.114730833,1,0.2693476867675781,1.7310078002929687,-1.3282442748091603
5109682245028,1.118064218,1,0.23582886352539062,1.7262193969726563,-1.3511450381679388
5109685577528,1.121396718,1,0.23104046020507812,1.7848773376464844,-1.3358778625954197
5109688912892,1.124732082,1,0.2454056701660156,1.7681179260253905,-1.3435114503816794
5109692246590,1.12806578,1,0.2741360900878906,1.725022296142578,-1.3358778625954197
5109695577840,1.13139703,1,0.23582886352539062,1.7513585144042967,-1.3587786259541985
5109698912580,1.13473177,1,0.25737667846679685,1.7118541870117185,-1.3511450381679388
5109702245757,1.138064947,1,0.24061726684570311,1.7118541870117185,-1.3282442748091603
5109705577372,1.141396562,1,0.2597708801269531,1.7094599853515624,-1.3587786259541985
5109708912372,1.144731562,1,0.18315642700195311,1.7166425903320313,-1.297709923664122
5109712246590,1.14806578,1,0.26336218261718747,1.6903063720703124,-1.2366412213740459
5109715578309,1.151397499,1,0.26336218261718747,1.725022296142578,-1.2900763358778626
5109718910965,1.154730155,1,0.19871873779296872,1.7429788085937499,-1.3435114503816794
5109722245080,1.15806427,1,0.25258827514648435,1.7525556152343749,-1.3587786259541985
5109725579351,1.161398541,1,0.24061726684570311,1.7106570861816406,-1.3358778625954197
5109728915757,1.164734947,1,0.2549824768066406,1.7094599853515624,-1.251908396946565
5109732245757,1.168064947,1,0.19871873779296872,1.7274164978027342,-1.2748091603053435
5109735576590,1.17139578,1,0.19393033447265623,1.7489643127441405,-1.3435114503816794
