timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3826382365882,0.314785833,1,0.20350714111328125,1.7585411193847655,-11.188104357910156,-0.8549618320610687,0.6183206106870229,-1.3053435114503817
3826389031142,0.321451093,1,0.19153613281249998,1.7645266235351562,-11.19887826538086,-0.8473282442748091,0.6106870229007634,-1.3358778625954197
3826395697392,0.328117343,1,0.22026655273437498,1.7525556152343749,-11.21084927368164,-0.8396946564885496,0.48854961832061067,-1.3206106870229009
3826402366663,0.334786614,1,0.22266075439453123,1.7226280944824217,-11.124658013916015,-0.8625954198473282,0.5648854961832062,-1.3282442748091603
3826409031195,0.341451146,1,0.23702596435546874,1.734599102783203,-11.173739147949219,-0.8396946564885496,0.5343511450381679,-1.3282442748091603
3826415697288,0.348117239,1,0.23104046020507812,1.725022296142578,-11.170147845458983,-0.8396946564885496,0.5267175572519084,-1.3053435114503817
3826422364424,0.354784375,1,0.21906945190429686,1.7585411193847655,-11.16057103881836,-0.8778625954198473,0.5725190839694656,-1.3282442748091603
3826429030153,0.361450104,1,0.2154781494140625,1.7334020019531249,-11.194089862060546,-0.8320610687022901,0.5114503816793893,-1.3053435114503817
3826435696299,0.36811625,1,0.23104046020507812,1.7405846069335937,-11.16057103881836,-0.8778625954198473,0.5267175572519084,-1.3129770992366412
3826442365049,0.374785,1,0.2214636535644531,1.7322049011230467,-11.180921752929686,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
3826449030413,0.381450364,1,0.23223756103515625,1.7369933044433592,-11.173739147949219,-0.8396946564885496,0.549618320610687,-1.297709923664122
3826455697861,0.388117812,1,0.21428104858398436,1.7214309936523438,-11.207257971191405,-0.8396946564885496,0.5343511450381679,-1.3206106870229009
3826462363955,0.394783906,1,0.21068974609375,1.7417817077636717,-11.183315954589844,-0.9007633587786259,0.5954198473282443,-1.3053435114503817
3826469030465,0.401450416,1,0.21068974609375,1.7334020019531249,-11.176133349609374,-0.816793893129771,0.5572519083969466,-1.3053435114503817
3826475699267,0.408119218,1,0.2346317626953125,1.7334020019531249,-11.043255157470702,-0.816793893129771,0.5801526717557252,-1.3053435114503817
3826482364372,0.414784323,1,0.22026655273437498,1.7357962036132812,-11.196484063720703,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3826489029997,0.421449948,1,0.2214636535644531,1.7310078002929687,-11.208455072021483,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
3826495695622,0.428115573,1,0.2442085693359375,1.7573440185546874,-11.176133349609374,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3826502365986,0.434785937,1,0.21428104858398436,1.7334020019531249,-11.186907257080078,-0.9083969465648855,0.6030534351145038,-1.3206106870229009
3826509038799,0.44145875,1,0.21428104858398436,1.7286135986328124,-11.184513055419922,-0.9389312977099237,0.5954198473282443,-1.3358778625954197
3826515699892,0.448119843,1,0.22864625854492185,1.7262193969726563,-11.149797131347656,-0.816793893129771,0.549618320610687,-1.3358778625954197
3826522363955,0.454783906,1,0.23582886352539062,1.7322049011230467,-11.17852755126953,-0.9007633587786259,0.6030534351145038,-1.3129770992366412
3826529033278,0.461453229,1,0.21428104858398436,1.725022296142578,-11.201272467041015,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
3826535698434,0.468118385,1,0.22026655273437498,1.7202338928222656,-11.206060870361327,-0.7709923664122137,0.5648854961832062,-1.282442748091603
3826542364580,0.474784531,1,0.24181436767578124,1.753752716064453,-11.16057103881836,-0.8015267175572519,0.6106870229007634,-1.2748091603053435
3826549031559,0.48145151,1,0.21906945190429686,1.7190367919921874,-11.174936248779296,-0.8244274809160306,0.5648854961832062,-1.297709923664122
3826555697705,0.488117656,1,0.2454056701660156,1.7202338928222656,-11.18571015625,-0.8396946564885496,0.5267175572519084,-1.3129770992366412
3826562365049,0.494785,1,0.24660277099609373,1.7489643127441405,-11.162965240478515,-0.9312977099236641,0.5801526717557252,-1.297709923664122
3826569030309,0.50145026,1,0.24301146850585936,1.7657237243652342,-11.152191333007812,-0.8091603053435115,0.5725190839694656,-1.2900763358778626
3826575697809,0.50811776,1,0.22026655273437498,1.7262193969726563,-11.203666668701171,-0.8320610687022901,0.5267175572519084,-1.3129770992366412
3826582364111,0.514784062,1,0.24181436767578124,1.7489643127441405,-11.19169566040039,-0.8931297709923665,0.5954198473282443,-1.3129770992366412
3826589031351,0.521451302,1,0.21308394775390624,1.7465701110839842,-11.189301458740234,-0.8473282442748091,0.6030534351145038,-1.2748091603053435
3826595697340,0.528117291,1,0.22744915771484372,1.7298106994628906,-11.176133349609374,-0.8396946564885496,0.5343511450381679,-1.2900763358778626
3826602364944,0.534784895,1,0.21428104858398436,1.7429788085937499,-11.133037719726563,-0.8549618320610687,0.5190839694656488,-1.3129770992366412
3826609031090,0.541451041,1,0.21428104858398436,1.7501614135742187,-11.139023223876952,-0.8473282442748091,0.6106870229007634,-1.3282442748091603
3826615697861,0.548117812,1,0.22385785522460935,1.7501614135742187,-11.21084927368164,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
3826622363955,0.554783906,1,0.2214636535644531,1.725022296142578,-11.21084927368164,-0.8549618320610687,0.5725190839694656,-1.3129770992366412
3826629030674,0.561450625,1,0.22026655273437498,1.7226280944824217,-11.190498559570312,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
3826635697861,0.568117812,1,0.20829554443359374,1.7381904052734374,-11.177330450439452,-0.7862595419847328,0.5725190839694656,-1.3511450381679388
3826642364944,0.574784895,1,0.24899697265624998,1.7381904052734374,-11.186907257080078,-0.7862595419847328,0.5572519083969466,-1.3511450381679388
3826649030517,0.581450468,1,0.2501940734863281,1.7334020019531249,-11.17852755126953,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3826655696559,0.58811651,1,0.22744915771484372,1.7238251953125,-11.159373937988281,-0.8244274809160306,0.6412213740458015,-1.3206106870229009
3826662364476,0.594784427,1,0.21428104858398436,1.7178396911621092,-11.179724652099608,-0.8396946564885496,0.5648854961832062,-1.297709923664122
3826669031872,0.601451823,1,0.2346317626953125,1.7178396911621092,-11.204863769531249,-0.8702290076335878,0.5343511450381679,-1.2595419847328244
3826675695934,0.608115885,1,0.21906945190429686,1.7405846069335937,-11.215637677001952,-0.7786259541984732,0.4961832061068702,-1.297709923664122
3826682365361,0.614785312,1,0.22385785522460935,1.734599102783203,-11.174936248779296,-0.7786259541984732,0.549618320610687,-1.3053435114503817
3826689030153,0.621450104,1,0.21308394775390624,1.7310078002929687,-11.196484063720703,-0.8549618320610687,0.6335877862595419,-1.3282442748091603
3826695696351,0.628116302,1,0.22385785522460935,1.7238251953125,-11.195286962890624,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
3826702364736,0.634784687,1,0.21068974609375,1.7369933044433592,-11.188104357910156,-0.8396946564885496,0.5038167938931297,-1.3740458015267176
3826709031194,0.641451145,1,0.2166752502441406,1.7381904052734374,-11.234791290283203,-0.8473282442748091,0.6030534351145038,-1.366412213740458
3826715696819,0.64811677,1,0.24061726684570311,1.7262193969726563,-11.208455072021483,-0.7938931297709924,0.5572519083969466,-1.3053435114503817
3826722364163,0.654784114,1,0.20350714111328125,1.7465701110839842,-11.176133349609374,-0.8778625954198473,0.5954198473282443,-1.3435114503816794
3826729030517,0.661450468,1,0.2059013427734375,1.7513585144042967,-11.182118853759764,-0.8244274809160306,0.6564885496183206,-1.3129770992366412
3826735696976,0.668116927,1,0.239420166015625,1.7310078002929687,-11.206060870361327,-0.7938931297709924,0.5954198473282443,-1.3053435114503817
3826742364007,0.674783958,1,0.22744915771484372,1.7226280944824217,-11.184513055419922,-0.7862595419847328,0.5648854961832062,-1.3358778625954197
3826749028955,0.681448906,1,0.22864625854492185,1.714248388671875,-11.164162341308593,-0.8625954198473282,0.6259541984732825,-1.3053435114503817
3826755698434,0.688118385,1,0.22864625854492185,1.7130512878417967,-11.183315954589844,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3826762366038,0.694785989,1,0.22266075439453123,1.7130512878417967,-11.039663854980468,-0.9083969465648855,0.549618320610687,-1.297709923664122
3826769029632,0.701449583,1,0.22744915771484372,1.714248388671875,-11.192892761230468,-0.8625954198473282,0.549618320610687,-1.2748091603053435
3826775697549,0.7081175,1,0.21906945190429686,1.7597382202148437,-11.222820281982422,-0.8625954198473282,0.5725190839694656,-1.282442748091603
3826782364007,0.714783958,1,0.22744915771484372,1.7597382202148437,-11.195286962890624,-0.8702290076335878,0.5725190839694656,-1.282442748091603
3826789030361,0.721450312,1,0.21906945190429686,1.7130512878417967,-11.179724652099608,-0.8473282442748091,0.648854961832061,-1.3053435114503817
3826795694996,0.728114947,1,0.22744915771484372,1.7298106994628906,-11.203666668701171,-0.8320610687022901,0.648854961832061,-1.282442748091603
3826802363955,0.734783906,1,0.24660277099609373,1.7381904052734374,-11.228805786132812,-0.7786259541984732,0.5801526717557252,-1.3358778625954197
3826809030986,0.741450937,1,0.2262520568847656,1.7166425903320313,-11.235988391113281,-0.8396946564885496,0.5801526717557252,-1.3511450381679388
3826815697444,0.748117395,1,0.21428104858398436,1.7262193969726563,-11.174936248779296,-0.816793893129771,0.6030534351145038,-1.3358778625954197
3826822365517,0.754785468,1,0.24301146850585936,1.7453730102539062,-11.165359442138671,-0.816793893129771,0.5267175572519084,-1.2900763358778626
3826829031194,0.761451145,1,0.2346317626953125,1.7369933044433592,-11.183315954589844,-0.8778625954198473,0.48854961832061067,-1.251908396946565
3826835696142,0.768116093,1,0.22744915771484372,1.7501614135742187,-11.228805786132812,-0.816793893129771,0.5419847328244275,-1.3206106870229009
3826842363799,0.77478375,1,0.24899697265624998,1.7357962036132812,-11.202469567871093,-0.8091603053435115,0.5114503816793893,-1.3511450381679388
3826849030517,0.781450468,1,0.23822306518554687,1.7429788085937499,-11.209652172851563,-0.8625954198473282,0.5801526717557252,-1.3358778625954197
3826855696819,0.78811677,1,0.18315642700195311,1.734599102783203,-11.161768139648437,-0.7862595419847328,0.5801526717557252,-1.3435114503816794
3826862365049,0.794785,1,0.2214636535644531,1.7214309936523438,-11.203666668701171,-0.8320610687022901,0.5572519083969466,-1.3587786259541985
3826869029996,0.801449947,1,0.2214636535644531,1.7262193969726563,-11.167753643798827,-0.8549618320610687,0.6106870229007634,-1.3435114503816794
3826875695257,0.808115208,1,0.2166752502441406,1.697488977050781,-11.233594189453123,-0.7709923664122137,0.6183206106870229,-1.3435114503816794
3826882372653,0.814792604,1,0.21428104858398436,1.7226280944824217,-11.234791290283203,-0.7862595419847328,0.4961832061068702,-1.3053435114503817
3826889031767,0.821451718,1,0.19153613281249998,1.7238251953125,-11.234791290283203,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
3826895696663,0.828116614,1,0.19153613281249998,1.7226280944824217,-11.221623181152344,-0.7786259541984732,0.5419847328244275,-1.3358778625954197
3826902363903,0.834783854,1,0.21787235107421873,1.7226280944824217,-11.17852755126953,-0.8320610687022901,0.48854961832061067,-1.3282442748091603
3826909029944,0.841449895,1,0.2214636535644531,1.7106570861816406,-11.17852755126953,-0.8854961832061069,0.5572519083969466,-1.4427480916030535
3826915696611,0.848116562,1,0.23702596435546874,1.715445489501953,-11.214440576171874,-0.8854961832061069,0.5572519083969466,-1.3358778625954197
3826922365309,0.85478526,1,0.21188684692382811,1.7298106994628906,-11.202469567871093,-0.8244274809160306,0.5572519083969466,-1.3129770992366412
3826929029684,0.861449635,1,0.2262520568847656,1.734599102783203,-11.215637677001952,-0.7786259541984732,0.5801526717557252,-1.3129770992366412
3826935696871,0.868116822,1,0.22385785522460935,1.7310078002929687,-11.180921752929686,-0.8015267175572519,0.5648854961832062,-1.3206106870229009
3826942365361,0.874785312,1,0.21906945190429686,1.7082628845214842,-11.17254204711914,-0.7709923664122137,0.6106870229007634,-1.3282442748091603
3826949031923,0.881451874,1,0.21188684692382811,1.7010802795410156,-11.171344946289063,-0.7709923664122137,0.5954198473282443,-1.297709923664122
3826955699163,0.888119114,1,0.22505495605468748,1.7298106994628906,-11.167753643798827,-0.8702290076335878,0.6183206106870229,-1.3435114503816794
3826962364996,0.894784947,1,0.21787235107421873,1.7214309936523438,-11.194089862060546,-0.8320610687022901,0.6259541984732825,-1.3282442748091603
3826969030778,0.901450729,1,0.21787235107421873,1.7334020019531249,-11.228805786132812,-0.8778625954198473,0.6183206106870229,-1.3435114503816794
3826975696090,0.908116041,1,0.23343466186523437,1.744175909423828,-11.206060870361327,-0.8396946564885496,0.6335877862595419,-1.3511450381679388
3826982364267,0.914784218,1,0.22026655273437498,1.7262193969726563,-11.215637677001952,-0.7786259541984732,0.5954198473282443,-1.3282442748091603
3826989031403,0.921451354,1,0.22505495605468748,1.7334020019531249,-11.17254204711914,-0.9007633587786259,0.5954198473282443,-1.3358778625954197
3826995696715,0.928116666,1,0.23582886352539062,1.7393875061035156,-11.203666668701171,-0.8778625954198473,0.5877862595419847,-1.3511450381679388
3827002364528,0.934784479,1,0.23223756103515625,1.7405846069335937,-11.180921752929686,-0.8625954198473282,0.5114503816793893,-1.297709923664122
3827009031767,0.941451718,1,0.25258827514648435,1.7381904052734374,-11.1474029296875,-0.8320610687022901,0.5877862595419847,-1.3511450381679388
3827015697236,0.948117187,1,0.22266075439453123,1.7429788085937499,-11.202469567871093,-0.8702290076335878,0.6793893129770993,-1.3740458015267176
3827022364840,0.954784791,1,0.22266075439453123,1.7334020019531249,-11.222820281982422,-0.7862595419847328,0.648854961832061,-1.366412213740458
3827029029684,0.961449635,1,0.22266075439453123,1.7489643127441405,-11.194089862060546,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
3827035697653,0.968117604,1,0.1879448303222656,1.7405846069335937,-11.200075366210937,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
3827042362132,0.974782083,1,0.1879448303222656,1.7106570861816406,-11.18571015625,-0.8091603053435115,0.5267175572519084,-1.3129770992366412
3827049030934,0.981450885,1,0.21188684692382811,1.7106570861816406,-11.180921752929686,-0.8854961832061069,0.6106870229007634,-1.3740458015267176
3827055698017,0.988117968,1,0.21188684692382811,1.7274164978027342,-11.180921752929686,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3827062365413,0.994785364,1,0.2262520568847656,1.7357962036132812,-11.16057103881836,-0.8473282442748091,0.5572519083969466,-1.3435114503816794
3827069030153,1.001450104,1,0.22744915771484372,1.7298106994628906,-11.14022032470703,-0.8625954198473282,0.5572519083969466,-1.3435114503816794
3827075696611,1.008116562,1,0.21787235107421873,1.7393875061035156,-11.184513055419922,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
3827082364371,1.014784322,1,0.24301146850585936,1.7334020019531249,-11.167753643798827,-0.8320610687022901,0.5954198473282443,-1.3053435114503817
3827089029371,1.021449322,1,0.2537853759765625,1.7178396911621092,-11.203666668701171,-0.816793893129771,0.6030534351145038,-1.2671755725190839
3827095696767,1.028116718,1,0.21068974609375,1.725022296142578,-11.167753643798827,-0.9083969465648855,0.6335877862595419,-1.2442748091603053
3827102364892,1.034784843,1,0.2154781494140625,1.7429788085937499,-11.192892761230468,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
3827109030465,1.041450416,1,0.20949264526367187,1.7202338928222656,-11.171344946289063,-0.8854961832061069,0.5419847328244275,-1.3129770992366412
3827115698278,1.048118229,1,0.2154781494140625,1.7381904052734374,-11.204863769531249,-0.8854961832061069,0.5954198473282443,-1.3206106870229009
3827122364788,1.054784739,1,0.22266075439453123,1.715445489501953,-11.18571015625,-0.7938931297709924,0.5419847328244275,-1.3206106870229009
3827129030934,1.061450885,1,0.20470424194335937,1.7178396911621092,-11.215637677001952,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
3827135697653,1.068117604,1,0.21308394775390624,1.7381904052734374,-11.183315954589844,-0.8244274809160306,0.6183206106870229,-1.297709923664122
3827142364423,1.074784374,1,0.2262520568847656,1.7310078002929687,-11.176133349609374,-0.7709923664122137,0.5725190839694656,-1.3206106870229009
3827149031663,1.081451614,1,0.23343466186523437,1.7262193969726563,-11.170147845458983,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3827155696975,1.088116926,1,0.2214636535644531,1.7369933044433592,-11.227608685302734,-0.8473282442748091,0.6870229007633588,-1.3587786259541985
3827162363850,1.094783801,1,0.2059013427734375,1.7286135986328124,-11.209652172851563,-0.7786259541984732,0.6259541984732825,-1.3282442748091603
3827169030413,1.101450364,1,0.201112939453125,1.714248388671875,-11.196484063720703,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
3827175697184,1.108117135,1,0.22026655273437498,1.7334020019531249,-11.206060870361327,-0.8549618320610687,0.5954198473282443,-1.3435114503816794
3827182364215,1.114784166,1,0.22026655273437498,1.7357962036132812,-11.204863769531249,-0.8244274809160306,0.5954198473282443,-1.381679389312977
3827189029840,1.121449791,1,0.23702596435546874,1.7357962036132812,-11.174936248779296,-0.816793893129771,0.5725190839694656,-1.3587786259541985
3827195696507,1.128116458,1,0.24181436767578124,1.7525556152343749,-11.174936248779296,-0.8625954198473282,0.5954198473282443,-1.3282442748091603
3827202363955,1.134783906,1,0.24181436767578124,1.7381904052734374,-11.203666668701171,-0.8625954198473282,0.549618320610687,-1.3129770992366412
3827209030569,1.14145052,1,0.21188684692382811,1.7405846069335937,-11.17852755126953,-0.8091603053435115,0.549618320610687,-1.3358778625954197
3827215697600,1.148117551,1,0.21308394775390624,1.7369933044433592,-11.177330450439452,-0.8091603053435115,0.5190839694656488,-1.3358778625954197
3827222364371,1.154784322,1,0.23223756103515625,1.7214309936523438,-11.2240173828125,-0.8625954198473282,0.5801526717557252,-1.3511450381679388
3827229029788,1.161449739,1,0.22864625854492185,1.7238251953125,-11.190498559570312,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
3827235696767,1.168116718,1,0.24061726684570311,1.7429788085937499,-11.186907257080078,-0.8320610687022901,0.6183206106870229,-1.3206106870229009
3827242365569,1.17478552,1,0.20949264526367187,1.7477672119140624,-11.207257971191405,-0.8931297709923665,0.6183206106870229,-1.2900763358778626
3827249030986,1.181450937,1,0.2059013427734375,1.725022296142578,-11.17852755126953,-0.7938931297709924,0.5419847328244275,-1.2900763358778626
3827255703903,1.188123854,1,0.23223756103515625,1.7322049011230467,-11.23718549194336,-0.8473282442748091,0.5572519083969466,-1.3206106870229009
3827262364111,1.194784062,1,0.23343466186523437,1.7274164978027342,-11.227608685302734,-0.8396946564885496,0.6183206106870229,-1.2748091603053435
3827269032444,1.201452395,1,0.2262520568847656,1.7262193969726563,-11.220426080322264,-0.8702290076335878,0.6183206106870229,-1.3358778625954197
3827275697809,1.20811776,1,0.22026655273437498,1.7202338928222656,-11.154585534667968,-0.8854961832061069,0.6564885496183206,-1.282442748091603
3827282364528,1.214784479,1,0.19033903198242186,1.7501614135742187,-11.173739147949219,-0.816793893129771,0.6259541984732825,-1.282442748091603
3827289027913,1.221447864,1,0.2214636535644531,1.7166425903320313,-11.200075366210937,-0.8625954198473282,0.5572519083969466,-1.297709923664122
3827295697757,1.228117708,1,0.26216508178710934,1.7429788085937499,-11.240776794433593,-0.9389312977099237,0.5954198473282443,-1.3282442748091603
3827302363382,1.234783333,1,0.23702596435546874,1.7429788085937499,-11.234791290283203,-0.8473282442748091,0.6106870229007634,-1.3129770992366412
3827309030153,1.241450104,1,0.21787235107421873,1.7405846069335937,-11.196484063720703,-0.8320610687022901,0.5572519083969466,-1.297709923664122
3827315697288,1.248117239,1,0.24301146850585936,1.7369933044433592,-11.179724652099608,-0.8854961832061069,0.6030534351145038,-1.3282442748091603
3827322364840,1.254784791,1,0.23822306518554687,1.7322049011230467,-11.196484063720703,-0.8625954198473282,0.5801526717557252,-1.3053435114503817
3827329030100,1.261450051,1,0.23822306518554687,1.7573440185546874,-11.214440576171874,-0.8396946564885496,0.6030534351145038,-1.381679389312977
3827335696819,1.26811677,1,0.23702596435546874,1.7573440185546874,-11.324573852539062,-0.816793893129771,0.5419847328244275,-1.3511450381679388
3827342364892,1.274784843,1,0.20470424194335937,1.7334020019531249,-11.171344946289063,-0.7709923664122137,0.5343511450381679,-1.3969465648854962
3827349030361,1.281450312,1,0.229843359375,1.7106570861816406,-11.176133349609374,-0.7709923664122137,0.5343511450381679,-1.3129770992366412
3827355696715,1.288116666,1,0.23223756103515625,1.7130512878417967,-11.180921752929686,-0.8854961832061069,0.5190839694656488,-1.3129770992366412
3827362364840,1.294784791,1,0.23702596435546874,1.7130512878417967,-11.21683477783203,-0.8702290076335878,0.6412213740458015,-1.3053435114503817
3827369030152,1.301450103,1,0.229843359375,1.7477672119140624,-11.177330450439452,-0.7786259541984732,0.549618320610687,-1.297709923664122
3827375697392,1.308117343,1,0.24061726684570311,1.7214309936523438,-11.177330450439452,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
3827382363902,1.314783853,1,0.2262520568847656,1.7334020019531249,-11.192892761230468,-0.8320610687022901,0.5877862595419847,-1.3511450381679388
3827389030934,1.321450885,1,0.22266075439453123,1.7274164978027342,-11.17852755126953,-0.7786259541984732,0.5419847328244275,-1.3129770992366412
3827395696507,1.328116458,1,0.21787235107421873,1.7322049011230467,-11.226411584472656,-0.7786259541984732,0.5801526717557252,-1.3282442748091603
3827402365205,1.334785156,1,0.25737667846679685,1.7082628845214842,-11.179724652099608,-0.8396946564885496,0.6183206106870229,-1.3511450381679388
3827409030830,1.341450781,1,0.239420166015625,1.7178396911621092,-11.177330450439452,-0.8320610687022901,0.5725190839694656,-1.3511450381679388
3827415698173,1.348118124,1,0.2214636535644531,1.7417817077636717,-11.170147845458983,-0.8854961832061069,0.549618320610687,-1.3053435114503817
3827422364163,1.354784114,1,0.23702596435546874,1.7501614135742187,-11.174936248779296,-0.8702290076335878,0.5725190839694656,-1.3053435114503817
3827429031715,1.361451666,1,0.22864625854492185,1.7274164978027342,-11.238382592773437,-0.7862595419847328,0.5114503816793893,-1.2900763358778626
3827435698017,1.368117968,1,0.2166752502441406,1.7238251953125,-11.202469567871093,-0.8702290076335878,0.5954198473282443,-1.282442748091603
3827442364267,1.374784218,1,0.23702596435546874,1.744175909423828,-11.221623181152344,-0.816793893129771,0.5877862595419847,-1.297709923664122
3827449030100,1.381450051,1,0.2059013427734375,1.744175909423828,-11.21084927368164,-0.8015267175572519,0.5343511450381679,-1.2748091603053435
3827455696715,1.388116666,1,0.20350714111328125,1.734599102783203,-11.176133349609374,-0.8625954198473282,0.5725190839694656,-1.297709923664122
