timestamp_ns,t_s,sensor_id,ax,ay,gz
5591792675782,1.574921823,1,2.1787235107421874,3.210624426269531,24.52671755725191
5591802675104,1.584921145,1,2.440888592529297,1.5310919616699217,29.27480916030534
5591812676198,1.594922239,1,-0.4656722229003906,3.602076397705078,6.549618320610687
5591822676354,1.604922395,1,0.19033903198242186,2.978386865234375,14.374045801526718
5591832675469,1.61492151,1,-0.30406361083984373,1.2342109558105467,27.19083969465649
5591842675469,1.62492151,1,-0.40462008056640625,3.4296938781738278,14.801526717557252
5591852674948,1.634920989,1,0.6464344482421874,2.4779987182617185,17.12213740458015
5591862675156,1.644921197,1,0.09935936889648436,2.2649147705078123,9.954198473282442
5591872675365,1.654921406,1,-1.5705962890624998,3.3159692993164063,4.801526717557252
5591882675677,1.664921718,1,-0.34835634155273437,2.6216508178710938,-21.671755725190838
5591892675573,1.674921614,1,-0.9014169250488281,4.541800549316406,-23.732824427480917
5591902674219,1.68492026,1,0.373495458984375,5.878962176513672,-40.2442748091603
5591912675938,1.694921979,1,0.7601590270996094,5.418078356933593,-42.58015267175573
5591922674479,1.70492052,1,0.9660603698730468,5.9376201171875,-36.595419847328245
5591932675365,1.714921406,1,1.1755530151367186,5.2433016357421875,-4.916030534351145
5591942674896,1.724920937,1,0.7912836486816406,4.055777612304687,16.717557251908396
5591952674948,1.734920989,1,0.49679684448242184,1.4437036010742186,33.786259541984734
5591962674636,1.744920677,1,0.3962403747558593,3.688267657470703,14.625954198473282
5591972675677,1.754921718,1,0.430956298828125,2.6874913635253903,7.748091603053435
5591982675000,1.764921041,1,1.2773065856933592,3.4249054748535155,-8.572519083969466
5591992674896,1.774920937,1,1.1552023010253905,3.4296938781738278,-12.816793893129772
5592002674219,1.78492026,1,0.5817910034179687,3.564966271972656,-14.961832061068701
5592012675104,1.794921145,1,0.7948749511718749,2.740163800048828,-10.931297709923664
5592022674375,1.804920416,1,1.3383587280273437,5.881356378173828,-21.17557251908397
5592032674948,1.814920989,1,1.0211270080566406,3.8857892944335934,-18.366412213740457
5592042675000,1.824921041,1,1.0127473022460938,3.010708587646484,-17.46564885496183
5592052674583,1.834920624,1,0.8714894042968749,3.611653204345703,-17.61832061068702
5592062675729,1.84492177,1,0.7805097412109374,2.6779145568847653,-10.251908396946565
5592072682448,1.854928489,1,0.6452373474121094,5.433640667724609,-23.549618320610687
5592082689219,1.86493526,1,1.9393033447265624,1.5310919616699217,-24.213740458015266
5592092677865,1.874923906,1,0.9732429748535155,1.7477672119140624,-27.328244274809162
5592102675990,1.884922031,1,0.6404489440917969,0.9959878906249999,-22.80916030534351
5592112677500,1.894923541,1,0.0383072265625,0.6655880615234374,-24.48854961832061
5592122672865,1.904918906,1,0.7062894897460937,3.2716765686035156,-22.984732824427482
5592132675677,1.914921718,1,0.7493851196289062,2.507926239013672,-11.633587786259541
5592142674479,1.92492052,1,0.9265560424804687,4.039018200683594,-17.091603053435115
5592152674740,1.934920781,1,1.0749965454101562,2.877830395507812,-21.64885496183206
5592162674636,1.944920677,1,1.0043675964355467,5.260061047363281,-26.33587786259542
5592172675104,1.954921145,1,1.927332336425781,4.92247861328125,-21.69465648854962
5592182677344,1.964923385,1,1.7010802795410156,1.7884686401367187,-15.229007633587786
5592192675156,1.974921197,1,2.442085693359375,2.6384102294921874,-13.282442748091603
5592202683281,1.984929322,1,1.8543091857910154,1.6891092712402342,0.5725190839694656
5592212677136,1.994923177,1,2.528276953125,1.6160861206054686,12.106870229007633
5592222674271,2.004920312,1,2.6467899353027344,1.8219874633789062,15.16793893129771
5592232675000,2.014921041,1,2.5546131713867184,1.0857704528808594,16.49618320610687
5592242675677,2.024921718,1,1.887828009033203,2.048239520263672,8.969465648854962
5592252675313,2.034921354,1,1.8076222534179687,0.8367734802246093,11.32824427480916
5592262675052,2.044921093,1,1.419761584472656,2.1966800231933594,3.9083969465648853
5592272675313,2.054921354,1,1.0211270080566406,2.839523168945312,-6.465648854961832
5592282678958,2.064924999,1,1.5789759948730469,2.4779987182617185,-6.786259541984733
5592292676510,2.074922551,1,1.8614917907714843,3.763685009765625,-3.6106870229007635
5592302675104,2.084921145,1,2.501940734863281,2.5163059448242184,0.9236641221374046
5592312675313,2.094921354,1,2.6096798095703124,2.7234043884277344,-17.53435114503817
5592322688698,2.104934739,1,2.770091320800781,1.811213555908203,4.32824427480916
5592332678698,2.114924739,1,1.3670891479492187,2.507926239013672,10.83969465648855
5592342676510,2.124922551,1,1.2976572998046874,2.0470424194335934,17.16793893129771
5592352676823,2.134922864,1,2.503137835693359,4.229357232666016,12.145038167938932
5592362676667,2.144922708,1,2.5857377929687497,2.929305731201172,20.259541984732824
5592372676615,2.154922656,1,1.7753005310058592,2.1739351074218747,22.47328244274809
5592382674115,2.164920156,1,1.6508020446777343,2.8215666564941406,21.908396946564885
5592392675469,2.17492151,1,2.952050646972656,3.1974563171386716,18.870229007633586
5592402674479,2.18492052,1,2.1990742248535153,1.6735469604492186,19.709923664122137
5592412675208,2.194921249,1,1.5933412048339843,5.961562133789062,26.259541984732824
5592422676875,2.204922916,1,1.5251064575195312,1.3670891479492187,28.595419847328245
5592432675156,2.214921197,1,0.9229647399902343,0.6105214233398437,26.137404580152673
5592442675313,2.224921354,1,2.1547814941406247,2.5163059448242184,18.80916030534351
5592452674323,2.234920364,1,1.7477672119140624,3.4727895080566404,22.290076335877863
5592462674688,2.244920729,1,-0.12090718383789062,2.081758343505859,23.427480916030536
5592472675365,2.254921406,1,-0.59376201171875,3.1100679565429687,1.717557251908397
5592482675625,2.264921666,1,1.2389993591308592,2.710236279296875,-0.4732824427480916
5592492671667,2.274917708,1,-0.411802685546875,3.383006945800781,-1.4580152671755726
5592502675156,2.284921197,1,0.6009446166992187,5.084087225341796,-13.106870229007633
5592512675052,2.294921093,1,-0.5470750793457031,3.0142998901367184,-21.076335877862597
5592522675156,2.304921197,1,-0.958877764892578,3.785232824707031,-27.27480916030534
5592532674479,2.31492052,1,-0.34237083740234375,5.2624552490234375,-25.66412213740458
5592542672031,2.324918072,1,-1.005564697265625,6.104017132568359,-19.977099236641223
5592552673646,2.334919687,1,0.6081272216796875,6.3709706176757805,-17.549618320610687
5592562675417,2.344921458,1,1.7010802795410156,4.526238238525391,-18.221374045801525
5592572690781,2.354936822,1,0.9995791931152344,4.6639048339843745,2.7709923664122136
5592582680885,2.364926926,1,0.6572083557128906,3.7804444213867185,15.259541984732824
5592592674115,2.374920156,1,0.7888894470214843,3.7301661865234372,25.740458015267176
5592602673854,2.384919895,1,0.9540893615722655,2.890998504638672,11.98473282442748
5592612677344,2.394923385,1,0.8571241943359375,7.400477331542969,-1.0381679389312977
5592622674792,2.404920833,1,0.6943184814453125,3.0502129150390624,-17.717557251908396
5592632674948,2.414920989,1,0.7230489013671875,3.1172505615234374,-9.748091603053435
5592642675312,2.424921353,1,1.1851298217773436,2.9891607727050777,-12.786259541984732
5592652675521,2.434921562,1,1.092953057861328,3.076549133300781,-15.923664122137405
5592662675104,2.444921145,1,0.9756371765136718,3.065775225830078,-21.541984732824428
5592672676302,2.454922343,1,0.6679822631835937,3.258508459472656,-22.442748091603054
5592682675469,2.46492151,1,1.4305354919433593,2.0446482177734375,-25.358778625954198
5592692673437,2.474919478,1,1.3371616271972655,9.191340173339842,-32.38167938931298
5592702675729,2.48492177,1,1.5095441467285156,0.20829554443359374,-25.61832061068702
5592712675260,2.494921301,1,0.201112939453125,-0.6177040283203125,-28.603053435114504
5592722674948,2.504920989,1,0.6763619689941406,3.2237925354003902,-36.42748091603053
5592732675260,2.514921301,1,0.7685387329101562,3.0442274108886718,-23.259541984732824
5592742675260,2.524921301,1,0.6344634399414062,2.6791116577148437,-21.18320610687023
5592752675989,2.53492203,1,0.43454760131835934,4.862623571777344,-32.57251908396947
5592762675417,2.544921458,1,0.565031591796875,1.7657237243652342,-25.427480916030536
5592772675573,2.554921614,1,0.1149216796875,2.155978594970703,-29.595419847328245
5592782675781,2.564921822,1,0.8786720092773437,2.1583727966308595,-22.358778625954198
5592792674844,2.574920885,1,1.1635820068359375,3.0334535034179684,-18.46564885496183
5592802673281,2.584919322,1,1.7717092285156248,2.3439234252929686,-21.87786259541985
5592812676771,2.594922812,1,1.4018050720214843,3.9719805541992184,-20.15267175572519
5592822675260,2.604921301,1,1.43652099609375,0.4704606262207031,-14.793893129770993
5592832693021,2.614939062,1,0.8726865051269531,0.7912836486816406,-4.9541984732824424
5592842689375,2.624935416,1,2.105700360107422,2.7653029174804686,2.0381679389312977
5592852680573,2.634926614,1,1.9883844787597655,1.3874398620605468,15.076335877862595
5592862678021,2.644924062,1,1.5322890624999999,2.6886884643554687,17.099236641221374
5592872677187,2.654923228,1,2.3319524169921872,1.8626888916015625,17.50381679389313
5592882676667,2.664922708,1,2.002749688720703,2.616862414550781,16.00763358778626
5592892673125,2.674919166,1,1.811213555908203,1.897404815673828,17.290076335877863
5592902676250,2.684922291,1,2.2744915771484373,0.7924807495117187,13.51908396946565
5592912675989,2.69492203,1,2.6791116577148437,0.5446808776855468,11.618320610687023
5592922674948,2.704920989,1,2.042254016113281,0.15083470458984374,6.862595419847328
5592932677135,2.714923176,1,1.2018892333984375,1.6053122131347655,1.6717557251908397
5592942675260,2.724921301,1,1.8543091857910154,2.9891607727050777,-3.351145038167939
5592952674427,2.734920468,1,0.7745242370605468,0.5422866760253906,-6.801526717557252
5592962675677,2.744921718,1,1.485602130126953,2.5103204406738278,-6.030534351145038
5592972675729,2.75492177,1,0.9923965881347656,2.703053674316406,-2.6793893129770994
5592982675781,2.764921822,1,1.9285294372558592,1.7369933044433592,-7.351145038167939
5592992674219,2.77492026,1,3.640383624267578,1.9428946472167967,-12.748091603053435
5593002674479,2.78492052,1,3.3303345092773435,2.2074539306640624,5.076335877862595
5593012675885,2.794921926,1,2.1404162841796874,1.3958195678710936,20.572519083969464
5593022674583,2.804920624,1,2.032677209472656,3.5960908935546874,17.519083969465647
5593032674427,2.814920468,1,2.3499089294433593,2.404975567626953,20.17557251908397
5593042674687,2.824920728,1,2.2158336364746094,2.4480711975097655,26.778625954198475
5593052677344,2.834923385,1,1.341950030517578,2.8622680847167965,34.717557251908396
5593062675156,2.844921197,1,1.3251906188964844,4.292803576660156,35.12213740458015
5593072675312,2.854921353,1,1.7178396911621092,2.4301146850585935,22.801526717557252
5593082675000,2.864921041,1,1.8902222106933593,2.817975354003906,23.923664122137403
5593092674427,2.874920468,1,1.9979612854003905,0.8068459594726562,17.755725190839694
5593102675208,2.884921249,1,1.2078747375488281,4.821922143554687,24.435114503816795
5593112675104,2.894921145,1,0.8607154968261719,4.480748406982421,13.358778625954198
5593122674739,2.90492078,1,0.3711012573242187,2.81558115234375,12.061068702290076
5593132675052,2.914921093,1,1.4879963317871092,3.831919757080078,7.396946564885496
5593142674948,2.924920989,1,0.59376201171875,1.897404815673828,-0.4351145038167939
5593152676666,2.934922707,1,0.7362170104980469,2.522291448974609,0.10687022900763359
5593162676041,2.944922082,1,-0.3687070556640625,3.6248213134765623,-11.687022900763358
5593172675156,2.954921197,1,-0.15203180541992187,3.5098996337890624,-17.732824427480917
5593182675312,2.964921353,1,-0.30885201416015623,4.371812231445312,-23.931297709923665
5593192674583,2.974920624,1,-1.5322890624999999,4.740519287109374,-23.946564885496183
5593202674375,2.984920416,1,-0.3064578125,4.529829541015625,-20.091603053435115
5593212674896,2.994920937,1,0.3220201232910156,5.542576843261719,-17.755725190839694
5593222674427,3.004920468,1,1.4437036010742186,4.08570513305664,-12.01526717557252
5593232674791,3.014920832,1,0.8283937744140625,3.900154504394531,3.877862595419847
5593242680781,3.024926822,1,0.07900865478515624,0.5602431884765625,8.557251908396946
5593252677864,3.034923905,1,-0.4584896179199218,0.7841010437011718,-4.282442748091603
5593262675729,3.04492177,1,0.5722141967773438,3.4249054748535155,-8.16793893129771
5593272676093,3.054922134,1,0.5686228942871093,3.6846763549804686,-12.34351145038168
5593282676146,3.064922187,1,0.32920272827148434,6.889315277099609,-21.38167938931298
5593292675833,3.074921874,1,1.8255787658691405,2.511517541503906,-32.06870229007634
5593302675468,3.084921509,1,2.0075380920410155,3.678690850830078,-25.954198473282442
5593312675729,3.09492177,1,1.504755743408203,3.2405519470214843,-17.267175572519083
5593322675312,3.104921353,1,1.2677297790527342,2.664746447753906,-14.877862595419847
5593332677291,3.114923332,1,0.9971849914550781,2.243366955566406,-16.374045801526716
5593342676666,3.124922707,1,0.4381389038085937,2.7425580017089843,-19.259541984732824
5593352675937,3.134921978,1,0.6727706665039062,2.7832594299316407,-16.396946564885496
5593362675260,3.144921301,1,0.967257470703125,2.2158336364746094,-17.427480916030536
5593372675156,3.154921197,1,1.5502455749511719,3.878606689453125,-15.488549618320612
5593382675625,3.164921666,1,0.6392518432617187,2.2876596862792966,-9.916030534351146
5593392675729,3.17492177,1,0.44891281127929683,1.1444283935546875,-19.938931297709924
5593402674635,3.184920676,1,1.1743559143066407,1.8315642700195311,-15.259541984732824
5593412675781,3.194921822,1,1.407790576171875,4.319139794921875,-23.87786259541985
5593422675625,3.204921666,1,1.725022296142578,3.0789433349609374,-20.480916030534353
5593432674687,3.214920728,1,1.7322049011230467,2.712630480957031,-17.52671755725191
5593442675416,3.224921457,1,2.2349872497558594,1.5382745666503905,-9.061068702290076
5593452675156,3.234921197,1,1.6017209106445311,2.3439234252929686,-6.877862595419847
5593462674270,3.244920311,1,1.064222637939453,2.0554221252441405,1.2900763358778626
5593472675156,3.254921197,1,1.9285294372558592,2.118868469238281,0.22900763358778625
5593482674791,3.264920832,1,2.270900274658203,2.2936451904296873,-0.6641221374045801
5593492674583,3.274920624,1,3.1376012756347653,0.9349357482910156,5.541984732824427
5593502674895,3.284920936,1,2.0925322509765625,0.9935936889648437,6.32824427480916
5593512675000,3.294921041,1,0.9361328491210937,0.9253589416503906,14.17557251908397
5593522674270,3.304920311,1,1.5023615417480467,1.849520782470703,-0.11450381679389313
5593532675833,3.314921874,1,5.494692810058593,1.4700398193359374,-15.145038167938932
5593542675104,3.324921145,1,5.294776971435547,1.8734627990722654,-1.702290076335878
5593552676666,3.334922707,1,2.0937293518066404,2.299630694580078,14.587786259541986
5593562675989,3.34492203,1,1.303642803955078,2.455253802490234,40.50381679389313
5593572674947,3.354920988,1,2.4875755249023435,2.597708801269531,35.030534351145036
5593582675572,3.364921613,1,2.5737667846679684,1.0977414611816405,46.229007633587784
5593592674583,3.374920624,1,2.50912333984375,2.7461493041992187,49.01526717557252
5593602675000,3.384921041,1,1.9237410339355467,2.221819140625,44.656488549618324
5593612674635,3.394920676,1,0.7673416320800781,0.11372457885742186,34.88549618320611
5593622674895,3.404920936,1,1.5083470458984374,3.404554760742187,24.587786259541986
5593632677083,3.414923124,1,0.8355763793945312,1.291671795654297,19.763358778625953
5593642675572,3.424921613,1,0.12210428466796874,2.910152117919922,11.114503816793894
5593652674635,3.434920676,1,1.8758570007324218,2.212242333984375,8.740458015267176
5593662674114,3.444920155,1,1.1013327636718748,2.929305731201172,-0.5954198473282443
5593672677291,3.454923332,1,0.7481880187988281,1.4065934753417968,-6.2748091603053435
5593682674687,3.464920728,1,0.008379705810546874,2.507926239013672,-16.755725190839694
5593692674895,3.474920936,1,0.28730419921875,4.709394665527343,-28.297709923664122
5593702675156,3.484921197,1,-1.2701239807128906,3.5877111877441403,-9.961832061068701
5593712675260,3.494921301,1,-1.7010802795410156,4.393360046386719,-21.633587786259543
5593722674427,3.504920468,1,-1.6256629272460936,4.6998178588867185,-19.206106870229007
5593732675416,3.514921457,1,-2.1416133850097654,5.9208607055664055,-18.908396946564885
5593742675104,3.524921145,1,0.5434837768554687,5.504269616699219,-29.12213740458015
5593752689270,3.534935311,1,0.39743747558593745,3.592499591064453,-4.427480916030534
