timestamp_ns,t_s,sensor_id,ax,ay,gz
3295844716918,3.018072655,3,-0.23582886352539062,-0.5123591552734374,-3.16793893129771
3295894516397,3.067872134,3,-0.21188684692382811,-0.5207388610839844,-3.16793893129771
3295944583376,3.117939113,3,-0.20949264526367187,-0.5327098693847656,-3.145038167938931
3295994510720,3.167866457,3,-0.20829554443359374,-0.5339069702148437,-3.213740458015267
3296044564418,3.217920155,3,-0.19153613281249998,-0.5470750793457031,-3.183206106870229
3296094542751,3.267898488,3,-0.21787235107421873,-0.5494692810058593,-3.16793893129771
3296144665303,3.31802104,3,-0.20350714111328125,-0.5422866760253906,-3.2061068702290076
3296194591032,3.367946769,3,-0.21188684692382811,-0.5722141967773438,-3.1603053435114505
3296244668688,3.418024425,3,-0.21068974609375,-0.5267243652343749,-3.213740458015267
3296294517855,3.467873592,3,-0.16879121704101563,-0.5590460876464843,-3.2061068702290076
3296344611397,3.517967134,3,-0.20829554443359374,-0.5386953735351562,-3.1603053435114505
3296397005199,3.570360936,3,-0.20470424194335937,-0.5470750793457031,-3.2213740458015265
3296447110199,3.620465936,3,-0.18914193115234373,-0.5458779785156249,-3.1908396946564888
3296497195615,3.670551352,3,-0.21906945190429686,-0.5291185668945312,-3.1908396946564888
3296547094209,3.720449946,3,-0.19632453613281248,-0.5315127685546874,-3.1908396946564888
3296597188636,3.770544373,3,-0.2154781494140625,-0.5422866760253906,-3.1755725190839694
3296647084574,3.820440311,3,-0.18555062866210936,-0.5518634826660156,-3.1908396946564888
3296696895407,3.870251144,3,-0.19393033447265623,-0.5255272644042969,-3.1908396946564888
3296746987751,3.920343488,3,-0.18435352783203124,-0.5386953735351562,-3.1603053435114505
3296796867490,3.970223227,3,-0.2059013427734375,-0.5578489868164063,-3.1603053435114505
3296846992438,4.020348175,3,-0.20709844360351562,-0.5458779785156249,-3.198473282442748
3296897026501,4.070382238,3,-0.19991583862304688,-0.5674257934570313,-3.1526717557251906
3296947012074,4.120367811,3,-0.20231004028320312,-0.5291185668945312,-3.1908396946564888
3296996909990,4.170265727,3,-0.19991583862304688,-0.5482721801757812,-3.1908396946564888
3297047023324,4.220379061,3,-0.2214636535644531,-0.5267243652343749,-3.183206106870229
3297096878740,4.270234477,3,-0.21428104858398436,-0.5339069702148437,-3.183206106870229
3297147306969,4.320662706,3,-0.19871873779296872,-0.5482721801757812,-3.1908396946564888
3297196925459,4.370281196,3,-0.17836802368164062,-0.5003881469726562,-3.1526717557251906
3297246996344,4.420352081,3,-0.201112939453125,-0.5518634826660156,-3.2213740458015265
3297296876188,4.470231925,3,-0.20350714111328125,-0.5674257934570313,-3.1755725190839694
3297346983688,4.520339425,3,-0.19393033447265623,-0.55545478515625,-3.16793893129771
3297397117490,4.570473227,3,-0.21308394775390624,-0.5207388610839844,-3.198473282442748
3297447033063,4.6203888,3,-0.20231004028320312,-0.5374982727050781,-3.1603053435114505
3297496954990,4.670310727,3,-0.201112939453125,-0.5374982727050781,-3.1908396946564888
3297546994417,4.720350154,3,-0.20470424194335937,-0.5422866760253906,-3.198473282442748
3297596865407,4.770221144,3,-0.19033903198242186,-0.5494692810058593,-3.145038167938931
3297647024000,4.820379737,3,-0.2346317626953125,-0.5231330627441406,-3.198473282442748
3297697110094,4.870465831,3,-0.19512743530273435,-0.5470750793457031,-3.1755725190839694
3297746993011,4.920348748,3,-0.20470424194335937,-0.5303156677246094,-3.1908396946564888
3297796979105,4.970334842,3,-0.21308394775390624,-0.5506663818359374,-3.1526717557251906
3297847191292,5.020547029,3,-0.19632453613281248,-0.5602431884765625,-3.1908396946564888
3297896986552,5.070342289,3,-0.18914193115234373,-0.5279214660644531,-3.1755725190839694
3297947154990,5.120510727,3,-0.2059013427734375,-0.5315127685546874,-3.1908396946564888
3297996891188,5.170246925,3,-0.17597382202148437,-0.5111620544433594,-3.1908396946564888
3298047303844,5.220659581,3,-0.18555062866210936,-0.5279214660644531,-3.1603053435114505
3298096892542,5.270248279,3,-0.18555062866210936,-0.5446808776855468,-3.1755725190839694
3298146999886,5.320355623,3,-0.201112939453125,-0.5291185668945312,-3.1755725190839694
3298196881396,5.370237133,3,-0.20231004028320312,-0.5602431884765625,-3.145038167938931
3298246979521,5.420335258,3,-0.18076222534179687,-0.55545478515625,-3.2061068702290076
3298296966656,5.470322393,3,-0.21308394775390624,-0.5434837768554687,-3.198473282442748
3298346961500,5.520317237,3,-0.1879448303222656,-0.5506663818359374,-3.183206106870229
3298396948323,5.57030406,3,-0.19512743530273435,-0.5518634826660156,-3.183206106870229
3298447027386,5.620383123,3,-0.2059013427734375,-0.5351040710449219,-3.183206106870229
3298496935823,5.67029156,3,-0.19632453613281248,-0.5291185668945312,-3.1526717557251906
3298546974990,5.720330727,3,-0.22385785522460935,-0.5363011718749999,-3.198473282442748
3298596938219,5.770293956,3,-0.18914193115234373,-0.5518634826660156,-3.198473282442748
3298646985563,5.8203413,3,-0.17238251953125,-0.5422866760253906,-3.1908396946564888
3298696884365,5.870240102,3,-0.1879448303222656,-0.5183446594238281,-3.183206106870229
3298746894417,5.920250154,3,-0.20949264526367187,-0.5590460876464843,-3.2061068702290076
3298796858219,5.970213956,3,-0.18914193115234373,-0.5602431884765625,-3.198473282442748
3298846884312,6.020240049,3,-0.201112939453125,-0.5470750793457031,-3.183206106870229
3298896979417,6.070335154,3,-0.2154781494140625,-0.5542576843261718,-3.1908396946564888
3298947007073,6.12036281,3,-0.1867477294921875,-0.5374982727050781,-3.1755725190839694
3298996918687,6.170274424,3,-0.20470424194335937,-0.5386953735351562,-3.145038167938931
3299046913687,6.220269424,3,-0.2166752502441406,-0.5434837768554687,-3.1908396946564888
3299096978792,6.270334529,3,-0.19871873779296872,-0.5446808776855468,-3.1374045801526718
3299146972854,6.320328591,3,-0.20709844360351562,-0.5243301635742187,-3.1755725190839694
3299196928896,6.370284633,3,-0.19871873779296872,-0.5410895751953124,-3.1908396946564888
3299246985250,6.420340987,3,-0.201112939453125,-0.5339069702148437,-3.183206106870229
3299296868948,6.470224685,3,-0.2166752502441406,-0.5686228942871093,-3.1755725190839694
3299346973271,6.520329008,3,-0.1927332336425781,-0.5494692810058593,-3.198473282442748
3299396879677,6.570235414,3,-0.19393033447265623,-0.5686228942871093,-3.1755725190839694
3299446985354,6.620341091,3,-0.19153613281249998,-0.5386953735351562,-3.16793893129771
3299497375666,6.670731403,3,-0.20470424194335937,-0.5195417602539062,-3.1908396946564888
3299546942802,6.720298539,3,-0.19632453613281248,-0.507570751953125,-3.183206106870229
3299596872125,6.770227862,3,-0.18555062866210936,-0.5458779785156249,-3.1526717557251906
3299646876083,6.82023182,3,-0.18315642700195311,-0.55545478515625,-3.183206106870229
3299696868218,6.870223955,3,-0.2262520568847656,-0.5351040710449219,-3.198473282442748
3299746957958,6.920313695,3,-0.20470424194335937,-0.5470750793457031,-3.183206106870229
3299796854833,6.97021057,3,-0.18914193115234373,-0.5398924743652344,-3.145038167938931
3299847000145,7.020355882,3,-0.20231004028320312,-0.5351040710449219,-3.1755725190839694
3299896865302,7.070221039,3,-0.229843359375,-0.5494692810058593,-3.1755725190839694
3299946971447,7.120327184,3,-0.19153613281249998,-0.5363011718749999,-3.1908396946564888
3299996856395,7.170212132,3,-0.19393033447265623,-0.5518634826660156,-3.1603053435114505
3300046980562,7.220336299,3,-0.19871873779296872,-0.5231330627441406,-3.1603053435114505
3300096862385,7.270218122,3,-0.21906945190429686,-0.5626373901367188,-3.1908396946564888
3300146965510,7.320321247,3,-0.21068974609375,-0.55545478515625,-3.16793893129771
3300196895458,7.370251195,3,-0.21308394775390624,-0.5363011718749999,-3.1755725190839694
3300246986968,7.420342705,3,-0.19393033447265623,-0.5374982727050781,-3.1755725190839694
3300296862437,7.470218174,3,-0.19512743530273435,-0.5470750793457031,-3.1755725190839694
3300346992124,7.520347861,3,-0.18076222534179687,-0.5530605834960938,-3.1755725190839694
3300396875510,7.570231247,3,-0.22505495605468748,-0.5243301635742187,-3.145038167938931
3300446990666,7.620346403,3,-0.21308394775390624,-0.5327098693847656,-3.16793893129771
3300496868270,7.670224007,3,-0.20829554443359374,-0.5315127685546874,-3.1755725190839694
3300546968947,7.720324684,3,-0.19632453613281248,-0.5506663818359374,-3.183206106870229
3300596877541,7.770233278,3,-0.20829554443359374,-0.5494692810058593,-3.1526717557251906
3300647007489,7.820363226,3,-0.21068974609375,-0.5398924743652344,-3.183206106870229
3300696859208,7.870214945,3,-0.18555062866210936,-0.5386953735351562,-3.16793893129771
3300747011551,7.920367288,3,-0.19393033447265623,-0.5374982727050781,-3.1755725190839694
3300796871760,7.970227497,3,-0.19512743530273435,-0.5315127685546874,-3.1603053435114505
3300847021343,8.02037708,3,-0.18435352783203124,-0.5446808776855468,-3.198473282442748
3300897099520,8.070455257,3,-0.239420166015625,-0.5602431884765625,-3.16793893129771
3300947024572,8.120380309,3,-0.21428104858398436,-0.5602431884765625,-3.1755725190839694
3300996884155,8.170239892,3,-0.22505495605468748,-0.51714755859375,-3.1526717557251906
3301047014572,8.220370309,3,-0.1927332336425781,-0.565031591796875,-3.145038167938931
3301096904155,8.270259892,3,-0.201112939453125,-0.5315127685546874,-3.1603053435114505
3301146948374,8.320304111,3,-0.1927332336425781,-0.5398924743652344,-3.1603053435114505
3301196854832,8.370210569,3,-0.20470424194335937,-0.5243301635742187,-3.198473282442748
3301246971551,8.420327288,3,-0.20470424194335937,-0.5351040710449219,-3.1603053435114505
3301296873322,8.470229059,3,-0.19512743530273435,-0.5291185668945312,-3.183206106870229
3301347003114,8.520358851,3,-0.1879448303222656,-0.5315127685546874,-3.1603053435114505
3301396863686,8.570219423,3,-0.22385785522460935,-0.5434837768554687,-3.183206106870229
3301447045926,8.620401663,3,-0.20709844360351562,-0.5638344909667968,-3.183206106870229
3301496893374,8.670249111,3,-0.201112939453125,-0.5446808776855468,-3.1526717557251906
3301547032697,8.720388434,3,-0.19991583862304688,-0.5602431884765625,-3.16793893129771
3301596868999,8.770224736,3,-0.2059013427734375,-0.5494692810058593,-3.1908396946564888
3301647119363,8.8204751,3,-0.19991583862304688,-0.5255272644042969,-3.1526717557251906
3301696871655,8.870227392,3,-0.20949264526367187,-0.5386953735351562,-3.16793893129771
3301747033895,8.920389632,3,-0.19393033447265623,-0.5578489868164063,-3.1603053435114505
3301796875665,8.970231402,3,-0.19632453613281248,-0.5255272644042969,-3.1374045801526718
3301846975978,9.020331715,3,-0.17357962036132812,-0.5339069702148437,-3.1374045801526718
3301896884415,9.070240152,3,-0.21188684692382811,-0.5363011718749999,-3.16793893129771
3301946889676,9.120245413,3,-0.21068974609375,-0.5422866760253906,-3.1755725190839694
3301996883217,9.170238954,3,-0.1927332336425781,-0.51714755859375,-3.1374045801526718
3302047052592,9.220408329,3,-0.18914193115234373,-0.5602431884765625,-3.183206106870229
3302096897592,9.270253329,3,-0.1867477294921875,-0.5327098693847656,-3.183206106870229
3302147004415,9.320360152,3,-0.22266075439453123,-0.5674257934570313,-3.183206106870229
3302196880665,9.370236402,3,-0.20470424194335937,-0.5386953735351562,-3.1603053435114505
3302247041499,9.420397236,3,-0.18435352783203124,-0.5099649536132812,-3.1603053435114505
3302296895978,9.470251715,3,-0.17836802368164062,-0.5303156677246094,-3.1908396946564888
3302347050405,9.520406142,3,-0.21906945190429686,-0.5446808776855468,-3.1755725190839694
3302396889259,9.570244996,3,-0.21428104858398436,-0.5518634826660156,-3.1603053435114505
3302446970874,9.620326611,3,-0.20709844360351562,-0.5482721801757812,-3.145038167938931
3302496902540,9.670258277,3,-0.18435352783203124,-0.5758054992675781,-3.1603053435114505
3302547061082,9.720416819,3,-0.18555062866210936,-0.5602431884765625,-3.1908396946564888
3302596887332,9.770243069,3,-0.18914193115234373,-0.5458779785156249,-3.16793893129771
3302646996707,9.820352444,3,-0.19153613281249998,-0.5530605834960938,-3.183206106870229
3302696896238,9.870251975,3,-0.17956512451171874,-0.5422866760253906,-3.1755725190839694
3302747051446,9.920407183,3,-0.1879448303222656,-0.5351040710449219,-3.1908396946564888
3302796894363,9.9702501,3,-0.2214636535644531,-0.5339069702148437,-3.16793893129771
3302847033790,10.020389527,3,-0.21188684692382811,-0.5686228942871093,-3.1374045801526718
3302897216498,10.070572235,3,-0.1927332336425781,-0.5482721801757812,-3.1603053435114505
3302947018321,10.120374058,3,-0.19632453613281248,-0.5518634826660156,-3.1908396946564888
3302996901655,10.170257392,3,-0.2059013427734375,-0.5470750793457031,-3.1755725190839694
3303047029155,10.220384892,3,-0.19153613281249998,-0.5398924743652344,-3.145038167938931
3303096930144,10.270285881,3,-0.239420166015625,-0.5183446594238281,-3.1603053435114505
3303146998269,10.320354006,3,-0.18555062866210936,-0.5458779785156249,-3.1755725190839694
3303196885977,10.370241714,3,-0.1975216369628906,-0.5291185668945312,-3.1755725190839694
3303246984884,10.420340621,3,-0.1927332336425781,-0.5351040710449219,-3.16793893129771
3303296906550,10.470262287,3,-0.21308394775390624,-0.5315127685546874,-3.1755725190839694
3303347008269,10.520364006,3,-0.19871873779296872,-0.5530605834960938,-3.213740458015267
3303396903946,10.570259683,3,-0.18914193115234373,-0.5374982727050781,-3.183206106870229
3303447017592,10.620373329,3,-0.17597382202148437,-0.5386953735351562,-3.16793893129771
3303496919779,10.670275516,3,-0.20949264526367187,-0.5506663818359374,-3.198473282442748
3303546985769,10.720341506,3,-0.19871873779296872,-0.5351040710449219,-3.1755725190839694
3303596888790,10.770244527,3,-0.20231004028320312,-0.5494692810058593,-3.122137404580153
3303646970613,10.82032635,3,-0.20829554443359374,-0.5494692810058593,-3.183206106870229
3303696874311,10.870230048,3,-0.19632453613281248,-0.5422866760253906,-3.1526717557251906
3303746995404,10.920351141,3,-0.2154781494140625,-0.5147533569335937,-3.1908396946564888
3303796887592,10.970243329,3,-0.19153613281249998,-0.5315127685546874,-3.16793893129771
3303847002592,11.020358329,3,-0.1879448303222656,-0.5327098693847656,-3.1755725190839694
3303896884883,11.07024062,3,-0.2154781494140625,-0.5374982727050781,-3.1603053435114505
3303946973165,11.120328902,3,-0.19871873779296872,-0.5374982727050781,-3.1603053435114505
3303996877071,11.170232808,3,-0.19871873779296872,-0.5327098693847656,-3.1755725190839694
3304047339623,11.22069536,3,-0.19512743530273435,-0.51714755859375,-3.183206106870229
3304096882956,11.270238693,3,-0.20829554443359374,-0.5482721801757812,-3.16793893129771
3304146995092,11.320350829,3,-0.21068974609375,-0.5446808776855468,-3.145038167938931
3304196970873,11.37032661,3,-0.19153613281249998,-0.5386953735351562,-3.145038167938931
3304246947019,11.420302756,3,-0.20949264526367187,-0.5410895751953124,-3.1755725190839694
3304296893737,11.470249474,3,-0.2214636535644531,-0.5327098693847656,-3.1603053435114505
3304346978321,11.520334058,3,-0.1867477294921875,-0.5566518859863281,-3.145038167938931
3304396880456,11.570236193,3,-0.19871873779296872,-0.5638344909667968,-3.1755725190839694
3304447037175,11.620392912,3,-0.20949264526367187,-0.5422866760253906,-3.1755725190839694
3304497366914,11.670722651,3,-0.18315642700195311,-0.5446808776855468,-3.2213740458015265
3304547052331,11.720408068,3,-0.1975216369628906,-0.5183446594238281,-3.1603053435114505
3304596889258,11.770244995,3,-0.20949264526367187,-0.5039794494628906,-3.1603053435114505
3304646993425,11.820349162,3,-0.201112939453125,-0.5566518859863281,-3.1603053435114505
3304696875612,11.870231349,3,-0.229843359375,-0.5482721801757812,-3.183206106870229
3304746995716,11.920351453,3,-0.2059013427734375,-0.5506663818359374,-3.145038167938931
3304796885716,11.970241453,3,-0.22505495605468748,-0.5363011718749999,-3.1526717557251906
3304847026446,12.020382183,3,-0.21906945190429686,-0.5518634826660156,-3.1603053435114505
3304896938216,12.070293953,3,-0.22864625854492185,-0.5698199951171875,-3.1526717557251906
3304947040248,12.120395985,3,-0.19991583862304688,-0.5470750793457031,-3.1755725190839694
3304996943893,12.17029963,3,-0.19991583862304688,-0.5470750793457031,-3.16793893129771
3305046989883,12.22034562,3,-0.18435352783203124,-0.5590460876464843,-3.183206106870229
3305096940195,12.270295932,3,-0.19991583862304688,-0.5386953735351562,-3.1603053435114505
3305146964310,12.320320047,3,-0.18435352783203124,-0.5518634826660156,-3.1526717557251906
3305196929466,12.370285203,3,-0.20949264526367187,-0.49799394531249996,-3.16793893129771
3305246893685,12.420249422,3,-0.19991583862304688,-0.5518634826660156,-3.1603053435114505
3305296882852,12.470238589,3,-0.21068974609375,-0.5231330627441406,-3.1908396946564888
3305347001810,12.520357547,3,-0.19033903198242186,-0.5446808776855468,-3.145038167938931
3305396879258,12.570234995,3,-0.18555062866210936,-0.507570751953125,-3.183206106870229
3305446976081,12.620331818,3,-0.15682020874023436,-0.5303156677246094,-3.2061068702290076
3305496828581,12.670184318,3,-0.22505495605468748,-0.5303156677246094,-3.1526717557251906
3305547015664,12.720371401,3,-0.20949264526367187,-0.5315127685546874,-3.183206106870229
3305596868945,12.770224682,3,-0.21308394775390624,-0.5410895751953124,-3.1908396946564888
3305646981966,12.820337703,3,-0.20231004028320312,-0.5482721801757812,-3.16793893129771
3305696882122,12.870237859,3,-0.2154781494140625,-0.5578489868164063,-3.183206106870229
3305746862070,12.920217807,3,-0.1927332336425781,-0.5398924743652344,-3.1755725190839694
3305796905039,12.970260776,3,-0.19632453613281248,-0.5315127685546874,-3.1297709923664123
3305846999779,13.020355516,3,-0.229843359375,-0.5207388610839844,-3.1603053435114505
3305896898008,13.070253745,3,-0.20709844360351562,-0.5542576843261718,-3.1603053435114505
3305946988424,13.120344161,3,-0.19512743530273435,-0.5578489868164063,-3.145038167938931
3305996859466,13.170215203,3,-0.20231004028320312,-0.5267243652343749,-3.145038167938931
3306047053528,13.220409265,3,-0.19153613281249998,-0.5315127685546874,-3.145038167938931
3306096886810,13.270242547,3,-0.201112939453125,-0.5494692810058593,-3.1755725190839694
3306146979570,13.320335307,3,-0.18076222534179687,-0.5422866760253906,-3.1603053435114505
3306196884778,13.370240515,3,-0.1879448303222656,-0.5386953735351562,-3.198473282442748
3306246975455,13.420331192,3,-0.21188684692382811,-0.5159504577636719,-3.183206106870229
3306296854674,13.470210411,3,-0.22744915771484372,-0.5674257934570313,-3.16793893129771
3306347077851,13.520433588,3,-0.19033903198242186,-0.5303156677246094,-3.183206106870229
3306396880403,13.57023614,3,-0.21906945190429686,-0.5470750793457031,-3.1908396946564888
3306446978580,13.620334317,3,-0.20350714111328125,-0.5542576843261718,-3.1297709923664123
3306496893320,13.670249057,3,-0.18435352783203124,-0.5398924743652344,-3.1603053435114505
3306547038007,13.720393744,3,-0.1927332336425781,-0.5386953735351562,-3.1603053435114505
3306596889205,13.770244942,3,-0.19033903198242186,-0.5494692810058593,-3.1755725190839694
3306647046445,13.820402182,3,-0.19871873779296872,-0.5506663818359374,-3.16793893129771
3306696865664,13.870221401,3,-0.1771709228515625,-0.5386953735351562,-3.1526717557251906
3306747285351,13.920641088,3,-0.19393033447265623,-0.5506663818359374,-3.16793893129771
3306796891080,13.970246817,3,-0.21188684692382811,-0.5494692810058593,-3.16793893129771
3306846979726,14.020335463,3,-0.1975216369628906,-0.5027823486328125,-3.16793893129771
3306896870924,14.070226661,3,-0.19991583862304688,-0.5243301635742187,-3.198473282442748
3306947049414,14.120405151,3,-0.19153613281249998,-0.5494692810058593,-3.1526717557251906
3306996896497,14.170252234,3,-0.22505495605468748,-0.5135562561035156,-3.1755725190839694
3307047034986,14.220390723,3,-0.21188684692382811,-0.5339069702148437,-3.16793893129771
3307096902122,14.270257859,3,-0.1975216369628906,-0.5542576843261718,-3.1603053435114505
3307147058007,14.320413744,3,-0.22744915771484372,-0.5446808776855468,-3.1755725190839694
3307196909726,14.370265463,3,-0.21188684692382811,-0.5446808776855468,-3.16793893129771
3307247039465,14.420395202,3,-0.20350714111328125,-0.5446808776855468,-3.1297709923664123
3307296872486,14.470228223,3,-0.21787235107421873,-0.5770026000976562,-3.183206106870229
3307347024726,14.520380463,3,-0.19153613281249998,-0.5542576843261718,-3.1908396946564888
3307396889986,14.570245723,3,-0.22385785522460935,-0.5542576843261718,-3.183206106870229
3307446982799,14.620338536,3,-0.19632453613281248,-0.5386953735351562,-3.1526717557251906
3307496985038,14.670340775,3,-0.181959326171875,-0.5315127685546874,-3.1526717557251906
3307546981028,14.720336765,3,-0.2154781494140625,-0.5446808776855468,-3.183206106870229
3307596896028,14.770251765,3,-0.20350714111328125,-0.5446808776855468,-3.1526717557251906
3307646972278,14.820328015,3,-0.20231004028320312,-0.5374982727050781,-3.198473282442748
3307696878267,14.870234004,3,-0.201112939453125,-0.5578489868164063,-3.1297709923664123
3307746959517,14.920315254,3,-0.22026655273437498,-0.5482721801757812,-3.16793893129771
3307796876601,14.970232338,3,-0.1975216369628906,-0.5243301635742187,-3.183206106870229
3307847048267,15.020404004,3,-0.1975216369628906,-0.5135562561035156,-3.1908396946564888
3307896879726,15.070235463,3,-0.2059013427734375,-0.5195417602539062,-3.198473282442748
3307947006392,15.120362129,3,-0.22744915771484372,-0.5410895751953124,-3.1526717557251906
3307996895507,15.170251244,3,-0.2059013427734375,-0.5374982727050781,-3.1297709923664123
