timestamp_ns,t_s,sensor_id,ax,ay,gz
3295190589991,2.363945728,1,0.25258827514648435,1.7262193969726563,-1.3282442748091603
3295240589730,2.413945467,1,0.20231004028320312,1.7106570861816406,-1.3206106870229009
3295290591137,2.463946874,1,0.24899697265624998,1.7238251953125,-1.3282442748091603
3295340592908,2.513948645,1,0.2442085693359375,1.715445489501953,-1.3053435114503817
3295390591397,2.563947134,1,0.2154781494140625,1.7334020019531249,-1.3206106870229009
3295440592595,2.613948332,1,0.2262520568847656,1.7381904052734374,-1.3129770992366412
3295490591970,2.663947707,1,0.23822306518554687,1.7118541870117185,-1.3511450381679388
3295540590199,2.713945936,1,0.21188684692382811,1.7190367919921874,-1.3282442748091603
3295590592595,2.763948332,1,0.258573779296875,1.7178396911621092,-1.3282442748091603
3295640591449,2.813947186,1,0.25737667846679685,1.7393875061035156,-1.3282442748091603
3295690590616,2.863946353,1,0.1867477294921875,1.7381904052734374,-1.3206106870229009
3295740591032,2.913946769,1,0.2262520568847656,1.696291876220703,-1.3358778625954197
3295790596241,2.963951978,1,0.2262520568847656,1.6986860778808592,-1.3282442748091603
3295840593845,3.013949582,1,0.22266075439453123,1.7405846069335937,-1.3206106870229009
3295890590928,3.063946665,1,0.2346317626953125,1.7429788085937499,-1.3206106870229009
3295940591657,3.113947394,1,0.22385785522460935,1.725022296142578,-1.3129770992366412
3295990590720,3.163946457,1,0.23343466186523437,1.7094599853515624,-1.3282442748091603
3296040591449,3.213947186,1,0.20949264526367187,1.7298106994628906,-1.3129770992366412
3296090591709,3.263947446,1,0.25258827514648435,1.7393875061035156,-1.3053435114503817
3296140594626,3.313950363,1,0.21308394775390624,1.7166425903320313,-1.3282442748091603
3296190594313,3.36395005,1,0.23822306518554687,1.7453730102539062,-1.3358778625954197
3296240595720,3.413951457,1,0.25258827514648435,1.7130512878417967,-1.3206106870229009
3296290594366,3.463950103,1,0.229843359375,1.7573440185546874,-1.3282442748091603
3296340595876,3.513951613,1,0.21188684692382811,1.7310078002929687,-1.3053435114503817
3296390619626,3.563975363,1,0.24181436767578124,1.7226280944824217,-1.3435114503816794
3296440616761,3.613972498,1,0.239420166015625,1.715445489501953,-1.3282442748091603
3296490621032,3.663976769,1,0.2166752502441406,1.7369933044433592,-1.3129770992366412
3296540617803,3.71397354,1,0.26336218261718747,1.7369933044433592,-1.3053435114503817
3296590619574,3.763975311,1,0.2346317626953125,1.7310078002929687,-1.3358778625954197
3296640616136,3.813971873,1,0.23582886352539062,1.7429788085937499,-1.3282442748091603
3296690618949,3.863974686,1,0.23104046020507812,1.7334020019531249,-1.3435114503816794
3296740615147,3.913970884,1,0.23582886352539062,1.725022296142578,-1.3282442748091603
3296790618272,3.963974009,1,0.21787235107421873,1.7178396911621092,-1.3358778625954197
3296840617126,4.013972863,1,0.22864625854492185,1.7429788085937499,-1.3206106870229009
3296890617647,4.063973384,1,0.23822306518554687,1.7286135986328124,-1.3206106870229009
3296940623011,4.113978748,1,0.23223756103515625,1.7166425903320313,-1.3282442748091603
3296990624053,4.16397979,1,0.23702596435546874,1.7322049011230467,-1.3435114503816794
3297040623740,4.213979477,1,0.19512743530273435,1.725022296142578,-1.3129770992366412
3297090617126,4.263972863,1,0.22744915771484372,1.7369933044433592,-1.3053435114503817
3297140616813,4.31397255,1,0.23343466186523437,1.7202338928222656,-1.3282442748091603
3297190617959,4.363973696,1,0.2454056701660156,1.7381904052734374,-1.3435114503816794
3297240620094,4.413975831,1,0.22505495605468748,1.725022296142578,-1.3282442748091603
3297290622230,4.463977967,1,0.2454056701660156,1.7118541870117185,-1.3129770992366412
3297340614105,4.513969842,1,0.21906945190429686,1.7381904052734374,-1.3129770992366412
3297390637959,4.563993696,1,0.23702596435546874,1.7166425903320313,-1.3282442748091603
3297440619157,4.613974894,1,0.20709844360351562,1.7166425903320313,-1.3282442748091603
3297490620719,4.663976456,1,0.25139117431640623,1.7178396911621092,-1.3129770992366412
3297540620303,4.71397604,1,0.24181436767578124,1.7178396911621092,-1.3358778625954197
3297590620407,4.763976144,1,0.23104046020507812,1.7226280944824217,-1.3206106870229009
3297640616969,4.813972706,1,0.24301146850585936,1.7465701110839842,-1.3282442748091603
3297690630667,4.863986404,1,0.239420166015625,1.7082628845214842,-1.3282442748091603
3297740619938,4.913975675,1,0.2262520568847656,1.7381904052734374,-1.3129770992366412
3297790622021,4.963977758,1,0.23104046020507812,1.7298106994628906,-1.3282442748091603
3297840619417,5.013975154,1,0.26216508178710934,1.7513585144042967,-1.3053435114503817
3297890663584,5.064019321,1,0.23702596435546874,1.7190367919921874,-1.3129770992366412
3297940632907,5.113988644,1,0.24061726684570311,1.7322049011230467,-1.3282442748091603
3297990620875,5.163976612,1,0.2346317626953125,1.7286135986328124,-1.3053435114503817
3298040647282,5.214003019,1,0.21308394775390624,1.7262193969726563,-1.3053435114503817
3298090621031,5.263976768,1,0.22864625854492185,1.7393875061035156,-1.3358778625954197
3298140615771,5.313971508,1,0.239420166015625,1.7405846069335937,-1.3358778625954197
3298190617802,5.363973539,1,0.239420166015625,1.7393875061035156,-1.297709923664122
3298240616031,5.413971768,1,0.24660277099609373,1.7286135986328124,-1.3282442748091603
3298290618948,5.463974685,1,0.23702596435546874,1.714248388671875,-1.3129770992366412
3298340615667,5.513971404,1,0.21428104858398436,1.7178396911621092,-1.3206106870229009
3298390618792,5.563974529,1,0.2262520568847656,1.7417817077636717,-1.3206106870229009
3298440620927,5.613976664,1,0.2262520568847656,1.7166425903320313,-1.3206106870229009
3298490621031,5.663976768,1,0.23223756103515625,1.7357962036132812,-1.3129770992366412
3298540617438,5.713973175,1,0.22385785522460935,1.7274164978027342,-1.3282442748091603
3298590614938,5.763970675,1,0.20350714111328125,1.7489643127441405,-1.3358778625954197
3298640618115,5.813973852,1,0.22744915771484372,1.734599102783203,-1.3129770992366412
3298690616917,5.863972654,1,0.24660277099609373,1.7322049011230467,-1.3282442748091603
3298740616552,5.913972289,1,0.22266075439453123,1.7513585144042967,-1.3129770992366412
3298790617333,5.96397307,1,0.21308394775390624,1.7286135986328124,-1.3435114503816794
3298840615302,6.013971039,1,0.22266075439453123,1.7357962036132812,-1.3206106870229009
3298890618375,6.063974112,1,0.2454056701660156,1.7238251953125,-1.3282442748091603
3298940619573,6.11397531,1,0.20231004028320312,1.7262193969726563,-1.3206106870229009
3298990619208,6.163974945,1,0.23582886352539062,1.7477672119140624,-1.3053435114503817
3299040616135,6.213971872,1,0.2597708801269531,1.7513585144042967,-1.3282442748091603
3299090624573,6.26398031,1,0.21906945190429686,1.7094599853515624,-1.3206106870229009
3299140616708,6.313972445,1,0.24061726684570311,1.7429788085937499,-1.3206106870229009
3299190617698,6.363973435,1,0.24899697265624998,1.7298106994628906,-1.297709923664122
3299240615927,6.413971664,1,0.22026655273437498,1.7405846069335937,-1.3282442748091603
3299290617802,6.463973539,1,0.23104046020507812,1.7202338928222656,-1.2900763358778626
3299340616552,6.513972289,1,0.20709844360351562,1.7489643127441405,-1.3206106870229009
3299390614000,6.563969737,1,0.23822306518554687,1.7369933044433592,-1.3053435114503817
3299440616448,6.613972185,1,0.23223756103515625,1.7453730102539062,-1.297709923664122
3299490668739,6.664024476,1,0.24061726684570311,1.7118541870117185,-1.3435114503816794
3299540621604,6.713977341,1,0.2154781494140625,1.7381904052734374,-1.3358778625954197
3299590619989,6.763975726,1,0.23822306518554687,1.7274164978027342,-1.3282442748091603
3299640617802,6.813973539,1,0.25737667846679685,1.714248388671875,-1.3282442748091603
3299690619416,6.863975153,1,0.22385785522460935,1.7214309936523438,-1.3129770992366412
3299740615406,6.913971143,1,0.2454056701660156,1.7393875061035156,-1.3129770992366412
3299790618323,6.96397406,1,0.21787235107421873,1.7118541870117185,-1.3129770992366412
3299840616812,7.013972549,1,0.21188684692382811,1.7334020019531249,-1.3129770992366412
3299890620197,7.063975934,1,0.21068974609375,1.7405846069335937,-1.297709923664122
3299940618010,7.113973747,1,0.23582886352539062,1.7465701110839842,-1.3282442748091603
3299990619052,7.163974789,1,0.22505495605468748,1.7178396911621092,-1.3053435114503817
3300040612645,7.213968382,1,0.21308394775390624,1.7190367919921874,-1.3206106870229009
3300090620145,7.263975882,1,0.22026655273437498,1.7298106994628906,-1.3206106870229009
3300140621447,7.313977184,1,0.201112939453125,1.7322049011230467,-1.3282442748091603
3300190617697,7.363973434,1,0.23343466186523437,1.725022296142578,-1.3282442748091603
3300240620614,7.413976351,1,0.21188684692382811,1.7238251953125,-1.3282442748091603
3300290613062,7.463968799,1,0.2346317626953125,1.7178396911621092,-1.297709923664122
3300340616656,7.513972393,1,0.21308394775390624,1.7082628845214842,-1.3435114503816794
3300390619156,7.563974893,1,0.22385785522460935,1.7190367919921874,-1.3282442748091603
3300440617593,7.61397333,1,0.25258827514648435,1.7393875061035156,-1.282442748091603
3300490620406,7.663976143,1,0.23104046020507812,1.7477672119140624,-1.3435114503816794
3300540616135,7.713971872,1,0.23343466186523437,1.7274164978027342,-1.3129770992366412
3300590618322,7.763974059,1,0.229843359375,1.7310078002929687,-1.3282442748091603
3300640657593,7.81401333,1,0.23582886352539062,1.7178396911621092,-1.3053435114503817
3300690616603,7.86397234,1,0.239420166015625,1.715445489501953,-1.297709923664122
3300740663895,7.914019632,1,0.24061726684570311,1.7238251953125,-1.3129770992366412
3300790617958,7.963973695,1,0.23223756103515625,1.7549498168945312,-1.3206106870229009
3300840662437,8.014018174,1,0.20709844360351562,1.7322049011230467,-1.297709923664122
3300890617593,8.06397333,1,0.25737667846679685,1.7034744812011717,-1.3129770992366412
3300940672124,8.114027861,1,0.24301146850585936,1.7429788085937499,-1.3358778625954197
3300990622228,8.163977965,1,0.2442085693359375,1.7262193969726563,-1.3282442748091603
3301040708166,8.214063903,1,0.21906945190429686,1.7286135986328124,-1.3282442748091603
3301090623947,8.263979684,1,0.23822306518554687,1.7082628845214842,-1.3206106870229009
3301140616343,8.31397208,1,0.2262520568847656,1.7477672119140624,-1.297709923664122
3301190616812,8.363972549,1,0.2262520568847656,1.725022296142578,-1.3435114503816794
3301240616187,8.413971924,1,0.229843359375,1.7274164978027342,-1.3129770992366412
3301290617697,8.463973434,1,0.2154781494140625,1.7226280944824217,-1.3053435114503817
3301340648791,8.514004528,1,0.19512743530273435,1.725022296142578,-1.3206106870229009
3301390616291,8.563972028,1,0.22744915771484372,1.7262193969726563,-1.3358778625954197
3301440616239,8.613971976,1,0.239420166015625,1.7202338928222656,-1.3358778625954197
3301490619676,8.663975413,1,0.22385785522460935,1.7178396911621092,-1.366412213740458
3301540617228,8.713972965,1,0.2262520568847656,1.7334020019531249,-1.3129770992366412
3301590616551,8.763972288,1,0.21188684692382811,1.7334020019531249,-1.3282442748091603
3301640625770,8.813981507,1,0.19632453613281248,1.7405846069335937,-1.3053435114503817
3301690619207,8.863974944,1,0.23702596435546874,1.7357962036132812,-1.3282442748091603
3301740615926,8.913971663,1,0.24660277099609373,1.7334020019531249,-1.3435114503816794
3301790616655,8.963972392,1,0.22864625854492185,1.7286135986328124,-1.3511450381679388
3301840617072,9.013972809,1,0.2214636535644531,1.725022296142578,-1.3587786259541985
3301890618426,9.063974163,1,0.2154781494140625,1.7202338928222656,-1.297709923664122
3301940617488,9.113973225,1,0.2346317626953125,1.7489643127441405,-1.297709923664122
3301990618322,9.163974059,1,0.23582886352539062,1.7022773803710936,-1.3511450381679388
3302040620145,9.213975882,1,0.2154781494140625,1.7298106994628906,-1.3129770992366412
3302090618322,9.263974059,1,0.22026655273437498,1.7286135986328124,-1.3129770992366412
3302140615717,9.313971454,1,0.23343466186523437,1.725022296142578,-1.3053435114503817
3302190617749,9.363973486,1,0.22744915771484372,1.7465701110839842,-1.297709923664122
3302240618686,9.413974423,1,0.21308394775390624,1.7369933044433592,-1.3511450381679388
3302290619363,9.4639751,1,0.239420166015625,1.707065783691406,-1.3129770992366412
3302340616811,9.513972548,1,0.20829554443359374,1.7465701110839842,-1.3282442748091603
3302390617384,9.563973121,1,0.23702596435546874,1.753752716064453,-1.3358778625954197
3302440614884,9.613970621,1,0.21906945190429686,1.734599102783203,-1.3206106870229009
3302490620144,9.663975881,1,0.24061726684570311,1.7226280944824217,-1.3129770992366412
3302540616863,9.7139726,1,0.2154781494140625,1.7274164978027342,-1.3282442748091603
3302590617384,9.763973121,1,0.22385785522460935,1.7166425903320313,-1.3511450381679388
3302640616446,9.813972183,1,0.23104046020507812,1.7298106994628906,-1.297709923664122
3302690617176,9.863972913,1,0.21428104858398436,1.7513585144042967,-1.3358778625954197
3302740616811,9.913972548,1,0.21428104858398436,1.725022296142578,-1.3129770992366412
3302790618426,9.963974163,1,0.20470424194335937,1.7286135986328124,-1.3282442748091603
3302840616759,10.013972496,1,0.229843359375,1.7262193969726563,-1.3206106870229009
3302890634467,10.063990204,1,0.21428104858398436,1.70467158203125,-1.3282442748091603
3302940618425,10.113974162,1,0.22505495605468748,1.744175909423828,-1.3282442748091603
3302990619884,10.163975621,1,0.23104046020507812,1.7178396911621092,-1.3358778625954197
3303040621134,10.213976871,1,0.22026655273437498,1.753752716064453,-1.3206106870229009
3303090624780,10.263980517,1,0.21308394775390624,1.7393875061035156,-1.366412213740458
3303140616342,10.313972079,1,0.2214636535644531,1.7286135986328124,-1.3129770992366412
3303190618269,10.363974006,1,0.21906945190429686,1.7453730102539062,-1.3129770992366412
3303240616238,10.413971975,1,0.22864625854492185,1.7214309936523438,-1.3053435114503817
3303290618269,10.463974006,1,0.22505495605468748,1.7322049011230467,-1.3129770992366412
3303340615977,10.513971714,1,0.21906945190429686,1.7202338928222656,-1.3282442748091603
3303390618529,10.563974266,1,0.23582886352539062,1.7405846069335937,-1.3053435114503817
3303440616550,10.613972287,1,0.21188684692382811,1.7226280944824217,-1.2900763358778626
3303490617019,10.663972756,1,0.22744915771484372,1.7214309936523438,-1.3053435114503817
3303540617019,10.713972756,1,0.25139117431640623,1.744175909423828,-1.3129770992366412
3303590617227,10.763972964,1,0.20949264526367187,1.7214309936523438,-1.3129770992366412
3303640615561,10.813971298,1,0.23582886352539062,1.725022296142578,-1.297709923664122
3303690618165,10.863973902,1,0.21188684692382811,1.7465701110839842,-1.3129770992366412
3303740643581,10.913999318,1,0.21428104858398436,1.7417817077636717,-1.3358778625954197
3303790618321,10.963974058,1,0.22385785522460935,1.7357962036132812,-1.3206106870229009
3303840615665,11.013971402,1,0.24660277099609373,1.707065783691406,-1.3053435114503817
3303890619571,11.063975308,1,0.239420166015625,1.7274164978027342,-1.297709923664122
3303940619727,11.113975464,1,0.2166752502441406,1.7489643127441405,-1.3282442748091603
3303990619779,11.163975516,1,0.23702596435546874,1.7298106994628906,-1.3053435114503817
3304040659467,11.214015204,1,0.19393033447265623,1.7381904052734374,-1.3282442748091603
3304090623790,11.263979527,1,0.23104046020507812,1.7369933044433592,-1.3282442748091603
3304140615977,11.313971714,1,0.229843359375,1.696291876220703,-1.3053435114503817
3304190662540,11.364018277,1,0.23702596435546874,1.707065783691406,-1.3053435114503817
3304240617383,11.41397312,1,0.22385785522460935,1.7357962036132812,-1.3206106870229009
3304290620196,11.463975933,1,0.1879448303222656,1.7118541870117185,-1.297709923664122
3304340616498,11.513972235,1,0.2442085693359375,1.7429788085937499,-1.3206106870229009
3304390617383,11.56397312,1,0.23343466186523437,1.7238251953125,-1.282442748091603
3304440617175,11.613972912,1,0.21308394775390624,1.7322049011230467,-1.3282442748091603
3304490663477,11.664019214,1,0.23104046020507812,1.7453730102539062,-1.3053435114503817
3304540622435,11.713978172,1,0.23104046020507812,1.7298106994628906,-1.3053435114503817
3304590618789,11.763974526,1,0.24061726684570311,1.725022296142578,-1.3282442748091603
3304640617800,11.813973537,1,0.2059013427734375,1.7369933044433592,-1.3435114503816794
3304690619154,11.863974891,1,0.239420166015625,1.7178396911621092,-1.3206106870229009
3304740653373,11.91400911,1,0.21787235107421873,1.7693150268554687,-1.3206106870229009
3304790615196,11.963970933,1,0.22026655273437498,1.7393875061035156,-1.3129770992366412
3304840651914,12.014007651,1,0.2154781494140625,1.7094599853515624,-1.3129770992366412
3304890617591,12.063973328,1,0.2454056701660156,1.7310078002929687,-1.3206106870229009
3304940616862,12.113972599,1,0.22026655273437498,1.714248388671875,-1.3206106870229009
3304990618321,12.163974058,1,0.2537853759765625,1.7214309936523438,-1.3358778625954197
3305040621654,12.213977391,1,0.20350714111328125,1.7501614135742187,-1.3435114503816794
3305090619050,12.263974787,1,0.2262520568847656,1.7166425903320313,-1.3129770992366412
3305140621133,12.31397687,1,0.239420166015625,1.7369933044433592,-1.3206106870229009
3305190619831,12.363975568,1,0.2214636535644531,1.7238251953125,-1.3053435114503817
3305240617331,12.413973068,1,0.2537853759765625,1.744175909423828,-1.3129770992366412
3305290619258,12.463974995,1,0.2154781494140625,1.7286135986328124,-1.297709923664122
3305340618164,12.513973901,1,0.22864625854492185,1.7262193969726563,-1.3129770992366412
3305390616341,12.563972078,1,0.23582886352539062,1.7178396911621092,-1.3053435114503817
3305440619675,12.613975412,1,0.2561795776367187,1.7226280944824217,-1.3053435114503817
3305490617956,12.663973693,1,0.19393033447265623,1.7357962036132812,-1.366412213740458
3305540617383,12.71397312,1,0.24779987182617186,1.7286135986328124,-1.297709923664122
3305590617852,12.763973589,1,0.23822306518554687,1.7190367919921874,-1.3053435114503817
3305640616602,12.813972339,1,0.23702596435546874,1.725022296142578,-1.3282442748091603
3305690617174,12.863972911,1,0.22385785522460935,1.7310078002929687,-1.3129770992366412
3305740616497,12.913972234,1,0.239420166015625,1.7094599853515624,-1.3206106870229009
3305790615820,12.963971557,1,0.23582886352539062,1.7585411193847655,-1.3129770992366412
3305840616810,13.013972547,1,0.22864625854492185,1.7381904052734374,-1.3206106870229009
3305890617851,13.063973588,1,0.22505495605468748,1.7393875061035156,-1.3282442748091603
3305940618476,13.113974213,1,0.24301146850585936,1.7477672119140624,-1.3282442748091603
3305990616341,13.163972078,1,0.229843359375,1.7429788085937499,-1.3358778625954197
3306040656601,13.214012338,1,0.23822306518554687,1.7226280944824217,-1.3206106870229009
3306090617695,13.263973432,1,0.2166752502441406,1.7202338928222656,-1.3206106870229009
3306140616133,13.31397187,1,0.2442085693359375,1.7369933044433592,-1.3511450381679388
3306190615976,13.363971713,1,0.229843359375,1.7202338928222656,-1.3053435114503817
3306240613737,13.413969474,1,0.20709844360351562,1.7214309936523438,-1.297709923664122
3306290619153,13.46397489,1,0.22505495605468748,1.7453730102539062,-1.3206106870229009
3306340660820,13.514016557,1,0.23702596435546874,1.7645266235351562,-1.3358778625954197
3306390618476,13.563974213,1,0.201112939453125,1.744175909423828,-1.3206106870229009
3306440618060,13.613973797,1,0.24660277099609373,1.7405846069335937,-1.3282442748091603
3306490616705,13.663972442,1,0.22864625854492185,1.7274164978027342,-1.3053435114503817
3306540667122,13.714022859,1,0.22864625854492185,1.7166425903320313,-1.3206106870229009
3306590617955,13.763973692,1,0.23223756103515625,1.7393875061035156,-1.3282442748091603
3306640663164,13.814018901,1,0.2454056701660156,1.7274164978027342,-1.3358778625954197
3306690616393,13.86397213,1,0.23104046020507812,1.7429788085937499,-1.3358778625954197
3306740708580,13.914064317,1,0.20949264526367187,1.7214309936523438,-1.3053435114503817
3306790621184,13.963976921,1,0.2166752502441406,1.7262193969726563,-1.2595419847328244
3306840617695,14.013973432,1,0.24899697265624998,1.7429788085937499,-1.2900763358778626
3306890616028,14.063971765,1,0.24899697265624998,1.7298106994628906,-1.3435114503816794
3306940618528,14.113974265,1,0.23702596435546874,1.705868682861328,-1.3435114503816794
3306990619830,14.163975567,1,0.22266075439453123,1.715445489501953,-1.297709923664122
3307040618007,14.213973744,1,0.2059013427734375,1.7214309936523438,-1.297709923664122
3307090623111,14.263978848,1,0.22026655273437498,1.7322049011230467,-1.3206106870229009
3307140618788,14.313974525,1,0.23104046020507812,1.7310078002929687,-1.3282442748091603
3307190623216,14.363978953,1,0.229843359375,1.7357962036132812,-1.297709923664122
3307240617018,14.413972755,1,0.2442085693359375,1.7573440185546874,-1.3053435114503817
3307290618215,14.463973952,1,0.23223756103515625,1.7357962036132812,-1.3206106870229009
3307340617590,14.513973327,1,0.21906945190429686,1.7178396911621092,-1.3282442748091603
3307390618007,14.563973744,1,0.25258827514648435,1.7238251953125,-1.3282442748091603
3307440615038,14.613970775,1,0.258573779296875,1.7393875061035156,-1.3282442748091603
3307490624049,14.663979786,1,0.22505495605468748,1.734599102783203,-1.3129770992366412
3307540619674,14.713975411,1,0.20709844360351562,1.7238251953125,-1.297709923664122
3307590617851,14.763973588,1,0.2346317626953125,1.7202338928222656,-1.3282442748091603
3307640615924,14.813971661,1,0.21068974609375,1.7298106994628906,-1.3053435114503817
3307690618111,14.863973848,1,0.20709844360351562,1.7357962036132812,-1.3053435114503817
3307740614101,14.913969838,1,0.21068974609375,1.7226280944824217,-1.3129770992366412
3307790616392,14.963972129,1,0.21068974609375,1.7489643127441405,-1.3206106870229009
3307840617122,15.013972859,1,0.258573779296875,1.7262193969726563,-1.3282442748091603
3307890618424,15.063974161,1,0.22864625854492185,1.7322049011230467,-1.3435114503816794
3307940616549,15.113972286,1,0.22026655273437498,1.7585411193847655,-1.3206106870229009
3307990617278,15.163973015,1,0.22744915771484372,1.6938976745605467,-1.3129770992366412
