timestamp_ns,t_s,sensor_id,ax,ay,gz
3294592540668,1.765896405,2,8.10796392211914,5.755660791015624,-1.5954198473282444
3294642554262,1.815909999,2,8.099584216308592,5.753266589355468,-1.5954198473282444
3294692526918,1.865882655,2,8.13310303955078,5.755660791015624,-1.618320610687023
3294742548116,1.915903853,2,8.12113203125,5.737704278564453,-1.6412213740458015
3294792541762,1.965897499,2,8.10796392211914,5.764040496826172,-1.633587786259542
3294842550772,2.015906509,2,8.103175518798828,5.759252093505859,-1.6106870229007633
3294892538533,2.06589427,2,8.093598712158203,5.730521673583984,-1.5877862595419847
3294942532022,2.115887759,2,8.106766821289062,5.760449194335937,-1.6030534351145038
3294992564054,2.165919791,2,8.105569720458984,5.7508723876953125,-1.5725190839694656
3295042579835,2.215935572,2,8.111555224609374,5.746083984375,-1.5801526717557253
3295092544106,2.265899843,2,8.106766821289062,5.748478186035156,-1.5725190839694656
3295142546449,2.315902186,2,8.113949426269532,5.737704278564453,-1.5954198473282444
3295192529783,2.36588552,2,8.097190014648437,5.742492681884765,-1.5725190839694656
3295242546553,2.41590229,2,8.110358123779296,5.724536169433593,-1.6488549618320612
3295292536189,2.465891926,2,8.128314636230469,5.756857891845703,-1.6106870229007633
3295342555564,2.515911301,2,8.123526232910155,5.7317187744140625,-1.5648854961832062
3295392525512,2.565881249,2,8.135497241210937,5.758054992675781,-1.5877862595419847
3295442572282,2.615928019,2,8.12711753540039,5.728127471923828,-1.5954198473282444
3295492535043,2.66589078,2,8.098387115478515,5.756857891845703,-1.6106870229007633
3295542548793,2.71590453,2,8.122329132080077,5.758054992675781,-1.5877862595419847
3295592544991,2.765900728,2,8.129511737060547,5.759252093505859,-1.6106870229007633
3295642549210,2.815904947,2,8.12711753540039,5.7520694885253905,-1.6030534351145038
3295692527022,2.865882759,2,8.125920434570313,5.725733270263672,-1.549618320610687
3295742550355,2.915906092,2,8.131905938720703,5.754463690185546,-1.5801526717557253
3295792564834,2.965920571,2,8.12113203125,5.754463690185546,-1.5877862595419847
3295842567699,3.015923436,2,8.113949426269532,5.738901379394531,-1.6259541984732824
3295892529001,3.065884738,2,8.100781317138672,5.718550665283203,-1.633587786259542
3295942554939,3.115910676,2,8.134300140380859,5.741295581054687,-1.6106870229007633
3295992528480,3.165884217,2,8.104372619628906,5.777208605957031,-1.5877862595419847
3296042549157,3.215904894,2,8.123526232910155,5.759252093505859,-1.6030534351145038
3296092538168,3.265893905,2,8.113949426269532,5.761646295166015,-1.5725190839694656
3296142554678,3.315910415,2,8.112752325439452,5.759252093505859,-1.5801526717557253
3296192559574,3.365915311,2,8.10197841796875,5.735310076904296,-1.5801526717557253
3296242554522,3.415910259,2,8.105569720458984,5.736507177734374,-1.6259541984732824
3296292534366,3.465890103,2,8.111555224609374,5.748478186035156,-1.6106870229007633
3296342569157,3.515924894,2,8.130708837890625,5.764040496826172,-1.5648854961832062
3296393771918,3.567127655,2,8.10197841796875,5.737704278564453,-1.633587786259542
3296443764730,3.617120467,2,8.084021905517577,5.753266589355468,-1.6106870229007633
3296493816084,3.667171821,2,8.123526232910155,5.754463690185546,-1.618320610687023
3296543764417,3.717120154,2,8.123526232910155,5.7520694885253905,-1.5801526717557253
3296593804626,3.767160363,2,8.139088543701172,5.773617303466796,-1.6106870229007633
3296643766449,3.817122186,2,8.113949426269532,5.773617303466796,-1.5877862595419847
3296693750511,3.867106248,2,8.110358123779296,5.746083984375,-1.5954198473282444
3296743751553,3.91710729,2,8.135497241210937,5.7508723876953125,-1.5954198473282444
3296793726397,3.967082134,2,8.11514652709961,5.758054992675781,-1.618320610687023
3296843769365,4.017125102,2,8.109161022949218,5.755660791015624,-1.618320610687023
3296893753897,4.067109634,2,8.111555224609374,5.747281085205078,-1.5877862595419847
3296943738897,4.117094634,2,8.111555224609374,5.741295581054687,-1.5954198473282444
3296993773584,4.167129321,2,8.104372619628906,5.768828900146484,-1.5801526717557253
3297043791761,4.217147498,2,8.123526232910155,5.728127471923828,-1.6106870229007633
3297093749990,4.267105727,2,8.123526232910155,5.768828900146484,-1.6030534351145038
3297143952803,4.31730854,2,8.113949426269532,5.762843395996094,-1.5725190839694656
3297193783844,4.367139581,2,8.13310303955078,5.7329158752441405,-1.5877862595419847
3297243710876,4.417066613,2,8.12113203125,5.742492681884765,-1.5954198473282444
3297293755719,4.467111456,2,8.119934930419921,5.7520694885253905,-1.6030534351145038
3297343749782,4.517105519,2,8.105569720458984,5.7700260009765625,-1.6030534351145038
3297393919105,4.567274842,2,8.136694342041014,5.748478186035156,-1.5725190839694656
3297443789886,4.617145623,2,8.10796392211914,5.730521673583984,-1.5954198473282444
3297493772334,4.667128071,2,8.099584216308592,5.761646295166015,-1.5877862595419847
3297543755198,4.717110935,2,8.134300140380859,5.753266589355468,-1.5877862595419847
3297593726761,4.767082498,2,8.128314636230469,5.7508723876953125,-1.6030534351145038
3297643765511,4.817121248,2,8.106766821289062,5.774814404296874,-1.6259541984732824
3297693889782,4.867245519,2,8.124723333740233,5.736507177734374,-1.633587786259542
3297743759417,4.917115154,2,8.15345375366211,5.756857891845703,-1.5954198473282444
3297793774834,4.967130571,2,8.099584216308592,5.738901379394531,-1.6106870229007633
3297843754157,5.017109894,2,8.118737829589843,5.761646295166015,-1.5801526717557253
3297893855615,5.067211352,2,8.131905938720703,5.758054992675781,-1.6259541984732824
3297943885511,5.117241248,2,8.103175518798828,5.7520694885253905,-1.5954198473282444
3297993764052,5.167119789,2,8.117540728759765,5.737704278564453,-1.5954198473282444
3298043984938,5.217340675,2,8.148665350341796,5.736507177734374,-1.5954198473282444
3298093765459,5.267121196,2,8.116343627929687,5.748478186035156,-1.6106870229007633
3298143772594,5.317128331,2,8.117540728759765,5.734112976074218,-1.6030534351145038
3298193752542,5.367108279,2,8.12113203125,5.747281085205078,-1.5877862595419847
3298243755250,5.417110987,2,8.113949426269532,5.764040496826172,-1.5954198473282444
3298293836136,5.467191873,2,8.10796392211914,5.7329158752441405,-1.6030534351145038
3298343757802,5.517113539,2,8.104372619628906,5.736507177734374,-1.5877862595419847
3298393811083,5.56716682,2,8.129511737060547,5.774814404296874,-1.6259541984732824
3298443794104,5.617149841,2,8.098387115478515,5.754463690185546,-1.5877862595419847
3298493805771,5.667161508,2,8.110358123779296,5.7520694885253905,-1.6106870229007633
3298543748583,5.71710432,2,8.145074047851562,5.738901379394531,-1.618320610687023
3298593800510,5.767156247,2,8.142679846191406,5.725733270263672,-1.5954198473282444
3298643760146,5.817115883,2,8.122329132080077,5.734112976074218,-1.5648854961832062
3298693749156,5.867104893,2,8.10197841796875,5.746083984375,-1.5725190839694656
3298743761083,5.91711682,2,8.110358123779296,5.761646295166015,-1.6030534351145038
3298793739521,5.967095258,2,8.109161022949218,5.736507177734374,-1.6259541984732824
3298843694469,6.017050206,2,8.119934930419921,5.729324572753906,-1.5801526717557253
3298893763896,6.067119633,2,8.10197841796875,5.738901379394531,-1.5877862595419847
3298943762229,6.117117966,2,8.087613208007811,5.734112976074218,-1.5877862595419847
3298993735875,6.167091612,2,8.0828248046875,5.735310076904296,-1.6030534351145038
3299043753844,6.217109581,2,8.119934930419921,5.744886883544922,-1.618320610687023
3299093790719,6.267146456,2,8.112752325439452,5.7149593627929685,-1.5877862595419847
3299143757021,6.317112758,2,8.131905938720703,5.754463690185546,-1.5648854961832062
3299193754000,6.367109737,2,8.12113203125,5.749675286865234,-1.6106870229007633
3299243763531,6.417119268,2,8.134300140380859,5.719747766113281,-1.5801526717557253
3299293741291,6.467097028,2,8.099584216308592,5.735310076904296,-1.5877862595419847
3299343758062,6.517113799,2,8.097190014648437,5.748478186035156,-1.6106870229007633
3299393752385,6.567108122,2,8.11514652709961,5.7329158752441405,-1.5954198473282444
3299443763687,6.617119424,2,8.122329132080077,5.764040496826172,-1.6259541984732824
3299494007750,6.667363487,2,8.111555224609374,5.747281085205078,-1.5954198473282444
3299543697802,6.717053539,2,8.123526232910155,5.740098480224609,-1.5801526717557253
3299593750770,6.767106507,2,8.110358123779296,5.764040496826172,-1.6106870229007633
3299643695302,6.817051039,2,8.134300140380859,5.736507177734374,-1.633587786259542
3299693741552,6.867097289,2,8.12113203125,5.748478186035156,-1.6106870229007633
3299743748323,6.91710406,2,8.117540728759765,5.758054992675781,-1.5954198473282444
3299793718114,6.967073851,2,8.10796392211914,5.730521673583984,-1.6488549618320612
3299843757281,7.017113018,2,8.11514652709961,5.737704278564453,-1.5954198473282444
3299893754781,7.067110518,2,8.105569720458984,5.749675286865234,-1.5954198473282444
3299943759000,7.117114737,2,8.123526232910155,5.720944866943359,-1.5877862595419847
3299993744520,7.167100257,2,8.122329132080077,5.742492681884765,-1.6412213740458015
3300043755979,7.217111716,2,8.124723333740233,5.736507177734374,-1.618320610687023
3300093740614,7.267096351,2,8.117540728759765,5.734112976074218,-1.5877862595419847
3300143762802,7.317118539,2,8.119934930419921,5.755660791015624,-1.6106870229007633
3300193766395,7.367122132,2,8.097190014648437,5.7508723876953125,-1.5954198473282444
3300243774729,7.417130466,2,8.106766821289062,5.736507177734374,-1.618320610687023
3300293739729,7.467095466,2,8.128314636230469,5.762843395996094,-1.618320610687023
3300343765301,7.517121038,2,8.099584216308592,5.734112976074218,-1.5877862595419847
3300393749520,7.567105257,2,8.098387115478515,5.764040496826172,-1.6106870229007633
3300443767176,7.617122913,2,8.135497241210937,5.736507177734374,-1.5954198473282444
3300493744728,7.667100465,2,8.124723333740233,5.762843395996094,-1.6106870229007633
3300543756708,7.717112445,2,8.129511737060547,5.748478186035156,-1.633587786259542
3300593750353,7.76710609,2,8.147468249511718,5.744886883544922,-1.6106870229007633
3300643800406,7.817156143,2,8.122329132080077,5.758054992675781,-1.6106870229007633
3300693739051,7.867094788,2,8.15345375366211,5.753266589355468,-1.618320610687023
3300743805718,7.917161455,2,8.103175518798828,5.760449194335937,-1.5954198473282444
3300793750249,7.967105986,2,8.11514652709961,5.719747766113281,-1.633587786259542
3300843804780,8.017160517,2,8.124723333740233,5.7520694885253905,-1.5877862595419847
3300893785718,8.067141455,2,8.09479581298828,5.735310076904296,-1.6030534351145038
3300943820197,8.117175934,2,8.139088543701172,5.717353564453124,-1.618320610687023
3300993761655,8.167117392,2,8.104372619628906,5.756857891845703,-1.618320610687023
3301043793791,8.217149528,2,8.130708837890625,5.76523759765625,-1.6030534351145038
3301093779520,8.267135257,2,8.148665350341796,5.741295581054687,-1.6259541984732824
3301143750041,8.317105778,2,8.104372619628906,5.743689782714843,-1.5801526717557253
3301193738322,8.367094059,2,8.106766821289062,5.744886883544922,-1.5877862595419847
3301243766030,8.417121767,2,8.137891442871092,5.724536169433593,-1.618320610687023
3301293744676,8.467100413,2,8.135497241210937,5.753266589355468,-1.618320610687023
3301343797593,8.51715333,2,8.130708837890625,5.747281085205078,-1.5801526717557253
3301393738374,8.567094111,2,8.105569720458984,5.755660791015624,-1.6030534351145038
3301443819311,8.617175048,2,8.125920434570313,5.781997009277344,-1.618320610687023
3301493762384,8.667118121,2,8.130708837890625,5.755660791015624,-1.6030534351145038
3301543819311,8.717175048,2,8.098387115478515,5.756857891845703,-1.5801526717557253
3301593716759,8.767072496,2,8.087613208007811,5.753266589355468,-1.6030534351145038
3301643841655,8.817197392,2,8.142679846191406,5.7700260009765625,-1.6488549618320612
3301693736759,8.867092496,2,8.122329132080077,5.759252093505859,-1.6106870229007633
3301743816291,8.917172028,2,8.134300140380859,5.776011505126953,-1.5877862595419847
3301793749415,8.967105152,2,8.10796392211914,5.755660791015624,-1.6259541984732824
3301843761811,9.017117548,2,8.104372619628906,5.755660791015624,-1.5877862595419847
3301893756134,9.067111871,2,8.12711753540039,5.740098480224609,-1.618320610687023
3301943753947,9.117109684,2,8.122329132080077,5.7329158752441405,-1.6564885496183206
3301993753217,9.167108954,2,8.139088543701172,5.766434698486328,-1.6030534351145038
3302043805040,9.217160777,2,8.113949426269532,5.7520694885253905,-1.5877862595419847
3302093762020,9.267117757,2,8.130708837890625,5.7700260009765625,-1.5954198473282444
3302143756863,9.3171126,2,8.100781317138672,5.744886883544922,-1.6106870229007633
3302193749467,9.367105204,2,8.129511737060547,5.746083984375,-1.6259541984732824
3302243793634,9.417149371,2,8.124723333740233,5.743689782714843,-1.6564885496183206
3302293764832,9.467120569,2,8.10796392211914,5.755660791015624,-1.6106870229007633
3302343763165,9.517118902,2,8.105569720458984,5.742492681884765,-1.6488549618320612
3302393753842,9.567109579,2,8.091204510498047,5.7329158752441405,-1.6030534351145038
3302443754832,9.617110569,2,8.093598712158203,5.768828900146484,-1.5877862595419847
3302493769571,9.667125308,2,8.124723333740233,5.777208605957031,-1.5801526717557253
3302543763634,9.717119371,2,8.119934930419921,5.755660791015624,-1.5801526717557253
3302593758842,9.767114579,2,8.11514652709961,5.7329158752441405,-1.6488549618320612
3302643764571,9.817120308,2,8.125920434570313,5.737704278564453,-1.6030534351145038
3302693759155,9.867114892,2,8.08881030883789,5.738901379394531,-1.5877862595419847
3302743763738,9.917119475,2,8.10197841796875,5.749675286865234,-1.633587786259542
3302793762176,9.967117913,2,8.134300140380859,5.729324572753906,-1.5877862595419847
3302843768582,10.017124319,2,8.122329132080077,5.729324572753906,-1.6030534351145038
3302893922488,10.067278225,2,8.128314636230469,5.734112976074218,-1.5877862595419847
3302943781238,10.117136975,2,8.11514652709961,5.755660791015624,-1.618320610687023
3302993769415,10.167125152,2,8.11514652709961,5.716156463623046,-1.5877862595419847
3303043785613,10.21714135,2,8.123526232910155,5.761646295166015,-1.5877862595419847
3303093785248,10.267140985,2,8.10197841796875,5.7520694885253905,-1.618320610687023
3303143757905,10.317113642,2,8.109161022949218,5.718550665283203,-1.6030534351145038
3303193758009,10.367113746,2,8.118737829589843,5.722141967773437,-1.618320610687023
3303243763321,10.417119058,2,8.12113203125,5.744886883544922,-1.6106870229007633
3303293772227,10.467127964,2,8.13310303955078,5.736507177734374,-1.6106870229007633
3303343763165,10.517118902,2,8.119934930419921,5.759252093505859,-1.6030534351145038
3303393763217,10.567118954,2,8.13310303955078,5.734112976074218,-1.5877862595419847
3303443776550,10.617132287,2,8.095992913818359,5.740098480224609,-1.5801526717557253
3303493773946,10.667129683,2,8.118737829589843,5.754463690185546,-1.618320610687023
3303543758009,10.717113746,2,8.136694342041014,5.741295581054687,-1.5801526717557253
3303593756029,10.767111766,2,8.129511737060547,5.754463690185546,-1.5954198473282444
3303643755040,10.817110777,2,8.113949426269532,5.761646295166015,-1.6030534351145038
3303693748634,10.867104371,2,8.095992913818359,5.747281085205078,-1.6106870229007633
3303743781133,10.91713687,2,8.137891442871092,5.728127471923828,-1.6030534351145038
3303793757956,10.967113693,2,8.119934930419921,5.736507177734374,-1.5648854961832062
3303843757852,11.017113589,2,8.113949426269532,5.725733270263672,-1.5954198473282444
3303893755561,11.067111298,2,8.117540728759765,5.754463690185546,-1.5572519083969465
3303943765873,11.11712161,2,8.125920434570313,5.742492681884765,-1.6259541984732824
3303993737175,11.167092912,2,8.119934930419921,5.742492681884765,-1.618320610687023
3304044078529,11.217434266,2,8.124723333740233,5.743689782714843,-1.5725190839694656
3304093765769,11.267121506,2,8.119934930419921,5.754463690185546,-1.5877862595419847
3304143765248,11.317120985,2,8.11514652709961,5.716156463623046,-1.5877862595419847
3304193840144,11.367195881,2,8.119934930419921,5.754463690185546,-1.633587786259542
3304243742592,11.417098329,2,8.12711753540039,5.743689782714843,-1.6030534351145038
3304293772800,11.467128537,2,8.075642199707032,5.728127471923828,-1.6106870229007633
3304343754831,11.517110568,2,8.111555224609374,5.737704278564453,-1.5801526717557253
3304393752696,11.567108433,2,8.105569720458984,5.741295581054687,-1.5954198473282444
3304443757331,11.617113068,2,8.11514652709961,5.738901379394531,-1.6259541984732824
3304494100612,11.667456349,2,8.116343627929687,5.737704278564453,-1.618320610687023
3304543797539,11.717153276,2,8.109161022949218,5.762843395996094,-1.5725190839694656
3304593752644,11.767108381,2,8.105569720458984,5.744886883544922,-1.5648854961832062
3304643755873,11.81711161,2,8.118737829589843,5.723339068603515,-1.618320610687023
3304693745560,11.867101297,2,8.123526232910155,5.753266589355468,-1.5801526717557253
3304743784623,11.91714036,2,8.124723333740233,5.738901379394531,-1.6030534351145038
3304793751081,11.967106818,2,8.113949426269532,5.768828900146484,-1.6106870229007633
3304843792591,12.017148328,2,8.106766821289062,5.72693037109375,-1.5877862595419847
3304893749206,12.067104943,2,8.124723333740233,5.719747766113281,-1.6259541984732824
3304943762227,12.117117964,2,8.10197841796875,5.740098480224609,-1.618320610687023
3304993770352,12.167126089,2,8.080430603027343,5.776011505126953,-1.5954198473282444
3305043772695,12.217128432,2,8.124723333740233,5.724536169433593,-1.6106870229007633
3305093751289,12.267107026,2,8.124723333740233,5.753266589355468,-1.5877862595419847
3305143709050,12.317064787,2,8.109161022949218,5.740098480224609,-1.5877862595419847
3305193748893,12.36710463,2,8.118737829589843,5.716156463623046,-1.5801526717557253
3305243744987,12.417100724,2,8.122329132080077,5.747281085205078,-1.5725190839694656
3305293750820,12.467106557,2,8.097190014648437,5.7317187744140625,-1.5572519083969465
3305343767695,12.517123432,2,8.142679846191406,5.77122310180664,-1.5954198473282444
3305393743789,12.567099526,2,8.112752325439452,5.746083984375,-1.5877862595419847
3305443764310,12.617120047,2,8.100781317138672,5.747281085205078,-1.5801526717557253
3305493719674,12.667075411,2,8.123526232910155,5.728127471923828,-1.6106870229007633
3305543777018,12.717132755,2,8.131905938720703,5.730521673583984,-1.5725190839694656
3305593744987,12.767100724,2,8.100781317138672,5.734112976074218,-1.6030534351145038
3305643759362,12.817115099,2,8.12113203125,5.778405706787109,-1.6030534351145038
3305693753268,12.867109005,2,8.092401611328125,5.746083984375,-1.6030534351145038
3305743676758,12.917032495,2,8.117540728759765,5.7891796142578125,-1.5877862595419847
3305793774831,12.967130568,2,8.104372619628906,5.747281085205078,-1.5801526717557253
3305843767851,13.017123588,2,8.12113203125,5.787982513427734,-1.6106870229007633
3305893762279,13.067118016,2,8.104372619628906,5.725733270263672,-1.5877862595419847
3305943767331,13.117123068,2,8.110358123779296,5.748478186035156,-1.5801526717557253
3305993724049,13.167079786,2,8.112752325439452,5.7508723876953125,-1.5954198473282444
3306043785351,13.217141088,2,8.11514652709961,5.76523759765625,-1.5801526717557253
3306093756445,13.267112182,2,8.125920434570313,5.736507177734374,-1.5801526717557253
3306143756653,13.31711239,2,8.113949426269532,5.7520694885253905,-1.6030534351145038
3306193758268,13.367114005,2,8.104372619628906,5.744886883544922,-1.5954198473282444
3306243768893,13.41712463,2,8.125920434570313,5.7520694885253905,-1.5954198473282444
3306293746185,13.467101922,2,8.104372619628906,5.767631799316406,-1.5801526717557253
3306343835664,13.517191401,2,8.12113203125,5.774814404296874,-1.5877862595419847
3306393753216,13.567108953,2,8.131905938720703,5.759252093505859,-1.5954198473282444
3306443772591,13.617128328,2,8.124723333740233,5.738901379394531,-1.633587786259542
3306493749518,13.667105255,2,8.110358123779296,5.734112976074218,-1.5954198473282444
3306543805247,13.717160984,2,8.116343627929687,5.744886883544922,-1.5801526717557253
3306593760455,13.767116192,2,8.109161022949218,5.740098480224609,-1.6106870229007633
3306643819414,13.817175151,2,8.135497241210937,5.759252093505859,-1.6106870229007633
3306693742070,13.867097807,2,8.105569720458984,5.767631799316406,-1.5877862595419847
3306744043893,13.91739963,2,8.091204510498047,5.748478186035156,-1.5877862595419847
3306793757747,13.967113484,2,8.131905938720703,5.749675286865234,-1.618320610687023
3306843767903,14.01712364,2,8.12113203125,5.754463690185546,-1.5877862595419847
3306893746809,14.067102546,2,8.109161022949218,5.734112976074218,-1.5801526717557253
3306943774049,14.117129786,2,8.100781317138672,5.7329158752441405,-1.6030534351145038
3306993761445,14.167117182,2,8.09479581298828,5.710170959472656,-1.6259541984732824
3307043818424,14.217174161,2,8.129511737060547,5.7329158752441405,-1.6030534351145038
3307093768372,14.267124109,2,8.090007409667969,5.738901379394531,-1.6106870229007633
3307143821861,14.317177598,2,8.131905938720703,5.747281085205078,-1.5954198473282444
3307193770143,14.36712588,2,8.113949426269532,5.723339068603515,-1.5648854961832062
3307243822122,14.417177859,2,8.129511737060547,5.730521673583984,-1.5877862595419847
3307293747590,14.467103327,2,8.109161022949218,5.738901379394531,-1.6106870229007633
3307343812382,14.517168119,2,8.130708837890625,5.753266589355468,-1.5877862595419847
3307393758997,14.567114734,2,8.084021905517577,5.743689782714843,-1.5877862595419847
3307443761132,14.617116869,2,8.13310303955078,5.742492681884765,-1.5954198473282444
3307493780976,14.667136713,2,8.109161022949218,5.760449194335937,-1.6030534351145038
3307543778840,14.717134577,2,8.110358123779296,5.728127471923828,-1.6030534351145038
3307593757590,14.767113327,2,8.105569720458984,5.758054992675781,-1.5877862595419847
3307643753215,14.817108952,2,8.14627114868164,5.760449194335937,-1.6259541984732824
3307693749101,14.867104838,2,8.134300140380859,5.7508723876953125,-1.5954198473282444
3307743764674,14.917120411,2,8.087613208007811,5.746083984375,-1.6030534351145038
3307793747122,14.967102859,2,8.125920434570313,5.7700260009765625,-1.6030534351145038
3307843764257,15.017119994,2,8.125920434570313,5.756857891845703,-1.6030534351145038
3307893749621,15.067105358,2,8.098387115478515,5.725733270263672,-1.6030534351145038
3307943767486,15.117123223,2,8.12113203125,5.744886883544922,-1.5877862595419847
3307993758736,15.167114473,2,8.103175518798828,5.722141967773437,-1.6106870229007633
