timestamp_ns,t_s,sensor_id,ax,ay,gz
5175114569586,0.156776093,1,0.19512743530273435,1.7082628845214842,-1.2748091603053435
5175116569690,0.158776197,1,0.1927332336425781,1.6891092712402342,-1.3969465648854962
5175118569326,0.160775833,1,0.2059013427734375,1.7190367919921874,-1.3587786259541985
5175120569482,0.162775989,1,0.19991583862304688,1.7226280944824217,-1.3435114503816794
5175122569586,0.164776093,1,0.23822306518554687,1.7226280944824217,-1.297709923664122
5175124569430,0.166775937,1,0.20709844360351562,1.753752716064453,-1.297709923664122
5175126569065,0.168775572,1,0.23702596435546874,1.7166425903320313,-1.3206106870229009
5175128570211,0.170776718,1,0.21308394775390624,1.7286135986328124,-1.3587786259541985
5175130569274,0.172775781,1,0.201112939453125,1.7298106994628906,-1.3511450381679388
5175132527190,0.174733697,1,0.201112939453125,1.734599102783203,-1.2671755725190839
5175134573284,0.176779791,1,0.24899697265624998,1.7106570861816406,-1.297709923664122
5175136569951,0.178776458,1,0.25258827514648435,1.7944541442871094,-1.3740458015267176
5175138569378,0.180775885,1,0.22505495605468748,1.7621324218749999,-1.2671755725190839
5175140569899,0.182776406,1,0.24779987182617186,1.744175909423828,-1.2671755725190839
5175142569899,0.184776406,1,0.23822306518554687,1.7369933044433592,-1.3282442748091603
5175144569482,0.186775989,1,0.1975216369628906,1.744175909423828,-1.366412213740458
5175146569482,0.188775989,1,0.2645592834472656,1.7226280944824217,-1.3511450381679388
5175148569430,0.190775937,1,0.19512743530273435,1.763329522705078,-1.2366412213740459
5175150570055,0.192776562,1,0.2262520568847656,1.6819266662597656,-1.3358778625954197
5175152569638,0.194776145,1,0.22266075439453123,1.7214309936523438,-1.3587786259541985
5175154569690,0.196776197,1,0.20709844360351562,1.705868682861328,-1.3587786259541985
5175156571670,0.198778177,1,0.2154781494140625,1.6555904479980468,-1.3358778625954197
5175158569743,0.20077625,1,0.229843359375,1.7178396911621092,-1.4351145038167938
5175160569586,0.202776093,1,0.20231004028320312,1.753752716064453,-1.3893129770992367
5175162568805,0.204775312,1,0.2442085693359375,1.7465701110839842,-1.282442748091603
5175164569482,0.206775989,1,0.2753331909179687,1.734599102783203,-1.3053435114503817
5175166569222,0.208775729,1,0.22385785522460935,1.7178396911621092,-1.381679389312977
5175168569899,0.210776406,1,0.21188684692382811,1.7202338928222656,-1.3740458015267176
5175170569899,0.212776406,1,0.25139117431640623,1.7788918334960937,-1.3282442748091603
5175172569743,0.21477625,1,0.20829554443359374,1.7190367919921874,-1.2595419847328244
5175174569690,0.216776197,1,0.23582886352539062,1.7513585144042967,-1.3053435114503817
5175176569743,0.21877625,1,0.2166752502441406,1.7561469177246092,-1.3435114503816794
5175178570680,0.220777187,1,0.258573779296875,1.7274164978027342,-1.3053435114503817
5175180569847,0.222776354,1,0.19632453613281248,1.734599102783203,-1.3587786259541985
5175182569378,0.224775885,1,0.22864625854492185,1.7513585144042967,-1.3893129770992367
5175184569690,0.226776197,1,0.21068974609375,1.7405846069335937,-1.3511450381679388
5175186569065,0.228775572,1,0.22505495605468748,1.6915034729003906,-1.3053435114503817
5175188543388,0.230749895,1,0.20829554443359374,1.7489643127441405,-1.2061068702290076
5175190570107,0.232776614,1,0.21787235107421873,1.7681179260253905,-1.3129770992366412
5175192570836,0.234777343,1,0.20350714111328125,1.7178396911621092,-1.3358778625954197
5175194569534,0.236776041,1,0.21906945190429686,1.744175909423828,-1.2061068702290076
5175196569795,0.238776302,1,0.239420166015625,1.7034744812011717,-1.2442748091603053
5175198569430,0.240775937,1,0.2154781494140625,1.697488977050781,-1.3587786259541985
5175200569638,0.242776145,1,0.2454056701660156,1.705868682861328,-1.3511450381679388
5175202626253,0.24483276,1,0.2214636535644531,1.697488977050781,-1.3206106870229009
5175204561305,0.246767812,1,0.2214636535644531,1.7166425903320313,-1.3053435114503817
5175206606930,0.248813437,1,0.27293898925781246,1.7645266235351562,-1.3435114503816794
5175208535993,0.2507425,1,0.26815058593749996,1.7381904052734374,-1.3282442748091603
5175210570211,0.252776718,1,0.1927332336425781,1.7417817077636717,-1.366412213740458
5175212569430,0.254775937,1,0.24181436767578124,1.7322049011230467,-1.3053435114503817
5175214570263,0.25677677,1,0.2561795776367187,1.7238251953125,-1.3587786259541985
5175216567451,0.258773958,1,0.21428104858398436,1.7226280944824217,-1.450381679389313
5175218567815,0.260774322,1,0.22505495605468748,1.7226280944824217,-1.297709923664122
5175220571253,0.26277776,1,0.239420166015625,1.7238251953125,-1.2442748091603053
5175222569795,0.264776302,1,0.23104046020507812,1.6915034729003906,-1.297709923664122
5175224570576,0.266777083,1,0.1927332336425781,1.753752716064453,-1.3129770992366412
5175226569222,0.268775729,1,0.258573779296875,1.7238251953125,-1.366412213740458
5175228569795,0.270776302,1,0.21308394775390624,1.7800889343261719,-1.5267175572519085
5175230569274,0.272775781,1,0.18076222534179687,1.7525556152343749,-1.4122137404580153
5175232570003,0.27477651,1,0.24301146850585936,1.7310078002929687,-1.3511450381679388
5175234569274,0.276775781,1,0.16160861206054686,1.7274164978027342,-1.4122137404580153
5175236569690,0.278776197,1,0.24181436767578124,1.7645266235351562,-1.3740458015267176
5175238568597,0.280775104,1,0.19512743530273435,1.7178396911621092,-1.3587786259541985
5175240570315,0.282776822,1,0.22385785522460935,1.7549498168945312,-1.3358778625954197
5175242570784,0.284777291,1,0.20470424194335937,1.744175909423828,-1.3053435114503817
5175244568597,0.286775104,1,0.23582886352539062,1.714248388671875,-1.4198473282442747
5175246569482,0.288775989,1,0.24899697265624998,1.7369933044433592,-1.282442748091603
5175248570003,0.29077651,1,0.2549824768066406,1.7489643127441405,-1.2290076335877862
5175250569586,0.292776093,1,0.229843359375,1.7597382202148437,-1.366412213740458
5175252570003,0.29477651,1,0.22385785522460935,1.7453730102539062,-1.3511450381679388
5175254569795,0.296776302,1,0.201112939453125,1.7238251953125,-1.3206106870229009
5175256569586,0.298776093,1,0.22026655273437498,1.7286135986328124,-1.2213740458015268
5175258569951,0.300776458,1,0.23343466186523437,1.714248388671875,-1.213740458015267
5175260570472,0.302776979,1,0.21787235107421873,1.7417817077636717,-1.297709923664122
5175262570315,0.304776822,1,0.22266075439453123,1.7621324218749999,-1.2671755725190839
5175264571565,0.306778072,1,0.2693476867675781,1.7286135986328124,-1.2442748091603053
5175266568961,0.308775468,1,0.2166752502441406,1.7190367919921874,-1.4045801526717556
5175268569274,0.310775781,1,0.2549824768066406,1.7585411193847655,-1.3282442748091603
5175270569534,0.312776041,1,0.258573779296875,1.7274164978027342,-1.3587786259541985
5175272569326,0.314775833,1,0.1975216369628906,1.7022773803710936,-1.2671755725190839
5175274568961,0.316775468,1,0.18076222534179687,1.7274164978027342,-1.3282442748091603
5175276568909,0.318775416,1,0.20829554443359374,1.7190367919921874,-1.3206106870229009
5175278569690,0.320776197,1,0.20350714111328125,1.705868682861328,-1.3206106870229009
5175280568545,0.322775052,1,0.2346317626953125,1.7022773803710936,-1.3358778625954197
5175282569274,0.324775781,1,0.2214636535644531,1.7417817077636717,-1.2900763358778626
5175284569326,0.326775833,1,0.229843359375,1.7669208251953124,-1.3053435114503817
5175286570888,0.328777395,1,0.24301146850585936,1.7501614135742187,-1.3053435114503817
5175288568909,0.330775416,1,0.2346317626953125,1.7334020019531249,-1.2748091603053435
5175290569430,0.332775937,1,0.21188684692382811,1.7118541870117185,-1.3358778625954197
5175292569065,0.334775572,1,0.22864625854492185,1.7190367919921874,-1.282442748091603
5175294569274,0.336775781,1,0.24061726684570311,1.7549498168945312,-1.297709923664122
5175296569534,0.338776041,1,0.2166752502441406,1.7238251953125,-1.2748091603053435
5175298569117,0.340775624,1,0.19991583862304688,1.7190367919921874,-1.251908396946565
5175300569951,0.342776458,1,0.23104046020507812,1.705868682861328,-1.3358778625954197
5175302568805,0.344775312,1,0.2059013427734375,1.6915034729003906,-1.3206106870229009
5175304568961,0.346775468,1,0.18914193115234373,1.705868682861328,-1.3740458015267176
5175306571357,0.348777864,1,0.17956512451171874,1.7381904052734374,-1.282442748091603
5175308569326,0.350775833,1,0.19153613281249998,1.7525556152343749,-1.297709923664122
5175310568701,0.352775208,1,0.23582886352539062,1.7357962036132812,-1.2366412213740459
5175312569065,0.354775572,1,0.3016694091796875,1.7286135986328124,-1.2900763358778626
5175314569795,0.356776302,1,0.23223756103515625,1.7405846069335937,-1.3587786259541985
5175316569170,0.358775677,1,0.16639701538085935,1.7513585144042967,-1.297709923664122
5175318569274,0.360775781,1,0.1771709228515625,1.7549498168945312,-1.3129770992366412
5175320569482,0.362775989,1,0.20470424194335937,1.7573440185546874,-1.3587786259541985
5175322569222,0.364775729,1,0.24660277099609373,1.7310078002929687,-1.3969465648854962
5175324569638,0.366776145,1,0.19871873779296872,1.7657237243652342,-1.3511450381679388
5175326569378,0.368775885,1,0.20231004028320312,1.715445489501953,-1.366412213740458
5175328570940,0.370777447,1,0.1927332336425781,1.7166425903320313,-1.2748091603053435
5175330569378,0.372775885,1,0.25258827514648435,1.7214309936523438,-1.4045801526717556
5175332569378,0.374775885,1,0.22864625854492185,1.7381904052734374,-1.4427480916030535
5175334569013,0.37677552,1,0.27174188842773433,1.7513585144042967,-1.4427480916030535
5175336569222,0.378775729,1,0.17477672119140625,1.7202338928222656,-1.282442748091603
5175338569586,0.380776093,1,0.21068974609375,1.7477672119140624,-1.2900763358778626
5175340568701,0.382775208,1,0.229843359375,1.7585411193847655,-1.297709923664122
5175342568961,0.384775468,1,0.25737667846679685,1.763329522705078,-1.2748091603053435
5175344569742,0.386776249,1,0.2154781494140625,1.7310078002929687,-1.3587786259541985
5175346568961,0.388775468,1,0.22864625854492185,1.753752716064453,-1.381679389312977
5175348570211,0.390776718,1,0.2262520568847656,1.7094599853515624,-1.3129770992366412
5175350570576,0.392777083,1,0.2442085693359375,1.7369933044433592,-1.2290076335877862
5175352569534,0.394776041,1,0.22385785522460935,1.7010802795410156,-1.2366412213740459
5175354569378,0.396775885,1,0.20231004028320312,1.7322049011230467,-1.2900763358778626
5175356597867,0.398804374,1,0.24061726684570311,1.7334020019531249,-1.3206106870229009
5175358497815,0.400704322,1,0.18315642700195311,1.7118541870117185,-1.3129770992366412
5175360570420,0.402776927,1,0.2454056701660156,1.7429788085937499,-1.3129770992366412
5175362575472,0.404781979,1,0.2346317626953125,1.7645266235351562,-1.3969465648854962
5175364577607,0.406784114,1,0.2501940734863281,1.7357962036132812,-1.4122137404580153
5175366570263,0.40877677,1,0.24181436767578124,1.7178396911621092,-1.3511450381679388
5175368569951,0.410776458,1,0.21428104858398436,1.714248388671875,-1.3511450381679388
5175370570159,0.412776666,1,0.2645592834472656,1.734599102783203,-1.2595419847328244
5175372571149,0.414777656,1,0.24061726684570311,1.7310078002929687,-1.213740458015267
5175374569482,0.416775989,1,0.20829554443359374,1.7130512878417967,-1.2900763358778626
5175376569170,0.418775677,1,0.24779987182617186,1.7130512878417967,-1.2442748091603053
5175378568805,0.420775312,1,0.23104046020507812,1.7561469177246092,-1.213740458015267
5175380568753,0.42277526,1,0.21428104858398436,1.7262193969726563,-1.2213740458015268
5175382568701,0.424775208,1,0.23822306518554687,1.6903063720703124,-1.2900763358778626
5175384569117,0.426775624,1,0.27892449340820313,1.7214309936523438,-1.3511450381679388
5175386569482,0.428775989,1,0.22266075439453123,1.7513585144042967,-1.3435114503816794
5175388569222,0.430775729,1,0.23822306518554687,1.763329522705078,-1.4809160305343512
5175390624690,0.432831197,1,0.22744915771484372,1.7310078002929687,-1.381679389312977
5175392552503,0.43475901,1,0.2262520568847656,1.697488977050781,-1.3511450381679388
5175394574586,0.436781093,1,0.26216508178710934,1.7429788085937499,-1.3129770992366412
5175396605107,0.438811614,1,0.20949264526367187,1.7310078002929687,-1.3740458015267176
5175398505992,0.440712499,1,0.20949264526367187,1.7369933044433592,-1.4045801526717556
5175400571045,0.442777552,1,0.19033903198242186,1.7429788085937499,-1.2595419847328244
5175402569378,0.444775885,1,0.20829554443359374,1.7034744812011717,-1.3129770992366412
5175404570315,0.446776822,1,0.2262520568847656,1.6903063720703124,-1.366412213740458
5175406569586,0.448776093,1,0.24660277099609373,1.763329522705078,-1.282442748091603
5175408569222,0.450775729,1,0.1927332336425781,1.7190367919921874,-1.2748091603053435
5175410569170,0.452775677,1,0.22505495605468748,1.7178396911621092,-1.2900763358778626
5175412569795,0.454776302,1,0.20829554443359374,1.715445489501953,-1.2442748091603053
5175414569795,0.456776302,1,0.21428104858398436,1.7262193969726563,-1.2213740458015268
5175416577711,0.458784218,1,0.2813186950683594,1.7369933044433592,-1.251908396946565
5175418604847,0.460811354,1,0.20949264526367187,1.7513585144042967,-1.3282442748091603
5175420537242,0.462743749,1,0.16519991455078123,1.7286135986328124,-1.3053435114503817
5175422570524,0.464777031,1,0.277727392578125,1.6843208679199217,-1.2900763358778626
5175424569586,0.466776093,1,0.21787235107421873,1.7393875061035156,-1.3358778625954197
5175426569378,0.468775885,1,0.19991583862304688,1.7489643127441405,-1.3435114503816794
5175428569899,0.470776406,1,0.2561795776367187,1.7465701110839842,-1.3511450381679388
5175430569690,0.472776197,1,0.24660277099609373,1.7094599853515624,-1.3206106870229009
5175432569586,0.474776093,1,0.25737667846679685,1.7298106994628906,-1.3206106870229009
5175434570211,0.476776718,1,0.20829554443359374,1.715445489501953,-1.4045801526717556
5175436571670,0.478778177,1,0.2693476867675781,1.7429788085937499,-1.282442748091603
5175438568909,0.480775416,1,0.2537853759765625,1.7609353210449217,-1.282442748091603
5175440569847,0.482776354,1,0.2154781494140625,1.7525556152343749,-1.3587786259541985
5175442569378,0.484775885,1,0.21068974609375,1.7334020019531249,-1.2671755725190839
5175444569169,0.486775676,1,0.24301146850585936,1.7082628845214842,-1.3358778625954197
5175446569326,0.488775833,1,0.24181436767578124,1.6927005737304686,-1.3435114503816794
5175448569742,0.490776249,1,0.22266075439453123,1.6915034729003906,-1.3587786259541985
5175450569274,0.492775781,1,0.18914193115234373,1.707065783691406,-1.2442748091603053
5175452569065,0.494775572,1,0.23702596435546874,1.7022773803710936,-1.3053435114503817
5175454569482,0.496775989,1,0.22505495605468748,1.6735469604492186,-1.3969465648854962
5175456570263,0.49877677,1,0.23343466186523437,1.7274164978027342,-1.3893129770992367
5175458570419,0.500776926,1,0.19393033447265623,1.7621324218749999,-1.3129770992366412
5175460607086,0.502813593,1,0.2059013427734375,1.7405846069335937,-1.3740458015267176
5175462512086,0.504718593,1,0.2346317626953125,1.772906329345703,-1.3053435114503817
5175464570003,0.50677651,1,0.20350714111328125,1.697488977050781,-1.2900763358778626
5175466568961,0.508775468,1,0.20709844360351562,1.7226280944824217,-1.3511450381679388
5175468569378,0.510775885,1,0.229843359375,1.7357962036132812,-1.3053435114503817
5175470569013,0.51277552,1,0.2346317626953125,1.7369933044433592,-1.3435114503816794
5175472569013,0.51477552,1,0.21188684692382811,1.7597382202148437,-1.3129770992366412
5175474569274,0.516775781,1,0.19871873779296872,1.7178396911621092,-1.3511450381679388
5175476568857,0.518775364,1,0.2442085693359375,1.7717092285156248,-1.366412213740458
5175478569690,0.520776197,1,0.24181436767578124,1.7130512878417967,-1.4198473282442747
5175480570784,0.522777291,1,0.23223756103515625,1.7334020019531249,-1.3282442748091603
5175482570055,0.524776562,1,0.2166752502441406,1.7010802795410156,-1.2900763358778626
5175484569326,0.526775833,1,0.20350714111328125,1.678335363769531,-1.3053435114503817
5175486569169,0.528775676,1,0.24181436767578124,1.7393875061035156,-1.3206106870229009
5175488569690,0.530776197,1,0.17357962036132812,1.7693150268554687,-1.2671755725190839
5175490569013,0.53277552,1,0.21787235107421873,1.7489643127441405,-1.381679389312977
5175492569690,0.534776197,1,0.23582886352539062,1.6927005737304686,-1.381679389312977
5175494569274,0.536775781,1,0.21188684692382811,1.7010802795410156,-1.251908396946565
5175496568857,0.538775364,1,0.20829554443359374,1.7429788085937499,-1.3511450381679388
5175498569482,0.540775989,1,0.23223756103515625,1.7501614135742187,-1.251908396946565
5175500570003,0.54277651,1,0.2657563842773437,1.7298106994628906,-1.2366412213740459
5175502569430,0.544775937,1,0.21068974609375,1.7357962036132812,-1.3358778625954197
5175504569638,0.546776145,1,0.20709844360351562,1.695094775390625,-1.3969465648854962
5175506569534,0.548776041,1,0.18914193115234373,1.7286135986328124,-1.2900763358778626
5175508569534,0.550776041,1,0.2561795776367187,1.7274164978027342,-1.297709923664122
5175510569482,0.552775989,1,0.2549824768066406,1.7393875061035156,-1.3511450381679388
5175512570211,0.554776718,1,0.24301146850585936,1.7597382202148437,-1.381679389312977
5175514569586,0.556776093,1,0.22026655273437498,1.734599102783203,-1.3740458015267176
5175516569638,0.558776145,1,0.19871873779296872,1.6903063720703124,-1.2900763358778626
5175518569013,0.56077552,1,0.16041151123046873,1.7274164978027342,-1.2748091603053435
5175520569378,0.562775885,1,0.2501940734863281,1.697488977050781,-1.251908396946565
5175522571044,0.564777551,1,0.18076222534179687,1.7262193969726563,-1.381679389312977
5175524569222,0.566775729,1,0.2454056701660156,1.7944541442871094,-1.3969465648854962
5175526568961,0.568775468,1,0.258573779296875,1.772906329345703,-1.3053435114503817
5175528568961,0.570775468,1,0.20350714111328125,1.725022296142578,-1.3358778625954197
5175530568857,0.572775364,1,0.201112939453125,1.7429788085937499,-1.2900763358778626
5175532569274,0.574775781,1,0.22744915771484372,1.7417817077636717,-1.2442748091603053
5175534569013,0.57677552,1,0.18076222534179687,1.7525556152343749,-1.3282442748091603
5175536568701,0.578775208,1,0.23822306518554687,1.7310078002929687,-1.2748091603053435
5175538569065,0.580775572,1,0.24181436767578124,1.7106570861816406,-1.3587786259541985
5175540568909,0.582775416,1,0.22864625854492185,1.7884686401367187,-1.3511450381679388
5175542569899,0.584776406,1,0.2442085693359375,1.7322049011230467,-1.213740458015267
5175544570628,0.586777135,1,0.23223756103515625,1.7274164978027342,-1.2366412213740459
5175546568909,0.588775416,1,0.2214636535644531,1.7190367919921874,-1.282442748091603
5175548569117,0.590775624,1,0.2454056701660156,1.7848773376464844,-1.3435114503816794
5175550569274,0.592775781,1,0.24779987182617186,1.7369933044433592,-1.3053435114503817
5175552568857,0.594775364,1,0.2214636535644531,1.7381904052734374,-1.366412213740458
5175554568753,0.59677526,1,0.239420166015625,1.7764976318359373,-1.3435114503816794
5175556569222,0.598775729,1,0.2262520568847656,1.7753005310058592,-1.2366412213740459
5175558568544,0.600775051,1,0.19871873779296872,1.7106570861816406,-1.3053435114503817
5175560569274,0.602775781,1,0.2825157958984375,1.7178396911621092,-1.282442748091603
5175562567503,0.60477401,1,0.20350714111328125,1.7082628845214842,-1.2671755725190839
5175564570680,0.606777187,1,0.19871873779296872,1.7238251953125,-1.3969465648854962
5175566571617,0.608778124,1,0.2346317626953125,1.7657237243652342,-1.297709923664122
5175568576044,0.610782551,1,0.23702596435546874,1.7226280944824217,-1.3206106870229009
5175570569586,0.612776093,1,0.20709844360351562,1.7334020019531249,-1.3358778625954197
5175572568909,0.614775416,1,0.28012159423828126,1.7597382202148437,-1.3435114503816794
5175574568961,0.616775468,1,0.2645592834472656,1.7393875061035156,-1.366412213740458
5175576569378,0.618775885,1,0.21188684692382811,1.7429788085937499,-1.297709923664122
5175578606617,0.620813124,1,0.17597382202148437,1.7238251953125,-1.2366412213740459
5175580562815,0.622769322,1,0.20829554443359374,1.7525556152343749,-1.3511450381679388
5175582607242,0.624813749,1,0.2549824768066406,1.7286135986328124,-1.3740458015267176
5175584535628,0.626742135,1,0.23343466186523437,1.7082628845214842,-1.2366412213740459
5175586570419,0.628776926,1,0.23822306518554687,1.7010802795410156,-1.1755725190839694
5175588571409,0.630777916,1,0.24301146850585936,1.7393875061035156,-1.3129770992366412
5175590569586,0.632776093,1,0.20470424194335937,1.7226280944824217,-1.4732824427480915
5175592569378,0.634775885,1,0.2154781494140625,1.7106570861816406,-1.4580152671755726
5175594568961,0.636775468,1,0.19991583862304688,1.695094775390625,-1.3282442748091603
5175596570159,0.638776666,1,0.239420166015625,1.7178396911621092,-1.2671755725190839
5175598570107,0.640776614,1,0.2346317626953125,1.7226280944824217,-1.3969465648854962
5175600568909,0.642775416,1,0.21308394775390624,1.7525556152343749,-1.3740458015267176
5175602568701,0.644775208,1,0.2262520568847656,1.7513585144042967,-1.3435114503816794
5175604569274,0.646775781,1,0.2561795776367187,1.7405846069335937,-1.3282442748091603
5175606568805,0.648775312,1,0.2262520568847656,1.763329522705078,-1.381679389312977
5175608569899,0.650776406,1,0.23343466186523437,1.715445489501953,-1.2671755725190839
5175610568961,0.652775468,1,0.30406361083984373,1.7693150268554687,-1.2595419847328244
5175612604534,0.654811041,1,0.201112939453125,1.6927005737304686,-1.3282442748091603
5175614504794,0.656711301,1,0.23582886352539062,1.7896657409667969,-1.381679389312977
5175616570888,0.658777395,1,0.23223756103515625,1.772906329345703,-1.3740458015267176
5175618569534,0.660776041,1,0.21787235107421873,1.7573440185546874,-1.381679389312977
5175620569326,0.662775833,1,0.19512743530273435,1.7274164978027342,-1.3740458015267176
5175622570055,0.664776562,1,0.20470424194335937,1.7106570861816406,-1.282442748091603
5175624569482,0.666775989,1,0.20231004028320312,1.7334020019531249,-1.3893129770992367
5175626569326,0.668775833,1,0.2501940734863281,1.7453730102539062,-1.4274809160305344
5175628570419,0.670776926,1,0.2214636535644531,1.753752716064453,-1.3740458015267176
5175630570888,0.672777395,1,0.2645592834472656,1.705868682861328,-1.3282442748091603
5175632568857,0.674775364,1,0.21068974609375,1.7465701110839842,-1.251908396946565
5175634569326,0.676775833,1,0.2537853759765625,1.7094599853515624,-1.297709923664122
5175636568805,0.678775312,1,0.201112939453125,1.7405846069335937,-1.2213740458015268
5175638569638,0.680776145,1,0.22744915771484372,1.714248388671875,-1.2290076335877862
5175640568597,0.682775104,1,0.17357962036132812,1.7477672119140624,-1.366412213740458
5175642569378,0.684775885,1,0.23702596435546874,1.7453730102539062,-1.297709923664122
5175644569169,0.686775676,1,0.22026655273437498,1.7166425903320313,-1.2748091603053435
5175646569169,0.688775676,1,0.21428104858398436,1.7489643127441405,-1.2671755725190839
5175648569326,0.690775833,1,0.24181436767578124,1.6831237670898436,-1.3053435114503817
5175650570211,0.692776718,1,0.22744915771484372,1.68551796875,-1.3969465648854962
5175652571305,0.694777812,1,0.19393033447265623,1.753752716064453,-1.366412213740458
5175654569482,0.696775989,1,0.18555062866210936,1.744175909423828,-1.2748091603053435
5175656569117,0.698775624,1,0.2154781494140625,1.7274164978027342,-1.2442748091603053
5175658568753,0.70077526,1,0.27293898925781246,1.7334020019531249,-1.3587786259541985
5175660569274,0.702775781,1,0.2885013000488281,1.7010802795410156,-1.3053435114503817
5175662569690,0.704776197,1,0.26815058593749996,1.7429788085937499,-1.3511450381679388
5175664577503,0.70678401,1,0.23343466186523437,1.6735469604492186,-1.4198473282442747
5175666604742,0.708811249,1,0.21188684692382811,1.705868682861328,-1.297709923664122
5175668540680,0.710747187,1,0.23702596435546874,1.7262193969726563,-1.282442748091603
5175670570159,0.712776666,1,0.23223756103515625,1.7094599853515624,-1.3282442748091603
5175672569638,0.714776145,1,0.21787235107421873,1.7405846069335937,-1.2900763358778626
5175674570992,0.716777499,1,0.24660277099609373,1.7202338928222656,-1.2748091603053435
5175676569586,0.718776093,1,0.2166752502441406,1.763329522705078,-1.3435114503816794
5175678569117,0.720775624,1,0.22026655273437498,1.7118541870117185,-1.3740458015267176
5175680569326,0.722775833,1,0.26336218261718747,1.697488977050781,-1.3435114503816794
5175682569534,0.724776041,1,0.22505495605468748,1.7489643127441405,-1.282442748091603
5175684569117,0.726775624,1,0.2214636535644531,1.7178396911621092,-1.3511450381679388
