timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5191978648122,0.434838125,1,0.23582886352539062,1.734599102783203,-11.167753643798827,-0.8396946564885496,0.5419847328244275,-1.3206106870229009
5191998646194,0.454836197,1,0.21906945190429686,1.7501614135742187,-11.150994232177734,-0.7709923664122137,0.5343511450381679,-1.3282442748091603
5192018648642,0.474838645,1,0.2346317626953125,1.7669208251953124,-11.183315954589844,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
5192038649267,0.49483927,1,0.21787235107421873,1.763329522705078,-11.215637677001952,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
5192058648590,0.514838593,1,0.258573779296875,1.7118541870117185,-11.234791290283203,-0.816793893129771,0.5572519083969466,-1.3206106870229009
5192078648069,0.534838072,1,0.239420166015625,1.7369933044433592,-11.212046374511718,-0.7938931297709924,0.5038167938931297,-1.297709923664122
5192098647132,0.554837135,1,0.2645592834472656,1.7357962036132812,-11.196484063720703,-0.8320610687022901,0.6106870229007634,-1.3282442748091603
5192118648382,0.574838385,1,0.2346317626953125,1.7501614135742187,-11.146205828857422,-0.8396946564885496,0.5877862595419847,-1.3282442748091603
5192138648382,0.594838385,1,0.20470424194335937,1.7381904052734374,-11.244368096923827,-0.8091603053435115,0.6030534351145038,-1.3129770992366412
5192158648069,0.614838072,1,0.20231004028320312,1.7621324218749999,-11.13423482055664,-0.8320610687022901,0.549618320610687,-1.3435114503816794
5192178648278,0.634838281,1,0.201112939453125,1.725022296142578,-11.221623181152344,-0.8244274809160306,0.5267175572519084,-1.3511450381679388
5192198647861,0.654837864,1,0.21906945190429686,1.7286135986328124,-11.182118853759764,-0.7862595419847328,0.5725190839694656,-1.3129770992366412
5192218649267,0.67483927,1,0.24660277099609373,1.7429788085937499,-11.226411584472656,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
5192238651194,0.694841197,1,0.20350714111328125,1.715445489501953,-11.201272467041015,-0.7709923664122137,0.5190839694656488,-1.3282442748091603
5192258649007,0.71483901,1,0.24660277099609373,1.7178396911621092,-11.168950744628905,-0.8320610687022901,0.5877862595419847,-1.3435114503816794
5192278649163,0.734839166,1,0.23343466186523437,1.7489643127441405,-11.152191333007812,-0.8091603053435115,0.5648854961832062,-1.366412213740458
5192298648434,0.754838437,1,0.24301146850585936,1.7393875061035156,-11.256339105224608,-0.7786259541984732,0.5572519083969466,-1.3282442748091603
5192318647496,0.774837499,1,0.20829554443359374,1.7525556152343749,-11.146205828857422,-0.816793893129771,0.6106870229007634,-1.3129770992366412
5192338648017,0.79483802,1,0.17956512451171874,1.7226280944824217,-11.215637677001952,-0.8091603053435115,0.6106870229007634,-1.3129770992366412
5192358647809,0.814837812,1,0.25737667846679685,1.7094599853515624,-11.19169566040039,-0.816793893129771,0.5419847328244275,-1.3511450381679388
5192378648382,0.834838385,1,0.258573779296875,1.7262193969726563,-11.190498559570312,-0.7938931297709924,0.5648854961832062,-1.3358778625954197
5192398647965,0.854837968,1,0.2561795776367187,1.7381904052734374,-11.16057103881836,-0.7633587786259542,0.6183206106870229,-1.3358778625954197
5192418648069,0.874838072,1,0.23702596435546874,1.7836802368164062,-11.088744989013671,-0.7786259541984732,0.5725190839694656,-1.3587786259541985
5192438647757,0.89483776,1,0.27293898925781246,1.7465701110839842,-11.105504400634764,-0.7709923664122137,0.5801526717557252,-1.3129770992366412
5192458646923,0.914836926,1,0.2753331909179687,1.7286135986328124,-11.131840618896483,-0.816793893129771,0.5267175572519084,-1.3587786259541985
5192478647288,0.934837291,1,0.21068974609375,1.7286135986328124,-11.196484063720703,-0.8473282442748091,0.5648854961832062,-1.3358778625954197
5192498649423,0.954839426,1,0.22744915771484372,1.7334020019531249,-11.226411584472656,-0.7938931297709924,0.5343511450381679,-1.297709923664122
5192518648121,0.974838124,1,0.24061726684570311,1.695094775390625,-11.200075366210937,-0.7938931297709924,0.5419847328244275,-1.3053435114503817
5192538648798,0.994838801,1,0.16639701538085935,1.7453730102539062,-11.227608685302734,-0.8778625954198473,0.5725190839694656,-1.3435114503816794
5192558650048,1.014840051,1,0.24181436767578124,1.7381904052734374,-11.197681164550781,-0.8015267175572519,0.5801526717557252,-1.3358778625954197
5192578649163,1.034839166,1,0.22026655273437498,1.7453730102539062,-11.14022032470703,-0.8320610687022901,0.5725190839694656,-1.3358778625954197
5192598647913,1.054837916,1,0.16519991455078123,1.7705121276855467,-11.159373937988281,-0.8244274809160306,0.5801526717557252,-1.3435114503816794
5192618647600,1.074837603,1,0.258573779296875,1.7453730102539062,-11.203666668701171,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
5192638647861,1.094837864,1,0.239420166015625,1.7106570861816406,-11.17852755126953,-0.8091603053435115,0.5267175572519084,-1.3435114503816794
5192658648590,1.114838593,1,0.2561795776367187,1.6795324645996093,-11.180921752929686,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
5192678648798,1.134838801,1,0.2705447875976562,1.7405846069335937,-11.2240173828125,-0.8015267175572519,0.5801526717557252,-1.3129770992366412
5192698647913,1.154837916,1,0.23582886352539062,1.7597382202148437,-11.162965240478515,-0.8396946564885496,0.5877862595419847,-1.3435114503816794
5192718648277,1.17483828,1,0.21308394775390624,1.744175909423828,-11.2240173828125,-0.7938931297709924,0.5801526717557252,-1.3435114503816794
5192738656038,1.194846041,1,0.19033903198242186,1.734599102783203,-11.202469567871093,-0.8015267175572519,0.6183206106870229,-1.3435114503816794
5192758650205,1.214840208,1,0.2454056701660156,1.707065783691406,-11.19887826538086,-0.816793893129771,0.5954198473282443,-1.2900763358778626
5192778646975,1.234836978,1,0.2262520568847656,1.7453730102539062,-11.196484063720703,-0.8473282442748091,0.5725190839694656,-1.3206106870229009
5192798649632,1.254839635,1,0.22505495605468748,1.734599102783203,-11.162965240478515,-0.8702290076335878,0.5877862595419847,-1.3587786259541985
5192818648746,1.274838749,1,0.23223756103515625,1.7501614135742187,-11.228805786132812,-0.8244274809160306,0.5038167938931297,-1.3511450381679388
5192838648955,1.294838958,1,0.229843359375,1.7226280944824217,-11.170147845458983,-0.8091603053435115,0.5954198473282443,-1.3511450381679388
5192858650205,1.314840208,1,0.2262520568847656,1.7465701110839842,-11.206060870361327,-0.8091603053435115,0.6259541984732825,-1.3206106870229009
5192878648694,1.334838697,1,0.2741360900878906,1.7322049011230467,-11.206060870361327,-0.8396946564885496,0.5419847328244275,-1.3129770992366412
5192898648538,1.354838541,1,0.22864625854492185,1.7417817077636717,-11.155782635498046,-0.8396946564885496,0.6106870229007634,-1.3282442748091603
5192918647965,1.374837968,1,0.23223756103515625,1.7286135986328124,-11.234791290283203,-0.8549618320610687,0.5725190839694656,-1.3206106870229009
5192938651611,1.394841614,1,0.23223756103515625,1.7477672119140624,-11.186907257080078,-0.7786259541984732,0.5954198473282443,-1.3435114503816794
5192958648173,1.414838176,1,0.18914193115234373,1.7286135986328124,-11.162965240478515,-0.816793893129771,0.5572519083969466,-1.3358778625954197
5192978648017,1.43483802,1,0.24779987182617186,1.744175909423828,-11.188104357910156,-0.8244274809160306,0.549618320610687,-1.3435114503816794
5192998647236,1.454837239,1,0.23582886352539062,1.7178396911621092,-11.194089862060546,-0.7786259541984732,0.5877862595419847,-1.3053435114503817
5193018647496,1.474837499,1,0.23582886352539062,1.705868682861328,-11.213243475341796,-0.8244274809160306,0.6030534351145038,-1.3435114503816794
5193038649423,1.494839426,1,0.258573779296875,1.7561469177246092,-11.203666668701171,-0.7938931297709924,0.5954198473282443,-1.3511450381679388
5193058648382,1.514838385,1,0.20709844360351562,1.7022773803710936,-11.171344946289063,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
5193078647704,1.534837707,1,0.2597708801269531,1.7334020019531249,-11.142614526367186,-0.8091603053435115,0.5954198473282443,-1.3206106870229009
5193098648746,1.554838749,1,0.23822306518554687,1.7800889343261719,-11.228805786132812,-0.8549618320610687,0.549618320610687,-1.3282442748091603
5193118647652,1.574837655,1,0.17836802368164062,1.7262193969726563,-11.186907257080078,-0.8396946564885496,0.5190839694656488,-1.3358778625954197
5193138648277,1.59483828,1,0.21068974609375,1.7621324218749999,-11.200075366210937,-0.8091603053435115,0.5725190839694656,-1.3053435114503817
5193158647756,1.614837759,1,0.2154781494140625,1.6903063720703124,-11.241973895263671,-0.8091603053435115,0.5343511450381679,-1.3511450381679388
5193178647444,1.634837447,1,0.18076222534179687,1.7561469177246092,-11.19169566040039,-0.7786259541984732,0.5801526717557252,-1.3282442748091603
5193198648538,1.654838541,1,0.1867477294921875,1.7429788085937499,-11.204863769531249,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
5193218648798,1.674838801,1,0.19033903198242186,1.7657237243652342,-11.194089862060546,-0.8244274809160306,0.5572519083969466,-1.282442748091603
5193238648173,1.694838176,1,0.2262520568847656,1.7549498168945312,-11.170147845458983,-0.8549618320610687,0.5725190839694656,-1.3358778625954197
5193258649111,1.714839114,1,0.2346317626953125,1.7226280944824217,-11.247959399414063,-0.8244274809160306,0.5267175572519084,-1.3587786259541985
5193278648069,1.734838072,1,0.20470424194335937,1.7094599853515624,-11.274295617675781,-0.8015267175572519,0.5801526717557252,-1.3358778625954197
5193298648694,1.754838697,1,0.21308394775390624,1.7130512878417967,-11.183315954589844,-0.7862595419847328,0.549618320610687,-1.3206106870229009
5193318648017,1.77483802,1,0.27174188842773433,1.7166425903320313,-11.188104357910156,-0.7938931297709924,0.5801526717557252,-1.297709923664122
5193338648173,1.794838176,1,0.19632453613281248,1.7465701110839842,-11.18571015625,-0.8396946564885496,0.6106870229007634,-1.3435114503816794
5193358647496,1.814837499,1,0.28012159423828126,1.6915034729003906,-11.215637677001952,-0.816793893129771,0.5801526717557252,-1.3282442748091603
5193378648329,1.834838332,1,0.18914193115234373,1.7130512878417967,-11.227608685302734,-0.7862595419847328,0.5954198473282443,-1.3358778625954197
5193398647808,1.854837811,1,0.2741360900878906,1.7010802795410156,-11.25514200439453,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
5193418647704,1.874837707,1,0.23702596435546874,1.7681179260253905,-11.197681164550781,-0.8625954198473282,0.6259541984732825,-1.3358778625954197
5193438647861,1.894837864,1,0.22026655273437498,1.7705121276855467,-11.227608685302734,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
5193458647548,1.914837551,1,0.2059013427734375,1.7549498168945312,-11.202469567871093,-0.816793893129771,0.6183206106870229,-1.3358778625954197
5193478648746,1.934838749,1,0.2549824768066406,1.7357962036132812,-11.21084927368164,-0.8702290076335878,0.5801526717557252,-1.3282442748091603
5193498648590,1.954838593,1,0.24181436767578124,1.6903063720703124,-11.13423482055664,-0.816793893129771,0.5954198473282443,-1.2900763358778626
5193518647913,1.974837916,1,0.229843359375,1.7585411193847655,-11.116278308105468,-0.8091603053435115,0.5801526717557252,-1.3282442748091603
5193538650673,1.994840676,1,0.1927332336425781,1.7669208251953124,-11.12226381225586,-0.7786259541984732,0.5877862595419847,-1.3129770992366412
5193558649892,2.014839895,1,0.23343466186523437,1.7214309936523438,-11.167753643798827,-0.8015267175572519,0.6030534351145038,-1.2900763358778626
5193578649058,2.034839061,1,0.24061726684570311,1.7226280944824217,-11.17254204711914,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
5193598648798,2.054838801,1,0.21787235107421873,1.7022773803710936,-11.164162341308593,-0.7938931297709924,0.549618320610687,-1.297709923664122
5193618654892,2.074844895,1,0.23582886352539062,1.7621324218749999,-11.184513055419922,-0.816793893129771,0.5343511450381679,-1.3053435114503817
5193638650360,2.094840363,1,0.22026655273437498,1.7298106994628906,-11.218031878662108,-0.7709923664122137,0.5801526717557252,-1.3206106870229009
5193658647860,2.114837863,1,0.22266075439453123,1.7310078002929687,-11.220426080322264,-0.7557251908396947,0.5801526717557252,-1.3358778625954197
5193678647913,2.134837916,1,0.23822306518554687,1.7082628845214842,-11.155782635498046,-0.7557251908396947,0.5190839694656488,-1.3206106870229009
5193698647652,2.154837655,1,0.2561795776367187,1.6891092712402342,-11.204863769531249,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
5193718647860,2.174837863,1,0.19871873779296872,1.7429788085937499,-11.155782635498046,-0.816793893129771,0.6106870229007634,-1.3435114503816794
5193738648850,2.194838853,1,0.2442085693359375,1.753752716064453,-11.253944903564452,-0.7862595419847328,0.5725190839694656,-1.3282442748091603
5193758648485,2.214838488,1,0.25139117431640623,1.7489643127441405,-11.203666668701171,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
5193778649058,2.234839061,1,0.18914193115234373,1.6986860778808592,-11.148600030517578,-0.8244274809160306,0.5877862595419847,-1.3435114503816794
5193798649006,2.254839009,1,0.2262520568847656,1.7262193969726563,-11.189301458740234,-0.816793893129771,0.5572519083969466,-1.3282442748091603
5193818648694,2.274838697,1,0.22385785522460935,1.7082628845214842,-11.203666668701171,-0.8091603053435115,0.549618320610687,-1.3358778625954197
5193838647912,2.294837915,1,0.2214636535644531,1.7130512878417967,-11.19169566040039,-0.7633587786259542,0.5801526717557252,-1.3282442748091603
5193858648277,2.31483828,1,0.19512743530273435,1.707065783691406,-11.228805786132812,-0.816793893129771,0.6183206106870229,-1.297709923664122
5193878650152,2.334840155,1,0.21068974609375,1.7357962036132812,-11.201272467041015,-0.8396946564885496,0.5801526717557252,-1.3587786259541985
5193898648017,2.35483802,1,0.21068974609375,1.7549498168945312,-11.159373937988281,-0.7938931297709924,0.6106870229007634,-1.2900763358778626
5193918648694,2.374838697,1,0.21428104858398436,1.7118541870117185,-11.183315954589844,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
5193938647340,2.394837343,1,0.2214636535644531,1.7573440185546874,-11.150994232177734,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
5193958651142,2.414841145,1,0.2154781494140625,1.7190367919921874,-11.241973895263671,-0.8015267175572519,0.5954198473282443,-1.3282442748091603
5193978647235,2.434837238,1,0.2166752502441406,1.7501614135742187,-11.183315954589844,-0.8625954198473282,0.6030534351145038,-1.3053435114503817
5193998649371,2.454839374,1,0.1771709228515625,1.7202338928222656,-11.19887826538086,-0.8091603053435115,0.6106870229007634,-1.366412213740458
5194018691037,2.47488104,1,0.19632453613281248,1.6903063720703124,-11.262324609375,-0.8396946564885496,0.5419847328244275,-1.3129770992366412
5194038654735,2.494844738,1,0.24899697265624998,1.725022296142578,-11.182118853759764,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
5194058651194,2.514841197,1,0.19512743530273435,1.7405846069335937,-11.186907257080078,-0.8320610687022901,0.5038167938931297,-1.3282442748091603
5194078649162,2.534839165,1,0.24061726684570311,1.7262193969726563,-11.196484063720703,-0.8091603053435115,0.5725190839694656,-1.3358778625954197
5194098648173,2.554838176,1,0.19512743530273435,1.7334020019531249,-11.219228979492186,-0.8244274809160306,0.6030534351145038,-1.3358778625954197
5194118648173,2.574838176,1,0.258573779296875,1.7501614135742187,-11.179724652099608,-0.8091603053435115,0.5877862595419847,-1.3435114503816794
5194138647600,2.594837603,1,0.2549824768066406,1.7310078002929687,-11.194089862060546,-0.8015267175572519,0.5419847328244275,-1.297709923664122
5194158649110,2.614839113,1,0.2609679809570312,1.7381904052734374,-11.149797131347656,-0.8625954198473282,0.549618320610687,-1.3358778625954197
5194178647444,2.634837447,1,0.2549824768066406,1.7561469177246092,-11.143811627197264,-0.8396946564885496,0.5801526717557252,-1.3740458015267176
5194198649839,2.654839842,1,0.2501940734863281,1.7812860351562498,-11.190498559570312,-0.8091603053435115,0.6030534351145038,-1.297709923664122
5194218647027,2.67483703,1,0.229843359375,1.7190367919921874,-11.228805786132812,-0.8549618320610687,0.5648854961832062,-1.3435114503816794
5194238647860,2.694837863,1,0.20231004028320312,1.7094599853515624,-11.250353601074218,-0.8015267175572519,0.5190839694656488,-1.2900763358778626
5194258647600,2.714837603,1,0.21068974609375,1.7453730102539062,-11.196484063720703,-0.8396946564885496,0.549618320610687,-1.3206106870229009
5194278650204,2.734840207,1,0.15083470458984374,1.687912170410156,-11.219228979492186,-0.8549618320610687,0.5267175572519084,-1.3053435114503817
5194298648121,2.754838124,1,0.22385785522460935,1.7657237243652342,-11.16057103881836,-0.8549618320610687,0.549618320610687,-1.3358778625954197
5194318649996,2.774839999,1,0.22505495605468748,1.6938976745605467,-11.19887826538086,-0.8473282442748091,0.5801526717557252,-1.3358778625954197
5194338648016,2.794838019,1,0.2693476867675781,1.7501614135742187,-11.282675323486327,-0.816793893129771,0.5572519083969466,-1.3511450381679388
5194358693433,2.814883436,1,0.22385785522460935,1.707065783691406,-11.21683477783203,-0.7938931297709924,0.6183206106870229,-1.2595419847328244
5194378682339,2.834872342,1,0.23822306518554687,1.7489643127441405,-11.215637677001952,-0.8396946564885496,0.5267175572519084,-1.297709923664122
5194398656975,2.854846978,1,0.25737667846679685,1.686715069580078,-11.183315954589844,-0.7938931297709924,0.549618320610687,-1.3206106870229009
5194418651350,2.874841353,1,0.25258827514648435,1.7525556152343749,-11.201272467041015,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
5194438649683,2.894839686,1,0.20709844360351562,1.7082628845214842,-11.225214483642578,-0.816793893129771,0.5648854961832062,-1.297709923664122
5194458649162,2.914839165,1,0.19991583862304688,1.7238251953125,-11.197681164550781,-0.7862595419847328,0.5877862595419847,-1.3435114503816794
5194478649527,2.93483953,1,0.19871873779296872,1.7549498168945312,-11.168950744628905,-0.7557251908396947,0.5648854961832062,-1.3053435114503817
5194498649735,2.954839738,1,0.2154781494140625,1.7788918334960937,-11.19887826538086,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
5194518649943,2.974839946,1,0.19153613281249998,1.7393875061035156,-11.267113012695312,-0.8015267175572519,0.5801526717557252,-1.3511450381679388
5194538649006,2.994839009,1,0.21068974609375,1.7334020019531249,-11.152191333007812,-0.7938931297709924,0.5801526717557252,-1.3282442748091603
5194558646818,3.014836821,1,0.24301146850585936,1.7298106994628906,-11.137826123046874,-0.816793893129771,0.6183206106870229,-1.3053435114503817
5194578649683,3.034839686,1,0.19991583862304688,1.6938976745605467,-11.201272467041015,-0.8015267175572519,0.5725190839694656,-1.366412213740458
5194598649579,3.054839582,1,0.2501940734863281,1.744175909423828,-11.19887826538086,-0.8015267175572519,0.6106870229007634,-1.297709923664122
5194618649371,3.074839374,1,0.19512743530273435,1.7860744384765623,-11.201272467041015,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
5194638649839,3.094839842,1,0.19512743530273435,1.7525556152343749,-11.177330450439452,-0.816793893129771,0.5190839694656488,-1.3358778625954197
5194658648798,3.114838801,1,0.24660277099609373,1.7549498168945312,-11.180921752929686,-0.8320610687022901,0.5572519083969466,-1.297709923664122
5194678648537,3.13483854,1,0.229843359375,1.7549498168945312,-11.231199987792968,-0.7557251908396947,0.5419847328244275,-1.297709923664122
5194698648016,3.154838019,1,0.21906945190429686,1.7010802795410156,-11.170147845458983,-0.7786259541984732,0.5801526717557252,-1.3740458015267176
5194718664735,3.174854738,1,0.23582886352539062,1.734599102783203,-11.21683477783203,-0.8702290076335878,0.5801526717557252,-1.3206106870229009
5194738659475,3.194849478,1,0.2059013427734375,1.7429788085937499,-11.179724652099608,-0.8320610687022901,0.6030534351145038,-1.3587786259541985
5194758657443,3.214847446,1,0.2262520568847656,1.715445489501953,-11.21084927368164,-0.816793893129771,0.5267175572519084,-1.366412213740458
5194778652183,3.234842186,1,0.17597382202148437,1.7202338928222656,-11.206060870361327,-0.8015267175572519,0.5877862595419847,-1.3358778625954197
5194798649162,3.254839165,1,0.23822306518554687,1.6843208679199217,-11.238382592773437,-0.8473282442748091,0.549618320610687,-1.3053435114503817
5194818650100,3.274840103,1,0.17836802368164062,1.6938976745605467,-11.179724652099608,-0.8091603053435115,0.5877862595419847,-1.3511450381679388
5194838649423,3.294839426,1,0.22026655273437498,1.7274164978027342,-11.238382592773437,-0.7786259541984732,0.6183206106870229,-1.3053435114503817
5194858648798,3.314838801,1,0.2609679809570312,1.7477672119140624,-11.171344946289063,-0.8473282442748091,0.6030534351145038,-1.297709923664122
5194878648954,3.334838957,1,0.23223756103515625,1.714248388671875,-11.135431921386719,-0.7938931297709924,0.5648854961832062,-1.3587786259541985
5194898649475,3.354839478,1,0.21906945190429686,1.7681179260253905,-11.103110198974608,-0.8015267175572519,0.5801526717557252,-1.366412213740458
5194918649214,3.374839217,1,0.21787235107421873,1.7178396911621092,-11.221623181152344,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
5194938651506,3.394841509,1,0.2501940734863281,1.6795324645996093,-11.277886920166015,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
5194958650412,3.414840415,1,0.25139117431640623,1.7465701110839842,-11.131840618896483,-0.7938931297709924,0.5801526717557252,-1.282442748091603
5194978648850,3.434838853,1,0.22385785522460935,1.697488977050781,-11.195286962890624,-0.8320610687022901,0.549618320610687,-1.3129770992366412
5194998648745,3.454838748,1,0.22266075439453123,1.68551796875,-11.152191333007812,-0.7709923664122137,0.5877862595419847,-1.2748091603053435
5195018649475,3.474839478,1,0.24301146850585936,1.7106570861816406,-11.196484063720703,-0.7938931297709924,0.5725190839694656,-1.297709923664122
5195038649787,3.49483979,1,0.3028665100097656,1.7238251953125,-11.149797131347656,-0.816793893129771,0.5954198473282443,-1.3129770992366412
5195058648433,3.514838436,1,0.25258827514648435,1.6915034729003906,-11.11508120727539,-0.8320610687022901,0.5954198473282443,-1.3206106870229009
5195078723850,3.534913853,1,0.21787235107421873,1.7094599853515624,-11.139023223876952,-0.8244274809160306,0.5877862595419847,-1.3282442748091603
5195098665829,3.554855832,1,0.23822306518554687,1.7130512878417967,-11.212046374511718,-0.8244274809160306,0.549618320610687,-1.3206106870229009
5195118664162,3.574854165,1,0.22026655273437498,1.7800889343261719,-11.226411584472656,-0.8320610687022901,0.6106870229007634,-1.3129770992366412
5195138662599,3.594852602,1,0.22266075439453123,1.7286135986328124,-11.150994232177734,-0.7938931297709924,0.549618320610687,-1.3587786259541985
5195158663485,3.614853488,1,0.24181436767578124,1.7010802795410156,-11.155782635498046,-0.8473282442748091,0.5648854961832062,-1.366412213740458
5195178733120,3.634923123,1,0.20350714111328125,1.6819266662597656,-11.202469567871093,-0.816793893129771,0.6183206106870229,-1.3053435114503817
5195198672495,3.654862498,1,0.23582886352539062,1.7645266235351562,-11.136629022216797,-0.8473282442748091,0.5801526717557252,-1.3053435114503817
5195218670724,3.674860727,1,0.20470424194335937,1.7022773803710936,-11.189301458740234,-0.8396946564885496,0.549618320610687,-1.3282442748091603
5195238672131,3.694862134,1,0.22864625854492185,1.707065783691406,-11.170147845458983,-0.8320610687022901,0.5877862595419847,-1.3435114503816794
5195258669110,3.714859113,1,0.258573779296875,1.714248388671875,-11.173739147949219,-0.816793893129771,0.5877862595419847,-1.3206106870229009
5195278711610,3.734901613,1,0.19393033447265623,1.7130512878417967,-11.225214483642578,-0.7862595419847328,0.5648854961832062,-1.297709923664122
5195298673537,3.75486354,1,0.24899697265624998,1.7489643127441405,-11.145008728027342,-0.8244274809160306,0.5114503816793893,-1.297709923664122
5195318672495,3.774862498,1,0.2454056701660156,1.7621324218749999,-11.155782635498046,-0.8625954198473282,0.5648854961832062,-1.3282442748091603
5195338672599,3.794862602,1,0.1879448303222656,1.7357962036132812,-11.168950744628905,-0.8549618320610687,0.549618320610687,-1.297709923664122
5195358671089,3.814861092,1,0.277727392578125,1.6998831787109374,-11.192892761230468,-0.8549618320610687,0.549618320610687,-1.3206106870229009
5195378670724,3.834860727,1,0.17836802368164062,1.7262193969726563,-11.19169566040039,-0.8549618320610687,0.5267175572519084,-1.3358778625954197
5195398672704,3.854862707,1,0.20470424194335937,1.715445489501953,-11.183315954589844,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
5195418671037,3.87486104,1,0.24181436767578124,1.6735469604492186,-11.167753643798827,-0.8244274809160306,0.549618320610687,-1.3282442748091603
5195438669631,3.894859634,1,0.2442085693359375,1.7848773376464844,-11.16057103881836,-0.8244274809160306,0.549618320610687,-1.3587786259541985
5195458670933,3.914860936,1,0.2154781494140625,1.6735469604492186,-11.188104357910156,-0.8320610687022901,0.5419847328244275,-1.3358778625954197
5195478671922,3.934861925,1,0.24779987182617186,1.7286135986328124,-11.162965240478515,-0.8473282442748091,0.5801526717557252,-1.2671755725190839
5195498673849,3.954863852,1,0.2885013000488281,1.7429788085937499,-11.161768139648437,-0.8854961832061069,0.5648854961832062,-1.3358778625954197
5195518671454,3.974861457,1,0.22744915771484372,1.7214309936523438,-11.195286962890624,-0.7633587786259542,0.5648854961832062,-1.3358778625954197
5195538671089,3.994861092,1,0.20829554443359374,1.7298106994628906,-11.19169566040039,-0.7862595419847328,0.6564885496183206,-1.2748091603053435
5195558670724,4.014860727,1,0.24181436767578124,1.7369933044433592,-11.173739147949219,-0.8396946564885496,0.5343511450381679,-1.3129770992366412
5195578671818,4.034861821,1,0.2609679809570312,1.7800889343261719,-11.168950744628905,-0.816793893129771,0.5572519083969466,-1.3053435114503817
5195598673433,4.054863436,1,0.2693476867675781,1.7322049011230467,-11.197681164550781,-0.8473282442748091,0.5648854961832062,-1.381679389312977
