timestamp_ns,t_s,sensor_id,ax,ay,az
5990909916411,0.183662605,1,-1.006761798095703,7.070077502441406,4.818330841064453
5990912141098,0.185887292,1,-0.9804255798339843,7.059303594970703,4.98592495727539
5990914361463,0.188107657,1,-0.9229647399902343,7.113173132324218,5.236119030761718
5990916585213,0.190331407,1,-0.9744400756835937,7.143100653076171,5.491101507568359
5990918805265,0.192551459,1,-1.0031704956054688,7.151480358886718,5.734112976074218
5990921029692,0.194775886,1,-0.9457096557617187,7.101202124023437,5.807136126708984
5990923249223,0.196995417,1,-0.9085995300292968,7.086836914062499,6.013037469482422
5990925471619,0.199217813,1,-0.8583212951660156,7.141903552246093,6.205770703124999
5990927694796,0.20144099,1,-0.8463502868652343,6.849810949707031,6.277596752929687
5990929916983,0.203663177,1,-0.9062053283691406,6.812700823974609,6.388927130126953
5990932141150,0.205887344,1,-0.9062053283691406,6.681019732666015,6.400898138427734
5990934360265,0.208106459,1,-0.9253589416503906,6.590040069580078,6.38413872680664
5990936584952,0.210331146,1,-0.9181763366699218,6.496666204833984,6.381744525146484
5990938803858,0.212550052,1,-0.9145850341796874,6.448782171630859,6.426037255859375
5990941027713,0.214773907,1,-0.9265560424804687,6.329072088623047,6.313509777832031
5990943249483,0.216995677,1,-0.9708487731933593,6.209362005615234,6.156689569091797
5990945472088,0.219218282,1,-0.9181763366699218,6.196193896484375,6.0345852844238275
5990947693181,0.221439375,1,-0.9002198242187499,5.973533142089844,6.02022007446289
5990949916619,0.223662813,1,-0.9217676391601562,5.968744738769531,5.922057806396484
5990952140942,0.225887136,1,-0.8882488159179687,5.893327386474609,5.748478186035156
5990954360525,0.228106719,1,-0.7817068420410156,5.907692596435546,5.659892724609374
5990956585369,0.230331563,1,-0.7972691528320313,5.923254907226562,5.613205792236328
5990958804535,0.232550729,1,-0.7757213378906249,5.869385369873046,5.580884069824219
5990961029588,0.234775782,1,-0.7829039428710937,5.947196923828125,5.492298608398437
5990963249744,0.236995938,1,-0.9469067565917968,5.930437512207031,5.413289953613281
5990965471410,0.239217604,1,-0.9564835632324218,5.851428857421874,5.227739324951171
5990967694171,0.241440365,1,-0.8283937744140625,6.036979486083984,5.1714755859374995
5990969916410,0.243662604,1,-0.9576806640625,6.021417175292968,5.250484240722656
5990972138494,0.245884688,1,-1.045069024658203,5.944802722167968,5.312733483886719
5990974361671,0.248107865,1,-1.0570400329589844,5.883750579833984,5.251681341552734
5990976585890,0.250332084,1,-1.024718310546875,5.907692596435546,5.232527728271484
5990978805681,0.252551875,1,-0.9804255798339843,5.955576629638672,5.148730670166016
5990981028754,0.254774948,1,-1.0031704956054688,5.965153436279296,5.142745166015625
5990983248858,0.256995052,1,-0.9552864624023437,5.9974751586914055,5.27322915649414
5990985471515,0.259217709,1,-0.9935936889648437,6.1267620483398435,5.310339282226562
5990987693338,0.261439532,1,-0.9469067565917968,5.993883856201172,5.334281298828125
5990989916671,0.263662865,1,-0.8714894042968749,5.888538983154296,5.391742138671875
5990992140994,0.265887188,1,-0.833182177734375,5.922057806396484,5.5461681457519525
5990994358390,0.268104584,1,-0.8559270935058593,5.947196923828125,5.576095666503906
5990996581410,0.270327604,1,-0.9181763366699218,5.872976672363281,5.741295581054687
5990998814119,0.272560313,1,-0.9253589416503906,5.900509991455078,5.755660791015624
5991001032765,0.274778959,1,-0.9744400756835937,5.761646295166015,5.947196923828125
5991003248858,0.276995052,1,-1.083376251220703,5.730521673583984,6.1830257873535155
5991005471046,0.27921724,1,-1.1133037719726562,5.674257934570313,6.375759020996093
5991007693494,0.281439688,1,-1.1264718811035155,5.651513018798828,6.461950280761719
5991009916463,0.283662657,1,-1.0869675537109373,5.6012347839355465,6.64630380859375
5991012140785,0.285886979,1,-1.0115502014160156,5.5461681457519525,6.79953271484375
5991014360890,0.288107084,1,-0.978031378173828,5.519831927490234,6.883329772949218
5991016585160,0.290331354,1,-1.0690110412597655,5.462371087646484,7.05451519165039
5991018804796,0.29255099,1,-1.0654197387695312,5.427655163574219,7.095216619873047
5991021029275,0.294775469,1,-1.1228805786132812,5.413289953613281,7.091625317382812
5991023249275,0.296995469,1,-1.2437877624511717,5.355829113769531,7.382520819091797
5991025471515,0.299217709,1,-1.3239935180664062,5.29238276977539,7.463923675537109
5991027693598,0.301439792,1,-1.3766659545898436,5.256469744873047,7.501033801269531
5991029916827,0.303663021,1,-1.3168109130859373,5.193023400878906,7.690175732421874
5991032140160,0.305886354,1,-1.3826514587402343,5.123591552734375,7.799111907958984
5991034361671,0.308107865,1,-1.3946224670410154,5.149927770996094,7.846995941162109
5991036584535,0.310330729,1,-1.2785036865234374,5.073313317871094,7.97388862915039
5991038804275,0.312550469,1,-1.2521674682617188,4.924872814941406,8.001421948242188
5991041029015,0.314775209,1,-1.3658920471191405,4.96677134399414,7.9846625366210935
5991043249327,0.316995521,1,-1.199495031738281,5.0385973937988275,7.99304224243164
5991045470785,0.319216979,1,-1.218648645019531,5.040991595458984,7.957129217529296
5991047694015,0.321440209,1,-1.159990704345703,5.015852478027344,7.882908966064453
5991049915890,0.323662084,1,-1.4496891052246093,5.011064074707031,7.848193041992187
5991052140056,0.32588625,1,-1.5921441040039062,4.994304663085937,7.777564093017578
5991054360890,0.328107084,1,-1.772906329345703,4.991910461425781,7.6997525390625
5991056585056,0.33033125,1,-1.7238251953125,4.98592495727539,7.5908163635253905
5991058804379,0.332550573,1,-1.7094599853515624,4.894945294189453,7.472303381347656
5991061029119,0.334775313,1,-1.7202338928222656,4.910507604980468,7.566874346923828
5991063249327,0.336995521,1,-1.7202338928222656,4.942829327392578,7.311891870117187
5991065471775,0.339217969,1,-1.678335363769531,5.157110375976562,7.086836914062499
5991067693806,0.34144,1,-1.6831237670898436,5.328295794677734,6.998251452636718
5991069916098,0.343662292,1,-1.5574281799316405,5.373785626220703,6.938396411132812
5991072139796,0.34588599,1,-1.5693991882324219,5.4013189453125,7.031770275878906
5991074360108,0.348106302,1,-1.6364368347167968,5.430049365234375,6.9156514953613275
5991076585108,0.350331302,1,-1.6795324645996093,5.498284112548828,7.031770275878906
5991078805160,0.352551354,1,-1.6843208679199217,5.6215854980468745,6.938396411132812
5991081029588,0.354775782,1,-1.7513585144042967,5.700594152832031,6.979097839355468
5991083248806,0.356995,1,-1.801636749267578,5.730521673583984,7.165845568847656
5991085471098,0.359217292,1,-1.9069816223144531,5.779602807617187,7.325059979248047
5991087693806,0.36144,1,-1.8914193115234375,5.762843395996094,7.444770062255859
5991089917192,0.363663386,1,-1.9716250671386717,5.827486840820312,7.592013464355468
5991092140160,0.365886354,1,-1.8195932617187498,5.892130285644531,7.602787371826172
5991094360525,0.368106719,1,-1.8447323791503905,5.893327386474609,7.876923461914062
5991096584588,0.370330782,1,-1.89620771484375,5.9017070922851556,8.03134946899414
5991098805421,0.372551615,1,-1.8435352783203125,5.92445200805664,8.198943585205077
5991101029640,0.374775834,1,-1.7956512451171873,5.889736083984375,8.341398583984375
5991103249640,0.376995834,1,-1.8124106567382812,5.849034655761718,8.651447698974609
5991105471410,0.379217604,1,-1.8279729675292968,5.7843912109375,8.74601866455078
5991107693285,0.381439479,1,-1.7238251953125,5.7137622619628905,8.872911352539061
5991109916723,0.383662917,1,-1.6352397338867186,5.590460876464843,8.921992486572265
5991112140056,0.38588625,1,-1.5981296081542968,5.529408734130859,8.945934503173827
5991114360108,0.388106302,1,-1.485602130126953,5.444414575195312,8.889670764160156
5991116585056,0.39033125,1,-1.4125789794921875,5.364208819580078,8.80347950439453
5991118805160,0.392551354,1,-1.3575123413085937,5.2444987365722655,8.766369378662109
5991121029379,0.394775573,1,-1.3970166687011718,5.155913275146484,8.743624462890624
5991123249223,0.396995417,1,-1.3144167114257812,5.072116217041016,8.425195642089843
5991125471515,0.399217709,1,-1.2808978881835937,4.85184966430664,8.349778289794921
5991127693129,0.401439323,1,-1.1719617126464843,4.760870001220703,8.166621862792969
5991129916567,0.403662761,1,-1.149216796875,4.631583111572265,8.030152368164062
5991132140942,0.405887136,1,-1.073799444580078,4.527435339355469,7.861361151123046
5991134360577,0.408106771,1,-1.0199299072265624,4.41131655883789,7.7033438415527336
5991136584327,0.410330521,1,-0.9816226806640624,4.329913702392578,7.64229169921875
5991138804535,0.412550729,1,-0.9552864624023437,4.271255761718749,7.522581616210937
5991141028963,0.414775157,1,-0.9600748657226562,4.25808765258789,7.362170104980469
5991143248546,0.41699474,1,-0.9660603698730468,4.273649963378906,7.320271575927734
5991145471410,0.419217604,1,-0.9097966308593749,4.199429711914062,7.274781744384765
5991147693390,0.421439584,1,-0.9014169250488281,4.220977526855468,7.236474517822265
5991149915785,0.423661979,1,-0.852335791015625,4.2700586608886715,7.252036828613281
5991152139327,0.425885521,1,-0.8810662109374999,4.370615130615234,7.15028325805664
5991154360629,0.428106823,1,-0.8667010009765624,4.491522314453125,7.13112964477539
5991156584587,0.430330781,1,-0.6548141540527344,4.6076410949707025,7.072471704101562
5991158804327,0.432550521,1,-0.5889736083984375,4.729745379638672,6.9910688476562495
5991161028910,0.434775104,1,-0.6488286499023437,4.8494554626464845,6.93959351196289
5991163249067,0.436995261,1,-0.6332663391113281,4.939238024902344,6.880935571289062
5991165471462,0.439217656,1,-0.7541735229492187,5.240907434082031,6.8785413696289055
5991167693806,0.44144,1,-0.6021417175292968,5.36899722290039,6.822277630615234
5991169915577,0.443661771,1,-0.5506663818359374,5.5090580200195305,6.8402341430664055
5991172141515,0.445887709,1,-0.5458779785156249,5.646724615478515,6.839037042236328
5991174360473,0.448106667,1,-0.5770026000976562,5.746083984375,6.775590698242187
5991176584483,0.450330677,1,-0.5099649536132812,5.835866546630859,6.715735656738281
5991178804327,0.452550521,1,-0.44891281127929683,5.974730242919922,6.76122548828125
5991181029327,0.454775521,1,-0.5339069702148437,6.046556292724609,6.858190655517578
5991183248806,0.456995,1,-0.47884033203125,6.029796881103516,6.8402341430664055
5991185471306,0.4592175,1,-0.5374982727050781,6.197390997314453,6.8593877563476555
5991187693390,0.461439584,1,-0.5386953735351562,6.19260259399414,6.926425402832031
5991189916410,0.463662604,1,-0.6560112548828124,6.226121417236328,7.003039855957031
5991192141046,0.46588724,1,-0.737414111328125,6.187814190673827,7.076063006591797
5991194360681,0.468106875,1,-0.7721300354003906,6.175843182373047,7.163451367187499
5991196585160,0.470331354,1,-0.8667010009765624,6.148309863281249,7.24605132446289
5991198805369,0.472551563,1,-0.9026140258789062,6.196193896484375,7.340622290039062
5991201028650,0.474774844,1,-0.8786720092773437,6.100425830078125,7.411251239013671
5991203249952,0.476996146,1,-0.9516951599121093,6.099228729248047,7.438784558105469
5991205471150,0.479217344,1,-0.9959878906249999,5.8262897399902345,7.456741070556641
5991207693650,0.481439844,1,-1.0761936462402344,5.767631799316406,7.456741070556641
5991209916983,0.483663177,1,-1.083376251220703,5.7125651611328125,7.44357296142578
5991212141046,0.48588724,1,-1.1528080993652343,5.626373901367187,7.362170104980469
5991214366567,0.488112761,1,-1.189918225097656,5.542576843261719,7.274781744384765
5991216588858,0.490335052,1,-1.1348515869140625,5.524620330810547,7.213729602050781
5991218804952,0.492551146,1,-1.0474632263183594,5.394136340332031,7.180210778808593
5991221028962,0.494775156,1,-1.024718310546875,5.404910247802734,6.9719152343749995
5991223248858,0.496995052,1,-0.8942343200683593,5.4013189453125,6.907271789550781
5991225469483,0.499215677,1,-0.8726865051269531,5.346252307128906,6.725312463378906
5991227691098,0.501437292,1,-0.5638344909667968,5.3378726013183595,6.624755993652343
5991229916619,0.503662813,1,-0.4740519287109375,5.328295794677734,6.414066247558593
5991232140629,0.505886823,1,-0.3555389465332031,5.361814617919921,6.274005450439453
5991234360733,0.508106927,1,-0.34117373657226563,5.392939239501953,6.19260259399414
5991236585108,0.510331302,1,-0.26695348510742184,5.439626171875,5.966350537109375
5991238805369,0.512551563,1,-0.23223756103515625,5.440823272705078,5.747281085205078
5991241029171,0.514775365,1,-0.2454056701660156,5.491101507568359,5.5090580200195305
5991243249015,0.516995209,1,-0.28012159423828126,5.559336254882812,5.413289953613281
5991245471046,0.51921724,1,-0.5398924743652344,5.6215854980468745,5.266046551513671
5991247694431,0.521440625,1,-0.18315642700195311,5.747281085205078,5.0960582336425775
5991249916202,0.523662396,1,-0.07062894897460938,5.816712933349609,5.036203192138672
5991252140265,0.525886459,1,0.040701428222656245,5.857414361572265,5.0206408813476555
5991254361202,0.528107396,1,0.13407529296874998,5.892130285644531,5.00507857055664
5991256584744,0.530330938,1,0.1292868896484375,5.97592734375,5.142745166015625
5991258802712,0.532548906,1,0.23582886352539062,6.036979486083984,5.1152118469238275
5991261027140,0.534773334,1,0.15322890625,6.2021794006347655,5.285200164794921
5991263248910,0.536995104,1,0.09696516723632811,6.366182214355469,5.415684155273437
5991265471567,0.539217761,1,-0.143652099609375,6.411672045898437,5.570110162353515
5991267694015,0.541440209,1,-0.35314474487304687,6.497863305664062,5.686228942871093
5991269915785,0.543661979,1,-0.27293898925781246,6.530185028076171,5.877765075683594
5991272140473,0.545886667,1,-0.3711012573242187,6.551732843017578,5.992686755371094
5991274360525,0.548106719,1,-0.5207388610839844,6.499060406494141,6.276399652099609
5991276584535,0.550330729,1,-0.7888894470214843,6.448782171630859,6.564900952148437
5991278805004,0.552551198,1,-0.9361328491210937,6.505045910644531,6.880935571289062
5991281028337,0.554774531,1,-1.052251629638672,6.543353137207031,7.50821640625
5991283248962,0.556995156,1,-1.1168950744628905,6.661866119384765,7.818265521240234
5991285471462,0.559217656,1,-1.0881646545410155,6.687005236816406,8.22288560180664
5991287693598,0.561439792,1,-1.4377180969238281,6.581660363769531,8.718485345458983
5991289915785,0.563661979,1,-1.2713210815429687,6.496666204833984,9.33379517211914
5991292140004,0.565886198,1,-1.6711527587890624,6.618770489501952,9.777919580078125
5991294359640,0.568105834,1,-1.3347674255371094,6.754042883300781,10.165780249023436
5991296585317,0.570331511,1,-1.3730746520996093,6.7839704040527335,10.560823522949217
5991298805421,0.572551615,1,-1.3539210388183593,6.828263134765624,11.00015952758789
5991301029900,0.574776094,1,-1.429338391113281,6.618770489501952,11.567585321044922
5991303249692,0.576995886,1,-1.4281412902832031,6.672640026855468,11.63222876586914
5991305471983,0.579218177,1,-1.350329736328125,6.701370446777343,11.631031665039062
5991307693077,0.581439271,1,-1.4472949035644531,6.70975015258789,11.52329259033203
5991309916202,0.583662396,1,-1.5346832641601562,6.704961749267578,11.391611499023437
5991312139692,0.585885886,1,-1.5418658691406248,6.733692169189453,11.137826123046874
5991314360525,0.588106719,1,-1.523909356689453,6.629544396972656,10.8409451171875
5991316584379,0.590330573,1,-1.5011644409179687,6.647500909423828,10.59194814453125
5991318804900,0.592551094,1,-1.5203180541992187,6.58884296875,10.340556970214843
5991321028546,0.59477474,1,-1.4329296936035156,6.706158850097656,9.528922607421874
5991323250473,0.596996667,1,-1.2737152832031249,6.570886456298828,9.129090930175781
5991325471098,0.599217292,1,-0.7996633544921875,6.617573388671874,8.641870892333984
5991327692817,0.601439011,1,-0.4656722229003906,6.579266162109374,8.200140686035155
5991329915890,0.603662084,1,-0.2154781494140625,6.581660363769531,7.7979148071289055
5991332140369,0.605886563,1,-0.044292730712890624,6.566098052978515,7.315483172607421
5991334360160,0.608106354,1,0.2693476867675781,6.459556079101562,6.957550024414062
5991336583077,0.610329271,1,0.3890577697753906,6.457161877441406,6.591237170410156
5991338805369,0.612551563,1,0.5518634826660156,6.40329234008789,6.004657763671875
5991341029744,0.614775938,1,0.7230489013671875,6.362590911865234,5.4707507934570305
5991343249900,0.616996094,1,0.7852981445312499,6.320692382812499,5.066130712890625
5991345471150,0.619217344,1,1.0175357055664063,6.289567761230469,4.927267016601562
5991347693494,0.621439688,1,1.1252747802734375,6.254851837158203,4.685452648925781
5991349916671,0.623662865,1,1.2928688964843749,6.179434484863281,4.378994836425781
5991352140212,0.625886406,1,1.3646949462890625,6.186617089843749,4.228160131835938
5991354360733,0.628106927,1,1.6232687255859375,6.011840368652344,4.082113830566406
5991356584119,0.630330313,1,1.571793389892578,5.969941839599609,3.9983167724609374
5991358805004,0.632551198,1,1.5322890624999999,5.894524487304687,3.83072265625
5991361029431,0.634775625,1,1.5562310791015623,5.846640454101562,3.8103719421386715
5991363248806,0.636995,1,1.6148890197753905,5.651513018798828,3.7816415222167965
5991365470837,0.639217031,1,1.5442600708007812,5.591657977294922,3.805583538818359
5991367693129,0.641439323,1,1.458068811035156,5.4707507934570305,3.9085342102050777
5991369915994,0.643662188,1,1.4437036010742186,5.397727642822265,4.035426898193359
5991372139900,0.645886094,1,1.4963760375976562,5.29238276977539,4.155136981201172
5991374360681,0.648106875,1,1.4532804077148436,5.173869787597656,4.291606475830078
5991376584587,0.650330781,1,1.3766659545898436,5.099649536132812,4.6255976074218745
5991378804900,0.652551094,1,1.3024457031249999,5.1128176452636716,5.173869787597656
5991381029379,0.654775573,1,1.2485761657714842,4.969165545654296,5.528211633300781
5991383248442,0.656994636,1,1.294065997314453,4.917690209960937,6.025008477783203
5991385471098,0.659217292,1,0.9241618408203125,4.814739538574218,6.440402465820312
5991387692921,0.661439115,1,0.8643067993164062,4.784812017822265,6.8593877563476555
5991389916150,0.663662344,1,0.6967126831054687,4.716577270507813,7.24605132446289
5991392139900,0.665886094,1,0.41539398803710936,4.723759875488281,7.800309008789062
5991394360160,0.668106354,1,0.3387795349121094,4.732139581298828,8.170213165283203
5991396585212,0.670331406,1,0.10893617553710937,4.774038110351563,8.614337573242187
5991398804952,0.672551146,1,-0.013168109130859374,4.910507604980468,9.460687860107422
5991401028858,0.674775052,1,0.0383072265625,5.014655377197266,9.815029705810547
5991403249483,0.676995677,1,-0.051475335693359374,5.064933612060546,10.139444030761718
5991405471098,0.679217292,1,0.09696516723632811,5.154716174316406,10.296264239501953
5991407694067,0.681440261,1,0.1640028137207031,5.202600207519531,10.443507641601562
5991409915889,0.683662083,1,0.21428104858398436,5.191826300048827,10.565611926269531
5991412140629,0.685886823,1,0.239420166015625,5.145139367675781,10.599130749511717
5991414360160,0.688106354,1,0.24301146850585936,5.085284326171875,10.601524951171875
5991416584692,0.690330886,1,0.15203180541992187,4.984727856445312,10.392032305908202
5991418804431,0.692550625,1,0.06823474731445311,4.950011932373046,9.68454571533203
5991421027504,0.694773698,1,0.034715924072265626,4.704606262207031,9.334992272949219
5991423249014,0.696995208,1,-0.005985504150390624,4.554968658447265,8.907627276611327
5991425470942,0.699217136,1,0.03232172241210937,4.428075970458984,8.462305767822265
5991427698077,0.701444271,1,0.13407529296874998,4.3610383239746096,7.9463553100585935
5991429918598,0.703664792,1,0.28730419921875,4.350264416503906,7.368155609130859
5991432140525,0.705886719,1,0.35793314819335936,4.327519500732421,6.874950067138672
5991434359952,0.708106146,1,0.47644613037109373,4.228160131835938,6.330269189453125
5991436584379,0.710330573,1,0.4369418029785156,4.216189123535156,5.9579708312988275
5991438804483,0.712550677,1,0.604535919189453,4.21978042602539,4.848258361816406
5991441028285,0.714774479,1,0.5985504150390625,4.358644122314453,4.357447021484375
5991443250056,0.71699625,1,0.5961562133789062,4.358644122314453,3.949235638427734
5991445471306,0.7192175,1,0.7146691955566405,4.3622354248046875,3.536235852050781
5991447693650,0.721439844,1,0.82360537109375,4.497507818603515,3.361459130859375
5991449916046,0.72366224,1,1.035492218017578,4.580107775878906,3.1088708557128903
5991452140629,0.725886823,1,1.2030863342285156,4.641159918212891,2.8658593872070313
5991454360317,0.728106511,1,1.2605471740722656,4.7884033203125,2.7569232116699216
5991456584379,0.730330573,1,1.4161702819824218,4.905719201660156,2.722207287597656
5991458804796,0.73255099,1,1.5598223815917969,5.079298822021484,2.4660277099609376
5991461028389,0.734774583,1,1.6436194396972654,5.328295794677734,2.452859600830078
5991463249171,0.736995365,1,1.6220716247558593,5.340266802978515,2.446874096679687
5991465471514,0.739217708,1,1.5502455749511719,5.425260961914062,2.4959552307128905
5991467692817,0.741439011,1,1.4975731384277342,5.499481213378906,2.480392919921875
5991469915942,0.743662136,1,1.6400281372070311,5.610811590576172,2.3139959045410157
5991472140264,0.745886458,1,1.3850456604003905,5.456385583496093,2.5354595581054684
5991474359744,0.748105938,1,1.8614917907714843,5.190629199218749,2.6491841369628903
5991476583910,0.750330104,1,1.629254229736328,5.2061915100097655,2.895786907958984
5991478804431,0.752550625,1,2.0638018310546875,5.221753820800781,2.912546319580078
5991481028285,0.754774479,1,2.2768857788085937,5.821501336669922,2.991554974365234
5991483249535,0.756995729,1,2.0566192260742184,6.064512805175781,2.93050283203125
5991485471931,0.759218125,1,2.1248539733886718,6.123170745849609,2.986766571044922
5991487693650,0.761439844,1,2.023100402832031,6.008249066162109,3.0166940917968748
5991489916150,0.763662344,1,1.7417817077636717,5.820304235839844,3.161543292236328
5991492140369,0.765886563,1,1.581370196533203,5.692214447021484,3.19865341796875
5991494360160,0.768106354,1,1.4472949035644531,5.616797094726562,3.047818713378906
5991496584275,0.770330469,1,1.380257257080078,5.628768103027343,3.034650604248047
5991498804483,0.772550677,1,1.2725181823730467,5.661089825439452,3.116053460693359
5991501029744,0.774775938,1,1.5155296508789062,5.580884069824219,3.2740707702636715
5991503248858,0.776995052,1,1.2892775939941405,5.543773944091797,3.4871547180175777
5991505471046,0.77921724,1,1.3910311645507811,5.543773944091797,3.6439749267578123
5991507693650,0.781439844,1,1.763329522705078,5.3390697021484375,3.764882110595703
5991509916671,0.783662865,1,1.7896657409667969,5.106832141113281,3.8845921936035155
5991512140004,0.785886198,1,1.7693150268554687,4.893748193359374,4.010287780761718
5991514360837,0.788107031,1,1.8734627990722654,4.760870001220703,4.116829754638672
5991516584535,0.790330729,1,1.8375497741699218,4.611232397460937,4.284423870849609
5991518805056,0.79255125,1,1.6938976745605467,4.744110589599609,4.303577484130859
5991521028806,0.794775,1,1.7274164978027342,4.331110803222656,4.3993455505371095
5991523248962,0.796995156,1,1.5502455749511719,4.283226770019531,4.4819455078125
5991525471931,0.799218125,1,1.4113818786621093,4.29639487915039,4.4819455078125
5991527693754,0.801439948,1,1.389834063720703,4.218583325195312,4.53940634765625
5991529916879,0.803663073,1,1.3251906188964844,4.169502191162109,4.566939666748047
5991532140942,0.805887136,1,1.2497732666015624,4.271255761718749,4.630386010742187
5991534360629,0.808106823,1,1.3024457031249999,4.247313745117188,4.6064439941406246
5991536585056,0.81033125,1,1.1671733093261718,4.35385571899414,4.690241052246093
5991538804952,0.812551146,1,1.2378022583007813,4.359841223144531,4.690241052246093
5991541029119,0.814775313,1,1.1695675109863282,4.593275885009765,4.643554119873047
5991543249431,0.816995625,1,1.2665326782226562,4.630386010742187,4.548983154296875
5991545472556,0.81921875,1,1.2880804931640624,4.729745379638672,4.489128112792969
5991547694014,0.821440208,1,1.2677297790527342,4.805162731933594,4.350264416503906
5991549916358,0.823662552,1,1.2808978881835937,4.938040924072265,4.302380383300781
5991552140004,0.825886198,1,1.3742717529296875,5.084087225341796,4.120421057128906
5991554360317,0.828106511,1,1.47482822265625,5.2061915100097655,4.00310517578125
5991556584327,0.830330521,1,1.5346832641601562,5.2828059631347655,3.9612066467285154
5991558805160,0.832551354,1,1.5167267517089842,5.396530541992187,3.8654385803222655
5991561029327,0.834775521,1,1.5705962890624998,5.413289953613281,3.774458917236328
