timestamp_ns,t_s,sensor_id,ax,ay,gz
5574076750059,0.467257291,1,1.581370196533203,-3.593696691894531,46.908396946564885
5574089248445,0.479755677,1,-0.430956298828125,0.6200982299804687,31.85496183206107
5574101749538,0.49225677,1,-0.7278373046875,0.9852139831542969,16.778625954198475
5574114249382,0.504756614,1,-0.6272808349609375,1.419761584472656,-5.183206106870229
5574126748549,0.517255781,1,1.1097124694824219,1.6508020446777343,-6.824427480916031
5574139249278,0.52975651,1,1.3455413330078123,1.9991583862304687,-12.282442748091603
5574151749174,0.542256406,1,0.5207388610839844,2.1583727966308595,-10.473282442748092
5574164249278,0.55475651,1,0.8164227661132812,3.123236065673828,-4.770992366412214
5574176752507,0.567259739,1,0.4381389038085937,2.1511901916503904,4.541984732824427
5574189251049,0.579758281,1,0.7146691955566405,2.4289175842285156,11.977099236641221
5574201748653,0.592255885,1,0.9229647399902343,3.4584242980957027,3.50381679389313
5574214250528,0.60475776,1,1.3204022155761719,2.033874310302734,28.15267175572519
5574226749694,0.617256926,1,1.5861585998535155,1.4640543151855467,48.30534351145038
5574239250319,0.629757551,1,1.0510545288085937,1.284489190673828,48.83206106870229
5574251748965,0.642256197,1,0.6631938598632812,1.7764976318359373,52.282442748091604
5574264249747,0.654756979,1,0.17597382202148437,2.2361843505859373,56.6793893129771
5574276748497,0.667255729,1,-0.5219359619140624,1.7848773376464844,64.94656488549619
5574289249382,0.679756614,1,0.2980781066894531,1.3730746520996093,71.90076335877863
5574301750424,0.692257656,1,0.13646949462890623,1.1001356628417969,64.87786259541984
5574314249017,0.704756249,1,0.9624690673828125,2.138022082519531,51.19083969465649
5574326748340,0.717255572,1,-0.6177040283203125,0.28490999755859375,50.343511450381676
5574339249278,0.72975651,1,0.35314474487304687,1.3407529296874998,37.06106870229008
5574351749538,0.74225677,1,1.456871710205078,5.456385583496093,17.549618320610687
5574364249174,0.754756406,1,1.6651672546386718,-0.958877764892578,3.0610687022900764
5574376749382,0.767256614,1,1.399410870361328,1.0678139404296874,17.923664122137403
5574389249955,0.779757187,1,-0.6871358764648438,0.6380547424316406,13.419847328244275
5574401750476,0.792257708,1,2.2182278381347653,0.1975216369628906,-3.045801526717557
5574414249382,0.804756614,1,0.07062894897460938,2.422932080078125,-20.6793893129771
5574426745684,0.817252916,1,0.09457096557617187,1.610100616455078,-33.47328244274809
5574439249799,0.829757031,1,1.1180921752929687,1.792059942626953,-45.83206106870229
5574451747403,0.842254635,1,2.8419173706054686,1.2785036865234374,-52.282442748091604
5574464251205,0.854758437,1,2.4779987182617185,0.7649474304199219,-33.3587786259542
5574476746934,0.867254166,1,1.2533645690917967,1.092953057861328,-49.98473282442748
5574489249486,0.879756718,1,0.3028665100097656,2.128445275878906,-66.62595419847328
5574501749121,0.892256353,1,-1.1240776794433593,3.9659950500488277,-78.61068702290076
5574514248236,0.904755468,1,-2.1021090576171875,4.359841223144531,-68.10687022900764
5574526746205,0.917253437,1,-0.6883329772949218,1.9608511596679685,-57.045801526717554
5574539249330,0.929756562,1,-2.1619640991210938,2.059013427734375,-55.587786259541986
5574551748809,0.942256041,1,-1.5346832641601562,1.2773065856933592,-49.3206106870229
5574564249382,0.954756614,1,-1.341950030517578,0.8128314636230468,-33.18320610687023
5574576746673,0.967253905,1,-1.1145008728027344,1.8662801940917968,-42.79389312977099
5574589249278,0.97975651,1,0.4740519287109375,1.6029180114746093,-42.29770992366412
5574601749486,0.992256718,1,0.5219359619140624,1.0761936462402344,-38.541984732824424
5574614249069,1.004756301,1,0.29448680419921874,1.2737152832031249,-48.66412213740458
5574626747663,1.017254895,1,0.4429273071289062,1.4401122985839843,-44.267175572519086
5574639249590,1.029756822,1,3.877409588623047,0.19632453613281248,-44.847328244274806
5574651748965,1.042256197,1,5.469553692626953,1.0534487304687499,-58.404580152671755
5574664248965,1.054756197,1,3.812766143798828,-1.6316484313964843,-22.412213740458014
5574676747507,1.067254739,1,2.3642741394042965,-0.42497079467773435,-17.717557251908396
5574689249173,1.079756405,1,1.22583125,1.9225439331054686,-17.68702290076336
5574701750580,1.092257812,1,1.467645617675781,-0.22026655273437498,2.969465648854962
5574714249642,1.104756874,1,0.7110778930664062,-0.5518634826660156,-24.900763358778626
5574726749590,1.117256822,1,-3.1112650573730467,7.4794859863281244,3.5267175572519083
5574739250580,1.129757812,1,-0.32561142578124996,0.4836287353515625,15.648854961832061
5574751749955,1.142257187,1,-0.7026981872558593,-0.34715924072265625,32.274809160305345
5574764250111,1.154757343,1,1.0342951171875,2.0063409912109376,15.732824427480915
5574776748653,1.167255885,1,-2.721010186767578,-0.10414777221679687,22.885496183206108
5574789249382,1.179756614,1,-2.1440075866699217,0.59376201171875,25.259541984732824
5574801749642,1.192256874,1,-2.7162217834472653,0.5207388610839844,6.312977099236641
5574814249121,1.204756353,1,-1.5382745666503905,0.5506663818359374,-22.83969465648855
5574826748653,1.217255885,1,-0.7122749938964843,2.7820623291015623,-14.83969465648855
5574839249434,1.229756666,1,-0.6272808349609375,0.18076222534179687,-0.648854961832061
5574851749434,1.242256666,1,-0.42377369384765623,0.17238251953125,17.916030534351144
5574864258392,1.254765624,1,1.8088193542480469,-0.9864110839843749,20.419847328244273
5574876758444,1.267265676,1,3.005920184326172,3.563769171142578,9.82442748091603
5574889261673,1.279768905,1,1.8052280517578123,-1.878251202392578,13.51908396946565
5574901754694,1.292261926,1,1.0869675537109373,-1.071405242919922,5.404580152671755
5574914251100,1.304758332,1,1.8411410766601561,1.0881646545410155,-4.641221374045801
5574926749017,1.317256249,1,3.1759085021972653,0.4836287353515625,-9.01526717557252
5574939251934,1.329759166,1,2.2565350646972653,-0.7829039428710937,-12.755725190839694
5574951749746,1.342256978,1,3.7050270690917966,-2.114080065917969,-9.358778625954198
5574964250163,1.354757395,1,2.2565350646972653,-1.6639701538085936,-2.8702290076335877
5574976750632,1.367257864,1,3.3207577026367185,0.7242460021972655,-4.229007633587786
5574989250215,1.379757447,1,3.3590649291992185,-0.86191259765625,-7.763358778625954
5575001749850,1.392257082,1,2.0781670410156248,-0.9014169250488281,-8.625954198473282
5575014250163,1.404757395,1,0.5734112976074218,-1.01514150390625,-4.656488549618321
5575026748652,1.417255884,1,0.4896142395019531,0.63206923828125,-0.2748091603053435
5575039249017,1.429756249,1,1.0510545288085937,0.7170633972167968,-3.7099236641221376
5575051749069,1.442256301,1,0.9708487731933593,0.38786066894531246,-0.6183206106870229
5575064248600,1.454755832,1,0.8044517578125,0.4584896179199218,-2.282442748091603
5575076749225,1.467256457,1,0.8906430175781249,0.9277531433105468,-0.1984732824427481
5575089249902,1.479757134,1,1.2593500732421874,1.3359645263671873,9.435114503816793
5575101749746,1.492256978,1,1.3096283081054687,0.6200982299804687,24.412213740458014
5575114249590,1.504756822,1,1.4544775085449217,0.5099649536132812,34.18320610687023
5575126749069,1.517256301,1,1.2042834350585936,0.25139117431640623,37.404580152671755
5575139250215,1.529757447,1,0.1292868896484375,0.5805939025878906,28.213740458015266
5575151749017,1.542256249,1,0.034715924072265626,0.6356605407714844,29.916030534351144
5575164250527,1.554757759,1,0.47884033203125,0.0,24.404580152671755
5575176749642,1.567256874,1,1.7693150268554687,-0.2705447875976562,19.541984732824428
5575189249434,1.579756666,1,1.6364368347167968,-0.3699041564941406,5.961832061068702
5575201752038,1.59225927,1,1.5286977600097655,4.072537023925781,-11.82442748091603
5575214250788,1.60475802,1,0.34835634155273437,0.316034619140625,-1.7633587786259541
5575226749017,1.617256249,1,0.8846575134277344,0.8200140686035156,-12.312977099236642
5575239250371,1.629757603,1,0.7960720520019531,0.584185205078125,-5.122137404580153
5575251750111,1.642257343,1,0.7302315063476562,0.6296750366210937,-5.122137404580153
5575264249590,1.654756822,1,1.0582371337890624,0.6967126831054687,-4.595419847328245
5575276748913,1.667256145,1,0.1197100830078125,0.37708676147460934,-0.2595419847328244
5575289248913,1.679756145,1,0.6512228515624999,0.5339069702148437,2.1755725190839694
5575301748236,1.692255468,1,0.7362170104980469,0.45968671875,-1.633587786259542
5575314249382,1.704756614,1,0.7314286071777343,0.5003881469726562,-2.2519083969465647
5575326749173,1.717256405,1,0.7625532287597656,0.7038952880859375,-6.343511450381679
5575339250111,1.729757343,1,-0.8882488159179687,0.4129997863769531,-2.732824427480916
5575351749329,1.742256561,1,-1.8806454040527343,1.8231845642089843,-17.557251908396946
5575364249590,1.754756822,1,1.2964601989746094,5.268440753173828,-22.748091603053435
5575376749329,1.767256561,1,2.567781280517578,-0.9696516723632812,-23.641221374045802
5575389249434,1.779756666,1,2.85388837890625,0.6093243225097655,-0.7022900763358778
5575401749173,1.792256405,1,0.3962403747558593,-0.4608838195800781,23.068702290076335
5575414249642,1.804756874,1,-0.4513070129394531,0.8559270935058593,10.595419847328245
5575426749382,1.817256614,1,-0.43933600463867184,0.23582886352539062,28.801526717557252
5575439250527,1.829757759,1,1.3299790222167969,0.28969840087890625,41.7557251908397
5575451749902,1.842257134,1,-2.3690625427246093,-0.05985504150390625,32.725190839694655
5575464249902,1.854757134,1,0.2980781066894531,-0.09337386474609374,5.9465648854961835
5575476749173,1.867256405,1,-0.09217676391601562,1.01514150390625,-23.587786259541986
5575489250163,1.879757395,1,-0.6177040283203125,0.239420166015625,-35.49618320610687
5575501749902,1.892257134,1,-0.55545478515625,0.6021417175292968,-31.328244274809162
5575514249381,1.904756613,1,-2.663549346923828,-0.4644751220703125,-11.15267175572519
5575526751777,1.917259009,1,-2.3499089294433593,1.0570400329589844,-34.54961832061068
5575539290631,1.929797863,1,-1.0486603271484374,-1.6723498596191406,22.946564885496183
5575551760111,1.942267343,1,-0.4860229370117187,1.3251906188964844,21.221374045801525
5575564250059,1.954757291,1,0.28969840087890625,1.4353238952636718,-39.54961832061068
5575576750006,1.967257238,1,0.7829039428710937,2.2110452331542967,-80.49618320610686
5575589247663,1.979754895,1,-0.6847416748046875,2.6108769104003904,-39.908396946564885
5575601749329,1.992256561,1,-2.574963885498047,2.013523596191406,-37.2442748091603
5575614248756,2.004755988,1,-4.341884710693359,1.879448303222656,-39.44274809160305
5575626748965,2.017256197,1,-3.295618585205078,2.6683377502441403,-52.908396946564885
5575639246777,2.029754009,1,-2.446874096679687,2.8790274963378906,-57.06870229007634
5575651748496,2.042255728,1,-1.6412252380371093,2.626439221191406,-57.62595419847328
5575664248913,2.054756145,1,-2.433705987548828,2.6108769104003904,-73.83206106870229
5575676757611,2.067264843,1,-1.351526837158203,3.2537200561523436,-66.94656488549619
5575689248652,2.079755884,1,-1.9692308654785156,2.250549560546875,-46.770992366412216
5575701749798,2.09225703,1,-0.6560112548828124,1.9680337646484374,-36.030534351145036
5575714249902,2.104757134,1,-1.01514150390625,1.2413935607910156,-5.541984732824427
5575726750058,2.11725729,1,-3.2812533752441406,1.0594342346191405,-18.297709923664122
5575739248183,2.129755415,1,-2.900575311279297,2.01112939453125,-13.755725190839694
5575751751517,2.142258749,1,-3.3782185424804685,1.9919757812499999,-7.702290076335878
5575764249590,2.154756822,1,-2.3259669128417966,1.1516109985351561,10.267175572519085
5575776748913,2.167256145,1,-0.4034229797363281,1.6519991455078125,17.900763358778626
5575789247194,2.179754426,1,1.0726023437499999,1.2425906616210938,0.2366412213740458
5575801749538,2.19225677,1,0.8882488159179687,1.2737152832031249,7.801526717557252
5575814249590,2.204756822,1,1.792059942626953,0.5351040710449219,16.053435114503817
5575826749329,2.217256561,1,0.2980781066894531,-0.15562310791015624,46.00763358778626
5575839247402,2.229754634,1,0.7493851196289062,0.3280056274414062,69.64885496183206
5575851749329,2.242256561,1,-0.6907271789550781,0.46208092041015625,79.93893129770993
5575864249381,2.254756613,1,-0.8631096984863281,-1.7525556152343749,82.77099236641222
5575876749069,2.267256301,1,-0.9457096557617187,-0.9935936889648437,68.13740458015268
5575889248079,2.279755311,1,-1.5586252807617187,-0.3172317199707031,57.51908396946565
5575901748704,2.292255936,1,-1.3766659545898436,0.2885013000488281,71.90839694656489
5575914253652,2.304760884,1,0.7158662963867187,1.9812018737792967,70.0
5575926749850,2.317257082,1,0.3447650390625,-2.844311572265625,54.412213740458014
5575939248079,2.329755311,1,-0.5099649536132812,-1.6543933471679686,41.37404580152672
5575951750058,2.34225729,1,-0.679953271484375,-1.0666168395996094,9.786259541984732
5575964249538,2.35475677,1,-0.5255272644042969,-0.6979097839355468,12.51908396946565
5575976749485,2.367256717,1,-0.46686932373046874,-1.39821376953125,30.31297709923664
5575989249329,2.379756561,1,-0.814028564453125,-1.4173673828125,57.6793893129771
5576001750267,2.392257499,1,-0.7661445312499999,-2.0781670410156248,97.06870229007633
5576014249746,2.404756978,1,-0.26815058593749996,-2.3678654418945313,108.87022900763358
5576026749121,2.417256353,1,-0.35793314819335936,-1.6519991455078125,68.27480916030534
5576039249173,2.429756405,1,0.9038111267089843,-1.7896657409667969,22.50381679389313
5576051749954,2.442257186,1,-0.17597382202148437,1.5155296508789062,15.969465648854962
5576064248652,2.454755884,1,1.8004396484374998,1.7465701110839842,38.770992366412216
5576076748600,2.467255832,1,1.656787548828125,0.08379705810546874,45.02290076335878
5576089249537,2.479756769,1,-0.5027823486328125,0.296881005859375,39.48854961832061
5576101749329,2.492256561,1,-0.8200140686035156,3.5338416503906247,8.32824427480916
5576114249537,2.504756769,1,0.6931213806152343,1.291671795654297,26.778625954198475
5576126748392,2.517255624,1,-1.1097124694824219,-0.4644751220703125,7.66412213740458
5576139249121,2.529756353,1,0.7505822204589844,0.29448680419921874,6.8396946564885495
5576151749017,2.542256249,1,0.6200982299804687,0.17956512451171874,15.694656488549619
5576164248965,2.554756197,1,1.7453730102539062,0.09337386474609374,2.763358778625954
5576176749121,2.567256353,1,0.9528922607421875,-0.843956085205078,-12.297709923664122
5576189250735,2.579757967,1,0.47644613037109373,0.5446808776855468,-3.0229007633587788
5576201749850,2.592257082,1,-0.2597708801269531,0.7314286071777343,-4.877862595419847
5576214250110,2.604757342,1,0.055066638183593745,-2.3403321228027343,11.351145038167939
5576226751152,2.617258384,1,0.23223756103515625,-1.227028350830078,7.862595419847328
5576239251881,2.629759113,1,1.7106570861816406,1.5298948608398437,15.374045801526718
5576251748548,2.64225578,1,0.2609679809570312,-0.30406361083984373,22.099236641221374
5576264251360,2.654758592,1,0.8511386901855468,0.05746083984375,17.885496183206108
5576276749954,2.667257186,1,1.3000515014648437,0.7015010864257812,20.099236641221374
5576289250319,2.679757551,1,1.8914193115234375,0.8463502868652343,29.610687022900763
5576301749381,2.692256613,1,1.8997990173339843,0.3758896606445312,44.38167938931298
5576314249381,2.704756613,1,1.1659762084960936,0.1640028137207031,53.045801526717554
5576326748756,2.717255988,1,0.5877765075683593,0.24061726684570311,60.79389312977099
5576339250267,2.729757499,1,2.5139117431640625,-0.040701428222656245,59.541984732824424
5576351749642,2.742256874,1,2.3211785095214843,-0.08140285644531249,60.2442748091603
5576364249902,2.754757134,1,1.707065783691406,-0.39983167724609375,69.01526717557252
5576376749225,2.767256457,1,0.7625532287597656,-1.054645831298828,72.72519083969466
5576389249850,2.779757082,1,-0.967257470703125,0.5386953735351562,40.229007633587784
5576401749798,2.79225703,1,-0.4632780212402344,0.2693476867675781,50.48091603053435
5576414249329,2.804756561,1,-0.45010991210937495,-0.028730419921875,52.06870229007634
5576426748808,2.81725604,1,-1.2114660400390624,1.0115502014160156,52.603053435114504
5576439251048,2.82975828,1,-2.2493524597167966,-0.7601590270996094,61.61068702290076
5576451750006,2.842257238,1,-0.40581718139648437,-1.1887211242675781,49.725190839694655
5576464250892,2.854758124,1,1.8435352783203125,4.90931050415039,25.61832061068702
5576476749173,2.867256405,1,3.778050219726562,1.1516109985351561,15.16793893129771
5576489249850,2.879757082,1,1.8854338073730468,1.149216796875,-42.16793893129771
5576501749017,2.892256249,1,1.6903063720703124,2.3116017028808593,-41.98473282442748
5576514249381,2.904756613,1,-0.4070142822265625,2.35589443359375,-24.84732824427481
5576526748704,2.917255936,1,1.908178723144531,1.3359645263671873,-0.7862595419847328
5576539249329,2.929756561,1,1.9381062438964842,0.076614453125,-9.259541984732824
5576551751308,2.94225854,1,0.7721300354003906,-0.3232172241210937,-5.33587786259542
5576564250371,2.954757603,1,0.21787235107421873,0.20231004028320312,-20.290076335877863
5576576749329,2.967256561,1,0.2549824768066406,1.0845733520507812,-29.52671755725191
5576589249694,2.979756926,1,0.6069301208496093,1.2330138549804688,-25.954198473282442
5576601749329,2.992256561,1,0.6105214233398437,1.5921441040039062,-12.267175572519085
5576614249173,3.004756405,1,0.3890577697753906,1.2665326782226562,-0.6717557251908397
5576626748652,3.017255884,1,-0.9373299499511718,-3.3291374084472656,56.3206106870229
5576639250631,3.029757863,1,-0.39983167724609375,0.08259995727539061,50.954198473282446
5576651749641,3.042256873,1,-1.350329736328125,-0.8894459167480468,65.53435114503817
5576664249069,3.054756301,1,-2.3307553161621093,-0.9828197814941406,5.854961832061068
5576676749016,3.067256248,1,-1.599326708984375,1.6531962463378904,-4.290076335877862
5576689250735,3.079757967,1,-0.6380547424316406,2.4001871643066406,20.61832061068702
5576701750214,3.092257446,1,-1.2629413757324217,1.7477672119140624,34.099236641221374
5576714249694,3.104756926,1,-0.19632453613281248,2.0302830078125,8.374045801526718
5576726748496,3.117255728,1,0.7601590270996094,1.3048399047851562,27.65648854961832
5576739250110,3.129757342,1,1.2569558715820313,0.6009446166992187,28.80916030534351
5576751749433,3.142256665,1,0.11611878051757812,1.0821791503906248,27.290076335877863
5576764247454,3.154754686,1,-0.39145197143554683,2.452859600830078,30.793893129770993
5576776749485,3.167256717,1,-2.357091534423828,0.7649474304199219,54.48854961832061
5576789248912,3.179756144,1,1.5969325073242187,-0.06105214233398437,43.76335877862596
5576801748964,3.192256196,1,2.0554221252441405,-1.5155296508789062,7.770992366412214
5576814249954,3.204757186,1,2.6791116577148437,0.1580173095703125,-22.81679389312977
5576826748912,3.217256144,1,0.9217676391601562,1.6304513305664061,-42.01526717557252
5576839250162,3.229757394,1,0.5901707092285156,2.3439234252929686,-27.27480916030534
5576851746152,3.242253384,1,1.3108254089355469,2.1033061584472654,-5.9465648854961835
5576864250006,3.254757238,1,0.7960720520019531,1.246181964111328,4.259541984732825
5576876757506,3.267264738,1,0.07422025146484375,0.5698199951171875,2.045801526717557
5576889252558,3.27975979,1,0.49799394531249996,0.14006079711914063,8.251908396946565
5576901746360,3.292253592,1,0.8355763793945312,1.3156138122558594,-1.3282442748091603
5576914249641,3.304756873,1,1.2174515441894531,1.1647791076660157,0.5801526717557252
5576926751829,3.317259061,1,0.5183446594238281,0.8403647827148437,-9.320610687022901
5576939250735,3.329757967,1,1.0558429321289062,-1.4377180969238281,-16.793893129770993
5576951747089,3.342254321,1,0.7422025146484375,0.2346317626953125,-31.129770992366414
5576964250058,3.35475729,1,-0.7948749511718749,1.1348515869140625,-37.58015267175573
5576976749068,3.3672563,1,-0.4465186096191406,-1.9428946472167967,-30.96946564885496
5576989248287,3.379755519,1,2.185906115722656,4.082113830566406,-64.40458015267176
5577001747350,3.392254582,1,1.3096283081054687,1.6220716247558593,3.7938931297709924
5577014249745,3.404756977,1,-0.4010287780761719,0.2214636535644531,19.236641221374047
5577026748027,3.417255259,1,1.0821791503906248,-0.5374982727050781,14.98473282442748
5577039250423,3.429757655,1,-0.1640028137207031,0.6093243225097655,-23.27480916030534
5577051746256,3.442253488,1,1.6651672546386718,2.2541408630371094,47.16793893129771
5577064249589,3.454756821,1,-0.3459621398925781,-0.3794809631347656,38.30534351145038
5577076749485,3.467256717,1,6.027402679443359,0.6284779357910156,-117.83206106870229
5577089250370,3.479757602,1,1.0402806213378906,2.002749688720703,-120.99236641221374
5577101748235,3.492255467,1,2.6862942626953124,2.559401574707031,-113.58778625954199
5577114250006,3.504757238,1,2.7724855224609373,2.1021090576171875,-93.86259541984732
5577126748079,3.517255311,1,0.9971849914550781,2.165555401611328,-76.61068702290076
5577139249068,3.5297563,1,-0.5003881469726562,0.9145850341796874,-52.97709923664122
5577151747923,3.542255155,1,-0.24301146850585936,0.1197100830078125,-32.412213740458014
5577164249173,3.554756405,1,-0.6512228515624999,0.33518823242187495,-39.42748091603053
5577176747350,3.567254582,1,-0.6081272216796875,-0.38307226562499996,-27.129770992366414
5577189249016,3.579756248,1,-0.8738836059570312,0.8212111694335937,-30.0
5577201823183,3.592330415,1,-0.4908113403320312,0.45968671875,-30.267175572519083
5577214265318,3.60477255,1,1.2389993591308592,0.719457598876953,-39.87786259541985
5577226764329,3.617271561,1,0.21308394775390624,0.09696516723632811,-51.63358778625954
5577239263235,3.629770467,1,1.2054805358886718,0.6284779357910156,-67.18320610687023
5577251765579,3.642272811,1,0.45010991210937495,0.40222587890625,-61.66412213740458
5577264265839,3.654773071,1,-0.5686228942871093,1.4987702392578124,-54.534351145038165
5577276761672,3.667268904,1,-0.7805097412109374,1.7776947326660155,-32.44274809160305
5577289264433,3.679771665,1,0.10175357055664062,1.0091559997558592,-15.396946564885496
5577301835110,3.692342342,1,0.3651157531738281,0.9121908325195311,-10.106870229007633
5577314273808,3.70478104,1,0.949300958251953,0.6380547424316406,-20.595419847328245
5577326770891,3.717278123,1,1.1360486877441405,0.42975919799804685,-33.48091603053435
5577339270891,3.729778123,1,1.0498574279785156,0.30526071166992186,-41.229007633587784
5577351770318,3.74227755,1,0.7146691955566405,1.0283096130371092,-37.9236641221374
5577364271204,3.754778436,1,-0.8750807067871094,0.19153613281249998,-19.114503816793892
5577376770422,3.767277654,1,-0.6607996582031249,0.6883329772949218,-17.229007633587788
5577389270318,3.77977755,1,-0.7972691528320313,0.2154781494140625,-1.5801526717557253
5577401809329,3.792316561,1,-0.8379705810546875,0.6751648681640625,21.328244274809162
5577414273756,3.804780988,1,0.3028665100097656,0.34835634155273437,28.17557251908397
5577426767610,3.817274842,1,0.07422025146484375,-0.5111620544433594,68.64885496183206
5577439268704,3.829775936,1,-3.746925598144531,0.7685387329101562,91.16030534351145
5577451771933,3.842279165,1,-0.9816226806640624,1.3168109130859373,116.52671755725191
5577464272922,3.854780154,1,-3.1842882080078123,-1.1480196960449218,150.4198473282443
5577476769277,3.867276509,1,-2.3810335510253906,-2.9939491760253905,169.26717557251908
5577489270943,3.879778175,1,-2.8658593872070313,-3.5326445495605467,155.84732824427482
5577501770891,3.892278123,1,-0.44412440795898434,-1.7106570861816406,121.80916030534351
5577514271464,3.904778696,1,0.8128314636230468,-0.30406361083984373,106.85496183206106
5577526770631,3.917277863,1,0.11851298217773437,-0.20350714111328125,81.80916030534351
5577539271672,3.929778904,1,1.5741875915527344,-0.07900865478515624,34.56488549618321
5577551771464,3.942278696,1,2.0554221252441405,0.4165910888671875,-5.320610687022901
5577564268704,3.954775936,1,2.2541408630371094,0.603338818359375,-34.12213740458015
5577576774433,3.967281665,1,3.2812533752441406,0.9540893615722655,-61.48091603053435
5577589271360,3.979778592,1,4.566939666748047,2.090138049316406,-78.0381679389313
5577601770527,3.992277759,1,1.0366893188476562,1.8040309509277344,-71.49618320610686
5577614271985,4.004779217,1,0.0047884033203125,2.825157958984375,-62.45038167938932
5577626771360,4.017278592,1,1.024718310546875,3.1854853088378903,-79.13740458015268
5577639270474,4.029777706,1,1.656787548828125,5.559336254882812,-41.6793893129771
5577651770058,4.04227729,1,-0.11252747802734374,4.406528155517578,-36.31297709923664
5577664271360,4.054778592,1,-0.6619967590332031,3.029862200927734,-33.38931297709924
5577676780995,4.067288227,1,0.8583212951660156,2.529474053955078,-34.099236641221374
5577689273547,4.079780779,1,1.6160861206054686,1.5921441040039062,-44.80152671755725
5577701770683,4.092277915,1,2.051830822753906,1.9752163696289062,-56.404580152671755
5577714271620,4.104778852,1,1.618480322265625,1.7166425903320313,-61.44274809160305
5577726771099,4.117278331,1,0.5602431884765625,1.5502455749511719,-67.29770992366412
5577739270787,4.129778019,1,0.7050923889160156,1.1360486877441405,-67.90076335877863
5577751770683,4.142277915,1,1.1456254943847655,1.1073182678222655,-63.091603053435115
5577764271933,4.154779165,1,-0.6141127258300781,1.3072341064453123,-53.93893129770992
5577776771829,4.167279061,1,-1.1109095703125,1.1264718811035155,-33.36641221374046
5577789269068,4.1797763,1,-0.6775590698242188,-0.35194764404296874,-8.122137404580153
5577801771099,4.192278331,1,-1.5586252807617187,0.5027823486328125,-12.282442748091603
5577814270422,4.204777654,1,-0.11133037719726561,0.4070142822265625,-8.877862595419847
5577826771672,4.217278904,1,0.12449848632812499,1.0941501586914062,-18.641221374045802
5577839269745,4.229776977,1,0.5015852478027344,0.9409212524414062,-26.3206106870229
5577851771203,4.242278435,1,-0.5087678527832031,1.4041992736816404,-35.274809160305345
5577864272245,4.254779477,1,-0.17597382202148437,1.1420341918945311,-31.16793893129771
5577876774589,4.267281821,1,-0.3232172241210937,0.47165772705078124,-22.33587786259542
5577889271881,4.279779113,1,-0.8152256652832031,0.10773907470703124,-13.038167938931299
5577901771308,4.29227854,1,-1.6531962463378904,0.24061726684570311,8.412213740458014
5577914270474,4.304777706,1,-0.34117373657226563,1.149216796875,24.923664122137403
5577926772506,4.317279738,1,-0.7757213378906249,0.9576806640625,41.11450381679389
5577939275422,4.329782654,1,-0.20350714111328125,-0.1484405029296875,25.450381679389313
