timestamp_ns,t_s,sensor_id,ax,ay,gz
3709935275510,0.374713958,1,0.23582886352539062,1.7381904052734374,-1.3206106870229009
3709938606447,0.378044895,1,0.24181436767578124,1.7381904052734374,-1.3282442748091603
3709941939364,0.381377812,1,0.24181436767578124,1.753752716064453,-1.282442748091603
3709945274156,0.384712604,1,0.23343466186523437,1.7465701110839842,-1.2748091603053435
3709948607281,0.388045729,1,0.22385785522460935,1.7286135986328124,-1.297709923664122
3709951939416,0.391377864,1,0.2166752502441406,1.705868682861328,-1.3053435114503817
3709955272176,0.394710624,1,0.239420166015625,1.714248388671875,-1.3358778625954197
3709958606135,0.398044583,1,0.20350714111328125,1.7286135986328124,-1.2748091603053435
3709961939416,0.401377864,1,0.17956512451171874,1.7393875061035156,-1.3206106870229009
3709965274104,0.404712552,1,0.201112939453125,1.7226280944824217,-1.3358778625954197
3709968607697,0.408046145,1,0.20709844360351562,1.734599102783203,-1.3282442748091603
3709971938687,0.411377135,1,0.23822306518554687,1.70467158203125,-1.297709923664122
3709975273062,0.41471151,1,0.23223756103515625,1.7190367919921874,-1.2900763358778626
3709978605197,0.418043645,1,0.2154781494140625,1.7298106994628906,-1.3511450381679388
3709981938739,0.421377187,1,0.22266075439453123,1.734599102783203,-1.3206106870229009
3709985272333,0.424710781,1,0.2262520568847656,1.715445489501953,-1.297709923664122
3709988608374,0.428046822,1,0.21068974609375,1.7322049011230467,-1.297709923664122
3709991938999,0.431377447,1,0.21428104858398436,1.7262193969726563,-1.3435114503816794
3709995273374,0.434711822,1,0.23702596435546874,1.7262193969726563,-1.3435114503816794
3709998606083,0.438044531,1,0.21906945190429686,1.734599102783203,-1.3587786259541985
3710001938791,0.441377239,1,0.22385785522460935,1.7477672119140624,-1.3435114503816794
3710005273791,0.444712239,1,0.21787235107421873,1.744175909423828,-1.3358778625954197
3710008607645,0.448046093,1,0.201112939453125,1.7393875061035156,-1.3511450381679388
3710011938791,0.451377239,1,0.201112939453125,1.7561469177246092,-1.381679389312977
3710015272697,0.454711145,1,0.239420166015625,1.7429788085937499,-1.3740458015267176
3710018606812,0.45804526,1,0.24181436767578124,1.744175909423828,-1.3129770992366412
3710021939312,0.46137776,1,0.2561795776367187,1.7322049011230467,-1.3053435114503817
3710025272593,0.464711041,1,0.24181436767578124,1.7429788085937499,-1.3053435114503817
3710028606656,0.468045104,1,0.2262520568847656,1.7393875061035156,-1.2671755725190839
3710031939833,0.471378281,1,0.2346317626953125,1.7082628845214842,-1.2671755725190839
3710035272749,0.474711197,1,0.2214636535644531,1.7226280944824217,-1.2748091603053435
3710038605145,0.478043593,1,0.2262520568847656,1.7334020019531249,-1.297709923664122
3710041939364,0.481377812,1,0.2262520568847656,1.714248388671875,-1.3282442748091603
3710045274104,0.484712552,1,0.22026655273437498,1.7393875061035156,-1.3587786259541985
3710048607645,0.488046093,1,0.21428104858398436,1.734599102783203,-1.297709923664122
3710051938895,0.491377343,1,0.22744915771484372,1.7178396911621092,-1.2748091603053435
3710055272437,0.494710885,1,0.24779987182617186,1.725022296142578,-1.297709923664122
3710058606447,0.498044895,1,0.2262520568847656,1.7369933044433592,-1.3053435114503817
3710061938999,0.501377447,1,0.22864625854492185,1.7274164978027342,-1.3282442748091603
3710065274208,0.504712656,1,0.21906945190429686,1.7262193969726563,-1.3282442748091603
3710068608478,0.508046926,1,0.23702596435546874,1.7274164978027342,-1.2671755725190839
3710071938739,0.511377187,1,0.22744915771484372,1.7022773803710936,-1.297709923664122
3710075272385,0.514710833,1,0.19512743530273435,1.7130512878417967,-1.2900763358778626
3710078605458,0.518043906,1,0.22864625854492185,1.7190367919921874,-1.3358778625954197
3710081939416,0.521377864,1,0.22744915771484372,1.7202338928222656,-1.3358778625954197
3710085274208,0.524712656,1,0.21188684692382811,1.7298106994628906,-1.3740458015267176
3710088608114,0.528046562,1,0.21308394775390624,1.7214309936523438,-1.3740458015267176
3710091939468,0.531377916,1,0.22744915771484372,1.7381904052734374,-1.3435114503816794
3710095272228,0.534710676,1,0.22744915771484372,1.7405846069335937,-1.3129770992366412
3710098604989,0.538043437,1,0.2214636535644531,1.7465701110839842,-1.3206106870229009
3710101939989,0.541378437,1,0.24181436767578124,1.7453730102539062,-1.381679389312977
3710105274781,0.544713229,1,0.24301146850585936,1.7465701110839842,-1.366412213740458
3710108608062,0.54804651,1,0.22505495605468748,1.7310078002929687,-1.3282442748091603
3710111939208,0.551377656,1,0.239420166015625,1.715445489501953,-1.3740458015267176
3710115272124,0.554710572,1,0.24660277099609373,1.7178396911621092,-1.4045801526717556
3710118605614,0.558044062,1,0.24061726684570311,1.715445489501953,-1.381679389312977
3710121939833,0.561378281,1,0.26695348510742184,1.7298106994628906,-1.3206106870229009
3710125275249,0.564713697,1,0.24061726684570311,1.7369933044433592,-1.3206106870229009
3710128608843,0.568047291,1,0.19871873779296872,1.7501614135742187,-1.2900763358778626
3710131939312,0.57137776,1,0.2059013427734375,1.7417817077636717,-1.2900763358778626
3710135273322,0.57471177,1,0.21428104858398436,1.7106570861816406,-1.2595419847328244
3710138605406,0.578043854,1,0.2059013427734375,1.7286135986328124,-1.366412213740458
3710141939468,0.581377916,1,0.229843359375,1.7310078002929687,-1.3358778625954197
3710145274051,0.584712499,1,0.23223756103515625,1.7369933044433592,-1.3358778625954197
3710148607020,0.588045468,1,0.22744915771484372,1.7214309936523438,-1.282442748091603
3710151938687,0.591377135,1,0.229843359375,1.7286135986328124,-1.3129770992366412
3710155272906,0.594711354,1,0.24779987182617186,1.744175909423828,-1.3358778625954197
3710158605614,0.598044062,1,0.2501940734863281,1.7381904052734374,-1.3358778625954197
3710161939520,0.601377968,1,0.24660277099609373,1.7417817077636717,-1.3358778625954197
3710165274572,0.60471302,1,0.23702596435546874,1.7369933044433592,-1.3358778625954197
3710168607697,0.608046145,1,0.2346317626953125,1.7357962036132812,-1.366412213740458
3710171938999,0.611377447,1,0.21188684692382811,1.7202338928222656,-1.3893129770992367
3710175272281,0.614710729,1,0.2059013427734375,1.7274164978027342,-1.3435114503816794
3710178604728,0.618043176,1,0.21188684692382811,1.7585411193847655,-1.282442748091603
3710181938270,0.621376718,1,0.22505495605468748,1.7417817077636717,-1.297709923664122
3710185274468,0.624712916,1,0.20949264526367187,1.7453730102539062,-1.3129770992366412
3710188604885,0.628043333,1,0.21188684692382811,1.7238251953125,-1.2900763358778626
3710191939520,0.631377968,1,0.2501940734863281,1.715445489501953,-1.3129770992366412
3710195272853,0.634711301,1,0.24779987182617186,1.725022296142578,-1.2442748091603053
3710198605510,0.638043958,1,0.23223756103515625,1.70467158203125,-1.2900763358778626
3710201939260,0.641377708,1,0.23822306518554687,1.7022773803710936,-1.2442748091603053
3710205274156,0.644712604,1,0.2549824768066406,1.7166425903320313,-1.2671755725190839
3710208607437,0.648045885,1,0.23582886352539062,1.715445489501953,-1.2900763358778626
3710211938895,0.651377343,1,0.2262520568847656,1.7334020019531249,-1.297709923664122
3710215271864,0.654710312,1,0.24660277099609373,1.7214309936523438,-1.2900763358778626
3710218606239,0.658044687,1,0.25737667846679685,1.7214309936523438,-1.3282442748091603
3710221940249,0.661378697,1,0.22864625854492185,1.7166425903320313,-1.3358778625954197
3710225274624,0.664713072,1,0.229843359375,1.70467158203125,-1.3053435114503817
3710228607385,0.668045833,1,0.20470424194335937,1.7166425903320313,-1.2748091603053435
3710231938843,0.671377291,1,0.20829554443359374,1.7262193969726563,-1.3053435114503817
3710235272697,0.674711145,1,0.19512743530273435,1.7369933044433592,-1.3587786259541985
3710238605406,0.678043854,1,0.21787235107421873,1.7357962036132812,-1.3587786259541985
3710241938687,0.681377135,1,0.181959326171875,1.7190367919921874,-1.297709923664122
3710245277385,0.684715833,1,0.20709844360351562,1.7202338928222656,-1.2748091603053435
3710248611395,0.688049843,1,0.2154781494140625,1.7202338928222656,-1.282442748091603
3710251939572,0.69137802,1,0.20709844360351562,1.7262193969726563,-1.297709923664122
3710255272801,0.694711249,1,0.2166752502441406,1.7238251953125,-1.282442748091603
3710258605197,0.698043645,1,0.21428104858398436,1.7202338928222656,-1.251908396946565
3710261939156,0.701377604,1,0.20470424194335937,1.7226280944824217,-1.3053435114503817
3710265274260,0.704712708,1,0.22385785522460935,1.7381904052734374,-1.282442748091603
3710268605614,0.708044062,1,0.18914193115234373,1.7106570861816406,-1.3129770992366412
3710271939312,0.71137776,1,0.21906945190429686,1.714248388671875,-1.3129770992366412
3710275271916,0.714710364,1,0.22026655273437498,1.7286135986328124,-1.2748091603053435
3710278605614,0.718044062,1,0.21068974609375,1.7238251953125,-1.2900763358778626
3710281939051,0.721377499,1,0.19512743530273435,1.7381904052734374,-1.3053435114503817
3710285274208,0.724712656,1,0.20949264526367187,1.7513585144042967,-1.2748091603053435
3710288607333,0.728045781,1,0.2346317626953125,1.7274164978027342,-1.2900763358778626
3710291938010,0.731376458,1,0.23223756103515625,1.7262193969726563,-1.2900763358778626
3710295271864,0.734710312,1,0.2154781494140625,1.7166425903320313,-1.3358778625954197
3710298605197,0.738043645,1,0.23702596435546874,1.7262193969726563,-1.3206106870229009
3710301938999,0.741377447,1,0.25258827514648435,1.7034744812011717,-1.2900763358778626
3710305274312,0.74471276,1,0.24061726684570311,1.705868682861328,-1.3206106870229009
3710308607801,0.748046249,1,0.23223756103515625,1.725022296142578,-1.3587786259541985
3710311939312,0.75137776,1,0.22385785522460935,1.7334020019531249,-1.3129770992366412
3710315273374,0.754711822,1,0.26216508178710934,1.7334020019531249,-1.297709923664122
3710318605458,0.758043906,1,0.2705447875976562,1.7118541870117185,-1.3206106870229009
3710321938947,0.761377395,1,0.24061726684570311,1.7274164978027342,-1.3358778625954197
3710325274780,0.764713228,1,0.239420166015625,1.7417817077636717,-1.3129770992366412
3710328607385,0.768045833,1,0.22744915771484372,1.744175909423828,-1.3206106870229009
3710331938218,0.771376666,1,0.20231004028320312,1.7322049011230467,-1.3511450381679388
3710335272176,0.774710624,1,0.19991583862304688,1.734599102783203,-1.3511450381679388
3710338605197,0.778043645,1,0.2166752502441406,1.7226280944824217,-1.3206106870229009
3710341938947,0.781377395,1,0.21068974609375,1.7022773803710936,-1.3129770992366412
3710345274624,0.784713072,1,0.23582886352539062,1.7118541870117185,-1.2748091603053435
3710348608530,0.788046978,1,0.2561795776367187,1.734599102783203,-1.2442748091603053
3710351938739,0.791377187,1,0.2214636535644531,1.7429788085937499,-1.3435114503816794
3710355272124,0.794710572,1,0.21787235107421873,1.7477672119140624,-1.3282442748091603
3710358605405,0.798043853,1,0.23702596435546874,1.7178396911621092,-1.3206106870229009
3710361939103,0.801377551,1,0.23104046020507812,1.7094599853515624,-1.3358778625954197
3710365274468,0.804712916,1,0.23343466186523437,1.7334020019531249,-1.3282442748091603
3710368607593,0.808046041,1,0.22744915771484372,1.7489643127441405,-1.366412213740458
3710371938635,0.811377083,1,0.23104046020507812,1.7477672119140624,-1.3511450381679388
3710375272124,0.814710572,1,0.239420166015625,1.7262193969726563,-1.366412213740458
3710378605822,0.81804427,1,0.23223756103515625,1.7310078002929687,-1.3435114503816794
3710381939103,0.821377551,1,0.22864625854492185,1.725022296142578,-1.3129770992366412
3710385274208,0.824712656,1,0.22744915771484372,1.725022296142578,-1.3282442748091603
3710388607645,0.828046093,1,0.2166752502441406,1.734599102783203,-1.3206106870229009
3710391938791,0.831377239,1,0.23582886352539062,1.7381904052734374,-1.3129770992366412
3710395271760,0.834710208,1,0.22385785522460935,1.734599102783203,-1.3511450381679388
3710398606083,0.838044531,1,0.22026655273437498,1.7381904052734374,-1.297709923664122
3710401938791,0.841377239,1,0.23223756103515625,1.7453730102539062,-1.3206106870229009
3710405275249,0.844713697,1,0.2262520568847656,1.7357962036132812,-1.3969465648854962
3710408607801,0.848046249,1,0.23822306518554687,1.7417817077636717,-1.4198473282442747
3710411939208,0.851377656,1,0.2154781494140625,1.7429788085937499,-1.381679389312977
3710415272228,0.854710676,1,0.1975216369628906,1.7286135986328124,-1.3511450381679388
3710418605405,0.858043853,1,0.22026655273437498,1.7214309936523438,-1.3282442748091603
3710421939103,0.861377551,1,0.21787235107421873,1.7298106994628906,-1.3358778625954197
3710425273947,0.864712395,1,0.2262520568847656,1.715445489501953,-1.3206106870229009
3710428607176,0.868045624,1,0.23822306518554687,1.7238251953125,-1.3435114503816794
3710431938374,0.871376822,1,0.23104046020507812,1.7334020019531249,-1.366412213740458
3710435272385,0.874710833,1,0.23582886352539062,1.7357962036132812,-1.2671755725190839
3710438605614,0.878044062,1,0.21308394775390624,1.7357962036132812,-1.3129770992366412
3710441938947,0.881377395,1,0.201112939453125,1.7369933044433592,-1.381679389312977
3710445274624,0.884713072,1,0.23104046020507812,1.7238251953125,-1.3511450381679388
3710448607385,0.888045833,1,0.20350714111328125,1.7381904052734374,-1.3358778625954197
3710451938999,0.891377447,1,0.2059013427734375,1.734599102783203,-1.3587786259541985
3710455272228,0.894710676,1,0.20470424194335937,1.7417817077636717,-1.3282442748091603
3710458604728,0.898043176,1,0.2262520568847656,1.714248388671875,-1.3053435114503817
3710461939155,0.901377603,1,0.2166752502441406,1.7094599853515624,-1.282442748091603
3710465274937,0.904713385,1,0.22266075439453123,1.7369933044433592,-1.3282442748091603
3710468607958,0.908046406,1,0.20350714111328125,1.7262193969726563,-1.3740458015267176
3710471938635,0.911377083,1,0.21906945190429686,1.7298106994628906,-1.3358778625954197
3710475272228,0.914710676,1,0.22744915771484372,1.7465701110839842,-1.3358778625954197
3710478605145,0.918043593,1,0.23702596435546874,1.7214309936523438,-1.297709923664122
3710481938947,0.921377395,1,0.24061726684570311,1.7166425903320313,-1.2900763358778626
3710485274728,0.924713176,1,0.25258827514648435,1.7166425903320313,-1.3206106870229009
3710488607437,0.928045885,1,0.2346317626953125,1.7322049011230467,-1.3358778625954197
3710491936551,0.931374999,1,0.24061726684570311,1.7226280944824217,-1.3282442748091603
3710495272437,0.934710885,1,0.18914193115234373,1.7106570861816406,-1.3206106870229009
3710498605614,0.938044062,1,0.20709844360351562,1.7262193969726563,-1.3435114503816794
3710501939207,0.941377655,1,0.22026655273437498,1.7334020019531249,-1.3587786259541985
3710505274364,0.944712812,1,0.24301146850585936,1.725022296142578,-1.366412213740458
3710508608062,0.94804651,1,0.25139117431640623,1.7357962036132812,-1.3206106870229009
3710511938635,0.951377083,1,0.24301146850585936,1.7381904052734374,-1.3358778625954197
3710515271968,0.954710416,1,0.24181436767578124,1.7465701110839842,-1.3206106870229009
3710518604885,0.958043333,1,0.24301146850585936,1.7322049011230467,-1.2900763358778626
3710521938999,0.961377447,1,0.24181436767578124,1.714248388671875,-1.297709923664122
3710525272228,0.964710676,1,0.2537853759765625,1.7082628845214842,-1.3358778625954197
3710528608739,0.968047187,1,0.2346317626953125,1.7190367919921874,-1.3358778625954197
3710531938843,0.971377291,1,0.239420166015625,1.725022296142578,-1.3740458015267176
3710535272645,0.974711093,1,0.23822306518554687,1.7286135986328124,-1.3129770992366412
3710538607801,0.978046249,1,0.2154781494140625,1.7262193969726563,-1.3129770992366412
3710541956916,0.981395364,1,0.20350714111328125,1.7274164978027342,-1.282442748091603
3710545318530,0.984756978,1,0.2214636535644531,1.7393875061035156,-1.3511450381679388
3710548612801,0.988051249,1,0.21787235107421873,1.7322049011230467,-1.3740458015267176
3710551939989,0.991378437,1,0.21787235107421873,1.7130512878417967,-1.3435114503816794
3710555273478,0.994711926,1,0.20470424194335937,1.7166425903320313,-1.3358778625954197
3710558612228,0.998050676,1,0.18315642700195311,1.7298106994628906,-1.3740458015267176
3710561941760,1.001380208,1,0.18315642700195311,1.7214309936523438,-1.3206106870229009
3710565272593,1.004711041,1,0.21787235107421873,1.7190367919921874,-1.3587786259541985
3710568606864,1.008045312,1,0.23582886352539062,1.7334020019531249,-1.3740458015267176
3710571939416,1.011377864,1,0.21428104858398436,1.7453730102539062,-1.2671755725190839
3710575272437,1.014710885,1,0.22505495605468748,1.7393875061035156,-1.2366412213740459
3710578606447,1.018044895,1,0.22744915771484372,1.7393875061035156,-1.3053435114503817
3710581940093,1.021378541,1,0.229843359375,1.7334020019531249,-1.297709923664122
3710585274780,1.024713228,1,0.22864625854492185,1.7238251953125,-1.3282442748091603
3710588607853,1.028046301,1,0.2214636535644531,1.7393875061035156,-1.3206106870229009
3710591939624,1.031378072,1,0.229843359375,1.753752716064453,-1.3053435114503817
3710595272801,1.034711249,1,0.21428104858398436,1.7178396911621092,-1.2748091603053435
3710598605405,1.038043853,1,0.22266075439453123,1.7094599853515624,-1.2671755725190839
3710601940093,1.041378541,1,0.24899697265624998,1.707065783691406,-1.297709923664122
3710605274312,1.04471276,1,0.2214636535644531,1.7286135986328124,-1.3206106870229009
3710608608322,1.04804677,1,0.21787235107421873,1.7274164978027342,-1.366412213740458
3710611938322,1.05137677,1,0.19632453613281248,1.7369933044433592,-1.3358778625954197
3710615271864,1.054710312,1,0.20709844360351562,1.7298106994628906,-1.366412213740458
3710618605614,1.058044062,1,0.20829554443359374,1.7274164978027342,-1.3129770992366412
3710621939103,1.061377551,1,0.21428104858398436,1.7393875061035156,-1.3435114503816794
3710625274103,1.064712551,1,0.22026655273437498,1.7226280944824217,-1.381679389312977
3710628608322,1.06804677,1,0.22864625854492185,1.7262193969726563,-1.366412213740458
3710631938635,1.071377083,1,0.2154781494140625,1.7214309936523438,-1.3511450381679388
3710635272124,1.074710572,1,0.21906945190429686,1.7178396911621092,-1.3740458015267176
3710638605301,1.078043749,1,0.23223756103515625,1.725022296142578,-1.4198473282442747
3710641939676,1.081378124,1,0.24301146850585936,1.7310078002929687,-1.3740458015267176
3710645274989,1.084713437,1,0.2346317626953125,1.7238251953125,-1.3511450381679388
3710648606968,1.088045416,1,0.21787235107421873,1.7393875061035156,-1.3282442748091603
3710651939572,1.09137802,1,0.2154781494140625,1.7417817077636717,-1.3358778625954197
3710655272072,1.09471052,1,0.22266075439453123,1.7286135986328124,-1.3358778625954197
3710658604937,1.098043385,1,0.2166752502441406,1.7202338928222656,-1.297709923664122
3710661939260,1.101377708,1,0.20949264526367187,1.7130512878417967,-1.3358778625954197
3710665273374,1.104711822,1,0.22864625854492185,1.707065783691406,-1.3511450381679388
3710668608739,1.108047187,1,0.21906945190429686,1.725022296142578,-1.3893129770992367
3710671939260,1.111377708,1,0.21188684692382811,1.7226280944824217,-1.251908396946565
3710675272489,1.114710937,1,0.22266075439453123,1.7226280944824217,-1.3053435114503817
3710678605666,1.118044114,1,0.20949264526367187,1.7334020019531249,-1.3129770992366412
3710681939520,1.121377968,1,0.2166752502441406,1.7393875061035156,-1.282442748091603
3710685275041,1.124713489,1,0.24301146850585936,1.7405846069335937,-1.3435114503816794
3710688607749,1.128046197,1,0.25737667846679685,1.7369933044433592,-1.3511450381679388
3710691938530,1.131376978,1,0.24181436767578124,1.7298106994628906,-1.3358778625954197
3710695272072,1.13471052,1,0.22385785522460935,1.7298106994628906,-1.3511450381679388
3710698605874,1.138044322,1,0.2262520568847656,1.7310078002929687,-1.3511450381679388
3710701939312,1.14137776,1,0.22385785522460935,1.7501614135742187,-1.3206106870229009
3710705274312,1.14471276,1,0.229843359375,1.7393875061035156,-1.3587786259541985
3710708607749,1.148046197,1,0.22744915771484372,1.7453730102539062,-1.3206106870229009
3710711938582,1.15137703,1,0.21906945190429686,1.7202338928222656,-1.3282442748091603
3710715272697,1.154711145,1,0.24660277099609373,1.715445489501953,-1.3358778625954197
3710718606759,1.158045207,1,0.22266075439453123,1.7178396911621092,-1.3206106870229009
3710721939676,1.161378124,1,0.21188684692382811,1.7202338928222656,-1.3435114503816794
3710725274832,1.16471328,1,0.21308394775390624,1.7226280944824217,-1.3511450381679388
3710728606655,1.168045103,1,0.24660277099609373,1.7310078002929687,-1.3511450381679388
3710731940197,1.171378645,1,0.2454056701660156,1.7190367919921874,-1.3206106870229009
