timestamp_ns,t_s,sensor_id,ax,ay,gz
4591704498507,0.064905052,1,0.1927332336425781,1.714248388671875,-2.0229007633587788
4591714460382,0.074866927,1,0.239420166015625,1.763329522705078,-1.3587786259541985
4591724462465,0.08486901,1,0.24779987182617186,1.772906329345703,-1.3282442748091603
4591734462413,0.094868958,1,0.24660277099609373,1.7513585144042967,-1.3435114503816794
4591744455434,0.104861979,1,0.2741360900878906,1.705868682861328,-1.3511450381679388
4591754455903,0.114862448,1,0.21188684692382811,1.734599102783203,-1.3435114503816794
4591764454913,0.124861458,1,0.24779987182617186,1.7788918334960937,-1.3358778625954197
4591774455278,0.134861823,1,0.22864625854492185,1.7489643127441405,-1.282442748091603
4591784452100,0.144858645,1,0.19871873779296872,1.7657237243652342,-1.297709923664122
4591794454132,0.154860677,1,0.20829554443359374,1.697488977050781,-1.282442748091603
4591804454028,0.164860573,1,0.2645592834472656,1.734599102783203,-1.3587786259541985
4591814454028,0.174860573,1,0.1975216369628906,1.7130512878417967,-1.3282442748091603
4591824455486,0.184862031,1,0.17238251953125,1.6986860778808592,-1.282442748091603
4591834452517,0.194859062,1,0.16639701538085935,1.7322049011230467,-1.3206106870229009
4591844454548,0.204861093,1,0.24181436767578124,1.7585411193847655,-1.3206106870229009
4591854454444,0.214860989,1,0.229843359375,1.7369933044433592,-1.3358778625954197
4591864454028,0.224860573,1,0.2753331909179687,1.7106570861816406,-1.3206106870229009
4591874452413,0.234858958,1,0.2645592834472656,1.7310078002929687,-1.3129770992366412
4591884453507,0.244860052,1,0.24061726684570311,1.7310078002929687,-1.297709923664122
4591894454653,0.254861198,1,0.2154781494140625,1.7669208251953124,-1.3129770992366412
4591904455225,0.26486177,1,0.26216508178710934,1.7681179260253905,-1.366412213740458
4591914454236,0.274860781,1,0.2501940734863281,1.7381904052734374,-1.3282442748091603
4591924455538,0.284862083,1,0.20470424194335937,1.7334020019531249,-1.3587786259541985
4591934451528,0.294858073,1,0.21068974609375,1.7884686401367187,-1.3129770992366412
4591944454184,0.304860729,1,0.26695348510742184,1.7429788085937499,-1.366412213740458
4591954453507,0.314860052,1,0.2609679809570312,1.7334020019531249,-1.251908396946565
4591964451736,0.324858281,1,0.2597708801269531,1.7238251953125,-1.3282442748091603
4591974454080,0.334860625,1,0.21428104858398436,1.7118541870117185,-1.282442748091603
4591984452725,0.34485927,1,0.1927332336425781,1.7465701110839842,-1.297709923664122
4591994454757,0.354861302,1,0.19033903198242186,1.7190367919921874,-1.3053435114503817
4592004453350,0.364859895,1,0.19871873779296872,1.7202338928222656,-1.3358778625954197
4592014453767,0.374860312,1,0.2059013427734375,1.734599102783203,-1.3435114503816794
4592024454027,0.384860572,1,0.24301146850585936,1.7369933044433592,-1.3893129770992367
4592034453350,0.394859895,1,0.16759411621093748,1.7381904052734374,-1.2671755725190839
4592044453298,0.404859843,1,0.19393033447265623,1.7369933044433592,-1.3358778625954197
4592054453871,0.414860416,1,0.2214636535644531,1.7262193969726563,-1.3358778625954197
4592064453142,0.424859687,1,0.2346317626953125,1.7597382202148437,-1.2900763358778626
4592074453298,0.434859843,1,0.20350714111328125,1.7357962036132812,-1.2900763358778626
4592084454496,0.444861041,1,0.2442085693359375,1.7477672119140624,-1.3282442748091603
4592094452986,0.454859531,1,0.2154781494140625,1.7022773803710936,-1.297709923664122
4592104454548,0.464861093,1,0.2442085693359375,1.7489643127441405,-1.3129770992366412
4592114454444,0.474860989,1,0.2154781494140625,1.7238251953125,-1.3053435114503817
4592124457621,0.484864166,1,0.22864625854492185,1.7681179260253905,-1.282442748091603
4592134454913,0.494861458,1,0.24061726684570311,1.7238251953125,-1.3206106870229009
4592144454340,0.504860885,1,0.20350714111328125,1.7226280944824217,-1.3358778625954197
4592154454705,0.51486125,1,0.21787235107421873,1.7369933044433592,-1.297709923664122
4592164455017,0.524861562,1,0.24061726684570311,1.7621324218749999,-1.297709923664122
4592174453298,0.534859843,1,0.22744915771484372,1.668758557128906,-1.3129770992366412
4592184453767,0.544860312,1,0.21428104858398436,1.7262193969726563,-1.2748091603053435
4592194453819,0.554860364,1,0.20470424194335937,1.7525556152343749,-1.3053435114503817
4592204453611,0.564860156,1,0.22266075439453123,1.7298106994628906,-1.297709923664122
4592214453194,0.574859739,1,0.239420166015625,1.7310078002929687,-1.3587786259541985
4592224454600,0.584861145,1,0.23582886352539062,1.6915034729003906,-1.3358778625954197
4592234453298,0.594859843,1,0.2753331909179687,1.7334020019531249,-1.282442748091603
4592244453090,0.604859635,1,0.21906945190429686,1.7238251953125,-1.3358778625954197
4592254454392,0.614860937,1,0.21308394775390624,1.7585411193847655,-1.3206106870229009
4592264453298,0.624859843,1,0.20350714111328125,1.7717092285156248,-1.3129770992366412
4592274453454,0.634859999,1,0.26695348510742184,1.753752716064453,-1.3511450381679388
4592284454079,0.644860624,1,0.18555062866210936,1.7226280944824217,-1.366412213740458
4592294453298,0.654859843,1,0.23582886352539062,1.7489643127441405,-1.297709923664122
4592304454288,0.664860833,1,0.229843359375,1.7465701110839842,-1.297709923664122
4592314453975,0.67486052,1,0.19393033447265623,1.7621324218749999,-1.3282442748091603
4592324454132,0.684860677,1,0.23582886352539062,1.715445489501953,-1.3053435114503817
4592334453819,0.694860364,1,0.24181436767578124,1.695094775390625,-1.3282442748091603
4592344453038,0.704859583,1,0.21787235107421873,1.7178396911621092,-1.3206106870229009
4592354454652,0.714861197,1,0.2549824768066406,1.7082628845214842,-1.297709923664122
4592364453923,0.724860468,1,0.23702596435546874,1.7190367919921874,-1.3129770992366412
4592374454548,0.734861093,1,0.21308394775390624,1.686715069580078,-1.3282442748091603
4592384454496,0.744861041,1,0.2214636535644531,1.714248388671875,-1.3358778625954197
4592394454652,0.754861197,1,0.20231004028320312,1.7453730102539062,-1.3740458015267176
4592404453819,0.764860364,1,0.23343466186523437,1.7705121276855467,-1.297709923664122
4592414453871,0.774860416,1,0.25139117431640623,1.7190367919921874,-1.3740458015267176
4592424454444,0.784860989,1,0.2166752502441406,1.7262193969726563,-1.2442748091603053
4592434453350,0.794859895,1,0.23582886352539062,1.725022296142578,-1.2671755725190839
4592444452777,0.804859322,1,0.22864625854492185,1.7597382202148437,-1.2595419847328244
4592454454913,0.814861458,1,0.16280571289062498,1.7621324218749999,-1.366412213740458
4592464454288,0.824860833,1,0.20829554443359374,1.7788918334960937,-1.3435114503816794
4592474453194,0.834859739,1,0.229843359375,1.7214309936523438,-1.3282442748091603
4592484455329,0.844861874,1,0.21068974609375,1.7286135986328124,-1.282442748091603
4592494453819,0.854860364,1,0.229843359375,1.7310078002929687,-1.3358778625954197
4592504454027,0.864860572,1,0.1879448303222656,1.7489643127441405,-1.3053435114503817
4592514453715,0.87486026,1,0.1771709228515625,1.753752716064453,-1.3053435114503817
4592524453298,0.884859843,1,0.2537853759765625,1.7034744812011717,-1.3435114503816794
4592534453871,0.894860416,1,0.22266075439453123,1.725022296142578,-1.366412213740458
4592544453871,0.904860416,1,0.20231004028320312,1.7465701110839842,-1.3511450381679388
4592554454236,0.914860781,1,0.1975216369628906,1.7525556152343749,-1.3282442748091603
4592564453767,0.924860312,1,0.18435352783203124,1.7549498168945312,-1.3587786259541985
4592574453038,0.934859583,1,0.22385785522460935,1.7202338928222656,-1.3358778625954197
4592584453871,0.944860416,1,0.28012159423828126,1.7477672119140624,-1.282442748091603
4592594453975,0.95486052,1,0.24061726684570311,1.7178396911621092,-1.366412213740458
4592604453611,0.964860156,1,0.23822306518554687,1.7453730102539062,-1.3969465648854962
4592614454236,0.974860781,1,0.21906945190429686,1.6807295654296874,-1.2900763358778626
4592624453506,0.984860051,1,0.2442085693359375,1.6807295654296874,-1.3435114503816794
4592634452777,0.994859322,1,0.28969840087890625,1.7501614135742187,-1.3206106870229009
4592644451006,1.004857551,1,0.2753331909179687,1.7393875061035156,-1.3282442748091603
4592654457465,1.01486401,1,0.23343466186523437,1.7465701110839842,-1.3206106870229009
4592664457048,1.024863593,1,0.23822306518554687,1.725022296142578,-1.3282442748091603
4592674453246,1.034859791,1,0.20231004028320312,1.6915034729003906,-1.3435114503816794
4592684453923,1.044860468,1,0.25139117431640623,1.7369933044433592,-1.2900763358778626
4592694454027,1.054860572,1,0.20350714111328125,1.7082628845214842,-1.3587786259541985
4592704453090,1.064859635,1,0.2454056701660156,1.7525556152343749,-1.3511450381679388
4592714453923,1.074860468,1,0.21188684692382811,1.7525556152343749,-1.3129770992366412
4592724453142,1.084859687,1,0.23223756103515625,1.7214309936523438,-1.3511450381679388
4592734454236,1.094860781,1,0.2262520568847656,1.7022773803710936,-1.3206106870229009
4592744453871,1.104860416,1,0.20470424194335937,1.695094775390625,-1.3282442748091603
4592754453611,1.114860156,1,0.21308394775390624,1.7477672119140624,-1.251908396946565
4592764455173,1.124861718,1,0.26216508178710934,1.7262193969726563,-1.297709923664122
4592774454079,1.134860624,1,0.2693476867675781,1.7130512878417967,-1.2671755725190839
4592784454183,1.144860728,1,0.2166752502441406,1.7657237243652342,-1.3129770992366412
4592794454183,1.154860728,1,0.2059013427734375,1.7525556152343749,-1.3053435114503817
4592804454600,1.164861145,1,0.20350714111328125,1.7429788085937499,-1.2442748091603053
4592814453350,1.174859895,1,0.21308394775390624,1.7525556152343749,-1.3358778625954197
4592824454183,1.184860728,1,0.19512743530273435,1.7357962036132812,-1.3511450381679388
4592834453663,1.194860208,1,0.229843359375,1.7681179260253905,-1.3435114503816794
4592844453871,1.204860416,1,0.2214636535644531,1.7812860351562498,-1.282442748091603
4592854454600,1.214861145,1,0.20231004028320312,1.7094599853515624,-1.3435114503816794
4592864452100,1.224858645,1,0.23822306518554687,1.7130512878417967,-1.3740458015267176
4592874454444,1.234860989,1,0.21906945190429686,1.7357962036132812,-1.366412213740458
4592884453402,1.244859947,1,0.23343466186523437,1.7190367919921874,-1.3053435114503817
4592894610642,1.255017187,1,0.2537853759765625,1.7298106994628906,-1.3129770992366412
4592904495850,1.264902395,1,0.1867477294921875,1.6938976745605467,-1.2671755725190839
4592914459288,1.274865833,1,0.2597708801269531,1.6927005737304686,-1.3358778625954197
4592924455694,1.284862239,1,0.27892449340820313,1.7477672119140624,-1.3358778625954197
4592934454913,1.294861458,1,0.19033903198242186,1.725022296142578,-1.3053435114503817
4592944455798,1.304862343,1,0.19512743530273435,1.7764976318359373,-1.3435114503816794
4592954454392,1.314860937,1,0.24899697265624998,1.7405846069335937,-1.3206106870229009
4592964454860,1.324861405,1,0.2346317626953125,1.7848773376464844,-1.3358778625954197
4592974452465,1.33485901,1,0.22385785522460935,1.7322049011230467,-1.3358778625954197
4592984453975,1.34486052,1,0.28490999755859375,1.7381904052734374,-1.297709923664122
4592994455381,1.354861926,1,0.25737667846679685,1.7525556152343749,-1.3511450381679388
4593004454965,1.36486151,1,0.26336218261718747,1.7513585144042967,-1.297709923664122
4593014454131,1.374860676,1,0.26336218261718747,1.7561469177246092,-1.282442748091603
4593024454183,1.384860728,1,0.181959326171875,1.7525556152343749,-1.3358778625954197
4593034454496,1.394861041,1,0.22266075439453123,1.7405846069335937,-1.3587786259541985
4593044454808,1.404861353,1,0.2154781494140625,1.7214309936523438,-1.3358778625954197
4593054454652,1.414861197,1,0.22026655273437498,1.7417817077636717,-1.3129770992366412
4593064454496,1.424861041,1,0.23223756103515625,1.7286135986328124,-1.3435114503816794
4593074454912,1.434861457,1,0.20709844360351562,1.7262193969726563,-1.3511450381679388
4593084453871,1.444860416,1,0.2214636535644531,1.715445489501953,-1.2671755725190839
4593094454392,1.454860937,1,0.201112939453125,1.707065783691406,-1.3206106870229009
4593104454808,1.464861353,1,0.2346317626953125,1.7166425903320313,-1.3435114503816794
4593114452881,1.474859426,1,0.22864625854492185,1.7381904052734374,-1.297709923664122
