timestamp_ns,t_s,sensor_id,ax,ay,az
5928464349403,4.234764009,1,-4.6651019348144525,10.095151300048828,2.1021090576171875
5928468347788,4.238762394,1,-4.487931011962891,10.110713610839843,2.2493524597167966
5928472348413,4.242763019,1,-4.350264416503906,10.135852728271484,2.3738509460449215
5928476346799,4.246761405,1,-4.37300933227539,9.919177478027343,2.583343591308594
5928480350966,4.250765572,1,-4.090493536376953,9.777919580078125,2.6874913635253903
5928484350080,4.254764686,1,-3.944447235107422,9.624690673828125,2.901772412109375
5928488349247,4.258763853,1,-3.749319799804687,9.379285003662108,3.0526071166992184
5928492349143,4.262763749,1,-3.6727053466796873,9.141061938476563,3.3171664001464842
5928496348257,4.266762863,1,-3.465606903076172,8.888473663330078,3.4632127014160154
5928500349351,4.270763957,1,-3.4069489624023435,8.60595786743164,3.6379894226074216
5928504349247,4.274763853,1,-3.3123779968261715,8.2743609375,3.9145197143554684
5928508345132,4.278759738,1,-3.1783027038574216,7.951143713378905,4.122815258789062
5928512350080,4.282764686,1,-3.0142998901367184,7.682993127441406,4.383783239746093
5928516348986,4.286763592,1,-2.858676782226562,7.511807708740234,4.560954162597656
5928520348882,4.290763488,1,-2.618059515380859,7.285555651855469,4.917690209960937
5928524348205,4.294762811,1,-2.370259643554687,7.067683300781249,5.232527728271484
5928528349455,4.298764061,1,-2.24097275390625,6.829460235595703,5.476736297607421
5928532350288,4.302764894,1,-2.0171148986816405,6.582857464599609,5.655104321289063
5928536348309,4.306762915,1,-1.839943975830078,6.400898138427734,5.864596966552734
5928540348570,4.310763176,1,-1.638831036376953,6.121973645019531,6.1626750732421876
5928544349403,4.314764009,1,-1.4820108276367188,5.923254907226562,6.216544610595703
5928548348101,4.318762707,1,-1.35990654296875,5.766434698486328,6.351817004394531
5928552348830,4.322763436,1,-1.149216796875,5.548562347412109,6.549338641357421
5928556348882,4.326763488,1,-1.1444283935546875,5.321113189697265,6.732495068359374
5928560348518,4.330763124,1,-1.0726023437499999,5.0960582336425775,6.798335614013672
5928564348361,4.334762967,1,-0.9696516723632812,5.035006091308594,6.925228302001953
5928568348309,4.338762915,1,-0.8966285217285156,4.905719201660156,7.0640919982910155
5928572349038,4.342763644,1,-0.9636661682128905,4.751293194580078,7.20774409790039
5928576349091,4.346763697,1,-0.86191259765625,4.605246893310547,7.259219433593749
5928580348257,4.350762863,1,-0.9050082275390624,4.574122271728515,7.308300567626953
5928584349247,4.354763853,1,-0.9624690673828125,4.521449835205078,7.3657614074707025
5928588348882,4.358763488,1,-1.1516109985351561,4.492719415283203,7.325059979248047
5928592346851,4.362761457,1,-1.1851298217773436,4.484339709472656,7.255628131103515
5928596349924,4.36676453,1,-1.2952630981445312,4.440046978759765,7.206546997070312
5928600349091,4.370763697,1,-1.3383587280273437,4.537012145996093,7.204152795410156
5928604348518,4.374763124,1,-1.4233528869628906,4.6459483215332025,7.176619476318359
5928608348986,4.378763592,1,-1.456871710205078,4.746504791259765,7.006631158447266
5928612348257,4.382762863,1,-1.5849614990234373,4.843469958496094,6.956352923583984
5928616348986,4.386763592,1,-1.8004396484374998,4.996698864746094,6.773196496582031
5928620348570,4.390763176,1,-1.8734627990722654,5.248090039062499,6.551732843017578
5928624347684,4.39476229,1,-2.009932293701172,5.38815083618164,6.336254693603515
5928628348674,4.39876328,1,-2.1631611999511717,5.590460876464843,6.2009822998046875
5928632349820,4.402764426,1,-2.3451205261230466,5.767631799316406,5.870582470703124
5928636349351,4.406763957,1,-2.4875755249023435,5.968744738769531,5.698199951171874
5928640350132,4.410764738,1,-2.674323254394531,6.226121417236328,5.365405920410156
5928644349247,4.414763853,1,-2.940079638671875,6.476315490722656,5.136759661865234
5928648347841,4.418762447,1,-3.1292215698242187,6.6343328002929685,4.829104748535156
5928652349455,4.422764061,1,-3.2980127868652342,6.884526873779296,4.534617944335937
5928656350028,4.426764634,1,-3.4488474914550777,7.078457208251953,4.2521021484374995
5928660348882,4.430763488,1,-3.5996821960449217,7.319074475097656,4.00909067993164
5928664348049,4.434762655,1,-3.766079211425781,7.538143927001952,3.845087866210937
5928668345236,4.438759842,1,-3.7792473205566406,7.736862664794922,3.527856146240234
5928672350288,4.442764894,1,-3.9181110168457027,7.915230688476562,3.326743206787109
5928676357788,4.446772394,1,-4.132392065429687,8.039729174804688,3.1100679565429687
5928680351486,4.450766092,1,-4.2509050476074215,8.18457837524414,2.789244934082031
5928684348830,4.454763436,1,-4.485536810302734,8.295908752441406,2.7234043884277344
5928688349247,4.458763853,1,-4.782417816162109,8.264784130859374,2.602497204589844
5928692349403,4.462764009,1,-4.811148236083984,8.566453540039062,2.27927998046875
5928696348726,4.466763332,1,-4.92247861328125,8.670601312255858,2.2457611572265623
5928700348830,4.470763436,1,-5.0014872680664055,8.716091143798828,2.1715409057617188
5928704349351,4.474763957,1,-5.1128176452636716,8.881291058349609,2.088940948486328
5928708349820,4.478764426,1,-5.146336468505859,9.069235888671875,1.9800047729492187
5928712348413,4.482763019,1,-5.209782812499999,9.045293872070312,1.887828009033203
5928716349715,4.486764321,1,-5.315127685546875,9.212887988281249,1.8231845642089843
5928720349143,4.490763749,1,-5.365405920410156,9.249998114013671,1.7286135986328124
5928724348726,4.494763332,1,-5.412092852783203,9.358934289550781,1.705868682861328
5928728389976,4.498804582,1,-5.42645806274414,9.419986431884766,1.715445489501953
5928732349768,4.502764374,1,-5.434837768554687,9.51814869995117,1.6615759521484375
5928736348518,4.506763124,1,-5.416881256103515,9.587580548095703,1.7238251953125
5928740348153,4.510762759,1,-5.331887097167969,9.62109937133789,1.7788918334960937
5928744349455,4.514764061,1,-5.280411761474609,9.6917283203125,1.8255787658691405
5928748349403,4.518764009,1,-5.163095880126953,9.719261639404296,1.7956512451171873
5928752349351,4.522763957,1,-5.141548065185547,9.680954412841796,1.898601916503906
5928756348570,4.526763176,1,-4.977545251464844,9.739612353515625,2.000355487060547
5928760349455,4.530764061,1,-4.84586416015625,9.67137760620117,2.069787335205078
5928764346226,4.534760832,1,-4.617217901611328,9.585186346435547,2.2673089721679687
5928768350236,4.538764842,1,-4.4568063903808595,9.514557397460937,2.445676995849609
5928772349038,4.542763644,1,-4.267664459228516,9.431957440185545,2.5809493896484375
5928776349195,4.546763801,1,-4.052186309814453,9.330203869628905,2.730586993408203
5928780348934,4.55076354,1,-3.801992236328125,9.108740216064453,2.8526912780761715
5928784349090,4.554763696,1,-3.6284126159667967,8.904035974121093,3.0131027893066404
5928788348101,4.558762707,1,-3.4763808105468748,8.614337573242187,3.151966485595703
5928792348257,4.562762863,1,-3.294421484375,8.316259466552735,3.1555577880859373
5928796347736,4.566762342,1,-3.1280244689941403,8.057685687255859,3.4201170715332028
5928800351018,4.570765624,1,-2.996343377685547,7.7416510681152335,3.4835634155273434
5928804348986,4.574763592,1,-2.7629087158203123,7.45075556640625,3.6272155151367187
5928808348882,4.578763488,1,-2.549824768066406,7.24605132446289,3.8474820678710935
5928812348309,4.582762915,1,-2.375048046875,7.004236956787109,4.2521021484374995
5928816348153,4.586762759,1,-2.252943762207031,6.764816790771484,4.37300933227539
5928820348570,4.590763176,1,-2.0925322509765625,6.580463262939452,4.680664245605469
5928824348986,4.594763592,1,-1.9524714538574217,6.439205364990234,4.946420629882812
5928828349351,4.598763957,1,-1.7992425476074219,6.263231542968749,5.204994409179688
5928832350080,4.602764686,1,-1.7202338928222656,6.137535955810547,5.462371087646484
5928836348726,4.606763332,1,-1.5789759948730469,6.008249066162109,5.623979699707031
5928840347059,4.610761665,1,-1.438915197753906,5.820304235839844,5.871779571533203
5928844349247,4.614763853,1,-1.3862427612304686,5.743689782714843,6.011840368652344
5928848348309,4.618762915,1,-1.3192051147460937,5.6407391113281244,6.268019946289062
5928852348726,4.622763332,1,-1.2102689392089843,5.572504364013671,6.445190869140625
5928856348830,4.626763436,1,-1.1240776794433593,5.505466717529297,6.593631372070312
5928860349559,4.630764165,1,-1.092953057861328,5.386953735351562,6.823474731445312
5928864349976,4.634764582,1,-1.1288660827636718,5.315127685546875,6.965929730224609
5928868349247,4.638763853,1,-1.1288660827636718,5.272032055664062,7.138312249755859
5928872349038,4.642763644,1,-1.1276689819335937,5.219359619140625,7.220912207031249
5928876349038,4.646763644,1,-1.1695675109863282,5.135562561035156,7.281964349365234
5928880348257,4.650762863,1,-1.24498486328125,5.123591552734375,7.395688928222656
5928884348726,4.654763332,1,-1.4233528869628906,5.046977099609375,7.445967163085937
5928888349976,4.658764582,1,-1.4053963745117186,5.019443780517578,7.432799053955078
5928892349455,4.662764061,1,-1.6124948181152343,5.036203192138672,7.45075556640625
5928896349455,4.666764061,1,-1.7477672119140624,5.0757075195312495,7.392097625732421
5928900349872,4.670764478,1,-1.8926164123535154,5.10084663696289,7.41244833984375
5928904349299,4.674763905,1,-1.93451494140625,5.191826300048827,7.313088970947265
5928908349038,4.678763644,1,-2.086546746826172,5.3390697021484375,7.213729602050781
5928912349403,4.682764009,1,-2.2361843505859373,5.425260961914062,7.170633972167968
5928916348517,4.686763123,1,-2.389413256835937,5.614402893066406,6.938396411132812
5928920348726,4.690763332,1,-2.6300305236816404,5.728127471923828,6.7085530517578125
5928924346955,4.694761561,1,-2.6683377502441403,5.945999822998046,6.570886456298828
5928928352059,4.698766665,1,-2.8479028747558592,6.120776544189453,6.206967803955078
5928932351538,4.702766144,1,-2.940079638671875,6.295553265380859,5.972336041259766
5928936348778,4.706763384,1,-3.0645781249999997,6.4356140625,5.747281085205078
5928940348726,4.710763332,1,-3.1352070739746094,6.654683514404296,5.424063861083984
5928944348465,4.714763071,1,-3.2501287536621093,6.819883428955078,5.1690813842773435
5928948348726,4.718763332,1,-3.4165257690429685,7.060500695800781,4.817133740234374
5928952347684,4.72276229,1,-3.4955344238281247,7.174225274658203,4.526238238525391
5928956348361,4.726762967,1,-3.6523546325683593,7.305906365966797,4.174290594482422
5928960349455,4.730764061,1,-3.8235400512695312,7.377732415771484,3.843890765380859
5928964348257,4.734762863,1,-3.9755718566894527,7.451952667236328,3.412934466552734
5928968348101,4.738762707,1,-4.108450048828125,7.5525091369628905,3.208230224609375
5928972348413,4.742763019,1,-4.27724126586914,7.669825018310546,2.8898014038085935
5928976349507,4.746764113,1,-4.340687609863281,7.752424975585937,2.596511700439453
5928980350080,4.750764686,1,-4.466383197021484,7.85896694946289,2.290053887939453
5928984348674,4.75476328,1,-4.479551306152343,7.875726361083984,2.250549560546875
5928988349351,4.758763957,1,-4.638765716552734,8.05648858642578,2.0733786376953125
5928992349767,4.762764373,1,-4.624400506591797,8.256404425048828,1.7465701110839842
5928996350132,4.766764738,1,-4.741716387939453,8.373720306396484,1.619677423095703
5929000349351,4.770763957,1,-4.774038110351563,8.463502868652343,1.4879963317871092
5929004349715,4.774764321,1,-4.859032269287109,8.640673791503906,1.438915197753906
5929008348465,4.778763071,1,-4.829104748535156,8.846575134277343,1.419761584472656
5929012348465,4.782763071,1,-4.817133740234374,9.076418493652342,1.3347674255371094
5929016347892,4.786762498,1,-4.723759875488281,9.252392315673827,1.4688427185058592
5929020346070,4.790760676,1,-4.697423657226563,9.433154541015625,1.495178936767578
5929024350601,4.794765207,1,-4.533420843505859,9.592368951416015,1.4377180969238281
5929028349767,4.798764373,1,-4.572925170898437,9.708487731933593,1.5035586425781249
5929032350028,4.802764634,1,-4.565742565917969,9.811438403320311,1.6998831787109374
5929036349924,4.80676453,1,-4.484339709472656,9.872490545654296,1.7022773803710936
5929040348622,4.810763228,1,-4.50109912109375,9.90122096557617,1.848323681640625
5929044349715,4.814764321,1,-4.428075970458984,9.885658654785155,1.945288848876953
5929048348726,4.818763332,1,-4.308365887451171,9.843760125732421,2.166752502441406
5929052348101,4.822762707,1,-4.2305543334960936,9.746794958496093,2.3068132995605466
5929056349663,4.826764269,1,-4.153939880371094,9.6151138671875,2.4851813232421875
5929060348361,4.830762967,1,-4.037821099853516,9.367313995361327,2.618059515380859
5929064357788,4.834772394,1,-3.8893805969238278,9.248801013183593,2.839523168945312
5929068350861,4.838765467,1,-3.7397429931640622,9.04649097290039,3.0119056884765625
5929072348778,4.842763384,1,-3.649960430908203,8.872911352539061,3.2728736694335936
5929076348778,4.846763384,1,-3.526659045410156,8.59997236328125,3.4332851806640625
5929080350392,4.850764998,1,-3.4356793823242184,8.289923248291014,3.612850305175781
5929084348882,4.854763488,1,-3.3291374084472656,7.9475524108886715,3.872621185302734
5929088345757,4.858760363,1,-3.161543292236328,7.7979148071289055,4.072537023925781
5929092350497,4.862765103,1,-3.068169427490234,7.5345526245117185,4.276044165039062
5929096348778,4.866763384,1,-2.817975354003906,7.295132458496093,4.552574456787109
5929100348778,4.870763384,1,-2.6970681701660153,7.037755780029296,4.8314989501953125
5929104349142,4.874763748,1,-2.567781280517578,6.8785413696289055,5.031414788818359
5929108349090,4.878763696,1,-2.440888592529297,6.64630380859375,5.310339282226562
5929112347892,4.882762498,1,-2.3235727111816407,6.3901242309570305,5.436034869384765
5929116348465,4.886763071,1,-2.214636535644531,6.259640240478515,5.687426043701172
5929120349090,4.890763696,1,-2.070984436035156,6.102820031738281,5.84783755493164
5929124348413,4.894763019,1,-1.9680337646484374,5.925649108886718,5.938817218017578
5929128348882,4.898763488,1,-1.8375497741699218,5.79037671508789,6.100425830078125
5929132353361,4.902767967,1,-1.687912170410156,5.686228942871093,6.252457635498047
5929136352476,4.906767082,1,-1.5885528015136718,5.570110162353515,6.386532928466797
5929140351903,4.910766509,1,-1.5215151550292967,5.463568188476562,6.495469104003906
5929144351122,4.914765728,1,-1.5071499450683592,5.323507391357421,6.580463262939452
5929148352007,4.918766613,1,-1.5885528015136718,5.260061047363281,6.649895111083984
5929152351851,4.922766457,1,-1.6448165405273436,5.155913275146484,6.636727001953124
5929156352632,4.926767238,1,-1.7286135986328124,5.111620544433594,6.573280657958984
5929160350653,4.930765259,1,-1.7381904052734374,5.140350964355468,6.732495068359374
5929164351694,4.9347663,1,-1.7573440185546874,5.154716174316406,6.72890376586914
5929168352215,4.938766821,1,-1.7322049011230467,5.233724829101562,6.768408093261718
5929172352059,4.942766665,1,-1.878251202392578,5.246892938232421,6.781576202392578
5929176350965,4.946765571,1,-1.8638859924316404,5.383362432861328,6.750451580810546
5929180351434,4.95076604,1,-1.9943699829101562,5.444414575195312,6.713341455078124
5929184351694,4.9547663,1,-2.1320365783691404,5.57370146484375,6.637924102783202
5929188351851,4.958766457,1,-2.2601263671875,5.691017346191406,6.487089398193359
5929192351382,4.962765988,1,-2.412158172607422,5.853823059082031,6.303932971191406
5929196352163,4.966766769,1,-2.536656658935547,5.991489654541016,6.167463476562499
5929200351278,4.970765884,1,-2.6898855651855467,6.177040283203125,5.989095452880859
5929204351851,4.974766457,1,-2.8131869506835936,6.417657550048828,5.801150622558594
5929208351278,4.978765884,1,-2.9185318237304685,6.5960255737304685,5.6574985229492185
5929212352372,4.982766978,1,-2.990357873535156,6.7839704040527335,5.384559533691406
5929216352319,4.986766925,1,-3.0933085449218747,6.930016705322266,5.178658190917968
5929220352372,4.990766978,1,-3.142389678955078,7.0640919982910155,4.857835168457031
5929224351434,4.99476604,1,-3.229778039550781,7.206546997070312,4.752490295410156
5929228351486,4.998766092,1,-3.3446997192382812,7.433996154785156,4.4568063903808595
5929232351330,5.002765936,1,-3.506308331298828,7.498639599609374,4.308365887451171
5929236351694,5.0067663,1,-3.6391865234374996,7.613561279296874,4.00310517578125
5929240351382,5.010765988,1,-3.8079777404785156,7.660248211669922,3.72178648071289
5929244351486,5.014766092,1,-3.9133226135253905,7.794323504638672,3.4907460205078125
5929248351486,5.018766092,1,-3.925293621826172,7.799111907958984,3.2704794677734372
5929252351538,5.022766144,1,-4.001908074951172,7.89727417602539,3.0262708984374997
5929256351538,5.026766144,1,-4.1383775695800775,7.908048083496094,2.8191724548339843
5929260352007,5.030766613,1,-4.090493536376953,7.948749511718749,2.5761609863281247
5929264351694,5.0347663,1,-4.242525341796875,7.995436444091796,2.385821954345703
5929268351486,5.038766092,1,-4.247313745117188,8.019378460693359,2.1799206115722654
5929272342997,5.042757603,1,-4.386177441406249,8.0828248046875,2.041056915283203
5929276348309,5.046762915,1,-4.528632440185547,8.0828248046875,1.9871873779296874
5929280352424,5.05076703,1,-4.50109912109375,8.200140686035155,1.8662801940917968
5929284351903,5.054766509,1,-4.431667272949219,8.360552197265624,1.886630908203125
5929288351538,5.058766144,1,-4.376600634765625,8.450334759521484,1.820790362548828
5929292351903,5.062766509,1,-4.364629626464843,8.51018980102539,1.7501614135742187
5929296351642,5.066766248,1,-4.364629626464843,8.610746270751953,1.8076222534179687
5929300352319,5.070766925,1,-4.442441180419921,8.72087954711914,1.7657237243652342
5929304351486,5.074766092,1,-4.412513659667969,8.77115778198242,1.7788918334960937
5929308352059,5.078766665,1,-4.359841223144531,8.833407025146483,1.8614917907714843
5929312352684,5.08276729,1,-4.3622354248046875,8.923189587402343,1.8722656982421875
5929316351955,5.086766561,1,-4.322731097412109,8.993818536376953,1.9381062438964842
5929320352059,5.090766665,1,-4.266467358398438,8.987833032226561,2.1320365783691404
5929324350965,5.094765571,1,-4.14316597290039,8.974664923095702,2.2182278381347653
5929328350184,5.09876479,1,-4.116829754638672,8.93755479736328,2.3044190979003907
5929332367736,5.102782342,1,-4.013879083251953,8.905233074951171,2.5139117431640625
5929336346226,5.106760832,1,-3.9839515624999997,8.845378033447265,2.6048914062499997
5929340352267,5.110766873,1,-3.9360675292968748,8.728062152099609,2.6467899353027344
5929344351694,5.1147663,1,-3.822342950439453,8.583212951660157,2.7712884216308593
5929348351955,5.118766561,1,-3.755305303955078,8.500612994384765,2.978386865234375
5929352350757,5.122765363,1,-3.7289690856933593,8.364143499755858,3.208230224609375
5929356351955,5.126766561,1,-3.621230010986328,8.20971749267578,3.408146063232422
5929360351017,5.130765623,1,-3.484760516357422,8.109161022949218,3.6463691284179687
5929364351226,5.134765832,1,-3.3973721557617185,8.013392956542969,3.867832781982422
5929368351903,5.138766509,1,-3.2249896362304686,7.879317663574218,4.185064501953125
5929372352163,5.142766769,1,-3.1447838806152344,7.728482958984374,4.3071687866210935
5929376352371,5.146766977,1,-3.142389678955078,7.560888842773437,4.509478826904297
5929380352736,5.150767342,1,-3.095702746582031,7.456741070556641,4.69263525390625
5929384351903,5.154766509,1,-3.0801404357910154,7.250839727783203,4.848258361816406
5929388348726,5.158763332,1,-2.931699932861328,7.13112964477539,5.04338579711914
5929392351746,5.162766352,1,-2.9376854370117185,7.022193469238281,5.204994409179688
5929396353049,5.166767655,1,-2.788047833251953,6.922834100341796,5.354632012939453
5929400351851,5.170766457,1,-2.6755203552246094,6.870161663818359,5.4887073059082025
5929404351382,5.174765988,1,-2.503137835693359,6.750451580810546,5.644330413818359
5929408351017,5.178765623,1,-2.3642741394042965,6.713341455078124,5.894524487304687
5929412351746,5.182766352,1,-2.2541408630371094,6.580463262939452,5.9974751586914055
5929416351278,5.186765884,1,-2.0937293518066404,6.518214019775391,6.177040283203125
5929420351746,5.190766352,1,-1.9141642272949217,6.4739212890625,6.119579443359375
5929424351278,5.194765884,1,-1.8004396484374998,6.312312677001953,6.247669232177734
5929428351851,5.198766457,1,-1.7776947326660155,6.214150408935547,6.25006343383789
5929432351174,5.20276578,1,-1.695094775390625,6.074089611816406,6.349422802734375
5929436353153,5.206767759,1,-1.637633935546875,6.0321910827636716,6.385335827636719
5929440351382,5.210765988,1,-1.533486163330078,5.966350537109375,6.551732843017578
5929444351799,5.214766405,1,-1.455674609375,5.887341882324218,6.586448767089843
5929448351486,5.218766092,1,-1.4329296936035156,5.894524487304687,6.628347296142578
5929452368257,5.222782863,1,-1.4317325927734375,5.88015927734375,6.701370446777343
5929456365601,5.226780207,1,-1.4832079284667967,5.91846650390625,6.724115362548828
5929460354038,5.230768644,1,-1.350329736328125,5.917269403076172,6.724115362548828
5929464351017,5.234765623,1,-1.369483349609375,5.904101293945312,6.764816790771484
5929468350132,5.238764738,1,-1.5634136840820312,5.816712933349609,6.737283471679687
5929472349871,5.242764477,1,-1.5646107849121094,5.858611462402344,6.56968935546875
5929476348986,5.246763592,1,-1.610100616455078,5.8083332275390624,6.552929943847656
5929480349819,5.250764425,1,-1.6424223388671875,5.747281085205078,6.479906793212891
5929484349090,5.254763696,1,-1.6819266662597656,5.768828900146484,6.436811163330078
5929488348778,5.258763384,1,-1.6771382629394531,5.80953032836914,6.299144567871093
5929492349455,5.262764061,1,-1.7118541870117185,5.792770916748046,6.193799694824218
5929496348465,5.266763071,1,-1.8375497741699218,5.817910034179687,6.081272216796875
5929500344871,5.270759477,1,-1.8411410766601561,5.895721588134765,6.007051965332031
5929504351226,5.274765832,1,-1.916558428955078,5.936423016357422,5.810727429199218
5929508347840,5.278762446,1,-1.9512743530273435,5.989095452880859,5.683834741210937
5929512349507,5.282764113,1,-2.0087351928710935,6.068104107666016,5.4779333984375
5929516348517,5.286763123,1,-2.0362685119628905,6.124367846679687,5.285200164794921
5929520349507,5.290764113,1,-2.032677209472656,6.227318518066406,5.218162518310547
5929524348569,5.294763175,1,-2.0446482177734375,6.278793853759765,5.042188696289062
5929528348465,5.298763071,1,-2.100911956787109,6.4272343566894525,4.900930798339844
5929532344767,5.302759373,1,-2.24097275390625,6.5972226745605465,4.766855505371093
5929536352319,5.306766925,1,-2.4564509033203126,6.639121203613281,4.619612103271484
5929540348674,5.31076328,1,-2.6623522460937497,6.685808135986328,4.448426684570312
5929544348569,5.314763175,1,-2.9568390502929685,6.766013891601562,4.294000677490234
5929548348726,5.318763332,1,-3.2022447204589843,6.823474731445312,4.224568829345703
5929552348621,5.322763227,1,-3.42849677734375,6.8569935546875,3.9803602600097654
5929556348465,5.326763071,1,-3.5996821960449217,6.903680487060546,3.8558617736816405
5929560348361,5.330762967,1,-3.8187516479492185,7.030573175048827,3.6619314392089843
5929564349038,5.334763644,1,-4.025850091552734,7.080851409912109,3.4680011047363277
5929568350236,5.338764842,1,-4.246116644287109,7.163451367187499,3.228580938720703
5929572349298,5.342763904,1,-4.384980340576171,7.222109307861328,3.1100679565429687
5929576349351,5.346763957,1,-4.53940634765625,7.332242584228515,2.9700071594238278
5929580350080,5.350764686,1,-4.65432802734375,7.4794859863281244,2.89219560546875
5929584347371,5.354761977,1,-4.726154077148437,7.68658442993164,2.8335376647949215
5929588350132,5.358764738,1,-4.6351744140625,7.862558251953125,2.7198130859375
5929592349351,5.362763957,1,-4.772841009521484,8.058882788085937,2.674323254394531
5929596348517,5.366763123,1,-4.8314989501953125,8.2743609375,2.8215666564941406
5929600350080,5.370764686,1,-4.712985968017578,8.633491186523438,2.7269956909179687
5929604349246,5.374763852,1,-4.740519287109374,8.78552299194336,2.789244934082031
5929608348830,5.378763436,1,-4.7560815979003905,8.877699755859375,2.8203695556640622
5929612349351,5.382763957,1,-4.693832354736328,9.139864837646483,2.7078420776367187
5929616349559,5.386764165,1,-4.631583111572265,9.267954626464844,2.6767174560546874
5929620350184,5.39076479,1,-4.685452648925781,9.345766180419922,2.683900061035156
5929624349090,5.394763696,1,-4.656722229003906,9.397241516113281,2.626439221191406
5929628348778,5.398763384,1,-4.671087438964843,9.319429962158203,2.558204473876953
5929632349923,5.402764529,1,-4.722562774658203,9.28351693725586,2.4193407775878906
5929636350236,5.406764842,1,-4.856638067626953,9.113528619384764,2.2493524597167966
5929640349663,5.410764269,1,-4.929661218261718,9.03332286376953,2.2445640563964844
5929644350444,5.41476505,1,-4.973953948974609,8.916006982421875,2.1128829650878904
5929648349819,5.418764425,1,-4.981136553955078,8.78432589111328,2.1224597717285154
5929652349246,5.422763852,1,-4.900930798339844,8.763975177001953,2.091335150146484
5929656348413,5.426763019,1,-4.809951135253906,8.702923034667968,2.1990742248535153
5929660349351,5.430763957,1,-4.7010149597167965,8.752004168701172,2.2924480895996093
5929664349767,5.434764373,1,-4.461594793701171,8.736441857910156,2.4875755249023435
5929668348205,5.438762811,1,-4.285620971679688,8.647856396484375,2.588131994628906
5929672348778,5.442763384,1,-4.06655151977539,8.609549169921875,2.6563667419433594
5929676349246,5.446763852,1,-3.948038537597656,8.486247784423828,2.8191724548339843
5929680348830,5.450763436,1,-3.7612908081054686,8.39526812133789,2.9735984619140625
5929684349715,5.454764321,1,-3.689464758300781,8.258798626708984,3.238157745361328
5929688349559,5.458764165,1,-3.5386300537109374,8.055291485595703,3.398569256591797
5929692348569,5.462763175,1,-3.4739866088867184,7.945158209228516,3.5913024902343746
5929696350548,5.466765154,1,-3.4680011047363277,7.735665563964844,3.749319799804687
5929700349142,5.470763748,1,-3.379415643310547,7.544129431152343,3.8558617736816405
5929704349351,5.474763957,1,-3.361459130859375,7.3466077941894525,4.025850091552734
5929708348726,5.478763332,1,-3.324349005126953,7.15028325805664,4.140771771240234
5929712347684,5.48276229,1,-3.265691064453125,6.941987713623046,4.191050006103516
5929716350288,5.486764894,1,-3.239354846191406,6.817489227294922,4.37300933227539
5929720348726,5.490763332,1,-3.189076611328125,6.694187841796874,4.50109912109375
5929724349351,5.494763957,1,-3.2249896362304686,6.5756748596191406,4.57771357421875
5929728350028,5.498764634,1,-3.2130186279296873,6.499060406494141,4.657919329833984
5929732348621,5.502763227,1,-3.172317199707031,6.3973068359375,4.786009118652344
5929736385757,5.506800363,1,-3.2058360229492187,6.3901242309570305,4.905719201660156
5929740350340,5.510764946,1,-3.1794998046874996,6.37815322265625,4.988319158935546
5929744348309,5.514762915,1,-3.1124621582031247,6.3901242309570305,5.124788653564453
5929748350236,5.518764842,1,-3.151966485595703,6.380547424316406,5.25407554321289
5929752349923,5.522764529,1,-3.132812872314453,6.430825659179687,5.310339282226562
5929756348621,5.526763227,1,-3.068169427490234,6.478709692382812,5.346252307128906
5929760349767,5.530764373,1,-3.0597897216796874,6.532579229736328,5.329492895507812
5929764348986,5.534763592,1,-3.068169427490234,6.555324145507812,5.364208819580078
5929768349194,5.5387638,1,-3.0430303100585934,6.6271501953125,5.383362432861328
5929772349038,5.542763644,1,-2.9951462768554684,6.643909606933593,5.374982727050781
5929776349142,5.546763748,1,-2.9472622436523435,6.795941412353515,5.360617517089843
5929780349194,5.5507638,1,-2.901772412109375,6.813897924804687,5.313930584716797
5929784348986,5.554763592,1,-2.855085479736328,6.937199310302734,5.287594366455078
5929788346642,5.558761248,1,-2.7257985900878903,7.038952880859375,5.216965417480468
5929792350548,5.562765154,1,-2.70065947265625,7.086836914062499,5.1882349975585935
5929796349923,5.566764529,1,-2.6970681701660153,7.1586629638671875,5.061342309570312
5929800349090,5.570763696,1,-2.6719290527343746,7.196970190429687,5.015852478027344
5929804349194,5.5747638,1,-2.618059515380859,7.261613635253906,4.885368487548828
5929808348725,5.578763331,1,-2.518700146484375,7.323862878417969,4.891353991699218
5929812348778,5.582763384,1,-2.393004559326172,7.431601953125,4.808754034423828
5929816348517,5.586763123,1,-2.318784307861328,7.390900524902343,4.802768530273437
5929820346955,5.590761561,1,-2.147598889160156,7.351396197509765,4.708197564697265
5929824351017,5.594765623,1,-2.060210528564453,7.378929516601562,4.6255976074218745
5929828349611,5.598764217,1,-2.031480108642578,7.320271575927734,4.604049792480469
5929832347840,5.602762446,1,-1.9572598571777342,7.259219433593749,4.568136767578125
5929836387736,5.606802342,1,-1.8040309509277344,7.163451367187499,4.509478826904297
5929840359090,5.610773696,1,-1.6819266662597656,7.07366880493164,4.538209246826171
5929844351278,5.614765884,1,-1.4772224243164063,7.025784771728516,4.529829541015625
5929848349455,5.618764061,1,-1.39821376953125,6.941987713623046,4.563348364257812
5929852348465,5.622763071,1,-1.1719617126464843,6.8569935546875,4.7010149597167965
5929856349715,5.626764321,1,-1.1168950744628905,6.757634185791015,4.642357019042969
5929860349194,5.6307638,1,-1.0797849487304687,6.602011077880859,4.841075756835937
