timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5292951580687,0.592791718,2,8.139088543701172,5.764040496826172,0.7110778930664062,-1.7557251908396947,0.2366412213740458,-1.5572519083969465
5292958243239,0.59945427,2,8.128314636230469,5.735310076904296,0.7601590270996094,-1.786259541984733,0.19083969465648856,-1.5190839694656488
5292964896833,0.606107864,2,8.099584216308592,5.79037671508789,0.7062894897460937,-1.8015267175572518,0.24427480916030533,-1.5877862595419847
5292971585062,0.612796093,2,8.091204510498047,5.749675286865234,0.699106884765625,-1.8396946564885497,0.030534351145038167,-1.6259541984732824
5292978247198,0.619458229,2,8.098387115478515,5.768828900146484,0.7074865905761718,-1.7404580152671756,0.29770992366412213,-1.4809160305343512
5292984912770,0.626123801,2,8.125920434570313,5.801150622558594,0.7122749938964843,-1.748091603053435,0.26717557251908397,-1.5648854961832062
5292991575895,0.632786926,2,8.12113203125,5.736507177734374,0.7350199096679687,-1.7938931297709924,0.20610687022900764,-1.534351145038168
5292998240583,0.639451614,2,8.10796392211914,5.685031842041015,0.679953271484375,-1.6946564885496183,0.33587786259541985,-1.5725190839694656
5293004914177,0.646125208,2,8.148665350341796,5.710170959472656,0.7398083129882812,-1.8015267175572518,0.2900763358778626,-1.5801526717557253
5293011576729,0.65278776,2,8.07683930053711,5.719747766113281,0.7493851196289062,-1.816793893129771,0.17557251908396945,-1.5725190839694656
5293018243395,0.659454426,2,8.123526232910155,5.7317187744140625,0.74699091796875,-1.7709923664122138,0.16030534351145037,-1.6259541984732824
5293024918760,0.666129791,2,8.149862451171874,5.736507177734374,0.6739677673339843,-1.7786259541984732,0.2595419847328244,-1.633587786259542
5293031579437,0.672790468,2,8.141482745361328,5.755660791015624,0.70868369140625,-1.83206106870229,0.2366412213740458,-1.618320610687023
5293038246000,0.679457031,2,8.232462408447265,5.698199951171874,0.709880792236328,-1.8244274809160306,0.2824427480916031,-1.5038167938931297
5293044914541,0.686125572,2,8.079233502197265,5.700594152832031,0.6548141540527344,-1.7633587786259541,0.19083969465648856,-1.7251908396946565
5293051571677,0.692782708,2,8.078036401367187,5.700594152832031,0.6416460449218749,-1.7557251908396947,0.22137404580152673,-1.5648854961832062
5293058243864,0.699454895,2,8.118737829589843,5.725733270263672,0.6416460449218749,-1.7404580152671756,0.22900763358778625,-1.5572519083969465
5293064911104,0.706122135,2,8.116343627929687,5.7329158752441405,0.6703764648437499,-1.7404580152671756,0.13740458015267176,-1.4961832061068703
5293071579385,0.712790416,2,8.036137872314452,5.741295581054687,0.6955155822753906,-1.8015267175572518,0.13740458015267176,-1.6412213740458015
5293078244958,0.719455989,2,8.139088543701172,5.711368060302734,0.7577648254394531,-1.7557251908396947,0.2366412213740458,-1.6412213740458015
5293084915791,0.726126822,2,8.131905938720703,5.740098480224609,0.7529764221191406,-1.717557251908397,0.2900763358778626,-1.5877862595419847
5293091573604,0.732784635,2,8.145074047851562,5.723339068603515,0.6380547424316406,-1.748091603053435,0.25190839694656486,-1.4885496183206106
5293098249802,0.739460833,2,8.131905938720703,5.741295581054687,0.6631938598632812,-1.7557251908396947,0.25190839694656486,-1.6488549618320612
5293104912510,0.746123541,2,8.07683930053711,5.736507177734374,0.7146691955566405,-1.7938931297709924,0.33587786259541985,-1.5648854961832062
5293111576416,0.752787447,2,8.105569720458984,5.742492681884765,0.6452373474121094,-1.6870229007633588,0.2366412213740458,-1.7251908396946565
5293118248135,0.759459166,2,8.130708837890625,5.777208605957031,0.7062894897460937,-1.7404580152671756,0.24427480916030533,-1.6030534351145038
5293124916625,0.766127656,2,8.087613208007811,5.6946086486816405,0.6979097839355468,-1.7404580152671756,0.24427480916030533,-1.6412213740458015
5293131575375,0.772786406,2,8.078036401367187,5.766434698486328,0.7433996154785156,-1.8015267175572518,0.16793893129770993,-1.5877862595419847
5293138243083,0.779454114,2,8.061276989746093,5.758054992675781,0.7170633972167968,-1.7099236641221374,0.2824427480916031,-1.633587786259542
5293144909489,0.78612052,2,8.143876947021484,5.740098480224609,0.7936778503417968,-1.8091603053435115,0.2900763358778626,-1.5267175572519085
5293151574385,0.792785416,2,8.109161022949218,5.749675286865234,0.7326257080078125,-1.7709923664122138,0.17557251908396945,-1.6488549618320612
5293158246208,0.799457239,2,8.100781317138672,5.749675286865234,0.6715735656738281,-1.7709923664122138,0.2748091603053435,-1.5725190839694656
5293164912458,0.806123489,2,8.078036401367187,5.740098480224609,0.7362170104980469,-1.8015267175572518,0.22137404580152673,-1.5419847328244274
5293171581000,0.812792031,2,8.141482745361328,5.705382556152343,0.6871358764648438,-1.786259541984733,0.2900763358778626,-1.6259541984732824
5293178246677,0.819457708,2,8.130708837890625,5.741295581054687,0.6979097839355468,-1.7633587786259541,0.3053435114503817,-1.5190839694656488
5293184908552,0.826119583,2,8.130708837890625,5.741295581054687,0.7996633544921875,-1.83206106870229,0.2900763358778626,-1.5954198473282444
5293191575375,0.832786406,2,8.130708837890625,5.776011505126953,0.7062894897460937,-1.7786259541984732,0.1297709923664122,-1.534351145038168
5293198243343,0.839454374,2,8.167818963623047,5.776011505126953,0.7062894897460937,-1.7251908396946565,0.2824427480916031,-1.5190839694656488
5293204911729,0.84612276,2,8.154650854492187,5.77122310180664,0.7062894897460937,-1.7633587786259541,0.2366412213740458,-1.534351145038168
5293211581000,0.852792031,2,8.095992913818359,5.741295581054687,0.7541735229492187,-1.7633587786259541,0.25190839694656486,-1.6259541984732824
5293218249802,0.859460833,2,8.119934930419921,5.780799908447265,0.7170633972167968,-1.7328244274809161,0.25190839694656486,-1.618320610687023
5293224913864,0.866124895,2,8.058882788085937,5.773617303466796,0.6883329772949218,-1.7404580152671756,0.3053435114503817,-1.618320610687023
5293231576520,0.872787551,2,8.070853796386718,5.7843912109375,0.8032546569824218,-1.7633587786259541,0.29770992366412213,-1.6793893129770991
5293238242510,0.879453541,2,8.125920434570313,5.761646295166015,0.7074865905761718,-1.7633587786259541,0.2366412213740458,-1.6564885496183206
5293244913343,0.886124374,2,8.064868292236328,5.742492681884765,0.7134720947265625,-1.83206106870229,0.40458015267175573,-1.5572519083969465
5293251577458,0.892788489,2,8.103175518798828,5.779602807617187,0.6356605407714844,-1.6641221374045803,0.2366412213740458,-1.6793893129770991
5293258244229,0.89945526,2,8.123526232910155,5.734112976074218,0.6703764648437499,-1.7404580152671756,0.183206106870229,-1.6259541984732824
5293264912718,0.906123749,2,8.112752325439452,5.718550665283203,0.6715735656738281,-1.7938931297709924,0.33587786259541985,-1.6259541984732824
5293271608187,0.912819218,2,8.081627703857421,5.783194110107422,0.7242460021972655,-1.83206106870229,0.26717557251908397,-1.633587786259542
5293278262614,0.919473645,2,8.092401611328125,5.740098480224609,0.594959112548828,-1.786259541984733,0.16030534351145037,-1.6870229007633588
5293284933031,0.926144062,2,8.098387115478515,5.785588311767578,0.699106884765625,-1.8244274809160306,0.3282442748091603,-1.5419847328244274
5293291591364,0.932802395,2,8.155847955322265,5.813121630859374,0.7721300354003906,-1.7328244274809161,0.32061068702290074,-1.5725190839694656
5293298268239,0.93947927,2,8.109161022949218,5.773617303466796,0.7410054138183594,-1.702290076335878,0.25190839694656486,-1.6564885496183206
5293304924020,0.946135051,2,8.14028564453125,5.759252093505859,0.7457938171386719,-1.786259541984733,0.3435114503816794,-1.534351145038168
5293311580114,0.952791145,2,8.09479581298828,5.734112976074218,0.7050923889160156,-1.8396946564885497,0.3053435114503817,-1.717557251908397
5293318254489,0.95946552,2,8.087613208007811,5.754463690185546,0.7745242370605468,-1.7328244274809161,0.1984732824427481,-1.5572519083969465
5293324923031,0.966134062,2,8.118737829589843,5.768828900146484,0.699106884765625,-1.7938931297709924,0.3282442748091603,-1.6870229007633588
5293331584072,0.972795103,2,8.013392956542969,5.704185455322265,0.6619967590332031,-1.8015267175572518,0.2595419847328244,-1.5725190839694656
5293338255947,0.979466978,2,8.166621862792969,5.776011505126953,0.7457938171386719,-1.6717557251908397,0.19083969465648856,-1.6488549618320612
5293344923031,0.986134062,2,8.152256652832031,5.776011505126953,0.7206546997070312,-1.6793893129770991,0.2366412213740458,-1.5267175572519085
5293351585114,0.992796145,2,8.109161022949218,5.742492681884765,0.7206546997070312,-1.786259541984733,0.2595419847328244,-1.6412213740458015
5293358261104,0.999472135,2,8.105569720458984,5.722141967773437,0.709880792236328,-1.786259541984733,0.24427480916030533,-1.5114503816793894
5293364917718,1.006128749,2,8.117540728759765,5.717353564453124,0.7110778930664062,-1.7786259541984732,0.24427480916030533,-1.5801526717557253
5293371540375,1.012751406,2,8.130708837890625,5.767631799316406,0.7350199096679687,-1.8396946564885497,0.20610687022900764,-1.5801526717557253
5293378252822,1.019463853,2,8.084021905517577,5.7137622619628905,0.6859387756347656,-1.7938931297709924,0.25190839694656486,-1.633587786259542
5293384923083,1.026134114,2,8.135497241210937,5.7149593627929685,0.7158662963867187,-1.8091603053435115,0.1984732824427481,-1.6412213740458015
5293391579906,1.032790937,2,8.087613208007811,5.7700260009765625,0.729034405517578,-1.748091603053435,0.22137404580152673,-1.5877862595419847
5293398256208,1.039467239,2,8.079233502197265,5.725733270263672,0.7266402038574218,-1.7938931297709924,0.26717557251908397,-1.534351145038168
5293404918187,1.046129218,2,8.147468249511718,5.7508723876953125,0.7026981872558593,-1.7938931297709924,0.33587786259541985,-1.6488549618320612
5293411580791,1.052791822,2,8.106766821289062,5.706579656982422,0.7445967163085937,-1.748091603053435,0.21374045801526717,-1.5038167938931297
5293418254020,1.059465051,2,8.14028564453125,5.699397052001952,0.6883329772949218,-1.7786259541984732,0.3053435114503817,-1.633587786259542
5293424921781,1.066132812,2,8.084021905517577,5.7520694885253905,0.7338228088378905,-1.8015267175572518,0.2900763358778626,-1.6259541984732824
5293431582822,1.072793853,2,8.112752325439452,5.799953521728515,0.7398083129882812,-1.717557251908397,0.2824427480916031,-1.6793893129770991
5293438260166,1.079471197,2,8.131905938720703,5.744886883544922,0.7876923461914062,-1.8702290076335877,0.1984732824427481,-1.5267175572519085
5293444918291,1.086129322,2,8.085219006347655,5.767631799316406,0.6679822631835937,-1.816793893129771,0.31297709923664124,-1.618320610687023
5293451587874,1.092798905,2,8.124723333740233,5.710170959472656,0.7613561279296874,-1.748091603053435,0.25190839694656486,-1.618320610687023
5293458254020,1.099465051,2,8.125920434570313,5.730521673583984,0.7314286071777343,-1.748091603053435,0.2595419847328244,-1.5419847328244274
5293464922927,1.106133958,2,8.149862451171874,5.80953032836914,0.6907271789550781,-1.7709923664122138,0.25190839694656486,-1.7099236641221374
5293471588395,1.112799426,2,8.106766821289062,5.7700260009765625,0.6751648681640625,-1.8473282442748091,0.29770992366412213,-1.5419847328244274
5293478262302,1.119473333,2,8.086416107177733,5.741295581054687,0.7326257080078125,-1.7557251908396947,0.1297709923664122,-1.6564885496183206
5293484920583,1.126131614,2,8.086416107177733,5.735310076904296,0.6883329772949218,-1.717557251908397,0.2595419847328244,-1.5648854961832062
5293491583604,1.132794635,2,8.152256652832031,5.735310076904296,0.7230489013671875,-1.8091603053435115,0.3053435114503817,-1.618320610687023
5293498254489,1.13946552,2,8.157045056152343,5.759252093505859,0.7230489013671875,-1.8091603053435115,0.22137404580152673,-1.5954198473282444
5293504921572,1.146132603,2,8.095992913818359,5.734112976074218,0.6883329772949218,-1.7099236641221374,0.22137404580152673,-1.633587786259542
5293511588968,1.152799999,2,8.074445098876952,5.7329158752441405,0.6787561706542968,-1.7557251908396947,0.17557251908396945,-1.633587786259542
5293518258708,1.159469739,2,8.147468249511718,5.743689782714843,0.7230489013671875,-1.748091603053435,0.22900763358778625,-1.5877862595419847
5293524925895,1.166136926,2,8.08881030883789,5.748478186035156,0.70868369140625,-1.7099236641221374,0.22900763358778625,-1.5877862595419847
5293531586260,1.172797291,2,8.098387115478515,5.748478186035156,0.7242460021972655,-1.717557251908397,0.26717557251908397,-1.5725190839694656
5293538253499,1.17946453,2,8.110358123779296,5.747281085205078,0.6775590698242188,-1.702290076335878,0.2824427480916031,-1.5038167938931297
5293544923812,1.186134843,2,8.166621862792969,5.758054992675781,0.6943184814453125,-1.7786259541984732,0.22900763358778625,-1.6564885496183206
5293551584072,1.192795103,2,8.125920434570313,5.7520694885253905,0.7661445312499999,-1.7938931297709924,0.2748091603053435,-1.6106870229007633
5293558252145,1.199463176,2,8.087613208007811,5.761646295166015,0.6859387756347656,-1.7251908396946565,0.1297709923664122,-1.5954198473282444
5293564921572,1.206132603,2,8.10197841796875,5.755660791015624,0.7398083129882812,-1.8015267175572518,0.29770992366412213,-1.5419847328244274
5293571589177,1.212800208,2,8.139088543701172,5.737704278564453,0.6943184814453125,-1.7938931297709924,0.366412213740458,-1.6259541984732824
5293578257145,1.219468176,2,8.116343627929687,5.725733270263672,0.6847416748046875,-1.7557251908396947,0.16793893129770993,-1.6106870229007633
5293584922614,1.226133645,2,8.093598712158203,5.7329158752441405,0.7170633972167968,-1.7251908396946565,0.2595419847328244,-1.5725190839694656
5293591578916,1.232789947,2,8.109161022949218,5.735310076904296,0.7457938171386719,-1.7557251908396947,0.31297709923664124,-1.6030534351145038
5293598266156,1.239477187,2,8.060079888916015,5.776011505126953,0.7062894897460937,-1.7557251908396947,0.1984732824427481,-1.6106870229007633
5293604921416,1.246132447,2,8.119934930419921,5.744886883544922,0.7876923461914062,-1.7557251908396947,0.25190839694656486,-1.5877862595419847
5293611582874,1.252793905,2,8.112752325439452,5.740098480224609,0.7254431030273437,-1.7557251908396947,0.2366412213740458,-1.5877862595419847
5293618253656,1.259464687,2,8.095992913818359,5.761646295166015,0.7122749938964843,-1.7328244274809161,0.16030534351145037,-1.6793893129770991
5293624906937,1.266117968,2,8.095992913818359,5.749675286865234,0.679953271484375,-1.7633587786259541,0.21374045801526717,-1.549618320610687
5293631586885,1.272797916,2,8.122329132080077,5.749675286865234,0.7206546997070312,-1.748091603053435,0.29770992366412213,-1.6564885496183206
5293638295791,1.279506822,2,8.106766821289062,5.801150622558594,0.7649474304199219,-1.8015267175572518,0.19083969465648856,-1.5725190839694656
5293644929072,1.286140103,2,8.142679846191406,5.740098480224609,0.7649474304199219,-1.8015267175572518,0.29770992366412213,-1.618320610687023
5293651588499,1.29279953,2,8.16542476196289,5.7520694885253905,0.7338228088378905,-1.7709923664122138,0.33587786259541985,-1.6030534351145038
5293658266416,1.299477447,2,8.124723333740233,5.698199951171874,0.719457598876953,-1.786259541984733,0.33587786259541985,-1.6030534351145038
5293664924437,1.306135468,2,8.16542476196289,5.754463690185546,0.6584054565429687,-1.7404580152671756,0.1984732824427481,-1.6412213740458015
5293671589385,1.312800416,2,8.170213165283203,5.749675286865234,0.7577648254394531,-1.7786259541984732,0.366412213740458,-1.6106870229007633
5293678277041,1.319488072,2,8.080430603027343,5.746083984375,0.7026981872558593,-1.8396946564885497,0.1984732824427481,-1.5648854961832062
5293684923551,1.326134582,2,8.10796392211914,5.7317187744140625,0.7888894470214843,-1.7251908396946565,0.2748091603053435,-1.5954198473282444
5293691586051,1.332797082,2,8.139088543701172,5.734112976074218,0.6631938598632812,-1.7251908396946565,0.31297709923664124,-1.5801526717557253
5293698255062,1.339466093,2,8.134300140380859,5.7329158752441405,0.6847416748046875,-1.8015267175572518,0.22900763358778625,-1.534351145038168
5293704923760,1.346134791,2,8.0828248046875,5.736507177734374,0.6703764648437499,-1.7633587786259541,0.21374045801526717,-1.465648854961832
5293711589697,1.352800728,2,8.11514652709961,5.759252093505859,0.70868369140625,-1.7328244274809161,0.3282442748091603,-1.549618320610687
5293718258864,1.359469895,2,8.051700183105469,5.748478186035156,0.6751648681640625,-1.7557251908396947,0.26717557251908397,-1.5725190839694656
5293724928551,1.366139582,2,8.0828248046875,5.749675286865234,0.7338228088378905,-1.7557251908396947,0.2366412213740458,-1.5954198473282444
5293731586833,1.372797864,2,8.109161022949218,5.737704278564453,0.7218518005371093,-1.717557251908397,0.29770992366412213,-1.618320610687023
5293738260114,1.379471145,2,8.135497241210937,5.7149593627929685,0.6871358764648438,-1.7786259541984732,0.16793893129770993,-1.6412213740458015
5293744923187,1.386134218,2,8.147468249511718,5.760449194335937,0.6200982299804687,-1.7633587786259541,0.21374045801526717,-1.5572519083969465
5293751582249,1.39279328,2,8.173804467773436,5.738901379394531,0.699106884765625,-1.7328244274809161,0.3893129770992366,-1.6030534351145038
5293758255166,1.399466197,2,8.085219006347655,5.748478186035156,0.6787561706542968,-1.7557251908396947,0.22137404580152673,-1.6259541984732824
5293764920687,1.406131718,2,8.097190014648437,5.761646295166015,0.7386112121582031,-1.8473282442748091,0.0916030534351145,-1.5267175572519085
5293771590687,1.412801718,2,8.097190014648437,5.785588311767578,0.7433996154785156,-1.702290076335878,0.4122137404580153,-1.6106870229007633
5293778254281,1.419465312,2,8.160636358642577,5.785588311767578,0.6548141540527344,-1.8625954198473282,0.25190839694656486,-1.5419847328244274
5293784923604,1.426134635,2,8.085219006347655,5.7520694885253905,0.6548141540527344,-1.7786259541984732,0.2824427480916031,-1.5725190839694656
5293791584489,1.43279552,2,8.116343627929687,5.780799908447265,0.7445967163085937,-1.7786259541984732,0.2748091603053435,-1.5954198473282444
5293798255166,1.439466197,2,8.131905938720703,5.777208605957031,0.7026981872558593,-1.7099236641221374,0.2748091603053435,-1.5114503816793894
5293804924749,1.44613578,2,8.112752325439452,5.738901379394531,0.7793126403808593,-1.786259541984733,0.16030534351145037,-1.5114503816793894
5293811583135,1.452794166,2,8.18457837524414,5.719747766113281,0.6260837341308594,-1.7251908396946565,0.19083969465648856,-1.5267175572519085
5293818254854,1.459465885,2,8.14028564453125,5.783194110107422,0.7793126403808593,-1.8015267175572518,0.40458015267175573,-1.6412213740458015
5293824926208,1.466137239,2,8.106766821289062,5.785588311767578,0.6404489440917969,-1.7328244274809161,0.2366412213740458,-1.534351145038168
5293831588499,1.47279953,2,8.131905938720703,5.723339068603515,0.7254431030273437,-1.7251908396946565,0.22137404580152673,-1.6717557251908397
5293838264801,1.479475832,2,8.12113203125,5.797559320068359,0.699106884765625,-1.7404580152671756,0.366412213740458,-1.6412213740458015
5293844927666,1.486138697,2,8.093598712158203,5.723339068603515,0.6847416748046875,-1.9083969465648856,0.22137404580152673,-1.6030534351145038
5293851584437,1.492795468,2,8.143876947021484,5.740098480224609,0.7314286071777343,-1.717557251908397,0.20610687022900764,-1.7251908396946565
5293858255426,1.499466457,2,8.116343627929687,5.785588311767578,0.7769184387207031,-1.7786259541984732,0.33587786259541985,-1.534351145038168
5293864926208,1.506137239,2,8.111555224609374,5.768828900146484,0.7206546997070312,-1.717557251908397,0.2748091603053435,-1.6717557251908397
5293871581208,1.512792239,2,8.118737829589843,5.797559320068359,0.6619967590332031,-1.7404580152671756,0.2595419847328244,-1.5572519083969465
5293878257666,1.519468697,2,8.054094384765625,5.734112976074218,0.7134720947265625,-1.7099236641221374,0.2366412213740458,-1.6488549618320612
5293884905843,1.526116874,2,8.113949426269532,5.767631799316406,0.7433996154785156,-1.816793893129771,0.2748091603053435,-1.6488549618320612
5293891585426,1.532796457,2,8.093598712158203,5.742492681884765,0.7661445312499999,-1.8473282442748091,0.22900763358778625,-1.5877862595419847
5293898257249,1.53946828,2,8.05648858642578,5.743689782714843,0.7637503295898437,-1.7633587786259541,0.4122137404580153,-1.618320610687023
