timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5293196321260,0.837532291,1,0.20470424194335937,1.714248388671875,-11.161768139648437,-0.8320610687022901,0.6106870229007634,-1.3206106870229009
5293202986833,0.844197864,1,0.1771709228515625,1.725022296142578,-11.156979736328124,-0.7404580152671756,0.6106870229007634,-1.2366412213740459
5293209653395,0.850864426,1,0.22385785522460935,1.7513585144042967,-11.142614526367186,-0.8625954198473282,0.46564885496183206,-1.3053435114503817
5293216319385,0.857530416,1,0.20350714111328125,1.7741034301757812,-11.192892761230468,-0.8244274809160306,0.549618320610687,-1.2900763358778626
5293222985895,0.864196926,1,0.27892449340820313,1.7369933044433592,-11.164162341308593,-0.7557251908396947,0.4961832061068702,-1.3129770992366412
5293229651885,0.870862916,1,0.28371289672851563,1.7118541870117185,-11.206060870361327,-0.9312977099236641,0.6106870229007634,-1.2748091603053435
5293236319906,0.877530937,1,0.21787235107421873,1.734599102783203,-11.2240173828125,-0.8778625954198473,0.5954198473282443,-1.366412213740458
5293242987145,0.884198176,1,0.2597708801269531,1.7369933044433592,-11.161768139648437,-0.7633587786259542,0.4961832061068702,-1.3740458015267176
5293249651833,0.890862864,1,0.21787235107421873,1.7178396911621092,-11.207257971191405,-0.8320610687022901,0.6106870229007634,-1.3282442748091603
5293256321208,0.897532239,1,0.1879448303222656,1.7190367919921874,-11.186907257080078,-0.8473282442748091,0.6106870229007634,-1.3435114503816794
5293262986000,0.904197031,1,0.1879448303222656,1.7669208251953124,-11.171344946289063,-0.8091603053435115,0.5877862595419847,-1.3358778625954197
5293269656000,0.910867031,1,0.1975216369628906,1.7669208251953124,-11.033678350830078,-0.8549618320610687,0.6183206106870229,-1.3129770992366412
5293276321572,0.917532603,1,0.21068974609375,1.7166425903320313,-11.186907257080078,-0.7938931297709924,0.5954198473282443,-1.3358778625954197
5293282989958,0.924200989,1,0.2214636535644531,1.7190367919921874,-11.190498559570312,-0.7938931297709924,0.48854961832061067,-1.381679389312977
5293289655010,0.930866041,1,0.24779987182617186,1.7298106994628906,-11.263521710205078,-0.7709923664122137,0.48854961832061067,-1.3282442748091603
5293296329229,0.93754026,1,0.21188684692382811,1.7429788085937499,-11.12226381225586,-0.8931297709923665,0.6259541984732825,-1.3282442748091603
5293302987510,0.944198541,1,0.24779987182617186,1.7262193969726563,-11.174936248779296,-0.9083969465648855,0.5114503816793893,-1.3282442748091603
5293309650322,0.950861353,1,0.24181436767578124,1.7214309936523438,-11.189301458740234,-0.7786259541984732,0.5419847328244275,-1.3206106870229009
5293316323187,0.957534218,1,0.20350714111328125,1.7501614135742187,-11.206060870361327,-0.8473282442748091,0.5114503816793893,-1.366412213740458
5293322985635,0.964196666,1,0.21428104858398436,1.7621324218749999,-11.220426080322264,-0.8091603053435115,0.5648854961832062,-1.3053435114503817
5293329651468,0.970862499,1,0.22385785522460935,1.7800889343261719,-11.17852755126953,-0.7786259541984732,0.5725190839694656,-1.3129770992366412
5293336322302,0.977533333,1,0.22744915771484372,1.7609353210449217,-11.166556542968749,-0.9465648854961832,0.6183206106870229,-1.3053435114503817
5293342985791,0.984196822,1,0.229843359375,1.7429788085937499,-11.158176837158203,-0.816793893129771,0.6030534351145038,-1.3053435114503817
5293349651729,0.99086276,1,0.2561795776367187,1.734599102783203,-11.24915650024414,-0.6946564885496184,0.48854961832061067,-1.2748091603053435
5293356322406,0.997533437,1,0.23343466186523437,1.734599102783203,-11.2240173828125,-0.8244274809160306,0.5954198473282443,-1.3511450381679388
5293362985895,1.004196926,1,0.20829554443359374,1.734599102783203,-11.159373937988281,-0.8702290076335878,0.5954198473282443,-1.282442748091603
5293369647770,1.010858801,1,0.19991583862304688,1.7944541442871094,-11.16057103881836,-0.7557251908396947,0.5648854961832062,-1.3435114503816794
5293376321729,1.01753276,1,0.22026655273437498,1.7214309936523438,-11.182118853759764,-0.8549618320610687,0.6030534351145038,-1.3129770992366412
5293382986572,1.024197603,1,0.23223756103515625,1.7657237243652342,-11.194089862060546,-0.7480916030534351,0.48091603053435117,-1.2900763358778626
5293389651052,1.030862083,1,0.22864625854492185,1.7585411193847655,-11.17254204711914,-0.816793893129771,0.5267175572519084,-1.2900763358778626
5293396322458,1.037533489,1,0.23582886352539062,1.7429788085937499,-11.141417425537108,-0.8778625954198473,0.5572519083969466,-1.3435114503816794
5293402984697,1.044195728,1,0.23582886352539062,1.7226280944824217,-11.262324609375,-0.816793893129771,0.5190839694656488,-1.3435114503816794
5293409652510,1.050863541,1,0.22505495605468748,1.7226280944824217,-11.143811627197264,-0.816793893129771,0.6259541984732825,-1.3435114503816794
5293416323395,1.057534426,1,0.18435352783203124,1.7381904052734374,-11.143811627197264,-0.8244274809160306,0.648854961832061,-1.3206106870229009
5293422982979,1.06419401,1,0.1879448303222656,1.7262193969726563,-11.184513055419922,-0.8244274809160306,0.5267175572519084,-1.3129770992366412
5293429651677,1.070862708,1,0.24779987182617186,1.6891092712402342,-11.269507214355468,-0.7786259541984732,0.5267175572519084,-1.3435114503816794
5293436321677,1.077532708,1,0.2597708801269531,1.6771382629394531,-11.207257971191405,-0.7709923664122137,0.5190839694656488,-1.3435114503816794
5293442982770,1.084193801,1,0.1640028137207031,1.697488977050781,-11.251550701904296,-0.7557251908396947,0.5343511450381679,-1.3435114503816794
5293449652979,1.09086401,1,0.20231004028320312,1.7609353210449217,-11.186907257080078,-0.7480916030534351,0.48091603053435117,-1.3511450381679388
5293456322562,1.097533593,1,0.2765302917480469,1.7405846069335937,-11.176133349609374,-0.7709923664122137,0.5419847328244275,-1.2595419847328244
5293462984229,1.10419526,1,0.23702596435546874,1.7178396911621092,-11.202469567871093,-0.8320610687022901,0.549618320610687,-1.3206106870229009
5293469653708,1.110864739,1,0.26336218261718747,1.678335363769531,-11.166556542968749,-0.8244274809160306,0.5038167938931297,-1.297709923664122
5293476322927,1.117533958,1,0.23822306518554687,1.707065783691406,-11.143811627197264,-0.8854961832061069,0.5572519083969466,-1.4122137404580153
5293482986364,1.124197395,1,0.19871873779296872,1.7130512878417967,-11.192892761230468,-0.7404580152671756,0.5801526717557252,-1.3740458015267176
5293489651833,1.130862864,1,0.21188684692382811,1.7357962036132812,-11.162965240478515,-0.7938931297709924,0.48091603053435117,-1.3358778625954197
5293496321260,1.137532291,1,0.18555062866210936,1.7609353210449217,-11.141417425537108,-0.8549618320610687,0.5572519083969466,-1.2442748091603053
5293502985374,1.144196405,1,0.20829554443359374,1.7477672119140624,-11.15338843383789,-0.7938931297709924,0.5877862595419847,-1.4198473282442747
5293509653447,1.150864478,1,0.239420166015625,1.695094775390625,-11.190498559570312,-0.8396946564885496,0.5801526717557252,-1.3740458015267176
5293516320531,1.157531562,1,0.20949264526367187,1.7573440185546874,-11.19169566040039,-0.8778625954198473,0.48854961832061067,-1.2213740458015268
5293522983968,1.164194999,1,0.2154781494140625,1.7597382202148437,-11.204863769531249,-0.8091603053435115,0.5877862595419847,-1.3587786259541985
5293529652562,1.170863593,1,0.2537853759765625,1.753752716064453,-11.146205828857422,-0.7404580152671756,0.48854961832061067,-1.282442748091603
5293536320895,1.177531926,1,0.26336218261718747,1.7262193969726563,-11.184513055419922,-0.9541984732824428,0.5648854961832062,-1.3511450381679388
5293542986677,1.184197708,1,0.21428104858398436,1.6986860778808592,-11.182118853759764,-0.8244274809160306,0.5648854961832062,-1.3587786259541985
5293549652145,1.190863176,1,0.21428104858398436,1.7226280944824217,-11.141417425537108,-0.7633587786259542,0.5038167938931297,-1.297709923664122
5293556321520,1.197532551,1,0.20470424194335937,1.7226280944824217,-11.058817468261719,-0.8473282442748091,0.6030534351145038,-1.3435114503816794
5293562986729,1.20419776,1,0.2561795776367187,1.6998831787109374,-11.212046374511718,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
5293569652562,1.210863593,1,0.21068974609375,1.7453730102539062,-11.167753643798827,-0.8015267175572519,0.5038167938931297,-1.3053435114503817
5293576323604,1.217534635,1,0.1927332336425781,1.725022296142578,-11.154585534667968,-0.7480916030534351,0.5038167938931297,-1.3511450381679388
5293582986364,1.224197395,1,0.27174188842773433,1.734599102783203,-11.128249316406249,-0.9007633587786259,0.5954198473282443,-1.3511450381679388
5293589649437,1.230860468,1,0.23702596435546874,1.725022296142578,-11.235988391113281,-0.7480916030534351,0.6183206106870229,-1.3129770992366412
5293596320947,1.237531978,1,0.258573779296875,1.7609353210449217,-11.196484063720703,-0.8396946564885496,0.549618320610687,-1.3206106870229009
5293602986468,1.244197499,1,0.26216508178710934,1.7453730102539062,-11.228805786132812,-0.8778625954198473,0.5954198473282443,-1.3435114503816794
5293609650947,1.250861978,1,0.19991583862304688,1.7310078002929687,-11.17852755126953,-0.7404580152671756,0.5343511450381679,-1.3358778625954197
5293616321572,1.257532603,1,0.21308394775390624,1.70467158203125,-11.164162341308593,-0.816793893129771,0.5267175572519084,-1.3358778625954197
5293622984749,1.26419578,1,0.20709844360351562,1.7501614135742187,-11.188104357910156,-0.8244274809160306,0.6106870229007634,-1.2900763358778626
5293629651781,1.270862812,1,0.27293898925781246,1.7453730102539062,-11.097124694824219,-0.7404580152671756,0.5114503816793893,-1.3587786259541985
5293636329749,1.27754078,1,0.20709844360351562,1.7525556152343749,-11.165359442138671,-0.8854961832061069,0.5725190839694656,-1.3435114503816794
5293642987562,1.284198593,1,0.24660277099609373,1.744175909423828,-11.152191333007812,-0.8931297709923665,0.5877862595419847,-1.3053435114503817
5293649651520,1.290862551,1,0.2154781494140625,1.7262193969726563,-11.208455072021483,-0.816793893129771,0.46564885496183206,-1.3282442748091603
5293656325270,1.297536301,1,0.22385785522460935,1.734599102783203,-11.174936248779296,-0.916030534351145,0.6641221374045801,-1.2595419847328244
5293662985010,1.304196041,1,0.23343466186523437,1.7501614135742187,-11.227608685302734,-0.8396946564885496,0.6030534351145038,-1.3129770992366412
5293669653551,1.310864582,1,0.19871873779296872,1.753752716064453,-11.111489904785156,-0.7404580152671756,0.5572519083969466,-1.3358778625954197
5293676329749,1.31754078,1,0.25737667846679685,1.772906329345703,-11.18571015625,-0.8091603053435115,0.5114503816793893,-1.2748091603053435
5293682986468,1.324197499,1,0.22266075439453123,1.725022296142578,-11.130643518066405,-0.816793893129771,0.648854961832061,-1.381679389312977
5293689653343,1.330864374,1,0.22266075439453123,1.7669208251953124,-11.177330450439452,-0.7938931297709924,0.5572519083969466,-1.3511450381679388
5293696322093,1.337533124,1,0.2657563842773437,1.7669208251953124,-11.16057103881836,-0.9007633587786259,0.5572519083969466,-1.3206106870229009
5293702984854,1.344195885,1,0.19393033447265623,1.7298106994628906,-11.16057103881836,-0.8778625954198473,0.6106870229007634,-1.366412213740458
5293709651624,1.350862655,1,0.20829554443359374,1.7393875061035156,-11.171344946289063,-0.8778625954198473,0.5877862595419847,-1.3740458015267176
5293716323031,1.357534062,1,0.20470424194335937,1.7034744812011717,-11.162965240478515,-0.7557251908396947,0.5877862595419847,-1.282442748091603
5293722983343,1.364194374,1,0.2501940734863281,1.7357962036132812,-11.190498559570312,-0.8473282442748091,0.5801526717557252,-1.282442748091603
5293729651937,1.370862968,1,0.19991583862304688,1.6986860778808592,-11.148600030517578,-0.7251908396946565,0.6106870229007634,-1.3893129770992367
5293736323864,1.377534895,1,0.21188684692382811,1.7465701110839842,-11.184513055419922,-0.8091603053435115,0.549618320610687,-1.3740458015267176
5293742985895,1.384196926,1,0.21188684692382811,1.7322049011230467,-11.141417425537108,-0.8702290076335878,0.6183206106870229,-1.3740458015267176
5293749651729,1.39086276,1,0.23822306518554687,1.744175909423828,-11.183315954589844,-0.8396946564885496,0.6259541984732825,-1.3893129770992367
5293756320791,1.397531822,1,0.22864625854492185,1.7393875061035156,-11.209652172851563,-0.7862595419847328,0.48854961832061067,-1.2061068702290076
5293762984176,1.404195207,1,0.22744915771484372,1.7310078002929687,-11.18571015625,-0.8473282442748091,0.549618320610687,-1.3358778625954197
5293769653291,1.410864322,1,0.24660277099609373,1.7286135986328124,-11.225214483642578,-0.7557251908396947,0.5190839694656488,-1.3053435114503817
5293776320322,1.417531353,1,0.2214636535644531,1.7118541870117185,-11.161768139648437,-0.8091603053435115,0.5877862595419847,-1.2748091603053435
5293782985479,1.42419651,1,0.28371289672851563,1.6579846496582031,-11.182118853759764,-0.8854961832061069,0.5954198473282443,-1.2900763358778626
5293789652614,1.430863645,1,0.23343466186523437,1.7393875061035156,-11.190498559570312,-0.7862595419847328,0.6259541984732825,-1.2442748091603053
5293796320270,1.437531301,1,0.20231004028320312,1.7669208251953124,-11.188104357910156,-0.8091603053435115,0.48854961832061067,-1.2748091603053435
5293802985479,1.44419651,1,0.2561795776367187,1.70467158203125,-11.25514200439453,-0.8473282442748091,0.5954198473282443,-1.3435114503816794
5293809651312,1.450862343,1,0.2657563842773437,1.7178396911621092,-11.218031878662108,-0.7404580152671756,0.4732824427480916,-1.3358778625954197
5293816320739,1.45753177,1,0.22864625854492185,1.7621324218749999,-11.220426080322264,-0.8473282442748091,0.5038167938931297,-1.2442748091603053
5293822984072,1.464195103,1,0.19153613281249998,1.6998831787109374,-11.214440576171874,-0.8320610687022901,0.6183206106870229,-1.282442748091603
5293829652770,1.470863801,1,0.1771709228515625,1.7525556152343749,-11.17852755126953,-0.7557251908396947,0.6106870229007634,-1.366412213740458
5293836324541,1.477535572,1,0.1771709228515625,1.7525556152343749,-11.204863769531249,-0.8015267175572519,0.648854961832061,-1.251908396946565
5293842987458,1.484198489,1,0.24181436767578124,1.7525556152343749,-11.196484063720703,-0.8854961832061069,0.648854961832061,-1.3206106870229009
5293849650478,1.490861509,1,0.23582886352539062,1.7609353210449217,-11.196484063720703,-0.732824427480916,0.549618320610687,-1.2900763358778626
5293856321885,1.497532916,1,0.21428104858398436,1.7405846069335937,-11.162965240478515,-0.732824427480916,0.48854961832061067,-1.3282442748091603
5293862986676,1.504197707,1,0.20949264526367187,1.7405846069335937,-11.141417425537108,-0.8244274809160306,0.48854961832061067,-1.3282442748091603
