timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5295666929905,3.308140936,3,-0.17597382202148437,-0.5722141967773438,-8.935160595703124,-4.419847328244275,-0.22900763358778625,-3.1374045801526718
5295674237301,3.315448332,3,-0.1867477294921875,-0.5267243652343749,-8.917204083251953,-4.3816793893129775,-0.40458015267175573,-3.1297709923664123
5295681640530,3.322851561,3,-0.2166752502441406,-0.5506663818359374,-8.96987651977539,-4.526717557251908,-0.2900763358778626,-3.145038167938931
5295689035842,3.330246873,3,-0.16639701538085935,-0.5470750793457031,-9.035717065429687,-4.412213740458015,-0.22900763358778625,-3.198473282442748
5295696398603,3.337609634,3,-0.19033903198242186,-0.5734112976074218,-8.89924757080078,-4.419847328244275,-0.31297709923664124,-3.236641221374046
5295703734749,3.34494578,3,-0.1879448303222656,-0.5267243652343749,-8.97705912475586,-4.366412213740458,-0.2748091603053435,-3.1755725190839694
5295711082092,3.352293123,3,-0.17238251953125,-0.5183446594238281,-8.971073620605468,-4.404580152671755,-0.4351145038167939,-3.0839694656488548
5295718446467,3.359657498,3,-0.14724340209960937,-0.5770026000976562,-9.006986645507812,-4.442748091603053,-0.3435114503816794,-3.1908396946564888
5295725804436,3.367015467,3,-0.18076222534179687,-0.5662286926269531,-8.926780889892578,-4.427480916030534,-0.24427480916030533,-3.114503816793893
5295733147978,3.374359009,3,-0.20709844360351562,-0.5279214660644531,-8.960299713134765,-4.312977099236641,-0.3053435114503817,-3.183206106870229
5295740519749,3.38173078,3,-0.18555062866210936,-0.5470750793457031,-8.984241729736327,-4.412213740458015,-0.2595419847328244,-3.0839694656488548
5295747854905,3.389065936,3,-0.22385785522460935,-0.5135562561035156,-8.945934503173827,-4.442748091603053,-0.22137404580152673,-3.122137404580153
5295755202197,3.396413228,3,-0.2154781494140625,-0.5662286926269531,-8.935160595703124,-4.366412213740458,-0.31297709923664124,-3.1755725190839694
5295762537717,3.403748748,3,-0.22385785522460935,-0.5255272644042969,-8.911218579101561,-4.3816793893129775,-0.2748091603053435,-3.099236641221374
5295769853759,3.41106479,3,-0.18435352783203124,-0.5781997009277343,-8.91840118408203,-4.3893129770992365,-0.2595419847328244,-3.1068702290076335
5295777207457,3.418418488,3,-0.23702596435546874,-0.5602431884765625,-8.966285217285156,-4.3816793893129775,-0.35877862595419846,-3.1603053435114505
5295784547717,3.425758748,3,-0.19033903198242186,-0.5231330627441406,-8.948328704833983,-4.396946564885496,-0.2595419847328244,-3.1908396946564888
5295791864905,3.433075936,3,-0.181959326171875,-0.5734112976074218,-8.96269391479492,-4.465648854961832,-0.2595419847328244,-3.122137404580153
5295799205009,3.44041604,3,-0.23582886352539062,-0.5518634826660156,-8.950722906494141,-4.442748091603053,-0.3893129770992366,-3.099236641221374
5295806514124,3.447725155,3,-0.2059013427734375,-0.507570751953125,-8.932766394042968,-4.442748091603053,-0.3435114503816794,-3.122137404580153
5295813817874,3.455028905,3,-0.21188684692382811,-0.5434837768554687,-8.917204083251953,-4.458015267175573,-0.2366412213740458,-3.1526717557251906
5295821198603,3.462409634,3,-0.20470424194335937,-0.5231330627441406,-8.949525805664061,-4.473282442748092,-0.3969465648854962,-3.1297709923664123
5295828525009,3.46973604,3,-0.23582886352539062,-0.5434837768554687,-8.960299713134765,-4.458015267175573,-0.1984732824427481,-3.198473282442748
5295835867457,3.477078488,3,-0.19033903198242186,-0.5147533569335937,-8.898050469970702,-4.511450381679389,-0.24427480916030533,-3.0839694656488548
5295843333290,3.484544321,3,-0.17597382202148437,-0.5566518859863281,-8.95670841064453,-4.465648854961832,-0.3969465648854962,-3.2061068702290076
5295850715165,3.491926196,3,-0.16998831787109375,-0.5410895751953124,-8.917204083251953,-4.374045801526718,-0.4122137404580153,-3.1908396946564888
5295858032874,3.499243905,3,-0.1879448303222656,-0.5542576843261718,-8.901641772460938,-4.3893129770992365,-0.3969465648854962,-3.1068702290076335
5295865413655,3.506624686,3,-0.2059013427734375,-0.5434837768554687,-9.028534460449219,-4.442748091603053,-0.24427480916030533,-3.0763358778625953
5295872768811,3.513979842,3,-0.16160861206054686,-0.5398924743652344,-8.96987651977539,-4.351145038167939,-0.37404580152671757,-3.1526717557251906
5295880083759,3.52129479,3,-0.16639701538085935,-0.507570751953125,-8.999804040527343,-4.450381679389313,-0.2900763358778626,-3.1526717557251906
5295887393603,3.528604634,3,-0.17956512451171874,-0.5003881469726562,-8.932766394042968,-4.404580152671755,-0.33587786259541985,-3.213740458015267
5295894692769,3.5359038,3,-0.16879121704101563,-0.5698199951171875,-8.945934503173827,-4.404580152671755,-0.48854961832061067,-3.0763358778625953
5295902008915,3.543219946,3,-0.19991583862304688,-0.5590460876464843,-8.890867864990234,-4.343511450381679,-0.33587786259541985,-3.1068702290076335
5295909349124,3.550560155,3,-0.25737667846679685,-0.5566518859863281,-8.979453326416015,-4.419847328244275,-0.25190839694656486,-3.1526717557251906
5295916707092,3.557918123,3,-0.2454056701660156,-0.565031591796875,-8.978256225585938,-4.3816793893129775,-0.37404580152671757,-3.1755725190839694
5295924079488,3.565290519,3,-0.18435352783203124,-0.5482721801757812,-8.974664923095702,-4.3893129770992365,-0.32061068702290074,-3.198473282442748
5295931339801,3.572550832,3,-0.21787235107421873,-0.5147533569335937,-8.9255837890625,-4.297709923664122,-0.2900763358778626,-3.0839694656488548
5295938643082,3.579854113,3,-0.2059013427734375,-0.5662286926269531,-9.014169250488282,-4.427480916030534,-0.32061068702290074,-3.183206106870229
5295945921051,3.587132082,3,-0.17956512451171874,-0.5410895751953124,-8.913612780761719,-4.404580152671755,-0.25190839694656486,-3.1374045801526718
5295953221832,3.594432863,3,-0.18076222534179687,-0.5374982727050781,-8.948328704833983,-4.458015267175573,-0.25190839694656486,-3.0839694656488548
5295960526571,3.601737602,3,-0.1879448303222656,-0.5123591552734374,-8.953117108154297,-4.435114503816794,-0.33587786259541985,-3.068702290076336
5295967787249,3.60899828,3,-0.22266075439453123,-0.5458779785156249,-8.929175091552734,-4.427480916030534,-0.22900763358778625,-3.183206106870229
5295975151884,3.616362915,3,-0.1927332336425781,-0.5662286926269531,-8.951920007324219,-4.366412213740458,-0.2900763358778626,-3.114503816793893
5295982523082,3.623734113,3,-0.21906945190429686,-0.5781997009277343,-8.94473740234375,-4.442748091603053,-0.37404580152671757,-3.122137404580153
5295989839488,3.631050519,3,-0.2214636535644531,-0.5722141967773438,-8.978256225585938,-4.3893129770992365,-0.2900763358778626,-3.114503816793893
5295997216832,3.638427863,3,-0.2059013427734375,-0.5853823059082031,-8.896853369140624,-4.374045801526718,-0.3435114503816794,-3.2061068702290076
5296004589124,3.645800155,3,-0.1879448303222656,-0.6057330200195312,-8.948328704833983,-4.3893129770992365,-0.25190839694656486,-3.1297709923664123
5296012904696,3.654115727,3,-0.17238251953125,-0.5590460876464843,-8.912415679931641,-4.427480916030534,-0.33587786259541985,-3.16793893129771
5296020443707,3.661654738,3,-0.1927332336425781,-0.5183446594238281,-8.932766394042968,-4.511450381679389,-0.3435114503816794,-3.1374045801526718
5296027840009,3.66905104,3,-0.24181436767578124,-0.5291185668945312,-9.018957653808593,-4.5038167938931295,-0.2900763358778626,-3.2442748091603053
5296035282040,3.676493071,3,-0.2549824768066406,-0.5363011718749999,-8.828618621826172,-4.374045801526718,-0.2900763358778626,-3.2213740458015265
5296042792717,3.684003748,3,-0.20709844360351562,-0.5602431884765625,-8.987833032226561,-4.374045801526718,-0.2824427480916031,-3.068702290076336
5296050258394,3.691469425,3,-0.1975216369628906,-0.5279214660644531,-8.872911352539061,-4.396946564885496,-0.2595419847328244,-3.2290076335877864
5296057796676,3.699007707,3,-0.20470424194335937,-0.5494692810058593,-8.955511309814453,-4.488549618320611,-0.2595419847328244,-3.1374045801526718
5296065243707,3.706454738,3,-0.21787235107421873,-0.5351040710449219,-8.920795385742187,-4.450381679389313,-0.183206106870229,-3.1526717557251906
5296072840790,3.714051821,3,-0.2154781494140625,-0.5339069702148437,-8.883685260009765,-4.427480916030534,-0.3511450381679389,-3.145038167938931
5296080252873,3.721463904,3,-0.17956512451171874,-0.5506663818359374,-8.979453326416015,-4.442748091603053,-0.2748091603053435,-3.145038167938931
5296087637873,3.728848904,3,-0.21068974609375,-0.5494692810058593,-8.935160595703124,-4.473282442748092,-0.22137404580152673,-3.16793893129771
5296095402457,3.736613488,3,-0.12808978881835936,-0.5781997009277343,-8.945934503173827,-4.427480916030534,-0.25190839694656486,-3.1297709923664123
5296103375790,3.744586821,3,-0.1879448303222656,-0.507570751953125,-9.04050546875,-4.343511450381679,-0.24427480916030533,-3.1908396946564888
5296111063811,3.752274842,3,-0.17597382202148437,-0.5195417602539062,-8.953117108154297,-4.450381679389313,-0.3282442748091603,-3.0839694656488548
5296118703342,3.759914373,3,-0.14125789794921875,-0.5626373901367188,-8.913612780761719,-4.427480916030534,-0.2748091603053435,-3.1297709923664123
5296126095217,3.767306248,3,-0.19393033447265623,-0.5351040710449219,-9.0021982421875,-4.465648854961832,-0.24427480916030533,-3.1755725190839694
5296133616832,3.774827863,3,-0.2059013427734375,-0.5051765502929687,-8.871714251708983,-4.442748091603053,-0.21374045801526717,-3.145038167938931
5296141049696,3.782260727,3,-0.2262520568847656,-0.5817910034179687,-8.963891015625,-4.3893129770992365,-0.35877862595419846,-3.213740458015267
5296148439176,3.789650207,3,-0.21787235107421873,-0.5877765075683593,-8.933963494873046,-4.488549618320611,-0.2900763358778626,-3.1526717557251906
5296155972561,3.797183592,3,-0.2262520568847656,-0.5662286926269531,-8.930372192382812,-4.5038167938931295,-0.2366412213740458,-3.183206106870229
5296163400634,3.804611665,3,-0.22266075439453123,-0.4991910461425781,-8.989030133056641,-4.419847328244275,-0.2595419847328244,-3.1297709923664123
5296170796155,3.812007186,3,-0.18914193115234373,-0.5542576843261718,-8.898050469970702,-4.427480916030534,-0.3282442748091603,-3.1603053435114505
5296178393030,3.819604061,3,-0.2693476867675781,-0.5434837768554687,-8.959102612304687,-4.435114503816794,-0.3053435114503817,-3.1068702290076335
5296185784123,3.826995154,3,-0.22385785522460935,-0.5351040710449219,-8.908824377441405,-4.366412213740458,-0.3053435114503817,-3.0763358778625953
5296193287978,3.834499009,3,-0.18914193115234373,-0.5434837768554687,-8.927977990722656,-4.396946564885496,-0.3435114503816794,-3.16793893129771
5296200670634,3.841881665,3,-0.24061726684570311,-0.5339069702148437,-8.949525805664061,-4.458015267175573,-0.2900763358778626,-3.0839694656488548
5296208264019,3.84947505,3,-0.20470424194335937,-0.5374982727050781,-8.917204083251953,-4.549618320610687,-0.3893129770992366,-3.1526717557251906
5296215670738,3.856881769,3,-0.18914193115234373,-0.4991910461425781,-8.953117108154297,-4.412213740458015,-0.35877862595419846,-3.1603053435114505
5296223065530,3.864276561,3,-0.23822306518554687,-0.5255272644042969,-9.003395343017578,-4.366412213740458,-0.16793893129770993,-3.145038167938931
5296230621676,3.871832707,3,-0.20350714111328125,-0.49200844116210934,-9.052476477050782,-4.465648854961832,-0.26717557251908397,-3.16793893129771
5296238058967,3.879269998,3,-0.18315642700195311,-0.5374982727050781,-8.955511309814453,-4.3893129770992365,-0.2748091603053435,-3.1068702290076335
5296245601363,3.886812394,3,-0.18076222534179687,-0.5315127685546874,-8.991424334716797,-4.3893129770992365,-0.26717557251908397,-3.1526717557251906
5296253058811,3.894269842,3,-0.20709844360351562,-0.5123591552734374,-8.949525805664061,-4.480916030534351,-0.3969465648854962,-3.1526717557251906
5296260647248,3.901858279,3,-0.17597382202148437,-0.5506663818359374,-8.92438668823242,-4.488549618320611,-0.2824427480916031,-3.1068702290076335
5296268067717,3.909278748,3,-0.2154781494140625,-0.5770026000976562,-8.910021478271483,-4.427480916030534,-0.2824427480916031,-3.2213740458015265
5296275452665,3.916663696,3,-0.1580173095703125,-0.5590460876464843,-8.926780889892578,-4.480916030534351,-0.3053435114503817,-3.0839694656488548
5296282975842,3.924186873,3,-0.18555062866210936,-0.5446808776855468,-8.980650427246093,-4.3816793893129775,-0.19083969465648856,-3.114503816793893
5296290451050,3.931662081,3,-0.20231004028320312,-0.5793968017578125,-8.959102612304687,-4.419847328244275,-0.20610687022900764,-3.114503816793893
5296297807717,3.939018748,3,-0.2214636535644531,-0.55545478515625,-8.93755479736328,-4.465648854961832,-0.3435114503816794,-3.1603053435114505
5296305232769,3.9464438,3,-0.14963760375976562,-0.5590460876464843,-8.949525805664061,-4.412213740458015,-0.2595419847328244,-3.2061068702290076
5296312619853,3.953830884,3,-0.181959326171875,-0.5626373901367188,-8.999804040527343,-4.3816793893129775,-0.1984732824427481,-3.198473282442748
5296319976780,3.961187811,3,-0.20231004028320312,-0.59376201171875,-8.972270721435546,-4.442748091603053,-0.16793893129770993,-3.1374045801526718
5296327379123,3.968590154,3,-0.21188684692382811,-0.5746083984375,-8.908824377441405,-4.419847328244275,-0.2595419847328244,-3.2519083969465647
5296335029436,3.976240467,3,-0.16280571289062498,-0.5111620544433594,-9.01536635131836,-4.480916030534351,-0.2748091603053435,-3.0610687022900764
5296342479696,3.983690727,3,-0.22385785522460935,-0.5051765502929687,-9.018957653808593,-4.412213740458015,-0.19083969465648856,-3.122137404580153
5296349803759,3.99101479,3,-0.201112939453125,-0.5386953735351562,-8.94473740234375,-4.396946564885496,-0.2900763358778626,-3.0916030534351147
5296357162353,3.998373384,3,-0.2166752502441406,-0.5207388610839844,-8.945934503173827,-4.465648854961832,-0.2595419847328244,-3.1908396946564888
5296364471936,4.005682967,3,-0.1879448303222656,-0.5458779785156249,-8.908824377441405,-4.320610687022901,-0.22900763358778625,-3.16793893129771
5296371787092,4.012998123,3,-0.1867477294921875,-0.5734112976074218,-8.959102612304687,-4.519083969465649,-0.3969465648854962,-3.1603053435114505
5296379138186,4.020349217,3,-0.22864625854492185,-0.5470750793457031,-8.912415679931641,-4.450381679389313,-0.3282442748091603,-3.16793893129771
5296386531936,4.027742967,3,-0.17357962036132812,-0.5710170959472656,-8.904035974121093,-4.396946564885496,-0.22900763358778625,-3.1068702290076335
5296393849332,4.035060363,3,-0.22744915771484372,-0.5458779785156249,-8.95670841064453,-4.442748091603053,-0.35877862595419846,-3.068702290076336
5296401214592,4.042425623,3,-0.22864625854492185,-0.5470750793457031,-8.951920007324219,-4.427480916030534,-0.22900763358778625,-3.1374045801526718
5296408544540,4.049755571,3,-0.2262520568847656,-0.5781997009277343,-8.930372192382812,-4.419847328244275,-0.2900763358778626,-3.1603053435114505
5296415909019,4.05712005,3,-0.18914193115234373,-0.5339069702148437,-9.02135185546875,-4.435114503816794,-0.37404580152671757,-3.1603053435114505
5296423295946,4.064506977,3,-0.22385785522460935,-0.5626373901367188,-8.936357696533202,-4.465648854961832,-0.2748091603053435,-3.1908396946564888
5296430613967,4.071824998,3,-0.1640028137207031,-0.5422866760253906,-8.966285217285156,-4.3893129770992365,-0.24427480916030533,-3.16793893129771
5296437968967,4.079179998,3,-0.18435352783203124,-0.4800374328613281,-8.989030133056641,-4.351145038167939,-0.37404580152671757,-3.198473282442748
5296445233446,4.086444477,3,-0.22864625854492185,-0.5578489868164063,-8.959102612304687,-4.396946564885496,-0.19083969465648856,-3.0839694656488548
5296452577300,4.093788331,3,-0.20709844360351562,-0.5506663818359374,-8.895656268310546,-4.396946564885496,-0.2366412213740458,-3.1603053435114505
5296459863186,4.101074217,3,-0.17836802368164062,-0.5853823059082031,-8.923189587402343,-4.3816793893129775,-0.19083969465648856,-3.1374045801526718
5296467278915,4.108489946,3,-0.23822306518554687,-0.5722141967773438,-8.951920007324219,-4.458015267175573,-0.35877862595419846,-3.1603053435114505
5296474732405,4.115943436,3,-0.19991583862304688,-0.5566518859863281,-8.947131604003905,-4.396946564885496,-0.3282442748091603,-3.213740458015267
5296482065269,4.1232763,3,-0.17118541870117188,-0.5470750793457031,-8.948328704833983,-4.412213740458015,-0.22900763358778625,-3.1908396946564888
5296489418863,4.130629894,3,-0.18914193115234373,-0.5410895751953124,-8.960299713134765,-4.442748091603053,-0.3435114503816794,-3.183206106870229
5296496765842,4.137976873,3,-0.19871873779296872,-0.5506663818359374,-8.864531646728516,-4.465648854961832,-0.3053435114503817,-3.1755725190839694
5296504091259,4.14530229,3,-0.17238251953125,-0.5458779785156249,-8.890867864990234,-4.435114503816794,-0.19083969465648856,-3.213740458015267
5296511528498,4.152739529,3,-0.17477672119140625,-0.5351040710449219,-8.978256225585938,-4.442748091603053,-0.3053435114503817,-3.053435114503817
5296518897613,4.160108644,3,-0.23343466186523437,-0.5207388610839844,-8.990227233886719,-4.435114503816794,-0.3053435114503817,-3.1603053435114505
5296526225061,4.167436092,3,-0.16879121704101563,-0.5279214660644531,-8.92438668823242,-4.404580152671755,-0.26717557251908397,-3.213740458015267
5296533632405,4.174843436,3,-0.21428104858398436,-0.5147533569335937,-8.950722906494141,-4.435114503816794,-0.35877862595419846,-3.183206106870229
5296541054384,4.182265415,3,-0.20350714111328125,-0.5542576843261718,-8.960299713134765,-4.404580152671755,-0.25190839694656486,-3.1908396946564888
5296548444436,4.189655467,3,-0.21787235107421873,-0.5243301635742187,-8.926780889892578,-4.435114503816794,-0.29770992366412213,-3.1908396946564888
5296555757196,4.196968227,3,-0.201112939453125,-0.51714755859375,-8.979453326416015,-4.427480916030534,-0.3435114503816794,-3.236641221374046
5296563100790,4.204311821,3,-0.21068974609375,-0.6009446166992187,-8.933963494873046,-4.3816793893129775,-0.2748091603053435,-3.1526717557251906
5296570449540,4.211660571,3,-0.18555062866210936,-0.5267243652343749,-8.941146099853515,-4.374045801526718,-0.29770992366412213,-3.2061068702290076
5296577789019,4.21900005,3,-0.22026655273437498,-0.5434837768554687,-8.984241729736327,-4.419847328244275,-0.4198473282442748,-3.198473282442748
5296585107300,4.226318331,3,-0.20709844360351562,-0.5207388610839844,-8.961496813964843,-4.488549618320611,-0.2595419847328244,-3.145038167938931
5296592480217,4.233691248,3,-0.19033903198242186,-0.5219359619140624,-8.953117108154297,-4.458015267175573,-0.2900763358778626,-3.0916030534351147
5296599848759,4.24105979,3,-0.2166752502441406,-0.49799394531249996,-8.901641772460938,-4.435114503816794,-0.26717557251908397,-3.1297709923664123
5296607185634,4.248396665,3,-0.22026655273437498,-0.5159504577636719,-8.953117108154297,-4.404580152671755,-0.2595419847328244,-3.1374045801526718
5296614548498,4.255759529,3,-0.1975216369628906,-0.5398924743652344,-8.831012823486327,-4.473282442748092,-0.3435114503816794,-3.145038167938931
5296621868342,4.263079373,3,-0.2059013427734375,-0.5339069702148437,-8.926780889892578,-4.404580152671755,-0.21374045801526717,-3.114503816793893
5296629214227,4.270425258,3,-0.22266075439453123,-0.5626373901367188,-8.914809881591797,-4.442748091603053,-0.3816793893129771,-3.1297709923664123
5296636519644,4.277730675,3,-0.17238251953125,-0.5410895751953124,-8.914809881591797,-4.419847328244275,-0.33587786259541985,-3.1068702290076335
5296643977613,4.285188644,3,-0.22505495605468748,-0.5195417602539062,-8.89326206665039,-4.450381679389313,-0.33587786259541985,-3.2061068702290076
5296651330634,4.292541665,3,-0.18914193115234373,-0.5255272644042969,-8.9255837890625,-4.396946564885496,-0.37404580152671757,-3.183206106870229
5296658718915,4.299929946,3,-0.19871873779296872,-0.5386953735351562,-8.98304462890625,-4.427480916030534,-0.3816793893129771,-3.1374045801526718
5296665983967,4.307194998,3,-0.19871873779296872,-0.5003881469726562,-8.959102612304687,-4.465648854961832,-0.2748091603053435,-3.1908396946564888
5296673285165,4.314496196,3,-0.19153613281249998,-0.5327098693847656,-9.012972149658202,-4.3893129770992365,-0.3282442748091603,-3.114503816793893
5296680652405,4.321863436,3,-0.1592144104003906,-0.5386953735351562,-8.91840118408203,-4.419847328244275,-0.33587786259541985,-3.122137404580153
5296687937561,4.329148592,3,-0.17118541870117188,-0.5877765075683593,-9.004592443847656,-4.442748091603053,-0.25190839694656486,-3.183206106870229
5296695295477,4.336506508,3,-0.2166752502441406,-0.5374982727050781,-8.932766394042968,-4.3816793893129775,-0.4122137404580153,-3.1603053435114505
5296702570998,4.343782029,3,-0.21188684692382811,-0.5386953735351562,-8.912415679931641,-4.412213740458015,-0.29770992366412213,-3.1297709923664123
5296709971363,4.351182394,3,-0.17597382202148437,-0.5087678527832031,-8.941146099853515,-4.450381679389313,-0.2748091603053435,-3.1755725190839694
5296717331102,4.358542133,3,-0.1927332336425781,-0.5147533569335937,-9.02733735961914,-4.412213740458015,-0.37404580152671757,-3.099236641221374
5296724695790,4.365906821,3,-0.1879448303222656,-0.5458779785156249,-8.996212738037109,-4.358778625954199,-0.19083969465648856,-3.1755725190839694
5296732088863,4.373299894,3,-0.2346317626953125,-0.5542576843261718,-8.99501563720703,-4.442748091603053,-0.1984732824427481,-3.0839694656488548
5296739411832,4.380622863,3,-0.20470424194335937,-0.5602431884765625,-8.935160595703124,-4.366412213740458,-0.3893129770992366,-3.099236641221374
5296746742144,4.387953175,3,-0.2214636535644531,-0.49200844116210934,-8.9255837890625,-4.396946564885496,-0.2595419847328244,-3.2061068702290076
5296754055113,4.395266144,3,-0.2154781494140625,-0.5590460876464843,-8.96269391479492,-4.320610687022901,-0.40458015267175573,-3.0610687022900764
5296761416102,4.402627133,3,-0.21308394775390624,-0.5470750793457031,-8.963891015625,-4.404580152671755,-0.21374045801526717,-3.0763358778625953
5296768775946,4.409986977,3,-0.201112939453125,-0.5327098693847656,-8.986635931396483,-4.458015267175573,-0.366412213740458,-3.1908396946564888
5296776114592,4.417325623,3,-0.2442085693359375,-0.5123591552734374,-8.929175091552734,-4.435114503816794,-0.4122137404580153,-3.1603053435114505
5296783462509,4.42467354,3,-0.18315642700195311,-0.5207388610839844,-8.914809881591797,-4.4961832061068705,-0.20610687022900764,-3.099236641221374
5296790769957,4.431980988,3,-0.19632453613281248,-0.5494692810058593,-8.981847528076171,-4.465648854961832,-0.26717557251908397,-3.099236641221374
5296798148759,4.43935979,3,-0.20949264526367187,-0.55545478515625,-8.93875189819336,-4.526717557251908,-0.35877862595419846,-3.1526717557251906
5296805467821,4.446678852,3,-0.22864625854492185,-0.5243301635742187,-8.933963494873046,-4.427480916030534,-0.3282442748091603,-3.1526717557251906
5296812861675,4.454072706,3,-0.181959326171875,-0.5817910034179687,-8.992621435546875,-4.450381679389313,-0.37404580152671757,-3.1908396946564888
5296820254957,4.461465988,3,-0.18555062866210936,-0.5063736511230469,-8.93755479736328,-4.358778625954199,-0.2824427480916031,-3.099236641221374
5296827591415,4.468802446,3,-0.16639701538085935,-0.5267243652343749,-8.933963494873046,-4.374045801526718,-0.25190839694656486,-3.122137404580153
5296834964800,4.476175831,3,-0.22266075439453123,-0.5482721801757812,-8.96269391479492,-4.3816793893129775,-0.3969465648854962,-3.1755725190839694
5296842523707,4.483734738,3,-0.23223756103515625,-0.5327098693847656,-9.016563452148437,-4.442748091603053,-0.33587786259541985,-3.2290076335877864
5296849850061,4.491061092,3,-0.19991583862304688,-0.5386953735351562,-8.984241729736327,-4.3893129770992365,-0.2595419847328244,-3.1297709923664123
5296857138290,4.498349321,3,-0.21068974609375,-0.5027823486328125,-8.96987651977539,-4.404580152671755,-0.3282442748091603,-3.1526717557251906
5296864462821,4.505673852,3,-0.1484405029296875,-0.5746083984375,-8.935160595703124,-4.3893129770992365,-0.24427480916030533,-3.0839694656488548
5296871794175,4.513005206,3,-0.23223756103515625,-0.5458779785156249,-8.963891015625,-4.343511450381679,-0.29770992366412213,-3.198473282442748
5296879138290,4.520349321,3,-0.2693476867675781,-0.5339069702148437,-8.998606939697265,-4.450381679389313,-0.3282442748091603,-3.114503816793893
5296886480894,4.527691925,3,-0.19512743530273435,-0.5506663818359374,-8.972270721435546,-4.465648854961832,-0.2366412213740458,-3.1068702290076335
5296893809071,4.535020102,3,-0.19033903198242186,-0.5458779785156249,-8.968679418945312,-4.412213740458015,-0.3969465648854962,-3.145038167938931
5296901255061,4.542466092,3,-0.23822306518554687,-0.5542576843261718,-9.00100114135742,-4.450381679389313,-0.25190839694656486,-3.1755725190839694
5296908663394,4.549874425,3,-0.201112939453125,-0.5303156677246094,-8.890867864990234,-4.412213740458015,-0.3053435114503817,-3.1374045801526718
5296916050998,4.557262029,3,-0.22266075439453123,-0.5805939025878906,-8.966285217285156,-4.435114503816794,-0.3969465648854962,-3.1603053435114505
5296923389071,4.564600102,3,-0.21188684692382811,-0.5374982727050781,-8.979453326416015,-4.427480916030534,-0.29770992366412213,-3.183206106870229
5296930702873,4.571913904,3,-0.24061726684570311,-0.5410895751953124,-8.999804040527343,-4.396946564885496,-0.3435114503816794,-3.2061068702290076
5296938002404,4.579213435,3,-0.19393033447265623,-0.5135562561035156,-8.953117108154297,-4.404580152671755,-0.366412213740458,-3.1908396946564888
5296945482092,4.586693123,3,-0.20470424194335937,-0.5159504577636719,-8.973467822265624,-4.442748091603053,-0.2824427480916031,-3.2213740458015265
5296952856675,4.594067706,3,-0.19033903198242186,-0.5614402893066406,-8.98304462890625,-4.4961832061068705,-0.3053435114503817,-3.122137404580153
5296960123290,4.601334321,3,-0.2059013427734375,-0.5363011718749999,-9.02135185546875,-4.427480916030534,-0.29770992366412213,-3.198473282442748
5296967478446,4.608689477,3,-0.18555062866210936,-0.5303156677246094,-8.949525805664061,-4.419847328244275,-0.2748091603053435,-3.1908396946564888
5296974793863,4.616004894,3,-0.20709844360351562,-0.5494692810058593,-8.96269391479492,-4.450381679389313,-0.3969465648854962,-3.183206106870229
5296982172977,4.623384008,3,-0.2214636535644531,-0.5267243652343749,-9.009380847167968,-4.450381679389313,-0.3511450381679389,-3.183206106870229
5296989494227,4.630705258,3,-0.16998831787109375,-0.5470750793457031,-8.914809881591797,-4.442748091603053,-0.2824427480916031,-3.1068702290076335
5296996848290,4.638059321,3,-0.181959326171875,-0.5374982727050781,-8.932766394042968,-4.465648854961832,-0.3893129770992366,-3.236641221374046
5297004167092,4.645378123,3,-0.22385785522460935,-0.5470750793457031,-8.941146099853515,-4.3893129770992365,-0.24427480916030533,-3.1068702290076335
5297011497509,4.65270854,3,-0.2346317626953125,-0.5434837768554687,-8.908824377441405,-4.3893129770992365,-0.26717557251908397,-3.1755725190839694
5297018821206,4.660032237,3,-0.20231004028320312,-0.5363011718749999,-8.999804040527343,-4.351145038167939,-0.3282442748091603,-3.1297709923664123
5297026199488,4.667410519,3,-0.24061726684570311,-0.5913678100585937,-8.954314208984375,-4.450381679389313,-0.22137404580152673,-3.1374045801526718
5297033609956,4.674820987,3,-0.18914193115234373,-0.5386953735351562,-8.93875189819336,-4.358778625954199,-0.2824427480916031,-3.183206106870229
5297041029592,4.682240623,3,-0.21906945190429686,-0.5303156677246094,-8.947131604003905,-4.419847328244275,-0.24427480916030533,-3.145038167938931
5297048377092,4.689588123,3,-0.2154781494140625,-0.5386953735351562,-8.90643017578125,-4.435114503816794,-0.2824427480916031,-3.122137404580153
5297055696519,4.69690755,3,-0.2154781494140625,-0.5578489868164063,-8.939948999023438,-4.480916030534351,-0.32061068702290074,-3.16793893129771
5297063059019,4.70427005,3,-0.24779987182617186,-0.5446808776855468,-8.942343200683593,-4.458015267175573,-0.2824427480916031,-3.183206106870229
5297070433863,4.711644894,3,-0.19512743530273435,-0.5530605834960938,-8.957905511474609,-4.427480916030534,-0.33587786259541985,-3.183206106870229
5297077806988,4.719018019,3,-0.25258827514648435,-0.488417138671875,-8.894459167480468,-4.358778625954199,-0.3053435114503817,-3.1603053435114505
5297085201467,4.726412498,3,-0.2154781494140625,-0.4740519287109375,-8.947131604003905,-4.419847328244275,-0.2824427480916031,-3.1603053435114505
5297092548863,4.733759894,3,-0.17836802368164062,-0.5770026000976562,-8.968679418945312,-4.435114503816794,-0.3053435114503817,-3.145038167938931
5297099880165,4.741091196,3,-0.22744915771484372,-0.5099649536132812,-8.930372192382812,-4.358778625954199,-0.366412213740458,-3.1526717557251906
