timestamp_ns,t_s,sensor_id,ax,ay,gz
5740640356298,0.513869115,1,-4.786009118652344,4.944026428222656,12.282442748091603
5740652856714,0.526369531,1,-5.898115789794922,5.25407554321289,-5.267175572519084
5740665357912,0.538870729,1,-4.516661431884765,4.125209460449218,-4.587786259541985
5740677858068,0.551370885,1,-4.346673114013671,5.286397265624999,-32.67175572519084
5740690358381,0.563871198,1,-4.618415002441406,6.519411120605469,-51.67175572519084
5740702857391,0.576370208,1,-5.515043524169921,6.5218053222656245,-42.35114503816794
5740715356662,0.588869479,1,-4.987122058105468,6.744466076660156,-43.74045801526717
5740727858485,0.601371302,1,-4.698620758056641,6.719326959228515,-41.47328244274809
5740740355412,0.613868229,1,-4.155136981201172,6.872555865478515,-42.49618320610687
5740752856975,0.626369792,1,-3.086125939941406,6.524199523925781,-35.74045801526717
5740765357443,0.63887026,1,-4.6627077331542965,6.1650692749023435,-31.80916030534351
5740777856662,0.651369479,1,-5.164292980957031,5.232527728271484,-22.19083969465649
5740790357235,0.663870052,1,-5.0014872680664055,6.347028601074219,-49.25190839694657
5740802855516,0.676368333,1,-6.302735870361328,6.702567547607422,-52.37404580152672
5740815358068,0.688870885,1,-5.422866760253906,7.8721350585937495,-65.9618320610687
5740827857287,0.701370104,1,-3.265691064453125,8.872911352539061,-53.05343511450382
5740840360360,0.713873177,1,-2.5139117431640625,8.883685260009765,-15.15267175572519
5740852857495,0.726370312,1,-2.299630694580078,8.919598284912109,15.931297709923664
5740865358329,0.738871146,1,-3.3961750549316405,8.17141026611328,36.51908396946565
5740877857964,0.751370781,1,-4.801571429443359,6.579266162109374,58.30534351145038
5740890357912,0.763870729,1,-4.522646936035156,5.802347723388672,50.404580152671755
5740902857443,0.77637026,1,-3.2824504760742186,5.600037683105469,30.15267175572519
5740915356454,0.788869271,1,-4.686649749755859,4.781220715332031,31.290076335877863
5740927889110,0.801401927,1,-4.801571429443359,4.734533782958984,10.13740458015267
5740940360933,0.81387375,1,-4.545391851806641,5.540182641601562,-12.129770992366412
5740952858381,0.826371198,1,-4.416104962158203,6.312312677001953,-24.099236641221374
5740965359735,0.838872552,1,-4.08570513305664,7.16943687133789,-29.396946564885496
5740977859110,0.851371927,1,-4.052186309814453,7.505822204589843,-20.916030534351144
5740990358745,0.863871562,1,-4.732139581298828,7.753622076416015,-10.396946564885496
5741002857287,0.876370104,1,-5.279214660644531,7.918821990966796,-3.099236641221374
5741015361975,0.888874792,1,-5.353434912109375,8.189366778564453,15.259541984732824
5741027856766,0.901369583,1,-5.064933612060546,8.415618835449218,31.14503816793893
5741040357860,0.913870677,1,-4.526238238525391,8.26119282836914,46.12213740458015
5741052856245,0.926369062,1,-4.097676141357422,7.236474517822265,56.038167938931295
5741065357391,0.938870208,1,-3.5793314819335937,7.212532501220703,60.57251908396947
5741077856975,0.951369792,1,-3.736151690673828,7.194575988769531,68.66412213740458
5741090358016,0.963870833,1,-3.7517140014648436,6.5768719604492185,85.2442748091603
5741102857652,0.976370469,1,-4.086902233886718,5.4013189453125,100.87022900763358
5741115358797,0.988871614,1,-3.775656018066406,4.535815045166015,94.3969465648855
5741127857964,1.001370781,1,-2.920926025390625,4.697423657226563,60.778625954198475
5741140358329,1.013871146,1,-3.0980969482421874,4.855440966796874,43.58015267175573
5741152856506,1.026369323,1,-2.855085479736328,5.006275671386718,30.801526717557252
5741165357495,1.038870312,1,-2.653972540283203,5.276820458984375,19.549618320610687
5741177857027,1.051369844,1,-2.8790274963378906,5.153519073486327,8.778625954198473
5741190356922,1.063869739,1,-3.938461730957031,5.384559533691406,-2.931297709923664
5741202856662,1.076369479,1,-4.485536810302734,5.934028814697265,-16.17557251908397
5741215358016,1.088870833,1,-4.39216294555664,6.721721160888672,-30.633587786259543
5741227858850,1.101371667,1,-4.435258575439453,7.371746911621093,-34.83969465648855
5741240357443,1.11387026,1,-4.3059716857910155,7.580042456054687,-29.6793893129771
5741252857964,1.126370781,1,-4.799177227783203,7.344213592529297,-19.610687022900763
5741265358485,1.138871302,1,-4.668693237304687,6.519411120605469,-9.366412213740459
5741277857495,1.151370312,1,-4.223371728515625,7.020996368408203,-21.916030534351144
5741290355829,1.163868646,1,-4.759672900390624,7.123947039794921,-27.49618320610687
5741302856974,1.176369791,1,-5.359420416259765,7.433996154785156,-25.015267175572518
5741315357235,1.188870052,1,-4.763264202880859,7.785943798828124,-16.412213740458014
5741327858693,1.20137151,1,-3.9803602600097654,7.994239343261718,-7.8396946564885495
5741340356402,1.213869219,1,-3.852270471191406,7.205349896240234,0.44274809160305345
5741352854527,1.226367344,1,-3.976768957519531,6.9527616210937495,3.6946564885496183
5741365356870,1.238869687,1,-3.831919757080078,6.737283471679687,3.6717557251908395
5741377856818,1.251369635,1,-4.367023828124999,6.839037042236328,-4.366412213740458
5741390357235,1.263870052,1,-4.598064288330078,7.574056951904296,-19.572519083969464
5741402858120,1.276370937,1,-4.647145422363281,8.058882788085937,-23.17557251908397
5741415357912,1.288870729,1,-4.53940634765625,8.310273962402343,-18.427480916030536
5741427858954,1.301371771,1,-3.768473413085937,8.410830432128906,-12.396946564885496
5741440357391,1.313870208,1,-3.592499591064453,8.25520732421875,-1.6870229007633588
5741452857652,1.326370469,1,-3.3674446350097655,7.861361151123046,7.7251908396946565
5741465358381,1.338871198,1,-3.2525229553222657,7.643488800048828,13.076335877862595
5741477857287,1.351370104,1,-3.517082238769531,7.281964349365234,18.404580152671755
5741490364943,1.36387776,1,-4.41131655883789,7.13112964477539,18.61832061068702
5741502871506,1.376384323,1,-5.099649536132812,7.105990527343749,15.450381679389313
5741515359891,1.388872708,1,-5.006275671386718,7.3549875,11.885496183206106
5741527858485,1.401371302,1,-4.7955859252929685,7.5908163635253905,9.51908396946565
5741540357599,1.413870416,1,-4.689043951416015,7.445967163085937,15.282442748091603
5741552856401,1.426369218,1,-4.273649963378906,6.9336080078124995,22.9618320610687
5741565357964,1.438870781,1,-3.934870428466797,6.452373474121093,28.87786259541985
5741577858433,1.45137125,1,-3.944447235107422,5.80354482421875,29.396946564885496
5741590357704,1.463870521,1,-3.436876483154297,5.814318731689453,21.740458015267176
5741602855724,1.476368541,1,-2.874239093017578,5.856217260742187,-1.6030534351145038
5741615359110,1.488871927,1,-2.693476867675781,6.0513446960449215,-15.83969465648855
5741627858797,1.501371614,1,-2.5809493896484375,6.675034228515624,-16.557251908396946
5741640357756,1.513870573,1,-1.3778630554199218,7.268796240234375,-13.465648854961833
5741652856349,1.526369166,1,-1.1959037292480468,7.145494854736327,-1.465648854961832
5741665359318,1.538872135,1,-1.8243816650390623,6.980294940185546,-4.114503816793893
5741677856453,1.55136927,1,-1.8854338073730468,7.152677459716797,-14.80916030534351
5741690357495,1.563870312,1,-1.85790048828125,7.444770062255859,-18.015267175572518
5741702859110,1.576371927,1,-1.9141642272949217,7.559691741943359,-17.893129770992367
5741715359318,1.588872135,1,-2.5522189697265625,7.097610821533203,-16.106870229007633
5741727857964,1.601370781,1,-2.70065947265625,7.043741284179687,-19.106870229007633
5741740357443,1.61387026,1,-1.8626888916015625,7.8338278320312495,-32.81679389312977
5741752856297,1.626369114,1,-2.589329095458984,8.294711651611328,-36.02290076335878
5741765357131,1.638869948,1,-3.84987626953125,8.717288244628906,-33.51908396946565
5741777858433,1.65137125,1,-4.847061260986328,7.727285858154296,-6.587786259541985
5741790358797,1.663871614,1,-4.114435552978516,7.989450939941406,-9.816793893129772
5741802857599,1.676370416,1,-4.590881683349609,7.673416320800781,4.519083969465649
5741815357808,1.688870625,1,-5.334281298828125,7.211335400390625,14.083969465648854
5741827858172,1.701370989,1,-4.412513659667969,7.475894683837891,1.702290076335878
5741840357339,1.713870156,1,-4.174290594482422,7.26520493774414,5.412213740458015
5741852858016,1.726370833,1,-4.642357019042969,7.231686114501953,0.35877862595419846
5741865358849,1.738871666,1,-4.244919543457031,7.387309222412109,-10.366412213740459
5741877856506,1.751369323,1,-3.632003918457031,7.4591352722167965,-15.198473282442748
5741890360568,1.763873385,1,-3.8199487487792965,7.407659936523437,-24.137404580152673
5741902858537,1.776371354,1,-3.4572271972656248,7.037755780029296,-24.954198473282442
5741915359005,1.788871822,1,-2.6036943054199218,7.030573175048827,-20.65648854961832
5741927858276,1.801371093,1,-2.6288334228515624,6.551732843017578,-17.015267175572518
5741940358172,1.813870989,1,-2.886210101318359,6.661866119384765,-21.15267175572519
5741952857651,1.826370468,1,-3.1112650573730467,7.32266577758789,-28.213740458015266
5741965358433,1.83887125,1,-3.0705636291503904,8.042123376464843,-33.00763358778626
5741977856766,1.851369583,1,-2.9951462768554684,8.349778289794921,-27.80916030534351
5741990356297,1.863869114,1,-3.0980969482421874,8.167818963623047,-15.50381679389313
5742002998172,1.876510989,1,-3.4907460205078125,7.339425189208984,-1.5954198473282444
5742015353380,1.888866197,1,-3.9827544616699218,7.0281789733886715,-2.83206106870229
5742027859735,1.901372552,1,-4.131194964599609,7.1586629638671875,-9.717557251908397
5742040357078,1.913869895,1,-4.102464544677734,7.4974424987792965,-15.099236641221374
5742052857183,1.92637,1,-4.0066964782714845,7.747636572265624,-18.633587786259543
5742065358276,1.938871093,1,-3.727771984863281,7.562085943603515,-17.740458015267176
5742077857078,1.951369895,1,-4.150348577880859,7.545326531982422,-15.618320610687023
5742090357547,1.963870364,1,-4.703409161376952,7.179013677978515,-17.27480916030534
5742102858172,1.976370989,1,-5.392939239501953,7.101202124023437,-12.381679389312977
5742115360151,1.988872968,1,-5.006275671386718,7.662642413330078,-15.251908396946565
5742127859474,2.001372291,1,-3.5482068603515624,8.796296899414061,-19.137404580152673
5742140355255,2.013868072,1,-4.329913702392578,8.402450726318358,-0.8015267175572519
5742152857078,2.026369895,1,-4.6998178588867185,7.7596075805664055,16.84732824427481
5742165358068,2.038870885,1,-4.043806604003906,7.410054138183593,19.435114503816795
5742177857964,2.051370781,1,-3.5051112304687497,6.941987713623046,22.549618320610687
5742190358276,2.063871093,1,-3.6667198425292966,6.233304022216797,17.580152671755727
5742202856505,2.076369322,1,-4.369418029785156,5.892130285644531,3.3435114503816794
5742215357807,2.088870624,1,-4.7189714721679685,7.071274603271484,-10.17557251908397
5742227859787,2.101372604,1,-4.893748193359374,7.507019305419921,-7.740458015267175
5742240356766,2.113869583,1,-5.2444987365722655,7.665036614990234,-1.1908396946564885
5742252860151,2.126372968,1,-5.4887073059082025,8.028955267333984,2.816793893129771
5742265359474,2.138872291,1,-4.667496136474609,8.371326104736328,4.656488549618321
5742277858693,2.15137151,1,-4.595670086669921,8.07683930053711,24.366412213740457
5742290357391,2.163870208,1,-4.282029669189453,7.709329345703124,36.31297709923664
5742302864630,2.176377447,1,-4.078522528076172,7.213729602050781,49.091603053435115
5742315359214,2.188872031,1,-3.039439007568359,7.0461354858398435,45.98473282442748
5742327859839,2.201372656,1,-3.0071172851562498,6.222530114746093,59.56488549618321
5742340357443,2.21387026,1,-2.039859814453125,5.947196923828125,49.961832061068705
5742352858953,2.22637177,1,-2.4157494750976563,5.7520694885253905,43.30534351145038
5742365357339,2.238870156,1,-2.0877438476562498,6.021417175292968,24.00763358778626
5742377858172,2.251370989,1,-1.6735469604492186,7.078457208251953,-4.3893129770992365
5742390358745,2.263871562,1,-1.8519149841308593,8.104372619628906,-22.396946564885496
5742402858068,2.276370885,1,-2.549824768066406,8.482656481933594,-15.206106870229007
5742415359630,2.288872447,1,-3.0238766967773434,8.595183959960938,-3.969465648854962
5742427859787,2.301372604,1,-3.3351229125976563,8.831012823486327,-5.183206106870229
5742440359891,2.313872708,1,-3.4931402221679684,8.684966522216797,3.351145038167939
5742452857339,2.326370156,1,-3.5326445495605467,8.28034644165039,20.99236641221374
5742465359214,2.338872031,1,-4.015076184082031,7.582436657714843,33.70229007633588
5742477856453,2.35136927,1,-3.920505218505859,7.3837179199218745,25.900763358778626
5742490357807,2.363870624,1,-2.935291235351562,7.607575775146484,26.419847328244273
5742502857026,2.376369843,1,-3.1543606872558594,7.6087728759765625,30.81679389312977
5742515358432,2.388871249,1,-2.0649989318847655,7.345410693359375,27.763358778625953
5742527858849,2.401371666,1,-2.5234885498046875,7.004236956787109,29.801526717557252
5742540358016,2.413870833,1,-3.0502129150390624,7.048529687499999,26.53435114503817
5742552857964,2.426370781,1,-2.39420166015625,7.532158422851562,17.633587786259543
5742565358276,2.438871093,1,-2.480392919921875,7.632714892578124,20.83206106870229
5742577857391,2.451370208,1,-2.901772412109375,7.490259893798828,24.755725190839694
5742590358016,2.463870833,1,-2.440888592529297,7.639897497558593,24.748091603053435
5742602857286,2.476370103,1,-1.974019268798828,7.467514978027343,29.091603053435115
5742615358328,2.488871145,1,-1.7932570434570312,6.855796453857422,34.16030534351145
5742627859370,2.501372187,1,-1.495178936767578,6.247669232177734,35.25190839694657
5742640357443,2.51387026,1,-0.97683427734375,5.90529839477539,28.786259541984734
5742652855724,2.526368541,1,-0.5901707092285156,5.590460876464843,22.47328244274809
5742665359630,2.538872447,1,-1.0271125122070313,5.386953735351562,14.572519083969466
5742677857078,2.551369895,1,-1.6603788513183593,5.390545037841797,1.702290076335878
5742690356297,2.563869114,1,-3.034650604248047,6.206967803955078,-20.38167938931298
5742702858172,2.576370989,1,-3.5122938354492184,7.773972790527344,-42.70992366412214
5742715358068,2.588870885,1,-3.4727895080566404,9.510966094970703,-52.603053435114504
5742727858797,2.601371614,1,-4.605246893310547,9.980229620361328,-42.48091603053435
5742740357339,2.613870156,1,-4.801571429443359,10.265139617919921,-30.580152671755727
5742752857599,2.626370416,1,-4.733336682128906,10.334571466064453,-12.961832061068701
5742765358641,2.638871458,1,-3.805583538818359,9.50617769165039,35.229007633587784
5742777857391,2.651370208,1,-3.2836475769042965,8.31865366821289,45.41984732824427
5742790357338,2.663870155,1,-4.027047192382812,7.214926702880859,26.900763358778626
5742802857599,2.676370416,1,-0.1484405029296875,6.5756748596191406,23.908396946564885
5742815356713,2.68886953,1,-0.9313444458007812,5.455188482666015,24.564885496183205
5742827859578,2.701372395,1,-0.36272155151367186,6.148309863281249,-4.709923664122138
5742840356088,2.713868905,1,-1.458068811035156,6.695384942626953,-25.519083969465647
5742852861922,2.726374739,1,-0.6560112548828124,8.008604553222655,-37.57251908396947
5742865358328,2.738871145,1,-0.5722141967773438,9.14225903930664,-44.36641221374046
5742877858016,2.751370833,1,-1.9823989746093749,8.943540301513671,-18.862595419847327
5742890358849,2.763871666,1,-1.8626888916015625,9.197325677490234,-14.755725190839694
5742902856974,2.776369791,1,-1.4233528869628906,9.04050546875,3.7022900763358777
5742915357963,2.78887078,1,-1.9500772521972656,8.632294085693358,19.244274809160306
5742927858588,2.801371405,1,-2.7234043884277344,8.36294639892578,23.282442748091604
5742940357443,2.81387026,1,-2.5857377929687497,8.501810095214843,23.610687022900763
5742952856245,2.826369062,1,-2.2852654846191407,8.012195855712891,36.01526717557252
5742965358953,2.83887177,1,-2.086546746826172,7.636306195068359,40.969465648854964
5742977858901,2.851371718,1,-2.155978594970703,6.889315277099609,40.69465648854962
5742990357443,2.86387026,1,-2.3714567443847656,6.185419989013671,34.36641221374046
5743002856557,2.876369374,1,-2.4660277099609376,5.986701251220703,26.65648854961832
5743015357911,2.888870728,1,-1.9955670837402342,6.25006343383789,8.923664122137405
5743027858693,2.90137151,1,-1.9189526306152342,6.6522893127441405,-6.480916030534351
5743040357547,2.913870364,1,-2.0649989318847655,7.0078282592773435,-12.15267175572519
5743052858380,2.926371197,1,-1.638831036376953,7.260416534423828,-14.992366412213741
5743065361088,2.938873905,1,-1.6448165405273436,6.974309436035155,-12.450381679389313
5743077857911,2.951370728,1,-1.2126631408691406,7.242460021972656,-13.801526717557252
5743090355776,2.963868593,1,-0.6607996582031249,6.795941412353515,-12.83206106870229
5743102858224,2.976371041,1,-0.7457938171386719,6.724115362548828,-18.49618320610687
5743115358172,2.988870989,1,-1.2102689392089843,6.841431243896484,-28.931297709923665
5743127859109,3.001371926,1,-1.1947066284179686,7.5716627502441405,-43.79389312977099
5743140360411,3.013873228,1,-2.1894974182128903,8.24802471923828,-49.49618320610687
5743152857963,3.02637078,1,-2.7198130859375,8.968679418945312,-49.595419847328245
5743165356088,3.038868905,1,-2.8598738830566406,9.367313995361327,-42.732824427480914
5743177858172,3.051370989,1,-3.4153286682128905,9.114725720214842,-26.603053435114504
5743190358901,3.063871718,1,-3.8798037902832028,8.991424334716797,-14.404580152671755
5743202857703,3.07637052,1,-3.687070556640625,8.930372192382812,-8.106870229007633
5743215357130,3.088869947,1,-3.5889082885742187,8.540117321777343,1.2213740458015268
5743227859265,3.101372082,1,-3.276464971923828,8.06367119140625,9.32824427480916
5743240358380,3.113871197,1,-2.8119898498535156,7.791929302978515,11.030534351145038
5743252857338,3.126370155,1,-2.4851813232421875,7.611167077636718,8.65648854961832
5743265357703,3.13887052,1,-2.6324247253417967,7.40526573486328,8.083969465648854
5743277857286,3.151370103,1,-1.6208745239257811,7.224503509521484,6.9465648854961835
5743290358380,3.163871197,1,-1.073799444580078,7.277175946044921,-3.6030534351145036
5743302856713,3.17636953,1,-1.8160019592285155,7.107187628173827,-8.412213740458014
5743315357547,3.188870364,1,-1.6843208679199217,7.535749725341796,-18.35114503816794
5743327858536,3.201371353,1,-1.5670049865722655,8.340201483154296,-28.625954198473284
5743340358692,3.213871509,1,-2.4097639709472656,8.961496813964843,-29.106870229007633
5743352859370,3.226372187,1,-3.1495722839355467,9.340977777099608,-11.396946564885496
5743365359213,3.23887203,1,-3.0705636291503904,9.67856021118164,9.206106870229007
5743377856609,3.251369426,1,-3.1854853088378903,9.337386474609374,24.801526717557252
5743390356817,3.263869634,1,-3.450044592285156,7.781155395507812,32.6412213740458
5743402859786,3.276372603,1,-2.636016027832031,7.918821990966796,29.16030534351145
5743415358432,3.288871249,1,-3.400963458251953,6.733692169189453,32.00763358778626
5743427859265,3.301372082,1,-2.6408044311523438,6.508637213134765,27.061068702290076
5743440358276,3.313871093,1,-1.9907786804199217,6.528987927246093,17.061068702290076
5743452861088,3.326373905,1,-2.032677209472656,6.374561920166015,8.954198473282442
5743465361505,3.338874322,1,-1.7896657409667969,6.489483599853515,1.4961832061068703
5743477857547,3.351370364,1,-1.6053122131347655,6.752845782470703,-6.33587786259542
5743490358119,3.363870936,1,-1.6472107421875,6.82467183227539,-9.34351145038168
5743502864890,3.376377707,1,-1.5346832641601562,7.066486199951171,-13.786259541984732
5743515360359,3.388873176,1,-1.3180080139160155,7.3669585083007805,-15.786259541984732
5743527858067,3.401370884,1,-1.4963760375976562,7.465120776367187,-14.251908396946565
5743540357338,3.413870155,1,-1.504755743408203,7.410054138183593,-11.259541984732824
5743552858640,3.426371457,1,-1.5275006591796874,7.522581616210937,-6.33587786259542
5743565356349,3.438869166,1,-1.3946224670410154,7.28435855102539,1.2213740458015268
5743577858744,3.451371561,1,-1.495178936767578,7.029376074218749,3.984732824427481
5743590356869,3.463869686,1,-1.7932570434570312,6.742071875,2.885496183206107
5743602856661,3.476369478,1,-2.0841525451660154,6.683413934326172,-1.2213740458015268
5743615357807,3.488870624,1,-2.6659435485839844,7.0844427124023435,-11.770992366412214
5743627858744,3.501371561,1,-2.8802245971679685,7.799111907958984,-21.9618320610687
5743640356869,3.513869686,1,-3.19865341796875,8.379705810546875,-24.984732824427482
5743652857807,3.526370624,1,-3.3590649291992185,8.668207110595702,-11.038167938931299
5743665358171,3.538870988,1,-3.3399113159179685,8.657433203124999,-4.7251908396946565
5743677854838,3.551367655,1,-3.3207577026367185,8.259995727539062,0.04580152671755725
5743690358224,3.563871041,1,-3.086125939941406,8.30668265991211,1.5267175572519085
5743702856661,3.576369478,1,-2.8981811096191405,8.21690009765625,0.7099236641221374
5743715375724,3.588888541,1,-2.750937707519531,8.06367119140625,4.442748091603053
5743727874474,3.601387291,1,-2.6108769104003904,7.997830645751953,5.030534351145038
5743740372286,3.613885103,1,-2.5043349365234375,7.906850982666016,5.641221374045801
5743752872651,3.626385468,1,-2.482787121582031,7.709329345703124,7.015267175572519
5743765373849,3.638886666,1,-2.503137835693359,7.594407666015624,7.9465648854961835
5743777872599,3.651385416,1,-2.5737667846679684,7.6099699768066404,5.603053435114504
5743790373796,3.663886613,1,-2.6503812377929687,7.784746697998046,3.053435114503817
5743802873067,3.676385884,1,-2.5007436340332028,8.050503082275391,3.068702290076336
5743815376505,3.688889322,1,-2.412158172607422,8.14627114868164,5.694656488549619
5743827875567,3.701388384,1,-2.4384943908691405,7.942764007568359,11.305343511450381
5743840411505,3.713924322,1,-2.3906103576660156,7.64229169921875,16.81679389312977
5743852882599,3.726395416,1,-2.464830609130859,7.217320904541015,19.46564885496183
5743865375671,3.738888488,1,-2.262520568847656,7.398083129882812,14.15267175572519
5743877875098,3.751387915,1,-1.619677423095703,7.340622290039062,11.267175572519085
5743890373848,3.763886665,1,-1.2389993591308592,6.676231329345702,18.442748091603054
5743902872546,3.776385363,1,-1.1013327636718748,5.979518646240234,22.893129770992367
5743915373588,3.788886405,1,-0.9911994873046874,5.653907220458984,17.251908396946565
5743927873119,3.801385936,1,-0.7170633972167968,5.629965203857422,-2.7480916030534353
5743940373588,3.813886405,1,-0.6081272216796875,5.7317187744140625,-10.725190839694656
5743952873848,3.826386665,1,-0.5889736083984375,5.969941839599609,-17.68702290076336
5743965373901,3.838886718,1,-0.4632780212402344,6.519411120605469,-25.061068702290076
5743977874369,3.851387186,1,-1.1552023010253905,6.825868933105468,-29.870229007633586
5743990371817,3.863884634,1,-1.5897499023437498,7.408857037353515,-36.099236641221374
5744002871765,3.876384582,1,-2.079364141845703,7.9104422851562495,-42.51908396946565
5744015375671,3.888888488,1,-2.7377695983886716,8.43357534790039,-42.35114503816794
5744027873796,3.901386613,1,-3.4763808105468748,8.729259252929687,-36.3587786259542
5744040368848,3.913881665,1,-3.9923312683105467,9.051279376220702,-31.68702290076336
5744052874161,3.926386978,1,-4.094084838867187,9.21887349243164,-27.702290076335878
5744065372338,3.938885155,1,-4.292803576660156,9.460687860107422,-21.435114503816795
5744077872963,3.95138578,1,-4.627991809082031,9.369708197021485,-12.15267175572519
5744090374942,3.963887759,1,-4.768052606201172,9.251195214843749,-3.4427480916030535
5744102873067,3.976385884,1,-4.566939666748047,8.984241729736327,5.022900763358779
5744115373692,3.988886509,1,-4.2868180725097655,8.52934341430664,14.145038167938932
5744127872755,4.001385572,1,-3.8666356811523435,7.832630731201172,22.52671755725191
5744140373900,4.013886717,1,-3.2812533752441406,7.2723875427246085,23.68702290076336
5744152872442,4.026385259,1,-2.565387078857422,6.99705435180664,18.862595419847327
5744165374005,4.038886822,1,-2.0745757385253905,6.755239984130859,14.251908396946565
5744177874369,4.051387186,1,-1.9105729248046874,6.635529901123046,8.618320610687023
5744190373796,4.063886613,1,-1.9776105712890624,6.930016705322266,-0.31297709923664124
5744202873380,4.076386197,1,-1.7298106994628906,7.45075556640625,-9.15267175572519
5744215374369,4.088887186,1,-1.5921441040039062,8.022969763183593,-4.9541984732824424
5744227873171,4.101385988,1,-2.061407629394531,8.17141026611328,-0.549618320610687
5744240373067,4.113885884,1,-2.4133552734375,8.321047869873047,3.786259541984733
5744252878432,4.126391249,1,-2.826355059814453,8.570044842529297,8.83969465648855
5744265373953,4.13888677,1,-2.971204260253906,8.524555010986328,12.83206106870229
5744277874369,4.151387186,1,-3.3207577026367185,8.12711753540039,19.15267175572519
5744290371348,4.163884165,1,-3.209427325439453,7.977479931640625,20.587786259541986
5744302882494,4.176395311,1,-2.887407202148437,7.4782888854980465,23.083969465648856
5744315375775,4.188888592,1,-2.421734979248047,6.940790612792968,25.633587786259543
5744327873900,4.201386717,1,-2.3415292236328122,6.133944653320312,27.931297709923665
5744340373588,4.213886405,1,-1.8698714965820311,5.724536169433593,20.931297709923665
5744352873015,4.226385832,1,-1.2150573425292968,5.623979699707031,8.717557251908397
5744365373119,4.238885936,1,-0.7433996154785156,5.615599993896484,-0.3511450381679389
5744377872859,4.251385676,1,-1.9692308654785156,4.741716387939453,-4.977099236641221
5744390372755,4.263885572,1,-0.23223756103515625,5.358223315429687,-19.358778625954198
5744402874213,4.27638703,1,0.07302315063476562,5.862202764892578,-34.83206106870229
5744415374890,4.288887707,1,-1.1013327636718748,6.101622930908203,-39.32824427480916
5744427872650,4.301385467,1,-1.2282254516601563,6.962338427734375,-53.61068702290076
5744440372130,4.313884947,1,-0.5602431884765625,8.591592657470702,-68.89312977099236
5744452874317,4.326387134,1,-1.4053963745117186,8.984241729736327,-51.969465648854964
5744465373223,4.33888604,1,-2.89219560546875,8.52335791015625,-27.68702290076336
5744477870619,4.351383436,1,-3.180696905517578,8.79749400024414,-28.435114503816795
5744490375567,4.363888384,1,-3.6391865234374996,8.890867864990234,-23.53435114503817
5744502873692,4.376386509,1,-4.538209246826171,8.774749084472656,-13.877862595419847
5744515375671,4.388888488,1,-4.806359832763672,8.93755479736328,-11.022900763358779
5744527873327,4.401386144,1,-4.891353991699218,9.234435803222656,-0.5038167938931297
5744540373223,4.41388604,1,-4.944026428222656,9.041702569580078,12.007633587786259
5744552873536,4.426386353,1,-4.302380383300781,8.163030560302733,21.198473282442748
5744565373171,4.438885988,1,-3.6332010192871094,7.274781744384765,26.52671755725191
5744577870150,4.451382967,1,-3.2513258544921873,6.526593725585937,27.900763358778626
5744590372807,4.463885624,1,-2.592920397949219,6.047753393554687,20.755725190839694
5744602872546,4.476385363,1,-1.9692308654785156,5.907692596435546,9.312977099236642
5744615380307,4.488893124,1,-1.485602130126953,5.8262897399902345,-0.183206106870229
5744627875984,4.501388801,1,-1.13006318359375,6.1255649475097655,-12.82442748091603
