timestamp_ns,t_s,sensor_id,ax,ay,gz
5740794222443,0.66773526,3,0.105344873046875,-5.701791253662109,56.969465648854964
5740806719943,0.68023276,3,-0.7888894470214843,-7.1035963256835934,83.97709923664122
5740819237391,0.692750208,3,-1.4341267944335936,-8.164227661132813,77.10687022900764
5740831795777,0.705308594,3,-0.7326257080078125,-8.609549169921875,30.96946564885496
5740844227912,0.717740729,3,-1.1384428894042968,-7.235277416992187,-52.51145038167939
5740856652704,0.730165521,3,2.512714642333984,-6.066907006835937,-123.91603053435115
5740869201402,0.742714219,3,1.7465701110839842,-3.891774798583984,-156.0
5740881760673,0.75527349,3,1.6986860778808592,-2.327164013671875,-142.98473282442748
5740894218589,0.767731406,3,2.269703173828125,-2.242169854736328,-86.3206106870229
5740906686766,0.780199583,3,1.6017209106445311,-2.233790148925781,-39.10687022900763
5740919214735,0.792727552,3,1.610100616455078,-3.1579519897460937,11.98473282442748
5740932241506,0.805754323,3,1.0785878479003905,-4.29639487915039,54.29007633587786
5740944225516,0.817738333,3,0.7984662536621093,-5.540182641601562,84.0
5740956686037,0.830198854,3,0.16879121704101563,-6.347028601074219,81.25954198473282
5740969232548,0.842745365,3,0.21428104858398436,-6.879738470458984,54.85496183206107
5740981714006,0.855226823,3,0.354341845703125,-6.740874774169922,15.82442748091603
5740994241923,0.86775474,3,0.04548983154296875,-6.591237170410156,-22.9618320610687
5741006765204,0.880278021,3,0.06344634399414062,-6.332663391113281,-27.236641221374047
5741019240725,0.892753542,3,-0.06344634399414062,-6.507440112304687,-32.00763358778626
5741031711297,0.905224114,3,0.8954314208984374,-6.922834100341796,-43.62595419847328
5741044216350,0.917729167,3,0.6512228515624999,-6.232106921386718,-63.465648854961835
5741056710725,0.930223542,3,0.7661445312499999,-5.647921716308593,-79.09160305343511
5741069208902,0.942721719,3,0.9038111267089843,-5.318718988037109,-90.21374045801527
5741081675047,0.955187864,3,0.05626373901367187,-5.632359405517578,-91.85496183206106
5741094225829,0.967738646,3,0.07541735229492187,-5.7149593627929685,-105.10687022900764
5741106687443,0.98020026,3,0.958877764892578,-5.329492895507812,-132.38931297709922
5741119265516,0.992778333,3,2.3822306518554686,-4.8506525634765625,-141.58778625954199
5741131715672,1.005228489,3,2.068590234375,-3.7014357666015623,-133.48091603053436
5741144227131,1.017739948,3,1.1192892761230469,-2.6491841369628903,-118.18320610687023
5741156717860,1.030230677,3,1.7429788085937499,-2.1883003173828124,-88.64885496183206
5741169212860,1.042725677,3,2.0374656127929685,-1.4449007019042968,-75.0381679389313
5741181711975,1.055224792,3,1.9428946472167967,-1.4939818359375,-33.35114503816794
5741194230100,1.067742917,3,1.4532804077148436,-1.8997990173339843,5.877862595419847
5741206757912,1.080270729,3,1.121683477783203,-2.942473840332031,48.30534351145038
5741219243485,1.092756302,3,0.948103857421875,-4.264073156738281,79.7557251908397
5741231714162,1.105226979,3,0.6787561706542968,-5.2253451232910155,90.35114503816794
5741244228381,1.117741198,3,0.7936778503417968,-5.671863732910156,71.01526717557252
5741256719995,1.130232812,3,0.00239420166015625,-5.840654949951172,52.06870229007634
5741269206662,1.142719479,3,1.648407843017578,-5.506663818359375,24.015267175572518
5741281713849,1.155226666,3,2.003946789550781,-5.793968017578124,29.96946564885496
5741294233224,1.167746041,3,0.74699091796875,-5.883750579833984,21.519083969465647
5741306720985,1.180233802,3,0.40581718139648437,-5.844246252441406,8.816793893129772
5741319242912,1.192755729,3,0.8631096984863281,-5.463568188476562,5.809160305343512
5741331716662,1.205229479,3,0.017956512451171875,-5.446808776855469,1.465648854961832
5741344213224,1.217726041,3,2.3056161987304686,-5.577292767333984,-16.870229007633586
5741356727599,1.230240416,3,1.3491326354980469,-4.984727856445312,-13.534351145038167
5741369200672,1.242713489,3,1.054645831298828,-5.255272644042968,-3.7099236641221376
5741381751662,1.255264479,3,1.93451494140625,-5.512649322509765,9.16030534351145
5741394230047,1.267742864,3,1.5011644409179687,-5.548562347412109,18.81679389312977
5741406702235,1.280215052,3,1.291671795654297,-5.764040496826172,29.6793893129771
5741419243277,1.292756094,3,1.35990654296875,-5.874173773193359,33.900763358778626
5741431720152,1.305232969,3,1.637633935546875,-5.919663604736328,28.6793893129771
5741444221714,1.317734531,3,1.4413093994140624,-5.877765075683594,18.297709923664122
5741456722391,1.330235208,3,1.599326708984375,-5.6012347839355465,6.190839694656488
5741469216401,1.342729218,3,1.0905588562011719,-5.02423218383789,-2.7786259541984735
5741481726662,1.355239479,3,0.9121908325195311,-4.499902020263671,-13.320610687022901
5741494356818,1.367869635,3,0.4429273071289062,-4.010287780761718,-10.770992366412214
5741506821506,1.380334323,3,0.7876923461914062,-4.617217901611328,-0.648854961832061
5741519220204,1.392733021,3,0.4010287780761719,-4.469974499511719,-0.4198473282442748
5741531722964,1.405235781,3,0.8188169677734375,-4.698620758056641,5.824427480916031
5741544222235,1.417735052,3,1.514332550048828,-4.8877626892089845,6.145038167938932
5741556717547,1.430230364,3,1.5298948608398437,-4.954800335693359,9.305343511450381
5741569225881,1.442738698,3,1.4125789794921875,-4.951209033203125,1.6793893129770991
5741581718224,1.455231041,3,2.023100402832031,-4.934449621582031,-2.053435114503817
5741594224474,1.467737291,3,2.5043349365234375,-5.200206005859375,-20.053435114503817
5741606755204,1.480268021,3,2.8407202697753906,-5.184643695068359,-34.49618320610687
5741619244006,1.492756823,3,2.577358087158203,-4.228160131835938,-23.541984732824428
5741631731089,1.505243906,3,2.923320227050781,-4.140771771240234,-29.893129770992367
5741644224006,1.517736823,3,3.0047230834960934,-3.6655227416992187,-38.10687022900763
5741656715620,1.530228437,3,3.337517114257812,-3.381809844970703,-37.43511450381679
5741669225464,1.542738281,3,2.722207287597656,-3.0705636291503904,-21.34351145038168
5741681721974,1.555234791,3,2.8215666564941406,-3.39018955078125,3.7404580152671754
5741694230724,1.567743541,3,2.7066449768066403,-3.8654385803222655,24.755725190839694
5741706756922,1.580269739,3,2.634818927001953,-4.436455676269531,39.93893129770992
5741719246558,1.592759375,3,1.889025109863281,-5.082890124511718,50.29007633587786
5741731719006,1.605231823,3,2.3295582153320313,-5.596446380615234,47.00763358778626
5741744220828,1.617733645,3,3.104082452392578,-5.934028814697265,39.00763358778626
5741756720672,1.630233489,3,1.5394716674804687,-5.764040496826172,32.770992366412216
5741769222183,1.642735,3,-1.9823989746093749,-4.897339495849609,26.236641221374047
5741781720672,1.655233489,3,0.9050082275390624,-5.598840582275391,19.0381679389313
5741794226714,1.667739531,3,-0.21906945190429686,-6.019022973632812,25.96946564885496
5741806776453,1.68028927,3,-0.23104046020507812,-6.277596752929687,1.5114503816793894
5741819235724,1.692748541,3,1.5083470458984374,-6.4092778442382805,-43.70229007633588
5741831749162,1.705261979,3,0.842758984375,-5.000290167236328,-80.80916030534351
5741844234631,1.717747448,3,1.419761584472656,-4.477157104492187,-84.10687022900764
5741856722235,1.730235052,3,0.9373299499511718,-3.806780639648437,-81.3206106870229
5741869220933,1.74273375,3,1.2413935607910156,-3.484760516357422,-80.8473282442748
5741881673641,1.755186458,3,1.388636962890625,-2.712630480957031,-103.83969465648855
5741894241714,1.767754531,3,1.7130512878417967,-1.9213468322753906,-117.64885496183206
5741906711245,1.780224062,3,0.737414111328125,-1.024718310546875,-115.57251908396947
5741919240360,1.792753177,3,0.842758984375,-0.27892449340820313,-112.51908396946565
5741931705620,1.805218437,3,0.958877764892578,0.9624690673828125,-106.74045801526718
5741944236870,1.817749687,3,1.24498486328125,1.2617442749023438,-83.36641221374046
5741956713328,1.830226145,3,1.5490484741210937,1.7477672119140624,-61.93129770992366
5741969203068,1.842715885,3,1.9141642272949217,1.7034744812011717,-31.419847328244273
5741981707235,1.855220052,3,0.9373299499511718,1.4101847778320311,4.312977099236641
5741994209005,1.867721822,3,1.5598223815917969,0.5710170959472656,25.16793893129771
5742006808485,1.880321302,3,0.9313444458007812,-0.2813186950683594,45.80916030534351
5742019233537,1.892746354,3,0.8667010009765624,-1.3156138122558594,58.45038167938932
5742031723641,1.905236458,3,1.2773065856933592,-2.1452046874999997,55.465648854961835
5742044220776,1.917733593,3,1.1623849060058593,-2.426523382568359,42.47328244274809
5742056717287,1.930230104,3,1.2689268798828124,-2.4253262817382812,27.297709923664122
5742069229995,1.942742812,3,1.458068811035156,-2.023100402832031,5.038167938931298
5742081718693,1.95523151,3,1.4496891052246093,0.1975216369628906,-37.343511450381676
5742094184370,1.967697187,3,0.824802471923828,1.1743559143066407,-20.549618320610687
5742106664058,1.980176875,3,0.8259995727539062,1.2773065856933592,14.549618320610687
5742119224682,1.992737499,3,0.11731588134765625,0.8092401611328125,60.274809160305345
5742131716974,2.005229791,3,-0.09217676391601562,0.843956085205078,87.32824427480917
5742144218589,2.017731406,3,-0.38187516479492184,-0.02633621826171875,115.05343511450381
5742156722078,2.030234895,3,-0.5279214660644531,-0.679953271484375,110.25190839694656
5742169212912,2.042725729,3,-0.38307226562499996,-1.0761936462402344,90.74809160305344
5742181810880,2.055323697,3,-0.13407529296874998,-1.180341418457031,71.61832061068702
5742194230568,2.067743385,3,-0.4261678955078125,-1.3443442321777344,50.465648854961835
5742206716505,2.080229322,3,-0.7721300354003906,-1.3766659545898436,46.93893129770992
5742219231297,2.092744114,3,-0.5147533569335937,-1.7836802368164062,41.0763358778626
5742231713797,2.105226614,3,-0.9217676391601562,-2.2086510314941403,26.916030534351144
5742244242339,2.117755156,3,-1.2964601989746094,-1.7848773376464844,3.1068702290076335
5742256734214,2.130247031,3,-0.6392518432617187,-1.0103531005859374,-15.305343511450381
5742269222599,2.142735416,3,-0.27892449340820313,-0.4584896179199218,-23.49618320610687
5742281755568,2.155268385,3,0.46208092041015625,0.5698199951171875,-40.89312977099237
5742294227235,2.167740052,3,0.3172317199707031,0.5279214660644531,-19.946564885496183
5742306791922,2.180304739,3,0.7493851196289062,0.5159504577636719,-4.916030534351145
5742319240724,2.192753541,3,0.45489831542968745,0.07422025146484375,8.038167938931299
5742331720412,2.205233229,3,0.6093243225097655,-0.16879121704101563,9.358778625954198
5742344146453,2.21765927,3,1.5789759948730469,-0.3112462158203125,3.404580152671756
5742356722755,2.230235572,3,1.4161702819824218,-0.9540893615722655,12.282442748091603
5742369217964,2.242730781,3,2.39420166015625,-1.3299790222167969,4.824427480916031
5742381718484,2.255231301,3,0.9169792358398436,-1.177947216796875,-3.7251908396946565
5742394180359,2.267693176,3,0.6835445739746093,-0.39743747558593745,-30.53435114503817
5742406720255,2.280233072,3,0.316034619140625,0.5279214660644531,-42.87786259541985
5742419247391,2.292760208,3,0.2214636535644531,0.8954314208984374,-44.47328244274809
5742431741974,2.305254791,3,-0.5446808776855468,0.9229647399902343,-34.76335877862596
5742444215620,2.317728437,3,-0.853532891845703,0.9528922607421875,-34.01526717557252
5742456715828,2.330228645,3,-0.5793968017578125,0.612915625,-28.862595419847327
5742469206974,2.342719791,3,-0.6524199523925781,0.3184288208007812,-21.213740458015266
5742481703641,2.355216458,3,-0.19871873779296872,-0.05386953735351562,-19.85496183206107
5742494218484,2.367731301,3,0.1927332336425781,-0.13168109130859373,-29.480916030534353
5742506714318,2.380227135,3,0.51714755859375,-0.12090718383789062,-37.83206106870229
5742519234162,2.392746979,3,0.729034405517578,0.1005564697265625,-47.038167938931295
5742531709787,2.405222604,3,0.9062053283691406,1.2665326782226562,-43.87786259541985
5742544236401,2.417749218,3,0.5267243652343749,1.3287819213867187,-26.374045801526716
5742556705047,2.430217864,3,0.5793968017578125,1.1456254943847655,-13.16030534351145
5742569206609,2.442719426,3,0.16998831787109375,0.939724151611328,-3.4656488549618323
5742581707964,2.455220781,3,0.48123453369140623,0.6979097839355468,-4.190839694656488
5742594189318,2.467702135,3,0.6931213806152343,0.4560954162597656,-4.3816793893129775
5742606709161,2.480221978,3,1.0271125122070313,0.25258827514648435,-4.572519083969466
5742619243849,2.492756666,3,1.3239935180664062,0.06584054565429687,-8.244274809160306
5742631715672,2.505228489,3,1.4724340209960938,-0.05027823486328125,-12.0
5742644215568,2.517728385,3,1.448492004394531,0.19153613281249998,-18.519083969465647
5742656719839,2.530232656,3,1.2437877624511717,0.39983167724609375,-24.083969465648856
5742669212130,2.542724947,3,0.8966285217285156,0.258573779296875,-26.916030534351144
5742681708641,2.555221458,3,0.9205705383300781,1.024718310546875,-38.6793893129771
5742694218172,2.567730989,3,1.0342951171875,1.061828436279297,-19.778625954198475
5742706714682,2.580227499,3,0.3435679382324219,0.7242460021972655,10.50381679389313
5742719242286,2.592755103,3,1.227028350830078,0.4836287353515625,21.80916030534351
5742731712286,2.605225103,3,1.8926164123535154,0.11013327636718749,32.18320610687023
5742744215255,2.617728072,3,1.552639776611328,0.11252747802734374,25.900763358778626
5742756722547,2.630235364,3,1.686715069580078,0.4213794921875,15.900763358778626
5742769220463,2.64273328,3,1.495178936767578,1.0558429321289062,4.305343511450381
5742781714266,2.655227083,3,-1.0702081420898437,2.021903302001953,0.20610687022900764
5742794224734,2.667737551,3,3.345896820068359,2.1607669982910154,8.221374045801527
5742806718276,2.680231093,3,1.1863269226074218,3.028665100097656,25.18320610687023
5742819240151,2.692752968,3,1.4018050720214843,2.9173347229003905,42.55725190839695
5742831727599,2.705240416,3,0.8283937744140625,1.8267758666992187,50.79389312977099
5742844176922,2.717689739,3,0.8271966735839843,-0.005985504150390624,80.80916030534351
5742856723276,2.730236093,3,1.4329296936035156,-0.28490999755859375,53.05343511450382
5742869204057,2.742716874,3,0.9612719665527343,-0.8451531860351562,40.87786259541985
5742881707234,2.755220051,3,-0.16280571289062498,-0.5231330627441406,10.801526717557252
5742894213641,2.767726458,3,1.2832920898437499,-0.689530078125,-9.83969465648855
5742906652130,2.780164947,3,1.878251202392578,-0.6967126831054687,-28.763358778625953
5742919226922,2.792739739,3,1.0869675537109373,-0.4477157104492187,-34.396946564885496
5742931698432,2.805211249,3,1.4006079711914061,-0.02633621826171875,-43.99236641221374
5742944223380,2.817736197,3,1.5095441467285156,0.22266075439453123,-42.465648854961835
5742956706453,2.83021927,3,2.346317626953125,0.16879121704101563,-38.80152671755725
5742969200724,2.842713541,3,2.407369769287109,0.38307226562499996,-36.229007633587784
5742981702599,2.855215416,3,1.697488977050781,0.5853823059082031,-28.6793893129771
5742994214318,2.867727135,3,2.2170307373046874,0.612915625,-21.549618320610687
5743006696088,2.880208905,3,2.1823148132324217,0.8044517578125,-14.427480916030534
5743019235880,2.892748697,3,2.0542250244140625,0.9756371765136718,-2.068702290076336
5743031708693,2.90522151,3,1.7741034301757812,1.024718310546875,10.725190839694656
5743044212443,2.91772526,3,1.6436194396972654,0.9696516723632812,18.984732824427482
5743056720515,2.930233332,3,1.4245499877929686,1.0223241088867188,20.267175572519083
5743069218224,2.942731041,3,1.1647791076660157,0.4369418029785156,26.564885496183205
5743081707182,2.955219999,3,1.456871710205078,0.5195417602539062,15.15267175572519
5743094207078,2.967719895,3,1.4185644836425781,0.48722003784179685,11.038167938931299
5743106705932,2.980218749,3,1.3958195678710936,0.6200982299804687,-12.923664122137405
5743119233797,2.992746614,3,1.935712042236328,0.25139117431640623,-19.49618320610687
5743131639005,3.005151822,3,0.9457096557617187,1.1444283935546875,-32.458015267175576
5743144233745,3.017746562,3,0.5015852478027344,1.2820949890136717,-26.72519083969466
5743156701453,3.03021427,3,0.5291185668945312,1.4999673400878906,-25.0381679389313
5743169194838,3.042707655,3,0.40940848388671874,1.5478513732910155,-20.84732824427481
5743181695359,3.055208176,3,0.6584054565429687,1.24498486328125,-9.748091603053435
5743194198276,3.067711093,3,0.6356605407714844,0.7697358337402344,5.435114503816794
5743206701140,3.080213957,3,0.5686228942871093,0.258573779296875,15.297709923664122
5743219224890,3.092737707,3,0.6165069274902344,-0.13407529296874998,16.64885496183206
5743231704057,3.105216874,3,1.1839327209472656,-0.3327940307617187,11.488549618320612
5743244226036,3.117738853,3,1.199495031738281,-0.5135562561035156,11.236641221374045
5743256701140,3.130213957,3,1.3634978454589843,-0.5865794067382812,6.549618320610687
5743269199578,3.142712395,3,0.5626373901367188,-1.5945383056640625,3.633587786259542
5743281698588,3.155211405,3,1.4832079284667967,-0.6907271789550781,-31.442748091603054
5743294210567,3.167723384,3,1.0761936462402344,0.07422025146484375,-43.3587786259542
5743306706297,3.180219114,3,0.6727706665039062,0.5913678100585937,-43.0763358778626
5743319232651,3.192745468,3,0.2753331909179687,1.1707646118164061,-41.11450381679389
5743331703484,3.205216301,3,-0.5147533569335937,1.5837643981933593,-37.58015267175573
5743344223849,3.217736666,3,-0.8463502868652343,1.7310078002929687,-32.12213740458015
5743356708901,3.230221718,3,-0.8786720092773437,1.6436194396972654,-28.19083969465649
5743369191557,3.242704374,3,-0.5063736511230469,1.5382745666503905,-30.51145038167939
5743381698432,3.255211249,3,-0.35194764404296874,1.4233528869628906,-29.72519083969466
5743394298328,3.267811145,3,-0.1927332336425781,1.2832920898437499,-25.65648854961832
5743406747182,3.280259999,3,-0.10295067138671875,1.2330138549804688,-19.633587786259543
5743419172130,3.292684947,3,1.0295067138671874,1.4867992309570313,13.183206106870228
5743431711974,3.305224791,3,1.0570400329589844,0.31004911499023435,19.358778625954198
5743444230984,3.317743801,3,1.0534487304687499,-0.28730419921875,28.099236641221374
5743456730515,3.330243332,3,0.6775590698242188,-0.3746925598144531,28.51145038167939
5743469208015,3.342720832,3,1.1875240234375,-0.6021417175292968,22.236641221374047
5743481701088,3.355213905,3,1.0570400329589844,-0.6464344482421874,19.15267175572519
5743494211869,3.367724686,3,1.2306196533203124,-0.7398083129882812,15.076335877862595
5743506789474,3.380302291,3,1.189918225097656,-0.7936778503417968,12.709923664122137
5743519212859,3.392725676,3,1.209071838378906,-0.8032546569824218,7.282442748091603
5743531709057,3.405221874,3,1.35990654296875,-0.5925649108886718,-1.2748091603053435
5743544230307,3.417743124,3,0.9840168823242187,-0.6153098266601562,-1.549618320610687
5743556711609,3.430224426,3,1.1276689819335937,-0.7314286071777343,-4.786259541984733
5743569200880,3.442713697,3,1.061828436279297,-0.7757213378906249,-9.694656488549619
5743581671713,3.45518453,3,0.7900865478515624,-0.6260837341308594,-16.061068702290076
5743594216765,3.467729582,3,0.7110778930664062,-0.3842693664550781,-22.297709923664122
5743606703849,3.480216666,3,0.5374982727050781,-0.06464344482421874,-23.977099236641223
5743619223224,3.492736041,3,0.4908113403320312,0.06823474731445311,-19.49618320610687
5743631699369,3.505212186,3,0.05027823486328125,0.23822306518554687,-13.641221374045802
5743644226140,3.517738957,3,0.09337386474609374,0.1975216369628906,-11.412213740458014
5743656706609,3.530219426,3,0.1292868896484375,0.14963760375976562,-9.114503816793894
5743669201713,3.54271453,3,0.25258827514648435,0.1149216796875,-7.923664122137405
5743681699057,3.555211874,3,0.09457096557617187,0.12689268798828124,-5.030534351145038
5743694208588,3.567721405,3,0.24061726684570311,0.10654197387695312,-3.4198473282442747
5743707488536,3.581001353,3,0.2346317626953125,0.058657940673828124,3.045801526717557
5743720772338,3.594285155,3,0.603338818359375,-0.09696516723632811,0.5648854961832062
5743733266661,3.606779478,3,0.4632780212402344,-0.06703764648437499,1.2442748091603053
5743745804786,3.619317603,3,0.4034229797363281,-0.15203180541992187,1.2748091603053435
5743758283119,3.631795936,3,0.6356605407714844,-0.14963760375976562,0.1450381679389313
5743770812703,3.64432552,3,0.6727706665039062,-0.2501940734863281,3.4427480916030535
5743783267182,3.656779999,3,0.5303156677246094,-0.4513070129394531,6.519083969465649
5743795772859,3.669285676,3,0.7170633972167968,-0.6021417175292968,8.465648854961833
5743808323171,3.681835988,3,0.7733271362304687,-0.6703764648437499,6.908396946564886
5743820781088,3.694293905,3,0.9445125549316405,-0.7948749511718749,4.145038167938932
5743833197807,3.706710624,3,1.102529864501953,-0.709880792236328,0.916030534351145
5743846335724,3.719848541,3,1.294065997314453,-0.7876923461914062,1.633587786259542
5743858331348,3.731844165,3,1.2677297790527342,-0.6212953308105469,5.458015267175573
5743870810619,3.744323436,3,1.6124948181152343,-0.74699091796875,8.786259541984732
5743883278171,3.756790988,3,1.9776105712890624,-0.82360537109375,11.48091603053435
5743895769421,3.769282238,3,2.108094561767578,-0.8942343200683593,12.557251908396946
5743908301765,3.781814582,3,2.427720483398437,-1.0869675537109373,12.274809160305344
5743920798588,3.794311405,3,2.3068132995605466,-1.3551181396484375,18.931297709923665
5743933210359,3.806723176,3,2.1978771240234374,-1.6795324645996093,20.885496183206108
5743945817286,3.819330103,3,2.0757728393554684,-1.6735469604492186,15.32824427480916
5743958271140,3.831783957,3,2.0937293518066404,-1.5945383056640625,-3.045801526717557
5743970811973,3.84432479,3,1.8124106567382812,-1.389834063720703,-10.83206106870229
5743983277182,3.856789999,3,1.7908628417968748,-1.0845733520507812,-15.625954198473282
5743995788119,3.869300936,3,1.5406687683105469,-0.4656722229003906,-13.16793893129771
5744008315203,3.88182802,3,0.5003881469726562,-0.430956298828125,-8.923664122137405
5744020781505,3.894294322,3,0.07900865478515624,-0.4381389038085937,-10.16030534351145
5744033278848,3.906791665,3,-0.25737667846679685,-0.47285482788085936,-9.82442748091603
5744045823744,3.919336561,3,-0.4908113403320312,-0.7314286071777343,-4.66412213740458
5744058274265,3.931787082,3,-0.42497079467773435,-0.7146691955566405,-12.15267175572519
5744070802703,3.94431552,3,-0.43454760131835934,-0.6057330200195312,-16.755725190839694
5744083253223,3.95676604,3,-0.5027823486328125,-0.4848258361816406,-18.595419847328245
5744095763432,3.969276249,3,-0.24899697265624998,-0.3327940307617187,-17.38167938931298
5744108324265,3.981837082,3,-0.033518823242187495,-0.2537853759765625,-13.030534351145038
5744120772963,3.99428578,3,0.33758243408203126,-0.33399113159179683,-5.122137404580153
5744133268067,4.006780884,3,0.6715735656738281,-0.604535919189453,5.2748091603053435
5744145825046,4.019337863,3,0.8834604125976562,-0.86191259765625,12.98473282442748
5744158258953,4.03177177,3,1.0115502014160156,-1.0271125122070313,14.511450381679388
5744170806609,4.044319426,3,1.0809820495605469,-1.1887211242675781,13.122137404580153
5744183341609,4.056854426,3,0.9313444458007812,-1.1959037292480468,10.992366412213741
5744195801244,4.069314061,3,0.7362170104980469,-1.2797007873535156,8.282442748091603
5744208317703,4.08183052,3,0.6404489440917969,-1.1839327209472656,1.0076335877862594
5744220807338,4.094320155,3,0.39743747558593745,-0.9732429748535155,-9.412213740458014
5744233280984,4.106793801,3,0.296881005859375,-0.6153098266601562,-19.83969465648855
5744245808692,4.119321509,3,0.1304839904785156,-0.2932897033691406,-26.587786259541986
5744258282650,4.131795467,3,0.411802685546875,0.044292730712890624,-30.984732824427482
5744270809994,4.144322811,3,0.4381389038085937,0.3495534423828125,-24.52671755725191
5744283277078,4.156789895,3,0.6847416748046875,0.373495458984375,-16.66412213740458
5744295786817,4.169299634,3,0.9253589416503906,0.09816226806640624,-7.816793893129771
5744308325984,4.181838801,3,1.3754688537597655,-0.07062894897460938,0.4580152671755725
5744320783432,4.194296249,3,1.322796417236328,-0.19512743530273435,6.175572519083969
5744333279421,4.206792238,3,1.889025109863281,-0.47285482788085936,14.83969465648855
5744345809369,4.219322186,3,1.9967641845703124,-0.7948749511718749,24.603053435114504
5744358274890,4.231787707,3,2.2493524597167966,-1.2378022583007813,29.900763358778626
5744370833536,4.244346353,3,2.559401574707031,-1.4784195251464842,26.984732824427482
5744383276400,4.256789217,3,2.205059729003906,-2.1918916198730467,26.83969465648855
5744395785463,4.26929828,3,2.272097375488281,-2.0278888061523435,5.0458015267175576
5744408315202,4.281828019,3,1.926135235595703,-1.7848773376464844,4.7251908396946565
5744420774994,4.294287811,3,1.8040309509277344,-1.7034744812011717,3.1603053435114505
5744433278171,4.306790988,3,1.9680337646484374,-1.5562310791015623,4.183206106870229
5744445720827,4.319233644,3,1.0630255371093749,-1.1228805786132812,-2.2748091603053435
5744458275463,4.33178828,3,0.40462008056640625,-1.0977414611816405,-5.458015267175573
5744470813119,4.344325936,3,0.1975216369628906,-1.0319009155273438,-9.664122137404581
5744483274525,4.356787342,3,-0.3459621398925781,-1.1180921752929687,-7.748091603053435
5744495777598,4.369290415,3,-0.718260498046875,-1.341950030517578,-8.816793893129772
5744508302494,4.381815311,3,-0.8834604125976562,-1.322796417236328,-14.961832061068701
5744520789525,4.394302342,3,-1.0091559997558592,-1.1360486877441405,-21.870229007633586
5744533269838,4.406782655,3,-0.7314286071777343,-0.8870517150878906,-27.366412213740457
5744545810411,4.419323228,3,-0.3064578125,-0.6763619689941406,-28.564885496183205
5744558275671,4.431788488,3,0.21787235107421873,-0.40581718139648437,-20.244274809160306
5744570815411,4.444328228,3,0.7433996154785156,-0.29568390502929687,-7.656488549618321
