timestamp_ns,t_s,sensor_id,ax,ay,gz
5741092294006,0.965806823,2,-8.342595684814453,-1.7417817077636717,5.862595419847328
5741104760985,0.978273802,2,-8.863334545898438,-0.7876923461914062,13.786259541984732
5741117302443,0.99081526,2,-7.156268762207031,-1.7334020019531249,-15.595419847328245
5741129781818,1.003294635,2,-8.643067993164061,-1.1671733093261718,51.11450381679389
5741142285672,1.015798489,2,-9.227253198242186,-2.722207287597656,33.3587786259542
5741154783537,1.028296354,2,-9.9981861328125,-2.3259669128417966,23.137404580152673
5741167276610,1.040789427,2,-10.705672723388671,-3.2920272827148436,15.442748091603054
5741179774891,1.053287708,2,-10.945092889404297,-2.2852654846191407,-19.068702290076335
5741192288589,1.065801406,2,-10.493785876464843,-2.3714567443847656,-23.793893129770993
5741204821766,1.078334583,2,-9.923965881347655,-2.299630694580078,-28.72519083969466
5741217308016,1.090820833,2,-9.375693701171874,-1.6735469604492186,-37.93893129770992
5741229782808,1.103295625,2,-8.908824377441405,-1.3742717529296875,-31.603053435114504
5741242290308,1.115803125,2,-8.748412866210938,-1.112106671142578,-19.6793893129771
5741254787443,1.12830026,2,-8.813056311035156,-0.6488286499023437,-19.96946564885496
5741267276610,1.140789427,2,-8.33780728149414,-1.6448165405273436,4.648854961832061
5741279779422,1.153292239,2,-8.37012900390625,-2.517503045654297,33.76335877862596
5741292297079,1.165809896,2,-10.366893188476562,-1.7082628845214842,42.68702290076336
5741304789579,1.178302396,2,-10.922347973632812,-2.607285607910156,50.58015267175573
5741317314214,1.190827031,2,-10.850521923828124,-3.1387983764648437,30.900763358778626
5741329787131,1.203299948,2,-9.886855755615233,-3.9707834533691404,20.129770992366414
5741342279683,1.2157925,2,-10.225635290527343,-2.8981811096191405,-0.5038167938931297
5741354782652,1.228295469,2,-9.597157354736327,-3.0334535034179684,-19.34351145038168
5741367284839,1.240797656,2,-10.002974536132811,-1.6232687255859375,-41.541984732824424
5741379788537,1.253301354,2,-9.094375006103515,-2.067393133544922,-22.99236641221374
5741392292599,1.265805416,2,-8.831012823486327,-2.9041666137695312,-5.145038167938932
5741404768016,1.278280833,2,-10.141838232421874,-2.6396073303222654,3.4122137404580153
5741417311506,1.290824323,2,-10.799046588134765,-2.991554974365234,-8.198473282442748
5741429786818,1.303299635,2,-11.067197174072264,-3.019088293457031,-15.648854961832061
5741442279474,1.315792291,2,-11.488576666259766,-3.3028011901855465,-28.549618320610687
5741454779631,1.328292448,2,-11.650185278320311,-2.032677209472656,-48.267175572519086
5741467279058,1.340791875,2,-10.949881292724609,-2.1930887207031247,-54.49618320610687
5741479784422,1.353297239,2,-10.187328063964843,-2.426523382568359,-54.29007633587786
5741492313433,1.36582625,2,-9.387664709472656,-2.39420166015625,-57.63358778625954
5741504837443,1.37835026,2,-8.658630303955078,-2.6874913635253903,-55.7557251908397
5741517288485,1.390801302,2,-7.93558140258789,-2.8191724548339843,-53.13740458015267
5741529791141,1.403303958,2,-7.119158636474609,-3.025073797607422,-49.12213740458015
5741542279631,1.415792448,2,-6.284779357910156,-3.545812658691406,-40.38167938931298
5741554785151,1.428297968,2,-6.720524060058593,-2.971204260253906,-26.49618320610687
5741567285204,1.440798021,2,-6.291961962890625,-3.096899847412109,-29.938931297709924
5741579785047,1.453297864,2,-6.151901165771484,-3.1962592163085937,-18.114503816793892
5741592289370,1.465802187,2,-5.9591679321289055,-3.025073797607422,-14.954198473282442
5741604816766,1.478329583,2,-5.919663604736328,-2.7629087158203123,-10.954198473282442
5741617309474,1.490822291,2,-6.234501123046875,-2.2637176696777344,-0.09923664122137404
5741629799839,1.503312656,2,-6.5014546081542965,-1.659181750488281,9.091603053435115
5741642285933,1.51579875,2,-5.856217260742187,-2.1416133850097654,30.15267175572519
5741654782235,1.528295052,2,-6.526593725585937,-1.1911153259277343,29.419847328244273
5741667288745,1.540801562,2,-7.220912207031249,-0.9816226806640624,52.74045801526717
5741679785151,1.553297968,2,-7.926004595947266,-1.4161702819824218,85.13740458015268
5741692291453,1.56580427,2,-8.589198455810546,-1.908178723144531,104.91603053435115
5741704822287,1.578335104,2,-9.336189373779296,-2.379836450195312,111.3587786259542
5741717308485,1.590821302,2,-10.077194787597655,-2.3810335510253906,103.56488549618321
5741729785516,1.603298333,2,-10.73200894165039,-1.9967641845703124,95.90076335877863
5741742283276,1.615796093,2,-11.450269439697266,-2.2685060729980466,93.74045801526718
5741754784995,1.628297812,2,-12.679691992187498,-1.3407529296874998,90.0381679389313
5741767280881,1.640793698,2,-13.907917443847655,-0.5123591552734374,76.95419847328245
5741779782547,1.653295364,2,-12.859257116699219,-1.9692308654785156,60.06870229007634
5741792289370,1.665802187,2,-12.631807958984375,-2.1703438049316404,55.3206106870229
5741804841714,1.678354531,2,-11.815385192871092,-1.7944541442871094,15.106870229007633
5741817302651,1.690815468,2,-9.79348189086914,-2.9664158569335934,16.083969465648856
5741829814578,1.703327395,2,-10.299855541992187,-0.6500257507324219,-28.786259541984734
5741842279162,1.715791979,2,-9.117119921875,-1.6903063720703124,-8.030534351145038
5741854791297,1.728304114,2,-8.670601312255858,-1.7968483459472655,3.572519083969466
5741867284422,1.740797239,2,-8.657433203124999,-1.6891092712402342,-1.6641221374045803
5741879779578,1.753292395,2,-9.337386474609374,-1.8004396484374998,11.290076335877863
5741892312495,1.765825312,2,-9.83897172241211,-1.9021932189941406,14.679389312977099
5741904785151,1.778297968,2,-9.873687646484374,-1.9823989746093749,-2.4885496183206106
5741917312808,1.790825625,2,-9.701305126953125,-2.1906945190429687,-16.6793893129771
5741929778745,1.803291562,2,-9.564835632324218,-1.8854338073730468,-36.030534351145036
5741942274266,1.815787083,2,-9.39125601196289,-1.725022296142578,-49.81679389312977
5741954780047,1.828292864,2,-8.850166436767578,-1.707065783691406,-52.030534351145036
5741967276193,1.84078901,2,-8.712499841308594,-0.9696516723632812,-63.87786259541985
5741979774266,1.853287083,2,-8.42160433959961,-1.6268600280761718,-50.87786259541985
5741992277651,1.865790468,2,-8.572439044189453,-1.4975731384277342,-60.62595419847328
5742004913641,1.878426458,2,-8.761580975341797,-0.978031378173828,-51.19847328244275
5742017299162,1.890811979,2,-9.05965908203125,-1.2928688964843749,-41.3206106870229
5742029784370,1.903297187,2,-8.28034644165039,-2.104503259277344,-34.86259541984733
5742042279110,1.915791927,2,-8.030152368164062,-1.85790048828125,-38.18320610687023
5742054780308,1.928293125,2,-8.224082702636718,-1.5957354064941405,-34.12977099236641
5742067289318,1.940802135,2,-8.801085302734375,-1.0654197387695312,-25.862595419847327
5742079783745,1.953296562,2,-8.95670841064453,-0.7900865478515624,-28.259541984732824
5742092286818,1.965799635,2,-8.431181146240235,-1.5538368774414062,-10.282442748091603
5742104773745,1.978286562,2,-8.321047869873047,-1.8291700683593748,3.16793893129771
5742117293380,1.990806197,2,-8.775946185302734,-1.5119383483886717,9.84732824427481
5742129786297,2.003299114,2,-8.884882360839843,-1.838746875,26.15267175572519
5742142285151,2.015797968,2,-9.512163195800781,-1.4796166259765624,29.778625954198475
5742154788849,2.028301666,2,-9.496600885009766,-1.7992425476074219,35.32824427480916
5742167278745,2.040791562,2,-9.871293444824218,-1.879448303222656,35.61068702290076
5742179778172,2.053290989,2,-10.097545501708984,-2.2457611572265623,39.50381679389313
5742192296974,2.065809791,2,-10.490194573974609,-2.522291448974609,38.16030534351145
5742204785516,2.078298333,2,-10.61708726196289,-2.789244934082031,32.36641221374046
5742217306245,2.090819062,2,-10.603919152832031,-2.890998504638672,26.580152671755727
5742229783328,2.103296145,2,-10.279504827880858,-3.1866824096679687,18.14503816793893
5742242276766,2.115789583,2,-10.079588989257813,-2.8658593872070313,-0.04580152671755725
5742254797547,2.128310364,2,-9.931148486328125,-2.8095956481933593,-12.091603053435115
5742267283901,2.140796718,2,-9.562441430664062,-2.7952304382324216,-36.97709923664122
5742279784839,2.153297656,2,-9.364919793701171,-2.375048046875,-34.541984732824424
5742292289162,2.165801979,2,-8.898050469970702,-2.3127988037109373,-31.19083969465649
5742304854578,2.178367395,2,-8.524555010986328,-1.944091748046875,-63.32824427480916
5742317309839,2.190822656,2,-8.574833245849609,-1.811213555908203,-58.42748091603053
5742329784682,2.203297499,2,-7.851784344482422,-2.39420166015625,-53.57251908396947
5742342243901,2.215756718,2,-7.7787611938476555,-1.467645617675781,-67.37404580152672
5742354788693,2.22830151,2,-7.562085943603515,-1.504755743408203,-50.81679389312977
5742367282234,2.240795051,2,-8.03853207397461,-0.6440402465820312,-40.12213740458015
5742379781349,2.253294166,2,-8.749609967041016,-0.12449848632812499,-14.022900763358779
5742392286557,2.265799374,2,-10.149020837402343,0.044292730712890624,12.67175572519084
5742404787339,2.278300156,2,-10.615890161132812,-1.1659762084960936,44.52671755725191
5742417313172,2.290825989,2,-11.184513055419922,-1.935712042236328,60.282442748091604
5742429798693,2.30331151,2,-11.828553302001952,-2.4133552734375,63.12213740458015
5742442281609,2.315794426,2,-12.673706488037109,-2.376245147705078,51.2442748091603
5742454779162,2.328291979,2,-12.579135522460938,-2.8048072448730466,40.35114503816794
5742467274787,2.340787604,2,-12.334926953124999,-3.0514100158691404,27.419847328244273
5742479775099,2.353287916,2,-11.525686791992188,-3.1950621154785153,10.045801526717558
5742492280203,2.36579302,2,-10.80144078979492,-2.588131994628906,-11.992366412213741
5742504782130,2.378294947,2,-10.557232220458983,-1.7597382202148437,-24.045801526717558
5742517306609,2.390819426,2,-10.228029492187499,-1.5753846923828123,-21.267175572519083
5742529781297,2.403294114,2,-9.879673150634765,-1.235408056640625,-23.908396946564885
5742542274057,2.415786874,2,-9.791087689208984,-1.16837041015625,-17.091603053435115
5742554780776,2.428293593,2,-9.853336932373047,-1.5789759948730469,2.549618320610687
5742567275307,2.440788124,2,-9.587580548095703,-2.1643583007812497,-5.396946564885496
5742579772807,2.453285624,2,-9.369708197021485,-2.1511901916503904,-12.511450381679388
5742592253797,2.465766614,2,-9.281122735595703,-2.47081611328125,-15.030534351145038
5742604780828,2.478293645,2,-9.300276348876952,-2.3116017028808593,-27.748091603053435
5742617306297,2.490819114,2,-9.041702569580078,-2.501940734863281,-37.030534351145036
5742629782495,2.503295312,2,-9.063250384521483,-2.4001871643066406,-44.86259541984733
5742642279266,2.515792083,2,-9.151835845947264,-2.252943762207031,-57.030534351145036
5742654784474,2.528297291,2,-9.312247357177734,-1.9584569580078124,-65.31297709923665
5742667276349,2.540789166,2,-9.64623848876953,-1.389834063720703,-64.90076335877863
5742679774682,2.553287499,2,-10.194510668945313,-1.3180080139160155,-60.06106870229008
5742692283536,2.565796353,2,-9.746794958496093,-2.8526912780761715,-36.06106870229008
5742704780359,2.578293176,2,-8.911218579101561,-3.9264907226562498,-31.00763358778626
5742717304995,2.590817812,2,-8.602366564941406,-3.7984009338378906,-42.29770992366412
5742729782286,2.603295103,2,-8.626308581542968,-2.9975404785156248,-55.06870229007634
5742742277651,2.615790468,2,-8.271966735839843,-2.6671406494140624,-56.79389312977099
5742754783641,2.628296458,2,-7.802703210449218,-2.272097375488281,-62.49618320610687
5742767281713,2.64079453,2,-6.795941412353515,-2.958036151123047,-49.29007633587786
5742779778068,2.653290885,2,-6.665457421875,-2.8850130004882812,-42.43511450381679
5742792290307,2.665803124,2,-6.812700823974609,-2.7042507751464844,-32.3587786259542
5742804782443,2.67829526,2,-7.2532339294433585,-2.408566870117187,-18.977099236641223
5742817309891,2.690822708,2,-7.237671618652343,-3.2142157287597652,7.3816793893129775
5742829792547,2.703305364,2,-7.8158713195800775,-2.806004345703125,5.587786259541985
5742842252286,2.715765103,2,-7.874529260253905,-3.411737365722656,26.610687022900763
5742854792443,2.72830526,2,-8.461108666992187,-3.1974563171386716,26.083969465648856
5742867278849,2.740791666,2,-8.372523205566406,-3.4201170715332028,23.083969465648856
5742879784786,2.753297603,2,-8.69454332885742,-3.4919431213378904,22.33587786259542
5742892286661,2.765799478,2,-9.082403997802734,-3.1878795104980466,12.83206106870229
5742904763588,2.778276405,2,-9.119514123535156,-3.295618585205078,10.740458015267176
5742917304838,2.790817655,2,-9.016563452148437,-3.4644098022460934,11.15267175572519
5742929778693,2.80329151,2,-9.036914166259765,-3.114856359863281,3.7022900763358777
5742942273693,2.81578651,2,-8.528146313476562,-3.239354846191406,3.16793893129771
5742954777026,2.828289843,2,-8.321047869873047,-2.9652187561035155,-4.427480916030534
5742967276193,2.84078901,2,-8.137891442871092,-2.977189764404297,-2.5877862595419847
5742979777443,2.85329026,2,-7.926004595947266,-3.2716765686035156,-0.549618320610687
5742992285099,2.865797916,2,-8.0828248046875,-2.9795839660644527,-5.625954198473282
5743004774109,2.878286926,2,-7.572859851074218,-3.4584242980957027,-4.66412213740458
5743017303536,2.890816353,2,-7.522581616210937,-3.0142998901367184,-10.16793893129771
5743029784109,2.903296926,2,-7.345410693359375,-2.7724855224609373,-10.572519083969466
5743042281661,2.915794478,2,-7.4603323730468745,-2.521094348144531,-8.16030534351145
5743054788068,2.928300885,2,-7.4208280456542965,-2.290053887939453,-5.015267175572519
5743067286557,2.940799374,2,-7.433996154785156,-2.3032219970703123,5.320610687022901
5743079778015,2.953290832,2,-8.030152368164062,-2.1547814941406247,13.954198473282442
5743092284057,2.965796874,2,-8.562862237548828,-2.2852654846191407,22.236641221374047
5743104779734,2.978292551,2,-9.157821350097656,-2.2541408630371094,26.541984732824428
5743117308693,2.99082151,2,-9.795876092529296,-2.498349432373047,34.01526717557252
5743129751609,3.003264426,2,-10.218452685546874,-2.7341782958984373,39.030534351145036
5743142289422,3.015802239,2,-10.654197387695312,-2.948459344482422,38.43511450381679
5743154776557,3.028289374,2,-10.882843646240234,-3.399766357421875,31.015267175572518
5743167275099,3.040787916,2,-10.380061297607421,-3.8007951354980465,20.572519083969464
5743179774213,3.05328703,2,-10.32379755859375,-3.248931652832031,6.015267175572519
5743192278276,3.065791093,2,-9.689334118652344,-3.345896820068359,0.5038167938931297
5743204780359,3.078293176,2,-9.449913952636718,-2.9700071594238278,-5.259541984732825
5743217298849,3.090811666,2,-8.987833032226561,-2.845508673095703,-6.458015267175573
5743229783120,3.103295937,2,-8.400056524658202,-2.9077579162597655,-4.0
5743242280099,3.115792916,2,-7.91642778930664,-3.105279553222656,-1.2213740458015268
5743254781088,3.128293905,2,-7.762001782226562,-2.8215666564941406,-4.129770992366412
5743267276192,3.140789009,2,-8.12113203125,-2.3439234252929686,-2.0
5743279773797,3.153286614,2,-8.128314636230469,-2.2098481323242187,7.175572519083969
5743292286245,3.165799062,2,-8.77834038696289,-1.8076222534179687,12.877862595419847
5743304777703,3.17829052,2,-9.658209497070311,-1.830367169189453,31.16793893129771
5743317308172,3.190820989,2,-10.735600244140624,-1.9596540588378906,49.94656488549618
5743329775411,3.203288228,2,-11.620257757568359,-2.091335150146484,58.97709923664122
5743342280307,3.215793124,2,-12.490550061035156,-2.3535002319335936,60.86259541984733
5743354782442,3.228295259,2,-12.757503546142578,-2.710236279296875,52.961832061068705
5743367270620,3.240783437,2,-12.747926739501953,-3.1304186706542967,33.14503816793893
5743379769213,3.25328203,2,-12.209231365966795,-3.5901053894042967,9.15267175572519
5743392276505,3.265789322,2,-11.787851873779296,-3.0741549316406247,-23.793893129770993
5743404817651,3.278330468,2,-11.119869610595703,-2.7234043884277344,-46.85496183206107
5743417278328,3.290791145,2,-10.174159954833984,-2.4097639709472656,-67.29770992366412
5743429784890,3.303297707,2,-9.102754711914063,-2.2086510314941403,-65.18320610687023
5743442278640,3.315791457,2,-8.18457837524414,-1.7717092285156248,-61.83206106870229
5743454802130,3.328314947,2,-7.287949853515625,-1.6627730529785156,-50.465648854961835
5743467282078,3.340794895,2,-6.979097839355468,-1.638831036376953,-39.221374045801525
5743479776609,3.353289426,2,-6.811503723144531,-1.9117700256347656,-22.045801526717558
5743492287338,3.365800155,2,-6.998251452636718,-2.0638018310546875,-5.862595419847328
5743504853901,3.378366718,2,-7.371746911621093,-2.2673089721679687,8.290076335877863
5743517289682,3.390802499,2,-7.636306195068359,-2.5330653564453125,19.0381679389313
5743529782859,3.403295676,2,-7.885303167724609,-2.9544448486328125,24.221374045801525
5743542278328,3.415791145,2,-8.257601525878906,-3.0693665283203124,21.984732824427482
5743554783067,3.428295884,2,-8.69454332885742,-2.9640216552734375,17.045801526717558
5743567274422,3.440787239,2,-8.960299713134765,-2.8419173706054686,11.206106870229007
5743579774474,3.453287291,2,-9.266757525634764,-2.6384102294921874,6.809160305343512
5743592286297,3.465799114,2,-9.451111053466796,-2.5067291381835934,3.3893129770992365
5743604780203,3.47829302,2,-9.695319622802733,-2.2445640563964844,1.9236641221374047
5743617303172,3.490815989,2,-9.798270294189452,-2.5258827514648434,9.793893129770993
5743629776453,3.50328927,2,-9.841365924072266,-2.612074011230469,13.045801526717558
5743642272078,3.515784895,2,-10.17655415649414,-2.4947581298828125,12.305343511450381
5743654779838,3.528292655,2,-10.426748229980468,-2.7078420776367187,14.068702290076336
5743667272807,3.540785624,2,-10.612298858642578,-2.6946739685058594,8.763358778625955
5743679775046,3.553287863,2,-10.863690032958983,-2.5522189697265625,4.114503816793893
5743692279682,3.565792499,2,-11.075576879882812,-2.4911668273925778,0.5801526717557252
5743704861713,3.57837453,2,-10.959458099365234,-2.6874913635253903,-7.366412213740458
5743718073276,3.591586093,2,-10.475829364013672,-2.881421697998047,-16.99236641221374
5743730567182,3.604079999,2,-10.20887587890625,-2.7174188842773437,-25.221374045801525
5743743066609,3.616579426,2,-9.938331091308592,-2.4576480041503905,-31.16793893129771
5743755573328,3.629086145,2,-9.542090716552734,-2.4516625,-33.038167938931295
5743768103692,3.641616509,2,-9.255983618164063,-2.347514727783203,-30.893129770992367
5743780566713,3.65407953,2,-8.991424334716797,-2.2972364929199216,-29.17557251908397
5743793073432,3.666586249,2,-9.016563452148437,-2.2936451904296873,-19.595419847328245
5743805616192,3.679129009,2,-8.905233074951171,-2.4863784240722655,-12.473282442748092
5743818072182,3.691584999,2,-8.767566479492187,-2.7832594299316407,-10.061068702290076
5743830518953,3.70403177,2,-8.570044842529297,-2.8239608581542965,-12.793893129770993
5743843359213,3.71687203,2,-8.443152154541016,-2.881421697998047,-14.145038167938932
5743855607494,3.729120311,2,-8.122329132080077,-3.208230224609375,-11.251908396946565
5743868109578,3.741622395,2,-7.513004809570312,-3.5577836669921874,-14.65648854961832
5743880571453,3.75408427,2,-7.187393383789062,-3.372233038330078,-25.564885496183205
5743893070098,3.766582915,2,-6.789955908203124,-3.229778039550781,-33.86259541984733
5743905594890,3.779107707,2,-6.311115576171875,-2.8407202697753906,-43.36641221374046
5743918079994,3.791592811,2,-5.795165118408203,-2.710236279296875,-42.29770992366412
5743930522963,3.80403578,2,-5.746083984375,-2.3056161987304686,-36.458015267175576
5743943074473,3.81658729,2,-6.010643267822266,-1.8914193115234375,-24.801526717557252
5743955566713,3.82907953,2,-6.149506964111327,-2.1823148132324217,6.6183206106870225
5743968099838,3.841612655,2,-6.379350323486328,-2.1727380065917967,17.015267175572518
5743980574317,3.854087134,2,-6.851008050537109,-2.1775264099121094,31.83206106870229
5743993078796,3.866591613,2,-7.592013464355468,-2.1452046874999997,46.282442748091604
5744005603953,3.87911677,2,-9.727641345214844,-2.2385785522460937,63.916030534351144
5744018071765,3.891584582,2,-10.787075579833983,-2.5546131713867184,76.38931297709924
5744030573953,3.90408677,2,-11.725602630615233,-2.858676782226562,80.16030534351145
5744043079213,3.91659203,2,-12.152967626953124,-3.727771984863281,82.65648854961832
5744055570619,3.929083436,2,-12.60188043823242,-3.6918589599609373,65.06870229007633
5744068093848,3.941606665,2,-12.939462872314452,-3.4835634155273434,42.36641221374046
5744080553640,3.954066457,2,-12.780248461914061,-3.517082238769531,23.641221374045802
5744093064838,3.966577655,2,-11.96382569580078,-3.5913024902343746,3.801526717557252
5744105588588,3.979101405,2,-11.11508120727539,-3.392583752441406,-17.519083969465647
5744118066505,3.991579322,2,-10.219649786376953,-3.1699229980468746,-33.57251908396947
5744130558588,4.004071405,2,-9.394847314453125,-2.8215666564941406,-44.412213740458014
5744143073900,4.016586717,2,-8.65623610229492,-2.5163059448242184,-48.43511450381679
5744155510619,4.029023436,2,-8.110358123779296,-2.281674182128906,-46.74045801526717
5744168099109,4.041611926,2,-8.039729174804688,-1.89620771484375,-40.221374045801525
5744180569890,4.054082707,2,-8.11514652709961,-1.849520782470703,-25.47328244274809
5744193091192,4.066604009,2,-8.355763793945313,-1.887828009033203,-7.854961832061068
5744205606609,4.079119426,2,-8.67658681640625,-2.114080065917969,5.465648854961832
5744218081244,4.091594061,2,-9.59476315307617,-2.0458453186035155,13.091603053435115
5744230568692,4.104081509,2,-10.41836852416992,-2.1511901916503904,21.061068702290076
5744243065150,4.116577967,2,-11.068394274902342,-2.479195819091797,23.801526717557252
5744255575411,4.129088228,2,-11.189301458740234,-3.0885201416015624,9.755725190839694
5744268103536,4.141616353,2,-11.332953558349608,-3.2704794677734372,-8.534351145038167
5744280567859,4.154080676,2,-11.250353601074218,-3.3578678283691406,-25.358778625954198
5744293077025,4.166589842,2,-9.803058697509766,-2.9185318237304685,-45.274809160305345
5744305614525,4.179127342,2,-8.89326206665039,-2.7629087158203123,-55.11450381679389
5744318075723,4.19158854,2,-8.26119282836914,-2.472013214111328,-62.6412213740458
5744330574317,4.204087134,2,-7.175422375488281,-2.5629928771972654,-63.76335877862596
5744343071869,4.216584686,2,-6.376956121826171,-2.592920397949219,-61.595419847328245
5744355572650,4.229085467,2,-5.724536169433593,-2.488772625732422,-60.954198473282446
5744368116661,4.241629478,2,-5.604826086425781,-2.1356278808593747,-57.9236641221374
5744380573640,4.254086457,2,-5.473144995117187,-2.127248175048828,-46.587786259541986
5744393070671,4.266583488,2,-5.014655377197266,-2.625242120361328,-34.19083969465649
5744405601817,4.279114634,2,-5.425260961914062,-1.8124106567382812,-28.244274809160306
5744418071296,4.291584113,2,-5.767631799316406,-1.8830396057128904,-2.0610687022900764
5744430570046,4.304082863,2,-6.567295153808593,-1.675941162109375,20.786259541984734
5744443016973,4.31652979,2,-7.673416320800781,-1.7082628845214842,46.541984732824424
5744455575255,4.329088072,2,-8.593986859130858,-2.7437551025390623,75.6030534351145
5744468109942,4.341622759,2,-10.047267266845703,-2.759317413330078,84.38167938931298
5744480574421,4.354087238,2,-11.371260784912108,-3.0071172851562498,90.23664122137404
5744493076452,4.366589269,2,-12.263100903320312,-3.3865982482910155,92.16030534351145
5744505597130,4.379109947,2,-12.882002032470702,-3.525461944580078,84.96946564885496
5744518076400,4.391589217,2,-13.04959614868164,-3.9552211425781247,73.94656488549619
