timestamp_ns,t_s,sensor_id,ax,ay,gz
4576235379502,1.192349374,1,0.21428104858398436,1.7417817077636717,-1.2900763358778626
4576247881065,1.204850937,1,0.2549824768066406,1.734599102783203,-1.3282442748091603
4576260380388,1.21735026,1,0.24061726684570311,1.7034744812011717,-1.3358778625954197
4576272881325,1.229851197,1,0.2657563842773437,1.7561469177246092,-1.3206106870229009
4576285388669,1.242358541,1,0.20829554443359374,1.7465701110839842,-1.282442748091603
4576297883044,1.254852916,1,0.23104046020507812,1.7705121276855467,-1.3358778625954197
4576310380596,1.267350468,1,0.239420166015625,1.7369933044433592,-1.3435114503816794
4576322880283,1.279850155,1,0.27892449340820313,1.7010802795410156,-1.3129770992366412
4576335381013,1.292350885,1,0.20231004028320312,1.7417817077636717,-1.282442748091603
4576347881898,1.30485177,1,0.18555062866210936,1.7214309936523438,-1.297709923664122
4576360380544,1.317350416,1,0.19393033447265623,1.7262193969726563,-1.2900763358778626
4576372880648,1.32985052,1,0.19632453613281248,1.697488977050781,-1.3129770992366412
4576385380752,1.342350624,1,0.23223756103515625,1.7226280944824217,-1.3129770992366412
4576397880804,1.354850676,1,0.21428104858398436,1.7812860351562498,-1.3587786259541985
4576410381273,1.367351145,1,0.2166752502441406,1.7561469177246092,-1.3206106870229009
4576422881638,1.37985151,1,0.27174188842773433,1.7214309936523438,-1.3053435114503817
4576435380700,1.392350572,1,0.22505495605468748,1.7034744812011717,-1.3129770992366412
4576447880908,1.40485078,1,0.2549824768066406,1.763329522705078,-1.3206106870229009
4576460381585,1.417351457,1,0.229843359375,1.696291876220703,-1.3282442748091603
4576472881325,1.429851197,1,0.239420166015625,1.7657237243652342,-1.3206106870229009
4576485380127,1.442349999,1,0.21068974609375,1.7322049011230467,-1.2748091603053435
4576497878356,1.454848228,1,0.28490999755859375,1.7477672119140624,-1.3206106870229009
4576510380908,1.46735078,1,0.23702596435546874,1.6986860778808592,-1.3435114503816794
4576522880179,1.479850051,1,0.2166752502441406,1.7525556152343749,-1.2900763358778626
4576535380075,1.492349947,1,0.18076222534179687,1.7489643127441405,-1.3129770992366412
4576547880908,1.50485078,1,0.19991583862304688,1.7357962036132812,-1.3435114503816794
4576560380700,1.517350572,1,0.23104046020507812,1.7298106994628906,-1.3587786259541985
4576572878252,1.529848124,1,0.2059013427734375,1.7980454467773437,-1.3206106870229009
4576585381013,1.542350885,1,0.24899697265624998,1.7465701110839842,-1.282442748091603
4576597880492,1.554850364,1,0.2166752502441406,1.725022296142578,-1.3282442748091603
4576610381273,1.567351145,1,0.2154781494140625,1.7190367919921874,-1.3282442748091603
4576622880960,1.579850832,1,0.25737667846679685,1.7369933044433592,-1.3587786259541985
4576635379971,1.592349843,1,0.20350714111328125,1.7106570861816406,-1.3435114503816794
4576647881377,1.604851249,1,0.22744915771484372,1.6998831787109374,-1.2748091603053435
4576660380440,1.617350312,1,0.2597708801269531,1.696291876220703,-1.3511450381679388
4576672880075,1.629849947,1,0.2346317626953125,1.7166425903320313,-1.297709923664122
4576685379971,1.642349843,1,0.258573779296875,1.7274164978027342,-1.366412213740458
4576697880283,1.654850155,1,0.2549824768066406,1.7369933044433592,-1.3129770992366412
4576710381012,1.667350884,1,0.22026655273437498,1.7381904052734374,-1.2595419847328244
4576722880283,1.679850155,1,0.24301146850585936,1.7274164978027342,-1.297709923664122
4576735379554,1.692349426,1,0.2501940734863281,1.7776947326660155,-1.3587786259541985
4576747879346,1.704849218,1,0.2059013427734375,1.772906329345703,-1.297709923664122
4576760380440,1.717350312,1,0.2537853759765625,1.7190367919921874,-1.3358778625954197
4576772881377,1.729851249,1,0.24061726684570311,1.725022296142578,-1.3282442748091603
4576785380700,1.742350572,1,0.20470424194335937,1.7501614135742187,-1.3358778625954197
4576797878981,1.754848853,1,0.22266075439453123,1.7477672119140624,-1.3053435114503817
4576810381637,1.767351509,1,0.1879448303222656,1.7214309936523438,-1.297709923664122
4576822880283,1.779850155,1,0.23582886352539062,1.7501614135742187,-1.3282442748091603
4576835380960,1.792350832,1,0.23104046020507812,1.697488977050781,-1.3129770992366412
4576847881273,1.804851145,1,0.1927332336425781,1.7082628845214842,-1.3969465648854962
4576860379554,1.817349426,1,0.22505495605468748,1.7238251953125,-1.3435114503816794
4576872879919,1.829849791,1,0.2346317626953125,1.7753005310058592,-1.3206106870229009
4576885379971,1.842349843,1,0.20829554443359374,1.7286135986328124,-1.297709923664122
4576897880179,1.854850051,1,0.21428104858398436,1.7082628845214842,-1.3053435114503817
4576910380752,1.867350624,1,0.239420166015625,1.7405846069335937,-1.3206106870229009
4576922880804,1.879850676,1,0.21787235107421873,1.7178396911621092,-1.297709923664122
4576935380804,1.892350676,1,0.1975216369628906,1.7286135986328124,-1.3587786259541985
4576947881325,1.904851197,1,0.20350714111328125,1.7334020019531249,-1.2748091603053435
4576960380439,1.917350311,1,0.25139117431640623,1.714248388671875,-1.3435114503816794
4576972880700,1.929850572,1,0.229843359375,1.7693150268554687,-1.3358778625954197
4576985380283,1.942350155,1,0.21188684692382811,1.7477672119140624,-1.297709923664122
4576997877262,1.954847134,1,0.2549824768066406,1.686715069580078,-1.3358778625954197
4577010380804,1.967350676,1,0.22505495605468748,1.7010802795410156,-1.3206106870229009
4577022880700,1.979850572,1,0.19512743530273435,1.7178396911621092,-1.3358778625954197
4577035380127,1.992349999,1,0.2920926025390625,1.707065783691406,-1.3206106870229009
4577047876794,2.004846666,1,0.2214636535644531,1.734599102783203,-1.3358778625954197
4577060380335,2.017350207,1,0.23223756103515625,1.70467158203125,-1.3358778625954197
4577072879398,2.02984927,1,0.23582886352539062,1.675941162109375,-1.2748091603053435
4577085378044,2.042347916,1,0.2501940734863281,1.715445489501953,-1.3053435114503817
4577097877731,2.054847603,1,0.24899697265624998,1.7549498168945312,-1.297709923664122
4577110384137,2.067354009,1,0.23104046020507812,1.7214309936523438,-1.3358778625954197
4577122881429,2.079851301,1,0.19512743530273435,1.7393875061035156,-1.3358778625954197
4577135380804,2.092350676,1,0.23702596435546874,1.7489643127441405,-1.3511450381679388
4577147879241,2.104849113,1,0.19153613281249998,1.7609353210449217,-1.297709923664122
4577160380231,2.117350103,1,0.20350714111328125,1.7166425903320313,-1.3129770992366412
4577172881064,2.129850936,1,0.239420166015625,1.734599102783203,-1.3435114503816794
4577185380700,2.142350572,1,0.21308394775390624,1.7621324218749999,-1.3358778625954197
4577197878044,2.154847916,1,0.2597708801269531,1.6986860778808592,-1.3206106870229009
4577210380752,2.167350624,1,0.2454056701660156,1.7381904052734374,-1.3129770992366412
4577222880544,2.179850416,1,0.23343466186523437,1.7106570861816406,-1.2748091603053435
4577235380908,2.19235078,1,0.1975216369628906,1.715445489501953,-1.3129770992366412
4577247879814,2.204849686,1,0.20829554443359374,1.772906329345703,-1.3053435114503817
4577260382471,2.217352343,1,0.23343466186523437,1.782483135986328,-1.3129770992366412
4577272880960,2.229850832,1,0.22864625854492185,1.7322049011230467,-1.3206106870229009
4577285379971,2.242349843,1,0.24779987182617186,1.7106570861816406,-1.251908396946565
4577297878564,2.254848436,1,0.24181436767578124,1.7310078002929687,-1.3282442748091603
4577310380075,2.267349947,1,0.21068974609375,1.70467158203125,-1.3129770992366412
4577322880023,2.279849895,1,0.2454056701660156,1.734599102783203,-1.3893129770992367
4577335380075,2.292349947,1,0.229843359375,1.7262193969726563,-1.3206106870229009
4577347883043,2.304852915,1,0.22744915771484372,1.7082628845214842,-1.2748091603053435
4577360381585,2.317351457,1,0.17238251953125,1.7501614135742187,-1.3282442748091603
4577372879554,2.329849426,1,0.24779987182617186,1.744175909423828,-1.3282442748091603
4577385380648,2.34235052,1,0.23822306518554687,1.7178396911621092,-1.366412213740458
4577397880752,2.354850624,1,0.20470424194335937,1.6927005737304686,-1.3129770992366412
4577410380752,2.367350624,1,0.21188684692382811,1.7238251953125,-1.297709923664122
4577422880179,2.379850051,1,0.16759411621093748,1.7178396911621092,-1.3358778625954197
4577435379866,2.392349738,1,0.2861070983886719,1.7202338928222656,-1.3893129770992367
4577447880283,2.404850155,1,0.19632453613281248,1.7166425903320313,-1.282442748091603
4577460380596,2.417350468,1,0.1927332336425781,1.7082628845214842,-1.3435114503816794
4577472880960,2.429850832,1,0.21308394775390624,1.7573440185546874,-1.2900763358778626
4577485379918,2.44234979,1,0.2609679809570312,1.714248388671875,-1.3511450381679388
4577497881637,2.454851509,1,0.23343466186523437,1.7585411193847655,-1.3206106870229009
4577510380908,2.46735078,1,0.21188684692382811,1.744175909423828,-1.2748091603053435
4577522880960,2.479850832,1,0.23104046020507812,1.7106570861816406,-1.282442748091603
4577535380335,2.492350207,1,0.23223756103515625,1.7573440185546874,-1.282442748091603
4577547880752,2.504850624,1,0.21906945190429686,1.7477672119140624,-1.3358778625954197
4577560380752,2.517350624,1,0.20949264526367187,1.697488977050781,-1.3511450381679388
4577572881064,2.529850936,1,0.23223756103515625,1.7106570861816406,-1.3282442748091603
4577585380075,2.542349947,1,0.23582886352539062,1.696291876220703,-1.3053435114503817
4577597880439,2.554850311,1,0.21188684692382811,1.7274164978027342,-1.2900763358778626
4577610381741,2.567351613,1,0.2597708801269531,1.7298106994628906,-1.3358778625954197
4577622879189,2.579849061,1,0.2549824768066406,1.7334020019531249,-1.2900763358778626
4577635379710,2.592349582,1,0.23582886352539062,1.7800889343261719,-1.3206106870229009
4577647880856,2.604850728,1,0.2597708801269531,1.7489643127441405,-1.3358778625954197
4577660380439,2.617350311,1,0.23582886352539062,1.7202338928222656,-1.381679389312977
4577672879918,2.62984979,1,0.21308394775390624,1.7657237243652342,-1.3129770992366412
4577685380023,2.642349895,1,0.2645592834472656,1.6807295654296874,-1.3282442748091603
4577697880387,2.654850259,1,0.2059013427734375,1.7178396911621092,-1.3358778625954197
4577710380439,2.667350311,1,0.2442085693359375,1.7381904052734374,-1.3358778625954197
4577722880595,2.679850467,1,0.2561795776367187,1.7393875061035156,-1.3511450381679388
4577735381116,2.692350988,1,0.19393033447265623,1.7393875061035156,-1.297709923664122
4577747881116,2.704850988,1,0.2693476867675781,1.7621324218749999,-1.3129770992366412
4577760380022,2.717349894,1,0.22026655273437498,1.7597382202148437,-1.2900763358778626
4577772879970,2.729849842,1,0.2346317626953125,1.7489643127441405,-1.3740458015267176
4577785379658,2.74234953,1,0.22744915771484372,1.697488977050781,-1.3053435114503817
4577797880127,2.754849999,1,0.25258827514648435,1.763329522705078,-1.3282442748091603
4577810379710,2.767349582,1,0.19991583862304688,1.734599102783203,-1.3282442748091603
4577822879554,2.779849426,1,0.26336218261718747,1.70467158203125,-1.3053435114503817
4577835382210,2.792352082,1,0.22744915771484372,1.7214309936523438,-1.2671755725190839
4577847880908,2.80485078,1,0.24301146850585936,1.7298106994628906,-1.282442748091603
4577860413616,2.817383488,1,0.2549824768066406,1.7561469177246092,-1.3129770992366412
4577872926689,2.829896561,1,0.24181436767578124,1.7274164978027342,-1.366412213740458
4577885382627,2.842352499,1,0.1771709228515625,1.705868682861328,-1.3435114503816794
4577897881272,2.854851144,1,0.229843359375,1.7549498168945312,-1.3435114503816794
4577910384866,2.867354738,1,0.24301146850585936,1.7489643127441405,-1.3053435114503817
4577922881168,2.87985104,1,0.2657563842773437,1.7645266235351562,-1.3282442748091603
4577935380960,2.892350832,1,0.17118541870117188,1.7262193969726563,-1.3587786259541985
4577947881220,2.904851092,1,0.24061726684570311,1.7489643127441405,-1.3206106870229009
4577960380283,2.917350155,1,0.19991583862304688,1.7417817077636717,-1.3435114503816794
4577972881272,2.929851144,1,0.26336218261718747,1.7298106994628906,-1.297709923664122
4577985377574,2.942347446,1,0.2549824768066406,1.6998831787109374,-1.3282442748091603
4577997881324,2.954851196,1,0.2346317626953125,1.7669208251953124,-1.381679389312977
4578010380387,2.967350259,1,0.22026655273437498,1.7166425903320313,-1.2900763358778626
4578022878981,2.979848853,1,0.201112939453125,1.734599102783203,-1.3206106870229009
4578035380960,2.992350832,1,0.23343466186523437,1.7202338928222656,-1.3206106870229009
4578047881741,3.004851613,1,0.23702596435546874,1.686715069580078,-1.3053435114503817
4578060380908,3.01735078,1,0.20709844360351562,1.714248388671875,-1.3129770992366412
4578072879554,3.029849426,1,0.258573779296875,1.7776947326660155,-1.297709923664122
4578085380335,3.042350207,1,0.201112939453125,1.7357962036132812,-1.3129770992366412
4578097880543,3.054850415,1,0.22864625854492185,1.7453730102539062,-1.3206106870229009
4578110379137,3.067349009,1,0.16879121704101563,1.7369933044433592,-1.3129770992366412
4578122881689,3.079851561,1,0.25258827514648435,1.7489643127441405,-1.3206106870229009
4578135380179,3.092350051,1,0.24181436767578124,1.7465701110839842,-1.3053435114503817
4578147882158,3.10485203,1,0.20470424194335937,1.6986860778808592,-1.3435114503816794
4578160380908,3.11735078,1,0.18914193115234373,1.7453730102539062,-1.3969465648854962
4578172880856,3.129850728,1,0.22385785522460935,1.7022773803710936,-1.297709923664122
4578185380699,3.142350571,1,0.22385785522460935,1.7357962036132812,-1.2900763358778626
4578197881637,3.154851509,1,0.23702596435546874,1.7860744384765623,-1.3129770992366412
4578210376481,3.167346353,1,0.17477672119140625,1.7645266235351562,-1.282442748091603
4578222880022,3.179849894,1,0.229843359375,1.7501614135742187,-1.3282442748091603
4578235379085,3.192348957,1,0.1927332336425781,1.7417817077636717,-1.3587786259541985
4578247880960,3.204850832,1,0.239420166015625,1.7226280944824217,-1.3206106870229009
4578260377366,3.217347238,1,0.2442085693359375,1.7226280944824217,-1.3053435114503817
4578272880335,3.229850207,1,0.21906945190429686,1.7465701110839842,-1.3282442748091603
4578285380387,3.242350259,1,0.21188684692382811,1.7513585144042967,-1.3129770992366412
4578297887731,3.254857603,1,0.23702596435546874,1.7274164978027342,-1.282442748091603
4578310378876,3.267348748,1,0.239420166015625,1.7130512878417967,-1.297709923664122
4578322880491,3.279850363,1,0.25139117431640623,1.7477672119140624,-1.3282442748091603
4578335380387,3.292350259,1,0.2454056701660156,1.7226280944824217,-1.3206106870229009
4578347880960,3.304850832,1,0.23822306518554687,1.7573440185546874,-1.297709923664122
4578360380179,3.317350051,1,0.20350714111328125,1.715445489501953,-1.3511450381679388
4578372881012,3.329850884,1,0.24061726684570311,1.7238251953125,-1.3282442748091603
4578385380960,3.342350832,1,0.2346317626953125,1.7214309936523438,-1.3511450381679388
4578397880335,3.354850207,1,0.2154781494140625,1.7166425903320313,-1.366412213740458
4578410377522,3.367347394,1,0.20949264526367187,1.7238251953125,-1.297709923664122
4578422880126,3.379849998,1,0.21068974609375,1.7322049011230467,-1.3435114503816794
4578435381428,3.3923513,1,0.23702596435546874,1.7465701110839842,-1.3587786259541985
4578447880856,3.404850728,1,0.24301146850585936,1.725022296142578,-1.2900763358778626
4578460377678,3.41734755,1,0.2442085693359375,1.7202338928222656,-1.3282442748091603
4578472880856,3.429850728,1,0.20350714111328125,1.6938976745605467,-1.381679389312977
4578485379970,3.442349842,1,0.24779987182617186,1.7669208251953124,-1.3435114503816794
4578497881793,3.454851665,1,0.2154781494140625,1.7274164978027342,-1.3435114503816794
4578510378876,3.467348748,1,0.25139117431640623,1.7094599853515624,-1.3129770992366412
4578522882001,3.479851873,1,0.2549824768066406,1.7334020019531249,-1.282442748091603
4578535380803,3.492350675,1,0.22266075439453123,1.7369933044433592,-1.3435114503816794
4578547880908,3.50485078,1,0.20949264526367187,1.7130512878417967,-1.2671755725190839
4578560378460,3.517348332,1,0.23702596435546874,1.7369933044433592,-1.2900763358778626
4578572880960,3.529850832,1,0.22385785522460935,1.7381904052734374,-1.297709923664122
4578585381793,3.542351665,1,0.2346317626953125,1.714248388671875,-1.2900763358778626
4578597880283,3.554850155,1,0.20470424194335937,1.715445489501953,-1.3511450381679388
4578610379085,3.567348957,1,0.17597382202148437,1.7561469177246092,-1.366412213740458
4578622878981,3.579848853,1,0.23223756103515625,1.725022296142578,-1.3206106870229009
4578635381897,3.592351769,1,0.19991583862304688,1.725022296142578,-1.2900763358778626
4578647880803,3.604850675,1,0.23223756103515625,1.7489643127441405,-1.3129770992366412
4578660455647,3.617425519,1,0.21308394775390624,1.7393875061035156,-1.3435114503816794
4578672897887,3.629867759,1,0.19632453613281248,1.7693150268554687,-1.3435114503816794
4578685394501,3.642364373,1,0.2154781494140625,1.7274164978027342,-1.3206106870229009
4578697895230,3.654865102,1,0.23582886352539062,1.763329522705078,-1.3587786259541985
4578710394970,3.667364842,1,0.19991583862304688,1.7465701110839842,-1.297709923664122
4578722894449,3.679864321,1,0.25139117431640623,1.7166425903320313,-1.3282442748091603
4578735396168,3.69236604,1,0.22026655273437498,1.7178396911621092,-1.366412213740458
4578747895178,3.70486505,1,0.22864625854492185,1.7166425903320313,-1.3435114503816794
4578760471533,3.717441405,1,0.20350714111328125,1.7573440185546874,-1.3206106870229009
4578772905230,3.729875102,1,0.229843359375,1.7501614135742187,-1.3129770992366412
4578785404501,3.742374373,1,0.17836802368164062,1.6915034729003906,-1.3206106870229009
4578797903772,3.754873644,1,0.21308394775390624,1.714248388671875,-1.297709923664122
4578810402991,3.767372863,1,0.2645592834472656,1.7118541870117185,-1.3053435114503817
4578822902522,3.779872394,1,0.19871873779296872,1.7585411193847655,-1.3206106870229009
4578835402053,3.792371925,1,0.1580173095703125,1.7310078002929687,-1.381679389312977
4578847900543,3.804870415,1,0.24181436767578124,1.7166425903320313,-1.3282442748091603
4578860445387,3.817415259,1,0.24301146850585936,1.7429788085937499,-1.3282442748091603
4578872903199,3.829873071,1,0.2693476867675781,1.705868682861328,-1.3282442748091603
4578885404657,3.842374529,1,0.239420166015625,1.6998831787109374,-1.3587786259541985
4578897902626,3.854872498,1,0.22505495605468748,1.744175909423828,-1.2671755725190839
4578910401532,3.867371404,1,0.2059013427734375,1.656787548828125,-1.3435114503816794
4578922902730,3.879872602,1,0.25258827514648435,1.763329522705078,-1.3206106870229009
4578935402210,3.892372082,1,0.21308394775390624,1.7776947326660155,-1.3511450381679388
4578947902522,3.904872394,1,0.23822306518554687,1.7525556152343749,-1.3511450381679388
4578960401949,3.917371821,1,0.22385785522460935,1.7549498168945312,-1.3511450381679388
4578972902522,3.929872394,1,0.19871873779296872,1.7202338928222656,-1.3358778625954197
4578985402470,3.942372342,1,0.19033903198242186,1.7681179260253905,-1.3129770992366412
4578997902678,3.95487255,1,0.24660277099609373,1.744175909423828,-1.297709923664122
4579010401480,3.967371352,1,0.23104046020507812,1.7130512878417967,-1.3435114503816794
4579022902782,3.979872654,1,0.20350714111328125,1.7178396911621092,-1.2671755725190839
4579035400595,3.992370467,1,0.24061726684570311,1.7166425903320313,-1.3206106870229009
4579047902314,4.004872186,1,0.24301146850585936,1.6998831787109374,-1.3511450381679388
4579060402366,4.017372238,1,0.19393033447265623,1.6891092712402342,-1.3053435114503817
4579072902730,4.029872602,1,0.22385785522460935,1.7202338928222656,-1.3282442748091603
4579085400595,4.042370467,1,0.229843359375,1.715445489501953,-1.4045801526717556
4579097901845,4.054871717,1,0.19512743530273435,1.697488977050781,-1.366412213740458
4579110430282,4.067400154,1,0.2442085693359375,1.763329522705078,-1.3206106870229009
4579122911012,4.079880884,1,0.19153613281249998,1.7190367919921874,-1.3282442748091603
4579135399032,4.092368904,1,0.27892449340820313,1.734599102783203,-1.297709923664122
4579147903251,4.104873123,1,0.24660277099609373,1.7214309936523438,-1.3435114503816794
4579160403720,4.117373592,1,0.25258827514648435,1.7405846069335937,-1.282442748091603
4579172904084,4.129873956,1,0.2442085693359375,1.715445489501953,-1.3129770992366412
4579185401532,4.142371404,1,0.23702596435546874,1.7369933044433592,-1.3358778625954197
4579198185907,4.155155779,1,0.24301146850585936,1.7573440185546874,-1.3206106870229009
4579210404762,4.167374634,1,0.21906945190429686,1.7489643127441405,-1.3587786259541985
4579222903720,4.179873592,1,0.2645592834472656,1.7549498168945312,-1.3129770992366412
4579235402730,4.192372602,1,0.2705447875976562,1.678335363769531,-1.3282442748091603
4579247903772,4.204873644,1,0.2059013427734375,1.7130512878417967,-1.2748091603053435
4579260402574,4.217372446,1,0.22744915771484372,1.7214309936523438,-1.3206106870229009
4579272903876,4.229873748,1,0.23822306518554687,1.695094775390625,-1.297709923664122
4579285400699,4.242370571,1,0.22026655273437498,1.7573440185546874,-1.3587786259541985
4579297901897,4.254871769,1,0.14245499877929688,1.7094599853515624,-1.3129770992366412
