timestamp_ns,t_s,sensor_id,ax,ay,gz
3343300697525,0.176433594,1,0.23702596435546874,1.7477672119140624,-1.3206106870229009
3343313171795,0.188907864,1,0.23702596435546874,1.7130512878417967,-1.3435114503816794
3343325665389,0.201401458,1,0.23822306518554687,1.7178396911621092,-1.3511450381679388
3343338161795,0.213897864,1,0.20829554443359374,1.7262193969726563,-1.3053435114503817
3343350660962,0.226397031,1,0.2442085693359375,1.7381904052734374,-1.366412213740458
3343363161483,0.238897552,1,0.21428104858398436,1.7549498168945312,-1.3053435114503817
3343375660858,0.251396927,1,0.229843359375,1.7417817077636717,-1.3053435114503817
3343388162056,0.263898125,1,0.23582886352539062,1.7094599853515624,-1.3129770992366412
3343400661900,0.276397969,1,0.2262520568847656,1.7118541870117185,-1.3358778625954197
3343413162316,0.288898385,1,0.21308394775390624,1.7417817077636717,-1.3206106870229009
3343425661743,0.301397812,1,0.24301146850585936,1.7369933044433592,-1.297709923664122
3343438163045,0.313899114,1,0.21787235107421873,1.7226280944824217,-1.3282442748091603
3343450661848,0.326397917,1,0.24061726684570311,1.7310078002929687,-1.3587786259541985
3343463161223,0.338897292,1,0.23223756103515625,1.7262193969726563,-1.3282442748091603
3343475661066,0.351397135,1,0.22266075439453123,1.707065783691406,-1.3129770992366412
3343488161379,0.363897448,1,0.24301146850585936,1.7334020019531249,-1.3129770992366412
3343500661170,0.376397239,1,0.2597708801269531,1.7214309936523438,-1.3358778625954197
3343513161379,0.388897448,1,0.22744915771484372,1.7118541870117185,-1.297709923664122
3343525660858,0.401396927,1,0.21188684692382811,1.744175909423828,-1.282442748091603
3343538161327,0.413897396,1,0.201112939453125,1.7393875061035156,-1.3206106870229009
3343550661483,0.426397552,1,0.20949264526367187,1.715445489501953,-1.3740458015267176
3343563161170,0.438897239,1,0.21906945190429686,1.7322049011230467,-1.3053435114503817
3343575660233,0.451396302,1,0.25258827514648435,1.7549498168945312,-1.297709923664122
3343588162993,0.463899062,1,0.22266075439453123,1.7022773803710936,-1.3206106870229009
3343600661952,0.476398021,1,0.24301146850585936,1.7298106994628906,-1.2748091603053435
3343613161222,0.488897291,1,0.22026655273437498,1.744175909423828,-1.282442748091603
3343625660597,0.501396666,1,0.24181436767578124,1.7310078002929687,-1.366412213740458
3343638160493,0.513896562,1,0.2262520568847656,1.7477672119140624,-1.3282442748091603
3343650661327,0.526397396,1,0.23223756103515625,1.7322049011230467,-1.3053435114503817
3343663160233,0.538896302,1,0.24301146850585936,1.7118541870117185,-1.3129770992366412
3343675659816,0.551395885,1,0.2597708801269531,1.7417817077636717,-1.2900763358778626
3343688157993,0.563894062,1,0.2537853759765625,1.705868682861328,-1.3358778625954197
3343700662368,0.576398437,1,0.23582886352539062,1.734599102783203,-1.366412213740458
3343713161379,0.588897448,1,0.22864625854492185,1.7190367919921874,-1.3587786259541985
3343725660910,0.601396979,1,0.24660277099609373,1.7597382202148437,-1.3053435114503817
3343738160649,0.613896718,1,0.22505495605468748,1.7357962036132812,-1.3129770992366412
