timestamp_ns,t_s,sensor_id,ax,ay,gz
3344215082941,1.09081901,2,8.11514652709961,5.758054992675781,-1.6030534351145038
3344227617056,1.103353125,2,8.131905938720703,5.785588311767578,-1.5725190839694656
3344240085649,1.115821718,2,8.12711753540039,5.736507177734374,-1.5725190839694656
3344252587785,1.128323854,2,8.12711753540039,5.7508723876953125,-1.5954198473282444
3344265081847,1.140817916,2,8.105569720458984,5.746083984375,-1.6106870229007633
3344277609243,1.153345312,2,8.12711753540039,5.7317187744140625,-1.633587786259542
3344290076274,1.165812343,2,8.11514652709961,5.749675286865234,-1.5725190839694656
3344302583358,1.178319427,2,8.113949426269532,5.734112976074218,-1.6106870229007633
3344315080597,1.190816666,2,8.091204510498047,5.742492681884765,-1.6641221374045803
3344327579347,1.203315416,2,8.10796392211914,5.740098480224609,-1.6106870229007633
3344340084139,1.215820208,2,8.097190014648437,5.756857891845703,-1.5725190839694656
3344352593358,1.228329427,2,8.098387115478515,5.748478186035156,-1.5954198473282444
3344365079660,1.240815729,2,8.117540728759765,5.756857891845703,-1.6259541984732824
3344377615389,1.253351458,2,8.098387115478515,5.744886883544922,-1.6030534351145038
3344390082160,1.265818229,2,8.100781317138672,5.748478186035156,-1.6412213740458015
3344402578722,1.278314791,2,8.105569720458984,5.7508723876953125,-1.6030534351145038
3344415082160,1.290818229,2,8.111555224609374,5.735310076904296,-1.6641221374045803
3344427575024,1.303311093,2,8.111555224609374,5.759252093505859,-1.5954198473282444
3344440082316,1.315818385,2,8.119934930419921,5.738901379394531,-1.5954198473282444
3344452676587,1.328412656,2,8.119934930419921,5.746083984375,-1.5725190839694656
3344465084712,1.340820781,2,8.130708837890625,5.747281085205078,-1.618320610687023
3344477619503,1.353355572,2,8.125920434570313,5.7700260009765625,-1.633587786259542
3344490075910,1.365811979,2,8.118737829589843,5.781997009277344,-1.618320610687023
3344502575858,1.378311927,2,8.106766821289062,5.724536169433593,-1.5648854961832062
3344515095076,1.390831145,2,8.118737829589843,5.7520694885253905,-1.6030534351145038
3344527578358,1.403314427,2,8.129511737060547,5.766434698486328,-1.5648854961832062
3344540075910,1.415811979,2,8.124723333740233,5.722141967773437,-1.618320610687023
3344552586951,1.42832302,2,8.116343627929687,5.764040496826172,-1.6488549618320612
3344565076483,1.440812552,2,8.103175518798828,5.748478186035156,-1.5877862595419847
3344577804920,1.453540989,2,8.084021905517577,5.760449194335937,-1.618320610687023
3344590089712,1.465825781,2,8.119934930419921,5.747281085205078,-1.6259541984732824
3344602542472,1.478278541,2,8.125920434570313,5.722141967773437,-1.6259541984732824
3344615097316,1.490833385,2,8.10197841796875,5.748478186035156,-1.5648854961832062
3344627759191,1.50349526,2,8.10796392211914,5.7520694885253905,-1.633587786259542
3344640354555,1.516090624,2,8.136694342041014,5.7520694885253905,-1.5877862595419847
3344652573774,1.528309843,2,8.151059552001952,5.7317187744140625,-1.5725190839694656
3344665052889,1.540788958,2,8.14627114868164,5.7508723876953125,-1.6259541984732824
3344677618514,1.553354583,2,8.119934930419921,5.7508723876953125,-1.6106870229007633
3344690124660,1.565860729,2,8.098387115478515,5.766434698486328,-1.618320610687023
3344702588201,1.57832427,2,8.141482745361328,5.749675286865234,-1.5954198473282444
3344715094868,1.590830937,2,8.109161022949218,5.76523759765625,-1.5877862595419847
3344727583149,1.603319218,2,8.105569720458984,5.728127471923828,-1.618320610687023
3344740078878,1.615814947,2,8.110358123779296,5.7317187744140625,-1.5648854961832062
3344752585337,1.628321406,2,8.091204510498047,5.761646295166015,-1.618320610687023
3344765077732,1.640813801,2,8.086416107177733,5.76523759765625,-1.6106870229007633
3344777612889,1.653348958,2,8.104372619628906,5.7520694885253905,-1.5877862595419847
3344790079764,1.665815833,2,8.12113203125,5.747281085205078,-1.6030534351145038
3344802578826,1.678314895,2,8.12711753540039,5.7520694885253905,-1.6030534351145038
3344815083514,1.690819583,2,8.147468249511718,5.746083984375,-1.6717557251908397
3344827574607,1.703310676,2,8.111555224609374,5.764040496826172,-1.5648854961832062
3344840079191,1.71581526,2,8.117540728759765,5.716156463623046,-1.5725190839694656
3344852597264,1.728333333,2,8.129511737060547,5.748478186035156,-1.6106870229007633
3344865089243,1.740825312,2,8.170213165283203,5.7508723876953125,-1.6564885496183206
3344877609139,1.753345208,2,8.110358123779296,5.7508723876953125,-1.5801526717557253
3344890080441,1.76581651,2,8.12113203125,5.740098480224609,-1.6030534351145038
3344902576951,1.77831302,2,8.106766821289062,5.741295581054687,-1.5725190839694656
3344915085493,1.790821562,2,8.124723333740233,5.762843395996094,-1.5572519083969465
3344927584451,1.80332052,2,8.118737829589843,5.753266589355468,-1.5954198473282444
3344940083982,1.815820051,2,8.131905938720703,5.767631799316406,-1.5954198473282444
3344952576274,1.828312343,2,8.112752325439452,5.758054992675781,-1.6106870229007633
3344965088253,1.840824322,2,8.123526232910155,5.742492681884765,-1.5648854961832062
3344977607264,1.853343333,2,8.104372619628906,5.754463690185546,-1.5648854961832062
3344990076066,1.865812135,2,8.10197841796875,5.748478186035156,-1.6030534351145038
3345002577993,1.878314062,2,8.10197841796875,5.754463690185546,-1.5877862595419847
3345015079243,1.890815312,2,7.978677032470703,5.749675286865234,-1.5954198473282444
3345027575857,1.903311926,2,8.125920434570313,5.737704278564453,-1.5801526717557253
3345040092889,1.915828958,2,8.119934930419921,5.762843395996094,-1.5877862595419847
3345052594191,1.92833026,2,8.119934930419921,5.701791253662109,-1.5877862595419847
3345065077420,1.940813489,2,8.093598712158203,5.7317187744140625,-1.6717557251908397
3345077607211,1.95334328,2,8.139088543701172,5.7149593627929685,-1.6412213740458015
3345090085597,1.965821666,2,8.092401611328125,5.7317187744140625,-1.6412213740458015
3345102578201,1.97831427,2,8.125920434570313,5.755660791015624,-1.5725190839694656
3345115083618,1.990819687,2,8.116343627929687,5.76523759765625,-1.5648854961832062
3345127576014,2.003312083,2,8.124723333740233,5.743689782714843,-1.618320610687023
3345140079711,2.01581578,2,8.084021905517577,5.768828900146484,-1.6030534351145038
3345152583461,2.02831953,2,8.105569720458984,5.717353564453124,-1.6106870229007633
3345165079191,2.04081526,2,8.11514652709961,5.753266589355468,-1.5725190839694656
3345177607159,2.053343228,2,8.104372619628906,5.753266589355468,-1.5419847328244274
3345190091743,2.065827812,2,8.12711753540039,5.762843395996094,-1.5725190839694656
3345202583409,2.078319478,2,8.119934930419921,5.753266589355468,-1.6106870229007633
3345215082264,2.090818333,2,8.125920434570313,5.764040496826172,-1.5954198473282444
3345227579451,2.10331552,2,8.08881030883789,5.746083984375,-1.6259541984732824
3345240077263,2.115813332,2,8.116343627929687,5.760449194335937,-1.633587786259542
3345252606586,2.128342655,2,8.085219006347655,5.756857891845703,-1.5572519083969465
3345265081743,2.140817812,2,8.112752325439452,5.746083984375,-1.5877862595419847
3345277613670,2.153349739,2,8.134300140380859,5.774814404296874,-1.5648854961832062
3345290078305,2.165814374,2,8.12113203125,5.7329158752441405,-1.5877862595419847
3345302611274,2.178347343,2,8.098387115478515,5.772420202636718,-1.5877862595419847
3345315086118,2.190822187,2,8.10796392211914,5.764040496826172,-1.6259541984732824
3345327576274,2.203312343,2,8.113949426269532,5.724536169433593,-1.5954198473282444
3345340080128,2.215816197,2,8.098387115478515,5.730521673583984,-1.6106870229007633
3345352585388,2.228321457,2,8.122329132080077,5.7508723876953125,-1.618320610687023
3345365078305,2.240814374,2,8.07683930053711,5.737704278564453,-1.5954198473282444
3345377614711,2.25335078,2,8.105569720458984,5.758054992675781,-1.5419847328244274
3345390073930,2.265809999,2,8.123526232910155,5.744886883544922,-1.5877862595419847
3345402580909,2.278316978,2,8.110358123779296,5.768828900146484,-1.534351145038168
3345415080909,2.290816978,2,8.095992913818359,5.748478186035156,-1.618320610687023
3345427583149,2.303319218,2,8.087613208007811,5.759252093505859,-1.618320610687023
3345440077888,2.315813957,2,8.128314636230469,5.760449194335937,-1.6106870229007633
3345452580805,2.328316874,2,8.106766821289062,5.737704278564453,-1.5801526717557253
3345465062003,2.340798072,2,8.12113203125,5.740098480224609,-1.5801526717557253
3345477611378,2.353347447,2,8.124723333740233,5.7508723876953125,-1.6564885496183206
3345490079243,2.365815312,2,8.092401611328125,5.756857891845703,-1.618320610687023
3345502577888,2.378313957,2,8.119934930419921,5.7520694885253905,-1.6106870229007633
3345515085805,2.390821874,2,8.112752325439452,5.746083984375,-1.5801526717557253
3345527575701,2.40331177,2,8.136694342041014,5.744886883544922,-1.5954198473282444
3345540082524,2.415818593,2,8.099584216308592,5.742492681884765,-1.6717557251908397
3345552578878,2.428314947,2,8.095992913818359,5.7508723876953125,-1.6106870229007633
3345565079138,2.440815207,2,8.145074047851562,5.772420202636718,-1.6106870229007633
3345577617784,2.453353853,2,8.112752325439452,5.767631799316406,-1.6641221374045803
3345590082211,2.46581828,2,8.106766821289062,5.735310076904296,-1.5954198473282444
3345602578305,2.478314374,2,8.119934930419921,5.758054992675781,-1.6030534351145038
3345615079711,2.49081578,2,8.112752325439452,5.77122310180664,-1.6030534351145038
3345627577732,2.503313801,2,8.112752325439452,5.743689782714843,-1.6106870229007633
3345640080128,2.515816197,2,8.134300140380859,5.759252093505859,-1.5725190839694656
3345652584295,2.528320364,2,8.11514652709961,5.743689782714843,-1.6488549618320612
3345665080388,2.540816457,2,8.113949426269532,5.748478186035156,-1.6488549618320612
3345677605076,2.553341145,2,8.136694342041014,5.747281085205078,-1.6412213740458015
3345690080753,2.565816822,2,8.100781317138672,5.764040496826172,-1.6030534351145038
3345702577211,2.57831328,2,8.09479581298828,5.774814404296874,-1.6106870229007633
3345715079972,2.590816041,2,8.117540728759765,5.766434698486328,-1.6106870229007633
3345727577784,2.603313853,2,8.122329132080077,5.723339068603515,-1.5572519083969465
3345740080597,2.615816666,2,8.12113203125,5.747281085205078,-1.5801526717557253
3345752586586,2.628322655,2,8.111555224609374,5.738901379394531,-1.6030534351145038
3345765077680,2.640813749,2,8.099584216308592,5.747281085205078,-1.633587786259542
3345777604190,2.653340259,2,8.091204510498047,5.743689782714843,-1.5954198473282444
3345790077367,2.665813436,2,8.095992913818359,5.738901379394531,-1.6106870229007633
3345802581170,2.678317239,2,8.122329132080077,5.749675286865234,-1.6106870229007633
3345815099815,2.690835884,2,8.116343627929687,5.748478186035156,-1.5954198473282444
3345827595024,2.703331093,2,8.097190014648437,5.780799908447265,-1.6488549618320612
3345840089763,2.715825832,2,8.111555224609374,5.773617303466796,-1.549618320610687
3345852584659,2.728320728,2,8.117540728759765,5.743689782714843,-1.5725190839694656
3345865080597,2.740816666,2,8.112752325439452,5.753266589355468,-1.549618320610687
3345877617888,2.753353957,2,8.123526232910155,5.776011505126953,-1.6259541984732824
3345890086742,2.765822811,2,8.109161022949218,5.754463690185546,-1.6564885496183206
3345902583826,2.778319895,2,8.10197841796875,5.762843395996094,-1.6412213740458015
3345915080232,2.790816301,2,8.105569720458984,5.755660791015624,-1.618320610687023
3345927585961,2.80332203,2,8.129511737060547,5.737704278564453,-1.6488549618320612
3345940088826,2.815824895,2,8.109161022949218,5.7520694885253905,-1.5954198473282444
3345952591638,2.828327707,2,8.118737829589843,5.753266589355468,-1.6641221374045803
3345965087732,2.840823801,2,8.12711753540039,5.746083984375,-1.5801526717557253
3345977577680,2.853313749,2,8.110358123779296,5.734112976074218,-1.5801526717557253
3345990087680,2.865823749,2,8.136694342041014,5.766434698486328,-1.549618320610687
3346002646013,2.878382082,2,8.128314636230469,5.741295581054687,-1.5801526717557253
3346015132940,2.890869009,2,8.119934930419921,5.7508723876953125,-1.6412213740458015
3346027590180,2.903326249,2,8.111555224609374,5.762843395996094,-1.6564885496183206
3346040095388,2.915831457,2,8.12711753540039,5.768828900146484,-1.6564885496183206
3346052581951,2.92831802,2,8.097190014648437,5.729324572753906,-1.6412213740458015
3346065084919,2.940820988,2,8.117540728759765,5.7520694885253905,-1.5801526717557253
3346077619503,2.953355572,2,8.11514652709961,5.7508723876953125,-1.618320610687023
3346090079242,2.965815311,2,8.125920434570313,5.748478186035156,-1.6641221374045803
3346102581847,2.978317916,2,8.12113203125,5.742492681884765,-1.6412213740458015
3346115082003,2.990818072,2,8.129511737060547,5.758054992675781,-1.633587786259542
3346127583044,3.003319113,2,8.124723333740233,5.718550665283203,-1.6412213740458015
3346140088096,3.015824165,2,8.10796392211914,5.742492681884765,-1.5877862595419847
3346152579867,3.028315936,2,8.10796392211914,5.7125651611328125,-1.633587786259542
3346165060232,3.040796301,2,8.112752325439452,5.722141967773437,-1.5648854961832062
3346177602992,3.053339061,2,8.111555224609374,5.741295581054687,-1.5954198473282444
3346190079034,3.065815103,2,8.112752325439452,5.748478186035156,-1.5725190839694656
3346202582471,3.07831854,2,8.11514652709961,5.737704278564453,-1.5801526717557253
3346215081169,3.090817238,2,8.104372619628906,5.724536169433593,-1.5572519083969465
3346227575284,3.103311353,2,8.113949426269532,5.742492681884765,-1.5954198473282444
3346240077888,3.115813957,2,8.117540728759765,5.764040496826172,-1.6488549618320612
3346252578409,3.128314478,2,8.12711753540039,5.738901379394531,-1.6259541984732824
3346265062836,3.140798905,2,8.091204510498047,5.749675286865234,-1.6259541984732824
3346277622524,3.153358593,2,8.09479581298828,5.737704278564453,-1.5648854961832062
3346290085909,3.165821978,2,8.116343627929687,5.746083984375,-1.5801526717557253
3346302586221,3.17832229,2,8.124723333740233,5.7843912109375,-1.5877862595419847
3346315078930,3.190814999,2,8.10197841796875,5.743689782714843,-1.5954198473282444
3346327575544,3.203311613,2,8.110358123779296,5.746083984375,-1.6259541984732824
3346340077523,3.215813592,2,8.090007409667969,5.762843395996094,-1.5725190839694656
3346352577888,3.228313957,2,8.110358123779296,5.735310076904296,-1.5267175572519085
3346365091690,3.240827759,2,8.087613208007811,5.742492681884765,-1.534351145038168
3346377603773,3.253339842,2,8.087613208007811,5.746083984375,-1.5801526717557253
3346390077680,3.265813749,2,8.119934930419921,5.768828900146484,-1.6030534351145038
3346402583253,3.278319322,2,8.117540728759765,5.774814404296874,-1.5954198473282444
3346415040857,3.290776926,2,8.092401611328125,5.7317187744140625,-1.5572519083969465
3346427575440,3.303311509,2,8.08881030883789,5.7520694885253905,-1.5877862595419847
3346440080180,3.315816249,2,8.08881030883789,5.748478186035156,-1.6030534351145038
3346452585492,3.328321561,2,8.113949426269532,5.72693037109375,-1.618320610687023
3346465151951,3.34088802,2,8.139088543701172,5.736507177734374,-1.5801526717557253
3346477597680,3.353333749,2,8.14028564453125,5.787982513427734,-1.5954198473282444
3346490044815,3.365780884,2,8.122329132080077,5.748478186035156,-1.633587786259542
3346502592576,3.378328645,2,8.112752325439452,5.738901379394531,-1.633587786259542
3346515083096,3.390819165,2,8.104372619628906,5.729324572753906,-1.6106870229007633
3346527574086,3.403310155,2,8.104372619628906,5.744886883544922,-1.5954198473282444
3346540087732,3.415823801,2,8.11514652709961,5.7520694885253905,-1.6030534351145038
3346552583461,3.42831953,2,8.116343627929687,5.747281085205078,-1.4885496183206106
3346565080961,3.44081703,2,8.09479581298828,5.773617303466796,-1.5954198473282444
3346577614034,3.453350103,2,8.104372619628906,5.762843395996094,-1.618320610687023
3346590075753,3.465811822,2,8.134300140380859,5.7520694885253905,-1.5725190839694656
3346602581950,3.478318019,2,8.129511737060547,5.777208605957031,-1.5877862595419847
3346615076586,3.490812655,2,8.090007409667969,5.758054992675781,-1.5877862595419847
3346627581169,3.503317238,2,8.103175518798828,5.759252093505859,-1.5725190839694656
3346640082003,3.515818072,2,8.103175518798828,5.767631799316406,-1.6106870229007633
3346652585232,3.528321301,2,8.10197841796875,5.754463690185546,-1.5954198473282444
3346665070857,3.540806926,2,8.124723333740233,5.753266589355468,-1.633587786259542
3346678202263,3.553938332,2,8.095992913818359,5.759252093505859,-1.5725190839694656
3346690863096,3.566599165,2,8.134300140380859,5.719747766113281,-1.5801526717557253
3346703372523,3.579108592,2,8.111555224609374,5.753266589355468,-1.5725190839694656
3346715875909,3.591611978,2,8.090007409667969,5.748478186035156,-1.6030534351145038
3346728367575,3.604103644,2,8.124723333740233,5.762843395996094,-1.6259541984732824
3346740879763,3.616615832,2,8.105569720458984,5.734112976074218,-1.6259541984732824
3346753391378,3.629127447,2,8.100781317138672,5.761646295166015,-1.6106870229007633
3346765863357,3.641599426,2,8.125920434570313,5.754463690185546,-1.5877862595419847
3346778450232,3.654186301,2,8.112752325439452,5.740098480224609,-1.6259541984732824
3346790874346,3.666610415,2,8.122329132080077,5.742492681884765,-1.618320610687023
3346803370336,3.679106405,2,8.109161022949218,5.741295581054687,-1.5648854961832062
3346815862836,3.691598905,2,8.105569720458984,5.755660791015624,-1.5648854961832062
3346828408669,3.704144738,2,8.112752325439452,5.756857891845703,-1.5877862595419847
3346840875857,3.716611926,2,8.10197841796875,5.762843395996094,-1.6259541984732824
3346853405961,3.72914203,2,8.097190014648437,5.774814404296874,-1.5877862595419847
3346865886586,3.741622655,2,8.100781317138672,5.7520694885253905,-1.5725190839694656
3346878458200,3.754194269,2,8.110358123779296,5.762843395996094,-1.5267175572519085
3346890870127,3.766606196,2,8.116343627929687,5.760449194335937,-1.5877862595419847
3346903370857,3.779106926,2,8.117540728759765,5.766434698486328,-1.5725190839694656
3346915877211,3.79161328,2,8.123526232910155,5.766434698486328,-1.5877862595419847
3346928381742,3.804117811,2,8.123526232910155,5.747281085205078,-1.618320610687023
3346940883669,3.816619738,2,8.125920434570313,5.766434698486328,-1.618320610687023
3346953406846,3.829142915,2,8.12113203125,5.736507177734374,-1.5801526717557253
3346965874190,3.841610259,2,8.10197841796875,5.755660791015624,-1.618320610687023
3346978378357,3.854114426,2,8.143876947021484,5.746083984375,-1.6412213740458015
3346990873982,3.866610051,2,8.10197841796875,5.735310076904296,-1.6030534351145038
3347003311534,3.879047603,2,8.098387115478515,5.735310076904296,-1.5954198473282444
3347015880127,3.891616196,2,8.113949426269532,5.753266589355468,-1.549618320610687
3347028376794,3.904112863,2,8.142679846191406,5.777208605957031,-1.5572519083969465
3347040867211,3.91660328,2,8.104372619628906,5.7520694885253905,-1.5954198473282444
3347053394659,3.929130728,2,8.116343627929687,5.753266589355468,-1.6106870229007633
3347065868929,3.941604998,2,8.093598712158203,5.736507177734374,-1.6106870229007633
3347078417575,3.954153644,2,8.100781317138672,5.743689782714843,-1.6641221374045803
3347090879867,3.966615936,2,8.122329132080077,5.754463690185546,-1.6030534351145038
3347103364242,3.979100311,2,8.112752325439452,5.734112976074218,-1.633587786259542
3347115864242,3.991600311,2,8.11514652709961,5.728127471923828,-1.6259541984732824
3347128377002,4.004113071,2,8.110358123779296,5.758054992675781,-1.6106870229007633
3347140874971,4.01661104,2,8.095992913818359,5.749675286865234,-1.6641221374045803
3347153401429,4.029137498,2,8.111555224609374,5.773617303466796,-1.702290076335878
3347165878825,4.041614894,2,8.13310303955078,5.762843395996094,-1.6106870229007633
3347178422419,4.054158488,2,8.129511737060547,5.743689782714843,-1.6030534351145038
3347190887315,4.066623384,2,8.112752325439452,5.742492681884765,-1.5572519083969465
3347203369867,4.079105936,2,8.129511737060547,5.772420202636718,-1.5419847328244274
3347215870752,4.091606821,2,8.136694342041014,5.742492681884765,-1.5572519083969465
3347228376638,4.104112707,2,8.131905938720703,5.738901379394531,-1.6259541984732824
3347240880648,4.116616717,2,8.125920434570313,5.7508723876953125,-1.6259541984732824
3347253393461,4.12912953,2,8.123526232910155,5.734112976074218,-1.618320610687023
3347265874086,4.141610155,2,8.100781317138672,5.761646295166015,-1.618320610687023
3347278418513,4.154154582,2,8.131905938720703,5.785588311767578,-1.6259541984732824
3347290818825,4.166554894,2,8.099584216308592,5.764040496826172,-1.6106870229007633
3347303412419,4.179148488,2,8.097190014648437,5.737704278564453,-1.6030534351145038
3347315883721,4.19161979,2,8.131905938720703,5.748478186035156,-1.618320610687023
3347328374190,4.204110259,2,8.117540728759765,5.747281085205078,-1.618320610687023
3347340876221,4.21661229,2,8.12113203125,5.7508723876953125,-1.6106870229007633
3347353403252,4.229139321,2,8.074445098876952,5.744886883544922,-1.618320610687023
3347365872784,4.241608853,2,8.106766821289062,5.759252093505859,-1.6106870229007633
3347378374711,4.25411078,2,8.090007409667969,5.760449194335937,-1.618320610687023
3347390876273,4.266612342,2,8.129511737060547,5.755660791015624,-1.6641221374045803
3347403372992,4.279109061,2,8.130708837890625,5.740098480224609,-1.5725190839694656
3347415873200,4.291609269,2,8.11514652709961,5.742492681884765,-1.6030534351145038
3347428374606,4.304110675,2,8.113949426269532,5.755660791015624,-1.5801526717557253
3347440876117,4.316612186,2,8.11514652709961,5.736507177734374,-1.5648854961832062
3347453405908,4.329141977,2,8.098387115478515,5.762843395996094,-1.633587786259542
3347465880544,4.341616613,2,8.118737829589843,5.755660791015624,-1.633587786259542
3347478369658,4.354105727,2,8.118737829589843,5.755660791015624,-1.6412213740458015
3347490870804,4.366606873,2,8.106766821289062,5.747281085205078,-1.6870229007633588
3347503371013,4.379107082,2,8.106766821289062,5.746083984375,-1.5801526717557253
3347515809606,4.391545675,2,8.145074047851562,5.744886883544922,-1.5801526717557253
3347528372731,4.4041088,2,8.12113203125,5.747281085205078,-1.6259541984732824
3347540919450,4.416655519,2,8.11514652709961,5.756857891845703,-1.6641221374045803
3347553392419,4.429128488,2,8.10796392211914,5.754463690185546,-1.5877862595419847
3347565874502,4.441610571,2,8.113949426269532,5.754463690185546,-1.6030534351145038
3347578367315,4.454103384,2,8.12113203125,5.754463690185546,-1.6106870229007633
3347590871273,4.466607342,2,8.099584216308592,5.744886883544922,-1.6030534351145038
3347603374450,4.479110519,2,8.105569720458984,5.7520694885253905,-1.5725190839694656
3347615873981,4.49161005,2,8.111555224609374,5.748478186035156,-1.5954198473282444
3347628376742,4.504112811,2,8.136694342041014,5.768828900146484,-1.5572519083969465
3347640867471,4.51660354,2,8.106766821289062,5.779602807617187,-1.5648854961832062
3347653367992,4.529104061,2,8.137891442871092,5.7700260009765625,-1.5801526717557253
