timestamp_ns,t_s,sensor_id,ax,ay,gz
3344467098410,1.342834479,3,-0.20709844360351562,-0.5339069702148437,-3.145038167938931
3344479537837,1.355273906,3,-0.18914193115234373,-0.5315127685546874,-3.1374045801526718
3344491996795,1.367732864,3,-0.17238251953125,-0.5398924743652344,-3.122137404580153
3344504525858,1.380261927,3,-0.1975216369628906,-0.5363011718749999,-3.16793893129771
3344517019712,1.392755781,3,-0.20350714111328125,-0.5219359619140624,-3.1526717557251906
3344529497160,1.405233229,3,-0.19632453613281248,-0.5506663818359374,-3.122137404580153
3344542001483,1.417737552,3,-0.2346317626953125,-0.5446808776855468,-3.1603053435114505
3344554503566,1.430239635,3,-0.19991583862304688,-0.5458779785156249,-3.1755725190839694
3344566993253,1.442729322,3,-0.22505495605468748,-0.5422866760253906,-3.145038167938931
3344579742160,1.455478229,3,-0.2166752502441406,-0.5279214660644531,-3.099236641221374
3344592047003,1.467783072,3,-0.2346317626953125,-0.5698199951171875,-3.183206106870229
3344604492160,1.480228229,3,-0.20709844360351562,-0.5446808776855468,-3.1297709923664123
3344617001743,1.492737812,3,-0.19393033447265623,-0.5231330627441406,-3.1526717557251906
3344630079451,1.50581552,3,-0.201112939453125,-0.5243301635742187,-3.145038167938931
3344642516170,1.518252239,3,-0.1927332336425781,-0.5422866760253906,-3.145038167938931
3344654462107,1.530198176,3,-0.1927332336425781,-0.5339069702148437,-3.1297709923664123
3344666938045,1.542674114,3,-0.22385785522460935,-0.5410895751953124,-3.1526717557251906
3344679544920,1.555280989,3,-0.19153613281249998,-0.5386953735351562,-3.1297709923664123
3344692084347,1.567820416,3,-0.19632453613281248,-0.5398924743652344,-3.114503816793893
3344704515649,1.580251718,3,-0.18555062866210936,-0.55545478515625,-3.183206106870229
3344717025128,1.592761197,3,-0.21188684692382811,-0.5327098693847656,-3.1908396946564888
3344729508097,1.605244166,3,-0.21906945190429686,-0.5410895751953124,-3.183206106870229
3344742002107,1.617738176,3,-0.21428104858398436,-0.5231330627441406,-3.183206106870229
3344754508514,1.630244583,3,-0.22266075439453123,-0.5518634826660156,-3.1603053435114505
3344766997420,1.642733489,3,-0.21428104858398436,-0.5662286926269531,-3.183206106870229
3344779542889,1.655278958,3,-0.181959326171875,-0.5207388610839844,-3.16793893129771
3344792031847,1.667767916,3,-0.18914193115234373,-0.5386953735351562,-3.213740458015267
3344804529920,1.680265989,3,-0.21188684692382811,-0.5327098693847656,-3.1755725190839694
3344817010701,1.69274677,3,-0.1927332336425781,-0.5446808776855468,-3.2061068702290076
3344829495284,1.705231353,3,-0.20829554443359374,-0.5363011718749999,-3.1603053435114505
3344842004816,1.717740885,3,-0.2214636535644531,-0.5231330627441406,-3.1526717557251906
3344854517889,1.730253958,3,-0.2059013427734375,-0.5183446594238281,-3.1755725190839694
3344867010909,1.742746978,3,-0.1927332336425781,-0.5255272644042969,-3.145038167938931
3344879530389,1.755266458,3,-0.19632453613281248,-0.5434837768554687,-3.0763358778625953
3344892031899,1.767767968,3,-0.21308394775390624,-0.5255272644042969,-3.1068702290076335
3344904529972,1.780266041,3,-0.21906945190429686,-0.5363011718749999,-3.183206106870229
3344917012212,1.792748281,3,-0.2262520568847656,-0.5518634826660156,-3.1755725190839694
3344929507159,1.805243228,3,-0.18555062866210936,-0.5422866760253906,-3.145038167938931
3344942011118,1.817747187,3,-0.19512743530273435,-0.5398924743652344,-3.145038167938931
3344954465441,1.83020151,3,-0.21428104858398436,-0.5339069702148437,-3.198473282442748
3344967010024,1.842746093,3,-0.21068974609375,-0.5422866760253906,-3.1908396946564888
3344979529243,1.855265312,3,-0.19871873779296872,-0.5422866760253906,-3.183206106870229
3344992029243,1.867765312,3,-0.20470424194335937,-0.5698199951171875,-3.1374045801526718
3345004524659,1.880260728,3,-0.18315642700195311,-0.5386953735351562,-3.099236641221374
3345017005232,1.892741301,3,-0.2166752502441406,-0.5303156677246094,-3.1755725190839694
3345029498774,1.905234843,3,-0.19991583862304688,-0.5231330627441406,-3.145038167938931
3345042030909,1.917766978,3,-0.1867477294921875,-0.5494692810058593,-3.1374045801526718
3345054519503,1.930255572,3,-0.2214636535644531,-0.5518634826660156,-3.1908396946564888
3345066996170,1.942732239,3,-0.21428104858398436,-0.5698199951171875,-3.183206106870229
3345079529711,1.95526578,3,-0.19871873779296872,-0.5303156677246094,-3.1908396946564888
3345092045961,1.96778203,3,-0.20231004028320312,-0.5422866760253906,-3.2061068702290076
3345104528149,1.980264218,3,-0.1927332336425781,-0.5291185668945312,-3.1526717557251906
3345117005180,1.992741249,3,-0.2154781494140625,-0.5255272644042969,-3.1908396946564888
3345129497159,2.005233228,3,-0.2059013427734375,-0.5339069702148437,-3.068702290076336
3345141999607,2.017735676,3,-0.19632453613281248,-0.5386953735351562,-3.1068702290076335
3345154509920,2.030245989,3,-0.1975216369628906,-0.5291185668945312,-3.1297709923664123
3345166998982,2.042735051,3,-0.2059013427734375,-0.5494692810058593,-3.1603053435114505
3345179594086,2.055330155,3,-0.20350714111328125,-0.5351040710449219,-3.1603053435114505
3345192048670,2.067784739,3,-0.19871873779296872,-0.5315127685546874,-3.1908396946564888
3345204539399,2.080275468,3,-0.18914193115234373,-0.55545478515625,-3.2061068702290076
3345217008670,2.092744739,3,-0.20949264526367187,-0.5351040710449219,-3.1526717557251906
3345229503409,2.105239478,3,-0.21068974609375,-0.5243301635742187,-3.122137404580153
3345242002263,2.117738332,3,-0.19033903198242186,-0.5339069702148437,-3.114503816793893
3345254539816,2.130275885,3,-0.1867477294921875,-0.5374982727050781,-3.16793893129771
3345267002107,2.142738176,3,-0.1975216369628906,-0.5327098693847656,-3.16793893129771
3345279537472,2.155273541,3,-0.20350714111328125,-0.5327098693847656,-3.145038167938931
3345291995805,2.167731874,3,-0.20829554443359374,-0.5458779785156249,-3.1603053435114505
3345304581638,2.180317707,3,-0.20231004028320312,-0.5662286926269531,-3.1755725190839694
3345317013201,2.19274927,3,-0.20709844360351562,-0.5626373901367188,-3.1297709923664123
3345329497888,2.205233957,3,-0.21428104858398436,-0.5530605834960938,-3.099236641221374
3345342000545,2.217736614,3,-0.20231004028320312,-0.5363011718749999,-3.1297709923664123
3345354510545,2.230246614,3,-0.19033903198242186,-0.5506663818359374,-3.183206106870229
3345367000753,2.242736822,3,-0.20350714111328125,-0.5243301635742187,-3.198473282442748
3345379535493,2.255271562,3,-0.20231004028320312,-0.5374982727050781,-3.1908396946564888
3345391990597,2.267726666,3,-0.19033903198242186,-0.5374982727050781,-3.16793893129771
3345404526066,2.280262135,3,-0.16160861206054686,-0.5374982727050781,-3.1908396946564888
3345417001638,2.292737707,3,-0.181959326171875,-0.5363011718749999,-3.145038167938931
3345429507628,2.305243697,3,-0.23104046020507812,-0.5303156677246094,-3.114503816793893
3345441998513,2.317734582,3,-0.21428104858398436,-0.5327098693847656,-3.1297709923664123
3345454502472,2.330238541,3,-0.22266075439453123,-0.5315127685546874,-3.16793893129771
3345466949503,2.342685572,3,-0.20949264526367187,-0.5410895751953124,-3.145038167938931
3345479534711,2.35527078,3,-0.201112939453125,-0.5434837768554687,-3.122137404580153
3345492025545,2.367761614,3,-0.21068974609375,-0.5482721801757812,-3.183206106870229
3345504522315,2.380258384,3,-0.239420166015625,-0.5303156677246094,-3.16793893129771
3345517018670,2.392754739,3,-0.23223756103515625,-0.5518634826660156,-3.1603053435114505
3345529493305,2.405229374,3,-0.18555062866210936,-0.5494692810058593,-3.2061068702290076
3345542005336,2.417741405,3,-0.2346317626953125,-0.5710170959472656,-3.1603053435114505
3345554495493,2.430231562,3,-0.19871873779296872,-0.5506663818359374,-3.1526717557251906
3345567001378,2.442737447,3,-0.21906945190429686,-0.5243301635742187,-3.114503816793893
3345579536013,2.455272082,3,-0.17597382202148437,-0.5303156677246094,-3.1526717557251906
3345592028097,2.467764166,3,-0.19393033447265623,-0.5422866760253906,-3.1297709923664123
3345604525284,2.480261353,3,-0.1867477294921875,-0.5446808776855468,-3.145038167938931
3345617008618,2.492744687,3,-0.21068974609375,-0.5315127685546874,-3.1908396946564888
3345629498826,2.505234895,3,-0.19393033447265623,-0.5374982727050781,-3.1755725190839694
3345641995232,2.517731301,3,-0.20231004028320312,-0.5458779785156249,-3.1755725190839694
3345654505649,2.530241718,3,-0.18914193115234373,-0.5494692810058593,-3.1755725190839694
3345667001795,2.542737864,3,-0.21787235107421873,-0.5506663818359374,-3.198473282442748
3345679526638,2.555262707,3,-0.20231004028320312,-0.5231330627441406,-3.145038167938931
3345692027784,2.567763853,3,-0.21068974609375,-0.5530605834960938,-3.1374045801526718
3345704531378,2.580267447,3,-0.21068974609375,-0.51714755859375,-3.145038167938931
3345717002784,2.592738853,3,-0.21188684692382811,-0.5327098693847656,-3.145038167938931
3345729500545,2.605236614,3,-0.21068974609375,-0.5494692810058593,-3.1526717557251906
3345741998722,2.617734791,3,-0.21188684692382811,-0.5339069702148437,-3.1374045801526718
3345754503930,2.630239999,3,-0.21428104858398436,-0.5243301635742187,-3.1908396946564888
3345766993878,2.642729947,3,-0.22385785522460935,-0.5458779785156249,-3.16793893129771
3345779529295,2.655265364,3,-0.19153613281249998,-0.5458779785156249,-3.1526717557251906
3345791997263,2.667733332,3,-0.19632453613281248,-0.5578489868164063,-3.2213740458015265
3345804526274,2.680262343,3,-0.21787235107421873,-0.5363011718749999,-3.1755725190839694
3345817051534,2.692787603,3,-0.22505495605468748,-0.5183446594238281,-3.1374045801526718
3345829527784,2.705263853,3,-0.20470424194335937,-0.5422866760253906,-3.1603053435114505
3345842017732,2.717753801,3,-0.20829554443359374,-0.5434837768554687,-3.1374045801526718
3345854512055,2.730248124,3,-0.19153613281249998,-0.5578489868164063,-3.1603053435114505
3345867000597,2.742736666,3,-0.22864625854492185,-0.5518634826660156,-3.1374045801526718
3345879548045,2.755284114,3,-0.20231004028320312,-0.5422866760253906,-3.1297709923664123
3345892044242,2.767780311,3,-0.19512743530273435,-0.5315127685546874,-3.1526717557251906
3345904527732,2.780263801,3,-0.21428104858398436,-0.5590460876464843,-3.1374045801526718
3345916985492,2.792721561,3,-0.18315642700195311,-0.5542576843261718,-3.183206106870229
3345929508253,2.805244322,3,-0.19871873779296872,-0.5494692810058593,-3.16793893129771
3345942007367,2.817743436,3,-0.19153613281249998,-0.5327098693847656,-3.198473282442748
3345954512628,2.830248697,3,-0.1975216369628906,-0.5135562561035156,-3.1908396946564888
3345967010649,2.842746718,3,-0.19393033447265623,-0.51714755859375,-3.145038167938931
3345979461378,2.855197447,3,-0.17477672119140625,-0.5327098693847656,-3.1374045801526718
3345992039034,2.867775103,3,-0.18914193115234373,-0.5207388610839844,-3.1908396946564888
3346004778044,2.880514113,3,-0.20231004028320312,-0.5315127685546874,-3.16793893129771
3346017148201,2.89288427,3,-0.20709844360351562,-0.5147533569335937,-3.198473282442748
3346029515857,2.905251926,3,-0.21428104858398436,-0.5398924743652344,-3.1755725190839694
3346042021274,2.917757343,3,-0.19991583862304688,-0.5422866760253906,-3.1755725190839694
3346054501169,2.930237238,3,-0.19033903198242186,-0.5374982727050781,-3.1526717557251906
3346067000492,2.942736561,3,-0.2214636535644531,-0.5159504577636719,-3.1755725190839694
3346079538305,2.955274374,3,-0.22864625854492185,-0.5398924743652344,-3.1755725190839694
3346091996013,2.967732082,3,-0.2166752502441406,-0.5398924743652344,-3.1755725190839694
3346104529347,2.980265416,3,-0.21188684692382811,-0.5506663818359374,-3.183206106870229
3346117003774,2.992739843,3,-0.21188684692382811,-0.5410895751953124,-3.183206106870229
3346129508669,3.005244738,3,-0.19393033447265623,-0.51714755859375,-3.1603053435114505
3346142006378,3.017742447,3,-0.201112939453125,-0.5674257934570313,-3.16793893129771
3346154500857,3.030236926,3,-0.22266075439453123,-0.5195417602539062,-3.1755725190839694
3346166948149,3.042684218,3,-0.20709844360351562,-0.5267243652343749,-3.1526717557251906
3346179525336,3.055261405,3,-0.21188684692382811,-0.5518634826660156,-3.183206106870229
3346191998930,3.067734999,3,-0.18315642700195311,-0.5422866760253906,-3.114503816793893
3346204529659,3.080265728,3,-0.18315642700195311,-0.5542576843261718,-3.114503816793893
3346217002576,3.092738645,3,-0.20231004028320312,-0.5315127685546874,-3.1908396946564888
3346229492211,3.10522828,3,-0.19632453613281248,-0.5614402893066406,-3.1755725190839694
3346241995544,3.117731613,3,-0.20829554443359374,-0.5542576843261718,-3.1526717557251906
3346254501534,3.130237603,3,-0.21188684692382811,-0.55545478515625,-3.1297709923664123
3346266984815,3.142720884,3,-0.21188684692382811,-0.55545478515625,-3.122137404580153
3346279543096,3.155279165,3,-0.17477672119140625,-0.5566518859863281,-3.1755725190839694
3346292043357,3.167779426,3,-0.17238251953125,-0.5482721801757812,-3.122137404580153
3346304538044,3.180274113,3,-0.20709844360351562,-0.5506663818359374,-3.114503816793893
3346316997836,3.192733905,3,-0.19033903198242186,-0.5506663818359374,-3.183206106870229
3346329496430,3.205232499,3,-0.20709844360351562,-0.5219359619140624,-3.145038167938931
3346341996221,3.21773229,3,-0.20709844360351562,-0.5686228942871093,-3.1297709923664123
3346354594346,3.230330415,3,-0.2166752502441406,-0.4991910461425781,-3.1068702290076335
3346367022680,3.242758749,3,-0.18315642700195311,-0.5386953735351562,-3.114503816793893
3346379521169,3.255257238,3,-0.16998831787109375,-0.5351040710449219,-3.1297709923664123
3346391996846,3.267732915,3,-0.20231004028320312,-0.5530605834960938,-3.1755725190839694
3346404531013,3.280267082,3,-0.22385785522460935,-0.5434837768554687,-3.1374045801526718
3346416973565,3.292709634,3,-0.18435352783203124,-0.5458779785156249,-3.1908396946564888
3346429491378,3.305227447,3,-0.17836802368164062,-0.5422866760253906,-3.1297709923664123
3346442000753,3.317736822,3,-0.19512743530273435,-0.5386953735351562,-3.1374045801526718
3346454505023,3.330241092,3,-0.21428104858398436,-0.5566518859863281,-3.16793893129771
3346467120440,3.342856509,3,-0.2154781494140625,-0.5494692810058593,-3.1526717557251906
3346479515232,3.355251301,3,-0.19033903198242186,-0.5410895751953124,-3.1603053435114505
3346491927003,3.367663072,3,-0.20829554443359374,-0.5159504577636719,-3.2061068702290076
3346504517055,3.380253124,3,-0.2346317626953125,-0.5434837768554687,-3.16793893129771
3346517006169,3.392742238,3,-0.18914193115234373,-0.5207388610839844,-3.16793893129771
3346529494971,3.40523104,3,-0.22505495605468748,-0.5829881042480468,-3.16793893129771
3346542007940,3.417744009,3,-0.19871873779296872,-0.5434837768554687,-3.16793893129771
3346554505284,3.430241353,3,-0.19033903198242186,-0.5590460876464843,-3.1755725190839694
3346566998357,3.442734426,3,-0.20709844360351562,-0.5458779785156249,-3.145038167938931
3346579537628,3.455273697,3,-0.19871873779296872,-0.5291185668945312,-3.145038167938931
3346591994503,3.467730572,3,-0.20470424194335937,-0.5255272644042969,-3.1297709923664123
3346604532263,3.480268332,3,-0.21428104858398436,-0.5506663818359374,-3.145038167938931
3346617000284,3.492736353,3,-0.1975216369628906,-0.5315127685546874,-3.1526717557251906
3346629505180,3.505241249,3,-0.20231004028320312,-0.51714755859375,-3.145038167938931
3346642001169,3.517737238,3,-0.21188684692382811,-0.5315127685546874,-3.1908396946564888
3346654507419,3.530243488,3,-0.20470424194335937,-0.5482721801757812,-3.1297709923664123
3346666991221,3.54272729,3,-0.18435352783203124,-0.5410895751953124,-3.114503816793893
3346680945961,3.55668203,3,-0.18435352783203124,-0.5291185668945312,-3.1297709923664123
3346693598200,3.569334269,3,-0.239420166015625,-0.5255272644042969,-3.183206106870229
3346706068825,3.581804894,3,-0.19512743530273435,-0.5494692810058593,-3.16793893129771
3346718622888,3.594358957,3,-0.21906945190429686,-0.5351040710449219,-3.1526717557251906
3346731061430,3.606797499,3,-0.2059013427734375,-0.5279214660644531,-3.114503816793893
3346743573565,3.619309634,3,-0.2059013427734375,-0.5578489868164063,-3.145038167938931
3346756103148,3.631839217,3,-0.201112939453125,-0.5255272644042969,-3.1374045801526718
3346768556273,3.644292342,3,-0.2214636535644531,-0.5279214660644531,-3.1374045801526718
3346781195492,3.656931561,3,-0.18076222534179687,-0.5506663818359374,-3.1526717557251906
3346793595596,3.669331665,3,-0.19991583862304688,-0.5626373901367188,-3.198473282442748
3346806068565,3.681804634,3,-0.21787235107421873,-0.5351040710449219,-3.16793893129771
3346818602315,3.694338384,3,-0.18555062866210936,-0.5530605834960938,-3.183206106870229
3346831108617,3.706844686,3,-0.21188684692382811,-0.55545478515625,-3.16793893129771
3346843573825,3.719309894,3,-0.1975216369628906,-0.5602431884765625,-3.16793893129771
3346856105857,3.731841926,3,-0.2059013427734375,-0.5530605834960938,-3.1374045801526718
3346868586950,3.744323019,3,-0.19871873779296872,-0.5458779785156249,-3.145038167938931
3346881160075,3.756896144,3,-0.16160861206054686,-0.5506663818359374,-3.1603053435114505
3346893603409,3.769339478,3,-0.21188684692382811,-0.5566518859863281,-3.183206106870229
3346906030284,3.781766353,3,-0.20829554443359374,-0.5482721801757812,-3.145038167938931
3346918625388,3.794361457,3,-0.201112939453125,-0.5219359619140624,-3.145038167938931
3346931079346,3.806815415,3,-0.1879448303222656,-0.5255272644042969,-3.1374045801526718
3346943577627,3.819313696,3,-0.1975216369628906,-0.5434837768554687,-3.099236641221374
3346956104763,3.831840832,3,-0.22266075439453123,-0.5327098693847656,-3.1374045801526718
3346968563409,3.844299478,3,-0.20709844360351562,-0.5363011718749999,-3.1374045801526718
3346981079242,3.856815311,3,-0.20949264526367187,-0.5243301635742187,-3.183206106870229
3346993614034,3.869350103,3,-0.18914193115234373,-0.5183446594238281,-3.213740458015267
3347006041534,3.881777603,3,-0.18315642700195311,-0.5327098693847656,-3.1755725190839694
3347018627054,3.894363123,3,-0.2059013427734375,-0.5243301635742187,-3.1755725190839694
3347031075075,3.906811144,3,-0.1879448303222656,-0.5267243652343749,-3.145038167938931
3347043559711,3.91929578,3,-0.201112939453125,-0.5267243652343749,-3.1526717557251906
3347056100075,3.931836144,3,-0.2059013427734375,-0.5542576843261718,-3.145038167938931
3347068569554,3.944305623,3,-0.19153613281249998,-0.5518634826660156,-3.1603053435114505
3347081154242,3.956890311,3,-0.18435352783203124,-0.5398924743652344,-3.16793893129771
3347093620336,3.969356405,3,-0.20350714111328125,-0.5255272644042969,-3.1526717557251906
3347106060336,3.981796405,3,-0.21787235107421873,-0.5422866760253906,-3.145038167938931
3347118610284,3.994346353,3,-0.18315642700195311,-0.5207388610839844,-3.1755725190839694
3347131067523,4.006803592,3,-0.20470424194335937,-0.5566518859863281,-3.2213740458015265
3347143574919,4.019310988,3,-0.1879448303222656,-0.5470750793457031,-3.1755725190839694
3347156103721,4.03183979,3,-0.21068974609375,-0.5482721801757812,-3.145038167938931
3347168579294,4.044315363,3,-0.19991583862304688,-0.5578489868164063,-3.145038167938931
3347181198513,4.056934582,3,-0.1867477294921875,-0.5662286926269531,-3.1755725190839694
3347193592263,4.069328332,3,-0.20709844360351562,-0.5566518859863281,-3.1755725190839694
3347206070909,4.081806978,3,-0.1975216369628906,-0.5446808776855468,-3.1526717557251906
3347218628721,4.09436479,3,-0.20350714111328125,-0.5351040710449219,-3.1297709923664123
3347231075804,4.106811873,3,-0.20709844360351562,-0.5410895751953124,-3.1526717557251906
3347243581534,4.119317603,3,-0.21068974609375,-0.5494692810058593,-3.1908396946564888
3347256096013,4.131832082,3,-0.21906945190429686,-0.5398924743652344,-3.1908396946564888
3347268575075,4.144311144,3,-0.20829554443359374,-0.5374982727050781,-3.183206106870229
3347281160648,4.156896717,3,-0.18315642700195311,-0.5386953735351562,-3.1755725190839694
3347293532940,4.169269009,3,-0.20949264526367187,-0.5446808776855468,-3.213740458015267
3347306117211,4.18185328,3,-0.201112939453125,-0.5470750793457031,-3.1603053435114505
