timestamp_ns,t_s,sensor_id,ax,ay,gz
5158872654697,0.512499115,1,0.20470424194335937,1.6579846496582031,-1.3587786259541985
5158874876832,0.51472125,1,0.2501940734863281,1.7322049011230467,-1.366412213740458
5158877098603,0.516943021,1,0.1867477294921875,1.7693150268554687,-1.3740458015267176
5158879320582,0.519165,1,0.22744915771484372,1.7226280944824217,-1.3435114503816794
5158881543707,0.521388125,1,0.1867477294921875,1.7357962036132812,-1.4427480916030535
5158883765217,0.523609635,1,0.201112939453125,1.753752716064453,-1.3435114503816794
5158885988551,0.525832969,1,0.19393033447265623,1.70467158203125,-1.4045801526717556
5158888213655,0.528058073,1,0.23223756103515625,1.7010802795410156,-1.3206106870229009
5158890432509,0.530276927,1,0.20350714111328125,1.7274164978027342,-1.3129770992366412
5158892655582,0.5325,1,0.239420166015625,1.70467158203125,-1.1908396946564885
5158894877249,0.534721667,1,0.2549824768066406,1.7106570861816406,-1.3587786259541985
5158897098395,0.536942813,1,0.20231004028320312,1.6938976745605467,-1.3435114503816794
5158899321311,0.539165729,1,0.24301146850585936,1.7166425903320313,-1.3740458015267176
5158901543290,0.541387708,1,0.22385785522460935,1.6639701538085936,-1.3511450381679388
5158903765738,0.543610156,1,0.25139117431640623,1.7202338928222656,-1.4198473282442747
5158905989853,0.545834271,1,0.25258827514648435,1.7657237243652342,-1.366412213740458
5158908214332,0.54805875,1,0.23702596435546874,1.7262193969726563,-1.3435114503816794
5158910432145,0.550276563,1,0.2753331909179687,1.7429788085937499,-1.2748091603053435
5158912655374,0.552499792,1,0.21188684692382811,1.7597382202148437,-1.4427480916030535
5158914877353,0.554721771,1,0.23223756103515625,1.830367169189453,-1.3282442748091603
5158917098967,0.556943385,1,0.2501940734863281,1.7166425903320313,-1.2900763358778626
5158919320686,0.559165104,1,0.26336218261718747,1.7453730102539062,-1.381679389312977
5158921543603,0.561388021,1,0.23582886352539062,1.7202338928222656,-1.3969465648854962
5158923766520,0.563610938,1,0.16041151123046873,1.7956512451171873,-1.4122137404580153
5158925988499,0.565832917,1,0.21787235107421873,1.7393875061035156,-1.3893129770992367
5158928212509,0.568056927,1,0.23343466186523437,1.7573440185546874,-1.381679389312977
5158930431988,0.570276406,1,0.21188684692382811,1.7561469177246092,-1.3206106870229009
5158932654488,0.572498906,1,0.22505495605468748,1.697488977050781,-1.2671755725190839
5158934876207,0.574720625,1,0.24779987182617186,1.7190367919921874,-1.282442748091603
5158937097665,0.576942083,1,0.2154781494140625,1.695094775390625,-1.2213740458015268
5158939320478,0.579164896,1,0.201112939453125,1.678335363769531,-1.2595419847328244
5158941544592,0.58138901,1,0.25258827514648435,1.7417817077636717,-1.2595419847328244
5158943766676,0.583611094,1,0.27892449340820313,1.7381904052734374,-1.297709923664122
5158945988238,0.585832656,1,0.22266075439453123,1.7525556152343749,-1.213740458015267
5158948212613,0.588057031,1,0.22026655273437498,1.7274164978027342,-1.2595419847328244
5158950432301,0.590276719,1,0.20231004028320312,1.7190367919921874,-1.3511450381679388
5158952654749,0.592499167,1,0.20949264526367187,1.7130512878417967,-1.2366412213740459
5158954876363,0.594720781,1,0.23343466186523437,1.7549498168945312,-1.3129770992366412
5158957098915,0.596943333,1,0.25258827514648435,1.7417817077636717,-1.251908396946565
5158959320738,0.599165156,1,0.20350714111328125,1.7214309936523438,-1.3129770992366412
5158961544176,0.601388594,1,0.23822306518554687,1.675941162109375,-1.4274809160305344
5158963766884,0.603611302,1,0.24181436767578124,1.7369933044433592,-1.366412213740458
5158965988707,0.605833125,1,0.19033903198242186,1.7274164978027342,-1.3129770992366412
5158968212822,0.60805724,1,0.17118541870117188,1.7034744812011717,-1.2595419847328244
5158970432561,0.610276979,1,0.201112939453125,1.7106570861816406,-1.366412213740458
5158972656728,0.612501146,1,0.20949264526367187,1.7106570861816406,-1.3053435114503817
5158974876467,0.614720885,1,0.22266075439453123,1.7812860351562498,-1.2595419847328244
5158977098811,0.616943229,1,0.19033903198242186,1.753752716064453,-1.3206106870229009
5158979322301,0.619166719,1,0.21906945190429686,1.7405846069335937,-1.381679389312977
5158981544436,0.621388854,1,0.21787235107421873,1.7621324218749999,-1.251908396946565
5158983766207,0.623610625,1,0.24779987182617186,1.7501614135742187,-1.2290076335877862
5158985987353,0.625831771,1,0.21787235107421873,1.7334020019531249,-1.2595419847328244
5158988211884,0.628056302,1,0.22026655273437498,1.7178396911621092,-1.3740458015267176
5158990431155,0.630275573,1,0.229843359375,1.7477672119140624,-1.3511450381679388
5158992654020,0.632498438,1,0.19632453613281248,1.725022296142578,-1.3587786259541985
5158994876103,0.634720521,1,0.2059013427734375,1.7477672119140624,-1.3435114503816794
5158997098655,0.636943073,1,0.21428104858398436,1.705868682861328,-1.3740458015267176
5158999322249,0.639166667,1,0.22744915771484372,1.7621324218749999,-1.4045801526717556
5159001544801,0.641389219,1,0.1927332336425781,1.7369933044433592,-1.3206106870229009
5159003765270,0.643609688,1,0.2597708801269531,1.7501614135742187,-1.366412213740458
5159005988186,0.645832604,1,0.20350714111328125,1.7776947326660155,-1.2671755725190839
5159008212874,0.648057292,1,0.20709844360351562,1.7417817077636717,-1.2748091603053435
5159010431415,0.650275833,1,0.18435352783203124,1.7226280944824217,-1.3969465648854962
5159012655790,0.652500208,1,0.2442085693359375,1.7034744812011717,-1.3969465648854962
5159014876051,0.654720469,1,0.2561795776367187,1.725022296142578,-1.282442748091603
5159017100374,0.656944792,1,0.28730419921875,1.7214309936523438,-1.2061068702290076
5159019321728,0.659166146,1,0.2537853759765625,1.7130512878417967,-1.183206106870229
5159021542717,0.661387135,1,0.22864625854492185,1.7214309936523438,-1.3358778625954197
5159023765738,0.663610156,1,0.24301146850585936,1.7190367919921874,-1.2366412213740459
5159025988082,0.6658325,1,0.2262520568847656,1.7322049011230467,-1.3129770992366412
5159028212301,0.668056719,1,0.24899697265624998,1.7513585144042967,-1.3435114503816794
5159030432040,0.670276458,1,0.24899697265624998,1.763329522705078,-1.3053435114503817
5159032654905,0.672499323,1,0.22026655273437498,1.7657237243652342,-1.2671755725190839
5159034877822,0.67472224,1,0.2454056701660156,1.7106570861816406,-1.4122137404580153
5159037100061,0.676944479,1,0.25258827514648435,1.7980454467773437,-1.2595419847328244
5159039322040,0.679166458,1,0.21906945190429686,1.744175909423828,-1.2290076335877862
5159041543030,0.681387448,1,0.20350714111328125,1.7489643127441405,-1.3358778625954197
5159043771415,0.683615833,1,0.2166752502441406,1.7477672119140624,-1.4274809160305344
5159045986155,0.685830573,1,0.2454056701660156,1.7405846069335937,-1.3358778625954197
5159048209436,0.688053854,1,0.22266075439453123,1.7190367919921874,-1.2900763358778626
5159050433134,0.690277552,1,0.23104046020507812,1.772906329345703,-1.3587786259541985
5159052655217,0.692499635,1,0.19153613281249998,1.70467158203125,-1.3282442748091603
5159054878395,0.694722813,1,0.21787235107421873,1.7693150268554687,-1.297709923664122
5159057100842,0.69694526,1,0.22864625854492185,1.7489643127441405,-1.450381679389313
5159059321103,0.699165521,1,0.22266075439453123,1.7393875061035156,-1.4122137404580153
5159061543290,0.701387708,1,0.23702596435546874,1.7525556152343749,-1.3587786259541985
5159063765582,0.70361,1,0.2597708801269531,1.715445489501953,-1.3740458015267176
5159065987717,0.705832135,1,0.25258827514648435,1.725022296142578,-1.366412213740458
5159068212665,0.708057083,1,0.21308394775390624,1.7357962036132812,-1.3282442748091603
5159070432144,0.710276562,1,0.21068974609375,1.7417817077636717,-1.4122137404580153
5159072656467,0.712500885,1,0.23104046020507812,1.7573440185546874,-1.3053435114503817
5159074877665,0.714722083,1,0.229843359375,1.7741034301757812,-1.251908396946565
5159077099644,0.716944062,1,0.25139117431640623,1.7549498168945312,-1.3893129770992367
5159079321780,0.719166198,1,0.19033903198242186,1.7226280944824217,-1.3053435114503817
5159081543863,0.721388281,1,0.17357962036132812,1.7369933044433592,-1.3893129770992367
5159083765582,0.72361,1,0.2549824768066406,1.7298106994628906,-1.4045801526717556
5159085987197,0.725831615,1,0.24061726684570311,1.734599102783203,-1.3358778625954197
5159088212665,0.728057083,1,0.23223756103515625,1.7202338928222656,-1.2671755725190839
5159090432301,0.730276719,1,0.22385785522460935,1.7082628845214842,-1.2900763358778626
5159092656467,0.732500885,1,0.2442085693359375,1.7501614135742187,-1.450381679389313
5159094877717,0.734722135,1,0.26336218261718747,1.6998831787109374,-1.4122137404580153
5159097098551,0.736942969,1,0.239420166015625,1.6807295654296874,-1.3206106870229009
5159099321155,0.739165573,1,0.2501940734863281,1.7405846069335937,-1.366412213740458
5159101543238,0.741387656,1,0.239420166015625,1.7764976318359373,-1.2900763358778626
5159103764957,0.743609375,1,0.20709844360351562,1.7226280944824217,-1.2671755725190839
5159105987561,0.745831979,1,0.21906945190429686,1.7417817077636717,-1.2595419847328244
5159108212509,0.748056927,1,0.20949264526367187,1.7597382202148437,-1.3587786259541985
5159110433394,0.750277812,1,0.24301146850585936,1.734599102783203,-1.3206106870229009
5159112654801,0.752499219,1,0.23104046020507812,1.7357962036132812,-1.2595419847328244
5159114876728,0.754721146,1,0.2657563842773437,1.7298106994628906,-1.2290076335877862
5159117099644,0.756944062,1,0.2166752502441406,1.7322049011230467,-1.2671755725190839
5159119321103,0.759165521,1,0.18315642700195311,1.714248388671875,-1.3893129770992367
5159121543394,0.761387812,1,0.19512743530273435,1.7477672119140624,-1.2748091603053435
5159123764749,0.763609167,1,0.25139117431640623,1.7130512878417967,-1.1984732824427482
5159125987457,0.765831875,1,0.23582886352539062,1.7106570861816406,-1.2290076335877862
5159128212822,0.76805724,1,0.2753331909179687,1.7010802795410156,-1.3511450381679388
5159130433394,0.770277812,1,0.258573779296875,1.7130512878417967,-1.4045801526717556
5159132654644,0.772499062,1,0.24660277099609373,1.7609353210449217,-1.3511450381679388
5159134876519,0.774720937,1,0.26815058593749996,1.744175909423828,-1.2748091603053435
5159137098863,0.776943281,1,0.2501940734863281,1.7381904052734374,-1.3282442748091603
5159139321155,0.779165573,1,0.2166752502441406,1.7405846069335937,-1.251908396946565
5159141542978,0.781387396,1,0.2442085693359375,1.7094599853515624,-1.3129770992366412
5159143764853,0.783609271,1,0.23702596435546874,1.7178396911621092,-1.297709923664122
5159145988342,0.78583276,1,0.16759411621093748,1.7369933044433592,-1.381679389312977
5159148213967,0.788058385,1,0.2154781494140625,1.7166425903320313,-1.3511450381679388
5159150433499,0.790277917,1,0.22864625854492185,1.7334020019531249,-1.3129770992366412
5159152654280,0.792498698,1,0.2561795776367187,1.7477672119140624,-1.450381679389313
5159154876624,0.794721042,1,0.22505495605468748,1.7717092285156248,-1.4045801526717556
5159157098603,0.796943021,1,0.1592144104003906,1.7226280944824217,-1.366412213740458
5159159320686,0.799165104,1,0.18315642700195311,1.7417817077636717,-1.366412213740458
5159161542665,0.801387083,1,0.22505495605468748,1.725022296142578,-1.2290076335877862
