timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3809806757034,0.34477151,1,0.22026655273437498,1.7226280944824217,-11.207257971191405,-0.8244274809160306,0.6183206106870229,-1.3358778625954197
3809816757815,0.354772291,1,0.20829554443359374,1.7190367919921874,-11.208455072021483,-0.8015267175572519,0.5877862595419847,-1.3129770992366412
3809826758388,0.364772864,1,0.239420166015625,1.7585411193847655,-11.194089862060546,-0.8320610687022901,0.5954198473282443,-1.3358778625954197
3809836757920,0.374772396,1,0.19871873779296872,1.7429788085937499,-11.21683477783203,-0.8549618320610687,0.6106870229007634,-1.282442748091603
3809846756982,0.384771458,1,0.22864625854492185,1.7082628845214842,-11.21084927368164,-0.8473282442748091,0.6183206106870229,-1.3053435114503817
3809856758388,0.394772864,1,0.22266075439453123,1.7274164978027342,-11.184513055419922,-0.816793893129771,0.5419847328244275,-1.3358778625954197
3809866757659,0.404772135,1,0.22026655273437498,1.7322049011230467,-11.123460913085937,-0.8320610687022901,0.5190839694656488,-1.3358778625954197
3809876757659,0.414772135,1,0.24660277099609373,1.734599102783203,-11.183315954589844,-0.8091603053435115,0.5801526717557252,-1.3282442748091603
3809886756670,0.424771146,1,0.201112939453125,1.753752716064453,-11.225214483642578,-0.8244274809160306,0.5801526717557252,-1.3358778625954197
3809896756253,0.434770729,1,0.21068974609375,1.744175909423828,-11.1474029296875,-0.8320610687022901,0.5725190839694656,-1.3358778625954197
3809906757607,0.444772083,1,0.23343466186523437,1.7369933044433592,-11.204863769531249,-0.8549618320610687,0.6564885496183206,-1.3129770992366412
3809916757659,0.454772135,1,0.2346317626953125,1.7417817077636717,-11.196484063720703,-0.8091603053435115,0.5725190839694656,-1.3129770992366412
3809926756826,0.464771302,1,0.24899697265624998,1.7381904052734374,-11.2240173828125,-0.8625954198473282,0.6106870229007634,-1.3053435114503817
3809936759117,0.474773593,1,0.2454056701660156,1.7334020019531249,-11.25514200439453,-0.8320610687022901,0.549618320610687,-1.282442748091603
3809946757711,0.484772187,1,0.20470424194335937,1.7298106994628906,-11.194089862060546,-0.8625954198473282,0.6030534351145038,-1.3358778625954197
3809956757347,0.494771823,1,0.24181436767578124,1.7357962036132812,-11.148600030517578,-0.7862595419847328,0.5038167938931297,-1.3587786259541985
3809966755940,0.504770416,1,0.2454056701660156,1.7310078002929687,-11.221623181152344,-0.8473282442748091,0.6259541984732825,-1.297709923664122
3809976757451,0.514771927,1,0.21787235107421873,1.7178396911621092,-11.188104357910156,-0.8549618320610687,0.6106870229007634,-1.3358778625954197
3809986756565,0.524771041,1,0.21906945190429686,1.7573440185546874,-11.177330450439452,-0.8549618320610687,0.5954198473282443,-1.3206106870229009
3809996758753,0.534773229,1,0.2262520568847656,1.705868682861328,-11.208455072021483,-0.8015267175572519,0.5801526717557252,-1.297709923664122
3810006757086,0.544771562,1,0.21906945190429686,1.7130512878417967,-11.189301458740234,-0.8473282442748091,0.5954198473282443,-1.3282442748091603
3810016757711,0.554772187,1,0.2537853759765625,1.763329522705078,-11.159373937988281,-0.816793893129771,0.5267175572519084,-1.297709923664122
3810026756826,0.564771302,1,0.2442085693359375,1.7094599853515624,-11.158176837158203,-0.8549618320610687,0.5572519083969466,-1.3358778625954197
3810036758128,0.574772604,1,0.2262520568847656,1.7190367919921874,-11.208455072021483,-0.8396946564885496,0.6106870229007634,-1.3893129770992367
3810046756565,0.584771041,1,0.2549824768066406,1.7298106994628906,-11.201272467041015,-0.8778625954198473,0.5954198473282443,-1.297709923664122
3810056756513,0.594770989,1,0.22266075439453123,1.7130512878417967,-11.207257971191405,-0.8244274809160306,0.549618320610687,-1.3129770992366412
3810066756461,0.604770937,1,0.23822306518554687,1.7190367919921874,-11.184513055419922,-0.8396946564885496,0.549618320610687,-1.3435114503816794
3810076757190,0.614771666,1,0.24301146850585936,1.714248388671875,-11.203666668701171,-0.7633587786259542,0.5648854961832062,-1.3435114503816794
3810086765680,0.624780156,1,0.2262520568847656,1.753752716064453,-11.18571015625,-0.8320610687022901,0.5954198473282443,-1.2671755725190839
3810096759742,0.634774218,1,0.22864625854492185,1.725022296142578,-11.195286962890624,-0.8244274809160306,0.5648854961832062,-1.282442748091603
3810106757451,0.644771927,1,0.2346317626953125,1.7262193969726563,-11.19887826538086,-0.8854961832061069,0.5801526717557252,-1.3206106870229009
3810116757815,0.654772291,1,0.24660277099609373,1.7453730102539062,-11.184513055419922,-0.816793893129771,0.549618320610687,-1.3282442748091603
3810126757451,0.664771927,1,0.23582886352539062,1.7178396911621092,-11.214440576171874,-0.8702290076335878,0.6183206106870229,-1.3206106870229009
3810136757190,0.674771666,1,0.229843359375,1.7274164978027342,-11.161768139648437,-0.8320610687022901,0.5572519083969466,-1.3358778625954197
3810146757555,0.684772031,1,0.22385785522460935,1.7429788085937499,-11.190498559570312,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
3810156757763,0.694772239,1,0.23104046020507812,1.725022296142578,-11.182118853759764,-0.7709923664122137,0.5648854961832062,-1.3358778625954197
3810166756982,0.704771458,1,0.229843359375,1.7369933044433592,-11.156979736328124,-0.8320610687022901,0.549618320610687,-1.3587786259541985
3810176755263,0.714769739,1,0.22266075439453123,1.744175909423828,-11.200075366210937,-0.8625954198473282,0.5343511450381679,-1.3282442748091603
3810186757242,0.724771718,1,0.19512743530273435,1.7298106994628906,-11.186907257080078,-0.8244274809160306,0.5343511450381679,-1.3206106870229009
3810196756930,0.734771406,1,0.21188684692382811,1.7262193969726563,-11.154585534667968,-0.7862595419847328,0.5419847328244275,-1.2748091603053435
3810206756253,0.744770729,1,0.19512743530273435,1.734599102783203,-11.158176837158203,-0.8396946564885496,0.6183206106870229,-1.297709923664122
3810216756669,0.754771145,1,0.23343466186523437,1.7262193969726563,-11.23718549194336,-0.7862595419847328,0.5725190839694656,-1.3358778625954197
3810226756253,0.764770729,1,0.201112939453125,1.7298106994628906,-11.17852755126953,-0.8244274809160306,0.6335877862595419,-1.366412213740458
3810236757815,0.774772291,1,0.21308394775390624,1.7202338928222656,-11.186907257080078,-0.7633587786259542,0.5801526717557252,-1.3587786259541985
3810246756878,0.784771354,1,0.239420166015625,1.7166425903320313,-11.206060870361327,-0.7862595419847328,0.6106870229007634,-1.3358778625954197
3810256757451,0.794771927,1,0.229843359375,1.7190367919921874,-11.182118853759764,-0.8320610687022901,0.5954198473282443,-1.3740458015267176
3810266756669,0.804771145,1,0.23702596435546874,1.7286135986328124,-11.192892761230468,-0.816793893129771,0.549618320610687,-1.3129770992366412
3810276757503,0.814771979,1,0.23104046020507812,1.7429788085937499,-11.167753643798827,-0.816793893129771,0.5190839694656488,-1.3893129770992367
3810286756305,0.824770781,1,0.21906945190429686,1.7417817077636717,-11.200075366210937,-0.8931297709923665,0.5419847328244275,-1.3435114503816794
3810296756722,0.834771198,1,0.20949264526367187,1.7417817077636717,-11.141417425537108,-0.8015267175572519,0.5801526717557252,-1.3511450381679388
3810306757190,0.844771666,1,0.22266075439453123,1.7322049011230467,-11.207257971191405,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
3810316757034,0.85477151,1,0.239420166015625,1.7190367919921874,-11.208455072021483,-0.8625954198473282,0.5343511450381679,-1.3206106870229009
3810326756357,0.864770833,1,0.22864625854492185,1.772906329345703,-11.188104357910156,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
3810336756930,0.874771406,1,0.23104046020507812,1.725022296142578,-11.208455072021483,-0.816793893129771,0.5954198473282443,-1.3435114503816794
3810346756305,0.884770781,1,0.23104046020507812,1.725022296142578,-11.173739147949219,-0.8244274809160306,0.5572519083969466,-1.3587786259541985
3810356757451,0.894771927,1,0.22266075439453123,1.7214309936523438,-11.206060870361327,-0.8091603053435115,0.5648854961832062,-1.3129770992366412
3810366754221,0.904768697,1,0.23822306518554687,1.7298106994628906,-11.21683477783203,-0.8320610687022901,0.6183206106870229,-1.3511450381679388
3810376757659,0.914772135,1,0.23702596435546874,1.7286135986328124,-11.173739147949219,-0.8549618320610687,0.5877862595419847,-1.366412213740458
3810386756878,0.924771354,1,0.23104046020507812,1.715445489501953,-11.176133349609374,-0.8473282442748091,0.5267175572519084,-1.3511450381679388
3810396757815,0.934772291,1,0.22864625854492185,1.7190367919921874,-11.19887826538086,-0.816793893129771,0.549618320610687,-1.3206106870229009
3810406756982,0.944771458,1,0.24061726684570311,1.7322049011230467,-11.190498559570312,-0.816793893129771,0.5267175572519084,-1.3129770992366412
3810416754221,0.954768697,1,0.23702596435546874,1.7381904052734374,-11.231199987792968,-0.9007633587786259,0.6030534351145038,-1.3206106870229009
3810426755732,0.964770208,1,0.23223756103515625,1.7322049011230467,-11.161768139648437,-0.8244274809160306,0.6259541984732825,-1.3282442748091603
3810436757555,0.974772031,1,0.2059013427734375,1.7477672119140624,-11.197681164550781,-0.8854961832061069,0.5725190839694656,-1.3206106870229009
3810446756930,0.984771406,1,0.23702596435546874,1.7357962036132812,-11.206060870361327,-0.8396946564885496,0.5648854961832062,-1.2442748091603053
3810456757086,0.994771562,1,0.239420166015625,1.7310078002929687,-11.228805786132812,-0.8625954198473282,0.5572519083969466,-1.3206106870229009
3810466755628,1.004770104,1,0.20709844360351562,1.7369933044433592,-11.182118853759764,-0.816793893129771,0.5648854961832062,-1.3358778625954197
3810476757659,1.014772135,1,0.22266075439453123,1.7393875061035156,-11.213243475341796,-0.9007633587786259,0.5648854961832062,-1.3053435114503817
3810486757138,1.024771614,1,0.229843359375,1.7525556152343749,-11.179724652099608,-0.7709923664122137,0.5114503816793893,-1.3358778625954197
3810496756253,1.034770729,1,0.23822306518554687,1.7369933044433592,-11.190498559570312,-0.8625954198473282,0.5343511450381679,-1.3740458015267176
3810506757399,1.044771875,1,0.23343466186523437,1.7094599853515624,-11.177330450439452,-0.8244274809160306,0.5114503816793893,-1.3587786259541985
3810516754534,1.05476901,1,0.18435352783203124,1.7202338928222656,-11.194089862060546,-0.8549618320610687,0.5725190839694656,-1.3511450381679388
3810526756565,1.064771041,1,0.21906945190429686,1.7429788085937499,-11.159373937988281,-0.8091603053435115,0.6106870229007634,-1.3511450381679388
3810536757867,1.074772343,1,0.2454056701660156,1.7166425903320313,-11.161768139648437,-0.8473282442748091,0.5801526717557252,-1.3435114503816794
3810546757659,1.084772135,1,0.23104046020507812,1.705868682861328,-11.159373937988281,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3810556758753,1.094773229,1,0.2154781494140625,1.7513585144042967,-11.165359442138671,-0.8244274809160306,0.6183206106870229,-1.3206106870229009
3810566755471,1.104769947,1,0.19512743530273435,1.7334020019531249,-11.207257971191405,-0.7251908396946565,0.5725190839694656,-1.3206106870229009
3810576757346,1.114771822,1,0.22864625854492185,1.7477672119140624,-11.204863769531249,-0.8702290076335878,0.6030534351145038,-1.2900763358778626
3810586756617,1.124771093,1,0.21068974609375,1.7369933044433592,-11.218031878662108,-0.8091603053435115,0.5572519083969466,-1.3282442748091603
3810596757398,1.134771874,1,0.201112939453125,1.7118541870117185,-11.188104357910156,-0.8396946564885496,0.6564885496183206,-1.3129770992366412
3810606757555,1.144772031,1,0.23582886352539062,1.7130512878417967,-11.179724652099608,-0.8473282442748091,0.6030534351145038,-1.282442748091603
3810616756096,1.154770572,1,0.23822306518554687,1.7190367919921874,-11.203666668701171,-0.8702290076335878,0.6030534351145038,-1.3435114503816794
3810626756305,1.164770781,1,0.2214636535644531,1.725022296142578,-11.197681164550781,-0.8015267175572519,0.6183206106870229,-1.3206106870229009
3810636757190,1.174771666,1,0.21787235107421873,1.725022296142578,-11.19169566040039,-0.8854961832061069,0.6564885496183206,-1.2900763358778626
3810646762242,1.184776718,1,0.2346317626953125,1.714248388671875,-11.251550701904296,-0.8091603053435115,0.5954198473282443,-1.2900763358778626
3810656759951,1.194774427,1,0.22026655273437498,1.7106570861816406,-11.19887826538086,-0.9312977099236641,0.5419847328244275,-1.3282442748091603
3810666756878,1.204771354,1,0.23702596435546874,1.7501614135742187,-11.194089862060546,-0.7862595419847328,0.5114503816793893,-1.3587786259541985
3810676758701,1.214773177,1,0.20709844360351562,1.7034744812011717,-11.196484063720703,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3810686757815,1.224772291,1,0.2597708801269531,1.7118541870117185,-11.162965240478515,-0.8396946564885496,0.5419847328244275,-1.3435114503816794
3810696756773,1.234771249,1,0.2262520568847656,1.7405846069335937,-11.220426080322264,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
3810706757815,1.244772291,1,0.22864625854492185,1.7202338928222656,-11.213243475341796,-0.816793893129771,0.549618320610687,-1.282442748091603
3810716758805,1.254773281,1,0.2166752502441406,1.734599102783203,-11.208455072021483,-0.8854961832061069,0.5343511450381679,-1.3129770992366412
3810726758023,1.264772499,1,0.19512743530273435,1.707065783691406,-11.179724652099608,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
3810736756773,1.274771249,1,0.21787235107421873,1.7322049011230467,-11.194089862060546,-0.8396946564885496,0.5572519083969466,-1.297709923664122
3810746756721,1.284771197,1,0.22505495605468748,1.7214309936523438,-11.166556542968749,-0.7938931297709924,0.5648854961832062,-1.3435114503816794
3810756757398,1.294771874,1,0.25258827514648435,1.7369933044433592,-11.189301458740234,-0.8015267175572519,0.5877862595419847,-1.2900763358778626
3810766757294,1.30477177,1,0.21428104858398436,1.7369933044433592,-11.166556542968749,-0.7709923664122137,0.5343511450381679,-1.297709923664122
3810776757138,1.314771614,1,0.21188684692382811,1.734599102783203,-11.171344946289063,-0.8625954198473282,0.5572519083969466,-1.3206106870229009
3810786756878,1.324771354,1,0.22385785522460935,1.725022296142578,-11.180921752929686,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3810796757815,1.334772291,1,0.23223756103515625,1.6986860778808592,-11.215637677001952,-0.8396946564885496,0.6030534351145038,-1.3435114503816794
3810806802919,1.344817395,1,0.21787235107421873,1.7298106994628906,-11.21084927368164,-0.8320610687022901,0.5343511450381679,-1.3206106870229009
3810816808284,1.35482276,1,0.21428104858398436,1.7202338928222656,-11.184513055419922,-0.816793893129771,0.5267175572519084,-1.3129770992366412
3810826763023,1.364777499,1,0.22505495605468748,1.7561469177246092,-11.179724652099608,-0.8396946564885496,0.5572519083969466,-1.3511450381679388
3810836759325,1.374773801,1,0.23582886352539062,1.734599102783203,-11.206060870361327,-0.8778625954198473,0.5190839694656488,-1.3053435114503817
3810846757294,1.38477177,1,0.23702596435546874,1.7417817077636717,-11.200075366210937,-0.8702290076335878,0.5648854961832062,-1.3206106870229009
3810856761305,1.394775781,1,0.23822306518554687,1.7190367919921874,-11.221623181152344,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
3810866758284,1.40477276,1,0.23343466186523437,1.7238251953125,-11.158176837158203,-0.8015267175572519,0.5954198473282443,-1.3435114503816794
3810876755732,1.414770208,1,0.25139117431640623,1.7393875061035156,-11.170147845458983,-0.7709923664122137,0.5801526717557252,-1.3511450381679388
3810886756825,1.424771301,1,0.21787235107421873,1.744175909423828,-11.196484063720703,-0.7862595419847328,0.5572519083969466,-1.3358778625954197
3810896757398,1.434771874,1,0.21787235107421873,1.7298106994628906,-11.208455072021483,-0.8625954198473282,0.5954198473282443,-1.282442748091603
3810906757398,1.444771874,1,0.24301146850585936,1.7286135986328124,-11.208455072021483,-0.8244274809160306,0.6183206106870229,-1.251908396946565
3810916758023,1.454772499,1,0.22266075439453123,1.7381904052734374,-11.207257971191405,-0.816793893129771,0.6106870229007634,-1.2748091603053435
3810926757607,1.464772083,1,0.19871873779296872,1.725022296142578,-11.174936248779296,-0.8091603053435115,0.6183206106870229,-1.2748091603053435
3810936757294,1.47477177,1,0.20829554443359374,1.725022296142578,-11.196484063720703,-0.8015267175572519,0.5725190839694656,-1.297709923664122
3810946758128,1.484772604,1,0.21188684692382811,1.7381904052734374,-11.164162341308593,-0.816793893129771,0.6183206106870229,-1.3206106870229009
3810956758023,1.494772499,1,0.24779987182617186,1.7214309936523438,-11.19887826538086,-0.8015267175572519,0.5419847328244275,-1.3511450381679388
3810966756617,1.504771093,1,0.21188684692382811,1.7322049011230467,-11.184513055419922,-0.8549618320610687,0.6259541984732825,-1.3206106870229009
3810976758023,1.514772499,1,0.22864625854492185,1.7094599853515624,-11.17852755126953,-0.7938931297709924,0.5725190839694656,-1.297709923664122
3810986756982,1.524771458,1,0.22026655273437498,1.7393875061035156,-11.21084927368164,-0.8625954198473282,0.5801526717557252,-1.297709923664122
3810996757086,1.534771562,1,0.23582886352539062,1.7190367919921874,-11.21084927368164,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
3811006756669,1.544771145,1,0.23582886352539062,1.7357962036132812,-11.195286962890624,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
3811016757555,1.554772031,1,0.229843359375,1.7094599853515624,-11.166556542968749,-0.7786259541984732,0.5038167938931297,-1.3511450381679388
3811026756513,1.564770989,1,0.21428104858398436,1.7238251953125,-11.17852755126953,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
3811036756200,1.574770676,1,0.25258827514648435,1.7286135986328124,-11.234791290283203,-0.7938931297709924,0.5419847328244275,-1.2900763358778626
3811046759013,1.584773489,1,0.239420166015625,1.7166425903320313,-11.186907257080078,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
3811056757763,1.594772239,1,0.2262520568847656,1.7238251953125,-11.173739147949219,-0.7633587786259542,0.5877862595419847,-1.3282442748091603
3811066757294,1.60477177,1,0.2214636535644531,1.7178396911621092,-11.195286962890624,-0.8244274809160306,0.5572519083969466,-1.3053435114503817
3811076758752,1.614773228,1,0.23343466186523437,1.7298106994628906,-11.196484063720703,-0.816793893129771,0.5419847328244275,-1.3358778625954197
3811086757763,1.624772239,1,0.22266075439453123,1.7178396911621092,-11.164162341308593,-0.8473282442748091,0.6106870229007634,-1.2900763358778626
3811096758023,1.634772499,1,0.22026655273437498,1.7202338928222656,-11.192892761230468,-0.7633587786259542,0.549618320610687,-1.3358778625954197
3811106756513,1.644770989,1,0.2346317626953125,1.725022296142578,-11.182118853759764,-0.7709923664122137,0.6106870229007634,-1.3206106870229009
3811116757555,1.654772031,1,0.239420166015625,1.7274164978027342,-11.145008728027342,-0.8549618320610687,0.5190839694656488,-1.3282442748091603
3811126756721,1.664771197,1,0.21188684692382811,1.7310078002929687,-11.202469567871093,-0.8702290076335878,0.5877862595419847,-1.3206106870229009
3811136756773,1.674771249,1,0.22385785522460935,1.7513585144042967,-11.2240173828125,-0.7786259541984732,0.5725190839694656,-1.3511450381679388
3811146756930,1.684771406,1,0.2166752502441406,1.7214309936523438,-11.189301458740234,-0.816793893129771,0.5877862595419847,-1.3358778625954197
3811156757346,1.694771822,1,0.23582886352539062,1.7286135986328124,-11.171344946289063,-0.7633587786259542,0.5572519083969466,-1.3206106870229009
3811166756044,1.70477052,1,0.22266075439453123,1.7417817077636717,-11.189301458740234,-0.8931297709923665,0.6106870229007634,-1.3129770992366412
3811176758232,1.714772708,1,0.22744915771484372,1.7106570861816406,-11.202469567871093,-0.7862595419847328,0.6106870229007634,-1.3435114503816794
3811186757242,1.724771718,1,0.24779987182617186,1.7118541870117185,-11.17852755126953,-0.8244274809160306,0.6106870229007634,-1.282442748091603
3811196757555,1.734772031,1,0.23822306518554687,1.7094599853515624,-11.206060870361327,-0.8015267175572519,0.5877862595419847,-1.3358778625954197
3811206762763,1.744777239,1,0.2059013427734375,1.7238251953125,-11.235988391113281,-0.8091603053435115,0.549618320610687,-1.366412213740458
3811216759169,1.754773645,1,0.2346317626953125,1.7334020019531249,-11.194089862060546,-0.8244274809160306,0.5954198473282443,-1.297709923664122
3811226756513,1.764770989,1,0.201112939453125,1.734599102783203,-11.170147845458983,-0.8549618320610687,0.549618320610687,-1.297709923664122
3811236757554,1.77477203,1,0.22026655273437498,1.725022296142578,-11.182118853759764,-0.8091603053435115,0.5648854961832062,-1.2748091603053435
3811246757294,1.78477177,1,0.2154781494140625,1.7310078002929687,-11.214440576171874,-0.8549618320610687,0.5572519083969466,-1.3129770992366412
3811256757190,1.794771666,1,0.22505495605468748,1.7202338928222656,-11.189301458740234,-0.8396946564885496,0.5419847328244275,-1.3053435114503817
3811266756929,1.804771405,1,0.23223756103515625,1.7310078002929687,-11.19169566040039,-0.8549618320610687,0.5572519083969466,-1.3282442748091603
3811276757554,1.81477203,1,0.23582886352539062,1.7369933044433592,-11.201272467041015,-0.8778625954198473,0.5954198473282443,-1.3740458015267176
3811286757086,1.824771562,1,0.22744915771484372,1.7322049011230467,-11.182118853759764,-0.8778625954198473,0.5877862595419847,-1.3587786259541985
3811296759117,1.834773593,1,0.2262520568847656,1.7274164978027342,-11.194089862060546,-0.8244274809160306,0.5572519083969466,-1.3587786259541985
3811306758232,1.844772708,1,0.20470424194335937,1.7501614135742187,-11.190498559570312,-0.7938931297709924,0.5877862595419847,-1.3053435114503817
3811316756982,1.854771458,1,0.22266075439453123,1.7118541870117185,-11.159373937988281,-0.8015267175572519,0.5801526717557252,-1.3129770992366412
3811326756044,1.86477052,1,0.21428104858398436,1.7274164978027342,-11.183315954589844,-0.8702290076335878,0.6030534351145038,-1.3129770992366412
3811336757138,1.874771614,1,0.19153613281249998,1.7501614135742187,-11.165359442138671,-0.7862595419847328,0.5648854961832062,-1.3053435114503817
3811346756617,1.884771093,1,0.2214636535644531,1.7118541870117185,-11.196484063720703,-0.8625954198473282,0.5114503816793893,-1.2900763358778626
3811356757502,1.894771978,1,0.229843359375,1.705868682861328,-11.189301458740234,-0.8625954198473282,0.5877862595419847,-1.2748091603053435
3811366756669,1.904771145,1,0.22864625854492185,1.7238251953125,-11.179724652099608,-0.8015267175572519,0.549618320610687,-1.2900763358778626
3811376758596,1.914773072,1,0.21308394775390624,1.7130512878417967,-11.222820281982422,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
3811386757086,1.924771562,1,0.25139117431640623,1.7310078002929687,-11.208455072021483,-0.7786259541984732,0.5648854961832062,-1.3206106870229009
3811396757763,1.934772239,1,0.24779987182617186,1.7202338928222656,-11.218031878662108,-0.816793893129771,0.5877862595419847,-1.3129770992366412
3811406756513,1.944770989,1,0.23104046020507812,1.7178396911621092,-11.171344946289063,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3811416756148,1.954770624,1,0.22505495605468748,1.753752716064453,-11.182118853759764,-0.816793893129771,0.6030534351145038,-1.3129770992366412
3811426757294,1.96477177,1,0.23223756103515625,1.7310078002929687,-11.208455072021483,-0.8702290076335878,0.5648854961832062,-1.3053435114503817
3811436757242,1.974771718,1,0.24061726684570311,1.7357962036132812,-11.17254204711914,-0.8931297709923665,0.6793893129770993,-1.3282442748091603
3811446757450,1.984771926,1,0.20470424194335937,1.7453730102539062,-11.189301458740234,-0.7786259541984732,0.5954198473282443,-1.3358778625954197
3811456756200,1.994770676,1,0.2262520568847656,1.7357962036132812,-11.158176837158203,-0.916030534351145,0.5572519083969466,-1.3435114503816794
3811466756825,2.004771301,1,0.23582886352539062,1.7322049011230467,-11.195286962890624,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
3811476757190,2.014771666,1,0.24660277099609373,1.7465701110839842,-11.179724652099608,-0.8320610687022901,0.5954198473282443,-1.3511450381679388
3811486757138,2.024771614,1,0.22505495605468748,1.7405846069335937,-11.196484063720703,-0.7862595419847328,0.4961832061068702,-1.2900763358778626
3811496757554,2.03477203,1,0.21188684692382811,1.7202338928222656,-11.167753643798827,-0.8549618320610687,0.5267175572519084,-1.3129770992366412
3811506756565,2.044771041,1,0.23702596435546874,1.7310078002929687,-11.176133349609374,-0.7938931297709924,0.5648854961832062,-1.3053435114503817
3811516755106,2.054769582,1,0.1771709228515625,1.7178396911621092,-11.214440576171874,-0.8931297709923665,0.6564885496183206,-1.3282442748091603
