timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5225326145869,0.521396406,1,0.24061726684570311,1.7513585144042967,-11.186907257080078,-0.7557251908396947,0.6030534351145038,-1.2900763358778626
5225332812223,0.52806276,1,0.20350714111328125,1.7477672119140624,-11.176133349609374,-0.8473282442748091,0.6106870229007634,-1.2748091603053435
5225339479098,0.534729635,1,0.2597708801269531,1.7609353210449217,-11.156979736328124,-0.8625954198473282,0.5190839694656488,-1.3282442748091603
5225346145036,0.541395573,1,0.19991583862304688,1.7274164978027342,-11.219228979492186,-0.7404580152671756,0.48854961832061067,-1.2900763358778626
5225352812275,0.548062812,1,0.24899697265624998,1.734599102783203,-11.239579693603515,-0.8320610687022901,0.5954198473282443,-1.3206106870229009
5225359479463,0.55473,1,0.24899697265624998,1.753752716064453,-11.170147845458983,-0.8549618320610687,0.6183206106870229,-1.2671755725190839
5225366145869,0.561396406,1,0.239420166015625,1.753752716064453,-11.18571015625,-0.8625954198473282,0.5877862595419847,-1.2671755725190839
5225372811286,0.568061823,1,0.23822306518554687,1.7501614135742187,-11.18571015625,-0.8854961832061069,0.5877862595419847,-1.2595419847328244
5225379479359,0.574729896,1,0.23343466186523437,1.7465701110839842,-11.146205828857422,-0.8854961832061069,0.5801526717557252,-1.2366412213740459
5225386145505,0.581396042,1,0.2166752502441406,1.7513585144042967,-11.203666668701171,-0.7404580152671756,0.5801526717557252,-1.3511450381679388
5225392811911,0.588062448,1,0.2597708801269531,1.6831237670898436,-11.215637677001952,-0.7404580152671756,0.5114503816793893,-1.3511450381679388
5225399478734,0.594729271,1,0.239420166015625,1.7010802795410156,-11.192892761230468,-0.8396946564885496,0.5877862595419847,-1.3358778625954197
5225406145348,0.601395885,1,0.24779987182617186,1.7178396911621092,-11.137826123046874,-0.8015267175572519,0.5190839694656488,-1.2595419847328244
5225412812484,0.608063021,1,0.20709844360351562,1.744175909423828,-11.136629022216797,-0.816793893129771,0.6564885496183206,-1.251908396946565
5225419478786,0.614729323,1,0.24061726684570311,1.7094599853515624,-11.18571015625,-0.8702290076335878,0.6335877862595419,-1.2900763358778626
5225426145869,0.621396406,1,0.24181436767578124,1.7561469177246092,-11.177330450439452,-0.8244274809160306,0.6106870229007634,-1.3358778625954197
5225432812640,0.628063177,1,0.277727392578125,1.7465701110839842,-11.164162341308593,-0.7862595419847328,0.5572519083969466,-1.366412213740458
5225439478838,0.634729375,1,0.21188684692382811,1.7381904052734374,-11.196484063720703,-0.8931297709923665,0.5877862595419847,-1.3282442748091603
5225446145348,0.641395885,1,0.22385785522460935,1.6891092712402342,-11.204863769531249,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
5225452811442,0.648061979,1,0.22864625854492185,1.7836802368164062,-11.286266625976562,-0.816793893129771,0.5801526717557252,-1.2671755725190839
5225459478942,0.654729479,1,0.22026655273437498,1.697488977050781,-11.156979736328124,-0.8244274809160306,0.6183206106870229,-1.381679389312977
5225466145921,0.661396458,1,0.20829554443359374,1.7549498168945312,-11.195286962890624,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
5225472811911,0.668062448,1,0.22744915771484372,1.7609353210449217,-11.164162341308593,-0.8931297709923665,0.4732824427480916,-1.2748091603053435
5225479478525,0.674729062,1,0.22864625854492185,1.7417817077636717,-11.110292803955078,-0.8091603053435115,0.6183206106870229,-1.3129770992366412
5225486145140,0.681395677,1,0.21188684692382811,1.697488977050781,-11.202469567871093,-0.7709923664122137,0.48854961832061067,-1.3511450381679388
5225492811598,0.688062135,1,0.22385785522460935,1.7717092285156248,-11.170147845458983,-0.8320610687022901,0.5419847328244275,-1.2748091603053435
5225499479046,0.694729583,1,0.21906945190429686,1.8028338500976562,-11.202469567871093,-0.8625954198473282,0.5648854961832062,-1.3511450381679388
5225506145973,0.70139651,1,0.21906945190429686,1.7262193969726563,-11.167753643798827,-0.732824427480916,0.48854961832061067,-1.3282442748091603
5225512809463,0.70806,1,0.20470424194335937,1.7262193969726563,-11.048043560791015,-0.8396946564885496,0.5725190839694656,-1.366412213740458
5225519479359,0.714729896,1,0.22505495605468748,1.705868682861328,-11.201272467041015,-0.8091603053435115,0.5725190839694656,-1.3587786259541985
5225526145713,0.72139625,1,0.2609679809570312,1.7573440185546874,-11.174936248779296,-0.8091603053435115,0.5114503816793893,-1.3358778625954197
5225532811286,0.728061823,1,0.21906945190429686,1.7010802795410156,-11.167753643798827,-0.8244274809160306,0.5114503816793893,-1.3435114503816794
5225539480452,0.734730989,1,0.1927332336425781,1.7118541870117185,-11.186907257080078,-0.8778625954198473,0.6412213740458015,-1.3435114503816794
5225546145244,0.741395781,1,0.18435352783203124,1.7238251953125,-11.206060870361327,-0.7404580152671756,0.549618320610687,-1.3129770992366412
5225552811598,0.748062135,1,0.25258827514648435,1.7369933044433592,-11.13423482055664,-0.7633587786259542,0.5801526717557252,-1.2748091603053435
5225559478942,0.754729479,1,0.21428104858398436,1.7381904052734374,-11.195286962890624,-0.8244274809160306,0.6030534351145038,-1.297709923664122
5225566145609,0.761396146,1,0.16160861206054686,1.715445489501953,-11.21683477783203,-0.816793893129771,0.6030534351145038,-1.3893129770992367
5225572812484,0.768063021,1,0.21068974609375,1.725022296142578,-11.207257971191405,-0.8931297709923665,0.4732824427480916,-1.3740458015267176
5225579478213,0.77472875,1,0.19393033447265623,1.7262193969726563,-11.241973895263671,-0.8320610687022901,0.5114503816793893,-1.3511450381679388
5225586145192,0.781395729,1,0.22864625854492185,1.7381904052734374,-11.186907257080078,-0.8625954198473282,0.5801526717557252,-1.3435114503816794
5225592812171,0.788062708,1,0.21308394775390624,1.7393875061035156,-11.135431921386719,-0.7557251908396947,0.48091603053435117,-1.3206106870229009
5225599479255,0.794729792,1,0.22505495605468748,1.7094599853515624,-11.23000288696289,-0.9312977099236641,0.5801526717557252,-1.3740458015267176
5225606146286,0.801396823,1,0.239420166015625,1.7405846069335937,-11.197681164550781,-0.7633587786259542,0.5343511450381679,-1.2366412213740459
5225612818473,0.80806901,1,0.239420166015625,1.7286135986328124,-11.206060870361327,-0.7480916030534351,0.5648854961832062,-1.3206106870229009
5225619481598,0.814732135,1,0.2765302917480469,1.6938976745605467,-11.189301458740234,-0.8931297709923665,0.5801526717557252,-1.3511450381679388
5225626145348,0.821395885,1,0.26216508178710934,1.744175909423828,-11.19887826538086,-0.7099236641221374,0.6259541984732825,-1.3129770992366412
5225632812692,0.828063229,1,0.21308394775390624,1.7274164978027342,-11.21683477783203,-0.7557251908396947,0.5343511450381679,-1.3206106870229009
5225639479046,0.834729583,1,0.22864625854492185,1.7202338928222656,-11.168950744628905,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
5225646145296,0.841395833,1,0.22864625854492185,1.7022773803710936,-11.171344946289063,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
5225652812067,0.848062604,1,0.2693476867675781,1.7022773803710936,-11.136629022216797,-0.8473282442748091,0.549618320610687,-1.3511450381679388
5225659478786,0.854729323,1,0.2501940734863281,1.6986860778808592,-11.136629022216797,-0.8320610687022901,0.5572519083969466,-1.3053435114503817
5225666145765,0.861396302,1,0.23822306518554687,1.715445489501953,-11.232397088623046,-0.8320610687022901,0.5190839694656488,-1.3435114503816794
5225672812588,0.868063125,1,0.2741360900878906,1.7010802795410156,-11.196484063720703,-0.7938931297709924,0.5190839694656488,-1.2900763358778626
5225679478786,0.874729323,1,0.19393033447265623,1.7357962036132812,-11.196484063720703,-0.7251908396946565,0.5725190839694656,-1.2900763358778626
5225686146807,0.881397344,1,0.2166752502441406,1.7393875061035156,-11.200075366210937,-0.8702290076335878,0.5419847328244275,-1.3358778625954197
5225692812223,0.88806276,1,0.2454056701660156,1.70467158203125,-11.183315954589844,-0.7022900763358778,0.5190839694656488,-1.3053435114503817
5225699479463,0.89473,1,0.239420166015625,1.7262193969726563,-11.09592759399414,-0.732824427480916,0.549618320610687,-1.3282442748091603
5225706145921,0.901396458,1,0.2442085693359375,1.7465701110839842,-11.184513055419922,-0.7786259541984732,0.5725190839694656,-1.2900763358778626
5225712811546,0.908062083,1,0.19871873779296872,1.7357962036132812,-11.136629022216797,-0.8244274809160306,0.5877862595419847,-1.3511450381679388
5225719477900,0.914728437,1,0.2166752502441406,1.7226280944824217,-11.186907257080078,-0.8702290076335878,0.5343511450381679,-1.2748091603053435
5225726144932,0.921395469,1,0.23822306518554687,1.7214309936523438,-11.19887826538086,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
5225732812119,0.928062656,1,0.21906945190429686,1.7465701110839842,-11.155782635498046,-0.7633587786259542,0.5267175572519084,-1.2900763358778626
5225739478421,0.934728958,1,0.24899697265624998,1.7322049011230467,-11.170147845458983,-0.8473282442748091,0.5267175572519084,-1.4198473282442747
5225746142900,0.941393437,1,0.24779987182617186,1.6891092712402342,-11.170147845458983,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
5225752811598,0.948062135,1,0.2154781494140625,1.7585411193847655,-11.201272467041015,-0.8015267175572519,0.5725190839694656,-1.2595419847328244
5225759478734,0.954729271,1,0.22026655273437498,1.7298106994628906,-11.21683477783203,-0.8549618320610687,0.6106870229007634,-1.2290076335877862
5225766147015,0.961397552,1,0.16280571289062498,1.695094775390625,-11.1474029296875,-0.8091603053435115,0.5572519083969466,-1.282442748091603
5225772811963,0.9680625,1,0.2214636535644531,1.7214309936523438,-11.14022032470703,-0.732824427480916,0.5038167938931297,-1.3282442748091603
5225779479515,0.974730052,1,0.24660277099609373,1.705868682861328,-11.202469567871093,-0.8625954198473282,0.5801526717557252,-1.4198473282442747
5225786146442,0.981396979,1,0.2980781066894531,1.7178396911621092,-11.18571015625,-0.7786259541984732,0.6412213740458015,-1.3282442748091603
5225792813317,0.988063854,1,0.2980781066894531,1.7597382202148437,-11.150994232177734,-0.732824427480916,0.549618320610687,-1.2900763358778626
5225799479411,0.994729948,1,0.23702596435546874,1.7597382202148437,-11.164162341308593,-0.7404580152671756,0.6335877862595419,-1.3053435114503817
5225806146077,1.001396614,1,0.23582886352539062,1.7130512878417967,-11.164162341308593,-0.7557251908396947,0.6183206106870229,-1.3587786259541985
5225812812223,1.00806276,1,0.2166752502441406,1.714248388671875,-11.21683477783203,-0.7557251908396947,0.5648854961832062,-1.3435114503816794
5225819477744,1.014728281,1,0.17597382202148437,1.7788918334960937,-11.170147845458983,-0.7251908396946565,0.5648854961832062,-1.366412213740458
5225826146025,1.021396562,1,0.24779987182617186,1.697488977050781,-11.202469567871093,-0.8702290076335878,0.5343511450381679,-1.366412213740458
5225832812952,1.028063489,1,0.19871873779296872,1.7298106994628906,-11.179724652099608,-0.732824427480916,0.5190839694656488,-1.3282442748091603
5225839479515,1.034730052,1,0.19512743530273435,1.7465701110839842,-11.269507214355468,-0.8015267175572519,0.4961832061068702,-1.3587786259541985
5225846145765,1.041396302,1,0.229843359375,1.734599102783203,-11.232397088623046,-0.8778625954198473,0.5114503816793893,-1.3969465648854962
5225852811338,1.048061875,1,0.21188684692382811,1.7357962036132812,-11.184513055419922,-0.816793893129771,0.4961832061068702,-1.2900763358778626
5225859478838,1.054729375,1,0.21787235107421873,1.792059942626953,-11.192892761230468,-0.7251908396946565,0.6259541984732825,-1.2900763358778626
5225866145088,1.061395625,1,0.2549824768066406,1.7501614135742187,-11.204863769531249,-0.8015267175572519,0.5038167938931297,-1.3358778625954197
5225872812588,1.068063125,1,0.24301146850585936,1.7286135986328124,-11.23718549194336,-0.8015267175572519,0.5343511450381679,-1.297709923664122
5225879478629,1.074729166,1,0.24899697265624998,1.725022296142578,-11.128249316406249,-0.8244274809160306,0.5648854961832062,-1.2748091603053435
5225886145609,1.081396146,1,0.23822306518554687,1.725022296142578,-11.2240173828125,-0.8778625954198473,0.6106870229007634,-1.3511450381679388
5225892812275,1.088062812,1,0.22505495605468748,1.70467158203125,-11.177330450439452,-0.732824427480916,0.549618320610687,-1.3587786259541985
5225899478577,1.094729114,1,0.18076222534179687,1.7429788085937499,-11.208455072021483,-0.8015267175572519,0.5343511450381679,-1.3206106870229009
5225906144671,1.101395208,1,0.23702596435546874,1.725022296142578,-11.19887826538086,-0.8396946564885496,0.549618320610687,-1.3511450381679388
5225912812327,1.108062864,1,0.2753331909179687,1.753752716064453,-11.2240173828125,-0.7404580152671756,0.5038167938931297,-1.4122137404580153
5225919478473,1.11472901,1,0.21068974609375,1.6843208679199217,-11.208455072021483,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
5225926146129,1.121396666,1,0.24181436767578124,1.7357962036132812,-11.208455072021483,-0.816793893129771,0.6335877862595419,-1.381679389312977
5225932812952,1.128063489,1,0.24181436767578124,1.6927005737304686,-11.196484063720703,-0.7480916030534351,0.5648854961832062,-1.3206106870229009
5225939478577,1.134729114,1,0.24181436767578124,1.6927005737304686,-11.288660827636718,-0.8244274809160306,0.5267175572519084,-1.3129770992366412
5225946145036,1.141395573,1,0.2442085693359375,1.7262193969726563,-11.288660827636718,-0.9007633587786259,0.5725190839694656,-1.366412213740458
5225952812692,1.148063229,1,0.22505495605468748,1.7357962036132812,-11.258733306884764,-0.9007633587786259,0.5648854961832062,-1.3358778625954197
5225959478838,1.154729375,1,0.20709844360351562,1.7357962036132812,-11.188104357910156,-0.8320610687022901,0.5648854961832062,-1.366412213740458
5225966145452,1.161395989,1,0.20709844360351562,1.6938976745605467,-11.208455072021483,-0.8244274809160306,0.5725190839694656,-1.366412213740458
5225972812171,1.168062708,1,0.21188684692382811,1.6998831787109374,-11.245565197753905,-0.8702290076335878,0.6183206106870229,-1.282442748091603
5225979478629,1.174729166,1,0.22505495605468748,1.7429788085937499,-11.117475408935546,-0.8396946564885496,0.549618320610687,-1.4427480916030535
5225986153213,1.18140375,1,0.1927332336425781,1.7417817077636717,-11.21683477783203,-0.8854961832061069,0.5267175572519084,-1.3358778625954197
5225992814098,1.188064635,1,0.2442085693359375,1.7166425903320313,-11.128249316406249,-0.8015267175572519,0.6412213740458015,-1.381679389312977
5225999478109,1.194728646,1,0.18914193115234373,1.7573440185546874,-11.245565197753905,-0.8015267175572519,0.5725190839694656,-1.3282442748091603
5226006143421,1.201393958,1,0.23702596435546874,1.70467158203125,-11.089942089843749,-0.9389312977099237,0.5954198473282443,-1.2748091603053435
5226012821181,1.208071718,1,0.19393033447265623,1.7393875061035156,-11.21084927368164,-0.8702290076335878,0.6335877862595419,-1.3129770992366412
5226019477588,1.214728125,1,0.229843359375,1.714248388671875,-11.135431921386719,-0.7404580152671756,0.5801526717557252,-1.3053435114503817
5226026146702,1.221397239,1,0.258573779296875,1.7082628845214842,-11.194089862060546,-0.8702290076335878,0.5572519083969466,-1.251908396946565
5226032812275,1.228062812,1,0.18435352783203124,1.7286135986328124,-11.234791290283203,-0.7175572519083969,0.5725190839694656,-1.3511450381679388
5226039478265,1.234728802,1,0.24660277099609373,1.7202338928222656,-11.262324609375,-0.7557251908396947,0.5877862595419847,-1.3511450381679388
5226046144723,1.24139526,1,0.25139117431640623,1.7334020019531249,-11.188104357910156,-0.8244274809160306,0.6564885496183206,-1.251908396946565
5226052812275,1.248062812,1,0.20709844360351562,1.7238251953125,-11.170147845458983,-0.8931297709923665,0.6641221374045801,-1.3053435114503817
5226059478994,1.254729531,1,0.1975216369628906,1.7190367919921874,-11.142614526367186,-0.7633587786259542,0.4961832061068702,-1.3358778625954197
5226066280036,1.261530573,1,0.2214636535644531,1.7501614135742187,-11.180921752929686,-0.8854961832061069,0.5725190839694656,-1.3129770992366412
5226072814098,1.268064635,1,0.21787235107421873,1.7609353210449217,-11.245565197753905,-0.8396946564885496,0.48854961832061067,-1.297709923664122
5226079479202,1.274729739,1,0.21787235107421873,1.7753005310058592,-11.152191333007812,-0.7938931297709924,0.5877862595419847,-1.366412213740458
5226086146650,1.281397187,1,0.21787235107421873,1.7753005310058592,-11.174936248779296,-0.8778625954198473,0.648854961832061,-1.2671755725190839
5226092811911,1.288062448,1,0.21787235107421873,1.7274164978027342,-11.174936248779296,-0.732824427480916,0.648854961832061,-1.282442748091603
5226099478525,1.294729062,1,0.21068974609375,1.7178396911621092,-11.131840618896483,-0.732824427480916,0.5648854961832062,-1.2900763358778626
5226106145609,1.301396146,1,0.2657563842773437,1.7274164978027342,-11.184513055419922,-0.8320610687022901,0.5648854961832062,-1.213740458015267
5226112812484,1.308063021,1,0.20231004028320312,1.7010802795410156,-11.231199987792968,-0.8091603053435115,0.5954198473282443,-1.213740458015267
5226119478786,1.314729323,1,0.258573779296875,1.715445489501953,-11.200075366210937,-0.7480916030534351,0.5343511450381679,-1.2748091603053435
5226126145192,1.321395729,1,0.22744915771484372,1.7214309936523438,-11.186907257080078,-0.8778625954198473,0.5725190839694656,-1.2900763358778626
5226132812223,1.32806276,1,0.2561795776367187,1.7417817077636717,-11.197681164550781,-0.8473282442748091,0.6564885496183206,-1.297709923664122
5226139478577,1.334729114,1,0.2214636535644531,1.7166425903320313,-11.17852755126953,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
5226146145713,1.34139625,1,0.21787235107421873,1.734599102783203,-11.171344946289063,-0.7480916030534351,0.5877862595419847,-1.3206106870229009
5226152812327,1.348062864,1,0.15442600708007811,1.7717092285156248,-11.155782635498046,-0.8015267175572519,0.6335877862595419,-1.297709923664122
5226159479046,1.354729583,1,0.2059013427734375,1.7106570861816406,-11.206060870361327,-0.7557251908396947,0.5954198473282443,-1.3740458015267176
5226166144931,1.361395468,1,0.18555062866210936,1.686715069580078,-11.155782635498046,-0.7633587786259542,0.5419847328244275,-1.381679389312977
5226172812692,1.368063229,1,0.2657563842773437,1.7010802795410156,-11.256339105224608,-0.8549618320610687,0.6106870229007634,-1.3206106870229009
5226179480556,1.374731093,1,0.2262520568847656,1.7106570861816406,-11.195286962890624,-0.816793893129771,0.5572519083969466,-1.3511450381679388
5226186145036,1.381395573,1,0.19871873779296872,1.7417817077636717,-11.209652172851563,-0.8244274809160306,0.6717557251908397,-1.3587786259541985
5226192812015,1.388062552,1,0.23343466186523437,1.7369933044433592,-11.204863769531249,-0.8549618320610687,0.5648854961832062,-1.3511450381679388
5226199478629,1.394729166,1,0.19512743530273435,1.7238251953125,-11.188104357910156,-0.7862595419847328,0.5114503816793893,-1.366412213740458
