timestamp_ns,t_s,sensor_id,ax,ay,gz
6091043098664,0.390706406,1,-9.682151513671874,7.939172705078125,-37.11450381679389
6091047098143,0.394705885,1,-9.016563452148437,8.330624676513672,-27.389312977099237
6091051098456,0.398706198,1,-8.206126190185547,8.871714251708983,-12.67175572519084
6091055099081,0.402706823,1,-7.563283044433593,8.92438668823242,6.152671755725191
6091059099029,0.406706771,1,-7.036558679199218,8.916006982421875,26.206106870229007
6091063098456,0.410706198,1,-6.6893994384765625,8.359355096435547,43.11450381679389
6091067096529,0.414704271,1,-6.572083557128906,7.481880187988281,54.10687022900763
6091071098664,0.418706406,1,-6.5505357421875,6.489483599853515,60.93893129770992
6091075098924,0.422706666,1,-6.438008264160156,5.791573815917968,63.69465648854962
6091079098404,0.426706146,1,-6.330269189453125,4.879382983398437,59.80916030534351
6091083099341,0.430707083,1,-6.100425830078125,4.266467358398438,52.48091603053435
6091087099393,0.434707135,1,-5.895721588134765,3.8175545471191406,44.33587786259542
6091091098404,0.438706146,1,-5.7329158752441405,3.430890979003906,32.93129770992366
6091095107831,0.442715573,1,-5.6383449096679685,3.394977954101562,19.748091603053435
6091099100747,0.446708489,1,-5.524620330810547,3.5338416503906247,9.694656488549619
6091103098612,0.450706354,1,-5.428852264404297,3.9624037475585934,0.916030534351145
6091107098924,0.454706666,1,-5.3378726013183595,4.13718046875,-5.297709923664122
6091111098612,0.458706354,1,-5.436034869384765,4.829104748535156,-8.732824427480915
6091115098716,0.462706458,1,-5.512649322509765,5.086481427001953,-9.748091603053435
6091119099237,0.466706979,1,-5.517437725830078,5.627571002197265,-8.80916030534351
6091123099029,0.470706771,1,-5.6586956237792965,5.7137622619628905,-6.0
6091127098560,0.474706302,1,-5.7137622619628905,6.0704983093261715,-2.1297709923664123
6091131098560,0.478706302,1,-5.776011505126953,6.095637426757812,2.2519083969465647
6091135098195,0.482705937,1,-5.835866546630859,6.065709906005859,6.106870229007634
6091139099862,0.486707604,1,-5.704185455322265,5.829881042480468,9.908396946564885
6091143098143,0.490705885,1,-5.691017346191406,5.821501336669922,11.564885496183207
6091147098872,0.494706614,1,-5.685031842041015,5.400121844482421,12.19083969465649
6091151099133,0.498706875,1,-5.700594152832031,5.222950921630859,12.664122137404581
6091155099081,0.502706823,1,-5.665878228759765,4.860229370117187,11.488549618320612
6091159098716,0.506706458,1,-5.706579656982422,4.709394665527343,8.65648854961832
6091163099289,0.510707031,1,-5.708973858642578,4.600458489990234,4.488549618320611
6091167098560,0.514706302,1,-5.717353564453124,4.687846850585937,-0.7709923664122137
6091171098508,0.51870625,1,-5.843049151611328,4.712985968017578,-5.526717557251908
6091175098560,0.522706302,1,-5.852625958251953,4.862623571777344,-9.80916030534351
6091179099081,0.526706823,1,-5.894524487304687,5.054159704589844,-13.732824427480915
6091183099497,0.530707239,1,-5.960365032958984,5.2636523498535155,-17.48854961832061
6091187098508,0.53470625,1,-6.1267620483398435,5.5545478515625,-20.267175572519083
6091191098664,0.538706406,1,-6.224924316406249,5.719747766113281,-21.49618320610687
6091195098612,0.542706354,1,-6.367379315185547,5.96275923461914,-21.549618320610687
6091199098976,0.546706718,1,-6.495469104003906,6.0908490234374995,-20.396946564885496
6091203098768,0.55070651,1,-6.6151791870117185,6.1842228881835934,-18.564885496183205
6091207098976,0.554706718,1,-6.72291826171875,6.238092425537109,-16.34351145038168
6091211098195,0.558705937,1,-6.743268975830078,6.235698223876953,-13.312977099236642
6091215099393,0.562707135,1,-6.798335614013672,6.168660577392577,-10.358778625954198
6091219098508,0.56670625,1,-6.885723974609375,6.0716954101562495,-7.33587786259542
6091223098924,0.570706666,1,-6.912060192871094,5.960365032958984,-4.748091603053435
6091227099028,0.57470677,1,-6.99705435180664,5.843049151611328,-3.8244274809160306
6091231098872,0.578706614,1,-7.0844427124023435,5.723339068603515,-4.206106870229007
6091235099081,0.582706823,1,-6.93959351196289,5.646724615478515,-3.6946564885496183
6091239098664,0.586706406,1,-6.912060192871094,5.604826086425781,-3.4732824427480917
6091243098924,0.590706666,1,-6.867767462158203,5.576095666503906,-4.175572519083969
6091247098612,0.594706354,1,-6.769605194091796,5.665878228759765,-4.625954198473282
6091251098508,0.59870625,1,-6.801926916503906,5.704185455322265,-5.091603053435114
6091255098924,0.602706666,1,-6.908468890380859,5.686228942871093,-4.351145038167939
6091259098716,0.606706458,1,-6.956352923583984,5.698199951171874,-3.3282442748091605
6091263098299,0.610706041,1,-7.056909393310547,5.626373901367187,-2.3587786259541983
6091267099445,0.614707187,1,-6.7839704040527335,5.603628985595702,-1.6106870229007633
6091271098299,0.618706041,1,-6.770802294921874,5.692214447021484,-3.4656488549618323
6091275098508,0.62270625,1,-6.775590698242187,5.699397052001952,-2.717557251908397
6091279099133,0.626706875,1,-6.572083557128906,5.6563014221191406,-2.145038167938931
6091283099289,0.630707031,1,-6.392518432617187,5.647921716308593,-1.0610687022900764
6091287099081,0.634706823,1,-6.4092778442382805,5.604826086425781,-0.6335877862595419
6091291098403,0.638706145,1,-6.6510922119140625,5.586869573974609,-0.16030534351145037
6091295099341,0.642707083,1,-6.792350109863281,5.691017346191406,-1.2442748091603053
6091299098768,0.64670651,1,-7.16943687133789,5.776011505126953,-3.435114503816794
6091303098299,0.650706041,1,-7.145494854736327,5.922057806396484,-5.312977099236641
6091307098560,0.654706302,1,-7.156268762207031,6.193799694824218,-7.633587786259542
6091311099237,0.658706979,1,-7.004236956787109,6.4080807434082026,-6.885496183206107
6091315098872,0.662706614,1,-6.848613848876953,6.591237170410156,-3.5343511450381677
6091319098403,0.666706145,1,-6.737283471679687,6.648698010253906,0.9541984732824428
6091323098716,0.670706458,1,-6.49307490234375,6.579266162109374,5.473282442748092
6091327099289,0.674707031,1,-6.459556079101562,6.470329986572265,9.511450381679388
6091331099341,0.678707083,1,-6.438008264160156,6.336254693603515,13.358778625954198
6091335097987,0.682705729,1,-6.482300994873047,6.136338854980468,16.389312977099237
6091339098664,0.686706406,1,-6.4284314575195305,5.911283898925781,18.82442748091603
6091343098820,0.690706562,1,-6.190208392333984,5.646724615478515,20.709923664122137
6091347099185,0.694706927,1,-6.171054779052734,5.424063861083984,21.045801526717558
6091351098976,0.698706718,1,-6.247669232177734,5.232527728271484,19.717557251908396
6091355099133,0.702706875,1,-5.987898352050781,5.104437939453125,18.267175572519083
6091359099081,0.706706823,1,-6.081272216796875,4.952406134033203,16.442748091603054
6091363098768,0.71070651,1,-5.900509991455078,4.902127899169922,14.351145038167939
6091367098820,0.714706562,1,-5.953182427978516,4.843469958496094,12.022900763358779
6091371098351,0.718706093,1,-5.8262897399902345,4.911704705810546,8.687022900763358
6091375099497,0.722707239,1,-6.1626750732421876,4.971559747314453,5.190839694656488
6091379099185,0.726706927,1,-6.315903979492187,5.140350964355468,2.572519083969466
6091383098820,0.730706562,1,-6.321889483642578,5.27322915649414,-0.6564885496183206
6091387098299,0.734706041,1,-6.381744525146484,5.453991381835937,-2.4122137404580153
6091391098195,0.738705937,1,-6.347028601074219,5.577292767333984,-2.7404580152671754
6091395098456,0.742706198,1,-6.375759020996093,5.734112976074218,-2.8625954198473282
6091399098976,0.746706718,1,-6.330269189453125,5.692214447021484,-2.8931297709923665
6091403098820,0.750706562,1,-6.353014105224609,5.796362219238281,-1.6259541984732824
6091407099393,0.754707135,1,-6.34583150024414,5.896918688964844,-2.0916030534351147
6091411099081,0.758706823,1,-6.336254693603515,5.913678100585937,-0.21374045801526717
6091415098716,0.762706458,1,-6.488286499023437,5.88015927734375,0.07633587786259542
6091419099133,0.766706875,1,-6.530185028076171,5.888538983154296,0.2366412213740458
6091423098872,0.770706614,1,-6.566098052978515,5.855020159912109,0.4732824427480916
6091427098872,0.774706614,1,-6.438008264160156,5.819107135009765,0.5038167938931297
6091431098508,0.77870625,1,-6.355408306884765,5.807136126708984,0.183206106870229
6091435098872,0.782706614,1,-6.171054779052734,5.738901379394531,0.5877862595419847
6091439099810,0.786707552,1,-6.023811376953125,5.706579656982422,1.1297709923664123
6091443099237,0.790706979,1,-5.963956335449218,5.515043524169921,1.984732824427481
6091447098403,0.794706145,1,-5.834669445800781,5.424063861083984,2.0763358778625953
6091451098820,0.798706562,1,-5.82868394165039,5.294776971435547,2.053435114503817
6091455097778,0.80270552,1,-5.883750579833984,5.097255334472656,1.5954198473282444
6091459098351,0.806706093,1,-5.856217260742187,5.069722015380859,-0.3053435114503817
6091463098872,0.810706614,1,-5.904101293945312,4.995501763916016,-3.183206106870229
6091467098664,0.814706406,1,-5.919663604736328,5.003881469726562,-5.977099236641221
6091471098664,0.818706406,1,-5.899312890625,4.942829327392578,-9.587786259541986
6091475098872,0.822706614,1,-5.872976672363281,5.066130712890625,-12.557251908396946
6091479103195,0.826710937,1,-5.90529839477539,5.2061915100097655,-14.816793893129772
6091483101372,0.830709114,1,-5.95677373046875,5.31153638305664,-17.00763358778626
6091487098247,0.834705989,1,-5.971138940429687,5.452794281005859,-18.137404580152673
6091491098820,0.838706562,1,-6.045359191894531,5.548562347412109,-18.64885496183206
6091495099185,0.842706927,1,-6.166266375732421,5.649118817138672,-18.47328244274809
6091499098664,0.846706406,1,-6.467935784912109,5.7125651611328125,-17.81679389312977
6091503099393,0.850707135,1,-6.604405279541015,5.814318731689453,-17.763358778625953
6091507098143,0.854705885,1,-6.804321118164062,5.863399865722656,-16.908396946564885
6091511099185,0.858706927,1,-7.023390570068359,5.878962176513672,-15.419847328244275
6091515098403,0.862706145,1,-7.16943687133789,5.798756420898437,-13.351145038167939
6091519098455,0.866706197,1,-7.353790399169921,5.792770916748046,-12.435114503816793
6091523098508,0.87070625,1,-7.262810736083984,5.837063647460937,-13.038167938931299
6091527099289,0.874707031,1,-7.211335400390625,5.941211419677734,-13.366412213740459
6091531099237,0.878706979,1,-7.3657614074707025,5.9783215454101555,-11.51908396946565
6091535098872,0.882706614,1,-7.607575775146484,5.955576629638672,-7.633587786259542
6091539098664,0.886706406,1,-8.001421948242188,5.9962780578613275,-6.229007633587786
6091543099133,0.890706875,1,-8.281543542480469,6.106411334228516,-7.480916030534351
6091547099289,0.894707031,1,-8.493430389404296,6.271611248779297,-8.351145038167939
6091551099185,0.898706927,1,-8.504204296874999,6.5768719604492185,-9.679389312977099
6091555099028,0.90270677,1,-8.215702996826172,6.818686328125,-8.740458015267176
6091559098664,0.906706406,1,-7.991845141601562,7.0102224609374995,-5.755725190839694
6091563098716,0.910706458,1,-7.740453967285156,7.194575988769531,-1.6030534351145038
6091567099601,0.914707343,1,-7.582436657714843,7.218518005371093,4.320610687022901
6091571098351,0.918706093,1,-7.395688928222656,7.168239770507812,10.587786259541986
6091575098143,0.922705885,1,-7.200561492919921,6.9527616210937495,16.47328244274809
6091579095903,0.926703645,1,-7.042544183349609,6.611587884521484,21.786259541984734
6091583098872,0.930706614,1,-6.8785413696289055,6.4356140625,24.984732824427482
6091587098872,0.934706614,1,-6.698976245117187,6.138733056640625,28.717557251908396
6091591098716,0.938706458,1,-6.518214019775391,5.838260748291015,30.908396946564885
6091595098976,0.942706718,1,-6.279990954589843,5.6407391113281244,31.213740458015266
6091599099133,0.946706875,1,-6.121973645019531,5.386953735351562,31.33587786259542
6091603098768,0.95070651,1,-5.936423016357422,5.270834954833984,29.82442748091603
6091607098820,0.954706562,1,-5.774814404296874,5.108029241943359,27.770992366412212
6091611096737,0.958704479,1,-5.659892724609374,5.023035083007812,26.251908396946565
6091615099914,0.962707656,1,-5.469553692626953,5.061342309570312,23.786259541984734
6091619099028,0.96670677,1,-5.513846423339843,4.972756848144531,23.00763358778626
6091623098820,0.970706562,1,-5.6574985229492185,4.9416322265625,21.900763358778626
6091627098403,0.974706145,1,-5.7520694885253905,4.983530755615234,18.80916030534351
6091631099028,0.97870677,1,-5.7077767578125,5.074510418701172,15.816793893129772
6091635099601,0.982707343,1,-5.513846423339843,5.128379956054687,11.435114503816793
6091639098924,0.986706666,1,-5.299565374755859,5.2636523498535155,8.793893129770993
6091643099028,0.99070677,1,-5.230133526611328,5.406107348632812,8.053435114503817
6091647098872,0.994706614,1,-5.413289953613281,5.4779333984375,8.977099236641221
6091651098403,0.998706145,1,-5.4707507934570305,5.431246466064453,9.931297709923664
6091655098976,1.002706718,1,-5.495889910888671,5.353434912109375,11.183206106870228
6091659099237,1.006706979,1,-6.087257720947266,5.36899722290039,10.816793893129772
6091663099028,1.01070677,1,-7.128735443115234,5.84185205078125,21.458015267175572
6091667099080,1.014706822,1,-6.247669232177734,5.833472344970703,18.083969465648856
6091671098924,1.018706666,1,-5.722141967773437,6.210559106445312,3.9618320610687023
6091675098612,1.022706354,1,-5.483918902587891,6.099228729248047,2.122137404580153
6091679098924,1.026706666,1,-5.216965417480468,5.438429071044921,12.305343511450381
6091683098455,1.030706197,1,-5.548562347412109,5.494692810058593,3.045801526717557
6091687098976,1.034706718,1,-5.8610056640625,5.374982727050781,2.0839694656488548
6091691099080,1.038706822,1,-5.802347723388672,5.122394451904297,3.16793893129771
6091695098872,1.042706614,1,-5.734112976074218,5.078101721191406,-2.1603053435114505
6091699099080,1.046706822,1,-5.858611462402344,5.029020587158203,-3.9770992366412212
6091703098612,1.050706354,1,-5.887341882324218,4.99909306640625,-7.122137404580153
6091707098872,1.054706614,1,-5.935225915527344,5.00507857055664,-10.335877862595419
6091711098091,1.058705833,1,-5.914875201416015,4.988319158935546,-12.954198473282442
6091715099185,1.062706927,1,-5.863399865722656,5.072116217041016,-15.84732824427481
6091719098612,1.066706354,1,-5.781997009277344,5.091269830322266,-18.458015267175572
6091723098976,1.070706718,1,-5.744886883544922,5.209782812499999,-20.297709923664122
6091727098664,1.074706406,1,-5.816712933349609,5.248090039062499,-21.35114503816794
6091731098664,1.078706406,1,-5.932831713867187,5.248090039062499,-21.717557251908396
6091735098560,1.082706302,1,-5.98191284790039,5.257666845703125,-23.229007633587788
6091739099757,1.086707499,1,-6.026205578613281,5.31153638305664,-25.6793893129771
6091743099185,1.090706927,1,-6.063315704345703,5.315127685546875,-27.47328244274809
6091747098820,1.094706562,1,-6.047753393554687,5.440823272705078,-29.3206106870229
6091751098664,1.098706406,1,-6.104017132568359,5.492298608398437,-30.580152671755727
6091755097935,1.102705677,1,-6.28837066040039,5.515043524169921,-32.06870229007634
6091759098820,1.106706562,1,-6.500257507324219,5.6311623046875,-32.770992366412216
6091763099237,1.110706979,1,-6.4655415832519525,5.589263775634765,-30.862595419847327
6091767098872,1.114706614,1,-6.495469104003906,5.5090580200195305,-29.297709923664122
6091771098195,1.118705937,1,-6.56968935546875,5.6395420104980465,-30.083969465648856
6091775098872,1.122706614,1,-6.526593725585937,5.594052178955078,-28.267175572519083
6091779100018,1.12670776,1,-6.5026517089843745,5.528211633300781,-26.6793893129771
6091783099757,1.130707499,1,-6.392518432617187,5.500678314208984,-26.053435114503817
6091787098560,1.134706302,1,-6.438008264160156,5.389347937011719,-23.83969465648855
6091791098976,1.138706718,1,-6.508637213134765,5.2816088623046875,-21.793893129770993
6091795099080,1.142706822,1,-6.992265948486327,5.159504577636718,-22.81679389312977
6091799098820,1.146706562,1,-8.117540728759765,5.317521887207031,-27.52671755725191
6091803099341,1.150707083,1,-9.904812268066406,5.871779571533203,-36.786259541984734
6091807099080,1.154706822,1,-11.176133349609374,6.311115576171875,-43.38931297709924
6091811099080,1.158706822,1,-11.956643090820311,6.42244595336914,-41.23664122137404
6091815098299,1.162706041,1,-12.284648718261717,6.998251452636718,-45.0
6091819098560,1.166706302,1,-11.578359228515625,8.270769635009765,-56.87786259541985
6091823098560,1.170706302,1,-10.105925207519531,9.320627062988281,-57.12977099236641
6091827098612,1.174706354,1,-8.249221820068358,9.929951385498047,-44.79389312977099
6091831098664,1.178706406,1,-6.653486413574218,10.164583148193358,-23.442748091603054
6091835098612,1.182706354,1,-5.888538983154296,9.764751470947266,8.053435114503817
6091839098664,1.186706406,1,-5.516240625,8.737638958740234,42.458015267175576
6091843099653,1.190707395,1,-5.805939025878906,7.498639599609374,69.58015267175573
6091847098507,1.194706249,1,-6.016628771972656,6.229712719726562,84.22900763358778
6091851098872,1.198706614,1,-6.0884548217773435,4.993107562255859,91.20610687022901
6091855099028,1.20270677,1,-5.711368060302734,3.860650177001953,90.25190839694656
6091859098091,1.206705833,1,-4.770446807861328,2.958036151123047,84.04580152671755
6091863104289,1.210712031,1,-5.485116003417969,2.6671406494140624,66.76335877862596
6091867101007,1.214708749,1,-4.8314989501953125,2.5163059448242184,51.14503816793893
6091871098872,1.218706614,1,-4.954800335693359,1.8291700683593748,52.49618320610687
6091875112882,1.222720624,1,-5.003881469726562,1.7705121276855467,33.98473282442748
6091879138664,1.226746406,1,-5.34984360961914,2.3367408203125,6.122137404580153
6091883116893,1.230724635,1,-5.541379742431641,3.1220389648437497,-11.290076335877863
6091887102414,1.234710156,1,-5.754463690185546,3.8175545471191406,-23.65648854961832
6091891101789,1.238709531,1,-5.92445200805664,4.722562774658203,-34.87786259541985
6091895100330,1.242708072,1,-6.136338854980468,5.517437725830078,-40.717557251908396
6091899101268,1.24670901,1,-6.303932971191406,6.233304022216797,-41.11450381679389
6091903100747,1.250708489,1,-6.537367633056641,6.825868933105468,-37.16793893129771
6091907100434,1.254708176,1,-6.757634185791015,7.247248425292969,-30.12213740458015
6091911100018,1.25870776,1,-7.135918048095703,7.559691741943359,-22.229007633587788
6091915100643,1.262708385,1,-7.180210778808593,7.6099699768066404,-12.442748091603054
6091919101476,1.266709218,1,-7.1215528381347655,7.4399816589355465,-2.099236641221374
6091923101268,1.27070901,1,-7.01620796508789,7.202955694580078,8.969465648854962
6091927100851,1.274708593,1,-7.349001995849609,6.6893994384765625,20.81679389312977
6091931100539,1.278708281,1,-7.562085943603515,6.434416961669921,24.0
6091935100278,1.28270802,1,-7.46272657470703,6.186617089843749,24.458015267175572
6091939101059,1.286708801,1,-7.0652890991210935,5.786785412597656,25.66412213740458
6091943100487,1.290708229,1,-6.609193682861328,5.42047255859375,26.916030534351144
6091947101268,1.29470901,1,-6.580463262939452,5.382165332031249,24.17557251908397
6091951100851,1.298708593,1,-6.839037042236328,5.270834954833984,24.229007633587788
6091955100955,1.302708697,1,-6.925228302001953,5.19661470336914,22.53435114503817
6091959100799,1.306708541,1,-6.794744311523437,5.307945080566406,14.549618320610687
6091963099966,1.310707708,1,-6.585251666259765,5.29238276977539,11.038167938931299
6091967100747,1.314708489,1,-6.342240197753906,5.465962390136719,6.541984732824427
6091971101320,1.318709062,1,-6.276399652099609,5.689820245361328,4.786259541984733
6091975100903,1.322708645,1,-6.196193896484375,5.833472344970703,4.916030534351145
6091979101268,1.32670901,1,-6.063315704345703,5.929240411376953,6.6106870229007635
6091983101268,1.33070901,1,-5.817910034179687,5.875370874023437,8.84732824427481
6091987101164,1.334708906,1,-5.613205792236328,5.84783755493164,11.114503816793894
6091991100643,1.338708385,1,-5.687426043701172,5.737704278564453,13.801526717557252
6091995100747,1.342708489,1,-5.6766521362304685,5.628768103027343,13.351145038167939
6091999100799,1.346708541,1,-5.485116003417969,5.437231970214843,14.267175572519085
6092003100903,1.350708645,1,-5.396530541992187,5.238513232421875,14.465648854961833
6092007100955,1.354708697,1,-5.440823272705078,5.10084663696289,13.267175572519085
6092011101007,1.358708749,1,-5.617994195556641,4.99909306640625,12.34351145038168
6092015100799,1.362708541,1,-5.819107135009765,4.862623571777344,11.259541984732824
6092019100799,1.366708541,1,-6.111199737548827,4.791994622802734,8.83206106870229
6092023097882,1.370705624,1,-6.242880828857421,4.900930798339844,1.3282442748091603
6092027103507,1.374711249,1,-6.179434484863281,5.021837982177734,-3.8396946564885495
6092031101268,1.37870901,1,-5.902904193115234,5.137956762695312,-7.9465648854961835
6092035100539,1.382708281,1,-5.883750579833984,5.390545037841797,-10.84732824427481
6092039100278,1.38670802,1,-5.989095452880859,5.643133312988281,-10.770992366412214
6092043100695,1.390708437,1,-6.150704064941406,5.868188269042968,-9.755725190839694
6092047100487,1.394708229,1,-6.2009822998046875,5.88015927734375,-8.48091603053435
6092051100487,1.398708229,1,-6.132747552490234,5.948394024658203,-7.541984732824427
6092055100330,1.402708072,1,-6.044162091064453,5.966350537109375,-6.732824427480916
6092059100487,1.406708229,1,-6.078878015136718,5.938817218017578,-3.648854961832061
6092063100487,1.410708229,1,-6.265625744628906,5.857414361572265,-0.4732824427480916
6092067100903,1.414708645,1,-6.455964776611328,5.76523759765625,-0.6641221374045801
6092071100486,1.418708228,1,-6.381744525146484,5.637147808837891,-1.4732824427480915
6092075100799,1.422708541,1,-6.1626750732421876,5.555744952392578,-2.900763358778626
6092079100278,1.42670802,1,-6.010643267822266,5.549759448242187,-4.114503816793893
6092083100591,1.430708333,1,-5.984307049560546,5.516240625,-3.7938931297709924
6092087100695,1.434708437,1,-5.9376201171875,5.430049365234375,-4.656488549618321
6092091097570,1.438705312,1,-5.8610056640625,5.400121844482421,-4.595419847328245
6092095101736,1.442709478,1,-5.831078143310546,5.294776971435547,-4.900763358778626
6092099100591,1.446708333,1,-5.840654949951172,5.255272644042968,-6.183206106870229
6092103100018,1.45070776,1,-5.893327386474609,5.172672686767577,-7.061068702290076
