timestamp_ns,t_s,sensor_id,ax,ay,gz
6140753909583,0.21714823,1,-1.3682862487792968,7.72489165649414,-2.7709923664122136
6140756411770,0.219650417,1,-1.1982979309082031,7.715314849853515,-3.1297709923664123
6140758911405,0.222150052,1,-1.1432312927246093,7.706935144042968,-3.045801526717557
6140761410051,0.224648698,1,-1.1180921752929687,7.799111907958984,-2.8244274809160306
6140763911093,0.22714974,1,-1.2246341491699217,7.7416510681152335,-2.49618320610687
6140766412499,0.229651146,1,-1.0414777221679687,7.74404526977539,-1.9694656488549618
6140768910208,0.232148855,1,-1.0690110412597655,7.750030773925781,-1.7251908396946565
6140771411249,0.234649896,1,-1.0726023437499999,7.769184387207031,-1.7709923664122138
6140773909218,0.237147865,1,-0.9277531433105468,7.727285858154296,-1.8931297709923665
6140776413437,0.239652084,1,-1.1156979736328125,7.770381488037109,-2.3893129770992365
6140778912030,0.242150677,1,-1.1360486877441405,7.736862664794922,-2.6259541984732824
6140781410051,0.244648698,1,-1.1887211242675781,7.728482958984374,-2.572519083969466
6140783910989,0.247149636,1,-1.2174515441894531,7.742848168945312,-2.7557251908396947
6140786409843,0.24964849,1,-1.3335703247070312,7.739256866455078,-3.549618320610687
6140788909635,0.252148282,1,-1.3575123413085937,7.76319888305664,-3.984732824427481
6140791411041,0.254649688,1,-1.380257257080078,7.857769848632812,-4.442748091603053
6140793909322,0.257147969,1,-1.4377180969238281,7.874529260253905,-4.564885496183206
6140796413645,0.259652292,1,-1.37906015625,7.917624890136718,-4.0534351145038165
6140798910364,0.262149011,1,-1.4149731811523436,7.894879974365234,-3.8702290076335877
6140801409895,0.264648542,1,-1.465251416015625,7.934384301757812,-3.5114503816793894
6140803911510,0.267150157,1,-1.4592659118652342,8.02416686401367,-3.2061068702290076
6140806409374,0.269648021,1,-1.408987677001953,8.005013250732421,-2.16793893129771
6140808911510,0.272150157,1,-1.35990654296875,7.990648040771484,-1.3740458015267176
6140811413176,0.274651823,1,-1.3204022155761719,8.046911779785155,-0.22900763358778625
6140813909843,0.27714849,1,-1.3144167114257812,8.005013250732421,0.8015267175572519
6140816413853,0.2796525,1,-1.2904746948242187,7.976282830810546,1.7557251908396947
6140818909791,0.282148438,1,-1.2605471740722656,8.02416686401367,2.1526717557251906
6140821410051,0.284648698,1,-1.3072341064453123,8.026561065673828,3.099236641221374
6140823910207,0.287148854,1,-1.2701239807128906,7.903259680175781,4.916030534351145
6140826409947,0.289648594,1,-1.2761094848632812,7.769184387207031,8.381679389312977
6140828910728,0.292149375,1,-1.2342109558105467,7.660248211669922,7.740458015267175
6140831411510,0.294650157,1,-1.2856862915039062,7.542932330322265,5.3816793893129775
6140833915885,0.297154532,1,-1.265335577392578,7.570465649414062,2.3435114503816794
6140836417812,0.299656459,1,-1.2581529724121092,7.632714892578124,-1.6030534351145038
6140838909947,0.302148594,1,-1.1324573852539062,7.70573804321289,-1.702290076335878
6140841412916,0.304651563,1,-1.0630255371093749,7.684190228271484,-1.0458015267175573
6140843911041,0.307149688,1,-0.8990227233886718,7.632714892578124,-0.2748091603053435
6140846409478,0.309648125,1,-0.8307879760742187,7.580042456054687,0.37404580152671757
6140848910885,0.312149532,1,-0.7876923461914062,7.6279264892578125,0.3435114503816794
6140851409166,0.314647813,1,-0.7386112121582031,7.636306195068359,0.06870229007633588
6140853909582,0.317148229,1,-0.82360537109375,7.688978631591796,-0.2366412213740458
6140856413072,0.319651719,1,-0.8678981018066406,7.739256866455078,-1.4580152671755726
6140858909582,0.322148229,1,-0.8750807067871094,7.704540942382812,-2.068702290076336
6140861411510,0.324650157,1,-0.8954314208984374,7.765593084716796,-2.5114503816793894
6140863911197,0.327149844,1,-0.834379278564453,7.710526446533203,-2.83206106870229
6140866409218,0.329647865,1,-0.8176198669433593,7.712920648193359,-3.2977099236641223
6140868910468,0.332149115,1,-0.814028564453125,7.76319888305664,-3.572519083969466
6140871409062,0.334647709,1,-0.8116343627929687,7.687781530761718,-3.1297709923664123
6140873911301,0.337149948,1,-0.8882488159179687,7.843404638671874,-2.1526717557251906
6140876413593,0.33965224,1,-0.8882488159179687,7.812280017089844,-1.3435114503816794
6140878909478,0.342148125,1,-0.9504980590820312,7.74404526977539,-1.7557251908396947
6140881413437,0.344652084,1,-1.0091559997558592,7.799111907958984,-2.114503816793893
6140883910364,0.347149011,1,-1.0510545288085937,7.849390142822265,-2.366412213740458
6140886409530,0.349648177,1,-1.0510545288085937,7.811082916259765,-2.6946564885496183
6140888910572,0.352149219,1,-1.0366893188476562,7.80150610961914,-2.3893129770992365
6140891409426,0.354648073,1,-0.928950244140625,7.674613421630859,-1.6412213740458015
6140893911249,0.357149896,1,-0.9971849914550781,7.800309008789062,-0.9541984732824428
6140896413437,0.359652084,1,-0.9612719665527343,7.794323504638672,-0.40458015267175573
6140898909114,0.362147761,1,-1.0079588989257813,7.7763669921875,-0.17557251908396945
6140901412135,0.364650782,1,-1.01514150390625,7.730877160644531,-0.3282442748091603
6140903909218,0.367147865,1,-1.1935095275878906,7.773972790527344,-0.6564885496183206
6140906411614,0.369650261,1,-1.255758770751953,7.829039428710937,-1.5801526717557253
6140908911301,0.372149948,1,-1.2617442749023438,7.811082916259765,-1.8549618320610688
6140911409114,0.374647761,1,-1.274912384033203,7.7763669921875,-2.0076335877862594
6140913910155,0.377148802,1,-1.303642803955078,7.753622076416015,-2.5877862595419847
6140916413437,0.379652084,1,-1.3156138122558594,7.75721337890625,-4.67175572519084
6140918908749,0.382147396,1,-1.2078747375488281,7.827842327880859,-4.763358778625954
6140921411301,0.384649948,1,-1.1552023010253905,7.862558251953125,-3.7251908396946565
6140923909791,0.387148438,1,-1.1192892761230469,7.856572747802734,-2.6412213740458017
6140926410937,0.389649584,1,-1.1468225952148436,7.864952453613281,-1.9694656488549618
6140928910572,0.392149219,1,-1.1288660827636718,7.867346655273437,-2.1068702290076335
6140931409010,0.394647657,1,-1.1145008728027344,7.903259680175781,-1.8778625954198473
6140933910728,0.397149375,1,-1.1013327636718748,7.898471276855468,-1.2595419847328244
6140936411145,0.399649792,1,-1.199495031738281,7.874529260253905,-0.7480916030534351
6140938911666,0.402150313,1,-1.1827356201171875,7.875726361083984,-1.0458015267175573
6140941411301,0.404649948,1,-1.1695675109863282,7.842207537841796,-1.251908396946565
6140943909322,0.407147969,1,-1.1959037292480468,7.79552060546875,-1.3206106870229009
6140946411249,0.409649896,1,-1.1540052001953125,7.790732202148437,-1.2213740458015268
6140948910103,0.41214875,1,-1.1659762084960936,7.787140899658203,-1.1603053435114503
6140951409322,0.414647969,1,-1.0330980163574217,7.829039428710937,-1.1755725190839694
6140953910260,0.417148907,1,-1.0534487304687499,7.783549597167968,-1.0687022900763359
6140956412291,0.419650938,1,-0.9852139831542969,7.813477117919922,-0.7175572519083969
6140958911614,0.422150261,1,-1.0043675964355467,7.806294512939453,-0.6106870229007634
6140961410572,0.424649219,1,-0.9828197814941406,7.770381488037109,-0.3969465648854962
6140963908437,0.427147084,1,-0.9528922607421875,7.78235249633789,-0.16793893129770993
6140966411145,0.429649792,1,-0.9744400756835937,7.751227874755859,-0.19083969465648856
6140968909895,0.432148542,1,-1.0235212097167967,7.790732202148437,-0.3053435114503817
6140971408905,0.434647552,1,-1.0283096130371092,7.75721337890625,-0.5190839694656488
6140973911197,0.437149844,1,-1.1288660827636718,7.75721337890625,-0.5877862595419847
6140976411093,0.43964974,1,-1.235408056640625,7.74404526977539,-0.7251908396946565
6140978910155,0.442148802,1,-1.2378022583007813,7.777564093017578,-0.9083969465648855
6140981409687,0.444648334,1,-1.3383587280273437,7.769184387207031,-1.4198473282442747
6140983909322,0.447147969,1,-1.3814543579101561,7.789535101318359,-2.0
6140986410676,0.449649323,1,-1.3072341064453123,7.7763669921875,-3.435114503816794
6140988910364,0.452149011,1,-1.2617442749023438,7.809885815429687,-3.7404580152671754
6140991411614,0.454650261,1,-1.218648645019531,7.8362220336914055,-3.381679389312977
6140993910520,0.457149167,1,-1.218648645019531,7.860164050292968,-2.66412213740458
6140996412187,0.459650834,1,-1.2473790649414063,7.8912886718749995,-2.1068702290076335
6140998910312,0.462148959,1,-1.139639990234375,7.91642778930664,-1.9465648854961832
6141001409635,0.464648282,1,-1.2342109558105467,7.882908966064453,-1.381679389312977
6141003908905,0.467147552,1,-1.303642803955078,7.948749511718749,-0.6641221374045801
6141006410832,0.469649479,1,-1.2976572998046874,7.866149554443359,0.42748091603053434
6141008909374,0.472148021,1,-1.3551181396484375,7.863755352783203,0.4351145038167939
6141011411197,0.474649844,1,-1.3347674255371094,7.85896694946289,0.3053435114503817
6141013911041,0.477149688,1,-1.3156138122558594,7.83981333618164,0.16793893129770993
6141016411145,0.479649792,1,-1.2761094848632812,7.8709379577636716,0.7938931297709924
6141018910624,0.482149271,1,-1.2485761657714842,7.8529814453124995,1.083969465648855
6141021410416,0.484649063,1,-1.2389993591308592,7.819462622070312,1.1450381679389312
6141023910780,0.487149427,1,-1.2761094848632812,7.76319888305664,1.3053435114503817
6141026410416,0.489649063,1,-1.2569558715820313,7.808688714599609,2.16793893129771
6141028908905,0.492147552,1,-1.2593500732421874,7.788338000488281,2.6412213740458017
6141031410520,0.494649167,1,-1.2737152832031249,7.70573804321289,2.717557251908397
6141033909687,0.497148334,1,-1.3251906188964844,7.659051110839843,2.2748091603053435
6141036411457,0.499650104,1,-1.4065934753417968,7.708132244873046,1.297709923664122
6141038909999,0.502148646,1,-1.3838485595703125,7.691372833251953,1.0610687022900764
6141041409270,0.504647917,1,-1.350329736328125,7.706935144042968,0.8702290076335878
6141043910676,0.507149323,1,-1.313219610595703,7.706935144042968,0.5038167938931297
6141046411041,0.509649688,1,-1.3084312072753905,7.704540942382812,-0.6717557251908397
6141048909270,0.512147917,1,-1.255758770751953,7.6997525390625,-0.8320610687022901
6141051410520,0.514649167,1,-1.209071838378906,7.791929302978515,-0.7480916030534351
6141053909999,0.517148646,1,-1.0869675537109373,7.777564093017578,-0.8396946564885496
6141056413541,0.519652188,1,-1.064222637939453,7.80150610961914,-0.9694656488549618
6141058910103,0.52214875,1,-1.0378864196777342,7.824251025390624,-1.1145038167938932
6141061409530,0.524648177,1,-1.0726023437499999,7.841010437011718,-0.8091603053435115
6141063910624,0.527149271,1,-1.2485761657714842,7.79552060546875,0.2824427480916031
6141066408749,0.529647396,1,-1.1875240234375,7.740453967285156,4.427480916030534
6141068909166,0.532147813,1,-1.1851298217773436,7.618349682617187,4.694656488549619
6141071415312,0.534653959,1,-1.2210428466796874,7.56567724609375,2.8702290076335877
6141073911041,0.537149688,1,-1.2832920898437499,7.6279264892578125,-0.3053435114503817
6141076414009,0.539652656,1,-1.3287819213867187,7.729680059814453,-5.259541984732825
6141078910207,0.542148854,1,-1.2761094848632812,7.8338278320312495,-5.435114503816794
6141081410259,0.544648906,1,-1.2389993591308592,7.915230688476562,-4.717557251908397
6141083910416,0.547149063,1,-1.0630255371093749,7.943961108398437,-4.282442748091603
6141086408853,0.5496475,1,-0.6859387756347656,7.869740856933594,-5.091603053435114
6141088910520,0.552149167,1,-0.8690952026367187,7.939172705078125,-3.5419847328244276
6141091410207,0.554648854,1,-0.6631938598632812,7.969100225830077,-4.404580152671755
6141093909218,0.557147865,1,-0.7565677246093749,8.048108880615233,-4.206106870229007
6141096412655,0.559651302,1,-0.7242460021972655,8.131905938720703,-1.9541984732824427
6141098909582,0.562148229,1,-0.737414111328125,8.122329132080077,-0.061068702290076333
6141101409582,0.564648229,1,-0.7457938171386719,8.037334973144532,0.40458015267175573
6141103909947,0.567148594,1,-0.833182177734375,8.040926275634765,-0.24427480916030533
6141106409218,0.569647865,1,-0.8271966735839843,8.002619049072266,-0.40458015267175573
6141108910780,0.572149427,1,-0.7769184387207031,8.03134946899414,0.6335877862595419
6141111410728,0.574649375,1,-0.7721300354003906,7.900865478515625,1.717557251908397
6141113908697,0.577147344,1,-0.8463502868652343,7.8721350585937495,2.1297709923664123
6141116412603,0.57965125,1,-0.8008604553222656,7.823053924560546,2.282442748091603
6141118909062,0.582147709,1,-0.7864952453613281,7.863755352783203,2.6946564885496183
6141121411614,0.584650261,1,-0.8283937744140625,7.712920648193359,3.66412213740458
6141123910780,0.587149427,1,-0.9445125549316405,7.656656909179687,4.740458015267175
6141126409374,0.589648021,1,-0.948103857421875,7.6087728759765625,6.564885496183206
6141128911770,0.592150417,1,-0.8930372192382812,7.467514978027343,6.282442748091603
6141131409895,0.594648542,1,-0.8176198669433593,7.350199096679687,4.145038167938932
6141133909009,0.597147656,1,-0.8224082702636718,7.431601953125,0.9541984732824428
6141136412655,0.599651302,1,-0.7661445312499999,7.495048297119141,-2.3587786259541983
6141138907447,0.602146094,1,-0.6811503723144531,7.535749725341796,-2.6564885496183206
6141141410780,0.604649427,1,-0.6296750366210937,7.606378674316406,-2.786259541984733
6141143910937,0.607149584,1,-0.5027823486328125,7.574056951904296,-3.1755725190839694
6141146409843,0.60964849,1,-0.45489831542968745,7.631517791748046,-3.2977099236641223
6141148910728,0.612149375,1,-0.45968671875,7.68658442993164,-3.33587786259542
6141151409843,0.61464849,1,-0.5027823486328125,7.715314849853515,-2.877862595419847
6141153911093,0.61714974,1,-0.7433996154785156,7.679401824951172,-2.2442748091603053
6141156413176,0.619651823,1,-0.8846575134277344,7.726088757324218,-2.519083969465649
6141158908593,0.62214724,1,-1.0019733947753906,7.717709051513672,-2.885496183206107
6141161411614,0.624650261,1,-1.0390835205078124,7.74404526977539,-3.2519083969465647
6141163909843,0.62714849,1,-1.2473790649414063,7.7979148071289055,-2.480916030534351
6141166409114,0.629647761,1,-1.2892775939941405,7.823053924560546,-4.9465648854961835
6141168910155,0.632148802,1,-1.350329736328125,7.80150610961914,-5.244274809160306
6141171409634,0.634648281,1,-1.2832920898437499,7.95473501586914,-5.114503816793893
6141173911093,0.63714974,1,-1.2533645690917967,8.005013250732421,-4.763358778625954
6141176413072,0.639651719,1,-1.2713210815429687,8.036137872314452,-4.412213740458015
6141178909478,0.642148125,1,-1.2605471740722656,8.064868292236328,-3.7557251908396947
6141181411457,0.644650104,1,-1.2737152832031249,8.098387115478515,-3.114503816793893
6141183909947,0.647148594,1,-1.218648645019531,8.131905938720703,-3.33587786259542
6141186410937,0.649649584,1,-1.197100830078125,8.098387115478515,-0.45038167938931295
6141188910676,0.652149323,1,-1.2497732666015624,8.128314636230469,0.4122137404580153
6141191408853,0.6546475,1,-1.1061211669921875,8.103175518798828,0.9389312977099237
6141193911093,0.65714974,1,-1.408987677001953,8.092401611328125,0.6106870229007634
6141196411562,0.659650209,1,-1.485602130126953,8.067262493896484,4.488549618320611
6141198908957,0.662147604,1,-1.4820108276367188,7.99304224243164,6.9465648854961835
6141201410676,0.664649323,1,-1.4508862060546874,7.811082916259765,8.206106870229007
6141203909582,0.667148229,1,-1.5131354492187499,7.733271362304687,7.312977099236641
6141206410884,0.669649531,1,-1.5873557006835937,7.716511950683593,2.7786259541984735
6141208910259,0.672148906,1,-1.6112977172851561,7.860164050292968,1.099236641221374
6141211408541,0.674647188,1,-1.6029180114746093,7.936778503417968,0.7175572519083969
6141213910728,0.677149375,1,-1.485602130126953,7.970297326660156,0.48091603053435117
6141216411822,0.679650469,1,-1.3239935180664062,7.921216192626953,2.9083969465648853
6141218910832,0.682149479,1,-1.2629413757324217,7.87812056274414,2.801526717557252
6141221411093,0.68464974,1,-1.1145008728027344,7.904456781005859,2.4580152671755724
6141223909061,0.687147708,1,-1.1623849060058593,7.963114721679687,2.885496183206107
6141226411093,0.68964974,1,-1.2617442749023438,7.971494427490234,3.3435114503816794
6141228909270,0.692147917,1,-1.2413935607910156,7.995436444091796,3.3435114503816794
6141231408853,0.6946475,1,-1.2006921325683593,8.008604553222655,3.183206106870229
6141233910989,0.697149636,1,-1.1192892761230469,7.995436444091796,2.9770992366412212
6141236412239,0.699650886,1,-1.0905588562011719,7.976282830810546,3.0839694656488548
6141238910676,0.702149323,1,-1.061828436279297,7.918821990966796,3.5267175572519083
6141241408801,0.704647448,1,-1.1264718811035155,7.884106066894531,3.816793893129771
6141243906561,0.707145208,1,-1.064222637939453,7.809885815429687,3.66412213740458
6141246411353,0.70965,1,-1.121683477783203,7.8721350585937495,3.633587786259542
6141248909009,0.712147656,1,-1.092953057861328,7.868543756103515,3.5419847328244276
6141251410520,0.714649167,1,-1.1456254943847655,7.841010437011718,3.7404580152671754
6141253910676,0.717149323,1,-1.22583125,7.838616235351562,3.3282442748091605
6141256410520,0.719649167,1,-1.291671795654297,7.826645227050781,3.1374045801526718
6141258910520,0.722149167,1,-1.3168109130859373,7.849390142822265,2.9236641221374047
6141261409426,0.724648073,1,-1.4736311218261717,7.8709379577636716,2.3282442748091605
6141263908593,0.72714724,1,-1.465251416015625,7.9092451843261715,1.3511450381679388
6141266410259,0.729648906,1,-1.4006079711914061,7.982268334960937,1.6641221374045803
6141268909322,0.732147969,1,-1.4161702819824218,8.03853207397461,2.1526717557251906
6141271410780,0.734649427,1,-1.3658920471191405,8.060079888916015,2.1374045801526718
6141273909634,0.737148281,1,-1.209071838378906,8.021772662353515,-9.198473282442748
6141276411770,0.739650417,1,-1.3814543579101561,8.33780728149414,-9.770992366412214
6141278910416,0.742149063,1,-1.0666168395996094,8.629899884033202,-2.8931297709923665
6141281410051,0.744648698,1,-0.9552864624023437,8.566453540039062,3.50381679389313
6141283911249,0.747149896,1,-1.0582371337890624,8.412027532958984,4.32824427480916
6141286410259,0.749648906,1,-0.9361328491210937,8.409633331298828,2.877862595419847
6141288909009,0.752147656,1,-0.9205705383300781,8.52335791015625,4.435114503816794
6141291410207,0.754648854,1,-1.0223241088867188,8.72087954711914,8.358778625954198
6141293908332,0.757146979,1,-1.0199299072265624,8.69454332885742,14.702290076335878
6141296412030,0.759650677,1,-0.8367734802246093,8.607154968261717,15.717557251908397
6141298910520,0.762149167,1,-0.9050082275390624,8.552088330078124,15.67175572519084
6141301408905,0.764647552,1,-0.6919242797851562,8.568847741699217,15.473282442748092
6141303910416,0.767149063,1,-0.5614402893066406,8.451531860351562,16.870229007633586
6141306410416,0.769649063,1,-0.5279214660644531,8.403647827148436,16.9618320610687
6141308908489,0.772147136,1,-0.44412440795898434,8.29351455078125,15.694656488549619
6141311415572,0.774654219,1,-0.42497079467773435,8.352172491455077,13.687022900763358
6141313910364,0.777149011,1,-0.11372457885742186,8.359355096435547,11.038167938931299
6141316414061,0.779652708,1,-0.1149216796875,8.379705810546875,13.198473282442748
6141318910207,0.782148854,1,-0.076614453125,8.37611450805664,13.335877862595419
6141321409895,0.784648542,1,-0.16759411621093748,8.428786944580077,13.679389312977099
6141323910780,0.787149427,1,-0.1197100830078125,8.373720306396484,16.709923664122137
6141326409061,0.789647708,1,-0.16280571289062498,8.377311608886718,19.748091603053435
6141328908176,0.792146823,1,-0.25737667846679685,8.25520732421875,21.198473282442748
6141331410259,0.794648906,1,-0.7637503295898437,8.219294299316406,21.244274809160306
6141333908645,0.797147292,1,-0.9564835632324218,8.202534887695313,20.717557251908396
6141336412811,0.799651458,1,-1.284489190673828,8.185775476074218,19.786259541984734
6141338910416,0.802149063,1,-1.5275006591796874,8.269572534179687,18.702290076335878
6141341409739,0.804648386,1,-1.7525556152343749,8.062474090576172,18.633587786259543
6141343911770,0.807150417,1,-1.715445489501953,7.997830645751953,17.083969465648856
6141346410051,0.809648698,1,-1.6986860778808592,7.960720520019531,15.366412213740459
6141348911666,0.812150313,1,-1.687912170410156,7.818265521240234,13.877862595419847
6141351410624,0.814649271,1,-1.3359645263671873,7.969100225830077,13.587786259541986
6141353909739,0.817148386,1,-1.177947216796875,8.027758166503906,14.198473282442748
6141356413332,0.819651979,1,-1.071405242919922,7.97388862915039,14.259541984732824
6141358909166,0.822147813,1,-0.834379278564453,7.948749511718749,14.022900763358779
6141361410311,0.824648958,1,-0.5422866760253906,7.904456781005859,14.305343511450381
6141363909999,0.827148646,1,-0.33518823242187495,7.837419134521484,16.633587786259543
6141366409582,0.829648229,1,-0.3220201232910156,7.6997525390625,16.34351145038168
6141368910884,0.832149531,1,-0.2609679809570312,7.638700396728515,15.404580152671755
6141371410416,0.834649063,1,0.003591302490234375,7.382520819091797,14.50381679389313
6141373909426,0.837148073,1,0.02154781494140625,7.295132458496093,11.13740458015267
6141376410936,0.839649583,1,0.19632453613281248,7.175422375488281,9.893129770992367
6141378908697,0.842147344,1,0.277727392578125,7.135918048095703,7.8396946564885495
6141381410103,0.84464875,1,0.5578489868164063,6.853402252197265,6.7251908396946565
6141383909999,0.847148646,1,0.6979097839355468,6.816292126464844,-0.20610687022900764
6141386409322,0.849647969,1,0.7829039428710937,6.8031240173339835,-4.236641221374046
6141388910884,0.852149531,1,0.8714894042968749,6.87614716796875,-6.015267175572519
6141391408957,0.854647604,1,1.1384428894042968,6.872555865478515,-5.900763358778626
6141393908957,0.857147604,1,1.1911153259277343,6.816292126464844,-8.396946564885496
6141396413853,0.8596525,1,1.301248602294922,6.694187841796874,-12.030534351145038
6141398909270,0.862147917,1,1.3551181396484375,6.628347296142578,-15.229007633587786
6141401411874,0.864650521,1,1.3096283081054687,6.82467183227539,-17.374045801526716
6141403910780,0.867149427,1,1.1528080993652343,6.884526873779296,-18.53435114503817
6141406409270,0.869647917,1,0.9708487731933593,6.903680487060546,-19.129770992366414
6141408910311,0.872148958,1,0.9504980590820312,6.760028387451172,-20.671755725190838
6141411409061,0.874647708,1,0.6584054565429687,6.918045697021484,-22.748091603053435
6141413908801,0.877147448,1,0.5183446594238281,7.006631158447266,-27.389312977099237
6141416412811,0.879651458,1,0.40940848388671874,7.122749938964843,-29.290076335877863
6141418908697,0.882147344,1,0.08978256225585937,7.213729602050781,-32.38167938931298
6141421410884,0.884649531,1,-0.051475335693359374,7.583633758544922,-35.099236641221374
6141423909791,0.887148438,1,-0.06464344482421874,7.851784344482422,-40.30534351145038
6141426409166,0.889647813,1,-0.05985504150390625,8.098387115478515,-40.656488549618324
6141428909686,0.892148333,1,-0.239420166015625,8.288726147460936,-39.83969465648855
6141431409791,0.894648438,1,-0.31962592163085934,8.634688287353516,-40.35114503816794
6141433911197,0.897149844,1,-0.3064578125,8.814253411865234,-39.17557251908397
6141436412811,0.899651458,1,-0.4321533996582031,9.09198080444336,-36.099236641221374
6141438908228,0.902146875,1,-0.5901707092285156,9.265560424804686,-31.267175572519083
6141441411041,0.904649688,1,-0.842758984375,9.472658868408203,-26.9618320610687
6141443908697,0.907147344,1,-0.9636661682128905,9.551667523193359,-21.076335877862597
