timestamp_ns,t_s,sensor_id,ax,ay,gz
3159606135251,0.071493698,1,0.21308394775390624,1.7381904052734374,-1.6870229007633588
3159622768011,0.088126458,1,0.20350714111328125,1.7262193969726563,-1.3282442748091603
3159639429834,0.104788281,1,0.21188684692382811,1.7477672119140624,-1.3282442748091603
3159656105668,0.121464115,1,0.22864625854492185,1.7118541870117185,-1.3587786259541985
3159672758168,0.138116615,1,0.20470424194335937,1.7286135986328124,-1.297709923664122
3159689425928,0.154784375,1,0.21308394775390624,1.7465701110839842,-1.297709923664122
3159706091084,0.171449531,1,0.22505495605468748,1.7238251953125,-1.3282442748091603
3159722758011,0.188116458,1,0.22266075439453123,1.7298106994628906,-1.3206106870229009
3159739424782,0.204783229,1,0.18914193115234373,1.7190367919921874,-1.3053435114503817
3159756090824,0.221449271,1,0.229843359375,1.7417817077636717,-1.297709923664122
3159772756084,0.238114531,1,0.2214636535644531,1.7034744812011717,-1.3129770992366412
3159789423115,0.254781562,1,0.2214636535644531,1.7381904052734374,-1.3282442748091603
3159806090303,0.27144875,1,0.22864625854492185,1.7381904052734374,-1.3129770992366412
3159822761188,0.288119635,1,0.2262520568847656,1.7405846069335937,-1.3358778625954197
3159839424834,0.304783281,1,0.201112939453125,1.7381904052734374,-1.2442748091603053
3159856090147,0.321448594,1,0.23822306518554687,1.6986860778808592,-1.282442748091603
3159872757438,0.338115885,1,0.24181436767578124,1.7286135986328124,-1.282442748091603
3159889423845,0.354782292,1,0.22266075439453123,1.744175909423828,-1.3206106870229009
3159906091449,0.371449896,1,0.24061726684570311,1.7549498168945312,-1.3206106870229009
3159922755251,0.388113698,1,0.23702596435546874,1.7573440185546874,-1.3206106870229009
3159939423897,0.404782344,1,0.24061726684570311,1.705868682861328,-1.3206106870229009
3159956090615,0.421449062,1,0.24061726684570311,1.7334020019531249,-1.297709923664122
3159972756397,0.438114844,1,0.20350714111328125,1.7393875061035156,-1.3358778625954197
3159989422959,0.454781406,1,0.19153613281249998,1.7393875061035156,-1.3282442748091603
