timestamp_ns,t_s,sensor_id,ax,ay,gz
3176542695088,0.067361718,1,0.22864625854492185,1.7310078002929687,-2.122137404580153
3176555161911,0.079828541,1,0.24779987182617186,1.7262193969726563,-1.3053435114503817
3176567655817,0.092322447,1,0.23223756103515625,1.7381904052734374,-1.3129770992366412
3176580161026,0.104827656,1,0.21787235107421873,1.7369933044433592,-1.2900763358778626
3176592653942,0.117320572,1,0.24061726684570311,1.7381904052734374,-1.297709923664122
3176605153838,0.129820468,1,0.20470424194335937,1.744175909423828,-1.366412213740458
3176617653057,0.142319687,1,0.24181436767578124,1.7369933044433592,-1.3893129770992367
3176630160244,0.154826874,1,0.23343466186523437,1.7298106994628906,-1.366412213740458
3176642655140,0.16732177,1,0.23343466186523437,1.7226280944824217,-1.3282442748091603
3176655153890,0.17982052,1,0.23223756103515625,1.7381904052734374,-1.3358778625954197
3176667653109,0.192319739,1,0.21068974609375,1.7262193969726563,-1.3358778625954197
3176680152484,0.204819114,1,0.22266075439453123,1.7369933044433592,-1.3206106870229009
3176692652536,0.217319166,1,0.23702596435546874,1.7393875061035156,-1.3282442748091603
3176705151286,0.229817916,1,0.21428104858398436,1.7190367919921874,-1.381679389312977
3176717651703,0.242318333,1,0.20709844360351562,1.7334020019531249,-1.2748091603053435
3176730154828,0.254821458,1,0.23822306518554687,1.7178396911621092,-1.2900763358778626
3176742652692,0.267319322,1,0.22026655273437498,1.7381904052734374,-1.3206106870229009
3176755152172,0.279818802,1,0.2214636535644531,1.7034744812011717,-1.3206106870229009
3176767650088,0.292316718,1,0.22864625854492185,1.714248388671875,-1.3511450381679388
3176780153057,0.304819687,1,0.20231004028320312,1.7130512878417967,-1.3129770992366412
3176792650557,0.317317187,1,0.21906945190429686,1.7106570861816406,-1.3053435114503817
3176805151963,0.329818593,1,0.23223756103515625,1.7082628845214842,-1.3358778625954197
3176817652276,0.342318906,1,0.2549824768066406,1.715445489501953,-1.3358778625954197
3176830152015,0.354818645,1,0.22505495605468748,1.7357962036132812,-1.3358778625954197
3176842653369,0.367319999,1,0.23822306518554687,1.7334020019531249,-1.2671755725190839
3176855151807,0.379818437,1,0.2059013427734375,1.7393875061035156,-1.3358778625954197
3176867649255,0.392315885,1,0.239420166015625,1.753752716064453,-1.3740458015267176
3176880155713,0.404822343,1,0.23104046020507812,1.7334020019531249,-1.3358778625954197
3176892653317,0.417319947,1,0.2214636535644531,1.7417817077636717,-1.3282442748091603
3176905155192,0.429821822,1,0.21906945190429686,1.7393875061035156,-1.297709923664122
3176917652171,0.442318801,1,0.22744915771484372,1.7393875061035156,-1.282442748091603
3176930152432,0.454819062,1,0.21068974609375,1.7310078002929687,-1.3511450381679388
3176942653369,0.467319999,1,0.20709844360351562,1.70467158203125,-1.3206106870229009
3176955151078,0.479817708,1,0.23104046020507812,1.7429788085937499,-1.366412213740458
3176967651755,0.492318385,1,0.21188684692382811,1.7405846069335937,-1.3282442748091603
3176980154880,0.50482151,1,0.23104046020507812,1.725022296142578,-1.3511450381679388
3176992652640,0.51731927,1,0.23702596435546874,1.7214309936523438,-1.3511450381679388
3177005152276,0.529818906,1,0.23822306518554687,1.7298106994628906,-1.3358778625954197
