timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6257761382090,0.867945364,3,-2.1990742248535153,6.640318304443359,-7.3549875,-2.030534351145038,-1.916030534351145,-39.595419847328245
6257781398496,0.88796177,3,-3.0131027893066404,8.15345375366211,-6.884526873779296,10.053435114503817,13.19083969465649,-63.587786259541986
6257801347402,0.907910676,3,-2.3223756103515623,9.436745843505859,-7.636306195068359,-5.679389312977099,6.480916030534351,-56.229007633587784
6257821368340,0.927931614,3,-1.6029180114746093,9.630676177978515,-7.995436444091796,-8.091603053435115,13.51908396946565,-12.48091603053435
6257841385892,0.947949166,3,-1.5849614990234373,7.71890615234375,-7.260416534423828,35.86259541984733,41.717557251908396,58.6412213740458
6257861373861,0.967937135,3,-0.719457598876953,5.163095880126953,-6.041767889404296,58.12213740458015,66.0381679389313,97.89312977099236
6257881368444,0.987931718,3,0.2753331909179687,3.1567548889160153,-5.219359619140625,57.396946564885496,66.10687022900764,100.70229007633588
6257901405319,1.007968593,3,0.8044517578125,1.9668366638183592,-4.582501977539062,45.969465648854964,50.282442748091604,71.7175572519084
6257921379538,1.027942812,3,0.6775590698242188,1.7310078002929687,-4.236539837646484,28.34351145038168,20.290076335877863,21.206106870229007
6257941379121,1.047942395,3,0.09816226806640624,2.7054478759765623,-5.040991595458984,-5.603053435114504,-27.938931297709924,-35.732824427480914
6257961405788,1.067969062,3,-1.1671733093261718,4.43047017211914,-6.523002423095702,-59.98473282442748,-74.13740458015268,-68.17557251908397
6257981342871,1.087906145,3,-1.159990704345703,6.218938812255859,-7.961917620849609,-84.95419847328245,-85.29770992366412,-86.93893129770993
6258001364902,1.107928176,3,-2.402581365966797,7.017405065917968,-8.588001354980468,-66.83969465648855,-62.54961832061068,-80.80916030534351
6258021356361,1.127919635,3,-1.543062969970703,7.162254266357421,-8.525752111816406,-14.290076335877863,-9.541984732824428,-74.20610687022901
6258041403027,1.147966301,3,-2.2206220397949217,6.874950067138672,-6.667851623535156,13.244274809160306,33.05343511450382,-59.98473282442748
6258061327194,1.167890468,3,-1.7932570434570312,6.848613848876953,-6.0321910827636716,37.10687022900763,35.961832061068705,-58.88549618320611
6258081462611,1.188025885,3,-2.2361843505859373,7.161057165527343,-5.786785412597656,23.740458015267176,22.595419847328245,-49.534351145038165
6258101383027,1.207946301,3,-1.552639776611328,7.3286512817382805,-6.49307490234375,12.473282442748092,6.534351145038168,-35.48854961832061
6258121392246,1.22795552,3,-1.8136077575683593,7.048529687499999,-7.292738256835937,40.274809160305345,-2.564885496183206,-7.709923664122138
6258141401465,1.247964739,3,-1.0330980163574217,6.1842228881835934,-7.789535101318359,24.908396946564885,6.190839694656488,15.633587786259541
6258161397454,1.267960728,3,-3.4931402221679684,6.347028601074219,-6.11598814086914,14.641221374045802,31.404580152671755,17.16793893129771
6258181358444,1.287921718,3,-0.9636661682128905,6.527790826416015,-7.012616662597656,46.38931297709924,20.946564885496183,10.618320610687023
6258201369277,1.307932551,3,-1.8758570007324218,5.475539196777343,-6.289567761230469,32.6412213740458,13.687022900763358,37.06106870229008
6258221519434,1.328082708,3,-1.4508862060546874,4.358644122314453,-6.093243225097656,64.50381679389314,11.16030534351145,61.656488549618324
6258241483496,1.34804677,3,-1.2713210815429687,3.968389251708984,-5.7891796142578125,-6.3893129770992365,-7.404580152671755,60.55725190839695
6258261401881,1.367965155,3,-1.3204022155761719,3.9911341674804683,-6.6702458251953125,-41.916030534351144,-56.274809160305345,59.25190839694657
6258281381986,1.38794526,3,-1.0977414611816405,3.775656018066406,-7.62912359008789,-118.6412213740458,-69.51908396946565,53.81679389312977
6258301380840,1.407944114,3,-1.7741034301757812,3.7505169006347656,-8.455123162841796,-39.25190839694657,-64.40458015267176,38.76335877862596
6258321393288,1.427956562,3,-2.3415292236328122,4.359841223144531,-8.410830432128906,-38.56488549618321,-38.0763358778626,7.1679389312977095
6258341345892,1.447909166,3,-2.858676782226562,5.541379742431641,-8.775946185302734,-13.473282442748092,-23.564885496183205,-16.31297709923664
6258361379850,1.467943124,3,-2.0925322509765625,7.156268762207031,-8.957905511474609,-27.984732824427482,4.267175572519084,-32.29007633587786
6258381383704,1.487946978,3,-1.8291700683593748,7.331045483398437,-8.45272896118164,6.091603053435114,42.80916030534351,-3.6259541984732824
6258401398704,1.507961978,3,-1.3527239379882812,5.667075329589843,-7.208941198730468,32.083969465648856,66.76335877862596,40.16793893129771
6258421353340,1.527916614,3,-0.373495458984375,3.9504327392578125,-6.206967803955078,39.13740458015267,71.72519083969466,48.18320610687023
6258441405944,1.547969218,3,-0.12569558715820311,3.046621612548828,-5.428852264404297,44.0763358778626,67.22900763358778,26.30534351145038
6258461400683,1.567963957,3,-0.034715924072265626,4.132392065429687,-5.439626171875,24.16030534351145,38.6793893129771,-26.00763358778626
6258481385163,1.587948437,3,0.04548983154296875,5.747281085205078,-5.923254907226562,-0.03816793893129771,9.618320610687023,-57.725190839694655
6258501381569,1.607944843,3,-0.6787561706542968,6.554127044677734,-6.161477972412109,-4.145038167938932,-11.633587786259541,-46.74809160305343
6258521362506,1.62792578,3,-1.255758770751953,6.555324145507812,-6.880935571289062,-11.83206106870229,-34.85496183206107,-14.259541984732824
6258541378860,1.647942134,3,-1.4065934753417968,6.56968935546875,-7.841010437011718,-40.030534351145036,-52.51145038167939,9.076335877862595
6258561385215,1.667948489,3,-2.1811177124023438,7.4579381713867186,-9.542090716552734,-49.282442748091604,-58.786259541984734,20.572519083969464
6258581376465,1.687939739,3,-2.540247961425781,9.673771807861328,-10.832565411376953,-59.9236641221374,-32.13740458015267,18.114503816793892
6258601379954,1.707943228,3,-3.372233038330078,10.64821188354492,-10.946289990234375,-42.030534351145036,11.183206106870228,68.67175572519083
6258621389798,1.727953072,3,-2.835931866455078,9.069235888671875,-11.579556329345703,-7.404580152671755,45.412213740458014,161.1145038167939
6258641387350,1.747950624,3,-1.0690110412597655,3.938461730957031,-9.21887349243164,31.717557251908396,133.22137404580153,240.54961832061068
6258661347767,1.767911041,3,0.2262520568847656,0.2645592834472656,-6.423643054199219,172.74809160305344,207.6793893129771,228.18320610687022
6258681352871,1.787916145,3,2.1260510742187497,-2.127248175048828,-4.295197778320312,142.1679389312977,236.0381679389313,161.3969465648855
6258701380423,1.807943697,3,3.5314474487304683,-3.404554760742187,-2.31758720703125,131.9236641221374,227.34351145038167,69.02290076335878
6258721385423,1.827948697,3,4.321533996582031,-2.682702960205078,-1.1336544860839843,136.6412213740458,158.3969465648855,-56.67175572519084
6258741383965,1.847947239,3,3.689464758300781,-0.7745242370605468,-0.7709329345703124,45.916030534351144,65.70992366412214,-168.74045801526717
6258761393652,1.867956926,3,2.454056701660156,2.440888592529297,-1.6699556579589843,-18.87786259541985,-37.99236641221374,-249.64885496183206
6258781379850,1.887943124,3,0.36750995483398435,6.417657550048828,-3.612850305175781,-88.18320610687023,-140.75572519083968,-250.13740458015266
6258801390579,1.907953853,3,-0.9050082275390624,10.728417639160156,-5.84783755493164,-161.33587786259542,-200.55725190839695,-250.13740458015266
6258821379017,1.927942291,3,-1.9871873779296874,13.549984295654296,-8.354566693115235,-153.9618320610687,-224.38931297709922,-243.3969465648855
6258841380162,1.947943436,3,-1.9764134704589842,13.318943835449218,-10.558429321289061,-118.76335877862596,-201.34351145038167,-96.64885496183206
6258861405892,1.967969166,3,-1.8411410766601561,10.302249743652343,-10.722432135009765,-57.49618320610687,-112.17557251908397,31.954198473282442
6258881391881,1.987955155,3,-1.2282254516601563,6.556521246337891,-8.986635931396483,56.37404580152672,-10.893129770992367,83.41984732824427
6258901381621,2.007944895,3,-0.8930372192382812,4.754884497070313,-6.787561706542968,107.93129770992367,50.70992366412214,62.7557251908397
6258921374798,2.027938072,3,-0.7613561279296874,4.027047192382812,-5.9950809570312495,76.94656488549619,40.465648854961835,34.00763358778626
6258941381204,2.047944478,3,-1.158793603515625,4.412513659667969,-6.89530078125,-2.1603053435114505,-21.72519083969466,15.664122137404581
6258961480579,2.068043853,3,-1.1935095275878906,6.436811163330078,-8.388085516357421,-72.08396946564885,-50.74809160305343,-24.27480916030534
6258981407558,2.087970832,3,-1.5263035583496092,8.954314208984375,-8.170213165283203,-34.12213740458015,-26.0,-51.83969465648855
6259001367871,2.107931145,3,-2.039859814453125,9.558850128173827,-8.473079675292968,-24.419847328244273,-38.74809160305343,-14.053435114503817
6259021411152,2.127974426,3,-2.5474305664062498,8.481459381103516,-8.39526812133789,-67.74809160305344,-57.74809160305343,56.732824427480914
6259041406517,2.147969791,3,-1.9943699829101562,7.766790185546874,-9.150638745117186,-93.74809160305344,-67.40458015267176,74.98473282442748
6259061365006,2.16792828,3,-1.3934253662109375,7.114370233154297,-8.755595471191405,-46.85496183206107,-24.33587786259542,76.61832061068702
6259081399329,2.187962603,3,-0.6607996582031249,5.4707507934570305,-7.520187414550781,15.541984732824428,38.57251908396947,77.66412213740458
6259101453183,2.208016457,3,0.16280571289062498,4.165910888671875,-5.327098693847656,96.92366412213741,100.45801526717557,70.83969465648855
6259121401933,2.227965207,3,1.0414777221679687,3.247734552001953,-3.1962592163085937,106.33587786259542,139.81679389312978,58.43511450381679
6259141393704,2.247956978,3,1.4903905334472656,2.6300305236816404,-2.0075380920410155,104.69465648854961,115.04580152671755,55.70992366412214
6259161402402,2.267965676,3,2.076969940185547,1.7753005310058592,-1.8459294799804686,41.61832061068702,59.213740458015266,59.44274809160305
6259181384642,2.287947916,3,1.8854338073730468,1.054645831298828,-2.8419173706054686,-2.5343511450381677,-7.305343511450381,52.969465648854964
6259201382298,2.307945572,3,1.2401964599609374,1.005564697265625,-4.341884710693359,-50.725190839694655,-66.25954198473282,28.12213740458015
6259221385371,2.327948645,3,0.9469067565917968,1.85790048828125,-5.802347723388672,-91.76335877862596,-87.19847328244275,-20.931297709923665
6259241392766,2.34795604,3,0.8595183959960937,3.3315316101074215,-6.763619689941406,-49.10687022900763,-78.40458015267176,-75.70992366412214
6259261350423,2.367913697,3,1.0414777221679687,4.490325213623047,-5.697002850341796,-5.450381679389313,-29.251908396946565,-118.48091603053435
6259281404069,2.387967343,3,-0.2825157958984375,5.864596966552734,-4.2137949218749995,62.00763358778626,-16.31297709923664,-146.23664122137404
6259301392975,2.407956249,3,-1.4688427185058592,7.3286512817382805,-4.510675927734375,16.450381679389313,-71.59541984732824,-147.45801526717557
6259321379537,2.427942811,3,-2.6958710693359373,8.711302740478516,-5.8262897399902345,-52.396946564885496,-129.35114503816794,-133.46564885496184
6259341413704,2.447976978,3,-4.8877626892089845,9.458293658447266,-7.544129431152343,-71.09923664122137,-168.46564885496184,-89.12977099236642
6259361389433,2.467952707,3,-5.403713146972656,9.606734161376952,-10.079588989257813,-103.05343511450381,-189.93129770992365,-46.595419847328245
6259381388548,2.487951822,3,-4.839878656005859,9.532513909912108,-11.420341918945311,-102.70992366412214,-150.85496183206106,-17.801526717557252
6259401397766,2.50796104,3,-4.669890338134765,8.335413079833984,-11.244368096923827,-40.61832061068702,-66.41984732824427,14.15267175572519
6259421366100,2.527929374,3,-4.016273284912109,6.9348051086425775,-9.32182416381836,24.984732824427482,33.38167938931298,20.778625954198475
6259441360475,2.547923749,3,-3.314772198486328,6.9731123352050774,-7.125144140624999,76.29007633587786,97.5114503816794,-7.564885496183206
6259461398860,2.567962134,3,-2.722207287597656,7.273584643554687,-5.547365246582031,55.465648854961835,107.2824427480916,-20.16030534351145
6259481394641,2.587957915,3,-2.558204473876953,7.572859851074218,-5.1523219726562495,36.88549618320611,75.18320610687023,-8.687022900763358
6259501397506,2.60796078,3,-2.3618799377441406,7.493851196289062,-5.680243438720702,-6.99236641221374,29.419847328244273,15.15267175572519
6259521408496,2.62797177,3,-2.4013842651367185,7.605181573486328,-6.828263134765624,-33.43511450381679,-4.732824427480916,27.977099236641223
6259541398235,2.647961509,3,-2.1595698974609374,7.153874560546875,-7.249642626953125,-30.6793893129771,-2.33587786259542,41.06870229007634
6259561398912,2.667962186,3,-1.6795324645996093,5.80354482421875,-6.836642840576172,4.557251908396947,20.80916030534351,59.05343511450382
6259581415058,2.687978332,3,-0.9038111267089843,4.6255976074218745,-5.780799908447265,35.62595419847328,52.05343511450382,53.62595419847328
6259601387923,2.707951197,3,-0.5267243652343749,4.301183282470703,-4.570530969238281,63.0763358778626,70.16793893129771,29.870229007633586
6259621394068,2.727957342,3,-0.2861070983886719,4.771643908691406,-4.108450048828125,49.12213740458015,55.10687022900763,6.66412213740458
6259641403756,2.74796703,3,0.20949264526367187,5.29238276977539,-4.185064501953125,10.473282442748092,31.64885496183206,1.0687022900763359
6259661402402,2.767965676,3,0.22864625854492185,4.848258361816406,-4.209006518554688,1.1297709923664123,12.893129770992367,27.572519083969464
6259681405839,2.787969113,3,0.24181436767578124,3.7912183288574215,-4.35385571899414,-11.954198473282442,-1.2442748091603053,49.3206106870229
6259701410266,2.80797354,3,0.07302315063476562,2.731784094238281,-5.009866973876953,-28.916030534351144,-23.427480916030536,52.33587786259542
6259721388339,2.827951613,3,-0.3854664672851562,2.422932080078125,-5.372588525390625,-30.412213740458014,-27.442748091603054,23.3206106870229
6259741385110,2.847948384,3,-1.889025109863281,4.587290380859375,-6.191405493164062,-33.67175572519084,-36.282442748091604,-30.396946564885496
6259761394902,2.867958176,3,-2.31758720703125,7.581239556884765,-7.922413293457031,-85.69465648854961,-52.9236641221374,-73.63358778625954
6259781397610,2.887960884,3,-2.3427263244628906,7.308300567626953,-8.831012823486327,-53.31297709923664,-30.85496183206107,-35.79389312977099
6259801392454,2.907955728,3,-3.5027170288085934,7.16943687133789,-8.01818135986328,20.916030534351144,11.259541984732824,-19.16030534351145
6259821403756,2.92796703,3,-3.303998291015625,8.355763793945313,-9.39125601196289,-0.9618320610687023,4.763358778625954,-33.70992366412214
6259841389693,2.947952967,3,-2.4097639709472656,8.70771143798828,-9.466673364257812,-37.23664122137404,31.015267175572518,-18.603053435114504
6259861356777,2.967920051,3,-2.136824981689453,6.868964562988281,-8.443152154541016,46.41984732824427,77.3206106870229,21.671755725190838
6259881419537,2.987982811,3,-1.3311761230468748,5.556942053222656,-7.082048510742187,66.61068702290076,107.56488549618321,9.16030534351145
6259901395162,3.007958436,3,-0.7936778503417968,6.030993981933594,-7.0844427124023435,46.25954198473283,91.01526717557252,-28.633587786259543
6259921367975,3.027931249,3,-0.8690952026367187,6.056133099365234,-6.321889483642578,43.44274809160305,107.01526717557252,-32.534351145038165
6259941414693,3.047977967,3,-0.015562310791015624,5.57370146484375,-6.15429536743164,52.6793893129771,105.58015267175573,-18.931297709923665
6259961391412,3.067954686,3,1.025915411376953,4.100070343017578,-5.579686968994141,38.98473282442748,104.62595419847328,1.1755725190839694
6259981388131,3.087951405,3,1.3778630554199218,4.168305090332031,-5.358223315429687,51.13740458015267,70.7557251908397,-22.389312977099237
6260001396516,3.10795979,3,1.0438719238281249,4.6351744140625,-4.695029455566406,10.885496183206106,46.14503816793893,-40.404580152671755
6260021384433,3.127947707,3,0.5374982727050781,5.220556719970703,-4.993107562255859,8.67175572519084,2.7251908396946565,-44.58015267175573
6260041395318,3.147958592,3,0.32082302246093747,5.835866546630859,-5.951985327148437,-38.58015267175573,-38.56488549618321,-43.770992366412216
6260061408287,3.167971561,3,-0.16041151123046873,6.490680700683593,-7.234080316162109,-37.3206106870229,-66.53435114503817,-35.48854961832061
6260081363547,3.187926821,3,-0.32441432495117184,6.330269189453125,-7.829039428710937,-39.50381679389313,-57.083969465648856,-19.450381679389313
6260101354537,3.207917811,3,-1.0187328063964842,4.503493322753906,-7.824251025390624,-4.923664122137405,-39.961832061068705,6.763358778625954
6260121405318,3.227968592,3,-1.552639776611328,3.2704794677734372,-7.915230688476562,-8.51908396946565,-34.29770992366412,5.374045801526718
6260141468183,3.248031457,3,-0.16759411621093748,5.042188696289062,-9.437942944335937,-51.25954198473283,-41.14503816793893,-55.9236641221374
6260161404745,3.267968019,3,-1.7417817077636717,7.659051110839843,-9.527725506591796,-70.76335877862596,-18.595419847328245,-83.6793893129771
6260181463704,3.288026978,3,-1.9895815795898437,8.919598284912109,-9.424774835205078,-14.068702290076336,19.52671755725191,-65.1526717557252
6260201398599,3.307961873,3,-2.9939491760253905,8.589198455810546,-8.265981231689453,16.244274809160306,54.9236641221374,-18.48854961832061
6260221383964,3.327947238,3,-0.6093243225097655,7.507019305419921,-8.292317449951172,10.366412213740459,51.19847328244275,22.374045801526716
6260241485006,3.34804828,3,0.354341845703125,4.8877626892089845,-6.937199310302734,36.41984732824427,80.7175572519084,68.29007633587786
6260261437714,3.368000988,3,1.1755530151367186,2.7712884216308593,-4.566939666748047,97.3206106870229,121.33587786259542,69.38167938931298
6260281368183,3.387931457,3,1.5682020874023437,2.1990742248535153,-3.028665100097656,84.40458015267176,110.67175572519083,28.244274809160306
6260301414849,3.407978123,3,1.1947066284179686,4.10485874633789,-3.4332851806640625,59.38167938931298,40.48091603053435,-39.786259541984734
6260321391776,3.42795505,3,1.073799444580078,7.353790399169921,-5.021837982177734,-36.83206106870229,-43.3587786259542,-83.52671755725191
6260341383912,3.447947186,3,0.38187516479492184,9.082403997802734,-7.058106494140625,-54.778625954198475,-99.1526717557252,-50.63358778625954
6260361403547,3.467966821,3,-1.2868833923339842,8.959102612304687,-8.109161022949218,-84.22137404580153,-123.59541984732824,38.6793893129771
6260381350058,3.487913332,3,-2.043451116943359,6.241683728027343,-9.520542901611327,-127.22137404580153,-140.6412213740458,126.77862595419847
6260401387818,3.507951092,3,-1.7968483459472655,5.4899044067382805,-11.589133135986328,-102.04580152671755,-123.22900763358778,125.72519083969466
6260421490318,3.528053592,3,-1.2725181823730467,5.66946953125,-11.056423266601563,-54.343511450381676,-22.671755725190838,61.81679389312977
6260443007401,3.549570675,3,-1.1264718811035155,6.411672045898437,-8.986635931396483,62.3587786259542,58.3206106870229,10.0
6260462982818,3.569546092,3,-0.737414111328125,6.379350323486328,-7.941566906738281,40.83206106870229,72.58015267175573,17.732824427480917
6260482968235,3.589531509,3,-0.35194764404296874,6.367379315185547,-7.592013464355468,14.236641221374045,65.93893129770993,45.916030534351144
6260503008443,3.609571717,3,0.35793314819335936,5.482721801757812,-7.040149981689453,0.3816793893129771,77.54961832061069,75.29007633587786
6260522981203,3.629544477,3,1.24498486328125,4.857835168457031,-6.313509777832031,39.66412213740458,101.12213740458016,68.30534351145039
6260542947922,3.649511196,3,2.1679496032714844,3.2716765686035156,-4.236539837646484,101.09160305343511,163.21374045801528,83.90839694656489
6260562996985,3.669560259,3,2.3319524169921872,1.1707646118164061,-2.0087351928710935,145.10687022900763,180.93893129770993,101.67175572519083
6260583019276,3.68958255,3,2.0973206542968748,1.189918225097656,-1.6519991455078125,85.45801526717557,118.3969465648855,73.7175572519084
6260602996724,3.709559998,3,3.4739866088867184,2.299630694580078,-3.584119885253906,-40.56488549618321,24.03053435114504,25.6793893129771
6260623033703,3.729596977,3,2.5917232971191404,3.4428619873046875,-5.306747979736328,-79.06870229007633,-35.87022900763359,17.259541984732824
6260642980787,3.749544061,3,2.8000188415527343,5.992686755371094,-7.9283987976074215,-118.97709923664122,-77.22900763358778,-15.335877862595419
6260662941620,3.769504894,3,2.8012159423828122,7.316680273437499,-9.087192401123046,-125.74045801526718,-64.30534351145039,-24.938931297709924
6260682990683,3.789553957,3,1.5969325073242187,7.784746697998046,-9.269151727294922,-4.396946564885496,-25.083969465648856,-17.259541984732824
6260702976360,3.809539634,3,1.9033903198242186,7.997830645751953,-8.692149127197265,-9.01526717557252,9.50381679389313,-5.267175572519084
6260722974328,3.829537602,3,2.4061726684570313,6.271611248779297,-7.363367205810547,22.84732824427481,34.97709923664122,30.221374045801525
6260743003599,3.849566873,3,2.8886043029785156,4.474762902832031,-5.697002850341796,65.74045801526718,59.56488549618321,43.80152671755725
6260762980370,3.869543644,3,3.861847277832031,3.4332851806640625,-4.465186096191406,53.908396946564885,63.656488549618324,26.763358778625953
6260782990214,3.889553488,3,0.12449848632812499,4.687846850585937,-4.246116644287109,27.374045801526716,12.816793893129772,-0.3816793893129771
6260802992193,3.909555467,3,3.9037458068847655,4.06655151977539,-6.460753179931641,-48.083969465648856,-33.52671755725191,-16.938931297709924
6260823006464,3.929569738,3,2.480392919921875,6.102820031738281,-7.535749725341796,-31.419847328244273,-54.045801526717554,-32.79389312977099
6260842982193,3.949545467,3,3.1962592163085937,6.449979272460937,-7.68658442993164,-33.725190839694655,-44.58015267175573,-21.923664122137403
6260862961151,3.969524425,3,2.7042507751464844,4.629188909912109,-6.835445739746094,-1.5190839694656488,-32.045801526717554,21.80916030534351
6260882986047,3.989549321,3,2.418143676757812,3.027467999267578,-6.285976458740234,8.664122137404581,-33.229007633587784,30.770992366412212
6260902992141,4.009555415,3,2.1906945190429687,2.5641899780273434,-7.613561279296874,-38.083969465648856,-57.045801526717554,4.603053435114504
6260922997193,4.029560467,3,1.3467384338378905,4.292803576660156,-8.406042028808594,-65.12977099236642,-55.25954198473283,-55.81679389312977
6260942994380,4.049557654,3,1.608903515625,6.095637426757812,-8.564059338378906,-3.2061068702290076,-20.129770992366414,-96.81679389312977
6260963040057,4.069603331,3,1.4113818786621093,6.602011077880859,-7.7608046813964835,14.954198473282442,16.580152671755727,-95.87022900763358
6260982993755,4.089557029,3,1.7262193969726563,5.853823059082031,-7.212532501220703,45.25190839694657,24.213740458015266,-70.93893129770993
6261002958755,4.109522029,3,1.1563994018554686,3.497928625488281,-6.453570574951171,3.2595419847328246,16.984732824427482,-26.328244274809162
6261022984172,4.129547446,3,1.5286977600097655,1.6352397338867186,-7.0640919982910155,-40.343511450381676,-14.34351145038168,-23.9618320610687
6261042980162,4.149543436,3,0.42377369384765623,2.625242120361328,-7.4699091796875,-99.77862595419847,-24.053435114503817,-87.14503816793894
6261062986932,4.169550206,3,-0.031124621582031248,5.398924743652343,-8.56765064086914,-26.870229007633586,-13.473282442748092,-163.76335877862596
6261083023339,4.189586613,3,0.11013327636718749,7.098807922363281,-8.772354882812499,-23.198473282442748,12.15267175572519,-172.25954198473283
6261102973599,4.209536873,3,-0.9109937316894531,7.600393170166015,-8.271966735839843,-15.748091603053435,30.34351145038168,-136.2824427480916
6261123021516,4.22958479,3,-0.32082302246093747,7.505822204589843,-7.972691528320312,-11.702290076335878,49.770992366412216,-103.22137404580153
6261142996776,4.24956005,3,0.5219359619140624,7.077260107421875,-7.311891870117187,-18.213740458015266,78.31297709923665,-77.48091603053435
6261162939328,4.269502602,3,1.35990654296875,6.766013891601562,-6.34583150024414,16.763358778625953,96.62595419847328,-65.65648854961832
6261182977141,4.289540415,3,1.1013327636718748,7.135918048095703,-5.462371087646484,29.374045801526716,95.08396946564885,-79.6793893129771
6261202980057,4.309543331,3,1.16837041015625,8.170213165283203,-5.219359619140625,-0.732824427480916,70.50381679389314,-99.38167938931298
6261223013026,4.3295763,3,0.22505495605468748,9.29548794555664,-4.781220715332031,0.9770992366412213,57.25190839694657,-82.90839694656489
6261242962089,4.349525363,3,0.86191259765625,9.5001921875,-5.221753820800781,-0.8320610687022901,27.480916030534353,-38.534351145038165
6261262973182,4.369536456,3,0.8451531860351562,8.086416107177733,-5.390545037841797,-35.06106870229008,6.259541984732825,33.80916030534351
