timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6258579411933,1.685975207,2,-6.513425616455078,-9.941922393798828,2.2254104431152344,37.94656488549618,78.55725190839695,45.93893129770992
6258599414017,1.705977291,2,-8.68257232055664,-10.868478436279297,3.3207577026367185,28.885496183206108,141.59541984732823,34.88549618320611
6258619415267,1.725978541,2,-9.93952819213867,-11.24915650024414,5.318718988037109,-1.1145038167938932,222.38931297709922,-17.893129770992367
6258639416152,1.745979426,2,-6.947973217773437,-11.614272253417967,6.476315490722656,2.9083969465648853,193.46564885496184,-111.00763358778626
6258659408235,1.765971509,2,-2.934094134521484,-8.24802471923828,5.7508723876953125,-61.66412213740458,60.23664122137404,-242.80152671755727
6258679379694,1.785942968,2,0.32441432495117184,-4.531026641845703,3.841496563720703,-145.8091603053435,-68.70229007633588,-250.13740458015266
6258699412558,1.805975832,2,2.990357873535156,-2.7186159851074216,0.7266402038574218,-100.9618320610687,-215.74045801526717,-243.14503816793894
6258719413183,1.825976457,2,2.1547814941406247,-3.1854853088378903,-1.637633935546875,-105.1526717557252,-250.13740458015266,-83.30534351145039
6258739410996,1.84597427,2,0.023942016601562498,-5.199008905029297,-3.422511273193359,-0.4732824427480916,-250.13740458015266,75.79389312977099
6258759423027,1.865986301,2,-2.3822306518554686,-7.758410479736328,-3.891774798583984,99.59541984732824,-247.29770992366412,185.15267175572518
6258779410006,1.88597328,2,-5.685031842041015,-9.234435803222656,-2.8323405639648436,74.36641221374046,-93.93129770992367,235.99236641221373
6258799416517,1.905979791,2,-8.265981231689453,-10.742782849121093,-1.47482822265625,85.06870229007633,25.709923664122137,236.15267175572518
6258819413444,1.925976718,2,-8.88009395751953,-11.722011328125,0.74699091796875,126.83969465648855,141.83969465648855,178.87022900763358
6258839413548,1.945976822,2,-8.780734588623046,-10.542867010498046,3.0801404357910154,81.92366412213741,219.83969465648855,69.43511450381679
6258859419329,1.965982603,2,-7.32266577758789,-9.326612567138671,4.121618157958984,24.801526717557252,177.24427480916032,-15.67175572519084
6258879421569,1.985984843,2,-5.6946086486816405,-8.772354882812499,4.076128326416016,39.19847328244275,47.19847328244275,-46.786259541984734
6258899411204,2.005974478,2,-4.774038110351563,-8.434772448730468,2.876633294677734,22.519083969465647,-56.35114503816794,-48.00763358778626
6258919414433,2.025977707,2,-3.9408559326171875,-8.176198669433592,2.0159177978515626,15.34351145038168,-81.52671755725191,-43.31297709923664
6258939383131,2.045946405,2,-4.280832568359375,-8.11514652709961,2.2828712829589843,12.404580152671755,-22.51145038167939,-21.6793893129771
6258959417975,2.065981249,2,-5.856217260742187,-8.810662109374999,2.6408044311523438,6.114503816793893,2.0381679389312977,15.450381679389313
6258979431933,2.085995207,2,-7.0461354858398435,-10.660182891845702,2.014720697021484,39.48854961832061,-46.534351145038165,41.17557251908397
6258999420319,2.105983593,2,-7.278373046874999,-11.439495532226562,2.3714567443847656,47.770992366412216,-1.8931297709923665,21.16030534351145
6259019434329,2.125997603,2,-7.331045483398437,-10.678139404296875,3.957615344238281,20.083969465648856,85.77099236641222,-17.022900763358777
6259039424069,2.145987343,2,-6.266822845458984,-9.894038360595703,4.460397692871093,5.145038167938932,98.29770992366412,-48.41984732824427
6259059418964,2.165982238,2,-5.504269616699219,-8.447940557861328,3.949235638427734,-40.61068702290076,50.51908396946565,-83.17557251908397
6259079421517,2.185984791,2,-3.774458917236328,-7.181407879638671,2.6132711120605467,-49.213740458015266,-25.427480916030536,-106.3969465648855
6259099429537,2.205992811,2,-2.627636322021484,-6.185419989013671,1.0630255371093749,-59.396946564885496,-80.10687022900764,-119.83206106870229
6259119423860,2.225987134,2,-1.637633935546875,-5.701791253662109,-0.008379705810546874,-57.70229007633588,-98.50381679389314,-118.32824427480917
6259139417506,2.24598078,2,-0.2753331909179687,-5.659892724609374,-0.7769184387207031,-19.18320610687023,-94.74045801526718,-106.33587786259542
6259159419381,2.265982655,2,0.49799394531249996,-5.533000036621093,-0.9193734375,-18.374045801526716,-43.61832061068702,-86.7175572519084
6259179412089,2.285975363,2,0.8391676818847655,-5.461173986816406,-0.507570751953125,-8.122137404580153,0.9465648854961832,-60.33587786259542
6259199414485,2.305977759,2,1.1168950744628905,-5.708973858642578,0.15562310791015624,21.48854961832061,44.61832061068702,-16.977099236641223
6259219417454,2.325980728,2,0.16879121704101563,-6.491877801513671,0.9576806640625,10.083969465648854,60.69465648854962,37.83206106870229
6259239429433,2.345992707,2,-1.7214309936523438,-7.806294512939453,1.4640543151855467,60.49618320610687,24.49618320610687,90.13740458015268
6259259380735,2.365944009,2,-3.2561142578125,-8.354566693115235,1.197100830078125,78.82442748091603,-30.862595419847327,107.30534351145039
6259279426100,2.385989374,2,-3.8750153869628905,-8.704120135498046,0.24301146850585936,62.458015267175576,-73.66412213740458,95.22137404580153
6259299419954,2.405983228,2,-4.4376527770996095,-8.40125362548828,0.46806642456054687,80.74809160305344,-19.641221374045802,87.32824427480917
6259319413027,2.425976301,2,-5.655104321289063,-7.971494427490234,1.5538368774414062,76.80152671755725,68.81679389312977,99.66412213740458
6259339428548,2.445991822,2,-6.534973431396484,-8.404844927978516,2.8658593872070313,81.79389312977099,147.5267175572519,114.00763358778626
6259359419694,2.465982968,2,-8.488641986083984,-8.444349255371094,3.921702319335937,85.3587786259542,194.45038167938932,132.01526717557252
6259379416985,2.485980259,2,-9.873687646484374,-9.917980377197265,5.681440539550781,81.55725190839695,250.12977099236642,148.06106870229007
6259399422402,2.505985676,2,-10.461464154052734,-10.265139617919921,6.701370446777343,78.55725190839695,201.2824427480916,106.7557251908397
6259419420266,2.52598354,2,-10.18373676147461,-10.257957012939453,7.293935357666015,24.99236641221374,106.3587786259542,33.7557251908397
6259439414746,2.54597802,2,-8.536526019287109,-9.028534460449219,6.212953308105468,-10.19083969465649,-23.46564885496183,-46.16793893129771
6259459418287,2.565981561,2,-7.223306408691406,-7.408857037353515,4.108450048828125,-68.00763358778626,-138.6412213740458,-97.80916030534351
6259479418339,2.585981613,2,-5.728127471923828,-7.011419561767577,1.7226280944824217,-71.98473282442748,-189.06870229007635,-97.10687022900764
6259499419746,2.60598302,2,-5.500678314208984,-7.164648468017577,0.24301146850585936,-60.83969465648855,-151.9770992366412,-60.404580152671755
6259519423391,2.625986665,2,-6.160280871582031,-8.07683930053711,-0.201112939453125,-40.38167938931298,-74.89312977099236,-14.282442748091603
6259539423652,2.645986926,2,-6.481103894042969,-8.967482318115234,0.38666356811523434,-9.305343511450381,7.748091603053435,-0.5267175572519084
6259559426516,2.66598979,2,-6.1638721740722655,-8.684966522216797,1.8136077575683593,-2.435114503816794,78.98473282442748,-28.068702290076335
6259579427454,2.685990728,2,-4.880580084228515,-7.712920648193359,2.8239608581542965,-10.458015267175572,81.41221374045801,-65.74809160305344
6259599414329,2.705977603,2,-3.35188232421875,-6.574477758789062,2.4205378784179685,-15.259541984732824,15.854961832061068,-90.14503816793894
6259619417506,2.72598078,2,-2.7617116149902343,-5.853823059082031,1.484405029296875,-29.977099236641223,-29.14503816793893,-81.17557251908397
6259639418860,2.745982134,2,-2.067393133544922,-6.072892510986327,0.5422866760253906,-23.549618320610687,-43.48854961832061,-52.221374045801525
6259659424381,2.765987655,2,-2.128445275878906,-6.102820031738281,-0.06943184814453125,-25.259541984732824,-30.229007633587788,-31.977099236641223
6259679426048,2.785989322,2,-1.946485949707031,-6.1076084350585935,-0.2861070983886719,-17.740458015267176,-3.1526717557251906,-15.641221374045802
6259699425162,2.805988436,2,-2.086546746826172,-6.238092425537109,0.4848258361816406,-2.7786259541984735,39.70992366412214,5.870229007633588
6259719418808,2.825982082,2,-2.3056161987304686,-6.794744311523437,1.4437036010742186,13.900763358778626,60.969465648854964,29.27480916030534
6259739418652,2.845981926,2,-3.9037458068847655,-7.157465863037109,2.1224597717285154,18.374045801526716,52.404580152671755,53.12213740458015
6259759421048,2.865984322,2,-5.6311623046875,-8.33182177734375,2.469619012451172,14.786259541984732,74.50381679389314,82.93893129770993
6259779426516,2.88598979,2,-5.914875201416015,-9.113528619384764,2.4492682983398435,-5.32824427480916,86.46564885496183,70.21374045801527
6259799420683,2.905983957,2,-7.841010437011718,-8.961496813964843,3.210624426269531,-23.129770992366414,70.38931297709924,54.11450381679389
6259819422454,2.925985728,2,-9.273940130615234,-10.237606298828124,3.7888241271972656,27.00763358778626,44.02290076335878,68.09923664122137
6259839418027,2.945981301,2,-8.790311395263672,-11.696872210693359,4.108450048828125,25.00763358778626,42.778625954198475,38.44274809160305
6259859416881,2.965980155,2,-7.48906279296875,-9.82580361328125,3.479972113037109,-46.229007633587784,-3.0839694656488548,-60.908396946564885
6259879427714,2.985990988,2,-6.804321118164062,-7.8541785461425775,2.546233465576172,-92.06106870229007,-44.48854961832061,-99.2824427480916
6259899420422,3.005983696,2,-6.347028601074219,-7.988253839111327,1.5705962890624998,-49.57251908396947,-80.36641221374046,-71.79389312977099
6259919380631,3.025943905,2,-5.039794494628906,-8.237250811767577,0.4752490295410156,-34.79389312977099,-96.7557251908397,-73.53435114503817
6259939434120,3.045997394,2,-3.9600095458984375,-8.10796392211914,-0.07302315063476562,-81.10687022900764,-64.62595419847328,-96.21374045801527
6259959415579,3.065978853,2,-2.437297290039062,-7.566874346923828,-0.41539398803710936,-57.44274809160305,-32.31297709923664,-96.92366412213741
6259979414589,3.085977863,2,-2.443282794189453,-7.273584643554687,-0.09217676391601562,-43.36641221374046,-14.366412213740459,-59.54961832061068
6259999417662,3.105980936,2,-2.4013842651367185,-7.4699091796875,0.16998831787109375,-6.824427480916031,-22.389312977099237,-14.801526717557252
6260019413287,3.125976561,2,-3.5027170288085934,-7.826645227050781,0.5051765502929687,0.8931297709923665,-31.900763358778626,17.99236641221374
6260039419381,3.145982655,2,-4.2892122741699215,-9.060856182861327,0.7242460021972655,29.46564885496183,-43.98473282442748,46.74045801526717
6260059423547,3.165986821,2,-4.8494554626464845,-9.558850128173827,0.9816226806640624,39.42748091603053,-43.541984732824424,42.0763358778626
6260079419277,3.185982551,2,-5.066130712890625,-9.072827191162109,1.0905588562011719,10.992366412213741,-34.725190839694655,16.35114503816794
6260099383079,3.205946353,2,-4.042609503173828,-7.990648040771484,1.6436194396972654,18.328244274809162,-28.47328244274809,-12.465648854961833
6260119429120,3.225992394,2,-4.653130926513672,-7.502230902099609,3.2441432495117186,8.51908396946565,14.305343511450381,-3.877862595419847
6260139420058,3.245983332,2,-5.664681127929687,-9.522937103271484,4.198232611083984,60.3206106870229,-14.793893129770993,48.11450381679389
6260159428235,3.265991509,2,-6.084863519287109,-11.137826123046874,4.322731097412109,50.083969465648856,-49.38167938931298,45.16793893129771
6260179440370,3.286003644,2,-7.690175732421874,-10.48301196899414,3.8690298828125,-47.274809160305345,-91.52671755725191,-19.603053435114504
6260199419693,3.305982967,2,-6.367379315185547,-10.448296044921875,2.4947581298828125,-29.48854961832061,-146.03053435114504,-67.72519083969466
6260219411204,3.325974478,2,-4.329913702392578,-10.952275494384764,2.4061726684570313,-4.809160305343512,-103.82442748091603,-78.90076335877863
6260239456724,3.346019998,2,-2.2589292663574216,-8.396465222167969,1.8507178833007811,-47.45038167938932,-96.76335877862596,-135.87786259541986
6260259436933,3.366000207,2,-0.3687070556640625,-5.724536169433593,0.4082113830566406,-99.14503816793894,-116.83969465648855,-170.15267175572518
6260279417610,3.385980884,2,0.7206546997070312,-5.307945080566406,-2.033874310302734,-71.56488549618321,-166.4198473282443,-120.86259541984732
6260299428964,3.405992238,2,-0.5746083984375,-6.962338427734375,-3.459621398925781,-11.419847328244275,-121.42748091603053,-9.977099236641221
6260319419954,3.425983228,2,-2.9843723693847655,-9.651026892089844,-2.498349432373047,41.732824427480914,25.358778625954198,89.34351145038168
6260339410683,3.445973957,2,-3.679887951660156,-11.012130535888671,-0.7697358337402344,82.50381679389314,148.63358778625954,101.29770992366412
6260359424954,3.465988228,2,-3.5697546752929687,-9.196128576660156,1.811213555908203,36.778625954198475,250.12977099236642,46.45038167938932
6260379414224,3.485977498,2,-5.549759448242187,-7.606378674316406,4.140771771240234,-20.671755725190838,250.12977099236642,45.847328244274806
6260399418495,3.505981769,2,-6.60799658203125,-9.983820922851562,6.341043096923828,63.81679389312977,250.12977099236642,84.90076335877863
6260419423287,3.525986561,2,-7.908048083496094,-12.309787835693358,6.78636460571289,76.78625954198473,126.3969465648855,93.26717557251908
6260440231672,3.546794946,2,-7.507019305419921,-12.539631195068358,5.228936425781249,26.068702290076335,-51.49618320610687,16.27480916030534
6260460213964,3.566777238,2,-5.383362432861328,-10.284293231201172,3.5314474487304683,-63.74045801526717,-88.70992366412214,-100.0381679389313
6260480209797,3.586773071,2,-3.7984009338378906,-7.688978631591796,2.7377695983886716,-92.46564885496183,-55.70992366412214,-152.23664122137404
6260500224433,3.606787707,2,-2.039859814453125,-6.921636999511718,2.4588451049804685,-62.88549618320611,-62.55725190839695,-146.51908396946564
6260520219172,3.626782446,2,-1.4939818359375,-6.788758807373046,1.3658920471191405,-41.954198473282446,-155.76335877862596,-123.21374045801527
6260540162818,3.646726092,2,-1.294065997314453,-6.393715533447265,-0.36750995483398435,-18.770992366412212,-242.793893129771,-110.37404580152672
6260560222506,3.66678578,2,0.29568390502929687,-6.2584431396484375,-1.956062756347656,-35.23664122137404,-215.19847328244273,-110.74809160305344
6260580230370,3.686793644,2,0.6248866333007812,-5.759252093505859,-2.1883003173828124,-65.09160305343511,-128.90076335877862,-108.49618320610686
6260600219172,3.706782446,2,1.0749965454101562,-6.8964978820800775,-1.4437036010742186,-2.5572519083969465,-32.534351145038165,-45.3206106870229
6260620216308,3.726779582,2,0.4177881896972656,-8.060079888916015,0.20231004028320312,18.076335877862597,53.06106870229008,-1.8931297709923665
6260640221203,3.746784477,2,-1.6891092712402342,-10.036493359375,1.6555904479980468,16.282442748091604,78.5114503816794,48.267175572519086
6260660220891,3.766784165,2,-2.1356278808593747,-12.74912384033203,2.644395733642578,66.31297709923665,71.20610687022901,74.12213740458016
6260680228391,3.786791665,2,-3.372233038330078,-12.66652388305664,2.5821464904785154,15.206106870229007,17.17557251908397,36.48091603053435
6260700185474,3.806748748,2,-3.6008792968749996,-12.222399475097655,2.6300305236816404,-20.633587786259543,26.404580152671755,-0.816793893129771
6260720215005,3.826778279,2,-1.927332336425781,-10.250774407958984,1.7741034301757812,-29.80916030534351,15.48091603053435,-47.14503816793893
6260740218391,3.846781665,2,-1.5801730957031248,-8.214505895996094,1.0187328063964842,-77.95419847328245,-2.549618320610687,-68.42748091603053
6260760218599,3.866781873,2,0.2214636535644531,-8.445546356201172,-0.13168109130859373,-18.076335877862597,-24.984732824427482,-45.93893129770992
6260780215735,3.886779009,2,-0.0383072265625,-8.449137658691406,-0.9528922607421875,-7.412213740458015,-14.007633587786259,-12.297709923664122
6260800222610,3.906785884,2,-0.8415618835449218,-9.441534246826171,-0.9959878906249999,-17.137404580152673,49.404580152671755,29.00763358778626
6260820223860,3.926787134,2,-2.7712884216308593,-10.207678778076172,-0.10175357055664062,24.580152671755727,104.16793893129771,53.64885496183206
6260840225995,3.946789269,2,-2.6803087585449217,-11.444283935546874,1.5921441040039062,44.93129770992366,172.98473282442748,61.16793893129771
6260860209172,3.966772446,2,-2.175132208251953,-10.579977136230468,3.3482910217285156,34.23664122137404,174.2290076335878,17.412213740458014
6260880217089,3.986780363,2,-1.112106671142578,-8.787917193603516,3.385401147460937,3.053435114503817,110.8473282442748,-24.450381679389313
6260900213287,4.006776561,2,-0.9660603698730468,-7.866149554443359,2.7724855224609373,-23.763358778625953,61.17557251908397,-21.106870229007633
6260920220214,4.026783488,2,-1.3946224670410154,-9.150638745117186,1.0462661254882812,-4.816793893129771,-2.030534351145038,26.47328244274809
6260940226151,4.046789425,2,-2.7329811950683593,-10.11909331665039,-0.3387795349121094,13.82442748091603,-32.18320610687023,51.93129770992366
6260960215943,4.066779217,2,-3.4775779113769527,-10.626664068603516,-0.7445967163085937,-3.0229007633587788,17.396946564885496,45.01526717557252
6260980223651,4.086786925,2,-3.0538042175292968,-10.514136590576172,-0.32441432495117184,16.51145038167939,81.86259541984732,18.6793893129771
6261000214276,4.10677755,2,-1.6819266662597656,-9.1554271484375,0.5985504150390625,6.908396946564886,157.793893129771,-13.641221374045802
6261020216151,4.126779425,2,-1.9285294372558592,-7.211335400390625,2.398990063476562,-10.98473282442748,219.74809160305344,-12.16030534351145
6261040215162,4.146778436,2,-1.9596540588378906,-8.15345375366211,4.510675927734375,38.404580152671755,240.3206106870229,48.05343511450382
6261060215005,4.166778279,2,-3.84987626953125,-9.524134204101562,5.214571215820312,32.74045801526717,105.03053435114504,89.57251908396947
6261080243287,4.186806561,2,-3.821145849609375,-10.58476553955078,4.854243865966796,51.89312977099237,-30.50381679389313,90.04580152671755
6261100208912,4.206772186,2,-4.134786267089844,-9.545682019042967,3.7002386657714843,0.1297709923664122,-121.40458015267176,49.99236641221374
6261120247766,4.22681104,2,-4.522646936035156,-9.211690887451171,3.891774798583984,-69.80152671755725,-119.80916030534351,32.6412213740458
6261140220005,4.246783279,2,-4.021061688232422,-7.544129431152343,2.749740606689453,-46.0763358778626,-150.9236641221374,24.61832061068702
6261160165578,4.266728852,2,-3.3207577026367185,-9.00100114135742,1.935712042236328,-163.01526717557252,-148.0381679389313,31.236641221374047
6261180213130,4.286776404,2,-5.12000025024414,-8.894459167480468,-1.523909356689453,-83.07633587786259,-250.13740458015266,29.587786259541986
6261200208807,4.306772081,2,-7.16943687133789,-10.529698901367187,-3.239354846191406,-85.45801526717557,-250.13740458015266,57.93893129770992
6261220230474,4.326793748,2,-6.635529901123046,-10.912771166992187,-4.210203619384766,-69.18320610687023,-199.8091603053435,31.16030534351145
