timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6257977488392,1.084051666,1,1.350329736328125,3.563769171142578,7.876923461914062,-21.03053435114504,-2.8244274809160306,15.618320610687023
6257997488340,1.104051614,1,2.551021868896484,2.7425580017089843,8.013392956542969,-15.351145038167939,-1.083969465648855,15.893129770992367
6258017490267,1.124053541,1,2.4301146850585935,3.015496990966797,7.75721337890625,-59.52671755725191,-15.786259541984732,5.366412213740458
6258037488652,1.144051926,1,2.4851813232421875,3.42849677734375,7.104793426513671,-50.229007633587784,-16.358778625954198,3.183206106870229
6258057489590,1.164052864,1,1.8507178833007811,2.807201446533203,7.734468463134765,-26.946564885496183,5.969465648854962,12.84732824427481
6258077490215,1.184053489,1,1.8195932617187498,1.9979612854003905,8.991424334716797,-8.969465648854962,24.47328244274809,17.923664122137403
6258097490475,1.204053749,1,1.610100616455078,1.5346832641601562,9.37210239868164,-13.129770992366412,11.946564885496183,9.381679389312977
6258117488496,1.22405177,1,1.5514426757812498,2.117671368408203,8.47188257446289,-30.595419847328245,-19.47328244274809,-13.580152671755725
6258137489590,1.244052864,1,2.165555401611328,2.6108769104003904,8.05648858642578,-25.519083969465647,-27.068702290076335,-26.61832061068702
6258157488496,1.26405177,1,2.416946575927734,2.7174188842773437,9.460687860107422,-15.488549618320612,-14.374045801526718,-28.00763358778626
6258177489121,1.284052395,1,2.1835119140624997,1.2246341491699217,7.654262707519531,-2.954198473282443,-45.3206106870229,-19.412213740458014
6258197487506,1.30405078,1,1.2294225524902342,2.2756886779785157,7.550114935302734,-5.015267175572519,-36.80916030534351,-36.7557251908397
6258217489746,1.32405302,1,1.5861585998535155,2.1739351074218747,7.577648254394531,-32.20610687022901,-32.465648854961835,-60.29770992366412
6258237495579,1.344058853,1,3.008314385986328,2.389413256835937,7.597998968505859,7.229007633587786,-27.328244274809162,-61.29007633587786
6258257492038,1.364055312,1,0.3902548706054687,2.4875755249023435,8.152256652832031,5.038167938931298,-16.786259541984734,-58.87786259541985
6258277488756,1.38405203,1,0.814028564453125,4.311957189941406,9.259574920654297,-9.625954198473282,0.1297709923664122,-69.40458015267176
6258297488496,1.40405177,1,0.978031378173828,5.216965417480468,6.487089398193359,-81.64885496183206,-45.343511450381676,-46.267175572519086
6258317490058,1.424053332,1,1.6508020446777343,2.959233251953125,7.109581829833984,-7.076335877862595,-17.076335877862597,6.33587786259542
6258337488183,1.444051457,1,1.0881646545410155,1.3180080139160155,9.012972149658202,15.244274809160306,20.732824427480917,20.213740458015266
6258357488131,1.464051405,1,2.002749688720703,1.2593500732421874,10.079588989257813,14.458015267175572,18.16030534351145,4.122137404580153
6258377489069,1.484052343,1,1.5263035583496092,2.021903302001953,9.390058911132812,-15.557251908396946,-27.885496183206108,-16.519083969465647
6258397487038,1.504050312,1,1.9405004455566406,2.9364883361816405,7.845798840332031,-25.900763358778626,-51.717557251908396,-25.702290076335878
6258417489381,1.524052655,1,2.602497204589844,3.1208418640136717,7.38012661743164,-7.8396946564885495,-39.099236641221374,-15.442748091603054
6258437488756,1.54405203,1,2.912546319580078,2.712630480957031,6.086060620117187,0.6793893129770993,-28.27480916030534,0.48091603053435117
6258457490267,1.564053541,1,2.779668127441406,2.567781280517578,7.62912359008789,6.480916030534351,7.99236641221374,-0.549618320610687
6258477488861,1.584052135,1,2.759317413330078,2.337937921142578,8.74003316040039,9.297709923664122,18.82442748091603,0.5114503816793893
6258497488131,1.604051405,1,2.4588451049804685,2.5809493896484375,7.788338000488281,-11.473282442748092,-8.297709923664122,0.44274809160305345
6258517488704,1.624051978,1,1.7477672119140624,2.598905902099609,7.4699091796875,-20.366412213740457,-4.66412213740458,-2.4580152671755724
6258537489538,1.644052812,1,1.917755529785156,2.090138049316406,9.400832818603515,2.4732824427480917,22.068702290076335,1.9465648854961832
6258557487819,1.664051093,1,1.4353238952636718,1.2174515441894531,9.952696301269532,7.8396946564885495,4.458015267175573,4.061068702290076
6258577488548,1.684051822,1,2.0841525451660154,0.7529764221191406,9.431957440185545,0.2366412213740458,-28.763358778625953,-13.412213740458014
6258597488131,1.704051405,1,1.6244658264160154,0.5710170959472656,9.185354669189453,-15.236641221374045,-50.81679389312977,-39.70229007633588
6258617489069,1.724052343,1,0.928950244140625,2.0302830078125,10.868478436279297,9.473282442748092,-37.0763358778626,-65.40458015267176
6258637487246,1.74405052,1,2.517503045654297,2.8012159423828122,10.78348427734375,33.70992366412214,-55.47328244274809,-63.50381679389313
6258657488183,1.764051457,1,1.407790576171875,3.2154128295898436,5.220556719970703,0.03816793893129771,-145.94656488549617,-47.06870229007634
6258677487558,1.784050832,1,3.1555577880859373,5.040991595458984,4.147954376220703,14.244274809160306,-98.80152671755725,-54.61832061068702
6258697489433,1.804052707,1,3.1567548889160153,5.798756420898437,3.825934252929687,9.687022900763358,-61.229007633587784,-27.03053435114504
6258717487402,1.824050676,1,4.3622354248046875,5.685031842041015,5.012261175537109,17.564885496183205,-13.274809160305344,14.610687022900763
6258737489173,1.844052447,1,3.456030096435547,4.442441180419921,5.574898565673828,6.519083969465649,8.732824427480915,57.267175572519086
6258757489069,1.864052343,1,4.159925384521484,3.592499591064453,6.1830257873535155,-14.396946564885496,27.580152671755727,76.9618320610687
6258777488652,1.884051926,1,4.033032696533203,2.0350714111328125,7.36097300415039,-22.96946564885496,43.541984732824424,89.70229007633588
6258797489225,1.904052499,1,3.7900212280273435,0.31483751831054685,9.348160382080078,8.183206106870228,62.74809160305343,84.1526717557252
6258817488912,1.924052186,1,3.4201170715332028,0.3459621398925781,10.139444030761718,-6.694656488549619,39.33587786259542,48.79389312977099
6258837487975,1.944051249,1,3.2824504760742186,1.8447323791503905,8.407239129638672,-36.70229007633588,-11.16030534351145,12.213740458015268
6258857489537,1.964052811,1,4.991910461425781,2.35589443359375,6.166266375732421,-32.38931297709924,-29.35114503816794,6.511450381679389
6258877489433,1.984052707,1,5.109226342773437,1.7106570861816406,5.6563014221191406,-10.595419847328245,-4.091603053435114,10.16030534351145
6258897489537,2.004052811,1,3.9647979492187497,1.5550339782714844,8.049305981445311,-9.870229007633588,44.778625954198475,-2.8625954198473282
6258917489537,2.024052811,1,2.579752288818359,1.8938135131835936,9.65940659790039,-1.8854961832061068,49.67175572519084,-10.427480916030534
6258937489850,2.044053124,1,2.2637176696777344,2.7820623291015623,10.52131919555664,-18.671755725190838,28.435114503816795,-15.13740458015267
6258957489173,2.064052447,1,3.394977954101562,2.2074539306640624,10.587159741210938,2.7251908396946565,7.778625954198473,0.5572519083969466
6258977492610,2.084055884,1,3.831919757080078,1.1360486877441405,9.09198080444336,23.14503816793893,-17.30534351145038,16.045801526717558
6258997487923,2.104051197,1,3.4201170715332028,1.523909356689453,9.153032946777342,8.84732824427481,-9.297709923664122,-1.8091603053435115
6259017491517,2.124054791,1,3.456030096435547,2.023100402832031,10.785878479003905,30.587786259541986,23.786259541984734,-14.938931297709924
6259037488704,2.144051978,1,3.6547488342285153,3.0980969482421874,11.526883892822266,57.61068702290076,27.27480916030534,-16.763358778625953
6259057489277,2.164052551,1,3.5865140869140624,2.3439234252929686,8.888473663330078,41.85496183206107,-25.015267175572518,-1.9312977099236641
6259077492610,2.184055884,1,3.2920272827148436,1.5167267517089842,6.361393811035156,54.732824427480914,-44.7557251908397,0.8473282442748091
6259097490423,2.204053697,1,2.9041666137695312,2.051830822753906,4.969165545654296,30.00763358778626,-42.847328244274806,-20.18320610687023
6259117489329,2.224052603,1,3.1830911071777344,2.6719290527343746,3.4907460205078125,17.03053435114504,-39.74045801526717,-32.00763358778626
6259137488548,2.244051822,1,2.0266917053222655,3.2249896362304686,2.806004345703125,7.137404580152672,-31.587786259541986,-33.61832061068702
6259157489173,2.264052447,1,1.6711527587890624,3.909731311035156,3.967192150878906,1.0076335877862594,7.694656488549619,-29.31297709923664
6259177485683,2.284048957,1,1.772906329345703,4.005499377441406,4.6998178588867185,0.08396946564885496,22.374045801526716,-13.633587786259541
6259197487662,2.304050936,1,1.696291876220703,3.8582559753417964,5.373785626220703,-10.564885496183207,19.30534351145038,2.946564885496183
6259217489589,2.324052863,1,2.117671368408203,3.679887951660156,6.6522893127441405,-15.022900763358779,27.435114503816795,11.49618320610687
6259237489954,2.344053228,1,3.1304186706542967,3.0430303100585934,5.534197137451171,-33.50381679389313,8.916030534351146,24.9618320610687
6259257487506,2.36405078,1,4.037821099853516,2.7653029174804686,4.461594793701171,-41.44274809160305,19.51145038167939,28.198473282442748
6259277489902,2.384053176,1,4.27724126586914,3.142389678955078,4.930858319091796,-73.20610687022901,48.74809160305343,21.610687022900763
6259297487506,2.40405078,1,2.541445062255859,3.019088293457031,7.886500268554687,-84.16793893129771,95.14503816793894,24.427480916030536
6259317488027,2.424051301,1,2.8407202697753906,1.2761094848632812,11.089942089843749,-59.33587786259542,118.93129770992367,41.595419847328245
6259337488027,2.444051301,1,2.060210528564453,-0.3806780639648437,11.213243475341796,-66.0381679389313,66.19083969465649,46.67175572519084
6259357488339,2.464051613,1,1.744175909423828,-0.24061726684570311,11.225214483642578,-89.16030534351145,29.83969465648855,20.30534351145038
6259377487610,2.484050884,1,2.129642376708984,0.8643067993164062,12.65335577392578,-57.465648854961835,41.23664122137404,3.236641221374046
6259397489641,2.504052915,1,2.5426421630859375,0.9528922607421875,10.947487091064453,-31.427480916030536,2.8396946564885495,11.412213740458014
6259417489173,2.524052447,1,2.8790274963378906,0.49799394531249996,8.688557824707031,-23.755725190839694,-23.412213740458014,16.15267175572519
6259437488548,2.544051822,1,2.779668127441406,0.27174188842773433,9.497797985839844,4.938931297709924,6.625954198473282,7.129770992366412
6259457487923,2.564051197,1,2.703053674316406,0.5315127685546874,10.43153663330078,15.687022900763358,12.320610687022901,-3.381679389312977
6259477489225,2.584052499,1,2.2972364929199216,0.7170633972167968,9.404424121093749,6.32824427480916,-17.68702290076336,-7.282442748091603
6259497487975,2.604051249,1,2.2780828796386716,1.1815385192871093,9.743203656005859,14.01526717557252,-13.687022900763358,-12.740458015267176
6259517487246,2.62405052,1,2.6755203552246094,1.2378022583007813,10.296264239501953,32.267175572519086,-5.770992366412214,-9.633587786259541
6259537489589,2.644052863,1,2.806004345703125,0.7960720520019531,9.16859525756836,42.10687022900763,-26.793893129770993,-1.3053435114503817
6259557488912,2.664052186,1,2.7641058166503907,1.1168950744628905,7.406462835693359,27.31297709923664,-40.61068702290076,-10.618320610687023
6259577489485,2.684052759,1,3.2740707702636715,1.8375497741699218,6.251260534667968,22.206106870229007,-29.923664122137403,-20.702290076335878
6259597489277,2.704052551,1,2.93050283203125,1.9871873779296874,5.353434912109375,21.938931297709924,-15.526717557251908,-17.290076335877863
6259617487454,2.724050728,1,2.5845406921386718,1.9776105712890624,6.581660363769531,25.30534351145038,15.396946564885496,-16.114503816793892
6259637488964,2.744052238,1,2.1918916198730467,1.523909356689453,7.949946612548827,34.48854961832061,19.297709923664122,-14.129770992366412
6259657488495,2.764051769,1,2.166752502441406,1.8040309509277344,6.526593725585937,10.679389312977099,-23.435114503816795,-19.083969465648856
6259677486620,2.784049894,1,2.1248539733886718,2.6491841369628903,4.88417138671875,-15.679389312977099,-48.091603053435115,-29.053435114503817
6259697489225,2.804052499,1,2.086546746826172,3.366247534179687,5.298368273925781,-19.862595419847327,-27.0,-26.229007633587788
6259717489016,2.82405229,1,2.2194249389648437,2.910152117919922,6.257246038818359,-11.816793893129772,-7.793893129770993,-5.900763358778626
6259737488600,2.844051874,1,2.2840683837890623,1.839943975830078,6.7803791015625,-13.396946564885496,-4.374045801526718,12.755725190839694
6259757489745,2.864053019,1,2.120065570068359,0.8930372192382812,8.419210137939453,-7.793893129770993,8.183206106870228,14.458015267175572
6259777488600,2.884051874,1,2.548627667236328,1.350329736328125,9.728838446044922,-6.122137404580153,9.34351145038168,-0.09923664122137404
6259797488652,2.904051926,1,2.6491841369628903,2.309207501220703,9.578003741455078,-56.23664122137404,-21.396946564885496,-14.748091603053435
6259817488652,2.924051926,1,3.2249896362304686,1.2294225524902342,8.582015850830077,-34.30534351145038,-32.48091603053435,2.0381679389312977
6259837489068,2.944052342,1,3.189076611328125,0.12210428466796874,9.315838659667968,6.816793893129771,-3.5572519083969465,12.664122137404581
6259857487558,2.964050832,1,3.3111808959960936,1.1324573852539062,10.335768566894531,-5.0,11.610687022900763,-11.900763358778626
6259877490006,2.98405328,1,4.3622354248046875,2.0159177978515626,9.884461553955077,-27.458015267175572,-3.7022900763358777,-22.099236641221374
6259897489850,3.004053124,1,3.3016040893554686,1.35990654296875,8.894459167480468,5.0458015267175576,-14.748091603053435,0.3282442748091603
6259917488287,3.024051561,1,3.308786694335937,0.3232172241210937,7.164648468017577,23.30534351145038,-16.50381679389313,10.51908396946565
6259937492766,3.04405604,1,3.1579519897460937,0.4740519287109375,6.279990954589843,12.786259541984732,-15.549618320610687,-5.282442748091603
6259957489797,3.064053071,1,3.219004132080078,2.139219183349609,6.95874712524414,1.748091603053435,11.755725190839694,-33.717557251908396
6259977487975,3.084051249,1,2.503137835693359,3.4811692138671875,8.350975390624999,-11.801526717557252,31.984732824427482,-36.603053435114504
6259997488443,3.104051717,1,2.6396073303222654,3.592499591064453,9.81862100830078,5.625954198473282,41.69465648854962,-10.740458015267176
6260017488443,3.124051717,1,2.7078420776367187,1.993172882080078,8.249221820068358,12.511450381679388,0.2595419847328244,28.709923664122137
6260037487818,3.144051092,1,3.2597055603027343,0.8200140686035156,6.913257293701172,8.282442748091603,-11.412213740458014,37.786259541984734
6260057489329,3.164052603,1,3.1459809814453124,0.9421183532714843,7.356184600830078,-5.984732824427481,12.648854961832061,18.603053435114504
6260077488860,3.184052134,1,2.93050283203125,1.7094599853515624,8.992621435546875,-11.603053435114504,32.61068702290076,2.3740458015267176
6260097487714,3.204050988,1,2.4863784240722655,1.7489643127441405,9.126696728515624,-4.587786259541985,18.748091603053435,6.526717557251908
6260117489849,3.224053123,1,2.5641899780273434,1.6843208679199217,9.4618849609375,-9.778625954198473,5.480916030534351,15.709923664122137
6260137488860,3.244052134,1,2.3415292236328122,1.465251416015625,8.672995513916016,4.435114503816794,-4.572519083969466,30.84732824427481
6260157491099,3.264054373,1,2.481590020751953,0.7074865905761718,8.683769421386717,18.30534351145038,-2.114503816793893,37.44274809160305
6260177492610,3.284055884,1,3.347093920898437,0.6105214233398437,9.357737188720703,30.435114503816795,2.9083969465648853,25.66412213740458
6260197490318,3.304053592,1,3.594893792724609,0.47165772705078124,8.440757952880858,28.374045801526716,-13.16030534351145,15.572519083969466
6260217487870,3.324051144,1,2.8598738830566406,0.3399766357421875,8.84777223510742,49.76335877862596,3.9618320610687023,5.687022900763359
6260237495683,3.344058957,1,1.993172882080078,1.9608511596679685,9.466673364257812,35.64885496183206,22.633587786259543,-23.68702290076336
6260257491568,3.364054842,1,2.4013842651367185,3.0334535034179684,6.426037255859375,8.007633587786259,-27.022900763358777,-28.366412213740457
6260277488495,3.384051769,1,3.1639374938964844,3.388992449951172,4.983530755615234,9.557251908396946,-30.236641221374047,-23.30534351145038
6260297489276,3.40405255,1,2.825157958984375,3.1926679138183593,6.017825872802734,4.229007633587786,5.641221374045801,-17.732824427480917
6260317489016,3.42405229,1,3.8762124877929685,2.8095956481933593,8.672995513916016,5.572519083969466,46.16030534351145,-13.82442748091603
6260337488235,3.444051509,1,2.558204473876953,1.6639701538085936,10.071209283447265,26.17557251908397,37.23664122137404,3.931297709923664
6260357488235,3.464051509,1,1.8100164550781248,1.9045874206542968,10.82777700805664,15.091603053435115,15.679389312977099,-9.01526717557252
6260377488704,3.484051978,1,2.5007436340332028,2.896984008789062,10.728417639160156,4.9541984732824424,-17.435114503816795,-18.0
6260397486829,3.504050103,1,2.6108769104003904,2.233790148925781,8.325836273193358,-4.885496183206107,-67.47328244274809,-5.473282442748092
6260417487089,3.524050363,1,4.778826513671874,1.35990654296875,7.607575775146484,36.656488549618324,-44.732824427480914,0.0
6260437504797,3.544068071,1,3.944447235107422,1.458068811035156,7.8924857727050775,48.030534351145036,-20.755725190839694,-6.458015267175573
6260457503860,3.564067134,1,1.6986860778808592,2.721010186767578,9.076418493652342,40.099236641221374,0.3511450381679389,-28.717557251908396
6260477503183,3.584066457,1,1.218648645019531,3.8893805969238278,9.791087689208984,40.76335877862596,2.6717557251908395,-34.10687022900763
6260497504537,3.604067811,1,2.7066449768066403,3.2549171569824216,7.596801867675781,57.02290076335878,-35.961832061068705,-8.793893129770993
6260517502818,3.624066092,1,3.859453076171875,2.1835119140624997,3.535038751220703,35.954198473282446,-74.90839694656489,1.251908396946565
6260537505006,3.64406828,1,3.6164416076660153,2.418143676757812,1.322796417236328,9.923664122137405,-46.25190839694657,-19.12213740458015
6260557503964,3.664067238,1,1.3646949462890625,3.336320013427734,2.1811177124023438,-42.19083969465649,5.519083969465649,-41.79389312977099
6260577504328,3.684067602,1,1.4006079711914061,4.335899206542969,5.968744738769531,-27.091603053435115,72.3587786259542,-44.23664122137404
6260597504172,3.704067446,1,1.2892775939941405,2.5570073730468748,8.046911779785155,-3.183206106870229,59.56488549618321,-12.267175572519085
6260617503026,3.7240663,1,2.050633721923828,2.005143890380859,8.961496813964843,16.14503816793893,24.12213740458015,-10.50381679389313
6260637505006,3.74406828,1,2.9448680419921875,3.001131781005859,9.287108239746093,-38.61068702290076,-17.557251908396946,-35.02290076335878
6260657504381,3.764067655,1,3.4644098022460934,4.073734124755859,9.649829791259766,-34.595419847328245,-27.65648854961832,-39.49618320610687
6260677503964,3.784067238,1,4.027047192382812,4.370615130615234,7.5908163635253905,-52.18320610687023,-51.2442748091603,-25.763358778625953
6260697504693,3.804067967,1,4.452017987060547,3.6571430358886716,7.0844427124023435,-30.267175572519083,-22.282442748091604,-4.786259541984733
6260717506412,3.824069686,1,3.872621185302734,2.483984222412109,8.735244757080078,16.52671755725191,30.015267175572518,12.923664122137405
6260737505630,3.844068904,1,3.0645781249999997,1.9979612854003905,8.78552299194336,3.6106870229007635,23.31297709923664,10.129770992366412
6260757502766,3.86406604,1,3.23696064453125,1.9967641845703124,7.734468463134765,-11.511450381679388,-5.366412213740458,-4.488549618320611
6260777502974,3.884066248,1,3.1411925781249996,2.7844565307617186,6.746860278320312,-35.25954198473283,-22.938931297709924,-23.221374045801525
6260797501776,3.90406505,1,2.835931866455078,3.1088708557128903,7.335833886718749,-15.854961832061068,-3.9389312977099236,-29.46564885496183
6260817504589,3.924067863,1,3.286041778564453,3.414131567382812,7.8912886718749995,-4.977099236641221,12.083969465648854,-19.0
6260837505422,3.944068696,1,2.4959552307128905,2.9089550170898435,8.413224633789062,8.893129770992367,22.15267175572519,-6.068702290076335
6260857504849,3.964068123,1,2.0937293518066404,3.6451720275878903,9.445125549316407,6.931297709923665,27.106870229007633,-0.4961832061068702
6260877503547,3.984066821,1,2.214636535644531,3.660734338378906,8.896853369140624,-14.793893129770993,-4.312977099236641,8.885496183206106
6260897503599,4.004066873,1,2.96881005859375,2.8790274963378906,6.86297905883789,-15.65648854961832,-34.229007633587784,24.541984732824428
6260917504433,4.024067707,1,3.755305303955078,2.3403321228027343,6.215347509765625,-16.297709923664122,-24.206106870229007,32.42748091603053
6260937505526,4.0440688,1,4.035426898193359,2.548627667236328,7.269993341064453,-14.702290076335878,14.19083969465649,32.45038167938932
6260957502089,4.064065363,1,3.0454245117187497,1.7992425476074219,8.105569720458984,6.106870229007634,30.64885496183206,40.79389312977099
6260977507297,4.084070571,1,2.9640216552734375,1.4796166259765624,8.52335791015625,5.236641221374046,29.045801526717558,30.427480916030536
6260997504068,4.104067342,1,3.365050433349609,1.7369933044433592,8.671798413085938,-7.938931297709924,22.297709923664122,15.748091603053435
6261017507505,4.124070779,1,1.6747440612792968,1.9225439331054686,8.35696089477539,-21.47328244274809,10.740458015267176,16.69465648854962
6261037504901,4.144068175,1,2.0937293518066404,0.9193734375,8.726865051269531,-1.9465648854961832,18.091603053435115,25.954198473282442
6261057504328,4.164067602,1,2.0661960327148434,0.9648632690429687,9.062053283691405,14.709923664122137,16.61832061068702,8.49618320610687
6261077508651,4.184071925,1,2.555810272216797,1.0785878479003905,8.665812908935546,12.19083969465649,3.0,-13.16793893129771
6261097503964,4.204067238,1,2.608482708740234,1.2761094848632812,8.35696089477539,10.595419847328245,-1.2366412213740459,-30.31297709923664
6261117506672,4.224069946,1,2.3726538452148436,2.0302830078125,7.495048297119141,10.19083969465649,-7.267175572519084,-44.06870229007634
6261137505995,4.244069269,1,2.551021868896484,3.901351605224609,7.5465236328125,-23.83206106870229,-9.427480916030534,-63.786259541984734
6261157503026,4.2640663,1,2.105700360107422,4.204218115234375,7.4603323730468745,-32.66412213740458,-14.854961832061068,-51.94656488549618
6261177502557,4.284065831,1,2.531868255615234,4.938040924072265,8.998606939697265,-43.13740458015267,-3.3740458015267176,-49.412213740458014
6261197503182,4.304066456,1,4.406528155517578,4.610035296630859,9.993397729492187,-57.900763358778626,-15.977099236641221,-29.137404580152673
6261217503807,4.324067081,1,3.1411925781249996,2.855085479736328,8.815450512695312,0.7251908396946565,-45.45038167938932,20.87786259541985
6261237503964,4.344067238,1,3.9923312683105467,1.4305354919433593,7.436390356445312,-15.748091603053435,-70.29770992366412,26.47328244274809
6261257503339,4.364066613,1,3.725377783203125,0.13646949462890623,6.297947467041015,6.5038167938931295,-63.6793893129771,23.33587786259542
6261277500891,4.384064165,1,3.7612908081054686,0.2549824768066406,5.974730242919922,-7.442748091603053,-48.656488549618324,-10.106870229007633
6261297503599,4.404066873,1,3.414131567382812,0.8188169677734375,6.0142345703124995,-27.480916030534353,-34.57251908396947,-42.900763358778626
6261317504172,4.424067446,1,3.4584242980957027,1.85790048828125,7.109581829833984,-15.19083969465649,-4.633587786259542,-63.732824427480914
6261337504328,4.444067602,1,3.219004132080078,3.3111808959960936,8.218097198486328,-18.35114503816794,11.725190839694656,-71.12977099236642
