timestamp_ns,t_s,sensor_id,ax,ay,gz
3243497558448,0.511059687,1,0.2214636535644531,1.7393875061035156,-1.3435114503816794
3243503809177,0.517310416,1,0.26336218261718747,1.7429788085937499,-1.3129770992366412
3243510059959,0.523561198,1,0.24061726684570311,1.7298106994628906,-1.3206106870229009
3243516309438,0.529810677,1,0.23822306518554687,1.734599102783203,-1.282442748091603
3243522558448,0.536059687,1,0.19991583862304688,1.7429788085937499,-1.282442748091603
3243528809386,0.542310625,1,0.21787235107421873,1.744175909423828,-1.2748091603053435
3243535058709,0.548559948,1,0.20350714111328125,1.7417817077636717,-1.2748091603053435
3243541308813,0.554810052,1,0.2154781494140625,1.734599102783203,-1.2748091603053435
3243547559594,0.561060833,1,0.23343466186523437,1.7226280944824217,-1.3206106870229009
3243553812094,0.567313333,1,0.20949264526367187,1.7214309936523438,-1.3206106870229009
3243560059802,0.573561041,1,0.23343466186523437,1.7190367919921874,-1.3435114503816794
3243566310375,0.579811614,1,0.23104046020507812,1.725022296142578,-1.3358778625954197
3243572558969,0.586060208,1,0.23343466186523437,1.7573440185546874,-1.3282442748091603
3243578809177,0.592310416,1,0.21787235107421873,1.7429788085937499,-1.3435114503816794
3243585060740,0.598561979,1,0.2214636535644531,1.7561469177246092,-1.3358778625954197
3243591308865,0.604810104,1,0.22864625854492185,1.7334020019531249,-1.3053435114503817
3243597559229,0.611060468,1,0.25139117431640623,1.7298106994628906,-1.3053435114503817
3243603809490,0.617310729,1,0.23343466186523437,1.7513585144042967,-1.3282442748091603
3243610058813,0.623560052,1,0.21906945190429686,1.7513585144042967,-1.297709923664122
3243616309490,0.629810729,1,0.22385785522460935,1.7357962036132812,-1.297709923664122
3243622559750,0.636060989,1,0.2214636535644531,1.7322049011230467,-1.297709923664122
3243628809229,0.642310468,1,0.239420166015625,1.7262193969726563,-1.3511450381679388
3243635066729,0.648567968,1,0.239420166015625,1.7298106994628906,-1.3206106870229009
3243641312250,0.654813489,1,0.22864625854492185,1.7429788085937499,-1.3206106870229009
3243647558656,0.661059895,1,0.2262520568847656,1.7178396911621092,-1.3206106870229009
3243653809542,0.667310781,1,0.25737667846679685,1.7357962036132812,-1.2671755725190839
3243660059333,0.673560572,1,0.23343466186523437,1.7202338928222656,-1.3206106870229009
3243666309750,0.679810989,1,0.2262520568847656,1.7334020019531249,-1.3282442748091603
3243672559646,0.686060885,1,0.23104046020507812,1.7238251953125,-1.3358778625954197
3243678808708,0.692309947,1,0.24061726684570311,1.7405846069335937,-1.2748091603053435
3243685059229,0.698560468,1,0.23104046020507812,1.725022296142578,-1.3282442748091603
3243691309490,0.704810729,1,0.22505495605468748,1.7022773803710936,-1.3053435114503817
3243697559594,0.711060833,1,0.22744915771484372,1.7238251953125,-1.3053435114503817
3243703809438,0.717310677,1,0.20350714111328125,1.7310078002929687,-1.3282442748091603
3243710060011,0.72356125,1,0.21188684692382811,1.7489643127441405,-1.3129770992366412
3243716309438,0.729810677,1,0.20350714111328125,1.7238251953125,-1.3129770992366412
3243722559021,0.73606026,1,0.21906945190429686,1.7465701110839842,-1.2671755725190839
3243728808396,0.742309635,1,0.20949264526367187,1.7513585144042967,-1.297709923664122
3243735059281,0.74856052,1,0.23702596435546874,1.744175909423828,-1.2900763358778626
3243741309958,0.754811197,1,0.2262520568847656,1.7214309936523438,-1.282442748091603
3243747557458,0.761058697,1,0.22864625854492185,1.7238251953125,-1.2671755725190839
3243753809646,0.767310885,1,0.20949264526367187,1.7262193969726563,-1.3129770992366412
3243760059021,0.77356026,1,0.20470424194335937,1.7082628845214842,-1.2900763358778626
3243766309958,0.779811197,1,0.1867477294921875,1.7298106994628906,-1.2671755725190839
3243772559333,0.786060572,1,0.22026655273437498,1.7334020019531249,-1.3358778625954197
3243778808865,0.792310104,1,0.22266075439453123,1.714248388671875,-1.3206106870229009
3243785058708,0.798559947,1,0.22385785522460935,1.7417817077636717,-1.3053435114503817
3243791309438,0.804810677,1,0.22744915771484372,1.7417817077636717,-1.3206106870229009
3243797559906,0.811061145,1,0.23104046020507812,1.7178396911621092,-1.3053435114503817
3243803809906,0.817311145,1,0.22385785522460935,1.7190367919921874,-1.2900763358778626
3243810059698,0.823560937,1,0.24301146850585936,1.734599102783203,-1.3358778625954197
3243816313761,0.829815,1,0.23582886352539062,1.7393875061035156,-1.3511450381679388
3243822560479,0.836061718,1,0.24301146850585936,1.7393875061035156,-1.2442748091603053
3243828809854,0.842311093,1,0.2214636535644531,1.7381904052734374,-1.3129770992366412
3243835059281,0.84856052,1,0.20709844360351562,1.7286135986328124,-1.3358778625954197
3243841311938,0.854813177,1,0.21188684692382811,1.7357962036132812,-1.297709923664122
3243847560115,0.861061354,1,0.24061726684570311,1.7417817077636717,-1.3282442748091603
3243853809750,0.867310989,1,0.21906945190429686,1.705868682861328,-1.3053435114503817
3243860059490,0.873560729,1,0.20350714111328125,1.7202338928222656,-1.282442748091603
3243866310688,0.879811927,1,0.20829554443359374,1.7190367919921874,-1.2900763358778626
3243872560948,0.886062187,1,0.21308394775390624,1.7357962036132812,-1.3053435114503817
3243878810010,0.892311249,1,0.2442085693359375,1.7226280944824217,-1.3282442748091603
3243885059073,0.898560312,1,0.23223756103515625,1.7274164978027342,-1.2442748091603053
3243891309177,0.904810416,1,0.22864625854492185,1.7298106994628906,-1.2900763358778626
3243897558917,0.911060156,1,0.21906945190429686,1.697488977050781,-1.3129770992366412
3243903809906,0.917311145,1,0.22026655273437498,1.7262193969726563,-1.2900763358778626
3243910059177,0.923560416,1,0.20709844360351562,1.7465701110839842,-1.3053435114503817
3243916309906,0.929811145,1,0.23582886352539062,1.7334020019531249,-1.3511450381679388
3243922559646,0.936060885,1,0.22385785522460935,1.7381904052734374,-1.3206106870229009
3243928809646,0.942310885,1,0.201112939453125,1.725022296142578,-1.3511450381679388
3243935059594,0.948560833,1,0.19871873779296872,1.7286135986328124,-1.3740458015267176
3243941310063,0.954811302,1,0.22505495605468748,1.7561469177246092,-1.3053435114503817
3243947559177,0.961060416,1,0.21787235107421873,1.7501614135742187,-1.2671755725190839
3243953809177,0.967310416,1,0.22026655273437498,1.7357962036132812,-1.251908396946565
3243960059229,0.973560468,1,0.23582886352539062,1.7525556152343749,-1.2290076335877862
3243966309958,0.979811197,1,0.22744915771484372,1.7405846069335937,-1.3358778625954197
3243972559958,0.986061197,1,0.21308394775390624,1.7369933044433592,-1.297709923664122
3243978809385,0.992310624,1,0.19991583862304688,1.7369933044433592,-1.2671755725190839
3243985059281,0.99856052,1,0.2262520568847656,1.7238251953125,-1.2595419847328244
3243991309125,1.004810364,1,0.2166752502441406,1.7262193969726563,-1.3206106870229009
3243997558135,1.011059374,1,0.239420166015625,1.7429788085937499,-1.3282442748091603
3244003820115,1.017321354,1,0.22266075439453123,1.7573440185546874,-1.2900763358778626
3244010104958,1.023606197,1,0.19991583862304688,1.7262193969726563,-1.297709923664122
3244016317875,1.029819114,1,0.24061726684570311,1.7393875061035156,-1.297709923664122
3244022558500,1.036059739,1,0.21188684692382811,1.715445489501953,-1.3053435114503817
3244028811052,1.042312291,1,0.24301146850585936,1.725022296142578,-1.297709923664122
3244035060635,1.048561874,1,0.2214636535644531,1.7082628845214842,-1.3206106870229009
3244041312406,1.054813645,1,0.22385785522460935,1.697488977050781,-1.3358778625954197
3244047556104,1.061057343,1,0.2166752502441406,1.7405846069335937,-1.2900763358778626
3244053807667,1.067308906,1,0.23223756103515625,1.7262193969726563,-1.3435114503816794
3244060059385,1.073560624,1,0.23104046020507812,1.714248388671875,-1.3435114503816794
3244066309177,1.079810416,1,0.21787235107421873,1.7381904052734374,-1.3435114503816794
3244072558604,1.086059843,1,0.20829554443359374,1.7453730102539062,-1.366412213740458
3244078809490,1.092310729,1,0.2214636535644531,1.7322049011230467,-1.366412213740458
3244085058813,1.098560052,1,0.2549824768066406,1.7274164978027342,-1.2671755725190839
3244091308917,1.104810156,1,0.23343466186523437,1.7214309936523438,-1.3206106870229009
3244097560271,1.11106151,1,0.229843359375,1.7334020019531249,-1.297709923664122
3244103809177,1.117310416,1,0.2154781494140625,1.7310078002929687,-1.3129770992366412
3244110060583,1.123561822,1,0.20949264526367187,1.7226280944824217,-1.251908396946565
3244116310635,1.129811874,1,0.20949264526367187,1.7262193969726563,-1.3129770992366412
3244122559594,1.136060833,1,0.22864625854492185,1.7334020019531249,-1.3740458015267176
3244128809802,1.142311041,1,0.229843359375,1.7322049011230467,-1.3587786259541985
3244135058969,1.148560208,1,0.22505495605468748,1.725022296142578,-1.3740458015267176
3244141310323,1.154811562,1,0.23223756103515625,1.715445489501953,-1.3053435114503817
3244147559177,1.161060416,1,0.19991583862304688,1.697488977050781,-1.251908396946565
3244153809073,1.167310312,1,0.24061726684570311,1.715445489501953,-1.2900763358778626
3244160059333,1.173560572,1,0.24660277099609373,1.7310078002929687,-1.3282442748091603
3244166310479,1.179811718,1,0.23343466186523437,1.7118541870117185,-1.3053435114503817
3244172560427,1.186061666,1,0.21906945190429686,1.7238251953125,-1.3282442748091603
3244178810010,1.192311249,1,0.2262520568847656,1.7130512878417967,-1.282442748091603
3244185059125,1.198560364,1,0.23582886352539062,1.7525556152343749,-1.2595419847328244
3244191310531,1.20481177,1,0.22026655273437498,1.7513585144042967,-1.2442748091603053
3244197560583,1.211061822,1,0.23104046020507812,1.7322049011230467,-1.297709923664122
3244203809542,1.217310781,1,0.23343466186523437,1.7238251953125,-1.3206106870229009
3244210059750,1.223560989,1,0.24181436767578124,1.7106570861816406,-1.2900763358778626
3244216310219,1.229811458,1,0.21787235107421873,1.714248388671875,-1.3206106870229009
3244222565010,1.236066249,1,0.24660277099609373,1.7298106994628906,-1.366412213740458
3244228812302,1.242313541,1,0.23343466186523437,1.7166425903320313,-1.3206106870229009
3244235060375,1.248561614,1,0.22864625854492185,1.70467158203125,-1.4122137404580153
3244241308500,1.254809739,1,0.24061726684570311,1.7405846069335937,-1.4045801526717556
3244247560323,1.261061562,1,0.22505495605468748,1.7393875061035156,-1.3053435114503817
3244253811052,1.267312291,1,0.19991583862304688,1.7274164978027342,-1.2900763358778626
3244260059490,1.273560729,1,0.21787235107421873,1.7166425903320313,-1.3053435114503817
3244266311104,1.279812343,1,0.21787235107421873,1.7094599853515624,-1.3053435114503817
3244272560167,1.286061406,1,0.2442085693359375,1.6986860778808592,-1.3206106870229009
3244278809542,1.292310781,1,0.24061726684570311,1.714248388671875,-1.2900763358778626
3244285059802,1.298561041,1,0.23582886352539062,1.725022296142578,-1.2442748091603053
3244291309281,1.30481052,1,0.2262520568847656,1.7202338928222656,-1.2595419847328244
3244297559750,1.311060989,1,0.19991583862304688,1.7369933044433592,-1.3435114503816794
3244303809542,1.317310781,1,0.20231004028320312,1.7417817077636717,-1.3587786259541985
3244310097302,1.323598541,1,0.2454056701660156,1.7298106994628906,-1.3740458015267176
3244316348031,1.32984927,1,0.22385785522460935,1.7381904052734374,-1.3053435114503817
3244322566885,1.336068124,1,0.20350714111328125,1.7262193969726563,-1.3358778625954197
3244328810583,1.342311822,1,0.20709844360351562,1.7298106994628906,-1.3969465648854962
3244335058396,1.348559635,1,0.20709844360351562,1.7274164978027342,-1.2442748091603053
3244341312302,1.354813541,1,0.22026655273437498,1.7274164978027342,-1.2671755725190839
3244347558812,1.361060051,1,0.2657563842773437,1.725022296142578,-1.2595419847328244
3244353811312,1.367312551,1,0.2705447875976562,1.7334020019531249,-1.3282442748091603
3244360060427,1.373561666,1,0.22266075439453123,1.7334020019531249,-1.3129770992366412
3244366310114,1.379811353,1,0.22505495605468748,1.7381904052734374,-1.3282442748091603
3244372559854,1.386061093,1,0.2214636535644531,1.7178396911621092,-1.3129770992366412
3244378810219,1.392311458,1,0.24061726684570311,1.7238251953125,-1.282442748091603
3244385058656,1.398559895,1,0.2166752502441406,1.7657237243652342,-1.366412213740458
3244391310010,1.404811249,1,0.19632453613281248,1.7094599853515624,-1.3282442748091603
3244397559646,1.411060885,1,0.2454056701660156,1.707065783691406,-1.3129770992366412
3244403809229,1.417310468,1,0.23104046020507812,1.7429788085937499,-1.3282442748091603
3244410060010,1.423561249,1,0.21906945190429686,1.7405846069335937,-1.2900763358778626
3244416309854,1.429811093,1,0.2214636535644531,1.7226280944824217,-1.2671755725190839
3244422559906,1.436061145,1,0.22505495605468748,1.7274164978027342,-1.3129770992366412
3244428809854,1.442311093,1,0.20709844360351562,1.725022296142578,-1.297709923664122
3244435059281,1.44856052,1,0.2214636535644531,1.7405846069335937,-1.282442748091603
3244441310114,1.454811353,1,0.22505495605468748,1.7393875061035156,-1.297709923664122
3244447557562,1.461058801,1,0.20829554443359374,1.7262193969726563,-1.282442748091603
3244453809750,1.467310989,1,0.2154781494140625,1.7429788085937499,-1.3206106870229009
3244460059073,1.473560312,1,0.2262520568847656,1.7322049011230467,-1.3129770992366412
3244466311104,1.479812343,1,0.19393033447265623,1.7357962036132812,-1.3358778625954197
3244472560375,1.486061614,1,0.21428104858398436,1.725022296142578,-1.2748091603053435
3244478809021,1.49231026,1,0.22744915771484372,1.707065783691406,-1.2671755725190839
3244485058604,1.498559843,1,0.22266075439453123,1.7226280944824217,-1.2748091603053435
3244491308500,1.504809739,1,0.2166752502441406,1.7274164978027342,-1.3206106870229009
3244497560687,1.511061926,1,0.22266075439453123,1.7369933044433592,-1.3053435114503817
3244503809958,1.517311197,1,0.21906945190429686,1.7465701110839842,-1.2671755725190839
3244510067875,1.523569114,1,0.21428104858398436,1.7262193969726563,-1.297709923664122
3244516315219,1.529816458,1,0.2262520568847656,1.6998831787109374,-1.2900763358778626
3244522560427,1.536061666,1,0.24301146850585936,1.725022296142578,-1.3053435114503817
3244528811469,1.542312708,1,0.2657563842773437,1.7286135986328124,-1.3358778625954197
3244535059125,1.548560364,1,0.24061726684570311,1.7130512878417967,-1.3511450381679388
3244541309385,1.554810624,1,0.23582886352539062,1.7178396911621092,-1.3129770992366412
3244547558812,1.561060051,1,0.229843359375,1.7286135986328124,-1.3358778625954197
3244553810323,1.567311562,1,0.229843359375,1.7190367919921874,-1.3129770992366412
3244560059750,1.573560989,1,0.2214636535644531,1.705868682861328,-1.3053435114503817
3244566310844,1.579812083,1,0.2454056701660156,1.725022296142578,-1.3358778625954197
3244572557771,1.58605901,1,0.21188684692382811,1.7298106994628906,-1.3435114503816794
3244578810323,1.592311562,1,0.21068974609375,1.7262193969726563,-1.297709923664122
3244585059698,1.598560937,1,0.2214636535644531,1.7298106994628906,-1.3129770992366412
3244591309594,1.604810833,1,0.21068974609375,1.7274164978027342,-1.3282442748091603
3244597560427,1.611061666,1,0.22505495605468748,1.7286135986328124,-1.3358778625954197
3244603810114,1.617311353,1,0.23343466186523437,1.7274164978027342,-1.297709923664122
3244610061989,1.623563228,1,0.24061726684570311,1.7429788085937499,-1.3129770992366412
3244616309958,1.629811197,1,0.21906945190429686,1.7166425903320313,-1.3511450381679388
3244622560375,1.636061614,1,0.23702596435546874,1.7190367919921874,-1.3206106870229009
3244628810375,1.642311614,1,0.22385785522460935,1.7262193969726563,-1.3129770992366412
3244635059750,1.648560989,1,0.19991583862304688,1.7238251953125,-1.3358778625954197
3244641310531,1.65481177,1,0.229843359375,1.7214309936523438,-1.251908396946565
3244647559177,1.661060416,1,0.19512743530273435,1.7178396911621092,-1.2748091603053435
3244653809489,1.667310728,1,0.22744915771484372,1.7214309936523438,-1.282442748091603
3244660060219,1.673561458,1,0.19393033447265623,1.7178396911621092,-1.297709923664122
3244666310427,1.679811666,1,0.20709844360351562,1.725022296142578,-1.3206106870229009
3244672560531,1.68606177,1,0.20470424194335937,1.7238251953125,-1.3129770992366412
3244678810479,1.692311718,1,0.22385785522460935,1.7178396911621092,-1.3435114503816794
3244685059125,1.698560364,1,0.20231004028320312,1.7310078002929687,-1.2595419847328244
3244691309958,1.704811197,1,0.1879448303222656,1.7501614135742187,-1.3206106870229009
3244697560166,1.711061405,1,0.22505495605468748,1.7322049011230467,-1.3206106870229009
3244703810427,1.717311666,1,0.20470424194335937,1.7465701110839842,-1.3129770992366412
3244710059541,1.72356078,1,0.24181436767578124,1.7357962036132812,-1.3282442748091603
3244716310583,1.729811822,1,0.2166752502441406,1.714248388671875,-1.3435114503816794
3244722559906,1.736061145,1,0.2214636535644531,1.7190367919921874,-1.282442748091603
3244728809594,1.742310833,1,0.23822306518554687,1.7178396911621092,-1.2900763358778626
3244735059698,1.748560937,1,0.22026655273437498,1.7178396911621092,-1.3282442748091603
3244741309958,1.754811197,1,0.2214636535644531,1.7226280944824217,-1.282442748091603
3244747559437,1.761060676,1,0.2262520568847656,1.7274164978027342,-1.3053435114503817
3244753809802,1.767311041,1,0.22026655273437498,1.7429788085937499,-1.3587786259541985
3244760059021,1.77356026,1,0.24181436767578124,1.734599102783203,-1.297709923664122
3244766310896,1.779812135,1,0.23822306518554687,1.7082628845214842,-1.3206106870229009
3244772560323,1.786061562,1,0.22385785522460935,1.7214309936523438,-1.3358778625954197
3244778809802,1.792311041,1,0.22026655273437498,1.7226280944824217,-1.297709923664122
3244785059385,1.798560624,1,0.23343466186523437,1.705868682861328,-1.3435114503816794
3244791308760,1.804809999,1,0.21787235107421873,1.7286135986328124,-1.3282442748091603
3244797559593,1.811060832,1,0.23223756103515625,1.744175909423828,-1.3435114503816794
3244803809281,1.81731052,1,0.19871873779296872,1.7393875061035156,-1.3282442748091603
3244810066625,1.823567864,1,0.21787235107421873,1.7393875061035156,-1.2900763358778626
3244816314177,1.829815416,1,0.22505495605468748,1.7453730102539062,-1.2671755725190839
3244822561260,1.836062499,1,0.21906945190429686,1.7274164978027342,-1.2748091603053435
3244828810010,1.842311249,1,0.22026655273437498,1.7310078002929687,-1.3206106870229009
3244835059802,1.848561041,1,0.25139117431640623,1.7310078002929687,-1.2748091603053435
3244841310948,1.854812187,1,0.1927332336425781,1.7369933044433592,-1.297709923664122
3244847556885,1.861058124,1,0.2166752502441406,1.7310078002929687,-1.3435114503816794
3244853810010,1.867311249,1,0.2262520568847656,1.7118541870117185,-1.366412213740458
3244860058604,1.873559843,1,0.2166752502441406,1.7381904052734374,-1.3511450381679388
3244866310583,1.879811822,1,0.2154781494140625,1.7669208251953124,-1.3511450381679388
3244872560948,1.886062187,1,0.21308394775390624,1.7477672119140624,-1.3740458015267176
3244878809437,1.892310676,1,0.24061726684570311,1.7334020019531249,-1.381679389312977
3244885059177,1.898560416,1,0.21787235107421873,1.7262193969726563,-1.3740458015267176
3244891308916,1.904810155,1,0.23104046020507812,1.7334020019531249,-1.282442748091603
3244897561260,1.911062499,1,0.21068974609375,1.7166425903320313,-1.3053435114503817
3244903809385,1.917310624,1,0.22864625854492185,1.7106570861816406,-1.297709923664122
3244910060010,1.923561249,1,0.23702596435546874,1.7286135986328124,-1.3129770992366412
3244916310531,1.92981177,1,0.2501940734863281,1.7310078002929687,-1.3740458015267176
3244922561312,1.936062551,1,0.23702596435546874,1.7357962036132812,-1.3435114503816794
3244928809854,1.942311093,1,0.2214636535644531,1.7178396911621092,-1.3511450381679388
3244935059802,1.948561041,1,0.23582886352539062,1.734599102783203,-1.366412213740458
3244941310323,1.954811562,1,0.23104046020507812,1.7417817077636717,-1.3587786259541985
3244947559698,1.961060937,1,0.23223756103515625,1.7166425903320313,-1.366412213740458
3244953806260,1.967307499,1,0.21308394775390624,1.7238251953125,-1.3129770992366412
3244960059489,1.973560728,1,0.21906945190429686,1.7381904052734374,-1.3282442748091603
3244966310896,1.979812135,1,0.239420166015625,1.7357962036132812,-1.2900763358778626
3244972560270,1.986061509,1,0.2214636535644531,1.734599102783203,-1.3358778625954197
3244978809333,1.992310572,1,0.22744915771484372,1.7381904052734374,-1.3435114503816794
3244985057510,1.998558749,1,0.21308394775390624,1.7381904052734374,-1.3129770992366412
3244991310062,2.004811301,1,0.23343466186523437,1.7405846069335937,-1.3129770992366412
3244997560270,2.011061509,1,0.2262520568847656,1.725022296142578,-1.3587786259541985
3245003806468,2.017307707,1,0.2346317626953125,1.7645266235351562,-1.2671755725190839
3245010057927,2.023559166,1,0.24301146850585936,1.744175909423828,-1.3053435114503817
3245016311052,2.029812291,1,0.21068974609375,1.7369933044433592,-1.3358778625954197
3245022559073,2.036060312,1,0.22385785522460935,1.7286135986328124,-1.2595419847328244
3245028811416,2.042312655,1,0.23582886352539062,1.7226280944824217,-1.2442748091603053
3245035059385,2.048560624,1,0.22385785522460935,1.7166425903320313,-1.282442748091603
3245041309854,2.054811093,1,0.22505495605468748,1.7489643127441405,-1.2900763358778626
3245047565218,2.061066457,1,0.2561795776367187,1.7238251953125,-1.3053435114503817
3245053807145,2.067308384,1,0.23104046020507812,1.7417817077636717,-1.2900763358778626
3245060058916,2.073560155,1,0.23343466186523437,1.734599102783203,-1.3435114503816794
3245066310218,2.079811457,1,0.20350714111328125,1.7489643127441405,-1.3358778625954197
3245072559906,2.086061145,1,0.23582886352539062,1.7130512878417967,-1.3511450381679388
3245078809541,2.09231078,1,0.20470424194335937,1.7286135986328124,-1.3282442748091603
3245085058968,2.098560207,1,0.22744915771484372,1.7130512878417967,-1.3435114503816794
3245091309229,2.104810468,1,0.21428104858398436,1.7226280944824217,-1.3358778625954197
3245097560062,2.111061301,1,0.22505495605468748,1.7130512878417967,-1.3511450381679388
3245103808135,2.117309374,1,0.21428104858398436,1.7274164978027342,-1.3206106870229009
3245110059489,2.123560728,1,0.21308394775390624,1.7429788085937499,-1.3129770992366412
3245116307250,2.129808489,1,0.2346317626953125,1.7357962036132812,-1.3129770992366412
3245122559593,2.136060832,1,0.24899697265624998,1.7393875061035156,-1.282442748091603
3245128810114,2.142311353,1,0.22385785522460935,1.7561469177246092,-1.2748091603053435
3245135059802,2.148561041,1,0.22744915771484372,1.7214309936523438,-1.3129770992366412
