timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3912182054651,2.544092655,3,-0.22864625854492185,-0.5410895751953124,-8.951920007324219,-4.450381679389313,-0.3435114503816794,-3.122137404580153
3912187972620,2.550010624,3,-0.20949264526367187,-0.5291185668945312,-8.93156929321289,-4.458015267175573,-0.35877862595419846,-3.0916030534351147
3912193945381,2.555983385,3,-0.19632453613281248,-0.5506663818359374,-8.917204083251953,-4.412213740458015,-0.35877862595419846,-3.1526717557251906
3912199895797,2.561933801,3,-0.20231004028320312,-0.5578489868164063,-8.89924757080078,-4.412213740458015,-0.3053435114503817,-3.0610687022900764
3912205861422,2.567899426,3,-0.17836802368164062,-0.5219359619140624,-8.920795385742187,-4.4961832061068705,-0.29770992366412213,-3.068702290076336
3912211807516,2.57384552,3,-0.19033903198242186,-0.5698199951171875,-8.923189587402343,-4.458015267175573,-0.4351145038167939,-3.114503816793893
3912217741631,2.579779635,3,-0.20949264526367187,-0.5542576843261718,-8.905233074951171,-4.412213740458015,-0.2824427480916031,-3.0839694656488548
3912223677412,2.585715416,3,-0.21906945190429686,-0.5410895751953124,-8.957905511474609,-4.442748091603053,-0.31297709923664124,-3.1526717557251906
3912229627464,2.591665468,3,-0.20350714111328125,-0.5494692810058593,-8.986635931396483,-4.435114503816794,-0.3816793893129771,-3.1297709923664123
3912235580068,2.597618072,3,-0.22266075439453123,-0.5303156677246094,-9.00100114135742,-4.3893129770992365,-0.31297709923664124,-3.1374045801526718
3912241499235,2.603537239,3,-0.19991583862304688,-0.5386953735351562,-8.910021478271483,-4.374045801526718,-0.22900763358778625,-3.2061068702290076
3912247400745,2.609438749,3,-0.1927332336425781,-0.5219359619140624,-8.953117108154297,-4.374045801526718,-0.29770992366412213,-3.1603053435114505
3912253304964,2.615342968,3,-0.19871873779296872,-0.5434837768554687,-8.93875189819336,-4.412213740458015,-0.2900763358778626,-3.099236641221374
3912259265485,2.621303489,3,-0.21428104858398436,-0.5446808776855468,-8.950722906494141,-4.404580152671755,-0.2748091603053435,-3.122137404580153
3912265161839,2.627199843,3,-0.20350714111328125,-0.5303156677246094,-8.920795385742187,-4.419847328244275,-0.3282442748091603,-3.1374045801526718
3912271047256,2.63308526,3,-0.21428104858398436,-0.5398924743652344,-8.917204083251953,-4.435114503816794,-0.366412213740458,-3.1374045801526718
3912276988193,2.639026197,3,-0.21906945190429686,-0.565031591796875,-8.953117108154297,-4.419847328244275,-0.3816793893129771,-3.198473282442748
3912282903766,2.64494177,3,-0.239420166015625,-0.5482721801757812,-8.90643017578125,-4.435114503816794,-0.26717557251908397,-3.1374045801526718
3912288832672,2.650870676,3,-0.21068974609375,-0.5410895751953124,-8.917204083251953,-4.358778625954199,-0.3511450381679389,-3.2061068702290076
3912294711162,2.656749166,3,-0.19153613281249998,-0.5542576843261718,-8.949525805664061,-4.412213740458015,-0.35877862595419846,-3.145038167938931
3912300663193,2.662701197,3,-0.19512743530273435,-0.5530605834960938,-8.966285217285156,-4.442748091603053,-0.24427480916030533,-3.145038167938931
3912306576110,2.668614114,3,-0.1975216369628906,-0.5291185668945312,-8.927977990722656,-4.473282442748092,-0.31297709923664124,-3.145038167938931
3912312506162,2.674544166,3,-0.20231004028320312,-0.5566518859863281,-8.945934503173827,-4.458015267175573,-0.37404580152671757,-3.183206106870229
3912318401839,2.680439843,3,-0.21787235107421873,-0.5470750793457031,-8.92438668823242,-4.458015267175573,-0.29770992366412213,-3.1603053435114505
3912324306683,2.686344687,3,-0.17597382202148437,-0.5482721801757812,-8.942343200683593,-4.458015267175573,-0.2900763358778626,-3.1603053435114505
3912330193193,2.692231197,3,-0.1927332336425781,-0.5422866760253906,-8.926780889892578,-4.358778625954199,-0.37404580152671757,-3.1603053435114505
3912336099808,2.698137812,3,-0.19632453613281248,-0.5398924743652344,-8.973467822265624,-4.435114503816794,-0.3893129770992366,-3.198473282442748
3912342027099,2.704065103,3,-0.20709844360351562,-0.5542576843261718,-8.954314208984375,-4.473282442748092,-0.22137404580152673,-3.1374045801526718
3912347967516,2.71000552,3,-0.21308394775390624,-0.5267243652343749,-8.968679418945312,-4.473282442748092,-0.3435114503816794,-3.1068702290076335
3912353890589,2.715928593,3,-0.22864625854492185,-0.5458779785156249,-8.9255837890625,-4.465648854961832,-0.32061068702290074,-3.1603053435114505
3912359744130,2.721782134,3,-0.2214636535644531,-0.5446808776855468,-8.945934503173827,-4.427480916030534,-0.26717557251908397,-3.183206106870229
3912365740797,2.727778801,3,-0.21188684692382811,-0.5458779785156249,-8.913612780761719,-4.419847328244275,-0.25190839694656486,-3.1526717557251906
3912371673818,2.733711822,3,-0.20949264526367187,-0.5374982727050781,-8.94473740234375,-4.412213740458015,-0.37404580152671757,-3.1297709923664123
3912377537047,2.739575051,3,-0.19393033447265623,-0.5446808776855468,-8.910021478271483,-4.427480916030534,-0.3816793893129771,-3.16793893129771
3912383393193,2.745431197,3,-0.1975216369628906,-0.5530605834960938,-8.926780889892578,-4.404580152671755,-0.3053435114503817,-3.198473282442748
3912389295693,2.751333697,3,-0.201112939453125,-0.5542576843261718,-8.936357696533202,-4.465648854961832,-0.35877862595419846,-3.213740458015267
3912395188349,2.757226353,3,-0.2059013427734375,-0.5446808776855468,-8.954314208984375,-4.427480916030534,-0.32061068702290074,-3.1908396946564888
3912401137724,2.763175728,3,-0.21068974609375,-0.5255272644042969,-8.948328704833983,-4.404580152671755,-0.29770992366412213,-3.1603053435114505
3912407019026,2.76905703,3,-0.22864625854492185,-0.5315127685546874,-8.975862023925782,-4.4961832061068705,-0.32061068702290074,-3.183206106870229
3912412921787,2.774959791,3,-0.1975216369628906,-0.5494692810058593,-8.945934503173827,-4.435114503816794,-0.4198473282442748,-3.114503816793893
3912418814495,2.780852499,3,-0.2059013427734375,-0.5327098693847656,-8.917204083251953,-4.473282442748092,-0.2824427480916031,-3.122137404580153
3912424677151,2.786715155,3,-0.201112939453125,-0.5351040710449219,-8.896853369140624,-4.458015267175573,-0.24427480916030533,-3.145038167938931
3912430551318,2.792589322,3,-0.20949264526367187,-0.5458779785156249,-8.935160595703124,-4.526717557251908,-0.35877862595419846,-3.0839694656488548
3912436549391,2.798587395,3,-0.2166752502441406,-0.5566518859863281,-8.95670841064453,-4.465648854961832,-0.32061068702290074,-3.1526717557251906
3912442480120,2.804518124,3,-0.23104046020507812,-0.5506663818359374,-8.965088116455078,-4.458015267175573,-0.2748091603053435,-3.1526717557251906
3912448379391,2.810417395,3,-0.21188684692382811,-0.5291185668945312,-8.929175091552734,-4.435114503816794,-0.3969465648854962,-3.2061068702290076
3912454245485,2.816283489,3,-0.19033903198242186,-0.5458779785156249,-8.93156929321289,-4.419847328244275,-0.3816793893129771,-3.183206106870229
3912460174183,2.822212187,3,-0.17836802368164062,-0.5422866760253906,-8.93755479736328,-4.374045801526718,-0.2748091603053435,-3.213740458015267
3912466135276,2.82817328,3,-0.19991583862304688,-0.5530605834960938,-8.965088116455078,-4.366412213740458,-0.32061068702290074,-3.198473282442748
3912472062047,2.834100051,3,-0.2059013427734375,-0.5470750793457031,-8.967482318115234,-4.427480916030534,-0.3282442748091603,-3.1908396946564888
3912477980745,2.840018749,3,-0.2154781494140625,-0.5518634826660156,-8.949525805664061,-4.442748091603053,-0.22900763358778625,-3.1755725190839694
3912483868714,2.845906718,3,-0.18076222534179687,-0.5602431884765625,-8.898050469970702,-4.427480916030534,-0.2366412213740458,-3.16793893129771
3912489806370,2.851844374,3,-0.20231004028320312,-0.5602431884765625,-8.901641772460938,-4.442748091603053,-0.3511450381679389,-3.1526717557251906
3912495731318,2.857769322,3,-0.2059013427734375,-0.5410895751953124,-8.923189587402343,-4.480916030534351,-0.35877862595419846,-3.0916030534351147
3912501622308,2.863660312,3,-0.21428104858398436,-0.5315127685546874,-8.919598284912109,-4.435114503816794,-0.26717557251908397,-3.1603053435114505
3912507527412,2.869565416,3,-0.22026655273437498,-0.5351040710449219,-8.921992486572265,-4.419847328244275,-0.1984732824427481,-3.1755725190839694
3912513452308,2.875490312,3,-0.20470424194335937,-0.5255272644042969,-8.908824377441405,-4.435114503816794,-0.33587786259541985,-3.1297709923664123
3912519355224,2.881393228,3,-0.21188684692382811,-0.5530605834960938,-8.913612780761719,-4.396946564885496,-0.31297709923664124,-3.1297709923664123
3912525281110,2.887319114,3,-0.18435352783203124,-0.5255272644042969,-8.929175091552734,-4.435114503816794,-0.32061068702290074,-3.16793893129771
3912531184495,2.893222499,3,-0.19512743530273435,-0.5099649536132812,-8.910021478271483,-4.519083969465649,-0.366412213740458,-3.198473282442748
3912537049547,2.899087551,3,-0.2166752502441406,-0.5183446594238281,-8.910021478271483,-4.488549618320611,-0.3511450381679389,-3.1526717557251906
3912542883714,2.904921718,3,-0.18076222534179687,-0.51714755859375,-8.961496813964843,-4.404580152671755,-0.22900763358778625,-3.2061068702290076
3912548750797,2.910788801,3,-0.20709844360351562,-0.5374982727050781,-8.927977990722656,-4.427480916030534,-0.37404580152671757,-3.16793893129771
3912554642516,2.91668052,3,-0.19871873779296872,-0.5458779785156249,-8.966285217285156,-4.374045801526718,-0.4580152671755725,-3.1755725190839694
3912560537620,2.922575624,3,-0.18555062866210936,-0.5315127685546874,-8.93875189819336,-4.358778625954199,-0.2900763358778626,-3.1297709923664123
3912566426266,2.92846427,3,-0.201112939453125,-0.5482721801757812,-8.920795385742187,-4.351145038167939,-0.3435114503816794,-3.1755725190839694
3912572318766,2.93435677,3,-0.20829554443359374,-0.5339069702148437,-8.948328704833983,-4.442748091603053,-0.3893129770992366,-3.145038167938931
3912578220901,2.940258905,3,-0.20709844360351562,-0.5410895751953124,-8.916006982421875,-4.3893129770992365,-0.3893129770992366,-3.145038167938931
3912584145953,2.946183957,3,-0.21787235107421873,-0.5446808776855468,-8.978256225585938,-4.404580152671755,-0.3435114503816794,-3.2290076335877864
3912590014703,2.952052707,3,-0.22385785522460935,-0.5398924743652344,-8.948328704833983,-4.404580152671755,-0.3282442748091603,-3.145038167938931
3912595912620,2.957950624,3,-0.23582886352539062,-0.5446808776855468,-8.965088116455078,-4.450381679389313,-0.35877862595419846,-3.198473282442748
3912601851474,2.963889478,3,-0.21787235107421873,-0.5410895751953124,-8.936357696533202,-4.412213740458015,-0.19083969465648856,-3.183206106870229
3912607800797,2.969838801,3,-0.22385785522460935,-0.5566518859863281,-8.932766394042968,-4.419847328244275,-0.37404580152671757,-3.1068702290076335
3912613703662,2.975741666,3,-0.20709844360351562,-0.5506663818359374,-8.943540301513671,-4.412213740458015,-0.3893129770992366,-3.1603053435114505
3912619602828,2.981640832,3,-0.20949264526367187,-0.5434837768554687,-8.973467822265624,-4.404580152671755,-0.26717557251908397,-3.1297709923664123
3912625475068,2.987513072,3,-0.1975216369628906,-0.5482721801757812,-8.943540301513671,-4.412213740458015,-0.2824427480916031,-3.122137404580153
3912631397620,2.993435624,3,-0.18315642700195311,-0.55545478515625,-8.890867864990234,-4.3893129770992365,-0.2900763358778626,-3.1374045801526718
3912637299703,2.999337707,3,-0.20709844360351562,-0.5542576843261718,-8.916006982421875,-4.404580152671755,-0.3282442748091603,-3.1297709923664123
3912643164860,3.005202864,3,-0.19991583862304688,-0.5159504577636719,-8.935160595703124,-4.3816793893129775,-0.3053435114503817,-3.1755725190839694
3912649058089,3.011096093,3,-0.19991583862304688,-0.5159504577636719,-8.955511309814453,-4.458015267175573,-0.4351145038167939,-3.114503816793893
3912654958870,3.016996874,3,-0.20829554443359374,-0.5111620544433594,-8.929175091552734,-4.450381679389313,-0.3435114503816794,-3.122137404580153
3912660857307,3.022895311,3,-0.19153613281249998,-0.5446808776855468,-8.957905511474609,-4.412213740458015,-0.29770992366412213,-3.1374045801526718
3912666781891,3.028819895,3,-0.19871873779296872,-0.5494692810058593,-8.991424334716797,-4.480916030534351,-0.26717557251908397,-3.213740458015267
3912672676578,3.034714582,3,-0.20470424194335937,-0.5410895751953124,-8.971073620605468,-4.480916030534351,-0.31297709923664124,-3.1603053435114505
3912678568089,3.040606093,3,-0.19393033447265623,-0.5374982727050781,-8.936357696533202,-4.465648854961832,-0.3053435114503817,-3.114503816793893
3912684510432,3.046548436,3,-0.1927332336425781,-0.55545478515625,-8.941146099853515,-4.412213740458015,-0.32061068702290074,-3.122137404580153
3912690410849,3.052448853,3,-0.17477672119140625,-0.5518634826660156,-8.921992486572265,-4.3893129770992365,-0.3282442748091603,-3.1297709923664123
3912696419443,3.058457447,3,-0.20350714111328125,-0.5351040710449219,-8.948328704833983,-4.442748091603053,-0.4351145038167939,-3.0763358778625953
3912702368245,3.064406249,3,-0.19393033447265623,-0.5506663818359374,-8.973467822265624,-4.458015267175573,-0.3511450381679389,-3.183206106870229
3912708279339,3.070317343,3,-0.2214636535644531,-0.5374982727050781,-8.959102612304687,-4.419847328244275,-0.35877862595419846,-3.16793893129771
3912714194391,3.076232395,3,-0.22385785522460935,-0.5410895751953124,-8.99501563720703,-4.450381679389313,-0.3511450381679389,-3.1526717557251906
3912720082516,3.08212052,3,-0.22266075439453123,-0.5291185668945312,-8.990227233886719,-4.442748091603053,-0.3969465648854962,-3.183206106870229
3912725998662,3.088036666,3,-0.19991583862304688,-0.5398924743652344,-8.908824377441405,-4.450381679389313,-0.3053435114503817,-3.145038167938931
3912731973193,3.094011197,3,-0.1771709228515625,-0.5410895751953124,-8.92438668823242,-4.4961832061068705,-0.33587786259541985,-3.068702290076336
3912737912516,3.09995052,3,-0.20709844360351562,-0.5422866760253906,-8.967482318115234,-4.488549618320611,-0.3816793893129771,-3.1068702290076335
3912743840641,3.105878645,3,-0.20350714111328125,-0.5470750793457031,-8.916006982421875,-4.427480916030534,-0.33587786259541985,-3.1603053435114505
3912749771735,3.111809739,3,-0.21068974609375,-0.5434837768554687,-8.95670841064453,-4.442748091603053,-0.366412213740458,-3.183206106870229
3912755704651,3.117742655,3,-0.21188684692382811,-0.5674257934570313,-8.908824377441405,-4.488549618320611,-0.3893129770992366,-3.16793893129771
3912761566943,3.123604947,3,-0.20470424194335937,-0.5518634826660156,-8.939948999023438,-4.465648854961832,-0.2900763358778626,-3.1603053435114505
3912767428818,3.129466822,3,-0.20470424194335937,-0.5243301635742187,-8.933963494873046,-4.450381679389313,-0.2824427480916031,-3.114503816793893
3912773433245,3.135471249,3,-0.18435352783203124,-0.5530605834960938,-8.961496813964843,-4.442748091603053,-0.2748091603053435,-3.1297709923664123
3912779339235,3.141377239,3,-0.19393033447265623,-0.5255272644042969,-8.95670841064453,-4.458015267175573,-0.24427480916030533,-3.1908396946564888
3912785271422,3.147309426,3,-0.1975216369628906,-0.5626373901367188,-8.947131604003905,-4.480916030534351,-0.31297709923664124,-3.145038167938931
3912791222464,3.153260468,3,-0.201112939453125,-0.5434837768554687,-8.93755479736328,-4.419847328244275,-0.3053435114503817,-3.1297709923664123
3912797174859,3.159212863,3,-0.20949264526367187,-0.5255272644042969,-8.94473740234375,-4.458015267175573,-0.3511450381679389,-3.145038167938931
3912803102464,3.165140468,3,-0.21188684692382811,-0.5351040710449219,-8.96987651977539,-4.534351145038168,-0.24427480916030533,-3.1374045801526718
3912809004703,3.171042707,3,-0.21068974609375,-0.5303156677246094,-8.914809881591797,-4.450381679389313,-0.31297709923664124,-3.145038167938931
3912814926839,3.176964843,3,-0.229843359375,-0.5422866760253906,-8.91840118408203,-4.3893129770992365,-0.366412213740458,-3.1374045801526718
3912820776057,3.182814061,3,-0.20829554443359374,-0.5315127685546874,-8.935160595703124,-4.435114503816794,-0.3435114503816794,-3.1297709923664123
3912826638609,3.188676613,3,-0.20470424194335937,-0.5674257934570313,-8.953117108154297,-4.419847328244275,-0.2824427480916031,-3.122137404580153
3912832520797,3.194558801,3,-0.19991583862304688,-0.5626373901367188,-8.933963494873046,-4.458015267175573,-0.32061068702290074,-3.1603053435114505
3912838422464,3.200460468,3,-0.20350714111328125,-0.5494692810058593,-8.98304462890625,-4.427480916030534,-0.3282442748091603,-3.0839694656488548
3912844318141,3.206356145,3,-0.20470424194335937,-0.5363011718749999,-8.968679418945312,-4.3893129770992365,-0.37404580152671757,-3.1068702290076335
3912850228089,3.212266093,3,-0.2059013427734375,-0.5662286926269531,-8.914809881591797,-4.412213740458015,-0.37404580152671757,-3.1068702290076335
3912856162412,3.218200416,3,-0.23104046020507812,-0.5662286926269531,-8.941146099853515,-4.404580152671755,-0.37404580152671757,-3.1526717557251906
3912862048245,3.224086249,3,-0.21188684692382811,-0.5770026000976562,-8.94473740234375,-4.450381679389313,-0.3511450381679389,-3.122137404580153
3912867942984,3.229980988,3,-0.20470424194335937,-0.5470750793457031,-8.979453326416015,-4.404580152671755,-0.2748091603053435,-3.183206106870229
3912873957984,3.235995988,3,-0.20350714111328125,-0.5339069702148437,-8.93875189819336,-4.404580152671755,-0.3282442748091603,-3.1755725190839694
3912879862099,3.241900103,3,-0.1927332336425781,-0.5135562561035156,-8.896853369140624,-4.412213740458015,-0.31297709923664124,-3.16793893129771
3912885799287,3.247837291,3,-0.201112939453125,-0.5422866760253906,-8.889670764160156,-4.3816793893129775,-0.3053435114503817,-3.1526717557251906
3912891718297,3.253756301,3,-0.19871873779296872,-0.55545478515625,-8.907627276611327,-4.396946564885496,-0.31297709923664124,-3.183206106870229
3912897607047,3.259645051,3,-0.22026655273437498,-0.5734112976074218,-8.94473740234375,-4.450381679389313,-0.35877862595419846,-3.0839694656488548
3912903498766,3.26553677,3,-0.21787235107421873,-0.5446808776855468,-8.965088116455078,-4.480916030534351,-0.2595419847328244,-3.068702290076336
3912909436005,3.271474009,3,-0.21308394775390624,-0.5470750793457031,-8.926780889892578,-4.5038167938931295,-0.32061068702290074,-3.045801526717557
3912915295589,3.277333593,3,-0.23822306518554687,-0.5159504577636719,-8.93156929321289,-4.450381679389313,-0.366412213740458,-3.030534351145038
3912921210953,3.283248957,3,-0.20709844360351562,-0.5219359619140624,-8.942343200683593,-4.3893129770992365,-0.33587786259541985,-3.0763358778625953
3912927105745,3.289143749,3,-0.201112939453125,-0.5363011718749999,-8.947131604003905,-4.3816793893129775,-0.22900763358778625,-3.1068702290076335
3912932997568,3.295035572,3,-0.21906945190429686,-0.5351040710449219,-8.942343200683593,-4.435114503816794,-0.33587786259541985,-3.122137404580153
3912938893974,3.300931978,3,-0.21188684692382811,-0.5363011718749999,-8.912415679931641,-4.419847328244275,-0.35877862595419846,-3.16793893129771
3912944759495,3.306797499,3,-0.21188684692382811,-0.5434837768554687,-8.959102612304687,-4.480916030534351,-0.3053435114503817,-3.183206106870229
3912950647359,3.312685363,3,-0.1927332336425781,-0.5315127685546874,-8.975862023925782,-4.412213740458015,-0.3511450381679389,-3.122137404580153
3912956521526,3.31855953,3,-0.20949264526367187,-0.5303156677246094,-8.957905511474609,-4.442748091603053,-0.3053435114503817,-3.1603053435114505
3912962378766,3.32441677,3,-0.1879448303222656,-0.5327098693847656,-8.94473740234375,-4.450381679389313,-0.22137404580152673,-3.1908396946564888
3912968312307,3.330350311,3,-0.22266075439453123,-0.5339069702148437,-8.951920007324219,-4.465648854961832,-0.33587786259541985,-3.198473282442748
3912974177516,3.33621552,3,-0.19393033447265623,-0.5339069702148437,-8.927977990722656,-4.480916030534351,-0.3435114503816794,-3.183206106870229
3912980088766,3.34212677,3,-0.1927332336425781,-0.5363011718749999,-8.960299713134765,-4.4961832061068705,-0.366412213740458,-3.1297709923664123
3912986005328,3.348043332,3,-0.19632453613281248,-0.5339069702148437,-8.972270721435546,-4.404580152671755,-0.3053435114503817,-3.1603053435114505
3912991928818,3.353966822,3,-0.19991583862304688,-0.5374982727050781,-8.948328704833983,-4.412213740458015,-0.29770992366412213,-3.122137404580153
3912997881422,3.359919426,3,-0.2262520568847656,-0.5339069702148437,-8.904035974121093,-4.435114503816794,-0.366412213740458,-3.145038167938931
3913003986995,3.366024999,3,-0.21188684692382811,-0.5530605834960938,-8.961496813964843,-4.442748091603053,-0.44274809160305345,-3.1603053435114505
3913010044286,3.37208229,3,-0.20231004028320312,-0.5506663818359374,-8.975862023925782,-4.3893129770992365,-0.3969465648854962,-3.183206106870229
3913015957620,3.377995624,3,-0.1879448303222656,-0.5470750793457031,-8.990227233886719,-4.351145038167939,-0.35877862595419846,-3.145038167938931
3913021835693,3.383873697,3,-0.15682020874023436,-0.5279214660644531,-8.93875189819336,-4.343511450381679,-0.2900763358778626,-3.1374045801526718
3913027807776,3.38984578,3,-0.19991583862304688,-0.5410895751953124,-8.95670841064453,-4.343511450381679,-0.2748091603053435,-3.1374045801526718
3913033737828,3.395775832,3,-0.19871873779296872,-0.5734112976074218,-8.917204083251953,-4.442748091603053,-0.3282442748091603,-3.1068702290076335
3913039613036,3.40165104,3,-0.2059013427734375,-0.5327098693847656,-8.941146099853515,-4.366412213740458,-0.29770992366412213,-3.1526717557251906
3913045511266,3.40754927,3,-0.1927332336425781,-0.5231330627441406,-8.930372192382812,-4.435114503816794,-0.3511450381679389,-3.145038167938931
3913051403453,3.413441457,3,-0.18315642700195311,-0.5506663818359374,-8.974664923095702,-4.374045801526718,-0.35877862595419846,-3.145038167938931
3913057306474,3.419344478,3,-0.21428104858398436,-0.5590460876464843,-8.95670841064453,-4.450381679389313,-0.3282442748091603,-3.114503816793893
3913063192099,3.425230103,3,-0.22266075439453123,-0.5339069702148437,-8.916006982421875,-4.374045801526718,-0.35877862595419846,-3.122137404580153
3913069092151,3.431130155,3,-0.21188684692382811,-0.5363011718749999,-8.955511309814453,-4.404580152671755,-0.2900763358778626,-3.183206106870229
3913074989911,3.437027915,3,-0.23104046020507812,-0.5339069702148437,-8.987833032226561,-4.366412213740458,-0.3053435114503817,-3.1755725190839694
3913080877464,3.442915468,3,-0.21188684692382811,-0.5243301635742187,-8.929175091552734,-4.450381679389313,-0.3282442748091603,-3.16793893129771
3913086796682,3.448834686,3,-0.22026655273437498,-0.5279214660644531,-8.898050469970702,-4.458015267175573,-0.3053435114503817,-3.1526717557251906
3913092668141,3.454706145,3,-0.21428104858398436,-0.5303156677246094,-8.908824377441405,-4.435114503816794,-0.33587786259541985,-3.1068702290076335
3913098559495,3.460597499,3,-0.19033903198242186,-0.5398924743652344,-8.90643017578125,-4.427480916030534,-0.2748091603053435,-3.0916030534351147
3913104507932,3.466545936,3,-0.22864625854492185,-0.5458779785156249,-8.916006982421875,-4.419847328244275,-0.29770992366412213,-3.099236641221374
3913110518193,3.472556197,3,-0.20949264526367187,-0.5626373901367188,-8.959102612304687,-4.465648854961832,-0.3893129770992366,-3.1603053435114505
3913116517516,3.47855552,3,-0.22864625854492185,-0.5566518859863281,-8.916006982421875,-4.458015267175573,-0.3282442748091603,-3.16793893129771
3913122426161,3.484464165,3,-0.19632453613281248,-0.5602431884765625,-8.93156929321289,-4.419847328244275,-0.2595419847328244,-3.16793893129771
3913128288141,3.490326145,3,-0.18555062866210936,-0.5458779785156249,-8.920795385742187,-4.480916030534351,-0.32061068702290074,-3.122137404580153
3913134155641,3.496193645,3,-0.18914193115234373,-0.5327098693847656,-8.94473740234375,-4.404580152671755,-0.3816793893129771,-3.099236641221374
3913140046370,3.502084374,3,-0.20829554443359374,-0.5207388610839844,-8.971073620605468,-4.412213740458015,-0.33587786259541985,-3.0763358778625953
3913145965953,3.508003957,3,-0.21308394775390624,-0.5219359619140624,-8.93755479736328,-4.427480916030534,-0.3435114503816794,-3.145038167938931
3913151842047,3.513880051,3,-0.20709844360351562,-0.5542576843261718,-8.968679418945312,-4.473282442748092,-0.3816793893129771,-3.1908396946564888
3913157785641,3.519823645,3,-0.1867477294921875,-0.5267243652343749,-8.941146099853515,-4.396946564885496,-0.3511450381679389,-3.0839694656488548
3913163704078,3.525742082,3,-0.1927332336425781,-0.5351040710449219,-8.965088116455078,-4.396946564885496,-0.26717557251908397,-3.099236641221374
3913169599755,3.531637759,3,-0.20949264526367187,-0.5243301635742187,-8.950722906494141,-4.412213740458015,-0.2748091603053435,-3.0916030534351147
3913175495901,3.537533905,3,-0.21068974609375,-0.5410895751953124,-8.992621435546875,-4.442748091603053,-0.4122137404580153,-3.114503816793893
3913182338245,3.544376249,3,-0.1879448303222656,-0.5602431884765625,-8.930372192382812,-4.442748091603053,-0.29770992366412213,-3.099236641221374
3913189646839,3.551684843,3,-0.20829554443359374,-0.5470750793457031,-8.905233074951171,-4.450381679389313,-0.2824427480916031,-3.099236641221374
3913197015797,3.559053801,3,-0.19871873779296872,-0.5494692810058593,-8.927977990722656,-4.450381679389313,-0.35877862595419846,-3.1374045801526718
3913204315589,3.566353593,3,-0.17597382202148437,-0.5398924743652344,-8.957905511474609,-4.435114503816794,-0.29770992366412213,-3.145038167938931
3913211636578,3.573674582,3,-0.20829554443359374,-0.5410895751953124,-8.960299713134765,-4.458015267175573,-0.3816793893129771,-3.1374045801526718
3913218905432,3.580943436,3,-0.22385785522460935,-0.5159504577636719,-8.961496813964843,-4.427480916030534,-0.29770992366412213,-3.099236641221374
3913226259130,3.588297134,3,-0.2262520568847656,-0.5422866760253906,-8.978256225585938,-4.404580152671755,-0.3511450381679389,-3.015267175572519
3913233597620,3.595635624,3,-0.19512743530273435,-0.5398924743652344,-8.910021478271483,-4.450381679389313,-0.32061068702290074,-3.0610687022900764
3913240929651,3.602967655,3,-0.21308394775390624,-0.5518634826660156,-8.945934503173827,-4.450381679389313,-0.19083969465648856,-3.122137404580153
3913248161734,3.610199738,3,-0.18435352783203124,-0.5506663818359374,-8.90643017578125,-4.458015267175573,-0.33587786259541985,-3.1374045801526718
3913255451422,3.617489426,3,-0.21068974609375,-0.5494692810058593,-8.959102612304687,-4.442748091603053,-0.366412213740458,-3.114503816793893
3913262703557,3.624741561,3,-0.19632453613281248,-0.5626373901367188,-8.936357696533202,-4.458015267175573,-0.32061068702290074,-3.145038167938931
3913269990380,3.632028384,3,-0.22505495605468748,-0.5482721801757812,-8.955511309814453,-4.458015267175573,-0.32061068702290074,-3.183206106870229
3913277252255,3.639290259,3,-0.2262520568847656,-0.5410895751953124,-8.959102612304687,-4.473282442748092,-0.3282442748091603,-3.145038167938931
3913284588713,3.646626717,3,-0.1975216369628906,-0.5207388610839844,-8.911218579101561,-4.465648854961832,-0.31297709923664124,-3.1297709923664123
3913291891578,3.653929582,3,-0.20709844360351562,-0.5279214660644531,-8.953117108154297,-4.442748091603053,-0.3511450381679389,-3.122137404580153
3913299276474,3.661314478,3,-0.21188684692382811,-0.5614402893066406,-8.927977990722656,-4.442748091603053,-0.3816793893129771,-3.1068702290076335
3913306587203,3.668625207,3,-0.19393033447265623,-0.5351040710449219,-8.94473740234375,-4.488549618320611,-0.3435114503816794,-3.145038167938931
3913313918818,3.675956822,3,-0.19871873779296872,-0.5446808776855468,-8.951920007324219,-4.450381679389313,-0.32061068702290074,-3.1297709923664123
3913321228297,3.683266301,3,-0.2166752502441406,-0.5195417602539062,-8.959102612304687,-4.396946564885496,-0.2748091603053435,-3.183206106870229
3913328522307,3.690560311,3,-0.19991583862304688,-0.5255272644042969,-8.96987651977539,-4.351145038167939,-0.3893129770992366,-3.1526717557251906
3913335829703,3.697867707,3,-0.20829554443359374,-0.5434837768554687,-8.93875189819336,-4.358778625954199,-0.40458015267175573,-3.1603053435114505
3913343081995,3.705119999,3,-0.19033903198242186,-0.5614402893066406,-8.94473740234375,-4.396946564885496,-0.25190839694656486,-3.1374045801526718
3913350385068,3.712423072,3,-0.20470424194335937,-0.5374982727050781,-8.954314208984375,-4.351145038167939,-0.3969465648854962,-3.099236641221374
3913357734599,3.719772603,3,-0.2262520568847656,-0.5566518859863281,-8.967482318115234,-4.343511450381679,-0.31297709923664124,-3.1755725190839694
3913365026734,3.727064738,3,-0.201112939453125,-0.5327098693847656,-8.939948999023438,-4.396946564885496,-0.3816793893129771,-3.145038167938931
