timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3910194248767,0.556286771,2,8.130708837890625,5.7700260009765625,0.6787561706542968,-1.702290076335878,0.2366412213740458,-1.6106870229007633
3910200164340,0.562202344,2,8.103175518798828,5.741295581054687,0.7314286071777343,-1.7557251908396947,0.2366412213740458,-1.6106870229007633
3910205945850,0.567983854,2,8.099584216308592,5.753266589355468,0.7314286071777343,-1.7709923664122138,0.26717557251908397,-1.549618320610687
3910211855173,0.573893177,2,8.103175518798828,5.741295581054687,0.7003039855957031,-1.6870229007633588,0.25190839694656486,-1.5725190839694656
3910217806892,0.579844896,2,8.125920434570313,5.749675286865234,0.7074865905761718,-1.8015267175572518,0.2595419847328244,-1.5877862595419847
3910223664340,0.585702344,2,8.116343627929687,5.7149593627929685,0.7350199096679687,-1.7786259541984732,0.2366412213740458,-1.5954198473282444
3910229546215,0.591584219,2,8.143876947021484,5.735310076904296,0.7481880187988281,-1.8244274809160306,0.20610687022900764,-1.5725190839694656
3910235437673,0.597475677,2,8.147468249511718,5.7137622619628905,0.7242460021972655,-1.7786259541984732,0.2748091603053435,-1.5419847328244274
3910241327569,0.603365573,2,8.128314636230469,5.756857891845703,0.7493851196289062,-1.786259541984733,0.25190839694656486,-1.5572519083969465
3910247217985,0.609255989,2,8.092401611328125,5.758054992675781,0.7841010437011718,-1.7709923664122138,0.29770992366412213,-1.5877862595419847
3910253135277,0.615173281,2,8.106766821289062,5.723339068603515,0.7386112121582031,-1.7709923664122138,0.20610687022900764,-1.5419847328244274
3910258996892,0.621034896,2,8.128314636230469,5.7520694885253905,0.7170633972167968,-1.7404580152671756,0.25190839694656486,-1.5572519083969465
3910264899183,0.626937187,2,8.122329132080077,5.744886883544922,0.7003039855957031,-1.702290076335878,0.2824427480916031,-1.5572519083969465
3910270745121,0.632783125,2,8.122329132080077,5.722141967773437,0.7242460021972655,-1.7709923664122138,0.2748091603053435,-1.5801526717557253
3910276626996,0.638665,2,8.117540728759765,5.747281085205078,0.6667851623535156,-1.7557251908396947,0.22137404580152673,-1.5801526717557253
3910282525433,0.644563437,2,8.111555224609374,5.759252093505859,0.7302315063476562,-1.7404580152671756,0.29770992366412213,-1.5190839694656488
3910288408402,0.650446406,2,8.125920434570313,5.773617303466796,0.719457598876953,-1.786259541984733,0.26717557251908397,-1.549618320610687
3910294300642,0.656338646,2,8.113949426269532,5.743689782714843,0.7038952880859375,-1.7709923664122138,0.2366412213740458,-1.5801526717557253
3910300159027,0.662197031,2,8.099584216308592,5.756857891845703,0.7362170104980469,-1.7709923664122138,0.20610687022900764,-1.633587786259542
3910306090590,0.668128594,2,8.10796392211914,5.753266589355468,0.7398083129882812,-1.816793893129771,0.25190839694656486,-1.5954198473282444
3910312044340,0.674082344,2,8.12113203125,5.7317187744140625,0.7254431030273437,-1.816793893129771,0.13740458015267176,-1.633587786259542
3910317962621,0.680000625,2,8.125920434570313,5.740098480224609,0.7242460021972655,-1.7938931297709924,0.2824427480916031,-1.618320610687023
3910323896631,0.685934635,2,8.092401611328125,5.723339068603515,0.7326257080078125,-1.7786259541984732,0.3511450381679389,-1.5572519083969465
3910329862725,0.691900729,2,8.123526232910155,5.749675286865234,0.7218518005371093,-1.7557251908396947,0.22900763358778625,-1.5725190839694656
3910335765433,0.697803437,2,8.124723333740233,5.746083984375,0.7050923889160156,-1.7709923664122138,0.22900763358778625,-1.633587786259542
3910341686996,0.703725,2,8.142679846191406,5.72693037109375,0.7278373046875,-1.7709923664122138,0.2366412213740458,-1.6259541984732824
3910347607673,0.709645677,2,8.143876947021484,5.7508723876953125,0.6739677673339843,-1.8015267175572518,0.2366412213740458,-1.5877862595419847
3910353548923,0.715586927,2,8.074445098876952,5.742492681884765,0.6739677673339843,-1.7709923664122138,0.1450381679389313,-1.5572519083969465
3910359460590,0.721498594,2,8.135497241210937,5.747281085205078,0.6907271789550781,-1.6793893129770991,0.21374045801526717,-1.618320610687023
3910365369392,0.727407396,2,8.141482745361328,5.741295581054687,0.7206546997070312,-1.748091603053435,0.2366412213740458,-1.6030534351145038
3910371211110,0.733249114,2,8.152256652832031,5.7700260009765625,0.7362170104980469,-1.7328244274809161,0.31297709923664124,-1.5648854961832062
3910377154288,0.739192292,2,8.137891442871092,5.756857891845703,0.7457938171386719,-1.717557251908397,0.16030534351145037,-1.633587786259542
3910383038402,0.745076406,2,7.975085729980468,5.748478186035156,0.7254431030273437,-1.702290076335878,0.22900763358778625,-1.6793893129770991
3910388972100,0.751010104,2,8.119934930419921,5.756857891845703,0.7709329345703124,-1.7633587786259541,0.22137404580152673,-1.6488549618320612
3910394868454,0.756906458,2,8.10796392211914,5.742492681884765,0.7900865478515624,-1.748091603053435,0.09923664122137404,-1.6412213740458015
3910400790225,0.762828229,2,8.124723333740233,5.760449194335937,0.7350199096679687,-1.7633587786259541,0.13740458015267176,-1.6259541984732824
3910406710329,0.768748333,2,8.0828248046875,5.746083984375,0.699106884765625,-1.7328244274809161,0.2824427480916031,-1.633587786259542
3910412627725,0.774665729,2,8.131905938720703,5.723339068603515,0.7302315063476562,-1.7786259541984732,0.2900763358778626,-1.618320610687023
3910418524860,0.780562864,2,8.136694342041014,5.741295581054687,0.7302315063476562,-1.7557251908396947,0.21374045801526717,-1.6412213740458015
3910424431423,0.786469427,2,8.10796392211914,5.747281085205078,0.7888894470214843,-1.7251908396946565,0.2900763358778626,-1.633587786259542
3910430308662,0.792346666,2,8.092401611328125,5.762843395996094,0.74699091796875,-1.748091603053435,0.2366412213740458,-1.6412213740458015
3910436219131,0.798257135,2,8.105569720458984,5.729324572753906,0.7398083129882812,-1.7633587786259541,0.16793893129770993,-1.618320610687023
3910442102673,0.804140677,2,8.095992913818359,5.7508723876953125,0.737414111328125,-1.7251908396946565,0.19083969465648856,-1.5954198473282444
3910448038506,0.81007651,2,8.093598712158203,5.772420202636718,0.7362170104980469,-1.7633587786259541,0.2748091603053435,-1.6259541984732824
3910453987569,0.816025573,2,8.106766821289062,5.747281085205078,0.718260498046875,-1.7786259541984732,0.2366412213740458,-1.5954198473282444
3910459838090,0.821876094,2,8.128314636230469,5.7317187744140625,0.7230489013671875,-1.786259541984733,0.1984732824427481,-1.633587786259542
3910465880433,0.827918437,2,8.098387115478515,5.761646295166015,0.7350199096679687,-1.7633587786259541,0.20610687022900764,-1.6412213740458015
3910471940173,0.833978177,2,8.113949426269532,5.773617303466796,0.7218518005371093,-1.7557251908396947,0.3053435114503817,-1.6412213740458015
3910477922829,0.839960833,2,8.10197841796875,5.761646295166015,0.709880792236328,-1.7786259541984732,0.19083969465648856,-1.6564885496183206
3910483845537,0.845883541,2,8.128314636230469,5.77122310180664,0.7038952880859375,-1.7938931297709924,0.25190839694656486,-1.5954198473282444
3910489840694,0.851878698,2,8.124723333740233,5.7317187744140625,0.7242460021972655,-1.7557251908396947,0.2900763358778626,-1.5954198473282444
3910495706215,0.857744219,2,8.124723333740233,5.7329158752441405,0.719457598876953,-1.7557251908396947,0.25190839694656486,-1.549618320610687
3910501620433,0.863658437,2,8.137891442871092,5.742492681884765,0.699106884765625,-1.7328244274809161,0.2824427480916031,-1.6488549618320612
3910507548142,0.869586146,2,8.123526232910155,5.744886883544922,0.709880792236328,-1.702290076335878,0.31297709923664124,-1.6564885496183206
3910513454131,0.875492135,2,8.125920434570313,5.72693037109375,0.7206546997070312,-1.717557251908397,0.22137404580152673,-1.6259541984732824
3910519334652,0.881372656,2,8.128314636230469,5.762843395996094,0.7122749938964843,-1.7328244274809161,0.1984732824427481,-1.5801526717557253
3910525215225,0.887253229,2,8.11514652709961,5.746083984375,0.7134720947265625,-1.702290076335878,0.24427480916030533,-1.6106870229007633
3910531095173,0.893133177,2,8.119934930419921,5.741295581054687,0.7757213378906249,-1.6946564885496183,0.19083969465648856,-1.5725190839694656
3910537006371,0.899044375,2,8.119934930419921,5.72693037109375,0.70868369140625,-1.717557251908397,0.2366412213740458,-1.6030534351145038
3910542885277,0.904923281,2,8.141482745361328,5.762843395996094,0.729034405517578,-1.702290076335878,0.2595419847328244,-1.5954198473282444
3910548762777,0.910800781,2,8.130708837890625,5.734112976074218,0.6871358764648438,-1.748091603053435,0.29770992366412213,-1.6488549618320612
3910554688142,0.916726146,2,8.116343627929687,5.7317187744140625,0.7158662963867187,-1.717557251908397,0.25190839694656486,-1.549618320610687
3910560662569,0.922700573,2,8.090007409667969,5.754463690185546,0.6907271789550781,-1.7404580152671756,0.22137404580152673,-1.5801526717557253
3910566531267,0.928569271,2,8.113949426269532,5.7520694885253905,0.6679822631835937,-1.8015267175572518,0.32061068702290074,-1.5725190839694656
3910572468975,0.934506979,2,8.135497241210937,5.758054992675781,0.7062894897460937,-1.7633587786259541,0.35877862595419846,-1.549618320610687
3910578372465,0.940410469,2,8.10796392211914,5.7700260009765625,0.7326257080078125,-1.748091603053435,0.22900763358778625,-1.5267175572519085
3910584306735,0.946344739,2,8.118737829589843,5.729324572753906,0.6823474731445313,-1.7786259541984732,0.22137404580152673,-1.5114503816793894
3910590214131,0.952252135,2,8.097190014648437,5.730521673583984,0.7254431030273437,-1.7404580152671756,0.25190839694656486,-1.5725190839694656
3910596122933,0.958160937,2,8.10796392211914,5.764040496826172,0.7505822204589844,-1.748091603053435,0.1984732824427481,-1.6106870229007633
3910602037881,0.964075885,2,8.119934930419921,5.779602807617187,0.7481880187988281,-1.786259541984733,0.22137404580152673,-1.6488549618320612
3910607978350,0.970016354,2,8.103175518798828,5.744886883544922,0.7362170104980469,-1.7786259541984732,0.32061068702290074,-1.5648854961832062
3910613924027,0.975962031,2,8.125920434570313,5.754463690185546,0.70868369140625,-1.748091603053435,0.2900763358778626,-1.5954198473282444
3910619824652,0.981862656,2,8.109161022949218,5.744886883544922,0.729034405517578,-1.7251908396946565,0.183206106870229,-1.633587786259542
3910625767725,0.987805729,2,8.134300140380859,5.725733270263672,0.7326257080078125,-1.717557251908397,0.21374045801526717,-1.549618320610687
3910631667569,0.993705573,2,8.12711753540039,5.7317187744140625,0.7386112121582031,-1.7557251908396947,0.24427480916030533,-1.5801526717557253
3910637605173,0.999643177,2,8.265981231689453,5.742492681884765,0.7218518005371093,-1.8244274809160306,0.2595419847328244,-1.5419847328244274
3910643480798,1.005518802,2,8.110358123779296,5.744886883544922,0.7266402038574218,-1.7633587786259541,0.22137404580152673,-1.5801526717557253
3910649364339,1.011402343,2,8.100781317138672,5.758054992675781,0.7242460021972655,-1.7633587786259541,0.31297709923664124,-1.5725190839694656
3910655301267,1.017339271,2,8.112752325439452,5.766434698486328,0.7505822204589844,-1.7633587786259541,0.31297709923664124,-1.5648854961832062
3910661238298,1.023276302,2,8.12113203125,5.747281085205078,0.7410054138183594,-1.717557251908397,0.20610687022900764,-1.5725190839694656
3910667099704,1.029137708,2,8.117540728759765,5.7520694885253905,0.7254431030273437,-1.7709923664122138,0.20610687022900764,-1.5801526717557253
3910673009235,1.035047239,2,8.122329132080077,5.747281085205078,0.7445967163085937,-1.7938931297709924,0.183206106870229,-1.6412213740458015
3910678905746,1.04094375,2,8.122329132080077,5.755660791015624,0.7793126403808593,-1.7633587786259541,0.2824427480916031,-1.618320610687023
3910684777777,1.046815781,2,8.113949426269532,5.740098480224609,0.7565677246093749,-1.702290076335878,0.26717557251908397,-1.633587786259542
3910690690485,1.052728489,2,8.103175518798828,5.7329158752441405,0.7134720947265625,-1.8091603053435115,0.22900763358778625,-1.6030534351145038
3910696631006,1.05866901,2,8.104372619628906,5.748478186035156,0.7110778930664062,-1.7633587786259541,0.13740458015267176,-1.5954198473282444
3910702549183,1.064587187,2,8.128314636230469,5.753266589355468,0.7266402038574218,-1.748091603053435,0.19083969465648856,-1.618320610687023
3910708519548,1.070557552,2,8.12113203125,5.774814404296874,0.7146691955566405,-1.7251908396946565,0.22137404580152673,-1.5725190839694656
3910714390954,1.076428958,2,8.104372619628906,5.767631799316406,0.7517793212890624,-1.7404580152671756,0.20610687022900764,-1.5725190839694656
3910720325746,1.08236375,2,8.117540728759765,5.737704278564453,0.7158662963867187,-1.7404580152671756,0.17557251908396945,-1.6106870229007633
3910726220642,1.088258646,2,8.137891442871092,5.755660791015624,0.7230489013671875,-1.7404580152671756,0.3511450381679389,-1.6412213740458015
3910732155589,1.094193593,2,8.13310303955078,5.766434698486328,0.7493851196289062,-1.7251908396946565,0.3511450381679389,-1.6106870229007633
3910738049027,1.100087031,2,8.124723333740233,5.756857891845703,0.718260498046875,-1.7251908396946565,0.19083969465648856,-1.5954198473282444
3910743963089,1.106001093,2,8.124723333740233,5.766434698486328,0.70868369140625,-1.7099236641221374,0.12213740458015267,-1.4961832061068703
3910749880902,1.111918906,2,8.128314636230469,5.756857891845703,0.7158662963867187,-1.7251908396946565,0.15267175572519084,-1.5648854961832062
3910755786006,1.11782401,2,8.13310303955078,5.737704278564453,0.7326257080078125,-1.717557251908397,0.17557251908396945,-1.6030534351145038
3910761709704,1.123747708,2,8.109161022949218,5.748478186035156,0.7457938171386719,-1.7938931297709924,0.16793893129770993,-1.6488549618320612
3910767606996,1.129645,2,8.113949426269532,5.772420202636718,0.7122749938964843,-1.7709923664122138,0.2366412213740458,-1.6030534351145038
3910773529860,1.135567864,2,8.123526232910155,5.7317187744140625,0.7110778930664062,-1.717557251908397,0.29770992366412213,-1.6030534351145038
3910779380694,1.141418698,2,8.12113203125,5.768828900146484,0.6967126831054687,-1.7404580152671756,0.2900763358778626,-1.618320610687023
3910785242725,1.147280729,2,8.125920434570313,5.738901379394531,0.7266402038574218,-1.717557251908397,0.26717557251908397,-1.6106870229007633
3910791161371,1.153199375,2,8.118737829589843,5.735310076904296,0.719457598876953,-1.7557251908396947,0.24427480916030533,-1.5572519083969465
3910797092464,1.159130468,2,8.103175518798828,5.7520694885253905,0.7589619262695312,-1.83206106870229,0.15267175572519084,-1.5648854961832062
3910803061944,1.165099948,2,8.105569720458984,5.748478186035156,0.7386112121582031,-1.7938931297709924,0.19083969465648856,-1.6259541984732824
3910808937829,1.170975833,2,8.130708837890625,5.738901379394531,0.7517793212890624,-1.7709923664122138,0.2900763358778626,-1.633587786259542
3910814823662,1.176861666,2,8.113949426269532,5.746083984375,0.7386112121582031,-1.7709923664122138,0.2900763358778626,-1.6030534351145038
3910820702308,1.182740312,2,8.110358123779296,5.738901379394531,0.7206546997070312,-1.786259541984733,0.2595419847328244,-1.5801526717557253
3910826692569,1.188730573,2,8.105569720458984,5.748478186035156,0.6919242797851562,-1.8091603053435115,0.25190839694656486,-1.5648854961832062
3910832627464,1.194665468,2,8.095992913818359,5.724536169433593,0.7146691955566405,-1.7709923664122138,0.2748091603053435,-1.5877862595419847
3910838528662,1.200566666,2,8.091204510498047,5.758054992675781,0.7505822204589844,-1.7709923664122138,0.22900763358778625,-1.5648854961832062
3910844453141,1.206491145,2,8.118737829589843,5.77122310180664,0.7589619262695312,-1.8015267175572518,0.2595419847328244,-1.5877862595419847
3910850389235,1.212427239,2,8.123526232910155,5.759252093505859,0.7398083129882812,-1.8091603053435115,0.22900763358778625,-1.5725190839694656
3910856354287,1.218392291,2,8.09479581298828,5.743689782714843,0.7517793212890624,-1.7251908396946565,0.33587786259541985,-1.6488549618320612
3910862192777,1.224230781,2,8.11514652709961,5.738901379394531,0.7433996154785156,-1.8015267175572518,0.2366412213740458,-1.6412213740458015
3910868073766,1.23011177,2,8.10796392211914,5.759252093505859,0.7422025146484375,-1.7633587786259541,0.22137404580152673,-1.6793893129770991
3910873980433,1.236018437,2,8.106766821289062,5.755660791015624,0.7649474304199219,-1.7404580152671756,0.25190839694656486,-1.6412213740458015
3910879903610,1.241941614,2,8.130708837890625,5.754463690185546,0.699106884765625,-1.7709923664122138,0.1984732824427481,-1.6259541984732824
3910885922516,1.24796052,2,8.135497241210937,5.743689782714843,0.70868369140625,-1.7633587786259541,0.2366412213740458,-1.5801526717557253
3910891855694,1.253893698,2,8.098387115478515,5.762843395996094,0.7326257080078125,-1.7709923664122138,0.3053435114503817,-1.549618320610687
3910897841475,1.259879479,2,8.112752325439452,5.760449194335937,0.6811503723144531,-1.786259541984733,0.2595419847328244,-1.4732824427480915
3910903788454,1.265826458,2,8.134300140380859,5.730521673583984,0.6823474731445313,-1.7251908396946565,0.20610687022900764,-1.5419847328244274
3910909758975,1.271796979,2,8.116343627929687,5.72693037109375,0.7314286071777343,-1.748091603053435,0.22137404580152673,-1.5877862595419847
3910915646006,1.27768401,2,8.104372619628906,5.762843395996094,0.7445967163085937,-1.7709923664122138,0.2748091603053435,-1.618320610687023
3910921562777,1.283600781,2,8.10197841796875,5.729324572753906,0.74699091796875,-1.7557251908396947,0.2824427480916031,-1.5725190839694656
3910927442621,1.289480625,2,8.109161022949218,5.724536169433593,0.7481880187988281,-1.7328244274809161,0.24427480916030533,-1.5877862595419847
3910933392152,1.295430156,2,8.093598712158203,5.730521673583984,0.737414111328125,-1.7404580152671756,0.22900763358778625,-1.6259541984732824
3910939299704,1.301337708,2,8.110358123779296,5.743689782714843,0.7601590270996094,-1.786259541984733,0.20610687022900764,-1.618320610687023
3910945220850,1.307258854,2,8.087613208007811,5.743689782714843,0.699106884765625,-1.748091603053435,0.17557251908396945,-1.618320610687023
3910951147204,1.313185208,2,8.104372619628906,5.735310076904296,0.7026981872558593,-1.7328244274809161,0.2595419847328244,-1.5725190839694656
3910957099444,1.319137448,2,8.092401611328125,5.749675286865234,0.7206546997070312,-1.6946564885496183,0.2824427480916031,-1.5877862595419847
3910963002881,1.325040885,2,8.12113203125,5.747281085205078,0.719457598876953,-1.6793893129770991,0.20610687022900764,-1.6488549618320612
3910968916996,1.330955,2,8.14028564453125,5.740098480224609,0.7074865905761718,-1.7099236641221374,0.20610687022900764,-1.5648854961832062
3910974811787,1.336849791,2,8.105569720458984,5.760449194335937,0.74699091796875,-1.7709923664122138,0.2748091603053435,-1.5954198473282444
3910980680537,1.342718541,2,8.100781317138672,5.760449194335937,0.7410054138183594,-1.7328244274809161,0.22900763358778625,-1.5801526717557253
3910986587100,1.348625104,2,8.111555224609374,5.755660791015624,0.7386112121582031,-1.7786259541984732,0.15267175572519084,-1.6030534351145038
3910992511319,1.354549323,2,8.128314636230469,5.77122310180664,0.74699091796875,-1.7786259541984732,0.19083969465648856,-1.6641221374045803
3910998403558,1.360441562,2,8.136694342041014,5.748478186035156,0.7338228088378905,-1.7328244274809161,0.1984732824427481,-1.618320610687023
3911004312725,1.366350729,2,8.093598712158203,5.740098480224609,0.7350199096679687,-1.7328244274809161,0.21374045801526717,-1.6412213740458015
3911010146787,1.372184791,2,8.10197841796875,5.722141967773437,0.6943184814453125,-1.717557251908397,0.19083969465648856,-1.6259541984732824
3911016067621,1.378105625,2,8.128314636230469,5.762843395996094,0.7350199096679687,-1.7938931297709924,0.20610687022900764,-1.6412213740458015
3911021956006,1.38399401,2,8.091204510498047,5.748478186035156,0.7050923889160156,-1.7709923664122138,0.2748091603053435,-1.6870229007633588
