timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3909901793142,0.263831146,1,0.23343466186523437,1.7214309936523438,-11.226411584472656,-0.8473282442748091,0.4961832061068702,-1.3053435114503817
3909907743454,0.269781458,1,0.2214636535644531,1.7369933044433592,-11.174936248779296,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
3909913642152,0.275680156,1,0.22266075439453123,1.7298106994628906,-11.220426080322264,-0.8702290076335878,0.5114503816793893,-1.366412213740458
3909919555798,0.281593802,1,0.21068974609375,1.7178396911621092,-11.21084927368164,-0.7938931297709924,0.46564885496183206,-1.3053435114503817
3909925476631,0.287514635,1,0.21308394775390624,1.7214309936523438,-11.206060870361327,-0.8396946564885496,0.48854961832061067,-1.3511450381679388
3909931394392,0.293432396,1,0.22385785522460935,1.7166425903320313,-11.192892761230468,-0.8320610687022901,0.5954198473282443,-1.3587786259541985
3909937309496,0.2993475,1,0.22744915771484372,1.7094599853515624,-11.243170996093749,-0.7862595419847328,0.5725190839694656,-1.4045801526717556
3909943195329,0.305233333,1,0.22744915771484372,1.7322049011230467,-11.252747802734374,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
3909949047829,0.311085833,1,0.229843359375,1.7094599853515624,-11.197681164550781,-0.7938931297709924,0.6106870229007634,-1.3282442748091603
3909954895642,0.316933646,1,0.2154781494140625,1.7465701110839842,-11.18571015625,-0.732824427480916,0.5801526717557252,-1.366412213740458
3909960773194,0.322811198,1,0.23223756103515625,1.7417817077636717,-11.168950744628905,-0.8320610687022901,0.5572519083969466,-1.3587786259541985
3909966676527,0.328714531,1,0.22026655273437498,1.714248388671875,-11.2240173828125,-0.8625954198473282,0.5343511450381679,-1.282442748091603
3909972568402,0.334606406,1,0.2059013427734375,1.715445489501953,-11.244368096923827,-0.8473282442748091,0.6641221374045801,-1.282442748091603
3909978411267,0.340449271,1,0.201112939453125,1.7238251953125,-11.225214483642578,-0.7938931297709924,0.6335877862595419,-1.297709923664122
3909984252048,0.346290052,1,0.23104046020507812,1.7082628845214842,-11.158176837158203,-0.816793893129771,0.5648854961832062,-1.3129770992366412
3909990109808,0.352147812,1,0.23702596435546874,1.7286135986328124,-11.189301458740234,-0.8244274809160306,0.5877862595419847,-1.3358778625954197
3909995930069,0.357968073,1,0.22744915771484372,1.7357962036132812,-11.213243475341796,-0.8244274809160306,0.5801526717557252,-1.3206106870229009
3910002162725,0.364200729,1,0.22385785522460935,1.7298106994628906,-11.200075366210937,-0.8396946564885496,0.6335877862595419,-1.282442748091603
3910008798611,0.370836615,1,0.22026655273437498,1.7357962036132812,-11.174936248779296,-0.8549618320610687,0.6183206106870229,-1.3435114503816794
3910014772048,0.376810052,1,0.22744915771484372,1.7178396911621092,-11.225214483642578,-0.7709923664122137,0.6106870229007634,-1.3282442748091603
3910020729444,0.382767448,1,0.2262520568847656,1.7190367919921874,-11.202469567871093,-0.8015267175572519,0.6106870229007634,-1.3053435114503817
3910026681215,0.388719219,1,0.22505495605468748,1.7286135986328124,-11.2240173828125,-0.8854961832061069,0.5267175572519084,-1.3435114503816794
3910032626058,0.394664062,1,0.22864625854492185,1.7286135986328124,-11.21084927368164,-0.8702290076335878,0.5419847328244275,-1.3511450381679388
3910038505121,0.400543125,1,0.21188684692382811,1.7094599853515624,-11.228805786132812,-0.8320610687022901,0.549618320610687,-1.3282442748091603
3910044398715,0.406436719,1,0.21308394775390624,1.7130512878417967,-11.186907257080078,-0.9083969465648855,0.6412213740458015,-1.366412213740458
3910050350694,0.412388698,1,0.21906945190429686,1.715445489501953,-11.167753643798827,-0.8931297709923665,0.6106870229007634,-1.381679389312977
3910056249131,0.418287135,1,0.20470424194335937,1.7190367919921874,-11.180921752929686,-0.8702290076335878,0.5801526717557252,-1.366412213740458
3910062137725,0.424175729,1,0.1927332336425781,1.7094599853515624,-11.207257971191405,-0.8091603053435115,0.5648854961832062,-1.3587786259541985
3910068054861,0.430092865,1,0.21068974609375,1.7429788085937499,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.366412213740458
3910073971423,0.436009427,1,0.2346317626953125,1.7286135986328124,-11.337741961669922,-0.7938931297709924,0.6259541984732825,-1.3206106870229009
3910079917048,0.441955052,1,0.19033903198242186,1.7310078002929687,-11.201272467041015,-0.7786259541984732,0.5725190839694656,-1.2748091603053435
3910085849496,0.4478875,1,0.19991583862304688,1.7274164978027342,-11.177330450439452,-0.8396946564885496,0.5954198473282443,-1.2595419847328244
3910091761944,0.453799948,1,0.24779987182617186,1.7130512878417967,-11.180921752929686,-0.9007633587786259,0.648854961832061,-1.2442748091603053
3910097666527,0.459704531,1,0.22026655273437498,1.7262193969726563,-11.196484063720703,-0.7938931297709924,0.5419847328244275,-1.3129770992366412
3910103553611,0.465591615,1,0.22385785522460935,1.7202338928222656,-11.212046374511718,-0.7938931297709924,0.5419847328244275,-1.3358778625954197
3910109458402,0.471496406,1,0.20470424194335937,1.7238251953125,-11.174936248779296,-0.8931297709923665,0.5801526717557252,-1.2900763358778626
3910115333923,0.477371927,1,0.23343466186523437,1.7298106994628906,-11.203666668701171,-0.816793893129771,0.549618320610687,-1.3435114503816794
3910121174288,0.483212292,1,0.23822306518554687,1.7357962036132812,-11.17254204711914,-0.7709923664122137,0.5419847328244275,-1.2900763358778626
3910127076579,0.489114583,1,0.23223756103515625,1.7417817077636717,-11.192892761230468,-0.8015267175572519,0.5954198473282443,-1.2595419847328244
3910133012361,0.495050365,1,0.23343466186523437,1.7226280944824217,-11.174936248779296,-0.816793893129771,0.5648854961832062,-1.2748091603053435
3910138991267,0.501029271,1,0.2501940734863281,1.7405846069335937,-11.180921752929686,-0.8091603053435115,0.5419847328244275,-1.3129770992366412
3910145040590,0.507078594,1,0.24899697265624998,1.7118541870117185,-11.164162341308593,-0.8091603053435115,0.5877862595419847,-1.3282442748091603
3910151055173,0.513093177,1,0.1975216369628906,1.7286135986328124,-11.165359442138671,-0.8931297709923665,0.648854961832061,-1.2900763358778626
3910157018975,0.519056979,1,0.23582886352539062,1.7369933044433592,-11.168950744628905,-0.7786259541984732,0.6106870229007634,-1.3129770992366412
3910162911788,0.524949792,1,0.2154781494140625,1.6986860778808592,-11.208455072021483,-0.8015267175572519,0.6183206106870229,-1.3358778625954197
3910168763298,0.530801302,1,0.23582886352539062,1.7106570861816406,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.3740458015267176
3910174587673,0.536625677,1,0.2154781494140625,1.7238251953125,-11.192892761230468,-0.7938931297709924,0.5877862595419847,-1.4045801526717556
3910180484131,0.542522135,1,0.20470424194335937,1.7310078002929687,-11.21084927368164,-0.7709923664122137,0.5877862595419847,-1.4198473282442747
3910186373819,0.548411823,1,0.2154781494140625,1.725022296142578,-11.21683477783203,-0.7786259541984732,0.5725190839694656,-1.3358778625954197
3910192296423,0.554334427,1,0.19871873779296872,1.7166425903320313,-11.167753643798827,-0.8396946564885496,0.5572519083969466,-1.3206106870229009
3910198202100,0.560240104,1,0.20709844360351562,1.7190367919921874,-11.197681164550781,-0.8091603053435115,0.5343511450381679,-1.3358778625954197
3910203990538,0.566028542,1,0.21308394775390624,1.714248388671875,-11.201272467041015,-0.8091603053435115,0.5190839694656488,-1.3053435114503817
3910209892933,0.571930937,1,0.22385785522460935,1.7022773803710936,-11.221623181152344,-0.8320610687022901,0.5725190839694656,-1.3282442748091603
3910215821163,0.577859167,1,0.23822306518554687,1.744175909423828,-11.201272467041015,-0.7786259541984732,0.5648854961832062,-1.3358778625954197
3910221708558,0.583746562,1,0.21787235107421873,1.7298106994628906,-11.180921752929686,-0.7709923664122137,0.5419847328244275,-1.3129770992366412
3910227579340,0.589617344,1,0.2154781494140625,1.7513585144042967,-11.19887826538086,-0.7862595419847328,0.5267175572519084,-1.2671755725190839
3910233478610,0.595516614,1,0.23582886352539062,1.7262193969726563,-11.201272467041015,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
3910239367725,0.601405729,1,0.2154781494140625,1.7130512878417967,-11.190498559570312,-0.8396946564885496,0.5801526717557252,-1.4198473282442747
3910245255277,0.607293281,1,0.23702596435546874,1.7130512878417967,-11.161768139648437,-0.816793893129771,0.48854961832061067,-1.3358778625954197
3910251151996,0.61319,1,0.2214636535644531,1.715445489501953,-11.203666668701171,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3910257037413,0.619075417,1,0.2154781494140625,1.7022773803710936,-11.184513055419922,-0.8854961832061069,0.5954198473282443,-1.3129770992366412
3910262946319,0.624984323,1,0.20949264526367187,1.7405846069335937,-11.208455072021483,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3910268787048,0.630825052,1,0.2442085693359375,1.7381904052734374,-11.201272467041015,-0.8091603053435115,0.48854961832061067,-1.297709923664122
3910274665902,0.636703906,1,0.23343466186523437,1.7262193969726563,-11.208455072021483,-0.8549618320610687,0.5190839694656488,-1.2671755725190839
3910280566996,0.642605,1,0.21428104858398436,1.7429788085937499,-11.17852755126953,-0.7786259541984732,0.5877862595419847,-1.251908396946565
3910286443038,0.648481042,1,0.23822306518554687,1.7429788085937499,-11.186907257080078,-0.7786259541984732,0.5419847328244275,-1.3053435114503817
3910292341006,0.65437901,1,0.23702596435546874,1.7393875061035156,-11.183315954589844,-0.8549618320610687,0.5877862595419847,-1.2900763358778626
3910298181944,0.660219948,1,0.23582886352539062,1.7369933044433592,-11.213243475341796,-0.8549618320610687,0.5572519083969466,-1.3053435114503817
3910304114704,0.666152708,1,0.20470424194335937,1.7130512878417967,-11.192892761230468,-0.7938931297709924,0.5648854961832062,-1.3053435114503817
3910310049183,0.672087187,1,0.229843359375,1.7214309936523438,-11.179724652099608,-0.8091603053435115,0.5877862595419847,-1.381679389312977
3910315952829,0.677990833,1,0.24301146850585936,1.744175909423828,-11.182118853759764,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
3910321918090,0.683956094,1,0.229843359375,1.7417817077636717,-11.219228979492186,-0.7786259541984732,0.6106870229007634,-1.297709923664122
3910327866631,0.689904635,1,0.2346317626953125,1.7334020019531249,-11.219228979492186,-0.7862595419847328,0.5343511450381679,-1.3358778625954197
3910333796371,0.695834375,1,0.23822306518554687,1.763329522705078,-11.188104357910156,-0.8549618320610687,0.5572519083969466,-1.3129770992366412
3910339713975,0.701751979,1,0.1867477294921875,1.714248388671875,-11.201272467041015,-0.8091603053435115,0.549618320610687,-1.3511450381679388
3910345634288,0.707672292,1,0.20949264526367187,1.7034744812011717,-11.197681164550781,-0.8015267175572519,0.5648854961832062,-1.3587786259541985
3910351575121,0.713613125,1,0.23702596435546874,1.7082628845214842,-11.183315954589844,-0.8931297709923665,0.6641221374045801,-1.381679389312977
3910357489600,0.719527604,1,0.23223756103515625,1.7322049011230467,-11.180921752929686,-0.8473282442748091,0.6259541984732825,-1.3358778625954197
3910363418194,0.725456198,1,0.23822306518554687,1.7465701110839842,-11.149797131347656,-0.7557251908396947,0.5725190839694656,-1.3206106870229009
3910369235121,0.731273125,1,0.23343466186523437,1.707065783691406,-11.15338843383789,-0.8778625954198473,0.5572519083969466,-1.3282442748091603
3910375147829,0.737185833,1,0.25139117431640623,1.707065783691406,-11.164162341308593,-0.8854961832061069,0.5954198473282443,-1.2900763358778626
3910381066683,0.743104687,1,0.23582886352539062,1.7010802795410156,-11.202469567871093,-0.7938931297709924,0.5801526717557252,-1.3358778625954197
3910386974131,0.749012135,1,0.23582886352539062,1.7214309936523438,-11.164162341308593,-0.816793893129771,0.5419847328244275,-1.3358778625954197
3910392900694,0.754938698,1,0.23822306518554687,1.7417817077636717,-11.154585534667968,-0.9236641221374046,0.5572519083969466,-1.297709923664122
3910398809652,0.760847656,1,0.23223756103515625,1.7477672119140624,-11.173739147949219,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3910404727985,0.766765989,1,0.22505495605468748,1.7190367919921874,-11.192892761230468,-0.7786259541984732,0.5725190839694656,-1.3129770992366412
3910410649808,0.772687812,1,0.2454056701660156,1.715445489501953,-11.19169566040039,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
3910416557465,0.778595469,1,0.2154781494140625,1.7381904052734374,-11.204863769531249,-0.8549618320610687,0.5725190839694656,-1.2748091603053435
3910422456944,0.784494948,1,0.21428104858398436,1.7429788085937499,-11.17852755126953,-0.7938931297709924,0.5648854961832062,-1.2748091603053435
3910428337621,0.790375625,1,0.2166752502441406,1.714248388671875,-11.166556542968749,-0.8015267175572519,0.6106870229007634,-1.2900763358778626
3910434242256,0.79628026,1,0.24660277099609373,1.7561469177246092,-11.189301458740234,-0.8625954198473282,0.6183206106870229,-1.3511450381679388
3910440134444,0.802172448,1,0.2154781494140625,1.7501614135742187,-11.214440576171874,-0.8549618320610687,0.6030534351145038,-1.3206106870229009
3910446038298,0.808076302,1,0.22505495605468748,1.7310078002929687,-11.159373937988281,-0.8625954198473282,0.5877862595419847,-1.2748091603053435
3910451985433,0.814023437,1,0.22505495605468748,1.7417817077636717,-11.155782635498046,-0.8549618320610687,0.6106870229007634,-1.297709923664122
3910457902829,0.819940833,1,0.22385785522460935,1.7465701110839842,-11.168950744628905,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
3910463816319,0.825854323,1,0.20709844360351562,1.70467158203125,-11.21084927368164,-0.7633587786259542,0.5572519083969466,-1.3435114503816794
3910469944392,0.831982396,1,0.2346317626953125,1.705868682861328,-11.194089862060546,-0.816793893129771,0.5572519083969466,-1.297709923664122
3910475919235,0.837957239,1,0.24061726684570311,1.7322049011230467,-11.183315954589844,-0.816793893129771,0.5725190839694656,-1.3129770992366412
3910481873662,0.843911666,1,0.21787235107421873,1.7178396911621092,-11.189301458740234,-0.7786259541984732,0.6106870229007634,-1.3511450381679388
3910487844860,0.849882864,1,0.24181436767578124,1.7393875061035156,-11.171344946289063,-0.7862595419847328,0.5419847328244275,-1.3511450381679388
3910493733142,0.855771146,1,0.24301146850585936,1.7477672119140624,-11.167753643798827,-0.8549618320610687,0.5877862595419847,-1.3740458015267176
3910499639183,0.861677187,1,0.22505495605468748,1.7094599853515624,-11.158176837158203,-0.8473282442748091,0.648854961832061,-1.3282442748091603
3910505572204,0.867610208,1,0.22505495605468748,1.7322049011230467,-11.176133349609374,-0.8244274809160306,0.5343511450381679,-1.3053435114503817
3910511456162,0.873494166,1,0.21308394775390624,1.714248388671875,-11.165359442138671,-0.816793893129771,0.5190839694656488,-1.3282442748091603
3910517359131,0.879397135,1,0.21068974609375,1.715445489501953,-11.148600030517578,-0.9312977099236641,0.5572519083969466,-1.366412213740458
3910523238402,0.885276406,1,0.23223756103515625,1.705868682861328,-11.177330450439452,-0.7938931297709924,0.5267175572519084,-1.3435114503816794
3910529124079,0.891162083,1,0.21068974609375,1.7310078002929687,-11.176133349609374,-0.7786259541984732,0.5343511450381679,-1.2671755725190839
3910535035329,0.897073333,1,0.2154781494140625,1.7226280944824217,-11.197681164550781,-0.7938931297709924,0.5419847328244275,-1.297709923664122
3910540916319,0.902954323,1,0.2166752502441406,1.7190367919921874,-11.177330450439452,-0.8778625954198473,0.5877862595419847,-1.3129770992366412
3910546788090,0.908826094,1,0.21308394775390624,1.7322049011230467,-11.19887826538086,-0.8320610687022901,0.5954198473282443,-1.297709923664122
3910552714027,0.914752031,1,0.25737667846679685,1.7393875061035156,-11.173739147949219,-0.8015267175572519,0.5572519083969466,-1.3282442748091603
3910558657829,0.920695833,1,0.23822306518554687,1.734599102783203,-11.204863769531249,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
3910564563402,0.926601406,1,0.2154781494140625,1.7381904052734374,-11.171344946289063,-0.8091603053435115,0.5725190839694656,-1.3053435114503817
3910570496423,0.932534427,1,0.2262520568847656,1.7549498168945312,-11.142614526367186,-0.8015267175572519,0.5725190839694656,-1.282442748091603
3910576405902,0.938443906,1,0.22864625854492185,1.7369933044433592,-11.17852755126953,-0.816793893129771,0.549618320610687,-1.3129770992366412
3910582331944,0.944369948,1,0.229843359375,1.7274164978027342,-11.14022032470703,-0.8549618320610687,0.549618320610687,-1.2748091603053435
3910588239704,0.950277708,1,0.2214636535644531,1.7525556152343749,-11.162965240478515,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
3910594148454,0.956186458,1,0.22385785522460935,1.7214309936523438,-11.190498559570312,-0.7786259541984732,0.6030534351145038,-1.297709923664122
3910600063975,0.962101979,1,0.21068974609375,1.7513585144042967,-11.18571015625,-0.8091603053435115,0.6412213740458015,-1.3435114503816794
3910606003454,0.968041458,1,0.22385785522460935,1.7477672119140624,-11.179724652099608,-0.732824427480916,0.6183206106870229,-1.2900763358778626
3910611949339,0.973987343,1,0.2166752502441406,1.7106570861816406,-11.195286962890624,-0.7251908396946565,0.5877862595419847,-1.3129770992366412
3910617847569,0.979885573,1,0.229843359375,1.7310078002929687,-11.19169566040039,-0.7480916030534351,0.5801526717557252,-1.2595419847328244
3910623767464,0.985805468,1,0.22385785522460935,1.7238251953125,-11.161768139648437,-0.7938931297709924,0.5725190839694656,-1.297709923664122
3910629706214,0.991744218,1,0.2346317626953125,1.7202338928222656,-11.18571015625,-0.7709923664122137,0.5954198473282443,-1.3435114503816794
3910635602100,0.997640104,1,0.22385785522460935,1.715445489501953,-11.188104357910156,-0.8091603053435115,0.549618320610687,-1.297709923664122
3910641508610,1.003546614,1,0.23702596435546874,1.7286135986328124,-11.225214483642578,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
3910647388454,1.009426458,1,0.2442085693359375,1.7489643127441405,-11.21683477783203,-0.7709923664122137,0.5725190839694656,-1.2595419847328244
3910653318558,1.015356562,1,0.2561795776367187,1.7393875061035156,-11.064802972412108,-0.8320610687022901,0.5572519083969466,-1.2900763358778626
3910659264131,1.021302135,1,0.239420166015625,1.7334020019531249,-11.192892761230468,-0.8854961832061069,0.549618320610687,-1.297709923664122
3910665160694,1.027198698,1,0.23343466186523437,1.7609353210449217,-11.219228979492186,-0.8320610687022901,0.5190839694656488,-1.3129770992366412
3910671028662,1.033066666,1,0.2549824768066406,1.7381904052734374,-11.194089862060546,-0.8549618320610687,0.5190839694656488,-1.3129770992366412
3910676935329,1.038973333,1,0.22864625854492185,1.7214309936523438,-11.195286962890624,-0.8778625954198473,0.5343511450381679,-1.3282442748091603
3910682800329,1.044838333,1,0.21787235107421873,1.7357962036132812,-11.190498559570312,-0.8625954198473282,0.5267175572519084,-1.3435114503816794
3910688716371,1.050754375,1,0.2262520568847656,1.7214309936523438,-11.203666668701171,-0.8549618320610687,0.5572519083969466,-1.3053435114503817
3910694654392,1.056692396,1,0.229843359375,1.7286135986328124,-11.203666668701171,-0.8244274809160306,0.5725190839694656,-1.2900763358778626
3910700573402,1.062611406,1,0.23104046020507812,1.7274164978027342,-11.221623181152344,-0.8091603053435115,0.6106870229007634,-1.3053435114503817
3910706521527,1.068559531,1,0.1975216369628906,1.734599102783203,-11.184513055419922,-0.816793893129771,0.5954198473282443,-1.3206106870229009
3910712413767,1.074451771,1,0.22385785522460935,1.753752716064453,-11.192892761230468,-0.816793893129771,0.549618320610687,-1.2748091603053435
3910718349027,1.080387031,1,0.24301146850585936,1.7393875061035156,-11.201272467041015,-0.8320610687022901,0.6259541984732825,-1.2748091603053435
3910724256214,1.086294218,1,0.22026655273437498,1.7465701110839842,-11.192892761230468,-0.8015267175572519,0.6259541984732825,-1.297709923664122
3910730179704,1.092217708,1,0.22744915771484372,1.7298106994628906,-11.176133349609374,-0.7786259541984732,0.6030534351145038,-1.3282442748091603
3910736082621,1.098120625,1,0.2262520568847656,1.725022296142578,-11.21084927368164,-0.7862595419847328,0.5648854961832062,-1.297709923664122
3910741999548,1.104037552,1,0.20470424194335937,1.7226280944824217,-11.164162341308593,-0.9007633587786259,0.5954198473282443,-1.3129770992366412
3910747885017,1.109923021,1,0.2214636535644531,1.7298106994628906,-11.17254204711914,-0.8244274809160306,0.6259541984732825,-1.3435114503816794
3910753810902,1.115848906,1,0.201112939453125,1.7298106994628906,-11.17852755126953,-0.8320610687022901,0.5954198473282443,-1.3358778625954197
3910759736527,1.121774531,1,0.2262520568847656,1.7501614135742187,-11.152191333007812,-0.8549618320610687,0.6335877862595419,-1.297709923664122
3910765639079,1.127677083,1,0.21906945190429686,1.7238251953125,-11.184513055419922,-0.7786259541984732,0.6183206106870229,-1.3358778625954197
3910771567048,1.133605052,1,0.2214636535644531,1.7298106994628906,-11.188104357910156,-0.7633587786259542,0.5954198473282443,-1.3435114503816794
3910777416058,1.139454062,1,0.22864625854492185,1.7429788085937499,-11.173739147949219,-0.816793893129771,0.5267175572519084,-1.3435114503816794
3910783269860,1.145307864,1,0.22266075439453123,1.7501614135742187,-11.043255157470702,-0.816793893129771,0.6106870229007634,-1.3282442748091603
3910789151787,1.151189791,1,0.22385785522460935,1.734599102783203,-11.189301458740234,-0.8091603053435115,0.4961832061068702,-1.3206106870229009
3910795115277,1.157153281,1,0.2262520568847656,1.7369933044433592,-11.177330450439452,-0.7938931297709924,0.5343511450381679,-1.297709923664122
3910801078975,1.163116979,1,0.22864625854492185,1.715445489501953,-11.232397088623046,-0.8015267175572519,0.549618320610687,-1.3053435114503817
3910806964652,1.169002656,1,0.25139117431640623,1.7477672119140624,-11.194089862060546,-0.7862595419847328,0.6183206106870229,-1.3587786259541985
3910812858975,1.174896979,1,0.2166752502441406,1.7561469177246092,-11.176133349609374,-0.7862595419847328,0.549618320610687,-1.3435114503816794
3910818731944,1.180769948,1,0.1975216369628906,1.7549498168945312,-11.21683477783203,-0.8473282442748091,0.5801526717557252,-1.3358778625954197
3910824702152,1.186740156,1,0.21787235107421873,1.7477672119140624,-11.184513055419922,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3910830654600,1.192692604,1,0.2166752502441406,1.7513585144042967,-11.184513055419922,-0.7938931297709924,0.549618320610687,-1.3206106870229009
3910836561371,1.198599375,1,0.22505495605468748,1.7405846069335937,-11.183315954589844,-0.8091603053435115,0.5801526717557252,-1.3435114503816794
3910842481319,1.204519323,1,0.2166752502441406,1.7226280944824217,-11.162965240478515,-0.7862595419847328,0.5954198473282443,-1.297709923664122
3910848414131,1.210452135,1,0.21787235107421873,1.7417817077636717,-11.174936248779296,-0.8625954198473282,0.6259541984732825,-1.3129770992366412
3910854357100,1.216395104,1,0.2059013427734375,1.714248388671875,-11.182118853759764,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3910860253454,1.222291458,1,0.20350714111328125,1.7178396911621092,-11.183315954589844,-0.8549618320610687,0.5419847328244275,-1.3282442748091603
3910866101891,1.228139895,1,0.2166752502441406,1.7166425903320313,-11.206060870361327,-0.8778625954198473,0.549618320610687,-1.3282442748091603
3910871974444,1.234012448,1,0.2214636535644531,1.715445489501953,-11.232397088623046,-0.9007633587786259,0.5648854961832062,-1.297709923664122
3910877935225,1.239973229,1,0.22266075439453123,1.7106570861816406,-11.21084927368164,-0.9312977099236641,0.5038167938931297,-1.2366412213740459
3910883934808,1.245972812,1,0.20829554443359374,1.7226280944824217,-11.184513055419922,-0.8931297709923665,0.5343511450381679,-1.3435114503816794
3910889882412,1.251920416,1,0.2214636535644531,1.725022296142578,-11.170147845458983,-0.8702290076335878,0.5877862595419847,-1.2900763358778626
3910895809548,1.257847552,1,0.22385785522460935,1.7298106994628906,-11.195286962890624,-0.8625954198473282,0.5267175572519084,-1.3053435114503817
3910901805641,1.263843645,1,0.2166752502441406,1.7322049011230467,-11.192892761230468,-0.8320610687022901,0.6030534351145038,-1.2900763358778626
3910907755433,1.269793437,1,0.23104046020507812,1.7369933044433592,-11.156979736328124,-0.8244274809160306,0.6030534351145038,-1.3511450381679388
3910913671110,1.275709114,1,0.21308394775390624,1.7357962036132812,-11.207257971191405,-0.8473282442748091,0.5954198473282443,-1.3358778625954197
3910919584183,1.281622187,1,0.25139117431640623,1.7357962036132812,-11.15338843383789,-0.8244274809160306,0.6030534351145038,-1.282442748091603
3910925477308,1.287515312,1,0.239420166015625,1.7298106994628906,-11.142614526367186,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3910931413141,1.293451145,1,0.20949264526367187,1.7190367919921874,-11.173739147949219,-0.8396946564885496,0.6106870229007634,-1.3206106870229009
3910937328246,1.29936625,1,0.22266075439453123,1.7262193969726563,-11.180921752929686,-0.8244274809160306,0.5572519083969466,-1.297709923664122
3910943250537,1.305288541,1,0.2346317626953125,1.714248388671875,-11.166556542968749,-0.8244274809160306,0.6335877862595419,-1.3358778625954197
3910949158610,1.311196614,1,0.21787235107421873,1.725022296142578,-11.23718549194336,-0.7786259541984732,0.5648854961832062,-1.3435114503816794
3910955122256,1.31716026,1,0.22744915771484372,1.7310078002929687,-11.19887826538086,-0.8015267175572519,0.5419847328244275,-1.3435114503816794
3910961028246,1.32306625,1,0.21906945190429686,1.7453730102539062,-11.149797131347656,-0.8396946564885496,0.5343511450381679,-1.3358778625954197
3910966956944,1.328994948,1,0.23702596435546874,1.7549498168945312,-11.170147845458983,-0.8549618320610687,0.5648854961832062,-1.3358778625954197
3910972840277,1.334878281,1,0.239420166015625,1.753752716064453,-11.182118853759764,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
3910978706058,1.340744062,1,0.24301146850585936,1.763329522705078,-11.188104357910156,-0.8244274809160306,0.5801526717557252,-1.3129770992366412
3910984614131,1.346652135,1,0.22026655273437498,1.7369933044433592,-11.19169566040039,-0.8396946564885496,0.5572519083969466,-1.2595419847328244
3910990513923,1.352551927,1,0.229843359375,1.7202338928222656,-11.200075366210937,-0.8625954198473282,0.5648854961832062,-1.297709923664122
