timestamp_ns,t_s,sensor_id,ax,ay,az
3480463538722,3.484778071,1,0.2597708801269531,1.7286135986328124,-11.24915650024414
3480473538462,3.494777811,1,0.23702596435546874,1.7202338928222656,-11.194089862060546
3480483537629,3.504776978,1,0.21308394775390624,1.7166425903320313,-11.213243475341796
3480493539087,3.514778436,1,0.2454056701660156,1.7405846069335937,-11.219228979492186
3480503537993,3.524777342,1,0.22026655273437498,1.7274164978027342,-11.17254204711914
3480513539556,3.534778905,1,0.22266075439453123,1.7238251953125,-11.166556542968749
3480523538879,3.544778228,1,0.239420166015625,1.7310078002929687,-11.165359442138671
3480533555024,3.554794373,1,0.2166752502441406,1.7286135986328124,-11.190498559570312
3480543553618,3.564792967,1,0.23343466186523437,1.7322049011230467,-11.183315954589844
3480553552889,3.574792238,1,0.22744915771484372,1.763329522705078,-11.164162341308593
3480563552993,3.584792342,1,0.23582886352539062,1.7298106994628906,-11.186907257080078
3480573552368,3.594791717,1,0.21787235107421873,1.7298106994628906,-11.189301458740234
3480583551743,3.604791092,1,0.2262520568847656,1.7226280944824217,-11.184513055419922
3480593553149,3.614792498,1,0.229843359375,1.714248388671875,-11.195286962890624
3480603546431,3.62478578,1,0.2454056701660156,1.7393875061035156,-11.177330450439452
3480613551691,3.63479104,1,0.23582886352539062,1.7369933044433592,-11.190498559570312
3480623551170,3.644790519,1,0.21787235107421873,1.697488977050781,-11.167753643798827
3480633566222,3.654805571,1,0.2346317626953125,1.7202338928222656,-11.188104357910156
3480643564764,3.664804113,1,0.229843359375,1.7190367919921874,-11.21084927368164
3480653564035,3.674803384,1,0.25258827514648435,1.7465701110839842,-11.184513055419922
3480663564035,3.684803384,1,0.2549824768066406,1.7477672119140624,-11.194089862060546
3480673562889,3.694802238,1,0.22864625854492185,1.7310078002929687,-11.170147845458983
3480683561847,3.704801196,1,0.24301146850585936,1.7334020019531249,-11.19169566040039
3480693562993,3.714802342,1,0.21906945190429686,1.7298106994628906,-11.1474029296875
3480703561899,3.724801248,1,0.22385785522460935,1.7214309936523438,-11.206060870361327
3480713562785,3.734802134,1,0.22505495605468748,1.7106570861816406,-11.220426080322264
3480723562420,3.744801769,1,0.18315642700195311,1.744175909423828,-11.186907257080078
3480733562108,3.754801457,1,0.20470424194335937,1.7465701110839842,-11.165359442138671
3480743564139,3.764803488,1,0.239420166015625,1.7334020019531249,-11.214440576171874
3480753563410,3.774802759,1,0.24061726684570311,1.7310078002929687,-11.168950744628905
3480763562576,3.784801925,1,0.19871873779296872,1.7369933044433592,-11.149797131347656
3480773562264,3.794801613,1,0.229843359375,1.7393875061035156,-11.212046374511718
3480783561795,3.804801144,1,0.21308394775390624,1.7501614135742187,-11.184513055419922
3480793563358,3.814802707,1,0.21906945190429686,1.7477672119140624,-11.200075366210937
3480803569451,3.8248088,1,0.20829554443359374,1.7298106994628906,-11.215637677001952
3480813565024,3.834804373,1,0.2214636535644531,1.7286135986328124,-11.215637677001952
3480823561691,3.84480104,1,0.2262520568847656,1.7214309936523438,-11.136629022216797
3480833558410,3.854797759,1,0.2154781494140625,1.7094599853515624,-11.194089862060546
3480843564295,3.864803644,1,0.21188684692382811,1.7310078002929687,-11.214440576171874
3480853563045,3.874802394,1,0.20231004028320312,1.7310078002929687,-11.203666668701171
3480863563306,3.884802655,1,0.23702596435546874,1.7334020019531249,-11.195286962890624
3480873562785,3.894802134,1,0.22266075439453123,1.7238251953125,-11.189301458740234
3480883563618,3.904802967,1,0.26336218261718747,1.7453730102539062,-11.243170996093749
3480893559660,3.914799009,1,0.2214636535644531,1.7393875061035156,-11.220426080322264
3480903565128,3.924804477,1,0.2262520568847656,1.7429788085937499,-11.17852755126953
3480913563045,3.934802394,1,0.2561795776367187,1.7214309936523438,-11.207257971191405
3480923563462,3.944802811,1,0.23822306518554687,1.7262193969726563,-11.174936248779296
3480933571483,3.954810832,1,0.22744915771484372,1.7274164978027342,-11.170147845458983
3480943565805,3.964805154,1,0.23223756103515625,1.7405846069335937,-11.192892761230468
3480953562941,3.97480229,1,0.22864625854492185,1.7238251953125,-11.176133349609374
3480963562316,3.984801665,1,0.2154781494140625,1.7322049011230467,-11.188104357910156
3480973562837,3.994802186,1,0.25737667846679685,1.7274164978027342,-11.206060870361327
3480983563305,4.004802654,1,0.21906945190429686,1.7298106994628906,-11.167753643798827
3480993562628,4.014801977,1,0.22505495605468748,1.7465701110839842,-11.16057103881836
3481003562003,4.024801352,1,0.23343466186523437,1.7417817077636717,-11.18571015625
3481013563045,4.034802394,1,0.2214636535644531,1.7453730102539062,-11.166556542968749
3481023561691,4.04480104,1,0.21308394775390624,1.7226280944824217,-11.170147845458983
3481033579764,4.054819113,1,0.22026655273437498,1.7561469177246092,-11.227608685302734
3481043569087,4.064808436,1,0.2537853759765625,1.734599102783203,-11.189301458740234
3481053563253,4.074802602,1,0.23343466186523437,1.7178396911621092,-11.188104357910156
3481063562941,4.08480229,1,0.20470424194335937,1.7393875061035156,-11.146205828857422
3481073563253,4.094802602,1,0.20470424194335937,1.7525556152343749,-11.184513055419922
3481083557576,4.104796925,1,0.24899697265624998,1.7190367919921874,-11.177330450439452
3481093563097,4.114802446,1,0.2262520568847656,1.7417817077636717,-11.174936248779296
3481103562733,4.124802082,1,0.239420166015625,1.7298106994628906,-11.184513055419922
3481113563045,4.134802394,1,0.21906945190429686,1.7298106994628906,-11.197681164550781
3481123562368,4.144801717,1,0.21068974609375,1.7286135986328124,-11.184513055419922
3481133603878,4.154843227,1,0.20709844360351562,1.7477672119140624,-11.19169566040039
3481143564555,4.164803904,1,0.20829554443359374,1.707065783691406,-11.212046374511718
3481153561691,4.17480104,1,0.22864625854492185,1.7405846069335937,-11.201272467041015
3481163564139,4.184803488,1,0.21787235107421873,1.7274164978027342,-11.184513055419922
3481173562576,4.194801925,1,0.19393033447265623,1.744175909423828,-11.189301458740234
3481183563566,4.204802915,1,0.23104046020507812,1.7609353210449217,-11.202469567871093
3481193561847,4.214801196,1,0.24181436767578124,1.7334020019531249,-11.182118853759764
3481203562524,4.224801873,1,0.22385785522460935,1.7322049011230467,-11.194089862060546
3481213561899,4.234801248,1,0.23702596435546874,1.7238251953125,-11.184513055419922
3481223562941,4.24480229,1,0.2501940734863281,1.7214309936523438,-11.170147845458983
3481233562732,4.254802081,1,0.2214636535644531,1.7310078002929687,-11.204863769531249
3481243563930,4.264803279,1,0.22505495605468748,1.7561469177246092,-11.166556542968749
3481253563149,4.274802498,1,0.22026655273437498,1.7357962036132812,-11.212046374511718
3481263562212,4.284801561,1,0.23702596435546874,1.7417817077636717,-11.177330450439452
3481273562785,4.294802134,1,0.21308394775390624,1.7405846069335937,-11.214440576171874
3481283562785,4.304802134,1,0.229843359375,1.7429788085937499,-11.209652172851563
3481293564295,4.314803644,1,0.23582886352539062,1.7357962036132812,-11.159373937988281
3481303563253,4.324802602,1,0.22266075439453123,1.7310078002929687,-11.155782635498046
3481313562107,4.334801456,1,0.21188684692382811,1.7405846069335937,-11.19169566040039
3481323563462,4.344802811,1,0.20350714111328125,1.7298106994628906,-11.201272467041015
3481333562055,4.354801404,1,0.229843359375,1.7405846069335937,-11.165359442138671
3481343563618,4.364802967,1,0.24899697265624998,1.7417817077636717,-11.167753643798827
3481353562680,4.374802029,1,0.23822306518554687,1.7357962036132812,-11.179724652099608
3481363562889,4.384802238,1,0.21787235107421873,1.7298106994628906,-11.17852755126953
3481373562837,4.394802186,1,0.22385785522460935,1.734599102783203,-11.192892761230468
3481383563409,4.404802758,1,0.20231004028320312,1.7178396911621092,-11.2240173828125
3481393564087,4.414803436,1,0.2214636535644531,1.7334020019531249,-11.228805786132812
3481403562837,4.424802186,1,0.21188684692382811,1.7238251953125,-11.184513055419922
3481413563982,4.434803331,1,0.21906945190429686,1.70467158203125,-11.200075366210937
3481423562993,4.444802342,1,0.229843359375,1.696291876220703,-11.226411584472656
3481433563462,4.454802811,1,0.21068974609375,1.7214309936523438,-11.19169566040039
3481443562941,4.46480229,1,0.22266075439453123,1.7357962036132812,-11.158176837158203
3481453563409,4.474802758,1,0.21787235107421873,1.7226280944824217,-11.13423482055664
3481463563774,4.484803123,1,0.24301146850585936,1.7214309936523438,-11.226411584472656
3481473562993,4.494802342,1,0.24061726684570311,1.7298106994628906,-11.218031878662108
3481483562628,4.504801977,1,0.22026655273437498,1.7274164978027342,-11.194089862060546
3481493562732,4.514802081,1,0.2166752502441406,1.7693150268554687,-11.182118853759764
3481503562784,4.524802133,1,0.22744915771484372,1.7298106994628906,-11.218031878662108
3481513562316,4.534801665,1,0.23223756103515625,1.7118541870117185,-11.197681164550781
3481523562576,4.544801925,1,0.23582886352539062,1.7022773803710936,-11.18571015625
3481533562628,4.554801977,1,0.2262520568847656,1.7178396911621092,-11.177330450439452
3481543562732,4.564802081,1,0.24181436767578124,1.7022773803710936,-11.161768139648437
3481553563774,4.574803123,1,0.229843359375,1.744175909423828,-11.215637677001952
3481563562941,4.58480229,1,0.23343466186523437,1.7310078002929687,-11.165359442138671
3481573567628,4.594806977,1,0.23343466186523437,1.7525556152343749,-11.166556542968749
3481583562420,4.604801769,1,0.22505495605468748,1.7238251953125,-11.19169566040039
3481593562941,4.61480229,1,0.23582886352539062,1.725022296142578,-11.204863769531249
3481603562576,4.624801925,1,0.21906945190429686,1.7405846069335937,-11.162965240478515
3481613562628,4.634801977,1,0.239420166015625,1.7393875061035156,-11.201272467041015
3481623562680,4.644802029,1,0.2262520568847656,1.7334020019531249,-11.19887826538086
3481633561586,4.654800935,1,0.24779987182617186,1.7429788085937499,-11.208455072021483
3481643564451,4.6648038,1,0.23822306518554687,1.715445489501953,-11.159373937988281
3481653564243,4.674803592,1,0.229843359375,1.7298106994628906,-11.196484063720703
3481663557264,4.684796613,1,0.2154781494140625,1.7393875061035156,-11.190498559570312
3481673562576,4.694801925,1,0.24660277099609373,1.7381904052734374,-11.161768139648437
3481683563149,4.704802498,1,0.24061726684570311,1.725022296142578,-11.177330450439452
3481693563149,4.714802498,1,0.24899697265624998,1.7274164978027342,-11.19169566040039
3481703563201,4.72480255,1,0.22864625854492185,1.7010802795410156,-11.203666668701171
3481713563357,4.734802706,1,0.23822306518554687,1.7298106994628906,-11.220426080322264
3481723562732,4.744802081,1,0.25737667846679685,1.734599102783203,-11.165359442138671
3481733563409,4.754802758,1,0.23343466186523437,1.7477672119140624,-11.180921752929686
3481743581170,4.764820519,1,0.20350714111328125,1.7274164978027342,-11.221623181152344
3481753563045,4.774802394,1,0.2166752502441406,1.715445489501953,-11.190498559570312
3481763562576,4.784801925,1,0.21068974609375,1.715445489501953,-11.180921752929686
3481773562888,4.794802237,1,0.2262520568847656,1.734599102783203,-11.189301458740234
3481783562316,4.804801665,1,0.2549824768066406,1.7417817077636717,-11.194089862060546
3481793562211,4.81480156,1,0.2262520568847656,1.7310078002929687,-11.186907257080078
3481803563149,4.824802498,1,0.26695348510742184,1.7429788085937499,-11.208455072021483
3481813563670,4.834803019,1,0.21308394775390624,1.7369933044433592,-11.170147845458983
3481823563305,4.844802654,1,0.201112939453125,1.7262193969726563,-11.212046374511718
3481833565128,4.854804477,1,0.2262520568847656,1.714248388671875,-11.212046374511718
3481843579763,4.864819112,1,0.22026655273437498,1.7357962036132812,-11.32577095336914
3481853564191,4.87480354,1,0.2166752502441406,1.7357962036132812,-11.066000073242186
3481863562680,4.884802029,1,0.24899697265624998,1.7286135986328124,-11.195286962890624
3481873562211,4.89480156,1,0.229843359375,1.7118541870117185,-11.212046374511718
3481883562263,4.904801612,1,0.24301146850585936,1.7274164978027342,-11.319785449218749
3481893563149,4.914802498,1,0.22505495605468748,1.7286135986328124,-11.182118853759764
3481903563253,4.924802602,1,0.23104046020507812,1.7465701110839842,-11.058817468261719
3481913563670,4.934803019,1,0.20949264526367187,1.7489643127441405,-11.21683477783203
3481923561482,4.944800831,1,0.23223756103515625,1.7118541870117185,-11.204863769531249
3481933563357,4.954802706,1,0.23104046020507812,1.7393875061035156,-11.195286962890624
3481943561951,4.9648013,1,0.23582886352539062,1.7274164978027342,-11.227608685302734
3481953564399,4.974803748,1,0.19033903198242186,1.7310078002929687,-11.227608685302734
3481963562993,4.984802342,1,0.2262520568847656,1.7393875061035156,-11.235988391113281
3481973563878,4.994803227,1,0.23343466186523437,1.7286135986328124,-11.186907257080078
3481983563097,5.004802446,1,0.20829554443359374,1.7453730102539062,-11.320982550048827
3481993586690,5.014826039,1,0.2262520568847656,1.714248388671875,-11.143811627197264
3482003572888,5.024812237,1,0.24660277099609373,1.7357962036132812,-11.182118853759764
3482013561743,5.034801092,1,0.2059013427734375,1.7393875061035156,-11.052831964111327
3482023563409,5.044802758,1,0.19991583862304688,1.7106570861816406,-11.197681164550781
3482033564138,5.054803487,1,0.21787235107421873,1.7094599853515624,-11.195286962890624
3482043563201,5.06480255,1,0.23343466186523437,1.7190367919921874,-11.328165155029296
3482053564815,5.074804164,1,0.239420166015625,1.7405846069335937,-11.064802972412108
3482063563045,5.084802394,1,0.19153613281249998,1.7393875061035156,-11.197681164550781
3482073558930,5.094798279,1,0.23343466186523437,1.714248388671875,-11.188104357910156
3482083592940,5.104832289,1,0.2214636535644531,1.7118541870117185,-11.19887826538086
3482093574815,5.114814164,1,0.22026655273437498,1.7190367919921874,-11.179724652099608
3482103567263,5.124806612,1,0.24660277099609373,1.7381904052734374,-11.143811627197264
3482113562940,5.134802289,1,0.22385785522460935,1.7405846069335937,-11.180921752929686
3482123562836,5.144802185,1,0.22385785522460935,1.7226280944824217,-11.207257971191405
3482133560232,5.154799581,1,0.21188684692382811,1.7130512878417967,-11.177330450439452
3482143558513,5.164797862,1,0.21428104858398436,1.7262193969726563,-11.145008728027342
3482153563982,5.174803331,1,0.23343466186523437,1.7393875061035156,-11.194089862060546
3482163561951,5.1848013,1,0.25258827514648435,1.725022296142578,-11.21683477783203
3482173558409,5.194797758,1,0.20829554443359374,1.734599102783203,-11.189301458740234
3482183563722,5.204803071,1,0.22744915771484372,1.7226280944824217,-11.19887826538086
3482193562211,5.21480156,1,0.23223756103515625,1.7310078002929687,-11.222820281982422
3482203562211,5.22480156,1,0.22864625854492185,1.7465701110839842,-11.18571015625
3482213561951,5.2348013,1,0.2262520568847656,1.734599102783203,-11.221623181152344
3482223561899,5.244801248,1,0.23582886352539062,1.7429788085937499,-11.165359442138671
3482233563357,5.254802706,1,0.25139117431640623,1.7010802795410156,-11.195286962890624
3482243563357,5.264802706,1,0.24899697265624998,1.7010802795410156,-11.190498559570312
3482253564034,5.274803383,1,0.2059013427734375,1.7286135986328124,-11.202469567871093
3482263562680,5.284802029,1,0.21787235107421873,1.7262193969726563,-11.21084927368164
3482273563357,5.294802706,1,0.2442085693359375,1.7405846069335937,-11.156979736328124
3482283558357,5.304797706,1,0.24181436767578124,1.7453730102539062,-11.201272467041015
3482293563461,5.31480281,1,0.19871873779296872,1.7130512878417967,-11.218031878662108
3482303561013,5.324800362,1,0.2166752502441406,1.7190367919921874,-11.183315954589844
3482313563461,5.33480281,1,0.2262520568847656,1.7381904052734374,-11.21683477783203
3482323557784,5.344797133,1,0.25258827514648435,1.7226280944824217,-11.192892761230468
3482333562367,5.354801716,1,0.22385785522460935,1.7369933044433592,-11.197681164550781
3482343562784,5.364802133,1,0.20829554443359374,1.7501614135742187,-11.23000288696289
3482353564503,5.374803852,1,0.22266075439453123,1.7417817077636717,-11.165359442138671
3482363562732,5.384802081,1,0.21787235107421873,1.725022296142578,-11.197681164550781
3482373563253,5.394802602,1,0.2154781494140625,1.7453730102539062,-11.213243475341796
3482383562628,5.404801977,1,0.21188684692382811,1.7417817077636717,-11.19169566040039
3482393562836,5.414802185,1,0.24779987182617186,1.7262193969726563,-11.162965240478515
3482403562367,5.424801716,1,0.20949264526367187,1.7238251953125,-11.183315954589844
3482413562940,5.434802289,1,0.23223756103515625,1.7322049011230467,-11.170147845458983
3482423562003,5.444801352,1,0.20949264526367187,1.7274164978027342,-11.232397088623046
3482433561482,5.454800831,1,0.22385785522460935,1.7453730102539062,-11.17254204711914
3482443562315,5.464801664,1,0.2166752502441406,1.7334020019531249,-11.192892761230468
3482453562263,5.474801612,1,0.23582886352539062,1.7262193969726563,-11.189301458740234
3482463558669,5.484798018,1,0.24779987182617186,1.7381904052734374,-11.154585534667968
3482473562472,5.494801821,1,0.22864625854492185,1.7561469177246092,-11.200075366210937
3482483562055,5.504801404,1,0.19871873779296872,1.725022296142578,-11.247959399414063
3482493563201,5.51480255,1,0.20709844360351562,1.7453730102539062,-11.186907257080078
3482503563201,5.52480255,1,0.22266075439453123,1.7585411193847655,-11.188104357910156
3482513563722,5.534803071,1,0.20709844360351562,1.734599102783203,-11.166556542968749
3482523563357,5.544802706,1,0.23343466186523437,1.7393875061035156,-11.164162341308593
3482533562784,5.554802133,1,0.20949264526367187,1.7274164978027342,-11.19887826538086
3482543562107,5.564801456,1,0.2609679809570312,1.7322049011230467,-11.186907257080078
3482553584086,5.574823435,1,0.2501940734863281,1.7298106994628906,-11.195286962890624
3482563563722,5.584803071,1,0.22744915771484372,1.7501614135742187,-11.170147845458983
3482573561065,5.594800414,1,0.19512743530273435,1.725022296142578,-11.18571015625
3482583564242,5.604803591,1,0.2442085693359375,1.7417817077636717,-11.190498559570312
3482593562628,5.614801977,1,0.22266075439453123,1.734599102783203,-11.174936248779296
3482603562524,5.624801873,1,0.22505495605468748,1.7214309936523438,-11.17852755126953
3482613563669,5.634803018,1,0.23104046020507812,1.7082628845214842,-11.167753643798827
3482623563044,5.644802393,1,0.22505495605468748,1.7393875061035156,-11.182118853759764
3482633562107,5.654801456,1,0.22266075439453123,1.7274164978027342,-11.171344946289063
3482643562732,5.664802081,1,0.21906945190429686,1.7561469177246092,-11.162965240478515
3482653562576,5.674801925,1,0.22505495605468748,1.753752716064453,-11.196484063720703
3482663563878,5.684803227,1,0.2657563842773437,1.734599102783203,-11.164162341308593
3482673562367,5.694801716,1,0.24061726684570311,1.7298106994628906,-11.154585534667968
3482683563044,5.704802393,1,0.24181436767578124,1.7393875061035156,-11.21683477783203
3482693565284,5.714804633,1,0.20470424194335937,1.7465701110839842,-11.19887826538086
3482703562159,5.724801508,1,0.23343466186523437,1.7274164978027342,-11.192892761230468
3482713562940,5.734802289,1,0.21068974609375,1.7286135986328124,-11.18571015625
3482723563201,5.74480255,1,0.23104046020507812,1.734599102783203,-11.159373937988281
3482733563096,5.754802445,1,0.23223756103515625,1.7274164978027342,-11.16057103881836
3482743563721,5.76480307,1,0.22864625854492185,1.7262193969726563,-11.166556542968749
3482753563409,5.774802758,1,0.2154781494140625,1.7202338928222656,-11.161768139648437
3482763562576,5.784801925,1,0.20949264526367187,1.7322049011230467,-11.21084927368164
3482773562524,5.794801873,1,0.22385785522460935,1.734599102783203,-11.184513055419922
3482783563044,5.804802393,1,0.2214636535644531,1.7489643127441405,-11.177330450439452
3482793563096,5.814802445,1,0.21906945190429686,1.763329522705078,-11.189301458740234
3482803563305,5.824802654,1,0.20709844360351562,1.7525556152343749,-11.171344946289063
3482813562888,5.834802237,1,0.2166752502441406,1.7405846069335937,-11.19169566040039
3482823563305,5.844802654,1,0.2166752502441406,1.7381904052734374,-11.212046374511718
3482833563878,5.854803227,1,0.22026655273437498,1.7214309936523438,-11.219228979492186
3482843563409,5.864802758,1,0.23582886352539062,1.7214309936523438,-11.209652172851563
3482853563617,5.874802966,1,0.229843359375,1.7238251953125,-11.182118853759764
3482863564138,5.884803487,1,0.23104046020507812,1.7274164978027342,-11.192892761230468
3482873563513,5.894802862,1,0.24899697265624998,1.7226280944824217,-11.182118853759764
3482883562992,5.904802341,1,0.24660277099609373,1.7357962036132812,-11.192892761230468
3482893563148,5.914802497,1,0.20829554443359374,1.7262193969726563,-11.213243475341796
3482903563721,5.92480307,1,0.22864625854492185,1.7202338928222656,-11.176133349609374
3482913562732,5.934802081,1,0.24301146850585936,1.7501614135742187,-11.207257971191405
3482923563044,5.944802393,1,0.2154781494140625,1.7513585144042967,-11.203666668701171
3482933575753,5.954815102,1,0.201112939453125,1.7190367919921874,-11.226411584472656
3482943560961,5.96480031,1,0.229843359375,1.7334020019531249,-11.204863769531249
3482953563721,5.97480307,1,0.22505495605468748,1.7381904052734374,-11.179724652099608
3482963562940,5.984802289,1,0.20231004028320312,1.7238251953125,-11.204863769531249
3482973562784,5.994802133,1,0.21308394775390624,1.7274164978027342,-11.207257971191405
3482983562628,6.004801977,1,0.21068974609375,1.714248388671875,-11.21683477783203
3482993563617,6.014802966,1,0.22864625854492185,1.7310078002929687,-11.156979736328124
3483003563513,6.024802862,1,0.22266075439453123,1.70467158203125,-11.21084927368164
3483013563357,6.034802706,1,0.22026655273437498,1.70467158203125,-11.201272467041015
3483023563773,6.044803122,1,0.22864625854492185,1.696291876220703,-11.158176837158203
3483033563148,6.054802497,1,0.23104046020507812,1.734599102783203,-11.165359442138671
3483043562367,6.064801716,1,0.20709844360351562,1.705868682861328,-11.167753643798827
3483053568357,6.074807706,1,0.2346317626953125,1.7597382202148437,-11.179724652099608
3483063563878,6.084803227,1,0.2346317626953125,1.7405846069335937,-11.171344946289063
3483073563617,6.094802966,1,0.24181436767578124,1.7202338928222656,-11.192892761230468
3483083563253,6.104802602,1,0.229843359375,1.714248388671875,-11.19169566040039
3483093562888,6.114802237,1,0.2262520568847656,1.7477672119140624,-11.194089862060546
3483103562471,6.12480182,1,0.23343466186523437,1.7549498168945312,-11.189301458740234
3483113562575,6.134801924,1,0.23343466186523437,1.7226280944824217,-11.208455072021483
3483123563513,6.144802862,1,0.22385785522460935,1.7334020019531249,-11.218031878662108
3483133562471,6.15480182,1,0.2501940734863281,1.7405846069335937,-11.17852755126953
3483143562523,6.164801872,1,0.229843359375,1.7202338928222656,-11.16057103881836
3483153563461,6.17480281,1,0.2154781494140625,1.7238251953125,-11.173739147949219
3483163579555,6.184818904,1,0.22864625854492185,1.7274164978027342,-11.200075366210937
3483173565648,6.194804997,1,0.2262520568847656,1.7501614135742187,-11.17254204711914
3483183563357,6.204802706,1,0.229843359375,1.7166425903320313,-11.164162341308593
3483193563253,6.214802602,1,0.229843359375,1.7334020019531249,-11.155782635498046
3483203562680,6.224802029,1,0.2262520568847656,1.7357962036132812,-11.219228979492186
3483213562628,6.234801977,1,0.21068974609375,1.7477672119140624,-11.164162341308593
3483223563513,6.244802862,1,0.2501940734863281,1.725022296142578,-11.164162341308593
3483233563930,6.254803279,1,0.21787235107421873,1.7190367919921874,-11.173739147949219
3483243562888,6.264802237,1,0.24181436767578124,1.7226280944824217,-11.17852755126953
3483253562628,6.274801977,1,0.2166752502441406,1.7226280944824217,-11.170147845458983
3483263562940,6.284802289,1,0.21188684692382811,1.7310078002929687,-11.218031878662108
3483273566065,6.294805414,1,0.21188684692382811,1.7214309936523438,-11.192892761230468
3483283562888,6.304802237,1,0.20949264526367187,1.7585411193847655,-11.215637677001952
3483293562784,6.314802133,1,0.23223756103515625,1.7489643127441405,-11.189301458740234
3483303562419,6.324801768,1,0.22744915771484372,1.7214309936523438,-11.174936248779296
3483313559971,6.33479932,1,0.24899697265624998,1.7274164978027342,-11.189301458740234
3483323564555,6.344803904,1,0.23702596435546874,1.7166425903320313,-11.17852755126953
3483333562888,6.354802237,1,0.24061726684570311,1.7010802795410156,-11.164162341308593
3483343563930,6.364803279,1,0.22026655273437498,1.7094599853515624,-11.21084927368164
3483353562888,6.374802237,1,0.24181436767578124,1.7501614135742187,-11.21084927368164
3483363563357,6.384802706,1,0.23702596435546874,1.744175909423828,-11.19887826538086
3483373564502,6.394803851,1,0.2059013427734375,1.7357962036132812,-11.219228979492186
3483383563096,6.404802445,1,0.21308394775390624,1.7310078002929687,-11.19169566040039
3483393563721,6.41480307,1,0.239420166015625,1.7226280944824217,-11.168950744628905
3483403562992,6.424802341,1,0.21068974609375,1.7429788085937499,-11.19887826538086
3483413563305,6.434802654,1,0.21787235107421873,1.7453730102539062,-11.171344946289063
3483423563721,6.44480307,1,0.21308394775390624,1.7310078002929687,-11.206060870361327
3483433563044,6.454802393,1,0.22026655273437498,1.7417817077636717,-11.173739147949219
3483443564034,6.464803383,1,0.21188684692382811,1.7357962036132812,-11.197681164550781
3483453557836,6.474797185,1,0.2214636535644531,1.7274164978027342,-11.233594189453123
3483463565596,6.484804945,1,0.23822306518554687,1.7369933044433592,-11.196484063720703
3483473562523,6.494801872,1,0.23104046020507812,1.7118541870117185,-11.234791290283203
3483483563930,6.504803279,1,0.2262520568847656,1.7262193969726563,-11.156979736328124
3483493565857,6.514805206,1,0.20350714111328125,1.7226280944824217,-11.179724652099608
3483503563044,6.524802393,1,0.20829554443359374,1.70467158203125,-11.18571015625
3483513563148,6.534802497,1,0.20949264526367187,1.7262193969726563,-11.204863769531249
3483523563461,6.54480281,1,0.22864625854492185,1.7322049011230467,-11.18571015625
3483533563617,6.554802966,1,0.24181436767578124,1.7214309936523438,-11.215637677001952
3483543562992,6.564802341,1,0.25737667846679685,1.7477672119140624,-11.162965240478515
3483553564086,6.574803435,1,0.22026655273437498,1.7262193969726563,-11.201272467041015
3483563558877,6.584798226,1,0.22385785522460935,1.7334020019531249,-11.2240173828125
3483573578513,6.594817862,1,0.21188684692382811,1.7274164978027342,-11.192892761230468
3483583565284,6.604804633,1,0.2549824768066406,1.7549498168945312,-11.192892761230468
3483593563669,6.614803018,1,0.21787235107421873,1.7369933044433592,-11.206060870361327
3483603563617,6.624802966,1,0.23822306518554687,1.7405846069335937,-11.184513055419922
3483613563200,6.634802549,1,0.23104046020507812,1.7286135986328124,-11.16057103881836
3483623563200,6.644802549,1,0.2214636535644531,1.7429788085937499,-11.196484063720703
3483633562992,6.654802341,1,0.239420166015625,1.734599102783203,-11.204863769531249
3483643562523,6.664801872,1,0.23223756103515625,1.734599102783203,-11.173739147949219
3483653563982,6.674803331,1,0.2346317626953125,1.7429788085937499,-11.176133349609374
3483663563877,6.684803226,1,0.23582886352539062,1.70467158203125,-11.182118853759764
3483673600752,6.694840101,1,0.22266075439453123,1.7513585144042967,-11.167753643798827
3483683562940,6.704802289,1,0.1975216369628906,1.744175909423828,-11.213243475341796
3483693563513,6.714802862,1,0.23343466186523437,1.7226280944824217,-11.179724652099608
3483703564450,6.724803799,1,0.2262520568847656,1.7298106994628906,-11.170147845458983
3483713561586,6.734800935,1,0.229843359375,1.7393875061035156,-11.21084927368164
3483723563513,6.744802862,1,0.2262520568847656,1.7118541870117185,-11.19169566040039
3483733563304,6.754802653,1,0.21068974609375,1.7166425903320313,-11.243170996093749
3483743561481,6.76480083,1,0.21068974609375,1.7322049011230467,-11.18571015625
3483753563669,6.774803018,1,0.21188684692382811,1.7238251953125,-11.190498559570312
3483763563252,6.784802601,1,0.22505495605468748,1.7525556152343749,-11.170147845458983
3483773563044,6.794802393,1,0.22744915771484372,1.725022296142578,-11.221623181152344
3483783562627,6.804801976,1,0.23104046020507812,1.7298106994628906,-11.166556542968749
3483793563773,6.814803122,1,0.20470424194335937,1.7298106994628906,-11.188104357910156
3483803562159,6.824801508,1,0.2154781494140625,1.7310078002929687,-11.19169566040039
3483813563721,6.83480307,1,0.24061726684570311,1.7166425903320313,-11.149797131347656
3483823563200,6.844802549,1,0.21308394775390624,1.7214309936523438,-11.15338843383789
3483833561794,6.854801143,1,0.2154781494140625,1.7190367919921874,-11.170147845458983
3483843562888,6.864802237,1,0.21068974609375,1.7393875061035156,-11.167753643798827
3483853563044,6.874802393,1,0.23104046020507812,1.7369933044433592,-11.168950744628905
3483863562731,6.88480208,1,0.2166752502441406,1.715445489501953,-11.188104357910156
3483873563409,6.894802758,1,0.22266075439453123,1.7166425903320313,-11.165359442138671
3483883564294,6.904803643,1,0.20949264526367187,1.7334020019531249,-11.189301458740234
